OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.044,0.001,0.001,0.001,0.001,0.04992929022505573
0.544,0.6125,0.533,0.001,0.999,0.001,0.6230754294567329
0.001,0.3225,0.001,0.001,0.015,0.001,0.31973616927730397
0.495,0.8115,0.4875,0.001,0.999,0.001,0.8110122430465921
0.001,0.01,0.001,0.001,0.001,0.001,0.007868001352733483
0.678,0.079,0.7435,0.001,0.001,0.001,0.07648567586497006
0.001,0.001,0.001,0.001,0.001,0.001,1.2901650145562902e-06
0.001,0.086,0.001,0.001,0.001,0.001,0.0854337181380449
0.001,0.002,0.001,0.001,0.001,0.001,0.00031134897091328377
0.001,0.001,0.001,0.001,0.001,0.001,4.748325501553481e-07
0.001,0.442,0.002,0.001,0.999,0.001,0.4252935240541408
0.001,0.3215,0.001,0.001,0.615,0.001,0.2932932595108511
0.001,0.5535,0.001,0.001,0.2975,0.001,0.5704659411144559
0.001,0.005,0.001,0.001,0.001,0.001,0.0024572742405352148
0.93,0.0805,0.927,0.001,1.0,0.001,0.07670486742990319
0.001,0.047,0.001,0.001,0.003,0.001,0.03568076819531218
0.001,0.001,0.001,0.001,0.001,0.001,2.2501868101636118e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.710864792611516e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3081347662030456e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8756553600188753e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4947746972839833e-06
0.001,0.2305,0.001,0.001,0.063,0.001,0.22441872961822723
0.001,0.012,0.001,0.001,0.001,0.001,0.009452301168115948
0.001,0.001,0.001,0.001,0.001,0.001,1.0285271983375362e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0011920153171479397
0.001,0.001,0.001,0.001,0.001,0.001,1.7015394000425387e-11
0.013,0.0955,0.001,0.001,0.002,0.001,0.1069564894671294
0.001,0.348,0.001,0.001,0.01,0.001,0.34195569541711324
0.001,0.2225,0.001,0.001,0.0275,0.001,0.197137274674909
0.001,0.02,0.001,0.001,0.001,0.001,0.010962448821083243
0.001,0.002,0.001,0.001,0.001,0.001,0.002590474240402058
0.001,0.029,0.001,0.001,0.0115,0.001,0.02628249508817126
0.001,0.009,0.001,0.001,0.001,0.001,0.011196427876352668
0.001,0.001,0.001,0.001,0.001,0.001,0.00019069400173977988
0.001,0.001,0.001,0.001,0.001,0.001,7.783065740876292e-05
0.001,0.028,0.001,0.001,0.014,0.001,0.025085843543912526
0.003,0.018,0.001,0.001,0.001,0.001,0.013317080720160555
0.001,0.001,0.001,0.001,0.001,0.001,5.79662092961242e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003138311404659559
0.001,0.001,0.001,0.001,0.001,0.001,0.00015779131955524713
0.0795,0.7715,0.016,0.001,0.1565,0.001,0.7480584155217453
0.001,0.2125,0.001,0.001,0.006,0.001,0.200248312495149
0.22,0.914,0.193,0.001,1.0,0.001,0.9884670662623405
0.001,0.4515,0.001,0.001,0.91,0.001,0.40424765383644956
0.001,0.009,0.001,0.001,0.002,0.001,0.007556175044011771
0.001,0.001,0.001,0.001,0.001,0.001,8.646465774101843e-05
0.961,0.266,0.97,0.001,1.0,0.001,0.24378904445790386
0.583,0.579,0.5995,0.001,1.0,0.001,0.5524352274483693
0.001,0.001,0.001,0.001,0.001,0.001,6.974217222822742e-06
0.031,0.4765,0.006,0.001,0.007,0.001,0.47650213116090034
0.001,0.01,0.001,0.001,0.001,0.001,0.015963823710332958
0.001,0.004,0.001,0.001,0.001,0.001,0.002100635139593184
0.001,0.001,0.001,0.001,0.001,0.001,5.426207644619026e-06
0.001,0.004,0.001,0.001,0.031,0.001,0.0011924636255972237
0.001,0.001,0.001,0.001,0.001,0.001,2.8712364225630124e-18
0.001,0.004,0.001,0.001,0.001,0.001,0.0032645496262128566
0.001,0.326,0.001,0.001,0.319,0.001,0.3072470194799191
0.1075,0.9245,0.059,0.001,0.5635,0.001,0.9778722290946222
0.4215,0.344,0.373,0.001,0.001,0.001,0.3155960221028201
0.931,0.004,0.935,0.001,0.001,0.001,0.0011338342141477267
0.001,0.082,0.001,0.001,0.003,0.001,0.08237626306616783
0.001,0.001,0.001,0.001,0.001,0.001,5.911732977427201e-07
0.001,0.012,0.001,0.001,0.001,0.001,0.015183325428582018
0.001,0.001,0.001,0.001,0.001,0.001,1.699715545113837e-11
0.001,0.003,0.001,0.001,0.001,0.001,0.001429224440489316
0.001,0.001,0.001,0.001,0.001,0.001,9.036013358376287e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0016237605107232134
0.001,0.001,0.001,0.001,0.001,0.001,2.5922031378535105e-10
0.001,0.005,0.001,0.001,0.001,0.001,0.000454968754459564
0.026,0.3775,0.001,0.001,0.016,0.001,0.4184676157610925
0.001,0.057,0.001,0.001,0.001,0.001,0.04074731467565507
0.001,0.002,0.001,0.001,0.001,0.001,0.00041104527175348475
0.433,0.395,0.489,0.001,0.0055,0.001,0.38726177058594013
0.209,0.488,0.2335,0.001,0.014,0.001,0.439053827140894
0.001,0.007,0.001,0.001,0.001,0.001,0.005176413215261716
0.001,0.001,0.001,0.001,0.001,0.001,4.660508209368917e-07
0.003,0.002,0.001,0.001,0.001,0.001,0.0025735675731816524
0.001,0.051,0.001,0.001,0.004,0.001,0.043884544076695224
0.77,0.5375,0.777,0.001,1.0,0.001,0.5326370945347119
0.001,0.001,0.001,0.001,0.001,0.001,1.2353396830492574e-07
0.1,0.863,0.037,0.001,0.3225,0.001,0.8830594799953232
0.704,0.4,0.697,0.001,1.0,0.001,0.41690208037525045
0.001,0.009,0.001,0.001,0.001,0.001,0.011546675883951356
0.001,0.001,0.001,0.001,0.001,0.001,0.00016069444897565872
0.001,0.075,0.001,0.001,0.002,0.001,0.0750913547312845
0.001,0.007,0.001,0.001,0.001,0.001,0.00361927038171537
0.001,0.0545,0.001,0.001,0.02,0.001,0.04476316838768937
0.001,0.3795,0.001,0.001,0.0175,0.001,0.35088059177121533
0.001,0.002,0.001,0.001,0.001,0.001,0.005453621436972507
0.001,0.001,0.001,0.001,0.001,0.001,6.745814193449212e-05
0.6775,0.617,0.651,0.001,1.0,0.001,0.6108664418973757
0.011,0.068,0.002,0.001,0.001,0.001,0.0655865898619307
0.631,0.3245,0.62,0.001,0.001,0.001,0.3181095663858603
0.001,0.001,0.001,0.001,0.001,0.001,0.0009019495525392416
0.917,0.051,0.939,0.001,0.001,0.001,0.04512191287777088
0.001,0.127,0.001,0.001,0.006,0.001,0.12367135052967307
0.001,0.3015,0.001,0.001,0.3385,0.001,0.293208404992061
0.001,0.001,0.001,0.001,0.001,0.001,0.00017484497331901104
0.001,0.0735,0.001,0.001,0.001,0.001,0.052361287988199896
0.8375,0.5335,0.85,0.001,1.0,0.001,0.5203598071363384
0.001,0.002,0.001,0.001,0.001,0.001,0.00017025899199082556
0.001,0.001,0.001,0.001,0.001,0.001,4.3383217202957986e-08
0.012,0.3005,0.001,0.001,0.007,0.001,0.28132751397646444
0.001,0.001,0.001,0.001,0.001,0.001,6.988722831779923e-07
0.001,0.031,0.001,0.001,0.016,0.001,0.02141752191996424
0.001,0.001,0.001,0.001,0.001,0.001,1.8793195888806003e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7796473346711344e-06
0.001,0.226,0.001,0.001,0.014,0.001,0.21371913940550186
0.004,0.725,0.005,0.001,0.9765,0.001,0.7033236718840993
0.011,0.092,0.001,0.001,0.002,0.001,0.08175174092555215
0.001,0.011,0.001,0.001,0.001,0.001,0.01742452222306547
0.003,0.3875,0.001,0.001,0.0165,0.001,0.3926802583131481
0.001,0.009,0.001,0.001,0.001,0.001,0.011889666290642422
0.181,0.8995,0.15,0.001,0.929,0.001,0.961328945409025
0.001,0.1995,0.001,0.001,0.014,0.001,0.1950962673669664
0.001,0.008,0.001,0.001,0.001,0.001,0.00470556939613032
0.001,0.001,0.001,0.001,0.001,0.001,0.00019432866264015755
0.001,0.041,0.001,0.001,0.001,0.001,0.032290713312460924
0.001,0.495,0.001,0.001,1.0,0.001,0.49874911219233353
0.001,0.008,0.001,0.001,0.001,0.001,0.007421202757547928
0.001,0.128,0.001,0.001,0.5785,0.001,0.1339474860152699
0.001,0.005,0.001,0.001,0.001,0.001,0.00041386887493438467
0.001,0.001,0.001,0.001,0.001,0.001,3.589021845218402e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4080744613957081e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.03850451476352e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.388742014489479e-16
0.0055,0.3905,0.001,0.001,0.04,0.001,0.37581985126305784
0.001,0.01,0.001,0.001,0.033,0.001,0.006882554048625789
0.001,0.001,0.001,0.001,0.001,0.001,5.816906512440267e-06
0.136,0.5745,0.127,0.001,0.0305,0.001,0.601701141036901
0.001,0.001,0.001,0.001,0.001,0.001,5.019071552600628e-17
0.001,0.002,0.001,0.001,0.001,0.001,0.0001745173616091987
0.001,0.001,0.001,0.001,0.001,0.001,8.761265474982395e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.710270240687426e-17
0.198,0.908,0.217,0.001,0.966,0.001,0.9589842749924002
0.034,0.6645,0.003,0.001,0.1405,0.001,0.6324963583120021
0.001,0.001,0.001,0.001,0.001,0.001,1.7307979252468701e-07
0.001,0.106,0.001,0.001,0.004,0.001,0.10078125341968144
0.939,0.057,0.944,0.001,0.997,0.001,0.060059998172087584
0.008,0.0195,0.001,0.001,0.001,0.001,0.011459788367347911
0.001,0.2175,0.001,0.001,0.4225,0.001,0.2158912340172318
0.196,0.5835,0.0825,0.001,0.004,0.001,0.5817242081175039
0.001,0.0805,0.001,0.001,0.001,0.001,0.06347512411059461
0.002,0.5975,0.002,0.001,0.973,0.001,0.5982939026044665
0.1245,0.068,0.0805,0.001,0.001,0.001,0.05813197559411636
0.001,0.1385,0.001,0.001,0.003,0.001,0.14012587113871514
0.249,0.7125,0.2575,0.001,0.0335,0.001,0.7125409186436552
0.001,0.002,0.001,0.001,0.001,0.001,0.0014697068660828325
0.001,0.001,0.001,0.001,0.001,0.001,1.937678149979994e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2064912447732649e-06
0.001,0.2835,0.001,0.001,0.481,0.001,0.271821503620468
0.001,0.01,0.001,0.001,0.001,0.001,0.007079484715100932
0.001,0.001,0.001,0.001,0.001,0.001,1.460235491807666e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.938037183329559e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.256093277974477e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.816410920353362e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.8795373103755483e-05
0.001,0.19,0.001,0.001,0.056,0.001,0.14970454954903953
0.001,0.042,0.001,0.001,0.001,0.001,0.03663252732119047
0.001,0.0985,0.001,0.001,0.385,0.001,0.09324842074591333
0.001,0.001,0.001,0.001,0.001,0.001,0.000898849157130128
0.001,0.001,0.001,0.001,0.001,0.001,0.00012384284890367542
0.001,0.001,0.001,0.001,0.001,0.001,4.249806922278982e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6317383515101708e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031495261823638425
0.001,0.013,0.001,0.001,0.002,0.001,0.014861627145970719
0.001,0.093,0.001,0.001,0.033,0.001,0.09197661853695344
0.001,0.022,0.001,0.001,0.001,0.001,0.027928417672739635
0.001,0.006,0.001,0.001,0.001,0.001,0.0041670379154630675
0.059,0.7475,0.01,0.001,0.163,0.001,0.7228055292008386
0.013,0.261,0.001,0.001,0.005,0.001,0.26168943520863847
0.001,0.001,0.001,0.001,0.001,0.001,1.0234302572804848e-12
0.001,0.029,0.001,0.001,0.001,0.001,0.025942615492759637
0.001,0.006,0.001,0.001,0.001,0.001,0.004327616646884819
0.001,0.001,0.001,0.001,0.001,0.001,4.2966055685398057e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.2301887585366645e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010069522924242327
0.001,0.001,0.001,0.001,0.001,0.001,0.0016695629640325078
0.295,0.012,0.069,0.001,0.001,0.001,0.009134558575514358
0.001,0.5185,0.001,0.001,1.0,0.001,0.5069825183154351
0.557,0.631,0.5445,0.001,1.0,0.001,0.6089220567553216
0.001,0.001,0.001,0.001,0.001,0.001,3.482703614638116e-05
0.001,0.341,0.001,0.001,0.013,0.001,0.34080252379817855
0.001,0.001,0.001,0.001,0.001,0.001,0.000111995926872588
0.001,0.001,0.001,0.001,0.001,0.001,5.123011317695685e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.877557055526675e-06
0.365,0.603,0.409,0.001,0.9995,0.001,0.5582377723348912
0.001,0.004,0.001,0.001,0.001,0.001,0.0006552672786576428
0.002,0.5535,0.001,0.001,0.2105,0.001,0.5494711844130955
0.001,0.021,0.001,0.001,0.124,0.001,0.018486778717050213
0.001,0.4225,0.001,0.001,0.982,0.001,0.42760808316289456
0.001,0.001,0.001,0.001,0.001,0.001,4.338536547776367e-06
0.001,0.083,0.001,0.001,0.004,0.001,0.0891721935890448
0.001,0.014,0.001,0.001,0.001,0.001,0.010801051270634899
0.151,0.597,0.0975,0.001,0.0115,0.001,0.548696503534883
0.001,0.001,0.001,0.001,0.001,0.001,2.7942751522760905e-06
0.4265,0.2175,0.409,0.001,0.001,0.001,0.186358558547299
0.001,0.001,0.001,0.001,0.001,0.001,0.000143712302888736
0.001,0.001,0.001,0.001,0.001,0.001,8.609861266063271e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5127690384998515e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0007880169158388952
0.001,0.001,0.001,0.001,0.001,0.001,6.252311607908688e-07
0.001,0.123,0.001,0.001,0.008,0.001,0.1008344427125346
0.2285,0.903,0.219,0.001,0.9845,0.001,0.9451830317325419
0.001,0.023,0.001,0.001,0.001,0.001,0.023866531457973766
0.001,0.001,0.001,0.001,0.001,0.001,1.0719646725642508e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4753937905716825e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0047030799366481225
0.001,0.001,0.001,0.001,0.001,0.001,1.3211311587945808e-05
0.001,0.6015,0.001,0.001,0.967,0.001,0.5863253904026491
0.001,0.001,0.001,0.001,0.001,0.001,3.98332600585998e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.17891035988166e-11
0.971,0.013,0.972,0.001,0.001,0.001,0.01887445487676529
0.038,0.8235,0.027,0.001,1.0,0.001,0.84760961468724
0.001,0.001,0.001,0.001,0.001,0.001,1.0475404185815118e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003552546626811915
0.001,0.005,0.001,0.001,0.001,0.001,0.0024120541280829434
0.001,0.004,0.001,0.001,0.001,0.001,0.0016808347744787584
0.001,0.001,0.001,0.001,0.001,0.001,5.3883064893537686e-05
0.001,0.052,0.001,0.001,0.002,0.001,0.04462822885008929
0.001,0.001,0.001,0.001,0.001,0.001,6.475420158985969e-19
0.001,0.2275,0.001,0.001,0.0585,0.001,0.21795735330702073
0.001,0.001,0.001,0.001,0.001,0.001,7.318394889796513e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.95642124773956e-09
0.4105,0.7845,0.433,0.001,0.999,0.001,0.7700363525763539
0.898,0.4825,0.911,0.001,1.0,0.001,0.44068294498006166
0.5225,0.739,0.4965,0.001,0.997,0.001,0.716689220960709
0.001,0.001,0.001,0.001,0.001,0.001,3.0339056295334413e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005021482886459552
0.001,0.003,0.001,0.001,0.001,0.001,0.003912146052371514
0.001,0.001,0.001,0.001,0.001,0.001,6.673112255622748e-05
0.6115,0.212,0.638,0.001,0.001,0.001,0.20151049722884432
0.001,0.002,0.001,0.001,0.001,0.001,0.00131562640265993
0.005,0.001,0.001,0.001,0.001,0.001,0.0002615063073297303
0.001,0.3995,0.001,0.001,0.9555,0.001,0.36739313482122893
0.001,0.001,0.001,0.001,0.001,0.001,0.0019040148044926974
0.001,0.5075,0.001,0.001,0.067,0.001,0.5176673696416996
0.002,0.521,0.001,0.001,0.634,0.001,0.5141767756152192
0.001,0.001,0.001,0.001,0.001,0.001,0.00011751107407362464
0.001,0.3155,0.001,0.001,0.9405,0.001,0.31787438291196923
0.046,0.831,0.041,0.001,0.999,0.001,0.8378488118098985
0.001,0.061,0.001,0.001,0.002,0.001,0.0643725439192892
0.001,0.0775,0.001,0.001,0.0105,0.001,0.0693683718060649
0.001,0.001,0.001,0.001,0.001,0.001,2.109711017654866e-07
0.001,0.3975,0.001,0.001,0.0405,0.001,0.364443087543591
0.0085,0.722,0.005,0.001,0.9065,0.001,0.7161796389264607
0.001,0.003,0.001,0.001,0.001,0.001,0.001825179474587098
0.001,0.013,0.001,0.001,0.002,0.001,0.01495007222641012
0.001,0.001,0.001,0.001,0.001,0.001,0.00024772636814601734
0.001,0.0325,0.001,0.001,0.0665,0.001,0.0265438346230757
0.6625,0.1835,0.539,0.001,0.001,0.001,0.158883918688489
0.001,0.001,0.001,0.001,0.001,0.001,0.0002360316349466734
0.509,0.341,0.5045,0.001,0.001,0.001,0.29321920416197755
0.001,0.001,0.001,0.001,0.001,0.001,3.5831157829334815e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1631695650842162e-05
0.005,0.3115,0.001,0.001,0.0065,0.001,0.28833423234458394
0.786,0.554,0.789,0.001,1.0,0.001,0.5704188012715834
0.001,0.001,0.001,0.001,0.001,0.001,5.4802585526253366e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0010547466276176485
0.001,0.001,0.001,0.001,0.001,0.001,3.333095626038498e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1922750793764977e-12
0.001,0.051,0.001,0.001,0.001,0.001,0.05685827855219256
0.639,0.492,0.6455,0.001,1.0,0.001,0.4907453205692608
0.001,0.001,0.001,0.001,0.001,0.001,1.787204450803159e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3541144778259627e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.215701261400386e-12
0.001,0.007,0.001,0.001,0.001,0.001,0.0043486121624496865
0.001,0.003,0.001,0.001,0.001,0.001,0.0006256040518906938
0.001,0.4225,0.001,0.001,0.8305,0.001,0.40481599901349463
0.001,0.265,0.001,0.001,0.694,0.001,0.2626963844406689
0.001,0.0955,0.001,0.001,0.001,0.001,0.07748875080372647
0.001,0.001,0.001,0.001,0.001,0.001,2.3622401408418702e-09
0.405,0.336,0.413,0.001,0.002,0.001,0.3482897161029772
0.005,0.044,0.001,0.001,0.001,0.001,0.03428279524862535
0.001,0.001,0.001,0.001,0.001,0.001,3.125644569874593e-09
0.8,0.001,0.722,0.001,0.001,0.001,1.063675691401853e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0439567125774784e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3505458275686286e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0007480534277992464
0.001,0.001,0.001,0.001,0.001,0.001,4.427916973593346e-11
0.001,0.474,0.001,0.001,0.8245,0.001,0.49334811525676836
0.001,0.032,0.001,0.001,0.001,0.001,0.02122564566066922
0.001,0.001,0.001,0.001,0.001,0.001,1.5023622532933054e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00011357120667695031
0.001,0.001,0.001,0.001,0.001,0.001,1.4894691622209643e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.009816706580960883
0.442,0.7635,0.421,0.001,0.9955,0.001,0.7290542508688926
0.78,0.196,0.779,0.001,0.001,0.001,0.1913746372697257
0.001,0.2895,0.001,0.001,0.054,0.001,0.28397265425338064
0.001,0.001,0.001,0.001,0.001,0.001,1.3667951776746624e-05
0.119,0.3785,0.016,0.001,0.003,0.001,0.3627560797620851
0.001,0.001,0.001,0.001,0.001,0.001,5.358964913365928e-08
0.003,0.136,0.001,0.001,0.001,0.001,0.14086300132690036
0.809,0.148,0.82,0.001,0.001,0.001,0.13614522082478994
0.022,0.277,0.001,0.001,0.002,0.001,0.2595474522804084
0.742,0.3525,0.727,0.001,1.0,0.001,0.30648077580822963
0.001,0.031,0.001,0.001,0.001,0.001,0.03197053318828025
0.001,0.001,0.001,0.001,0.001,0.001,0.00020494395141726913
0.001,0.001,0.001,0.001,0.001,0.001,1.2887655242222557e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0008477171669877601
0.001,0.593,0.001,0.001,0.98,0.001,0.5795812560081921
0.796,0.4735,0.788,0.001,1.0,0.001,0.44091201572969696
0.001,0.001,0.001,0.001,0.001,0.001,1.529661521195148e-07
0.685,0.132,0.719,0.001,0.0015,0.001,0.12836582475990038
0.001,0.005,0.001,0.001,0.001,0.001,0.0008381997076993718
0.001,0.159,0.001,0.001,0.015,0.001,0.16737884182978016
0.001,0.002,0.001,0.001,0.001,0.001,0.0005740850026435291
0.001,0.2055,0.001,0.001,0.028,0.001,0.17366119291049872
0.001,0.3075,0.001,0.001,0.0185,0.001,0.2963760176570224
0.039,0.8795,0.021,0.001,0.7895,0.001,0.8521128443150384
0.001,0.193,0.001,0.001,0.011,0.001,0.19378544983029194
0.41,0.292,0.543,0.001,0.001,0.001,0.2743575221490451
0.001,0.001,0.001,0.001,0.001,0.001,8.40231270495592e-06
0.024,0.819,0.014,0.001,0.875,0.001,0.8348048313297538
0.001,0.003,0.001,0.001,0.001,0.001,0.005779421031822571
0.001,0.008,0.001,0.001,0.001,0.001,0.007672704761061769
0.001,0.2835,0.001,0.001,0.1095,0.001,0.2664450262987207
0.799,0.1475,0.8155,0.001,0.001,0.001,0.136422014288381
0.001,0.2615,0.001,0.001,0.266,0.001,0.25383508492487156
0.1135,0.4345,0.053,0.001,0.0135,0.001,0.45698397776980393
0.001,0.043,0.001,0.001,0.001,0.001,0.039669945927592806
0.001,0.001,0.001,0.001,0.001,0.001,2.987928760728942e-17
0.001,0.073,0.001,0.001,0.001,0.001,0.05388988532863373
0.001,0.001,0.001,0.001,0.001,0.001,4.000889226058724e-10
0.2325,0.8855,0.178,0.001,0.955,0.001,0.9313795974065949
0.001,0.027,0.001,0.001,0.001,0.001,0.022551063677350457
0.936,0.064,0.943,0.001,1.0,0.001,0.07002759791244845
0.001,0.3465,0.001,0.001,0.0555,0.001,0.34422197357923945
0.545,0.259,0.574,0.001,0.001,0.001,0.2493751831514566
0.001,0.001,0.001,0.001,0.001,0.001,3.240629726755519e-05
0.8795,0.228,0.894,0.001,1.0,0.001,0.2158948247235366
0.001,0.001,0.001,0.001,0.001,0.001,2.2321329731749193e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9689684541774952e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8296513150433097e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0005853395064520421
0.001,0.001,0.001,0.001,0.001,0.001,1.2247123422671448e-36
0.58,0.034,0.614,0.001,0.001,0.001,0.02680793369583172
0.001,0.363,0.001,0.001,0.1435,0.001,0.3300179284681659
0.324,0.9095,0.318,0.001,1.0,0.001,0.9359285759052464
0.761,0.1515,0.754,0.001,0.001,0.001,0.15513509158895794
0.001,0.001,0.001,0.001,0.001,0.001,4.71325081173026e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.23245462728655e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.01620261638418432
0.001,0.001,0.001,0.001,0.001,0.001,3.885933935071887e-06
0.001,0.18,0.001,0.001,0.9725,0.001,0.15769786438303793
0.001,0.001,0.001,0.001,0.001,0.001,7.021579884437871e-05
0.682,0.38,0.69,0.001,1.0,0.001,0.34939094697596906
