OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2715,0.7565,0.2925,0.105,0.7845,0.1925,0.7894159467108267
0.9,0.2365,0.93,0.329,0.909,0.714,0.23182006688748077
0.188,0.7615,0.2415,0.3175,0.4265,0.373,0.7661716678815836
0.1425,0.7105,0.0745,0.1825,0.175,0.026,0.7095755698184489
0.223,0.7985,0.234,0.087,0.716,0.2365,0.7917980210837166
0.1725,0.9155,0.172,0.1275,0.6315,0.1295,0.9238359026539489
0.043,0.7445,0.037,0.1425,0.279,0.0675,0.7302616135507892
0.8335,0.2405,0.863,0.1835,0.9975,0.035,0.24548359022263497
0.486,0.566,0.464,0.417,0.7295,0.363,0.5395684222667813
0.3515,0.875,0.303,0.7025,0.6665,0.8115,0.8849411971161953
0.282,0.676,0.0825,0.365,0.4435,0.5015,0.6617446296190453
0.2895,0.421,0.4215,0.6285,0.2385,0.4185,0.406932042219435
0.102,0.908,0.101,0.2445,0.5095,0.162,0.9385717704072178
0.82,0.1715,0.8555,0.6375,0.297,0.7115,0.18068581535904824
0.589,0.465,0.607,0.6345,0.434,0.812,0.4337728863676934
0.19,0.9155,0.2025,0.3895,0.7025,0.2535,0.9289565525163853
0.4855,0.4385,0.5215,0.5245,0.1735,0.298,0.42478329046116503
0.681,0.2895,0.723,0.465,0.121,0.257,0.28685346352225766
0.4955,0.4125,0.4325,0.1975,0.153,0.1075,0.42696518832205044
0.442,0.609,0.4565,0.1215,0.7815,0.11,0.6456719831340917
0.426,0.5575,0.405,0.7225,0.6595,0.665,0.5584746807229604
0.2515,0.6525,0.365,0.1175,0.28,0.175,0.6235950993620302
0.649,0.442,0.678,0.894,0.8575,0.465,0.44201957190055374
0.1765,0.918,0.14,0.8845,0.457,0.5755,0.9255016649409948
0.578,0.3305,0.575,0.1835,0.0885,0.095,0.34542601497145176
0.2405,0.664,0.3525,0.1265,0.3185,0.3035,0.6378820848905943
0.7475,0.275,0.745,0.3675,0.2005,0.5105,0.274583692295863
0.227,0.7035,0.3105,0.4525,0.376,0.676,0.6672456335399732
0.818,0.1725,0.819,0.314,0.3765,0.5025,0.15796867846640872
0.966,0.04,0.965,0.3965,0.1265,0.641,0.030992279861956386
0.1625,0.909,0.177,0.3385,0.543,0.554,0.9258976641417502
0.506,0.439,0.557,0.3385,0.87,0.4715,0.4237805548473259
0.2525,0.911,0.294,0.619,0.762,0.3575,0.944821109205938
0.187,0.6915,0.2535,0.507,0.645,0.7725,0.6570509168065224
0.355,0.6565,0.378,0.704,0.532,0.8815,0.6418504084428776
0.814,0.1425,0.7955,0.2935,0.133,0.412,0.13258026396307016
0.2145,0.8655,0.2435,0.69,0.5815,0.908,0.8762368263780798
0.199,0.6755,0.1945,0.2415,0.2965,0.257,0.671871331530858
0.3425,0.651,0.495,0.7815,0.68,0.869,0.6363483628624316
0.133,0.9185,0.0705,0.613,0.4985,0.8335,0.9184681439718587
0.4055,0.7835,0.4385,0.4015,0.841,0.3155,0.7906686328469023
0.496,0.4525,0.513,0.7205,0.5705,0.8865,0.45928102717806185
0.133,0.9015,0.1055,0.5285,0.479,0.573,0.9009170455037265
0.3375,0.674,0.2765,0.197,0.8215,0.3735,0.6443070798700552
0.964,0.045,0.964,0.715,0.495,0.863,0.03505868847294326
0.278,0.622,0.3275,0.0695,0.15,0.1355,0.5914610708205472
0.311,0.746,0.353,0.6605,0.6035,0.9045,0.7431920409835986
0.279,0.701,0.2525,0.671,0.4925,0.8405,0.7009108104226434
0.964,0.025,0.97,0.1945,0.019,0.182,0.032250065304696277
0.0365,0.7505,0.018,0.0645,0.2265,0.0105,0.7549243543229687
0.6375,0.254,0.785,0.2135,0.219,0.467,0.2558505739540956
0.397,0.5865,0.311,0.814,0.3765,0.615,0.5614491115437081
0.6875,0.1845,0.7495,0.231,0.03,0.0655,0.1855716420509149
0.938,0.044,0.932,0.1675,0.0145,0.093,0.034013656103936286
0.3775,0.707,0.53,0.398,0.813,0.6005,0.712156383324963
0.924,0.094,0.924,0.1745,0.9635,0.4235,0.08571475254594169
0.943,0.047,0.938,0.742,0.133,0.5215,0.05426058395241601
0.758,0.193,0.6835,0.653,0.172,0.466,0.197278845706383
0.203,0.676,0.307,0.198,0.4365,0.358,0.692215340152269
0.65,0.3965,0.674,0.2935,0.927,0.3345,0.41222052408854826
0.2605,0.886,0.299,0.6515,0.668,0.8095,0.8942518274024867
0.135,0.914,0.129,0.2155,0.6685,0.3065,0.9303640291089035
0.586,0.378,0.536,0.7925,0.278,0.508,0.35486691325286746
0.92,0.102,0.944,0.676,0.8755,0.7405,0.1017335361425236
0.807,0.196,0.807,0.619,0.5015,0.7345,0.1856071623940415
0.5315,0.1455,0.5555,0.0375,0.011,0.0125,0.1345006271547343
0.3945,0.508,0.384,0.116,0.2355,0.254,0.49405849005726765
0.4685,0.6055,0.4725,0.283,0.8285,0.2425,0.5897038548558492
0.965,0.041,0.969,0.676,0.2905,0.8275,0.04334657994881518
0.0825,0.7095,0.024,0.4355,0.246,0.024,0.7012225225483825
0.1625,0.9095,0.187,0.1715,0.744,0.206,0.9442720447533046
0.3775,0.663,0.3515,0.736,0.807,0.301,0.6445841474429232
0.761,0.131,0.803,0.05,0.0415,0.074,0.1201748840171915
0.1405,0.9205,0.1265,0.643,0.56,0.856,0.9743429149952955
0.887,0.108,0.908,0.9765,0.9695,0.4725,0.09972924770095044
0.5185,0.4495,0.552,0.717,0.61,0.9025,0.4420964911244907
0.616,0.4,0.611,0.4885,0.867,0.5035,0.40155924092335604
0.6605,0.3925,0.685,0.719,0.5,0.869,0.3744644840546897
0.5985,0.4655,0.617,0.501,0.854,0.4515,0.4486730365765109
0.785,0.2215,0.749,0.2485,0.165,0.3345,0.19585246341983406
0.544,0.286,0.556,0.044,0.0375,0.0215,0.26064991051350284
0.168,0.5465,0.084,0.0735,0.221,0.0325,0.5515493394059531
0.538,0.4925,0.553,0.282,0.8605,0.3575,0.48246602547076967
0.167,0.7905,0.047,0.614,0.6395,0.891,0.7999323639094664
0.284,0.71,0.281,0.185,0.495,0.2025,0.7074552773870935
0.389,0.557,0.418,0.695,0.5305,0.886,0.5673736361858038
0.3385,0.6935,0.352,0.518,0.6315,0.861,0.6915299240618784
0.479,0.4715,0.1395,0.5585,0.3415,0.399,0.4678341390213909
0.437,0.5785,0.5,0.337,0.386,0.736,0.584636876624973
0.772,0.23,0.791,0.4255,0.192,0.515,0.2157235831498163
0.137,0.8735,0.112,0.4305,0.4985,0.6225,0.8665672487311221
0.937,0.045,0.943,0.66,0.135,0.5415,0.03867182037651424
0.645,0.3705,0.655,0.659,0.548,0.903,0.3592626347495771
0.286,0.817,0.105,0.6475,0.5995,0.909,0.8245266833180851
0.368,0.747,0.333,0.25,0.8345,0.472,0.7489153470168777
0.942,0.066,0.966,0.6505,0.4445,0.896,0.04885905335812987
0.939,0.044,0.9455,0.8755,0.0475,0.291,0.04184278177895966
0.917,0.09,0.924,0.4315,0.9465,0.544,0.07874235252802075
0.3175,0.6325,0.2545,0.5205,0.344,0.2115,0.6051287098351649
0.666,0.278,0.637,0.325,0.119,0.296,0.270412834669601
0.141,0.8035,0.1645,0.584,0.3485,0.3975,0.8046252111887415
0.7565,0.3385,0.7465,0.2235,0.937,0.265,0.327641345743913
0.9,0.1075,0.874,0.3435,0.098,0.2525,0.09994666245536488
0.297,0.874,0.29,0.4395,0.61,0.586,0.8906280748967124
0.948,0.0475,0.951,0.663,0.6155,0.8515,0.0302300482436416
0.056,0.856,0.0365,0.2315,0.353,0.0445,0.8723700729904771
0.729,0.241,0.731,0.6115,0.198,0.468,0.22546333145310454
0.195,0.8635,0.096,0.506,0.3145,0.2035,0.8446611936245088
0.4055,0.7395,0.499,0.662,0.824,0.05,0.7220103019124875
0.1145,0.8925,0.12,0.095,0.4355,0.254,0.8800748273624784
0.847,0.159,0.872,0.663,0.561,0.92,0.1379102375653845
0.751,0.325,0.7455,0.5895,0.842,0.77,0.3296704241561892
0.298,0.766,0.349,0.1325,0.815,0.308,0.7863330625410136
0.851,0.17,0.864,0.674,0.9405,0.465,0.16121663114307005
0.234,0.927,0.2855,0.379,0.69,0.5445,0.9599646675196762
0.7825,0.231,0.786,0.6605,0.502,0.881,0.2230515387718509
0.458,0.4725,0.456,0.097,0.134,0.0945,0.47065809239743495
0.617,0.388,0.2155,0.663,0.7125,0.9165,0.33405400134395846
0.205,0.6705,0.326,0.2165,0.461,0.2645,0.6596656613882195
0.888,0.116,0.871,0.541,0.8545,0.702,0.1096512115237087
0.85,0.084,0.869,0.769,0.213,0.678,0.06422432585441419
0.996,0.006,0.993,0.992,0.0555,0.3675,0.0023808751345664584
0.3465,0.625,0.3425,0.0755,0.2185,0.1375,0.5948594315585202
0.544,0.357,0.609,0.5705,0.368,0.7145,0.3570028929136474
0.906,0.092,0.921,0.2315,0.1305,0.38,0.07531516385296363
0.553,0.492,0.596,0.4925,0.871,0.239,0.517069560192513
0.306,0.7265,0.323,0.639,0.541,0.893,0.7040901384514274
0.3435,0.5875,0.4215,0.5965,0.3275,0.4575,0.6174141460223882
0.193,0.748,0.2235,0.6595,0.518,0.834,0.755598147839579
0.3445,0.593,0.378,0.576,0.193,0.1405,0.6005092228677841
0.571,0.5505,0.481,0.6155,0.5065,0.806,0.5470563978230012
0.6865,0.274,0.7075,0.9265,0.257,0.6305,0.2885308164243727
0.9155,0.085,0.935,0.551,0.2425,0.751,0.08867235794147314
0.385,0.4865,0.398,0.586,0.4295,0.77,0.47279171800499886
0.1955,0.675,0.107,0.112,0.392,0.295,0.6750950610703386
0.4815,0.487,0.4305,0.9005,0.345,0.6435,0.47556906340381433
0.853,0.1365,0.742,0.3455,0.2115,0.567,0.1376396713959093
0.1405,0.9035,0.1235,0.3755,0.5635,0.574,0.9145302757680693
0.1115,0.802,0.0575,0.859,0.4615,0.693,0.8067269106745703
0.221,0.846,0.2685,0.5515,0.526,0.6785,0.8562493435388692
0.86,0.0925,0.87,0.2025,0.0225,0.0435,0.0996272736704923
0.345,0.684,0.248,0.7545,0.5435,0.8765,0.6960720812366601
0.438,0.4295,0.4925,0.361,0.211,0.294,0.40791213453184494
0.1145,0.909,0.1235,0.2055,0.618,0.1145,0.9266858156191911
0.267,0.6365,0.242,0.2035,0.318,0.5,0.6337959126138837
0.242,0.8755,0.2765,0.662,0.769,0.1215,0.8985959789594948
0.1495,0.92,0.0735,0.67,0.5755,0.903,0.9611656887730275
0.522,0.5355,0.537,0.6755,0.467,0.8205,0.5386004507208253
0.761,0.19,0.747,0.502,0.023,0.039,0.20503858784159457
0.2355,0.758,0.3305,0.8075,0.838,0.451,0.7671013288559356
0.585,0.4465,0.5525,0.4525,0.1895,0.183,0.42354501533179234
0.471,0.4845,0.4965,0.6845,0.5015,0.858,0.5043131481336052
0.445,0.523,0.461,0.367,0.4275,0.6535,0.526021694757261
0.604,0.49,0.6555,0.118,0.957,0.0795,0.4754007674993185
0.889,0.082,0.853,0.659,0.716,0.894,0.07665740651511815
0.147,0.7415,0.1075,0.1365,0.327,0.28,0.7470550799477362
0.1965,0.776,0.182,0.702,0.511,0.903,0.7651818501374401
0.767,0.2745,0.819,0.633,0.9205,0.583,0.2692697453008808
0.889,0.1185,0.899,0.1015,0.9825,0.2205,0.10961301559739066
0.942,0.029,0.921,0.045,0.0075,0.0265,0.022246694294492303
0.177,0.863,0.09,0.382,0.42,0.5115,0.8902147030851241
0.19,0.792,0.206,0.2935,0.5955,0.4195,0.7964236462888932
0.657,0.42,0.57,0.5745,0.796,0.6775,0.42291100661951986
0.808,0.257,0.86,0.634,0.8525,0.656,0.24197978751432994
0.1945,0.7955,0.118,0.6915,0.527,0.9005,0.8181792163571825
0.261,0.768,0.2355,0.6185,0.5035,0.746,0.7655635555140721
0.5985,0.39,0.6705,0.5035,0.355,0.6995,0.36947099729849053
0.143,0.7935,0.1285,0.0865,0.3155,0.0605,0.7888392774114111
0.299,0.75,0.301,0.491,0.597,0.694,0.7417869904171448
0.8035,0.1365,0.75,0.548,0.095,0.1465,0.13580576056220264
0.57,0.416,0.697,0.6635,0.883,0.3425,0.40980073433869413
0.779,0.1635,0.827,0.4505,0.2595,0.526,0.15114146503954612
0.271,0.763,0.247,0.4995,0.5005,0.5295,0.7686323723749778
0.1915,0.902,0.232,0.6805,0.628,0.882,0.8991956478355217
0.3465,0.5995,0.3945,0.7185,0.366,0.6485,0.5870808741757589
0.452,0.566,0.522,0.7375,0.724,0.8645,0.540772668158278
0.683,0.2695,0.714,0.582,0.1065,0.292,0.2818241397949416
0.112,0.8925,0.08,0.719,0.518,0.5375,0.8894394676267311
0.84,0.129,0.858,0.7305,0.1825,0.623,0.12339796913526557
0.501,0.326,0.4105,0.0955,0.107,0.0905,0.3116159593976196
0.4115,0.61,0.427,0.132,0.86,0.2065,0.6059488147838417
0.523,0.3335,0.456,0.026,0.1055,0.0595,0.32682918862878696
0.831,0.172,0.846,0.7345,0.349,0.8265,0.16557092077271224
0.1625,0.936,0.176,0.585,0.591,0.895,0.9889789253614059
0.139,0.9435,0.167,0.383,0.628,0.6385,0.967924381395356
0.853,0.133,0.883,0.336,0.0645,0.249,0.12385602728962368
0.65,0.244,0.6895,0.565,0.132,0.38,0.2506994767118463
0.958,0.028,0.949,0.5955,0.019,0.154,0.023955433612313486
0.888,0.1335,0.915,0.539,0.397,0.79,0.10779209239399358
0.2975,0.644,0.139,0.4915,0.317,0.476,0.6315064159985799
0.617,0.421,0.601,0.893,0.785,0.6515,0.4102941353664239
0.6495,0.3795,0.4735,0.6785,0.584,0.9015,0.367372554345887
0.716,0.2435,0.666,0.7545,0.6175,0.88,0.24162317697250377
0.8,0.3545,0.845,0.0205,0.9975,0.033,0.32363597003307876
0.943,0.063,0.939,0.2345,0.124,0.257,0.05994447581390216
0.919,0.0725,0.922,0.2905,0.1565,0.459,0.06820404329656354
0.6645,0.388,0.7185,0.4765,0.8505,0.6795,0.37073822047101
0.928,0.072,0.93,0.617,0.3355,0.81,0.07226024187682296
0.623,0.2925,0.694,0.582,0.226,0.5655,0.3162556795656396
0.239,0.822,0.1965,0.3115,0.5515,0.5535,0.8279897368578898
0.4965,0.393,0.429,0.2805,0.201,0.2275,0.3775585679951666
0.385,0.6365,0.446,0.48,0.441,0.748,0.634395491536061
0.5305,0.3455,0.5895,0.595,0.203,0.4285,0.354449983929674
0.635,0.365,0.5305,0.511,0.239,0.376,0.34284752427319554
0.1,0.7105,0.4795,0.675,0.4355,0.683,0.7278794989344706
0.991,0.011,0.989,0.2565,0.9635,0.5325,0.007859417207660195
0.71,0.2695,0.728,0.573,0.86,0.4765,0.28809028926160984
0.184,0.8855,0.166,0.6145,0.5335,0.876,0.896709270525964
0.455,0.6045,0.525,0.74,0.6375,0.8395,0.5757831316205664
0.956,0.041,0.959,0.65,0.323,0.842,0.025721196809323683
0.842,0.0605,0.879,0.1535,0.0115,0.0415,0.04298752674580498
0.2355,0.696,0.282,0.598,0.5345,0.8495,0.7019256182020575
0.652,0.3715,0.738,0.639,0.4365,0.8145,0.3491751263529915
0.666,0.426,0.721,0.241,0.9375,0.224,0.4198716582715487
0.135,0.9115,0.0805,0.642,0.64,0.591,0.9415054384425322
0.861,0.116,0.861,0.297,0.1445,0.574,0.11302697805062081
0.1225,0.889,0.077,0.526,0.418,0.3505,0.8926419715205378
0.191,0.787,0.2085,0.6295,0.507,0.4675,0.8250169549364141
0.3765,0.6305,0.484,0.625,0.4585,0.7395,0.6160051923709152
0.869,0.1525,0.87,0.133,0.979,0.1235,0.13561684155798567
0.4505,0.4045,0.4595,0.286,0.228,0.3545,0.3950324307739699
0.6405,0.3635,0.677,0.426,0.374,0.7745,0.3771092709595365
0.348,0.747,0.4185,0.169,0.9135,0.063,0.7400615307076739
0.588,0.2885,0.665,0.4495,0.317,0.751,0.2908881527048423
0.3515,0.3475,0.2615,0.161,0.0865,0.0625,0.34670459024325273
0.2995,0.563,0.388,0.4525,0.2945,0.542,0.5241257354663147
0.189,0.5885,0.006,0.1065,0.2775,0.0305,0.5952259211889577
0.4915,0.441,0.605,0.6505,0.623,0.918,0.42656801348685036
0.3685,0.5485,0.379,0.302,0.3525,0.414,0.5487837230829186
0.602,0.3735,0.625,0.573,0.571,0.85,0.36915871437978764
0.6925,0.2945,0.636,0.344,0.297,0.576,0.28155867357902453
0.964,0.018,0.977,0.554,0.022,0.1735,0.018654206581856948
0.301,0.6735,0.197,0.5665,0.436,0.7835,0.6409301607264372
0.4215,0.591,0.473,0.7525,0.809,0.586,0.5906823917645916
0.969,0.0495,0.9345,0.717,0.316,0.7805,0.05871150181360656
0.1035,0.9255,0.0875,0.1795,0.5335,0.109,0.9700184614681449
0.2395,0.6305,0.215,0.328,0.1985,0.147,0.630876134345528
0.788,0.232,0.814,0.6695,0.2135,0.5015,0.23447588388693563
0.826,0.186,0.819,0.7505,0.287,0.747,0.18244099128537258
0.1885,0.9175,0.219,0.7335,0.583,0.8,0.9728627218191291
0.284,0.7565,0.2615,0.881,0.597,0.5235,0.7312440146283433
0.633,0.3965,0.6725,0.3855,0.759,0.749,0.3921544667204827
0.2235,0.794,0.2485,0.5,0.6175,0.5715,0.7900914671059632
0.3855,0.776,0.4295,0.4465,0.831,0.3585,0.7684685255775006
0.785,0.1535,0.7575,0.358,0.1655,0.458,0.15724304832205943
0.296,0.764,0.111,0.1765,0.698,0.231,0.7674669120889775
0.466,0.74,0.4825,0.0825,0.9075,0.2225,0.7529621296573364
0.539,0.407,0.578,0.1565,0.1545,0.3045,0.42139143071696195
0.5595,0.421,0.543,0.5235,0.3715,0.7705,0.404092993928719
0.582,0.3885,0.5905,0.6885,0.4945,0.8625,0.35015637976231506
0.1675,0.919,0.1415,0.683,0.5455,0.8925,0.9495843345111321
0.5555,0.389,0.595,0.627,0.192,0.4595,0.40869318211003736
0.304,0.569,0.0915,0.813,0.2915,0.354,0.5617367875697324
0.593,0.5185,0.633,0.729,0.8575,0.488,0.4896352859786173
0.453,0.5175,0.3465,0.802,0.4615,0.7895,0.5119752402635287
0.7325,0.1945,0.753,0.66,0.0995,0.306,0.19383644098066896
0.197,0.7155,0.198,0.711,0.362,0.63,0.7415055290350664
0.358,0.398,0.2165,0.221,0.159,0.171,0.36444878681979287
0.962,0.049,0.962,0.1375,0.128,0.5095,0.04331448424407358
0.3465,0.639,0.3075,0.2145,0.39,0.6165,0.629166315468968
0.663,0.218,0.4345,0.7775,0.0785,0.114,0.21057275808377995
0.5485,0.446,0.586,0.6545,0.7205,0.838,0.4400951365946365
0.117,0.8285,0.018,0.699,0.574,0.891,0.8188842723473413
0.173,0.915,0.146,0.098,0.666,0.1785,0.9400457244562985
0.1655,0.9025,0.1295,0.7005,0.6625,0.6725,0.9115330148633405
0.317,0.6155,0.086,0.573,0.286,0.1675,0.5891308591013038
0.379,0.5175,0.3765,0.6615,0.362,0.7235,0.4865894099522806
0.385,0.5925,0.3455,0.925,0.175,0.1335,0.572888603132828
0.51,0.5475,0.524,0.8535,0.3625,0.689,0.5413725518007089
0.756,0.208,0.722,0.715,0.1775,0.5055,0.2092906338750065
0.4515,0.635,0.4465,0.685,0.503,0.8355,0.6263215128643158
0.6305,0.3945,0.696,0.641,0.6615,0.8815,0.37558638765960206
0.436,0.442,0.4315,0.81,0.2535,0.504,0.4487025274565798
0.652,0.376,0.697,0.3485,0.2695,0.595,0.3638748896825018
0.357,0.655,0.301,0.4135,0.3325,0.4105,0.6244467284341183
0.184,0.841,0.0995,0.4455,0.4855,0.5105,0.832156826721045
0.971,0.037,0.987,0.4905,0.251,0.679,0.03488389782065839
0.5305,0.4705,0.5765,0.794,0.3715,0.656,0.48122517364075634
0.74,0.2485,0.744,0.2565,0.0845,0.221,0.2570003111395738
0.933,0.06,0.934,0.7915,0.1235,0.5685,0.06637497681817009
0.116,0.9295,0.0845,0.7555,0.532,0.7135,0.94468981367379
0.6865,0.3765,0.693,0.66,0.5035,0.8685,0.36842055508708427
0.32,0.71,0.323,0.4775,0.4195,0.7405,0.704705492994685
0.2055,0.6005,0.278,0.1705,0.2965,0.158,0.5827122328314409
0.722,0.276,0.7295,0.643,0.1975,0.4315,0.2690443779056796
0.747,0.205,0.7835,0.5445,0.196,0.5795,0.19679986026610427
0.299,0.616,0.265,0.6675,0.6805,0.809,0.58727604640388
0.697,0.2165,0.725,0.0125,0.0205,0.02,0.20755231988801126
0.837,0.155,0.849,0.592,0.362,0.8425,0.15178879014537858
0.169,0.773,0.0605,0.7165,0.421,0.436,0.7857833878516568
0.2135,0.714,0.076,0.325,0.3665,0.305,0.709291230388598
0.179,0.906,0.1735,0.4505,0.6025,0.483,0.9278280542474563
0.6985,0.4105,0.7625,0.5,0.9555,0.265,0.39672471113790564
0.249,0.7875,0.296,0.6415,0.5435,0.9,0.7732874976649423
0.2475,0.8415,0.239,0.3635,0.6655,0.3625,0.8499394099290687
0.2345,0.4655,0.094,0.402,0.324,0.5215,0.44144405503771833
0.203,0.7165,0.3105,0.6615,0.5695,0.893,0.7404242656685844
0.3905,0.8785,0.4585,0.159,0.8885,0.0385,0.8980341823477729
0.301,0.8075,0.34,0.89,0.6735,0.5735,0.805640829252422
0.636,0.458,0.64,0.5595,0.314,0.6795,0.4438289667194837
0.1305,0.917,0.1495,0.6095,0.668,0.2745,0.9460889901180317
0.586,0.676,0.7025,0.0515,0.951,0.233,0.6641856732530689
0.904,0.058,0.93,0.435,0.024,0.114,0.06292132202375979
0.725,0.2445,0.739,0.5765,0.125,0.345,0.2552744573458595
0.7645,0.251,0.766,0.536,0.579,0.847,0.24614373809350626
0.0855,0.799,0.023,0.3745,0.344,0.2075,0.7967950882492729
0.507,0.56,0.5215,0.6725,0.5675,0.898,0.5577463307103769
0.64,0.399,0.693,0.468,0.4535,0.831,0.3812669240871689
0.665,0.5285,0.722,0.6005,0.761,0.8785,0.4912847487641422
0.309,0.685,0.362,0.657,0.7,0.752,0.6751431629600746
0.632,0.334,0.6485,0.601,0.115,0.234,0.34489663932765957
0.279,0.851,0.343,0.385,0.7505,0.6465,0.8732016170872929
0.216,0.7475,0.2555,0.0705,0.337,0.192,0.7648611860422352
0.649,0.2555,0.645,0.0425,0.036,0.037,0.23417220939141242
0.5305,0.3365,0.4545,0.2965,0.13,0.1225,0.31788259907526895
0.5285,0.6215,0.6045,0.3965,0.93,0.2235,0.6299428416223363
0.394,0.694,0.4845,0.991,0.8745,0.4255,0.6795481784939029
0.14,0.9,0.169,0.482,0.541,0.7795,0.9213751593177588
