OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.794,0.829,0.958,0.67,0.934,0.834,0.8025466245366573
0.8815,0.6135,0.852,0.87,0.6125,0.799,0.6294814951392126
0.6225,0.88,0.7545,0.6725,0.791,0.763,0.913630545533796
0.77,0.868,0.7555,0.874,0.7705,0.804,0.8742716368049233
0.6835,0.8985,0.8175,0.799,0.818,0.837,0.9414756982994126
0.67,0.7895,0.712,0.7135,0.706,0.751,0.7841813496991423
0.819,0.6995,0.6785,0.8325,0.658,0.754,0.6890695206939168
0.679,0.8945,0.804,0.7355,0.778,0.8975,0.9566237793197926
0.1155,0.1475,0.164,0.1035,0.146,0.162,0.1363311443970128
0.3035,0.4155,0.46,0.3375,0.396,0.455,0.40988270926257186
0.2955,0.2505,0.2145,0.2735,0.261,0.2285,0.20780246909580838
0.6165,0.8625,0.811,0.672,0.788,0.888,0.8579593218610111
0.109,0.063,0.046,0.109,0.0615,0.0455,0.06034921756092872
0.402,0.3775,0.346,0.4465,0.3585,0.3575,0.37496933858111303
0.64,0.4535,0.5035,0.585,0.451,0.644,0.4484567929415414
0.635,0.916,0.849,0.745,0.8835,0.8075,0.9974024871749623
0.1825,0.553,0.5255,0.137,0.603,0.41,0.5508894925453034
0.5845,0.8195,0.801,0.6285,0.737,0.846,0.8143878846877782
0.7625,0.77,0.844,0.727,0.758,0.8945,0.7887808539596521
0.2075,0.2245,0.3555,0.223,0.218,0.361,0.22810286324241236
0.9305,0.153,0.281,0.878,0.198,0.42,0.1331002644535648
0.6445,0.4655,0.4605,0.773,0.4295,0.5315,0.4496469695725329
0.4885,0.4275,0.608,0.515,0.3995,0.5875,0.4183885383078272
0.3385,0.359,0.3835,0.3765,0.348,0.388,0.34100886900207505
0.8645,0.21,0.42,0.7445,0.2365,0.443,0.21924689140111028
0.17,0.1925,0.2035,0.21,0.1865,0.215,0.17099622828018166
0.3565,0.504,0.457,0.4275,0.487,0.4785,0.47191046497961453
0.6575,0.702,0.642,0.651,0.638,0.67,0.7032274984902246
0.109,0.256,0.249,0.136,0.242,0.2325,0.2563212091284962
0.277,0.4925,0.547,0.301,0.4835,0.5445,0.47516941149090464
0.156,0.087,0.075,0.207,0.082,0.0755,0.08511065422527557
0.125,0.089,0.154,0.136,0.093,0.172,0.08454316604535628
0.562,0.6425,0.5485,0.5525,0.663,0.564,0.6503421544215886
0.017,0.004,0.011,0.015,0.004,0.012,0.0021784357155185522
0.2025,0.141,0.2015,0.2375,0.135,0.2375,0.13492532044063513
0.907,0.4855,0.716,0.8335,0.5175,0.74,0.47665767327143893
0.907,0.7265,0.726,0.926,0.7065,0.765,0.7106316757009761
0.6755,0.5965,0.9375,0.73,0.8175,0.899,0.581227746275123
0.7165,0.701,0.726,0.69,0.6755,0.7685,0.6789163313557458
0.7225,0.909,0.856,0.7855,0.9125,0.7805,0.9981982964452443
0.529,0.652,0.45,0.583,0.7115,0.4185,0.6542879717206638
0.667,0.508,0.637,0.5875,0.504,0.644,0.4818449064204624
0.7135,0.9005,0.904,0.5705,0.941,0.764,0.9405187523263345
0.208,0.2755,0.229,0.207,0.276,0.2185,0.2594854869950139
0.038,0.1555,0.127,0.031,0.1725,0.105,0.15001243653844143
0.553,0.5015,0.536,0.5675,0.4895,0.6015,0.4989265654877538
0.4675,0.703,0.581,0.4675,0.7105,0.5445,0.7050140663911535
0.202,0.349,0.277,0.207,0.3435,0.267,0.3140592456553749
0.825,0.1565,0.178,0.803,0.1505,0.196,0.14411949952179523
0.8775,0.72,0.829,0.825,0.693,0.837,0.7138218077671773
0.346,0.501,0.6385,0.357,0.479,0.562,0.5037728150521557
0.491,0.821,0.711,0.422,0.844,0.641,0.831494679808956
0.414,0.45,0.443,0.42,0.4005,0.421,0.441825740789352
0.3735,0.5895,0.5475,0.3935,0.5535,0.5955,0.5490574799169705
0.6005,0.8895,0.8415,0.5395,0.852,0.808,0.9196911665972937
0.2225,0.0805,0.111,0.1805,0.081,0.136,0.07227463510677674
0.2785,0.549,0.475,0.258,0.61,0.4125,0.552232062006099
0.71,0.5675,0.6505,0.6975,0.5655,0.635,0.5389978789408991
0.628,0.8145,0.8335,0.6665,0.7555,0.8825,0.7913830726553402
0.8885,0.644,0.9105,0.7655,0.746,0.895,0.6472965386682866
0.436,0.8185,0.6725,0.362,0.822,0.5945,0.8149377011182051
0.558,0.4325,0.443,0.603,0.416,0.4605,0.41276819522038155
0.0565,0.177,0.148,0.05,0.1675,0.1,0.17352132117410124
0.7005,0.4,0.306,0.8065,0.3985,0.326,0.381703451462456
0.469,0.3995,0.3235,0.626,0.386,0.3515,0.4102802066836623
0.4555,0.307,0.268,0.43,0.2895,0.2825,0.29616822848276414
0.061,0.0655,0.061,0.066,0.0645,0.065,0.054028502966104675
0.4475,0.865,0.665,0.2855,0.929,0.509,0.8587875699364602
0.061,0.095,0.0805,0.099,0.092,0.0965,0.08838613753360682
0.7715,0.159,0.3445,0.627,0.1775,0.347,0.15510388227518887
0.3635,0.2365,0.282,0.412,0.2235,0.298,0.2428105229250442
0.6045,0.7265,0.6375,0.617,0.7085,0.655,0.7168750789797094
0.812,0.6735,0.664,0.8595,0.645,0.7835,0.6665767035547079
0.9175,0.473,0.6935,0.83,0.515,0.723,0.477604723827905
0.069,0.012,0.015,0.103,0.01,0.019,0.007587543020600508
0.6805,0.9035,0.8385,0.8495,0.918,0.7745,0.9907239184618475
0.1245,0.1915,0.19,0.116,0.187,0.174,0.17598782148728556
0.679,0.9155,0.833,0.7135,0.8075,0.886,0.9813555378593115
0.4525,0.469,0.356,0.4905,0.452,0.3545,0.45982481169237144
0.1485,0.121,0.0805,0.2855,0.115,0.081,0.10341445573062827
0.795,0.344,0.333,0.7825,0.3355,0.379,0.3123248659664185
0.2615,0.1425,0.2915,0.353,0.147,0.3635,0.15817168905011322
0.8185,0.491,0.4685,0.799,0.4655,0.4955,0.4598593889268301
0.656,0.918,0.829,0.684,0.8265,0.8945,0.9890808101156121
0.449,0.498,0.419,0.405,0.501,0.456,0.487836027450942
0.682,0.893,0.912,0.7995,0.864,0.892,0.9071208236567332
0.487,0.1975,0.219,0.552,0.192,0.27,0.1930052114127681
0.8685,0.6835,0.979,0.611,0.9495,0.805,0.6702790200760249
0.2925,0.233,0.2185,0.319,0.2365,0.2305,0.22436691582951396
0.202,0.2065,0.2325,0.2245,0.2,0.2375,0.21381159029575383
0.681,0.7665,0.7715,0.699,0.7195,0.8115,0.7481828379672091
0.832,0.8495,0.7565,0.895,0.773,0.797,0.831573572727251
0.5865,0.8,0.7325,0.611,0.73,0.7445,0.8072110430868958
0.02,0.039,0.018,0.019,0.041,0.018,0.02894621854386588
0.5795,0.599,0.644,0.625,0.5775,0.714,0.5613133114899862
0.6785,0.634,0.7615,0.698,0.624,0.791,0.637656855499861
0.598,0.577,0.832,0.621,0.6175,0.841,0.5553787888462591
0.4005,0.3925,0.32,0.431,0.3875,0.3415,0.3936337693756494
0.7125,0.7355,0.665,0.7885,0.7055,0.6475,0.7133479299302585
0.161,0.1785,0.2125,0.152,0.1755,0.203,0.15010002241201983
0.4075,0.4625,0.3615,0.449,0.55,0.3205,0.4641931999864558
0.663,0.715,0.7165,0.6945,0.6475,0.7595,0.7049237927520207
0.454,0.648,0.6735,0.4825,0.5925,0.736,0.6283323454877783
0.6435,0.9125,0.8285,0.656,0.7895,0.875,0.9915705423974572
0.02,0.016,0.02,0.023,0.016,0.021,0.010303833844004793
0.5065,0.8355,0.6825,0.408,0.863,0.61,0.8408274068514022
0.6,0.721,0.6165,0.6235,0.6915,0.613,0.7123491348591997
0.0695,0.052,0.057,0.0775,0.049,0.071,0.053451557825168944
0.6335,0.7215,0.9135,0.7075,0.781,0.8885,0.7251678772855451
0.7845,0.8705,0.7385,0.909,0.8915,0.6865,0.8822894900677415
0.637,0.891,0.7685,0.7,0.7695,0.8055,0.9075519337013047
0.146,0.176,0.1375,0.1415,0.169,0.13,0.17639169020830744
0.191,0.1895,0.195,0.2145,0.1875,0.2125,0.17832538903470066
0.5785,0.5175,0.5705,0.592,0.501,0.5945,0.5235816650746503
0.159,0.113,0.088,0.212,0.12,0.0795,0.11526649699703977
0.5515,0.4215,0.52,0.601,0.4105,0.5615,0.41184806137155594
0.8945,0.503,0.819,0.796,0.6665,0.876,0.46809873060624085
0.2885,0.1805,0.3105,0.338,0.196,0.341,0.1849270937245161
0.6075,0.811,0.867,0.702,0.7945,0.896,0.8244935036839198
0.588,0.196,0.333,0.626,0.191,0.345,0.18687492307862302
0.127,0.112,0.078,0.1645,0.114,0.0775,0.10807728399121122
0.195,0.2885,0.2585,0.2135,0.272,0.274,0.2859580957614625
0.171,0.1265,0.0785,0.173,0.128,0.074,0.11338573260751987
0.6835,0.611,0.6665,0.7415,0.576,0.725,0.6160768524172129
0.5565,0.3535,0.765,0.535,0.376,0.6475,0.3334891361198169
0.2185,0.325,0.426,0.2545,0.3225,0.4335,0.30344484673324934
0.71,0.538,0.3835,0.8435,0.645,0.347,0.545517179975263
0.5735,0.115,0.239,0.365,0.117,0.2595,0.09563394678115027
0.697,0.9,0.874,0.7405,0.8405,0.9035,0.9354466936872357
0.3065,0.099,0.103,0.277,0.101,0.11,0.09104110704614188
0.4305,0.3,0.3865,0.5115,0.292,0.446,0.33604651810546293
0.3035,0.059,0.101,0.2835,0.0505,0.1185,0.03720903472424971
0.122,0.103,0.096,0.1265,0.121,0.0755,0.09466494862914222
0.6685,0.9045,0.811,0.671,0.9075,0.7465,0.9932527595401217
0.6065,0.8115,0.6465,0.609,0.8805,0.5745,0.806240001139385
0.027,0.044,0.035,0.03,0.044,0.041,0.040010284322032255
0.33,0.604,0.5215,0.279,0.6815,0.4575,0.5951758025259353
0.5485,0.641,0.596,0.597,0.5855,0.6445,0.6243558736603947
0.6905,0.873,0.934,0.6665,0.9415,0.782,0.8776929713441924
0.7055,0.1935,0.1785,0.7305,0.171,0.207,0.19011219885543104
0.5525,0.6,0.6575,0.5275,0.563,0.642,0.605800026876754
0.6465,0.847,0.7625,0.709,0.773,0.7685,0.8529012190620513
0.899,0.2085,0.589,0.7245,0.2575,0.518,0.215053106454206
0.513,0.335,0.4145,0.541,0.3245,0.44,0.3530654828434765
0.645,0.6505,0.7785,0.6855,0.6155,0.765,0.635806742250322
0.046,0.014,0.015,0.071,0.013,0.016,0.010002354320382843
0.5185,0.7955,0.709,0.511,0.775,0.7055,0.7854916089612901
0.342,0.5175,0.44,0.3055,0.5505,0.387,0.49224613012022567
0.54,0.5885,0.6285,0.576,0.5535,0.626,0.5702837080597687
0.5545,0.4905,0.5535,0.5755,0.4535,0.57,0.4583848547686432
0.494,0.273,0.3705,0.5005,0.2665,0.417,0.2249803405015534
0.6485,0.8835,0.82,0.6805,0.7625,0.8845,0.9158449623565654
0.029,0.205,0.1005,0.013,0.3735,0.044,0.20946153398787934
0.4475,0.761,0.6625,0.43,0.756,0.669,0.7753332689263958
0.678,0.912,0.859,0.718,0.862,0.857,0.9654614234340104
0.638,0.587,0.561,0.737,0.55,0.619,0.5921213983404616
0.016,0.006,0.006,0.015,0.007,0.004,0.00437450070932884
0.092,0.3155,0.224,0.061,0.487,0.142,0.31142337254875535
0.2825,0.3145,0.4285,0.3055,0.3075,0.4425,0.31123713168411843
0.65,0.895,0.814,0.6375,0.8455,0.7995,0.9295074159876955
0.422,0.1425,0.376,0.4915,0.183,0.4385,0.1347980785844439
0.7195,0.343,0.238,0.8065,0.39,0.222,0.3335947163377574
0.6215,0.346,0.426,0.6215,0.3265,0.428,0.3135549167769718
0.399,0.4815,0.3855,0.509,0.48,0.3315,0.4868518606497749
0.6995,0.9105,0.848,0.7475,0.798,0.91,0.9919398637978027
0.6745,0.762,0.717,0.672,0.699,0.772,0.7734585414365474
0.5195,0.4555,0.3695,0.6135,0.4705,0.366,0.43413224865889555
0.375,0.4335,0.479,0.387,0.419,0.493,0.41640602165536345
0.289,0.4945,0.419,0.2955,0.4735,0.44,0.47955316320843555
0.137,0.068,0.089,0.1695,0.067,0.1065,0.06314970100287262
0.7635,0.894,0.889,0.3165,0.9945,0.564,0.9474295842820022
0.0765,0.225,0.182,0.063,0.2265,0.1525,0.21252841421072308
0.484,0.535,0.519,0.601,0.502,0.544,0.5517672573301116
0.5395,0.316,0.3865,0.4995,0.3375,0.3875,0.29313945850351636
0.04,0.051,0.047,0.039,0.046,0.044,0.04163248902350601
0.525,0.1525,0.222,0.486,0.147,0.244,0.14819687171261847
0.6245,0.8915,0.7985,0.63,0.789,0.83,0.9204665741069495
0.5535,0.77,0.67,0.59,0.74,0.684,0.7506515348607817
0.6775,0.849,0.799,0.724,0.7585,0.8375,0.8645621526372305
0.545,0.6465,0.581,0.5975,0.606,0.5715,0.6487575008416886
0.469,0.795,0.7465,0.504,0.7285,0.748,0.7772653727615775
0.6835,0.902,0.8405,0.746,0.8555,0.8305,0.9902722926140735
0.868,0.672,0.9665,0.752,0.777,0.917,0.663831125473298
0.7215,0.9065,0.8175,0.805,0.8155,0.853,0.9375473050433014
0.6465,0.839,0.765,0.609,0.8145,0.7715,0.8431747859769325
0.2575,0.1695,0.208,0.274,0.157,0.2375,0.15115328850655488
0.523,0.5525,0.6585,0.532,0.5265,0.638,0.54030335923104
0.309,0.755,0.774,0.3135,0.7095,0.7195,0.7384024752031828
0.4875,0.789,0.732,0.5245,0.716,0.7895,0.775285053675625
0.6335,0.857,0.7935,0.6075,0.764,0.845,0.8811907296119638
0.529,0.0555,0.048,0.4725,0.0525,0.061,0.050918988566073735
0.8395,0.531,0.5335,0.863,0.5175,0.5955,0.5246715339148422
0.7345,0.9015,0.8735,0.6635,0.906,0.8275,0.948412684151008
0.12,0.3775,0.299,0.1105,0.3935,0.245,0.36258105321381295
0.657,0.4845,0.4135,0.682,0.51,0.3965,0.4968826198117139
0.1465,0.162,0.118,0.1675,0.161,0.114,0.15782701476110686
0.645,0.7545,0.7255,0.6715,0.688,0.7845,0.7596901111104785
0.9035,0.3255,0.403,0.8795,0.319,0.4735,0.32857078822949926
0.6445,0.612,0.8115,0.7015,0.6375,0.8185,0.606609801346272
0.094,0.045,0.061,0.0825,0.048,0.067,0.03595465519943673
0.7325,0.9115,0.8255,0.7725,0.8225,0.862,0.9635262611737329
0.584,0.732,0.5335,0.685,0.8085,0.4625,0.7271815598822118
0.428,0.7565,0.6195,0.3505,0.82,0.5665,0.7419287950379282
0.552,0.6245,0.506,0.5565,0.646,0.4745,0.6261155571201523
0.589,0.8805,0.7665,0.5925,0.8195,0.765,0.9016327980910519
0.4195,0.6995,0.7135,0.4955,0.6385,0.712,0.6987606361066181
0.136,0.06,0.121,0.1595,0.0575,0.144,0.05971927015553852
0.69,0.5485,0.694,0.6705,0.5615,0.726,0.5253098144063819
0.379,0.053,0.124,0.2575,0.057,0.1435,0.057762698657662294
0.5425,0.3585,0.45,0.6195,0.343,0.495,0.36685892731908454
0.5355,0.7715,0.583,0.6425,0.9125,0.473,0.7671197157326767
0.6325,0.9075,0.834,0.6775,0.809,0.8805,0.9932230239594692
0.224,0.096,0.1125,0.2375,0.105,0.124,0.08398262047713065
0.254,0.222,0.213,0.2985,0.2105,0.2685,0.22461267164436943
0.9695,0.1335,0.168,0.95,0.1335,0.197,0.13414171178979178
0.194,0.2305,0.1855,0.218,0.2265,0.1765,0.22303247315964472
0.4025,0.631,0.5465,0.3415,0.625,0.5345,0.6228593208221544
0.169,0.261,0.2025,0.1205,0.2625,0.1625,0.24076866533354546
0.183,0.149,0.0965,0.2365,0.1495,0.078,0.14555410642784455
0.722,0.8955,0.8445,0.652,0.8725,0.81,0.9964726876732423
0.0825,0.001,0.003,0.088,0.002,0.003,0.001300656566032779
0.2045,0.0485,0.062,0.227,0.047,0.087,0.056244260133069435
0.8365,0.758,0.9675,0.664,0.8945,0.8485,0.7454033966071159
0.5315,0.7135,0.7255,0.5835,0.6675,0.6995,0.6892673725241851
0.5305,0.536,0.466,0.534,0.5695,0.4795,0.5473914969988607
0.8315,0.5845,0.8285,0.7865,0.6055,0.8185,0.5583296477490316
0.4075,0.6445,0.5145,0.3275,0.6765,0.4575,0.6380343100569523
0.126,0.273,0.2335,0.138,0.2685,0.2385,0.26486647150405057
0.503,0.638,0.7615,0.5765,0.5895,0.7145,0.653404503523773
0.153,0.247,0.225,0.176,0.2325,0.2055,0.2264834164353964
0.564,0.655,0.7225,0.58,0.601,0.772,0.6479948634092315
0.5465,0.7675,0.616,0.4655,0.8635,0.5595,0.7782407483232677
0.697,0.9295,0.835,0.5465,0.989,0.635,0.9990768698599809
0.43,0.1765,0.146,0.4785,0.1905,0.148,0.16622969095084947
0.7365,0.7005,0.6355,0.733,0.648,0.6575,0.7079595674240149
0.8335,0.6065,0.846,0.722,0.7275,0.8745,0.5919442875985081
0.509,0.5675,0.51,0.5445,0.528,0.5375,0.5464727011419244
0.6725,0.8375,0.718,0.7225,0.7805,0.7355,0.8253450172430908
0.2605,0.395,0.4755,0.3485,0.382,0.4745,0.36459004601737166
0.694,0.9215,0.83,0.792,0.9675,0.63,0.9985247676984804
0.685,0.8175,0.8005,0.759,0.7435,0.843,0.8428554193153804
0.89,0.657,0.9695,0.7495,0.858,0.8965,0.6332226573959736
0.693,0.925,0.9035,0.7285,0.931,0.774,0.952108771138295
0.289,0.7315,0.4695,0.067,0.999,0.216,0.7362993064887258
0.6995,0.838,0.961,0.8,0.9525,0.755,0.8401048032510364
0.134,0.307,0.187,0.1,0.3425,0.159,0.2930097669263844
0.4465,0.6775,0.646,0.4655,0.6545,0.635,0.6772945534948629
0.4135,0.3755,0.4285,0.465,0.355,0.406,0.3640170203127038
0.5205,0.852,0.743,0.46,0.7955,0.6715,0.8476151520741588
0.8635,0.225,0.5975,0.7495,0.2825,0.5785,0.2369346900535673
0.884,0.861,0.9465,0.326,0.983,0.6455,0.869071209042119
0.6665,0.85,0.706,0.7565,0.912,0.614,0.8607790116074516
0.7745,0.6615,0.983,0.6395,0.9295,0.835,0.625727523679318
0.668,0.2955,0.2315,0.702,0.2905,0.251,0.2647872694063203
0.8275,0.75,0.95,0.702,0.834,0.9085,0.7504434229521075
0.86,0.784,0.908,0.719,0.8145,0.9085,0.7843645916665277
0.7875,0.8015,0.801,0.7975,0.742,0.846,0.7778063596568177
0.636,0.7255,0.6855,0.681,0.657,0.702,0.7105780387668073
0.7175,0.7235,0.7665,0.7145,0.6995,0.8195,0.7133771647173295
0.1605,0.3635,0.2785,0.1175,0.397,0.2275,0.35303032924279376
0.698,0.9075,0.8425,0.7255,0.8275,0.91,0.9327935392173806
0.2205,0.222,0.246,0.229,0.213,0.2595,0.22688601332733532
0.7565,0.2085,0.2685,0.747,0.209,0.2975,0.2090945312991871
0.6395,0.917,0.8385,0.67,0.838,0.8785,0.9686155530607222
0.857,0.315,0.3925,0.841,0.3095,0.452,0.32687114379719284
0.1185,0.0245,0.028,0.074,0.023,0.024,0.02423450022323512
0.7455,0.908,0.863,0.681,0.923,0.7645,0.9826558732308679
0.9295,0.794,0.911,0.4575,0.9355,0.7925,0.8172654142238182
0.4345,0.4945,0.41,0.442,0.528,0.3325,0.5071406771050839
0.7665,0.8495,0.8875,0.532,0.8945,0.807,0.8699929474740522
0.5585,0.606,0.6535,0.568,0.5595,0.659,0.5565174862448063
0.6825,0.9265,0.8245,0.6835,0.802,0.8965,0.9631938828624391
0.7635,0.7555,0.84,0.7695,0.721,0.8515,0.7429458744066741
0.614,0.8825,0.751,0.537,0.818,0.7435,0.8847865644080666
0.569,0.592,0.6265,0.584,0.5895,0.685,0.5722221031600783
0.6625,0.301,0.4635,0.585,0.3115,0.4925,0.28577755770056795
0.1,0.2425,0.1635,0.096,0.2515,0.153,0.24351433656686464
0.5365,0.7355,0.6375,0.521,0.704,0.6465,0.7036800794698683
0.7145,0.727,0.9015,0.734,0.738,0.894,0.7246784166908302
0.563,0.8125,0.78,0.6235,0.7285,0.822,0.8328937260216717
0.561,0.6545,0.7575,0.625,0.6575,0.787,0.6607308666699789
0.5455,0.8655,0.741,0.4565,0.8255,0.722,0.898528122120988
0.346,0.1145,0.0875,0.3305,0.113,0.0805,0.09764732771504481
0.4825,0.285,0.627,0.548,0.3315,0.625,0.2590018821332045
0.306,0.2815,0.251,0.3825,0.28,0.254,0.2906652275124137
0.24,0.0895,0.1775,0.2265,0.0995,0.221,0.07862306064475329
0.565,0.5485,0.4715,0.6075,0.5305,0.5045,0.5514106516059017
0.788,0.105,0.1665,0.755,0.107,0.193,0.10025946499099508
0.52,0.6785,0.6225,0.583,0.641,0.598,0.6935238983368966
0.834,0.6695,0.6205,0.8735,0.6715,0.6075,0.6641684784778092
0.225,0.1355,0.1475,0.248,0.129,0.152,0.13500572537032546
0.6605,0.3755,0.368,0.584,0.376,0.332,0.352773292546832
0.7195,0.914,0.871,0.739,0.84,0.8925,0.967034336538125
0.2075,0.204,0.249,0.243,0.208,0.2255,0.20607249759497062
0.6425,0.898,0.787,0.7255,0.8065,0.8215,0.9551502218681134
0.756,0.9075,0.879,0.2345,0.994,0.505,0.956715589548185
0.967,0.5375,0.8395,0.886,0.601,0.809,0.5161210485430544
0.01,0.014,0.01,0.01,0.017,0.007,0.013572979531075455
0.1845,0.2325,0.241,0.147,0.2235,0.2375,0.2012675170291883
0.3865,0.512,0.457,0.449,0.481,0.499,0.4932223941837679
0.5565,0.462,0.542,0.589,0.4705,0.639,0.4538518627944952
0.328,0.4165,0.399,0.32,0.4085,0.4095,0.41639972713722007
0.7575,0.6405,0.6315,0.7725,0.601,0.6775,0.6643295015624573
0.0875,0.051,0.102,0.114,0.049,0.1165,0.05029576998613643
0.03,0.093,0.039,0.025,0.124,0.026,0.07908888329729422
0.5995,0.6275,0.728,0.65,0.604,0.7575,0.6143404989324919
0.437,0.489,0.444,0.5015,0.426,0.502,0.4758278988402006
0.891,0.5795,0.6995,0.8785,0.586,0.7855,0.5832809432348707
0.407,0.24,0.154,0.4625,0.255,0.133,0.2444515853911204
