OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6315,0.867,0.349,0.029,0.9705,0.039,0.890628806819117
0.293,0.6775,0.203,0.1135,0.7155,0.085,0.6561222911387528
0.012,0.007,0.004,0.003,0.007,0.002,0.006035168043992978
0.573,0.279,0.059,0.8365,0.167,0.076,0.26907326985785657
0.164,0.5395,0.0915,0.03,0.6105,0.02,0.5255049854308127
0.02,0.1315,0.016,0.004,0.1095,0.001,0.1364188785981308
0.052,0.1345,0.025,0.038,0.074,0.018,0.11257423133104051
0.049,0.176,0.028,0.025,0.1,0.011,0.1643778714776631
0.057,0.008,0.005,0.006,0.007,0.002,0.002179402188381912
0.06,0.01,0.006,0.0355,0.01,0.002,0.009350986297606225
0.306,0.406,0.142,0.29,0.3115,0.1425,0.3898068848632604
0.8655,0.4755,0.24,0.8185,0.5205,0.3385,0.485030186480211
0.43,0.468,0.21,0.3445,0.3505,0.1655,0.4622707077961057
0.392,0.612,0.874,0.717,0.6955,0.8865,0.5989137990262572
0.6065,0.883,0.612,0.76,0.902,0.5185,0.9257633021626591
0.002,0.005,0.001,0.003,0.001,0.001,0.002913046979343915
0.3345,0.043,0.023,0.076,0.036,0.029,0.034821236640385764
0.017,0.006,0.005,0.003,0.006,0.005,0.0038257622640980736
0.564,0.644,0.369,0.442,0.716,0.2145,0.6199790222281072
0.022,0.378,0.01,0.007,0.1925,0.003,0.4299992821398464
0.135,0.476,0.086,0.038,0.442,0.03,0.44358269858828747
0.005,0.005,0.0075,0.003,0.003,0.002,0.0021379250983941636
0.1575,0.4375,0.069,0.0365,0.412,0.03,0.4249385240077096
0.1455,0.2235,0.034,0.066,0.2115,0.031,0.20080467395301382
0.1375,0.255,0.087,0.019,0.269,0.022,0.2587660092368626
0.385,0.8555,0.274,0.064,0.937,0.041,0.8784686843862954
0.5425,0.182,0.239,0.6905,0.1605,0.2105,0.18374882240267298
0.3915,0.85,0.369,0.023,0.993,0.053,0.8621738366598868
0.4225,0.184,0.08,0.4235,0.154,0.076,0.18962292580705328
0.213,0.5415,0.1565,0.3545,0.4505,0.077,0.5425852659831081
0.2455,0.4665,0.1575,0.253,0.4315,0.08,0.48433057686639447
0.2705,0.674,0.1785,0.574,0.74,0.085,0.6979700351647953
0.3325,0.0965,0.1,0.2405,0.1025,0.0625,0.0941204408159547
0.1185,0.2605,0.049,0.063,0.167,0.019,0.24381894458447645
0.982,0.4,0.7765,0.712,0.4235,0.532,0.3749729407357144
0.2405,0.47,0.096,0.017,0.732,0.015,0.4667917882499002
0.3905,0.571,0.3755,0.4195,0.431,0.199,0.5858474885841747
0.336,0.11,0.072,0.059,0.134,0.03,0.10473303215195796
0.137,0.0235,0.005,0.08,0.016,0.008,0.015827342933865857
0.153,0.2215,0.065,0.049,0.1615,0.007,0.20332127708945727
0.1395,0.0865,0.041,0.1005,0.069,0.026,0.07491447683272238
0.2025,0.3895,0.0245,0.21,0.2615,0.031,0.412341082419204
0.176,0.171,0.049,0.0355,0.176,0.02,0.16592612906753595
0.273,0.76,0.3865,0.069,0.7075,0.074,0.7543429645435137
0.164,0.147,0.078,0.1435,0.131,0.068,0.13367608039427278
0.002,0.005,0.003,0.005,0.004,0.003,0.002109192855079421
0.3875,0.7335,0.124,0.451,0.597,0.13,0.70961965283388
0.025,0.1255,0.004,0.013,0.0575,0.004,0.13129173744355854
0.008,0.025,0.004,0.001,0.023,0.001,0.017768484655645827
0.008,0.03,0.003,0.006,0.0335,0.001,0.027753440258314506
0.522,0.209,0.803,0.3635,0.988,0.6075,0.19946842500232514
0.79,0.716,0.8,0.931,0.997,0.0945,0.7026623852692624
0.142,0.4935,0.065,0.019,0.872,0.006,0.5002492571179267
0.621,0.8675,0.667,0.3125,0.991,0.1725,0.9081604073117131
0.154,0.039,0.011,0.052,0.024,0.011,0.026972331506706266
0.1325,0.1065,0.022,0.047,0.067,0.028,0.09279520995645181
0.3435,0.7165,0.1765,0.2995,0.8425,0.061,0.7173754364545697
0.192,0.1555,0.045,0.118,0.1255,0.024,0.14245791781673953
0.387,0.8275,0.359,0.1445,0.9105,0.1045,0.8362796464776536
0.116,0.4625,0.029,0.063,0.407,0.017,0.46177692306670515
0.1325,0.074,0.032,0.0355,0.079,0.011,0.06716946877931611
0.7545,0.2505,0.542,0.311,0.2295,0.157,0.22243616852437864
0.044,0.098,0.015,0.01,0.0435,0.005,0.08624318863317139
0.985,0.2345,0.442,0.8475,0.305,0.418,0.2097945453216103
0.1855,0.357,0.0195,0.072,0.157,0.01,0.3681471087100485
0.949,0.408,0.968,0.339,0.998,0.146,0.39914586003351227
0.1325,0.025,0.014,0.033,0.013,0.007,0.01658527400958943
0.5805,0.1035,0.031,0.175,0.1035,0.041,0.08670131893123151
0.551,0.5885,0.183,0.4025,0.983,0.039,0.5885013514020845
0.095,0.4095,0.034,0.024,0.3515,0.012,0.4098809813597284
0.1595,0.412,0.095,0.023,0.6255,0.021,0.3938585626952529
0.2225,0.022,0.01,0.031,0.007,0.008,0.017521978623953063
0.369,0.189,0.075,0.2145,0.154,0.0635,0.16982150598813744
0.2285,0.039,0.006,0.4475,0.026,0.011,0.03112567330015629
0.292,0.009,0.022,0.0555,0.005,0.007,0.007141491282391703
0.139,0.7445,0.1,0.024,0.776,0.006,0.814268337670906
0.3345,0.3505,0.104,0.109,0.3015,0.038,0.3342606171681287
0.469,0.5815,0.178,0.4505,0.5495,0.22,0.5829867767880781
0.018,0.137,0.005,0.001,0.073,0.001,0.1262964178778425
0.064,0.1685,0.04,0.0035,0.2915,0.009,0.16580054170450081
0.0815,0.0815,0.016,0.004,0.052,0.004,0.06957896212855082
0.202,0.6905,0.1855,0.194,0.534,0.161,0.7357334661991108
0.134,0.3505,0.016,0.052,0.2265,0.009,0.3763811962992494
0.1635,0.3295,0.075,0.076,0.2195,0.074,0.33178661917087726
0.2355,0.46,0.6535,0.6855,0.547,0.8685,0.48112281415476954
0.38,0.1275,0.087,0.039,0.1315,0.027,0.10166871079607574
0.677,0.705,0.654,0.6745,0.69,0.646,0.6939349746338324
0.404,0.408,0.9945,0.9185,0.9665,0.662,0.3919128352254989
0.602,0.176,0.056,0.393,0.1355,0.041,0.1500209007173591
0.114,0.2075,0.033,0.0375,0.2295,0.008,0.2005791861324767
0.011,0.0345,0.006,0.001,0.024,0.002,0.027473337128908114
0.7295,0.812,0.6975,0.0855,0.994,0.024,0.8371322744691638
0.01,0.049,0.003,0.001,0.026,0.001,0.0362233386823206
0.597,0.7735,0.388,0.7385,0.66,0.4765,0.7452400259042697
0.033,0.001,0.003,0.024,0.001,0.004,0.0007653597992114464
0.2455,0.2315,0.112,0.072,0.1605,0.08,0.2241042948832446
0.794,0.5825,0.9485,0.449,1.0,0.245,0.574245899875576
0.2895,0.276,0.119,0.031,0.243,0.024,0.251881547886472
0.162,0.008,0.028,0.013,0.012,0.01,0.009259633308141517
0.002,0.054,0.004,0.002,0.041,0.002,0.04846348102895701
0.671,0.051,0.082,0.038,0.032,0.012,0.05208211206092866
0.179,0.358,0.8895,0.6405,0.4305,0.828,0.34623265151741345
0.61,0.041,0.102,0.022,0.059,0.035,0.03732212092164559
0.3615,0.556,0.184,0.196,0.785,0.0825,0.5504348714472702
0.465,0.2615,0.076,0.465,0.21,0.0885,0.2552655028974438
0.4665,0.5545,0.381,0.2585,0.5755,0.2685,0.552487987790303
0.037,0.2075,0.014,0.007,0.343,0.002,0.18938104266697384
0.8105,0.678,0.89,0.393,0.999,0.1095,0.6661159179818507
0.009,0.0155,0.002,0.011,0.007,0.002,0.008742154470320609
0.001,0.002,0.001,0.001,0.001,0.001,0.00012632628495186376
0.609,0.704,0.305,0.6525,0.8525,0.143,0.6898265443820666
0.454,0.3945,0.0895,0.162,0.2705,0.092,0.4025595233655851
0.0695,0.2735,0.038,0.023,0.188,0.006,0.2598352745494833
0.06,0.012,0.013,0.04,0.015,0.009,0.004938300129954449
0.134,0.4455,0.089,0.026,0.583,0.018,0.42077102616741124
0.5725,0.819,0.7285,0.033,0.999,0.037,0.8302017433872367
0.3365,0.6335,0.352,0.199,0.724,0.1915,0.6439073845127915
0.4965,0.255,0.525,0.739,0.207,0.18,0.24710742367404862
0.0585,0.168,0.0305,0.025,0.103,0.007,0.15964251055636544
0.398,0.4095,0.2355,0.042,0.956,0.045,0.3915780797915128
0.04,0.074,0.005,0.018,0.0495,0.004,0.05767577529041073
0.0755,0.017,0.01,0.014,0.008,0.007,0.009359774432643046
0.5595,0.6555,0.398,0.467,0.6785,0.349,0.6459609511424879
0.6215,0.9145,0.592,0.9135,0.857,0.633,0.9937830897693567
0.135,0.2315,0.034,0.07,0.167,0.014,0.20694926809910966
0.784,0.4755,0.915,0.4955,0.994,0.2735,0.4534559299294205
0.041,0.018,0.008,0.004,0.009,0.003,0.016569755688835886
0.1785,0.185,0.664,0.307,0.189,0.423,0.16781762490873928
0.071,0.027,0.004,0.044,0.016,0.012,0.02401941750844568
0.256,0.7345,0.1315,0.043,0.964,0.019,0.6988211311036732
0.2505,0.076,0.1225,0.074,0.038,0.018,0.07127548080781355
0.005,0.0475,0.001,0.001,0.024,0.001,0.04331912036643116
0.044,0.0415,0.003,0.082,0.014,0.006,0.039594041425676754
0.2515,0.4875,0.0655,0.027,0.3055,0.0505,0.5102432612057508
0.3275,0.06,0.535,0.243,0.038,0.059,0.06402469866222103
0.4115,0.834,0.489,0.474,0.626,0.745,0.854148385555901
0.1525,0.161,0.027,0.021,0.1475,0.007,0.1400676663890663
0.043,0.1835,0.015,0.024,0.113,0.006,0.15174098086404883
0.039,0.184,0.046,0.016,0.146,0.021,0.17363895359065584
0.625,0.8765,0.547,0.9225,0.868,0.4825,0.9349347263401506
0.7225,0.807,0.769,0.1555,0.9865,0.223,0.7973905350753563
0.004,0.018,0.004,0.002,0.009,0.001,0.014962047530306692
0.523,0.9055,0.5045,0.4245,0.9585,0.2175,0.9786288639260989
0.101,0.4255,0.061,0.0945,0.543,0.03,0.41757009685996116
0.054,0.012,0.003,0.037,0.008,0.006,0.005394126996701324
0.084,0.006,0.011,0.023,0.007,0.004,0.008634986813106862
0.311,0.2635,0.084,0.1415,0.334,0.042,0.24925302941506658
0.523,0.19,0.118,0.3105,0.1685,0.0975,0.17376375270692201
0.006,0.008,0.002,0.004,0.004,0.001,0.010514925077204336
0.039,0.028,0.009,0.005,0.024,0.005,0.023607061382028338
0.168,0.0885,0.015,0.03,0.0735,0.008,0.06991382129083604
0.3935,0.385,0.0445,0.5355,0.886,0.024,0.35754859164164077
0.5855,0.4255,0.206,0.4155,0.3355,0.1525,0.3980962843703486
0.5335,0.7165,0.4185,0.586,0.595,0.579,0.7235428186869315
0.7545,0.6335,0.9045,0.138,1.0,0.074,0.6076737524873581
0.94,0.348,0.841,0.0725,0.998,0.033,0.3866414976141799
0.4265,0.379,0.1625,0.369,0.2825,0.1725,0.34054911030494206
0.5915,0.143,0.536,0.148,0.0985,0.071,0.1404082672033621
0.2735,0.418,0.06,0.1765,0.657,0.034,0.41857152625020355
0.324,0.137,0.1345,0.2,0.1515,0.045,0.11618982768303132
0.435,0.206,0.1495,0.167,0.1425,0.0685,0.18877610905464792
0.037,0.168,0.01,0.007,0.1215,0.001,0.13867484489653947
0.651,0.6905,0.2655,0.7905,0.616,0.5095,0.7062300283811496
0.634,0.069,0.0345,0.2125,0.0515,0.036,0.07441585550340664
0.834,0.129,0.7815,0.2115,0.142,0.137,0.11331432338918505
0.1735,0.529,0.0545,0.193,0.2845,0.047,0.5197318185267757
0.022,0.159,0.012,0.004,0.0735,0.001,0.14810449308247747
0.526,0.2985,0.278,0.433,0.272,0.1585,0.2844062833618836
0.3675,0.175,0.059,0.115,0.1465,0.015,0.15701729409502596
0.522,0.8985,0.4725,0.2285,0.8785,0.224,0.9893728535052987
0.432,0.435,0.1545,0.3715,0.301,0.3025,0.42087560927362444
0.0295,0.1915,0.01,0.001,0.0895,0.001,0.15451039322038027
0.039,0.012,0.011,0.007,0.016,0.006,0.008893579291550805
0.644,0.386,0.1895,0.4145,0.451,0.1305,0.37344018254248834
0.5555,0.319,0.2335,0.966,0.282,0.3275,0.3253609265593188
0.331,0.139,0.028,0.152,0.101,0.024,0.1509672498297727
0.4845,0.604,0.217,0.365,0.6575,0.106,0.6321646099706248
0.527,0.299,0.18,0.4335,0.32,0.093,0.2828110875513352
0.6075,0.895,0.5605,0.543,0.899,0.379,0.9775353075204885
0.269,0.109,0.024,0.075,0.059,0.019,0.09510031764389767
0.107,0.2355,0.032,0.09,0.0645,0.009,0.23620395482901554
0.072,0.156,0.01,0.0435,0.0705,0.008,0.1486530156071246
0.029,0.005,0.003,0.015,0.006,0.001,0.003126187191116545
0.029,0.08,0.014,0.015,0.062,0.009,0.07336141330475991
0.0655,0.4035,0.055,0.006,0.3855,0.011,0.38645204350053164
0.021,0.003,0.002,0.009,0.003,0.002,0.0026180858748354506
0.588,0.879,0.532,0.124,1.0,0.097,0.9141902614847298
0.025,0.091,0.003,0.008,0.036,0.001,0.08003040188584391
0.243,0.4285,0.136,0.182,0.508,0.0595,0.4084374015258838
0.188,0.5775,0.0575,0.055,0.402,0.033,0.6222825055579598
0.551,0.3385,0.1225,0.1635,0.2665,0.0935,0.2984973941546294
0.912,0.4855,0.966,0.017,1.0,0.014,0.4773658686619917
0.208,0.348,0.076,0.171,0.315,0.04,0.32065243876829475
0.1065,0.114,0.075,0.048,0.105,0.024,0.10097739817299091
0.785,0.5735,0.83,0.3005,0.985,0.1945,0.594859701432103
0.777,0.233,0.1345,0.5865,0.2165,0.065,0.2201497409427139
0.38,0.7945,0.332,0.447,0.7475,0.1505,0.8138919507133047
0.001,0.001,0.001,0.001,0.001,0.001,0.00013055994886008876
0.0835,0.087,0.018,0.062,0.074,0.021,0.0881372753616943
0.623,0.5985,0.8805,0.4865,0.978,0.4345,0.6130221714302786
0.899,0.318,0.549,0.834,0.337,0.536,0.3235450012189698
0.7305,0.1425,0.253,0.082,0.1355,0.1045,0.15479380808973647
0.4575,0.5665,0.2255,0.146,0.9015,0.0805,0.5401115371286371
0.1735,0.311,0.041,0.281,0.1655,0.0535,0.30048508424746057
0.656,0.7415,0.5935,0.749,0.7305,0.653,0.7295104278768555
0.1835,0.012,0.013,0.062,0.0165,0.004,0.016021001595763234
0.049,0.1985,0.016,0.037,0.1155,0.011,0.16979197199262389
0.073,0.158,0.006,0.004,0.021,0.002,0.13020595894898093
0.3205,0.1305,0.036,0.238,0.097,0.032,0.13541759034477446
0.4005,0.5665,0.132,0.725,0.4615,0.13,0.5301086469442245
0.7445,0.591,0.4905,0.813,0.594,0.494,0.5618834621499254
0.1835,0.378,0.058,0.028,0.461,0.024,0.3771816415777276
0.308,0.3725,0.042,0.132,0.1955,0.068,0.37567169830736513
0.009,0.024,0.003,0.001,0.019,0.002,0.022730496713507405
0.245,0.4895,0.164,0.699,0.314,0.209,0.49101200432866465
0.5265,0.8725,0.5665,0.4175,0.936,0.316,0.9262879309464156
0.4775,0.0945,0.056,0.7245,0.066,0.104,0.07378019962478012
0.6245,0.9035,0.5775,0.557,0.85,0.5475,0.9792366467433878
0.091,0.127,0.078,0.0395,0.107,0.025,0.12014902709808964
0.496,0.423,0.175,0.1675,0.508,0.107,0.43571681402561857
0.0445,0.152,0.003,0.011,0.0525,0.002,0.12508676496575305
0.556,0.892,0.5125,0.2185,0.894,0.294,0.9957694803967592
0.72,0.8435,0.6635,0.0865,0.996,0.0255,0.8422741107460533
0.159,0.173,0.0465,0.0925,0.111,0.023,0.1689784313446879
0.122,0.152,0.046,0.427,0.1135,0.033,0.13585721762314437
0.1345,0.011,0.01,0.122,0.014,0.012,0.011484891191303375
0.874,0.6875,0.8275,0.166,0.991,0.2715,0.6947599537706803
0.1295,0.036,0.024,0.018,0.027,0.0095,0.035037729484326596
0.417,0.5555,0.205,0.1795,0.458,0.192,0.5333481564621039
0.051,0.077,0.019,0.0205,0.1025,0.013,0.07478752800722793
0.484,0.872,0.3915,0.076,0.973,0.093,0.9211917733251439
0.9335,0.2785,0.2765,0.902,0.3105,0.2925,0.24742061830372641
0.2045,0.1695,0.026,0.074,0.099,0.014,0.1474943736054917
0.141,0.458,0.0565,0.0285,0.257,0.023,0.4673272118676264
0.167,0.3725,0.067,0.1965,0.25,0.032,0.3440541423055796
0.014,0.004,0.005,0.018,0.003,0.003,0.003944664595961087
0.736,0.7275,0.8395,0.2675,0.995,0.08,0.7436155336340773
0.31,0.541,0.188,0.3485,0.343,0.156,0.6065193959799412
0.2405,0.001,0.001,0.057,0.001,0.001,0.00040237460193131647
0.224,0.4735,0.017,0.008,0.57,0.008,0.49158184081113376
0.789,0.007,0.182,0.162,0.026,0.079,0.0030714700849147772
0.006,0.007,0.004,0.0285,0.005,0.001,0.00374443694102737
0.8,0.4205,0.782,0.89,0.4065,0.5415,0.4399089136258233
0.897,0.3,0.8365,0.019,0.999,0.006,0.25069036718228593
0.723,0.3885,0.432,0.28,0.3625,0.287,0.39815888928036425
0.154,0.155,0.045,0.1075,0.105,0.026,0.12346215275946884
0.33,0.2165,0.238,0.11,0.236,0.128,0.19766722988626262
0.53,0.06,0.03,0.479,0.067,0.039,0.053273836381196364
0.399,0.496,0.114,0.359,0.4225,0.073,0.47251853925813014
0.179,0.129,0.041,0.06,0.082,0.03,0.10300564462729836
0.248,0.432,0.1,0.28,0.3055,0.0515,0.4841309233161134
0.396,0.059,0.009,0.009,0.031,0.004,0.055341889349727814
0.6795,0.823,0.759,0.114,0.997,0.103,0.8287092344714544
0.638,0.421,0.8465,0.8235,0.978,0.6215,0.38291452459926356
0.1355,0.2315,0.034,0.068,0.1255,0.049,0.22296788174553248
0.64,0.2755,0.2045,0.7805,0.226,0.173,0.2711461323973515
0.4475,0.617,0.154,0.1885,0.7375,0.065,0.6105770579345049
0.014,0.1035,0.001,0.007,0.0415,0.002,0.08469502716632525
0.539,0.5895,0.279,0.313,0.671,0.1835,0.5960804928741436
0.444,0.096,0.1025,0.2585,0.072,0.057,0.08896309637060465
0.691,0.77,0.5205,0.816,0.6485,0.7235,0.7583958828999305
0.1045,0.015,0.005,0.1105,0.015,0.004,0.013144987524219068
0.067,0.16,0.011,0.136,0.077,0.008,0.15952872434430584
0.122,0.149,0.019,0.109,0.101,0.016,0.12057432825692918
0.059,0.192,0.018,0.043,0.164,0.006,0.17744486019904193
0.034,0.016,0.0235,0.0115,0.016,0.018,0.013160954177084223
0.6725,0.3845,0.4635,0.6685,0.354,0.446,0.3652307194636406
0.028,0.0315,0.015,0.019,0.023,0.008,0.027279221322580354
0.491,0.3985,0.239,0.027,0.6215,0.032,0.3803656076813011
0.0575,0.071,0.017,0.02,0.0455,0.006,0.057945604992912
0.145,0.188,0.2425,0.1735,0.1005,0.0955,0.18670953920231215
0.208,0.049,0.047,0.021,0.054,0.017,0.024402301981017484
0.074,0.4875,0.018,0.023,0.385,0.01,0.5041810789417205
0.406,0.283,0.326,0.6525,0.2665,0.2615,0.26830916743196104
0.4645,0.7905,0.609,0.388,0.951,0.2485,0.8092295373105118
0.466,0.757,0.394,0.59,0.8485,0.165,0.7466474586563498
0.8195,0.07,0.814,0.371,0.0635,0.1515,0.04251376855842896
