OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3025,0.5265,0.49,0.324,0.482,0.528,0.5242486955648744
0.3185,0.017,0.03,0.3705,0.0165,0.046,0.013912966111146391
0.5575,0.519,0.5465,0.52,0.4895,0.564,0.5024349966084712
0.1225,0.11,0.1005,0.1255,0.1155,0.1015,0.12479266700208169
0.2105,0.346,0.231,0.1905,0.3745,0.206,0.36478013729933556
0.0475,0.08,0.069,0.06,0.082,0.068,0.07991939036522569
0.1495,0.4185,0.252,0.088,0.597,0.153,0.41306652636541463
0.4495,0.685,0.64,0.437,0.637,0.612,0.6721298750875893
0.869,0.517,0.666,0.799,0.5135,0.6915,0.5128811363239336
0.867,0.645,0.7825,0.831,0.6545,0.854,0.6510273317280488
0.15,0.28,0.321,0.167,0.273,0.334,0.2717385285221957
0.5945,0.898,0.7995,0.574,0.8055,0.8355,0.9255192101311217
0.097,0.018,0.027,0.115,0.02,0.03,0.023447850201621153
0.661,0.164,0.1985,0.68,0.146,0.224,0.15368320219557124
0.1815,0.296,0.252,0.2115,0.2945,0.226,0.2949821249952562
0.018,0.006,0.007,0.035,0.006,0.011,0.009511313685670852
0.4415,0.279,0.193,0.5675,0.275,0.197,0.261303252123152
0.325,0.103,0.103,0.379,0.101,0.117,0.10221838528837532
0.005,0.004,0.002,0.01,0.005,0.002,0.0032655966798568474
0.0125,0.002,0.009,0.016,0.002,0.011,0.0008943327660614809
0.498,0.713,0.583,0.503,0.7615,0.5165,0.7090631192018838
0.222,0.5345,0.357,0.1365,0.795,0.2635,0.5373282840848925
0.075,0.056,0.055,0.078,0.056,0.061,0.05780023364659101
0.0535,0.1,0.0595,0.0535,0.112,0.056,0.08125838071636153
0.1395,0.0855,0.047,0.16,0.097,0.033,0.09297456671183997
0.0305,0.035,0.0915,0.045,0.0355,0.1105,0.04099084198387762
0.4875,0.031,0.051,0.453,0.0325,0.057,0.0366295610115517
0.4585,0.148,0.1995,0.481,0.142,0.2265,0.13337729069976648
0.4395,0.3505,0.288,0.5305,0.3285,0.2935,0.329745707222732
0.093,0.028,0.043,0.095,0.025,0.052,0.01740569203352202
0.435,0.1555,0.195,0.449,0.149,0.2175,0.1529662530512514
0.151,0.4375,0.223,0.087,0.814,0.129,0.44817261206406056
0.9545,0.6285,0.813,0.853,0.683,0.8725,0.6438248461892867
0.5165,0.666,0.553,0.525,0.6585,0.568,0.6449427987453418
0.002,0.003,0.002,0.005,0.003,0.001,0.0022161411087691318
0.889,0.378,0.39,0.8955,0.3755,0.464,0.3539622455280288
0.049,0.043,0.0555,0.059,0.0405,0.056,0.04118262406135648
0.103,0.048,0.044,0.125,0.049,0.043,0.04366156706912039
0.067,0.013,0.016,0.091,0.013,0.0205,0.006272900268307649
0.0725,0.007,0.011,0.0515,0.007,0.01,0.006053908389144302
0.6965,0.4505,0.9105,0.6745,0.601,0.862,0.4598360699362012
0.8535,0.837,0.9265,0.658,0.8645,0.9235,0.8291672780496803
0.683,0.8965,0.9015,0.727,0.86,0.924,0.8801500085529486
0.744,0.5755,0.7495,0.7085,0.622,0.8035,0.5931781970074996
0.012,0.013,0.026,0.015,0.012,0.031,0.01238308425355885
0.253,0.288,0.135,0.3,0.3765,0.1115,0.28868429878812557
0.498,0.4025,0.323,0.528,0.3885,0.33,0.4025079894474849
0.302,0.249,0.3735,0.3305,0.2565,0.405,0.22307166392586636
0.135,0.0335,0.0495,0.153,0.0345,0.064,0.032628211657687284
0.598,0.4475,0.4655,0.6435,0.4405,0.578,0.4476454734252203
0.08,0.0675,0.061,0.0865,0.071,0.0565,0.06728251484702444
0.568,0.555,0.4515,0.6225,0.559,0.4655,0.5675584336347098
0.503,0.6785,0.6325,0.528,0.6625,0.546,0.6513492964884158
0.6855,0.931,0.839,0.756,0.9125,0.7795,0.9716572181101346
0.999,0.0565,0.1,0.995,0.057,0.148,0.04831258300946528
0.2685,0.128,0.121,0.304,0.139,0.099,0.11663826622635991
0.023,0.027,0.021,0.0345,0.0285,0.026,0.03159084074326785
0.019,0.0355,0.038,0.024,0.032,0.04,0.029779476223976684
0.0445,0.1235,0.109,0.049,0.1195,0.109,0.11756889535619112
0.009,0.029,0.025,0.008,0.028,0.024,0.022800858482044897
0.348,0.171,0.2195,0.426,0.16,0.242,0.18127066133521974
0.5025,0.154,0.132,0.5765,0.1485,0.141,0.1467072794154834
0.4595,0.2445,0.405,0.4365,0.279,0.5215,0.25697970938112014
0.002,0.004,0.003,0.002,0.003,0.003,0.0008438824267065515
0.0625,0.103,0.126,0.0765,0.1,0.1405,0.08466291064855679
0.3235,0.2365,0.208,0.3335,0.2385,0.205,0.23953057652492765
0.011,0.015,0.019,0.008,0.018,0.018,0.016760740265190918
0.078,0.055,0.038,0.0865,0.052,0.043,0.053319993195770576
0.355,0.209,0.24,0.3395,0.191,0.287,0.2024849430267756
0.035,0.0295,0.057,0.038,0.03,0.057,0.03291532380384968
0.501,0.577,0.4625,0.6075,0.4965,0.443,0.5534475291029792
0.756,0.044,0.069,0.4265,0.0435,0.076,0.03858592236122492
0.169,0.3465,0.2855,0.169,0.3425,0.235,0.3335220597907157
0.4595,0.511,0.4535,0.4575,0.5025,0.468,0.5050938911610511
0.069,0.099,0.09,0.067,0.11,0.087,0.09715672054924392
0.598,0.347,0.2985,0.631,0.357,0.297,0.32237997684912156
0.917,0.614,0.615,0.9345,0.5805,0.73,0.6134012935543003
0.647,0.082,0.097,0.7045,0.079,0.137,0.0951820648284769
0.214,0.341,0.266,0.204,0.364,0.2245,0.3289407685934984
0.709,0.3175,0.3865,0.672,0.3165,0.434,0.31382441354912854
0.385,0.741,0.634,0.301,0.7285,0.574,0.7051671425424457
0.1585,0.013,0.008,0.1885,0.012,0.008,0.008844836175811692
0.2755,0.148,0.16,0.2195,0.1385,0.156,0.13300743574127957
0.1165,0.157,0.0985,0.1105,0.173,0.0795,0.1725142394957993
0.003,0.001,0.002,0.004,0.002,0.002,0.0003996903930763993
0.925,0.4595,0.556,0.919,0.4695,0.5895,0.43149273510725594
0.5635,0.314,0.3315,0.6265,0.286,0.353,0.2953736380516278
0.105,0.041,0.0445,0.1195,0.04,0.049,0.03669807450432495
0.0495,0.079,0.114,0.045,0.078,0.1105,0.08476734404730274
0.0415,0.016,0.012,0.039,0.019,0.009,0.024050350345637125
0.7285,0.913,0.8945,0.439,0.9505,0.7185,0.9660196658092737
0.436,0.7035,0.5605,0.4425,0.775,0.5,0.6966259529393424
0.006,0.027,0.022,0.009,0.03,0.018,0.02579523578398082
0.6495,0.29,0.587,0.6225,0.311,0.5045,0.2851008726347725
0.013,0.0595,0.039,0.01,0.063,0.027,0.06097744904459412
0.7195,0.811,0.8475,0.7555,0.761,0.883,0.801450078274132
0.5085,0.623,0.4865,0.5965,0.6115,0.498,0.5942125045798267
0.204,0.2125,0.31,0.2065,0.211,0.2875,0.181439961445265
0.2485,0.2055,0.2665,0.2395,0.1965,0.282,0.21684520135303537
0.061,0.014,0.025,0.058,0.014,0.029,0.016739391845404347
0.094,0.118,0.117,0.0995,0.1125,0.116,0.11938530996226128
0.208,0.2645,0.177,0.247,0.252,0.171,0.2628754483435743
0.4235,0.7055,0.6045,0.3925,0.696,0.6245,0.7014470529028669
0.507,0.7905,0.6905,0.4865,0.734,0.6675,0.7940456471133072
0.5925,0.1855,0.1765,0.631,0.179,0.2005,0.1625983530011458
0.772,0.7905,0.805,0.7635,0.7475,0.8625,0.7580896408636677
0.5195,0.414,0.4325,0.539,0.404,0.4465,0.42909998760197665
0.1565,0.001,0.002,0.1215,0.001,0.012,0.007328753606585677
0.7795,0.526,0.489,0.8745,0.47,0.53,0.5282597412683947
0.114,0.01,0.022,0.128,0.0095,0.033,0.006271162549569554
0.636,0.916,0.795,0.4065,0.9785,0.59,0.9557835408347615
0.0315,0.036,0.025,0.038,0.034,0.025,0.04119497123399547
0.4495,0.5145,0.452,0.49,0.473,0.512,0.5060781516412385
0.1,0.116,0.117,0.119,0.109,0.131,0.10217200021205455
0.9885,0.338,0.5095,0.9865,0.357,0.5885,0.315816733048555
0.007,0.002,0.002,0.007,0.002,0.002,0.0002920629711140159
0.001,0.007,0.004,0.001,0.007,0.004,0.005757583128402939
0.3715,0.04,0.0785,0.3475,0.0395,0.122,0.04241782465508376
0.471,0.3605,0.3075,0.4885,0.337,0.2765,0.3564113937449179
0.9505,0.042,0.1715,0.866,0.0575,0.218,0.05017073863782484
0.61,0.009,0.023,0.438,0.01,0.033,0.009662179446220097
0.453,0.4745,0.5495,0.4705,0.469,0.5365,0.4883052507912764
0.5085,0.01,0.02,0.604,0.011,0.027,0.0181292005566565
0.236,0.1125,0.176,0.211,0.113,0.2055,0.10937571383042274
0.156,0.2825,0.189,0.16,0.3095,0.1735,0.2604674672505563
0.1955,0.0675,0.083,0.1855,0.066,0.104,0.06652681664769827
0.2695,0.437,0.4045,0.294,0.4295,0.3765,0.4145307124392795
0.763,0.412,0.463,0.7445,0.401,0.5105,0.4054216692390714
0.3585,0.1515,0.0705,0.363,0.143,0.092,0.1392940052408207
0.3735,0.6405,0.6035,0.3895,0.6335,0.5515,0.5955552774628533
0.8035,0.546,0.552,0.8755,0.5,0.565,0.5327243762921512
0.4045,0.3155,0.2795,0.4715,0.2905,0.301,0.30831522972700526
0.3835,0.6645,0.537,0.3505,0.6715,0.5155,0.6423835427132519
0.6225,0.922,0.86,0.5925,0.8265,0.887,0.9378091954728481
0.832,0.213,0.3305,0.7475,0.227,0.3645,0.2170310592007735
0.646,0.8145,0.732,0.684,0.7545,0.736,0.8021934983669508
0.705,0.1835,0.285,0.597,0.1775,0.3075,0.16685479467568218
0.78,0.231,0.408,0.746,0.2615,0.499,0.21917607260683938
0.023,0.0255,0.018,0.025,0.027,0.023,0.023788534916473883
0.453,0.135,0.237,0.3785,0.142,0.2905,0.14934317113526308
0.004,0.002,0.002,0.003,0.002,0.002,0.0008661504690580704
0.6855,0.9085,0.829,0.7245,0.848,0.8585,0.9494453596542136
0.072,0.226,0.1365,0.058,0.27,0.1025,0.20918005645753443
0.3135,0.2445,0.234,0.355,0.2375,0.2405,0.23692768495588512
0.6905,0.662,0.5535,0.7425,0.635,0.5255,0.6645230160642396
0.678,0.8405,0.7095,0.7535,0.8365,0.7005,0.8438634090342356
0.6475,0.9335,0.808,0.6805,0.828,0.8495,0.9761708102717368
0.032,0.074,0.0585,0.027,0.0755,0.0515,0.06178816941249293
0.514,0.7675,0.672,0.562,0.717,0.7135,0.7769535463614788
0.561,0.1835,0.3305,0.473,0.184,0.341,0.17906646462069928
0.389,0.5105,0.61,0.451,0.489,0.6575,0.48639461170820975
0.491,0.1705,0.241,0.4915,0.17,0.2695,0.1587494051593991
0.007,0.009,0.016,0.013,0.01,0.018,0.008009688563689266
0.366,0.5095,0.4525,0.352,0.4785,0.46,0.4835101234394491
0.508,0.787,0.658,0.51,0.722,0.6855,0.7770706850564755
0.0185,0.001,0.001,0.022,0.001,0.003,0.000560863308195267
0.835,0.458,0.4135,0.8915,0.44,0.4115,0.45894615617037315
0.8265,0.6235,0.9845,0.738,0.8855,0.917,0.6073520337476659
0.183,0.3625,0.274,0.2135,0.3495,0.2485,0.3604293437711854
0.301,0.5035,0.4325,0.2835,0.4725,0.446,0.4928658241961247
0.902,0.1845,0.2615,0.868,0.1745,0.267,0.17528848787924958
0.303,0.032,0.035,0.293,0.03,0.032,0.02134327344625147
0.4495,0.263,0.349,0.3695,0.263,0.3825,0.26214802717100866
0.45,0.609,0.8475,0.6,0.66,0.8355,0.6069145752007175
0.023,0.007,0.019,0.019,0.007,0.021,0.003295091956741027
0.8245,0.8455,0.968,0.509,0.9875,0.648,0.8494492670956555
0.7015,0.867,0.767,0.715,0.822,0.7765,0.8852049872496621
0.2275,0.5285,0.422,0.1995,0.5935,0.382,0.5289706816614095
0.256,0.2535,0.187,0.356,0.257,0.1615,0.23609851078449554
0.05,0.018,0.015,0.072,0.018,0.015,0.01135122441695786
0.6905,0.59,0.498,0.7655,0.5525,0.5305,0.5734542750995457
0.036,0.002,0.002,0.037,0.002,0.005,0.0005356256512584474
0.074,0.246,0.1775,0.069,0.2615,0.14,0.2592436730943146
0.676,0.778,0.682,0.743,0.763,0.677,0.7855338648345702
0.072,0.0385,0.026,0.089,0.0335,0.031,0.031242988413208297
0.2605,0.266,0.2015,0.294,0.2855,0.191,0.2533162489505299
0.4625,0.82,0.736,0.406,0.821,0.6835,0.8124298876562769
0.003,0.013,0.002,0.005,0.014,0.002,0.005634977734164722
0.061,0.0595,0.044,0.063,0.061,0.0405,0.050350341660672406
0.023,0.001,0.001,0.027,0.001,0.001,0.0020871717646136997
0.7795,0.235,0.2425,0.7675,0.235,0.2495,0.2332260192091957
0.6665,0.928,0.857,0.4965,0.9285,0.7425,0.996360565671075
0.689,0.921,0.863,0.7335,0.809,0.927,0.9450786730653857
0.781,0.5595,0.7,0.719,0.551,0.72,0.5218594657651903
0.6025,0.406,0.305,0.634,0.3915,0.322,0.4074496437826255
0.588,0.447,0.48,0.587,0.437,0.4995,0.486967882149448
0.133,0.098,0.112,0.152,0.093,0.1205,0.09617669348459648
0.3165,0.2315,0.176,0.39,0.2275,0.1705,0.21230410688413387
0.6915,0.9185,0.826,0.7555,0.7915,0.885,0.945243375048969
0.583,0.228,0.277,0.568,0.2305,0.3415,0.22835377574229276
0.057,0.078,0.074,0.067,0.075,0.0745,0.0758371089034454
0.2245,0.4115,0.3825,0.2415,0.388,0.3315,0.37513687813739316
0.73,0.6275,0.4455,0.8815,0.6395,0.397,0.6136622310499482
0.034,0.006,0.012,0.04,0.006,0.012,0.0044251192883477475
0.701,0.625,0.957,0.7345,0.7235,0.9245,0.649516641723126
0.03,0.0935,0.036,0.027,0.104,0.035,0.08203939621469858
0.0845,0.3815,0.133,0.0295,0.922,0.067,0.3944453517654233
0.658,0.2855,0.362,0.644,0.2815,0.38,0.24972410562080438
0.8985,0.2565,0.3675,0.886,0.2575,0.4435,0.23958188656579055
0.196,0.2635,0.2045,0.193,0.2535,0.25,0.2515293504381024
0.54,0.73,0.6465,0.4905,0.726,0.6155,0.7305175245467203
0.191,0.079,0.078,0.2285,0.0735,0.1165,0.059893436029526785
0.249,0.109,0.098,0.2615,0.103,0.1095,0.1046096036336174
0.7485,0.327,0.3645,0.762,0.2885,0.4325,0.3350107190183229
0.184,0.3085,0.301,0.234,0.289,0.32,0.2915831629959218
0.013,0.01,0.008,0.016,0.01,0.008,0.011955302074223881
0.3915,0.496,0.5175,0.446,0.4525,0.5885,0.503736846242016
0.699,0.453,0.914,0.7335,0.561,0.814,0.4569074556503465
0.04,0.027,0.027,0.045,0.027,0.027,0.017849900017673583
0.2395,0.1925,0.354,0.2615,0.2035,0.3585,0.18805539033429763
0.898,0.8395,0.9695,0.3615,0.9855,0.689,0.8319817373454443
0.2095,0.084,0.097,0.242,0.081,0.111,0.08183302901282613
0.308,0.4475,0.3595,0.267,0.4995,0.332,0.4258257148266422
0.566,0.032,0.056,0.583,0.033,0.066,0.03130396233117775
0.814,0.9045,0.9315,0.4155,0.9775,0.7515,0.9173565044381022
0.7515,0.234,0.211,0.7565,0.221,0.249,0.21371088004347302
0.363,0.2785,0.349,0.3465,0.258,0.3345,0.2757008879936636
0.191,0.148,0.2365,0.194,0.1495,0.231,0.13275695755059344
0.6785,0.3375,0.315,0.727,0.316,0.35,0.3159479244917849
0.114,0.0525,0.072,0.113,0.047,0.0845,0.054397656228242684
0.418,0.3865,0.365,0.468,0.375,0.3135,0.3806141908022923
0.002,0.001,0.001,0.002,0.001,0.001,3.044861086041686e-05
0.0565,0.0585,0.116,0.079,0.062,0.135,0.05982787698358326
0.3605,0.152,0.157,0.4145,0.154,0.148,0.13995964617687717
0.079,0.1465,0.1075,0.058,0.146,0.105,0.1491659078882714
0.732,0.7655,0.5765,0.875,0.829,0.53,0.7536536797072605
0.8675,0.6795,0.777,0.86,0.6585,0.8105,0.6707105908524442
0.6605,0.753,0.935,0.67,0.7425,0.901,0.7598147136323761
0.6525,0.8565,0.9225,0.7925,0.9155,0.8505,0.8603440236373278
0.507,0.6455,0.523,0.516,0.625,0.5435,0.6267120197617442
0.6805,0.8675,0.9005,0.7485,0.832,0.929,0.8771646655378618
0.165,0.14,0.1495,0.16,0.1295,0.162,0.1425826841738261
0.112,0.061,0.074,0.132,0.063,0.07,0.05225886347840572
0.567,0.613,0.6855,0.597,0.5845,0.701,0.6222931237630382
0.853,0.26,0.4645,0.739,0.277,0.486,0.2703738985100906
0.441,0.134,0.187,0.364,0.1325,0.187,0.14834305797451777
0.269,0.1195,0.1445,0.25,0.119,0.1495,0.13649283493278172
0.005,0.024,0.011,0.005,0.025,0.011,0.024262966513775772
0.518,0.2895,0.327,0.5345,0.2785,0.392,0.27208769959892126
0.065,0.034,0.029,0.074,0.033,0.027,0.02786718267354675
0.104,0.121,0.139,0.116,0.1215,0.137,0.11700317598856727
0.6385,0.121,0.345,0.5735,0.143,0.3475,0.11742107607477126
0.444,0.5085,0.531,0.411,0.484,0.544,0.5040537623109254
0.688,0.907,0.7995,0.7935,0.8845,0.7715,0.9222493007782506
0.063,0.018,0.035,0.0725,0.017,0.036,0.018350262398422308
0.0595,0.0995,0.066,0.059,0.106,0.056,0.0991523690109934
0.024,0.098,0.0875,0.03,0.085,0.0865,0.09810630732757614
0.3825,0.354,0.48,0.4975,0.3355,0.4835,0.3618827673338446
0.7155,0.786,0.724,0.7635,0.707,0.842,0.7983472753693532
0.073,0.035,0.031,0.092,0.032,0.0395,0.029193172424387497
0.7735,0.338,0.4405,0.719,0.3355,0.4895,0.3302682582794745
0.4425,0.1005,0.108,0.5195,0.097,0.1225,0.09603012125483584
0.5545,0.854,0.81,0.6045,0.766,0.8445,0.8632288914993511
0.8915,0.2045,0.484,0.822,0.251,0.498,0.21108279439125732
0.4315,0.525,0.468,0.4075,0.511,0.453,0.5012787968266339
0.312,0.446,0.4345,0.3665,0.4275,0.463,0.445264203084097
0.187,0.3585,0.422,0.1895,0.321,0.3735,0.3680271569984901
0.006,0.024,0.031,0.006,0.024,0.033,0.02424512962966824
0.508,0.0895,0.0945,0.5675,0.0855,0.096,0.08601176402323328
0.0375,0.062,0.039,0.036,0.067,0.0365,0.05547491190685969
0.4525,0.4945,0.4405,0.4825,0.471,0.5275,0.4541889878174288
0.702,0.1795,0.1925,0.7785,0.174,0.2355,0.16600395976752055
0.2115,0.105,0.1255,0.232,0.101,0.15,0.09708602242155404
0.5945,0.2935,0.341,0.5465,0.281,0.401,0.28049014496442914
0.1855,0.2375,0.1825,0.178,0.2335,0.164,0.2068054224003677
0.888,0.3765,0.6245,0.764,0.411,0.639,0.35334688739103204
0.66,0.5205,0.79,0.701,0.5285,0.709,0.49818908603893153
0.4825,0.144,0.2655,0.464,0.1515,0.31,0.13528266766729788
0.5215,0.298,0.357,0.551,0.2765,0.4095,0.2799020512164756
0.511,0.3415,0.4385,0.4315,0.3405,0.4645,0.3264663536458844
0.5205,0.483,0.491,0.575,0.458,0.591,0.47021149532688467
0.334,0.409,0.4625,0.393,0.3905,0.4065,0.4155340610309385
0.0465,0.047,0.046,0.051,0.0465,0.042,0.03574879373208304
0.2835,0.413,0.4225,0.308,0.4,0.42,0.4328316228697189
0.5545,0.0875,0.1245,0.548,0.0845,0.128,0.09259207497717244
0.339,0.041,0.071,0.302,0.041,0.103,0.03756460119909573
0.599,0.842,0.7655,0.6505,0.783,0.842,0.8669537797726427
0.575,0.5575,0.584,0.576,0.537,0.6115,0.5262749243065311
0.8005,0.717,0.581,0.902,0.7185,0.619,0.7201567403510176
0.067,0.004,0.006,0.074,0.004,0.007,0.004137677244311274
0.33,0.123,0.1975,0.3485,0.121,0.219,0.11946678281898872
0.3165,0.2145,0.2555,0.314,0.207,0.257,0.19797961610193332
0.298,0.5935,0.4745,0.2315,0.8165,0.378,0.6027023717086021
0.6765,0.9325,0.863,0.409,0.968,0.718,0.9862134412226544
0.7285,0.632,0.568,0.7965,0.565,0.601,0.6329077276646706
0.1795,0.0695,0.06,0.1965,0.069,0.0615,0.06614415377613646
0.3785,0.3725,0.4815,0.4395,0.348,0.517,0.38385174182246806
0.199,0.2075,0.2865,0.245,0.2005,0.3035,0.2093534429354327
0.97,0.194,0.291,0.9545,0.1995,0.31,0.20271414677127736
0.2005,0.3445,0.2815,0.185,0.3495,0.275,0.3706189974170312
0.5965,0.7945,0.688,0.62,0.8095,0.659,0.8015424103773815
0.006,0.021,0.013,0.007,0.021,0.01,0.011270678485477807
0.04,0.004,0.004,0.048,0.004,0.006,0.00663847608421325
0.7685,0.6185,0.611,0.7665,0.6035,0.608,0.6114917152579216
0.8715,0.7535,0.9235,0.6315,0.8315,0.9085,0.7625777285751651
0.514,0.8865,0.7605,0.399,0.876,0.695,0.8926330758083552
0.007,0.003,0.013,0.01,0.003,0.014,0.005738391141667442
0.739,0.3875,0.4895,0.808,0.3995,0.6045,0.3712989174892082
0.352,0.1295,0.1775,0.3345,0.125,0.2035,0.1478425927736485
0.001,0.001,0.001,0.001,0.001,0.001,2.1223546228493145e-05
0.72,0.5685,0.675,0.719,0.5485,0.716,0.5818038620907806
0.7205,0.876,0.8215,0.7355,0.7655,0.8975,0.8918185692243905
0.87,0.048,0.072,0.673,0.048,0.0935,0.04734366415412409
0.3225,0.097,0.1245,0.3565,0.0945,0.122,0.08473694280049249
0.896,0.386,0.9705,0.7235,0.578,0.867,0.38605924538085923
0.2665,0.577,0.3215,0.224,0.8885,0.2095,0.5625973198755287
0.8255,0.1365,0.117,0.8465,0.131,0.1435,0.13421656738778953
0.159,0.0745,0.13,0.1415,0.0745,0.139,0.078794611807242
0.0565,0.026,0.031,0.048,0.0285,0.029,0.02878319458016164
0.608,0.6165,0.778,0.625,0.636,0.8135,0.6412593298227582
0.1195,0.113,0.175,0.134,0.1075,0.1745,0.11237976489074097
0.984,0.4335,0.4125,0.989,0.415,0.465,0.42027571182134227
0.301,0.255,0.262,0.302,0.251,0.303,0.2178898364457681
