OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.12,0.77,0.0665,0.071,0.392,0.1625,0.7827988875323467
0.3075,0.806,0.497,0.5855,0.748,0.755,0.8142981868983108
0.0645,0.6975,0.0805,0.0705,0.2895,0.1065,0.6949914771950383
0.2225,0.737,0.0765,0.729,0.4655,0.5945,0.7191634727106981
0.7205,0.3045,0.752,0.646,0.285,0.577,0.3165153867059847
0.2565,0.617,0.1935,0.228,0.3805,0.28,0.6174268187312586
0.773,0.298,0.8185,0.664,0.962,0.339,0.29565254575187666
0.5095,0.582,0.408,0.257,0.849,0.5675,0.5805742712289854
0.759,0.229,0.716,0.222,0.112,0.3435,0.1974580657410579
0.597,0.418,0.624,0.7045,0.8615,0.552,0.4385804890576275
0.198,0.8625,0.1425,0.4775,0.379,0.356,0.8931582000102374
0.331,0.746,0.37,0.5955,0.65,0.8825,0.7537727071363194
0.2605,0.745,0.261,0.465,0.791,0.3905,0.7424160900534964
0.2715,0.7465,0.3055,0.453,0.392,0.558,0.7345541908907527
0.1935,0.868,0.2125,0.351,0.6115,0.2795,0.8776705351382225
0.552,0.574,0.535,0.2575,0.8805,0.1565,0.559122146405137
0.721,0.297,0.7195,0.7935,0.2815,0.551,0.2725826749782335
0.735,0.285,0.73,0.935,0.9325,0.3285,0.2751078079507936
0.1635,0.866,0.127,0.663,0.558,0.8975,0.8885471944970866
0.224,0.6535,0.114,0.754,0.39,0.5385,0.6528135374914104
0.948,0.044,0.961,0.6775,0.5885,0.894,0.036301979511634795
0.1955,0.5855,0.006,0.7385,0.295,0.274,0.5879580224587746
0.655,0.4315,0.716,0.536,0.8015,0.7955,0.4064915261252051
0.287,0.667,0.331,0.646,0.507,0.8665,0.6663303018242988
0.402,0.5095,0.5625,0.5705,0.7915,0.741,0.5056658460233554
0.2425,0.908,0.2295,0.492,0.6535,0.6675,0.9335911377647106
0.971,0.0275,0.972,0.402,0.0295,0.215,0.03714650883080389
0.4755,0.499,0.4535,0.453,0.2635,0.273,0.46883314306011703
0.541,0.4415,0.539,0.338,0.2835,0.5955,0.4693219294153299
0.3425,0.69,0.4055,0.4145,0.478,0.522,0.701754154284945
0.745,0.2925,0.729,0.1565,0.9005,0.3175,0.2986542797640993
0.21,0.8655,0.2235,0.4945,0.6265,0.701,0.8911261617911087
0.799,0.128,0.82,0.1135,0.0945,0.285,0.1274496776173189
0.407,0.844,0.451,0.609,0.859,0.104,0.8468926748168486
0.943,0.0555,0.963,0.584,0.7145,0.867,0.05694002540501385
0.3365,0.604,0.355,0.0725,0.2855,0.1845,0.5829304456893599
0.673,0.2245,0.699,0.742,0.1175,0.3275,0.2185564825555503
0.43,0.519,0.4255,0.4345,0.294,0.507,0.5068141045184376
0.706,0.385,0.755,0.4475,0.442,0.7805,0.3879894400530157
0.2675,0.7565,0.291,0.6935,0.5755,0.8635,0.7367044394887485
0.821,0.222,0.8125,0.804,0.7415,0.8545,0.1996946077663412
0.2755,0.8425,0.159,0.788,0.604,0.6365,0.8351986272327121
0.108,0.879,0.1005,0.6145,0.483,0.43,0.8867698578218834
0.122,0.7375,0.0765,0.1715,0.311,0.1075,0.7078383995339271
0.353,0.6125,0.048,0.7565,0.365,0.4555,0.5894886290350037
0.129,0.881,0.099,0.0805,0.53,0.0405,0.8918142419276057
0.3705,0.796,0.3475,0.3335,0.812,0.4785,0.8030709976425129
0.483,0.451,0.432,0.3785,0.294,0.3305,0.42907826695724904
0.849,0.179,0.862,0.8935,0.3205,0.749,0.1544867989908264
0.214,0.8945,0.226,0.6285,0.6185,0.8415,0.9460047623374683
0.167,0.913,0.1735,0.7265,0.569,0.7645,0.9617903958731833
0.947,0.0515,0.941,0.611,0.4305,0.861,0.048380412308210836
0.672,0.3145,0.669,0.701,0.4455,0.8345,0.29515682060941584
0.5015,0.524,0.523,0.5365,0.759,0.56,0.5325391519517952
0.224,0.806,0.345,0.5385,0.5845,0.8845,0.8198650018852609
0.903,0.074,0.915,0.7075,0.127,0.438,0.04971526022898695
0.3675,0.5665,0.131,0.8555,0.3335,0.4245,0.5863691658930447
0.29,0.7015,0.3055,0.728,0.361,0.5515,0.7265266073121459
0.853,0.1165,0.8645,0.081,0.0255,0.049,0.10173044324114103
0.2585,0.544,0.1785,0.764,0.223,0.2225,0.5635955258660346
0.947,0.021,0.867,0.3295,0.032,0.1495,0.017595643831570258
0.324,0.6755,0.3505,0.639,0.275,0.5045,0.6642135936190852
0.1815,0.912,0.1225,0.221,0.629,0.318,0.9355110622158606
0.755,0.2075,0.789,0.312,0.266,0.595,0.1965699046583022
0.272,0.634,0.144,0.425,0.241,0.1675,0.6631599454693794
0.676,0.266,0.657,0.488,0.18,0.4305,0.24239577877959523
0.1155,0.9175,0.0895,0.4535,0.451,0.2765,0.976083580874006
0.3125,0.5745,0.443,0.623,0.389,0.298,0.5818183625351303
0.606,0.451,0.633,0.525,0.686,0.852,0.42474887746545853
0.4535,0.5185,0.5735,0.792,0.384,0.5745,0.5096744126386459
0.1995,0.866,0.1405,0.237,0.5245,0.2555,0.8923314345873659
0.6655,0.38,0.6545,0.2075,0.939,0.4085,0.3623365357499234
0.495,0.2455,0.048,0.347,0.1385,0.0815,0.21461040571432444
0.85,0.1565,0.846,0.8035,0.4575,0.875,0.14299645682462991
0.2715,0.7885,0.3055,0.6415,0.6455,0.9115,0.7801981633790659
0.395,0.542,0.3105,0.477,0.458,0.747,0.5058940089540103
0.349,0.8225,0.377,0.12,0.8725,0.024,0.8147147688547363
0.937,0.0985,0.932,0.3895,0.9645,0.47,0.07866714101970484
0.761,0.093,0.68,0.0565,0.012,0.02,0.08305533959794248
0.822,0.1935,0.867,0.6125,0.4335,0.8745,0.18506672643695246
0.3875,0.6035,0.4825,0.5975,0.7125,0.8795,0.5969786000734493
0.892,0.056,0.851,0.1635,0.042,0.112,0.049513835052770544
0.998,0.002,1.0,0.625,0.0185,0.283,0.003590382801710336
0.433,0.631,0.398,0.805,0.436,0.6285,0.6067956850775391
0.825,0.271,0.826,0.312,0.9685,0.28,0.26787686262441246
0.264,0.701,0.3085,0.4395,0.7585,0.148,0.6894479544653037
0.2515,0.887,0.438,0.4065,0.626,0.832,0.9017872191811032
0.914,0.066,0.924,0.6425,0.079,0.383,0.056093762007876954
0.1765,0.9135,0.197,0.8575,0.7955,0.1195,0.9502497497366256
0.5315,0.365,0.596,0.5765,0.305,0.64,0.3871409427785122
0.386,0.716,0.4085,0.346,0.821,0.1595,0.7359245936269755
0.217,0.912,0.192,0.6225,0.5845,0.875,0.967947411063
0.743,0.2365,0.7045,0.661,0.2,0.5385,0.2521418990841092
0.949,0.03,0.962,0.788,0.0905,0.4695,0.03852548150125036
0.712,0.264,0.733,0.3655,0.1785,0.5655,0.2214753586759944
0.464,0.471,0.4945,0.3695,0.22,0.3155,0.47515800097186756
0.1485,0.916,0.122,0.71,0.7315,0.5005,0.9314854460813042
0.582,0.3435,0.6445,0.027,0.0805,0.0835,0.32702546058637627
0.1715,0.822,0.1135,0.6665,0.491,0.401,0.8114272025528424
0.5045,0.361,0.532,0.8255,0.2075,0.2535,0.351708856350899
0.47,0.363,0.547,0.0685,0.12,0.1605,0.35044785668555756
0.2505,0.733,0.255,0.398,0.3925,0.272,0.7415858044541738
0.563,0.207,0.4975,0.0815,0.0835,0.1475,0.20024364751085574
0.1335,0.8485,0.106,0.4925,0.499,0.494,0.8475527011951123
0.919,0.061,0.954,0.5835,0.0465,0.289,0.05045608751389796
0.218,0.857,0.2995,0.6035,0.5235,0.712,0.8517431298836342
0.6195,0.423,0.5515,0.6675,0.655,0.8875,0.4179000102137257
0.1415,0.9075,0.1035,0.836,0.525,0.4115,0.9383040425213472
0.848,0.1545,0.87,0.629,0.272,0.7405,0.14834915263982462
0.2865,0.8185,0.323,0.4375,0.6135,0.699,0.8256131020316508
0.942,0.0545,0.935,0.805,0.394,0.8395,0.06182248729263525
0.947,0.053,0.944,0.4895,0.055,0.2635,0.04388942210142739
0.939,0.062,0.9395,0.735,0.1155,0.4625,0.05501653692817816
0.92,0.058,0.934,0.6385,0.138,0.5615,0.0474812744812777
0.901,0.1845,0.932,0.279,0.994,0.1825,0.1707109308411617
0.842,0.1175,0.8205,0.6875,0.309,0.7555,0.1075000857461442
0.378,0.5915,0.2185,0.367,0.248,0.182,0.5661607351361342
0.984,0.012,0.99,0.716,0.699,0.862,0.012181880704687963
0.5185,0.1035,0.006,0.1365,0.0255,0.023,0.08879146670798112
0.6225,0.4495,0.533,0.6595,0.5715,0.897,0.4752220583586003
0.669,0.228,0.6645,0.6015,0.3145,0.677,0.23296098875493323
0.746,0.2235,0.77,0.4725,0.2715,0.201,0.21319313274115165
0.643,0.037,0.021,0.008,0.017,0.005,0.03224017373943016
0.1715,0.744,0.1485,0.343,0.3795,0.43,0.7552204941945805
0.89,0.147,0.8565,0.535,0.7425,0.8705,0.15139354617585177
0.3925,0.617,0.3705,0.811,0.408,0.696,0.6348303774951579
0.5,0.391,0.5665,0.109,0.187,0.222,0.36280650140104664
0.1995,0.79,0.1875,0.734,0.7335,0.628,0.7868618143841399
0.1495,0.874,0.101,0.7645,0.4785,0.7875,0.9084960019339374
0.227,0.717,0.303,0.805,0.372,0.454,0.6937857675904804
0.3205,0.7205,0.3295,0.5595,0.5645,0.878,0.7259375811767099
0.348,0.817,0.3615,0.5025,0.793,0.3455,0.7976598157097812
0.759,0.288,0.778,0.56,0.8365,0.691,0.2865483439918551
0.581,0.3715,0.597,0.7065,0.206,0.438,0.3825687620887075
0.184,0.926,0.215,0.4465,0.541,0.4565,0.9487287662526245
0.751,0.2325,0.7435,0.165,0.079,0.2275,0.2259183551304501
0.514,0.482,0.523,0.4865,0.493,0.546,0.471298471631329
0.793,0.201,0.818,0.3475,0.957,0.2075,0.20146629050107615
0.422,0.6665,0.4395,0.412,0.844,0.193,0.6539210251385623
0.1765,0.698,0.1945,0.543,0.224,0.1315,0.6877308430534363
0.937,0.081,0.94,0.32,0.9645,0.353,0.07189757121520565
0.766,0.227,0.786,0.7295,0.8015,0.6865,0.21691607721110856
0.283,0.7365,0.2955,0.472,0.4845,0.7235,0.6926560319362152
0.3515,0.6615,0.34,0.559,0.6025,0.865,0.6645931413065104
0.5755,0.2355,0.58,0.798,0.48,0.861,0.23963360942134992
0.8565,0.1535,0.847,0.3695,0.031,0.0965,0.13476497297694962
0.81,0.2525,0.819,0.476,0.883,0.52,0.24347589193791483
0.469,0.6265,0.4655,0.7425,0.4035,0.6385,0.6078390259839968
0.525,0.4875,0.527,0.096,0.501,0.116,0.4910703023151086
0.548,0.381,0.6205,0.299,0.117,0.225,0.3596968232554404
0.4145,0.631,0.2635,0.6275,0.7345,0.7815,0.6217719338028511
0.3965,0.43,0.622,0.368,0.334,0.617,0.4143060420406648
0.4955,0.526,0.5025,0.555,0.4005,0.6555,0.5166038695369014
0.361,0.572,0.376,0.198,0.0935,0.029,0.5432312927409535
0.728,0.1205,0.637,0.038,0.036,0.02,0.12252960607334289
0.635,0.383,0.6725,0.7675,0.3815,0.7585,0.3680311102655034
0.085,0.558,0.097,0.5515,0.2315,0.113,0.5293819284199603
0.885,0.04,0.871,0.4275,0.019,0.048,0.036427596289135236
0.767,0.254,0.75,0.639,0.581,0.8905,0.28332588895752686
0.721,0.3125,0.713,0.5355,0.3475,0.799,0.3124688292776011
0.882,0.192,0.7995,0.643,0.549,0.8735,0.16970808880925123
0.129,0.9075,0.119,0.6895,0.5795,0.6815,0.955295460224026
0.61,0.3255,0.636,0.1215,0.09,0.0645,0.34405139650425665
0.991,0.007,0.991,0.807,0.0285,0.3105,0.005673048559386275
0.1635,0.814,0.129,0.6205,0.4725,0.7735,0.8103552741667547
0.153,0.8335,0.1865,0.613,0.528,0.8485,0.8147847345546729
0.127,0.9205,0.093,0.5145,0.526,0.818,0.9850340370083256
0.206,0.876,0.234,0.231,0.8325,0.095,0.9163560284963417
0.312,0.834,0.3225,0.583,0.705,0.3785,0.802499410668204
0.915,0.1095,0.912,0.8345,0.923,0.57,0.11804991957517161
0.316,0.7625,0.21,0.599,0.5495,0.8565,0.7404489153015967
0.3245,0.5375,0.382,0.594,0.322,0.644,0.5459041949153934
0.6065,0.409,0.5465,0.222,0.332,0.5435,0.4138262980188697
0.621,0.4845,0.6685,0.392,0.9035,0.477,0.4747302417143018
0.6235,0.379,0.6765,0.6205,0.8505,0.628,0.3495952153067645
0.2075,0.8705,0.186,0.522,0.4875,0.6905,0.8720262723349147
0.302,0.76,0.3685,0.2995,0.796,0.42,0.7321248848213171
0.256,0.8965,0.205,0.488,0.706,0.433,0.928820145862432
0.242,0.5725,0.1525,0.03,0.0925,0.008,0.5352235483918345
0.3515,0.6985,0.372,0.6545,0.6255,0.826,0.7225089270743704
0.679,0.3105,0.692,0.143,0.894,0.377,0.3201780132645738
0.753,0.288,0.743,0.796,0.5695,0.7675,0.28508263403406664
0.704,0.3835,0.767,0.5865,0.854,0.669,0.3606922488740445
0.796,0.1585,0.723,0.489,0.098,0.1965,0.16701032464478735
0.598,0.6565,0.72,0.0425,0.976,0.1335,0.6525811482238115
0.281,0.8315,0.3555,0.165,0.8395,0.2215,0.846030582317826
0.1445,0.585,0.1685,0.0975,0.3635,0.229,0.5706683140325098
0.4085,0.3655,0.4845,0.2135,0.199,0.121,0.33732251719531203
0.305,0.676,0.347,0.3395,0.705,0.354,0.6402307013265724
0.81,0.144,0.868,0.671,0.214,0.6545,0.13375783536132752
0.418,0.5505,0.436,0.872,0.302,0.545,0.5428615316164974
0.446,0.584,0.4735,0.439,0.401,0.4725,0.5640237115140747
0.343,0.6145,0.3065,0.258,0.2715,0.2915,0.6043412515543031
0.1635,0.9255,0.165,0.5535,0.658,0.6245,0.9923770359244026
0.131,0.8905,0.13,0.519,0.513,0.285,0.8891688497657528
0.532,0.43,0.352,0.4695,0.2975,0.627,0.3960548465092769
0.629,0.3935,0.5965,0.8385,0.4565,0.8465,0.4261305390613396
0.827,0.2285,0.8285,0.652,0.6715,0.872,0.22107286415264624
0.982,0.013,0.979,0.606,0.035,0.2935,0.011766642091294539
0.1385,0.6635,0.1375,0.33,0.276,0.1245,0.6574748060246111
0.2375,0.4525,0.0905,0.114,0.1025,0.085,0.43767138661595517
0.628,0.4235,0.631,0.6465,0.8205,0.7495,0.4149965053251212
0.433,0.7385,0.442,0.8025,0.6705,0.6815,0.7331157481025143
0.1105,0.896,0.0795,0.5445,0.5775,0.809,0.9209818261155963
0.356,0.6625,0.339,0.663,0.507,0.725,0.627294827066984
0.668,0.2325,0.5555,0.206,0.1135,0.146,0.20074195926486962
0.841,0.2755,0.858,0.2255,0.9805,0.113,0.2522536771540161
0.551,0.474,0.52,0.067,0.135,0.144,0.473415534102656
0.4525,0.5715,0.394,0.689,0.88,0.247,0.5650003974826254
0.836,0.236,0.8325,0.689,0.8585,0.7535,0.2414692663515599
0.2195,0.9115,0.229,0.637,0.598,0.682,0.9992592586277671
0.1905,0.7905,0.3935,0.361,0.5025,0.551,0.8111451823386485
0.1685,0.8815,0.1205,0.4435,0.574,0.6575,0.8810372201555583
0.4915,0.6225,0.528,0.2,0.9105,0.2615,0.6367404233984724
0.1355,0.911,0.128,0.6745,0.564,0.8905,0.9610361765109232
0.795,0.21,0.6675,0.1015,0.1295,0.225,0.20454846108303593
0.1035,0.814,0.138,0.3425,0.4275,0.1665,0.8315339961352748
0.16,0.723,0.087,0.504,0.3455,0.331,0.7185756389943581
0.146,0.8685,0.1665,0.711,0.521,0.5135,0.8918139770576012
0.4225,0.5985,0.5095,0.444,0.768,0.6605,0.6247674632898219
0.319,0.591,0.132,0.4895,0.403,0.583,0.5873800905257972
0.3675,0.5775,0.105,0.2885,0.379,0.365,0.5742905700053185
0.194,0.9285,0.159,0.3965,0.7015,0.5145,0.9928420153740252
0.23,0.8415,0.239,0.8025,0.6685,0.428,0.8457761749863222
0.1,0.8785,0.076,0.37,0.3995,0.215,0.9130211252893516
0.828,0.208,0.836,0.7585,0.918,0.421,0.1964427042897487
0.9445,0.032,0.946,0.7775,0.037,0.2445,0.035227085042826
0.865,0.0945,0.838,0.2205,0.0455,0.202,0.0980673221561411
0.413,0.583,0.487,0.6375,0.5365,0.889,0.5880240921476476
0.95,0.057,0.949,0.573,0.1405,0.508,0.05403856336246094
0.6225,0.3765,0.684,0.6795,0.5405,0.863,0.36148554414944556
0.1325,0.8945,0.121,0.2595,0.5345,0.3475,0.9319260180748801
0.957,0.04,0.962,0.5915,0.8445,0.7715,0.035038664088061146
0.4395,0.658,0.4575,0.672,0.7675,0.5435,0.6586764505723367
0.4595,0.53,0.49,0.637,0.605,0.894,0.5385935258584866
0.153,0.832,0.091,0.664,0.4995,0.671,0.8338509968709149
0.2655,0.746,0.281,0.5645,0.44,0.617,0.7370218079744921
0.225,0.9135,0.2525,0.7765,0.6385,0.303,0.9958876758467486
0.4605,0.675,0.4175,0.538,0.499,0.5135,0.6895551290882647
0.6005,0.3945,0.1165,0.618,0.2945,0.4015,0.3762987640524377
0.5315,0.5495,0.504,0.723,0.7595,0.758,0.5657701793724519
0.684,0.299,0.5655,0.878,0.249,0.4415,0.295089051145622
0.14,0.8955,0.1335,0.7105,0.515,0.5765,0.8998034180321514
0.6325,0.3815,0.658,0.607,0.8395,0.41,0.42188552506267485
0.184,0.895,0.2105,0.657,0.789,0.401,0.9334110492841339
0.4835,0.6065,0.565,0.6915,0.7505,0.7155,0.6176014269684792
0.224,0.6695,0.2775,0.088,0.124,0.0705,0.6627036818880867
0.8525,0.0915,0.7085,0.41,0.058,0.1845,0.09555179391820176
0.968,0.026,0.977,0.402,0.0445,0.2675,0.025007043390537772
0.402,0.637,0.297,0.6755,0.6255,0.9045,0.6503494324523906
0.2825,0.653,0.179,0.1235,0.285,0.0965,0.6398235011514581
0.3775,0.671,0.374,0.6025,0.473,0.7735,0.6799727652306059
0.8385,0.1775,0.885,0.26,0.1995,0.521,0.18082172210123304
0.835,0.1195,0.802,0.637,0.1275,0.419,0.1120417231120192
0.835,0.1445,0.814,0.7125,0.1945,0.6045,0.13081234192581462
0.433,0.6125,0.509,0.6095,0.63,0.837,0.6335803501803751
0.993,0.006,0.997,0.5675,0.6805,0.899,0.005585032519159898
0.148,0.849,0.18,0.3255,0.462,0.2385,0.8467587296600512
0.1425,0.82,0.0685,0.776,0.4355,0.62,0.8230854957744481
0.832,0.146,0.8585,0.5645,0.3275,0.747,0.1440831471919042
0.303,0.835,0.336,0.7425,0.6845,0.6425,0.8497025440785639
0.814,0.178,0.83,0.4365,0.496,0.517,0.16371039520872613
0.998,0.003,0.998,0.63,0.021,0.348,0.0025600808138601596
0.619,0.308,0.6375,0.1655,0.083,0.1155,0.2928418071087699
0.1455,0.8785,0.1445,0.8895,0.606,0.4555,0.9125972707123774
0.951,0.0475,0.959,0.5635,0.9255,0.607,0.05118455930483657
0.3725,0.687,0.423,0.6615,0.5935,0.903,0.684688931089797
0.213,0.913,0.1975,0.686,0.6265,0.493,0.9948953909100653
0.277,0.9275,0.3205,0.737,0.6435,0.8685,0.9653364328087142
0.162,0.6465,0.011,0.314,0.272,0.1225,0.6462353492627861
0.698,0.308,0.6895,0.4725,0.2625,0.5835,0.31170045957109344
0.763,0.2215,0.762,0.614,0.4345,0.863,0.24150104684239734
0.755,0.25,0.779,0.715,0.5565,0.9085,0.27904420004721564
0.825,0.1635,0.841,0.601,0.404,0.381,0.18044181752392977
0.862,0.11,0.822,0.009,0.007,0.004,0.09351722451616436
0.271,0.8455,0.1915,0.724,0.6765,0.384,0.8136933709811323
0.403,0.5195,0.4585,0.7,0.5775,0.9,0.5307221211309936
0.726,0.253,0.74,0.6825,0.803,0.698,0.2569952542795787
0.728,0.226,0.7425,0.836,0.147,0.3875,0.20890757715772548
0.5085,0.429,0.4455,0.8075,0.1975,0.179,0.4028919391578474
0.213,0.7975,0.1655,0.295,0.4705,0.4245,0.8060292088919288
0.1965,0.7595,0.086,0.569,0.5575,0.8075,0.7744458093762518
0.4635,0.669,0.516,0.7505,0.65,0.89,0.6423618530943107
0.813,0.127,0.851,0.642,0.0895,0.3115,0.13399261210785904
0.923,0.047,0.9175,0.1585,0.0205,0.038,0.03813696297715106
0.2895,0.8695,0.2915,0.4365,0.6775,0.614,0.8887430818919912
0.21,0.8545,0.1605,0.4,0.553,0.5875,0.8630733663226909
0.853,0.131,0.847,0.5055,0.087,0.285,0.12032036787615037
0.6395,0.1615,0.7275,0.75,0.0955,0.2685,0.14937218653055712
0.461,0.555,0.5855,0.7285,0.7655,0.7455,0.5276982218378035
0.906,0.0775,0.916,0.263,0.037,0.2005,0.06070610014610134
0.949,0.036,0.9635,0.681,0.1895,0.6665,0.03927337017505645
0.918,0.099,0.934,0.569,0.9475,0.512,0.09203353351727159
0.194,0.832,0.219,0.107,0.791,0.2285,0.836745295399946
0.2965,0.6805,0.357,0.3895,0.4515,0.6305,0.6861219764158029
0.3895,0.8035,0.424,0.46,0.782,0.506,0.8203494768100041
0.23,0.9135,0.2505,0.731,0.601,0.86,0.948778483350619
0.477,0.584,0.442,0.536,0.5115,0.7735,0.5638645311898531
0.708,0.296,0.725,0.69,0.57,0.8225,0.30520529986560396
0.139,0.9035,0.131,0.124,0.427,0.2445,0.9066045172746344
0.686,0.284,0.652,0.099,0.091,0.1195,0.27870428646267037
0.425,0.49,0.488,0.665,0.238,0.335,0.4813664942567114
0.557,0.4865,0.617,0.7625,0.664,0.856,0.4558740072225417
0.569,0.4005,0.563,0.137,0.1905,0.4,0.3670924967740993
0.651,0.3015,0.6915,0.551,0.8705,0.5595,0.28019989705908466
0.349,0.616,0.1235,0.7135,0.3985,0.503,0.6168286209254381
0.686,0.3515,0.7485,0.725,0.809,0.6555,0.3539803491270448
0.7755,0.296,0.7755,0.482,0.3685,0.7595,0.264986065548692
0.339,0.6375,0.347,0.4995,0.7335,0.567,0.6335857509002025
0.538,0.303,0.7,0.512,0.2335,0.4155,0.2850215457676448
0.1965,0.623,0.3935,0.352,0.322,0.3015,0.6310074412810087
0.763,0.161,0.733,0.0955,0.0705,0.1385,0.150524681224076
0.232,0.5585,0.2585,0.021,0.221,0.049,0.5582280746957133
0.2705,0.776,0.261,0.503,0.435,0.5925,0.7756384041697313
0.128,0.8165,0.1345,0.0955,0.5285,0.1355,0.8088600189802417
0.997,0.003,0.999,0.414,0.9735,0.569,0.006603577160729624
0.194,0.451,0.5045,0.1885,0.2605,0.1665,0.4434609809494032
0.3,0.7405,0.299,0.7175,0.573,0.881,0.732542969838095
0.742,0.2845,0.715,0.684,0.3895,0.81,0.26935160913293826
0.357,0.73,0.135,0.6065,0.4705,0.71,0.7260696784317349
0.654,0.333,0.702,0.4315,0.1815,0.3955,0.31467642725072503
0.798,0.2235,0.781,0.8895,0.13,0.34,0.22781371831296118
0.3525,0.7175,0.2345,0.5925,0.6355,0.8825,0.7265558451943565
0.225,0.5895,0.0195,0.3875,0.2725,0.134,0.5553000416412601
0.621,0.293,0.581,0.712,0.3775,0.774,0.2801217525158583
0.0825,0.6725,0.0495,0.4105,0.3075,0.166,0.675844486058091
0.1945,0.89,0.175,0.631,0.5485,0.887,0.9128074684104248
0.2475,0.8925,0.275,0.66,0.6265,0.9005,0.9145198388364907
0.1955,0.8665,0.244,0.6935,0.6965,0.6635,0.8707950687544651
0.233,0.927,0.2425,0.033,0.524,0.0265,0.9975171691709435
0.553,0.3965,0.621,0.2155,0.221,0.3715,0.3904238439779817
0.218,0.7475,0.2335,0.594,0.4815,0.354,0.7540325642317698
0.2155,0.7415,0.288,0.2825,0.4735,0.4,0.73126119544538
0.838,0.221,0.847,0.5115,0.964,0.2575,0.21466908909492427
0.981,0.021,0.988,0.614,0.9705,0.384,0.02124991179914959
0.816,0.57,0.6645,0.0955,0.978,0.342,0.558653483417526
0.195,0.8935,0.177,0.162,0.401,0.1885,0.9457568796201193
0.697,0.3,0.71,0.2305,0.193,0.4085,0.27591186074722024
0.761,0.3525,0.769,0.166,0.967,0.291,0.33277916928981766
0.211,0.8465,0.1915,0.3875,0.682,0.3995,0.8569392076599012
0.735,0.287,0.728,0.6695,0.492,0.873,0.26438099464023523
0.578,0.366,0.578,0.5495,0.2535,0.4605,0.36746191170531006
0.195,0.8225,0.065,0.685,0.5645,0.3995,0.8135932102257317
0.3435,0.699,0.3215,0.1695,0.384,0.2975,0.6722237754472555
0.777,0.2075,0.711,0.6885,0.527,0.8925,0.198890903545886
0.267,0.714,0.28,0.492,0.5005,0.5165,0.68880608297813
0.609,0.482,0.814,0.518,0.5695,0.849,0.44942947509352094
0.934,0.047,0.953,0.197,0.101,0.3945,0.03855810558638732
0.681,0.3835,0.7595,0.4925,0.9075,0.629,0.34970528929989475
0.815,0.154,0.803,0.579,0.1525,0.497,0.16878130543379155
0.312,0.7835,0.308,0.2095,0.8115,0.108,0.7811406758799435
0.6115,0.3045,0.825,0.5575,0.3845,0.765,0.3029182635609187
0.371,0.6235,0.277,0.5255,0.426,0.6755,0.6032148694884265
0.799,0.162,0.797,0.587,0.0955,0.2105,0.16098288674972366
0.2265,0.9025,0.2585,0.8745,0.5955,0.7605,0.9971260598388105
0.753,0.283,0.755,0.1665,0.2,0.3575,0.27151059372991304
