OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.432,0.7055,0.622,0.506,0.6045,0.588,0.7120167810082139
0.825,0.629,0.7065,0.7355,0.627,0.762,0.623266323352645
0.838,0.5975,0.6945,0.7745,0.6685,0.7855,0.6114965890203354
0.665,0.716,0.6535,0.641,0.6145,0.577,0.7120688921978419
0.735,0.8035,0.7625,0.7085,0.735,0.7945,0.9126245456682314
0.142,0.1505,0.126,0.149,0.154,0.122,0.1349209384419176
0.341,0.545,0.4685,0.313,0.538,0.385,0.5108481216891083
0.553,0.733,0.5955,0.493,0.837,0.4475,0.8983439124759214
0.521,0.2145,0.136,0.43,0.184,0.236,0.20273120107522583
0.7025,0.5415,0.8145,0.7095,0.7555,0.775,0.5478916990724314
0.675,0.801,0.7285,0.7175,0.7075,0.7795,0.9263649341611162
0.609,0.8125,0.638,0.735,0.67,0.8045,0.9197792528340152
0.531,0.4475,0.315,0.6865,0.382,0.5215,0.4543276034790781
0.567,0.7705,0.744,0.5395,0.747,0.7085,0.863719527707231
0.288,0.46,0.2985,0.201,0.5,0.24,0.5847816717680471
0.199,0.158,0.187,0.1285,0.1895,0.1745,0.12541912443672631
0.739,0.795,0.829,0.858,0.7645,0.8045,0.9694906539069006
0.033,0.018,0.014,0.032,0.018,0.021,0.00872199067527408
0.913,0.25,0.885,0.714,0.6135,0.7925,0.1927282720616966
0.814,0.55,0.8785,0.612,0.8365,0.676,0.5095249523599324
0.032,0.021,0.023,0.036,0.02,0.024,0.00420457114755202
0.6135,0.317,0.339,0.6455,0.2985,0.3445,0.26206162068363587
0.5595,0.7565,0.703,0.569,0.6835,0.684,0.8407360456603701
0.192,0.15,0.1505,0.176,0.16,0.1385,0.18166456411412504
0.047,0.086,0.062,0.04,0.082,0.057,0.03869719504697157
0.727,0.837,0.811,0.762,0.7615,0.837,0.9524720435910619
0.1235,0.09,0.117,0.114,0.099,0.116,0.07289883123913733
0.256,0.404,0.306,0.354,0.3455,0.3455,0.378559707378051
0.289,0.304,0.2835,0.2725,0.305,0.281,0.3017546071528564
0.711,0.278,0.381,0.766,0.3145,0.4825,0.21531391246053302
0.5595,0.804,0.653,0.7285,0.653,0.8315,0.9993192981082488
0.739,0.7825,0.765,0.699,0.8125,0.716,0.8747460323897382
0.458,0.6255,0.5325,0.474,0.591,0.557,0.7165483925432898
0.546,0.7695,0.6055,0.654,0.618,0.576,0.8738111105469082
0.129,0.056,0.104,0.078,0.061,0.106,0.033691432412041755
0.397,0.368,0.371,0.3905,0.3685,0.381,0.4184630973700477
0.684,0.749,0.783,0.612,0.791,0.69,0.9178506382321399
0.693,0.393,0.4855,0.722,0.395,0.539,0.3306735793356801
0.51,0.5185,0.4545,0.551,0.477,0.4655,0.47089402271827885
0.76,0.4625,0.657,0.741,0.496,0.6625,0.4802405019184658
0.2755,0.203,0.179,0.217,0.1805,0.213,0.18712724658447782
0.146,0.253,0.2345,0.142,0.255,0.216,0.22135691003076788
0.45,0.3855,0.333,0.4385,0.467,0.382,0.5464808979288327
0.185,0.3265,0.143,0.14,0.331,0.139,0.4146447554069944
0.3385,0.099,0.102,0.256,0.095,0.129,0.06989817297754215
0.453,0.5865,0.43,0.5295,0.528,0.4375,0.600633402942963
0.223,0.2085,0.135,0.264,0.197,0.156,0.18809395170872054
0.642,0.387,0.34,0.7195,0.384,0.474,0.44228708723615007
0.706,0.5325,0.747,0.698,0.6365,0.7615,0.5483205266373175
0.457,0.268,0.3345,0.31,0.269,0.3235,0.2473818186652302
0.455,0.44,0.401,0.453,0.4415,0.381,0.3725413512913709
0.36,0.4745,0.556,0.4345,0.47,0.54,0.49793432721276665
0.3365,0.4245,0.4105,0.359,0.402,0.3845,0.43395587323492957
0.558,0.6355,0.493,0.5025,0.662,0.474,0.7642250221251042
0.7855,0.387,0.75,0.702,0.591,0.762,0.3852710392431451
0.767,0.7495,0.699,0.8305,0.675,0.773,0.7688531093270016
0.3,0.194,0.194,0.37,0.2045,0.214,0.11592625029723995
0.099,0.08,0.092,0.1055,0.083,0.094,0.035167062597117806
0.032,0.026,0.026,0.032,0.026,0.027,0.00023374053249052877
0.464,0.5895,0.633,0.5535,0.521,0.596,0.6097409671278191
0.5715,0.6805,0.656,0.59,0.656,0.66,0.6570989605517297
0.597,0.7915,0.67,0.706,0.74,0.656,0.9883219527617974
0.5615,0.7745,0.6005,0.536,0.697,0.6255,0.9615715661432498
0.264,0.1395,0.138,0.229,0.149,0.15,0.07189281521928945
0.324,0.51,0.42,0.307,0.5455,0.356,0.47377055210091723
0.684,0.771,0.798,0.762,0.694,0.826,0.8641016491286626
0.783,0.563,0.671,0.8145,0.5555,0.6975,0.54928848325803
0.787,0.8085,0.7905,0.765,0.7405,0.8285,0.8952760613183568
0.39,0.087,0.126,0.37,0.089,0.145,0.05241609407077139
0.4025,0.6115,0.555,0.4185,0.6025,0.533,0.6236986866066918
0.204,0.399,0.22,0.146,0.4395,0.169,0.40651301116409466
0.6405,0.819,0.761,0.474,0.8745,0.5655,0.9724584234707756
0.177,0.095,0.11,0.197,0.093,0.118,0.06355997962509473
0.833,0.544,0.706,0.6515,0.564,0.6975,0.5373705240291211
0.2135,0.2785,0.233,0.246,0.294,0.217,0.32677806898488426
0.6635,0.2315,0.296,0.7335,0.285,0.5465,0.1984220380791581
0.5805,0.5305,0.5475,0.482,0.5745,0.5745,0.6038699773445282
0.379,0.215,0.1955,0.473,0.218,0.2635,0.2171186126549793
0.872,0.226,0.913,0.5685,0.832,0.63,0.17069047894702816
0.349,0.3795,0.3005,0.419,0.3705,0.288,0.33884391341359765
0.3525,0.4275,0.4255,0.34,0.4525,0.4,0.3519419381273411
0.1715,0.179,0.185,0.18,0.1815,0.177,0.13510237116979235
0.5805,0.5945,0.464,0.686,0.564,0.507,0.624218469540207
0.382,0.432,0.3655,0.405,0.4,0.4025,0.3891389122389035
0.1475,0.3025,0.244,0.168,0.303,0.2165,0.2531096971592195
0.618,0.6055,0.6455,0.6725,0.665,0.669,0.621709055087272
0.229,0.267,0.256,0.25,0.2655,0.2395,0.283768836824856
0.496,0.7255,0.6085,0.42,0.782,0.472,0.7318996846549362
0.2315,0.2565,0.192,0.181,0.463,0.127,0.21220737474314041
0.6445,0.6295,0.638,0.6355,0.5795,0.6465,0.6614828187572053
0.5895,0.44,0.582,0.774,0.529,0.7375,0.4296840092495715
0.306,0.267,0.293,0.337,0.261,0.308,0.2133837832873286
0.271,0.306,0.257,0.203,0.399,0.242,0.2919007477669931
0.4205,0.351,0.4105,0.3735,0.3515,0.4255,0.5186721664208485
0.614,0.305,0.34,0.6635,0.3115,0.404,0.2710243047362926
0.395,0.3635,0.427,0.49,0.358,0.439,0.3397049842670914
0.006,0.017,0.011,0.007,0.019,0.009,0.003199165999727767
0.4765,0.4675,0.422,0.4855,0.4605,0.424,0.45816947230061955
0.3845,0.4925,0.459,0.407,0.47,0.461,0.41404762458432265
0.3945,0.4125,0.377,0.387,0.413,0.3465,0.4500429706984129
0.818,0.7525,0.748,0.8305,0.71,0.809,0.8511626398246082
0.8105,0.8105,0.8095,0.849,0.789,0.8345,0.9726951994379375
0.716,0.6735,0.8435,0.677,0.7825,0.7595,0.7305132562898035
0.359,0.379,0.38,0.369,0.371,0.3885,0.3103944066612574
0.598,0.7775,0.6955,0.75,0.6975,0.776,0.8037683797040666
0.548,0.8035,0.764,0.663,0.7365,0.776,0.8954958345269461
0.607,0.8015,0.711,0.71,0.6885,0.747,0.981718737318483
0.532,0.6645,0.5075,0.6245,0.581,0.547,0.7077223131703853
0.64,0.6,0.64,0.656,0.601,0.6705,0.6943673530400518
0.738,0.812,0.7795,0.74,0.7565,0.7795,0.9772316057726937
0.645,0.5285,0.6415,0.74,0.661,0.7855,0.5118115817272935
0.41,0.785,0.5,0.641,0.6785,0.7015,0.9692121014814652
0.3325,0.349,0.3605,0.379,0.3405,0.3605,0.3036673997500648
0.6825,0.624,0.529,0.7235,0.5975,0.512,0.6101462747781853
0.112,0.118,0.118,0.126,0.127,0.101,0.0780312256176566
0.747,0.7645,0.648,0.79,0.6835,0.747,0.875727446458159
0.15,0.101,0.125,0.264,0.097,0.181,0.06314245062022027
0.614,0.6555,0.6305,0.662,0.6145,0.6515,0.6559508554558795
0.338,0.594,0.4275,0.293,0.5615,0.4395,0.6137983314860755
0.5545,0.681,0.675,0.521,0.6945,0.6135,0.7428753889203941
0.6465,0.716,0.6885,0.652,0.7305,0.676,0.7621504398325071
0.151,0.1285,0.128,0.132,0.147,0.125,0.09156682526272163
0.517,0.731,0.617,0.592,0.6495,0.615,0.7501975362780342
0.619,0.7865,0.741,0.5855,0.7365,0.695,0.9805678748611186
0.583,0.437,0.5215,0.4695,0.4495,0.5355,0.43740400712888594
0.7395,0.7705,0.797,0.693,0.765,0.764,0.853552757465015
0.5145,0.534,0.511,0.505,0.501,0.555,0.5400647678646658
0.489,0.5725,0.538,0.468,0.605,0.503,0.5874142490703895
0.554,0.435,0.389,0.6265,0.429,0.4665,0.364799680276758
0.573,0.59,0.5685,0.586,0.561,0.546,0.6523538512744644
0.702,0.717,0.617,0.7705,0.6415,0.744,0.7940050045185417
0.455,0.578,0.51,0.4585,0.6175,0.444,0.6061444460079684
0.091,0.234,0.094,0.072,0.313,0.06,0.2456094274905965
0.6265,0.567,0.762,0.6515,0.5625,0.715,0.5763974860018222
0.5505,0.4875,0.6375,0.7615,0.4935,0.702,0.5154603849809944
0.389,0.5965,0.4805,0.385,0.521,0.496,0.62035838892722
0.063,0.155,0.117,0.067,0.15,0.076,0.09638520387031188
0.451,0.3955,0.4275,0.476,0.4025,0.4625,0.5856647769525072
0.673,0.248,0.5565,0.836,0.3535,0.632,0.27646505390281345
0.8905,0.609,0.942,0.443,0.914,0.6225,0.6380611713923119
0.156,0.159,0.114,0.1585,0.153,0.121,0.12862952997874685
0.355,0.1675,0.207,0.4415,0.1595,0.2635,0.11449725010070926
0.755,0.7885,0.7675,0.82,0.747,0.7945,0.8766176293597245
0.7795,0.7275,0.7095,0.8095,0.699,0.714,0.7341912211817859
0.052,0.041,0.042,0.058,0.038,0.047,0.0026973277776160156
0.416,0.5945,0.429,0.299,0.621,0.3085,0.5977291726138979
0.18,0.177,0.164,0.166,0.1715,0.147,0.13780648264582862
0.128,0.026,0.049,0.139,0.035,0.06,0.005789882589432355
0.128,0.161,0.093,0.118,0.156,0.081,0.11107787098361767
0.6825,0.8025,0.788,0.7605,0.764,0.7365,0.9080877324190854
0.706,0.7745,0.7095,0.8005,0.6965,0.7845,0.8414026837405275
0.4065,0.5865,0.434,0.553,0.516,0.658,0.5797671317443578
0.02,0.048,0.04,0.021,0.046,0.036,0.022713232708560207
0.056,0.026,0.034,0.051,0.025,0.037,0.006956550119189074
0.827,0.5605,0.647,0.8175,0.598,0.814,0.6726179475102957
0.335,0.3855,0.3715,0.323,0.413,0.337,0.3440673914438298
0.4095,0.331,0.3255,0.443,0.336,0.368,0.3326400937259957
0.165,0.1365,0.126,0.142,0.154,0.12,0.1815525895773569
0.265,0.511,0.3505,0.2315,0.502,0.278,0.48377084407009796
0.261,0.331,0.266,0.21,0.4335,0.19,0.2984278493532631
0.6685,0.2315,0.278,0.4415,0.25,0.331,0.21594156488853336
0.359,0.477,0.489,0.398,0.432,0.5065,0.45865848359516814
0.126,0.246,0.167,0.116,0.24,0.177,0.22302086079381264
0.604,0.772,0.729,0.696,0.6915,0.786,0.8782725364298192
0.65,0.817,0.7745,0.609,0.803,0.7085,0.9836559213212477
0.599,0.5825,0.528,0.749,0.586,0.6695,0.6302405033856819
0.122,0.1815,0.1695,0.117,0.1855,0.136,0.13001922495462956
0.6645,0.394,0.5555,0.5605,0.435,0.5705,0.6205967927298413
0.56,0.4785,0.575,0.5255,0.4795,0.517,0.5046588065584241
0.73,0.7635,0.749,0.732,0.7235,0.765,0.8651235220563095
0.739,0.2075,0.395,0.4695,0.268,0.4175,0.15739448178833307
0.669,0.75,0.747,0.679,0.7035,0.754,0.8269869793680762
0.4475,0.171,0.2055,0.565,0.165,0.309,0.11667041806551236
0.24,0.097,0.117,0.388,0.099,0.151,0.10738959349481098
0.6385,0.339,0.3975,0.408,0.341,0.42,0.41981721766170876
0.7435,0.6735,0.6975,0.7735,0.64,0.7705,0.6725983061884983
0.706,0.513,0.807,0.7005,0.583,0.755,0.4991752228643749
0.4915,0.3055,0.332,0.562,0.301,0.388,0.28510213727456185
0.714,0.838,0.8175,0.7065,0.765,0.8215,0.9458629186667116
0.482,0.6535,0.661,0.5005,0.553,0.6315,0.6866567469547069
0.692,0.7715,0.7525,0.654,0.72,0.748,0.8915732537874986
0.479,0.6095,0.5315,0.425,0.572,0.5515,0.6486606938882522
0.374,0.5525,0.469,0.475,0.544,0.4675,0.5899995406473493
0.626,0.805,0.6535,0.768,0.655,0.8225,0.9945829518465208
0.557,0.604,0.606,0.59,0.589,0.601,0.7551162463803838
0.7915,0.3525,0.427,0.6765,0.378,0.5005,0.4810964040706346
0.328,0.3295,0.3205,0.3455,0.326,0.325,0.3830452589661919
0.216,0.2255,0.209,0.205,0.2425,0.196,0.20893810156366527
0.7315,0.741,0.721,0.6745,0.7575,0.698,0.8004160868109826
0.254,0.244,0.247,0.268,0.242,0.253,0.24604141266405002
0.22,0.265,0.2635,0.225,0.26,0.265,0.20772638225941922
0.603,0.64,0.642,0.5835,0.6485,0.6315,0.656585200819648
0.8415,0.696,0.813,0.801,0.735,0.806,0.7461800485575507
0.5385,0.717,0.633,0.475,0.788,0.533,0.8107555140125918
0.4495,0.729,0.462,0.615,0.6635,0.669,0.8924551150007481
0.522,0.624,0.607,0.5495,0.5905,0.595,0.6133931558612042
0.5885,0.688,0.613,0.6645,0.636,0.7605,0.7586348161550367
0.441,0.673,0.5265,0.443,0.6825,0.513,0.7600426891566366
0.723,0.308,0.7495,0.439,0.3435,0.568,0.28705155317189374
0.005,0.018,0.005,0.006,0.013,0.005,0.0001815363161490679
0.39,0.6805,0.349,0.647,0.5185,0.46,0.7801853871303019
0.3575,0.246,0.24,0.3685,0.244,0.283,0.2828749326422901
0.696,0.4515,0.425,0.6295,0.4355,0.483,0.41339205640541765
0.429,0.4405,0.4465,0.458,0.428,0.4415,0.5372257894133419
0.7185,0.656,0.651,0.762,0.6245,0.7335,0.7027552934703928
0.052,0.038,0.026,0.048,0.035,0.036,0.007298519692986015
0.6035,0.6385,0.629,0.6105,0.6405,0.6275,0.680428076243937
0.582,0.6305,0.5515,0.79,0.577,0.638,0.6331577894668003
0.735,0.8345,0.821,0.6735,0.776,0.7855,0.9444374569255166
0.5265,0.575,0.568,0.589,0.5335,0.5715,0.6188864023743543
0.3805,0.5505,0.5235,0.357,0.523,0.4395,0.5607396845093089
0.6105,0.4915,0.5145,0.666,0.4915,0.648,0.49106056614257965
0.256,0.011,0.025,0.143,0.012,0.062,0.00047181937826120513
0.6205,0.782,0.698,0.7425,0.7015,0.7645,0.8433928394038681
0.103,0.101,0.0675,0.124,0.096,0.0775,0.06317222497022333
0.026,0.044,0.04,0.037,0.043,0.03,0.014157413655599924
0.335,0.431,0.416,0.34,0.3955,0.388,0.4998321537337256
0.532,0.31,0.39,0.5505,0.3045,0.455,0.35128558199691384
0.766,0.588,0.549,0.838,0.566,0.7305,0.6437322982978023
0.3835,0.2785,0.52,0.368,0.27,0.4155,0.2518949205359267
0.5205,0.724,0.6485,0.5255,0.675,0.639,0.8159210557843577
0.6365,0.641,0.76,0.625,0.73,0.6385,0.7628123069700314
0.6415,0.6085,0.586,0.698,0.5615,0.6625,0.6583874557863628
0.773,0.61,0.6575,0.8005,0.589,0.6885,0.6046200146389737
0.168,0.1905,0.177,0.174,0.183,0.172,0.18088312042186974
0.3315,0.305,0.3105,0.3525,0.3115,0.3185,0.2398330503880273
0.5525,0.699,0.667,0.598,0.663,0.686,0.6449141401506407
0.696,0.3855,0.4715,0.77,0.425,0.611,0.3536301709344072
0.5405,0.419,0.333,0.577,0.394,0.407,0.3509074200694793
0.761,0.5895,0.5845,0.7475,0.553,0.599,0.6295578045976419
0.733,0.5355,0.5715,0.739,0.521,0.623,0.5279273363921553
0.531,0.6665,0.6135,0.634,0.612,0.6875,0.7394201505870855
0.757,0.725,0.831,0.624,0.875,0.719,0.8260831215075639
0.212,0.3945,0.261,0.198,0.4395,0.204,0.3216308428702635
0.6415,0.7625,0.779,0.693,0.728,0.7875,0.8666628046569314
0.486,0.684,0.662,0.498,0.635,0.645,0.6614316610009132
0.401,0.5555,0.439,0.326,0.519,0.4035,0.5810031892615519
0.7,0.7795,0.737,0.763,0.707,0.6815,0.8075009029730463
0.281,0.276,0.266,0.2915,0.276,0.278,0.23783787197013997
0.7655,0.6945,0.629,0.837,0.608,0.738,0.6926266387946316
0.583,0.612,0.614,0.5545,0.578,0.615,0.6262649923416899
0.209,0.1215,0.138,0.233,0.121,0.156,0.058387331670024065
0.3705,0.074,0.14,0.7815,0.125,0.537,0.008169473998232724
0.4315,0.5485,0.485,0.41,0.6065,0.374,0.5240761964540008
0.7535,0.8245,0.7615,0.771,0.7655,0.7595,0.9011824722530102
0.6475,0.719,0.5705,0.52,0.793,0.5265,0.8864089300427708
0.485,0.65,0.5505,0.647,0.5355,0.7005,0.6892761717705904
0.697,0.815,0.783,0.796,0.7565,0.7805,0.9799959797967955
0.804,0.2875,0.83,0.621,0.8275,0.626,0.49816545838697246
0.489,0.62,0.5125,0.602,0.5245,0.622,0.6606993699212195
0.5505,0.2225,0.486,0.4205,0.253,0.478,0.19303870910880258
0.245,0.249,0.236,0.213,0.259,0.218,0.26700787804462905
0.761,0.7935,0.699,0.715,0.824,0.63,0.8947639259111475
0.035,0.05,0.044,0.05,0.043,0.054,0.002058514064179083
0.638,0.5785,0.8415,0.678,0.6385,0.761,0.5786814450404258
0.6745,0.745,0.68,0.687,0.7885,0.604,0.8246244345660158
0.6375,0.8235,0.7235,0.5455,0.851,0.579,0.9444470266369773
0.786,0.641,0.832,0.774,0.679,0.8445,0.7530899907468536
0.66,0.6965,0.6745,0.718,0.6585,0.7,0.7495984860919707
0.572,0.762,0.388,0.8575,0.6065,0.532,0.7672816295268743
0.717,0.824,0.795,0.765,0.7645,0.811,0.9224588347009092
0.364,0.4825,0.4445,0.446,0.434,0.4715,0.4538341711733328
0.737,0.5985,0.725,0.701,0.5775,0.7105,0.6360603973991485
0.647,0.685,0.686,0.6245,0.6785,0.676,0.7321883076181743
0.724,0.595,0.457,0.795,0.5425,0.5465,0.5736216641891112
0.8075,0.735,0.704,0.6435,0.792,0.6385,0.8384184891164692
0.347,0.241,0.231,0.4245,0.225,0.3365,0.20048052939334746
0.1425,0.1005,0.105,0.17,0.1,0.123,0.06689005130563366
0.2325,0.5845,0.263,0.3905,0.437,0.319,0.7546863449083713
0.409,0.549,0.455,0.4605,0.5085,0.476,0.5796571887271469
0.201,0.083,0.089,0.204,0.083,0.1115,0.07386796925476949
0.612,0.6385,0.634,0.6035,0.6895,0.621,0.7443757774896481
0.0825,0.095,0.066,0.075,0.094,0.062,0.14852523604335108
0.2235,0.2405,0.413,0.3465,0.189,0.389,0.2557013593109009
0.371,0.7075,0.508,0.444,0.613,0.614,0.7418705516664095
0.85,0.7935,0.832,0.651,0.8325,0.69,0.9533534934821586
0.068,0.203,0.127,0.079,0.187,0.111,0.16334836776292844
0.727,0.636,0.67,0.843,0.5965,0.7145,0.6035048174229783
0.38,0.425,0.433,0.494,0.388,0.4935,0.38285937353401966
0.7,0.582,0.526,0.657,0.5515,0.594,0.6148311785525824
0.5015,0.716,0.642,0.52,0.6635,0.605,0.7538497978754298
0.454,0.5495,0.542,0.463,0.5475,0.53,0.5223968583036154
0.281,0.2095,0.254,0.294,0.199,0.285,0.15483228531156312
0.23,0.13,0.138,0.159,0.175,0.129,0.08334876513712969
0.2135,0.5065,0.354,0.174,0.4595,0.236,0.5082746520946119
0.825,0.802,0.8165,0.8395,0.797,0.8345,0.9373359358179929
0.578,0.6275,0.6125,0.5915,0.599,0.623,0.6535229622933729
0.3935,0.5635,0.678,0.489,0.5155,0.6515,0.6151493498288253
0.529,0.4775,0.493,0.571,0.4645,0.501,0.5574421522206517
0.465,0.7175,0.667,0.5165,0.664,0.636,0.7523077642302088
0.139,0.128,0.117,0.104,0.162,0.105,0.20477992485564306
0.306,0.2975,0.275,0.4115,0.284,0.3055,0.2326695926690242
0.213,0.209,0.202,0.214,0.218,0.196,0.15880278063063488
0.6365,0.657,0.649,0.6,0.6885,0.619,0.6810480019473477
0.848,0.5285,0.8165,0.6255,0.831,0.645,0.6071177822593954
0.363,0.316,0.335,0.421,0.2935,0.4175,0.2786324137060349
0.285,0.217,0.201,0.289,0.209,0.225,0.1692386705866283
0.702,0.651,0.676,0.6905,0.63,0.6815,0.7087566680306291
0.775,0.853,0.832,0.8365,0.7965,0.8815,0.9238098052744101
0.593,0.6,0.5995,0.6595,0.622,0.6605,0.586373803722213
0.762,0.846,0.834,0.81,0.768,0.856,0.9843806669472279
0.898,0.4475,0.901,0.4375,0.877,0.378,0.624187301106985
0.628,0.7125,0.6825,0.739,0.6375,0.7635,0.7772674056620336
0.5175,0.4085,0.447,0.515,0.4095,0.4345,0.45476891799217034
0.4375,0.3,0.255,0.312,0.8695,0.182,0.327650213420261
0.4825,0.661,0.6385,0.551,0.5965,0.627,0.7391663375703983
0.673,0.7965,0.769,0.6865,0.787,0.7775,0.9533877818059691
0.037,0.024,0.031,0.02,0.034,0.025,0.010323178471171968
0.772,0.802,0.7785,0.7345,0.7665,0.787,0.9546475120786634
0.853,0.7325,0.842,0.666,0.82,0.708,0.8260598264813607
0.222,0.3375,0.252,0.2365,0.3885,0.205,0.3918951998542384
0.467,0.5825,0.5145,0.443,0.624,0.478,0.6406465675319817
0.7705,0.8535,0.832,0.7205,0.8675,0.7935,0.9542297894393446
0.5595,0.5755,0.532,0.554,0.5035,0.614,0.7151139304738057
0.4095,0.361,0.391,0.5085,0.3245,0.429,0.37689407354479443
0.5235,0.453,0.4975,0.739,0.523,0.615,0.5532327894273636
0.43,0.587,0.634,0.4395,0.528,0.559,0.5822693255574736
0.6665,0.6935,0.681,0.622,0.6585,0.727,0.7621778389800757
0.192,0.551,0.2225,0.113,0.618,0.133,0.5120609220983097
0.357,0.417,0.387,0.38,0.4665,0.347,0.5184686565590704
0.467,0.4095,0.4285,0.477,0.4,0.4485,0.3527027623325033
0.277,0.182,0.174,0.3695,0.163,0.254,0.1327774418825556
0.7165,0.8295,0.7975,0.592,0.762,0.795,0.9476036812484275
0.2945,0.234,0.188,0.2625,0.227,0.216,0.2027409719841163
0.247,0.359,0.377,0.286,0.33,0.367,0.3529432968533289
0.326,0.4785,0.4365,0.335,0.4385,0.401,0.43387474416137584
0.8195,0.828,0.821,0.803,0.8075,0.8165,0.9731642684693256
0.289,0.4005,0.393,0.302,0.391,0.382,0.3645914611338521
0.454,0.4835,0.449,0.4415,0.5,0.42,0.5183482911028069
0.203,0.047,0.092,0.239,0.046,0.119,0.019348652654593696
0.7465,0.629,0.6675,0.785,0.597,0.7005,0.6211105537383228
0.417,0.777,0.5335,0.4075,0.6415,0.53,0.807837502036239
0.712,0.771,0.726,0.6205,0.7765,0.698,0.8278611033132384
0.201,0.2635,0.264,0.261,0.241,0.294,0.23446778680196134
0.643,0.725,0.6215,0.6615,0.594,0.7665,0.8241989735137012
0.379,0.457,0.381,0.362,0.496,0.377,0.6431750220911839
0.398,0.5745,0.525,0.402,0.5465,0.4825,0.5400095271724026
0.516,0.7745,0.6655,0.523,0.6955,0.6625,0.8510144820052472
0.6755,0.779,0.748,0.624,0.8195,0.713,0.9017016667488081
0.827,0.3275,0.537,0.682,0.428,0.583,0.3623570831520534
0.743,0.7415,0.6925,0.6345,0.711,0.73,0.7897618019917021
0.191,0.2,0.191,0.176,0.211,0.18,0.26357457919011024
0.405,0.538,0.5235,0.583,0.461,0.535,0.4954894397768581
0.248,0.275,0.213,0.193,0.289,0.185,0.30139231575956654
0.778,0.444,0.5155,0.7795,0.4675,0.6495,0.43001656367258456
0.11,0.056,0.07,0.105,0.058,0.072,0.011721166654307986
0.4515,0.4305,0.447,0.459,0.403,0.469,0.40660415395848093
0.633,0.8095,0.711,0.5865,0.8505,0.5805,0.9589703174621266
0.023,0.013,0.016,0.029,0.013,0.02,0.003759435884090441
0.6235,0.6365,0.6145,0.6795,0.6045,0.621,0.7049567202438953
0.6135,0.584,0.657,0.6,0.557,0.706,0.5666757301231838
0.191,0.212,0.209,0.183,0.2075,0.191,0.13160460859415818
0.7335,0.686,0.7145,0.755,0.665,0.7475,0.7964880887592602
0.162,0.2075,0.158,0.1405,0.19,0.147,0.23162082386769586
0.554,0.7505,0.608,0.32,0.904,0.356,0.856092490217302
0.6325,0.817,0.7845,0.653,0.7675,0.7935,0.8730187595172323
0.5715,0.8445,0.703,0.7785,0.696,0.8145,0.9318589443986294
0.657,0.776,0.695,0.5975,0.824,0.551,0.9320855581730243
0.6735,0.7475,0.775,0.629,0.724,0.7795,0.8272331419870057
0.7055,0.8005,0.837,0.739,0.8095,0.784,0.9154551475464614
0.3965,0.315,0.383,0.644,0.319,0.415,0.284826748377462
0.357,0.3725,0.418,0.402,0.355,0.4215,0.61213882289678
0.714,0.817,0.78,0.5755,0.8265,0.6995,0.9679314161384741
0.555,0.6845,0.6745,0.6235,0.6595,0.6725,0.7349565076679225
0.2605,0.187,0.134,0.347,0.1755,0.198,0.1940054098079108
0.705,0.741,0.792,0.682,0.718,0.7765,0.8234969021480314
0.194,0.2025,0.165,0.2035,0.201,0.1695,0.1577000168575456
0.247,0.007,0.023,0.091,0.009,0.047,3.626607750232396e-05
0.64,0.5555,0.4635,0.721,0.4775,0.5325,0.5699652623664802
0.677,0.862,0.7925,0.8325,0.758,0.8355,0.9238277715148184
0.453,0.488,0.379,0.287,0.612,0.322,0.46512076448316253
0.762,0.8115,0.8095,0.7095,0.775,0.825,0.8787227514834695
0.302,0.3725,0.328,0.25,0.367,0.315,0.4117984080450767
0.408,0.3325,0.3605,0.402,0.326,0.389,0.3206532444667615
0.5085,0.5775,0.576,0.579,0.512,0.658,0.6131393695416089
0.6445,0.797,0.779,0.7025,0.7805,0.7855,0.9816228899248202
0.7565,0.77,0.8265,0.797,0.7465,0.867,0.8296586903586801
0.43,0.414,0.337,0.408,0.487,0.3055,0.44200524310369893
0.6095,0.682,0.6485,0.5985,0.634,0.641,0.7154720941084468
0.217,0.171,0.217,0.178,0.155,0.1505,0.17997452724132598
0.131,0.143,0.183,0.09,0.132,0.148,0.10224598404137082
0.566,0.6025,0.526,0.52,0.5735,0.541,0.5945622410428626
0.266,0.2165,0.18,0.3835,0.198,0.2155,0.17197095591177294
0.767,0.7775,0.698,0.821,0.711,0.7145,0.8637986496392979
0.5975,0.309,0.2255,0.754,0.331,0.3665,0.3494330530926748
0.774,0.8205,0.7635,0.837,0.73,0.8185,0.919665273715911
0.346,0.397,0.3465,0.326,0.411,0.334,0.301436398349409
0.19,0.4735,0.3535,0.17,0.4735,0.297,0.4468157283445431
0.322,0.3635,0.366,0.3215,0.371,0.351,0.39385037361755315
0.199,0.121,0.139,0.188,0.127,0.131,0.07091164511816941
0.748,0.846,0.794,0.7435,0.7955,0.769,0.9808593463152978
0.623,0.474,0.473,0.581,0.462,0.5125,0.47657013258750414
0.148,0.28,0.1365,0.097,0.293,0.088,0.3718399067997128
0.063,0.055,0.049,0.055,0.054,0.048,0.006459679743872038
0.59,0.689,0.6865,0.551,0.6785,0.6575,0.650427949001185
0.3125,0.436,0.332,0.3395,0.453,0.29,0.43095230232308124
0.724,0.5595,0.7475,0.693,0.5675,0.719,0.5874833153698046
0.129,0.171,0.1445,0.128,0.176,0.1385,0.11015760867497067
