OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00028324289064865683
0.001,0.014,0.001,0.001,0.0015,0.001,0.010394691561620088
0.001,0.006,0.001,0.001,0.002,0.001,0.004069724080181826
0.001,0.038,0.001,0.001,0.031,0.001,0.04193524274300596
0.001,0.001,0.001,0.001,0.001,0.001,0.00015198713460918916
0.001,0.004,0.001,0.001,0.001,0.001,0.0005860731884488639
0.001,0.002,0.001,0.001,0.001,0.001,0.00022440352018029036
0.001,0.027,0.001,0.001,0.002,0.001,0.020117461939809005
0.001,0.017,0.001,0.001,0.001,0.001,0.00525568709323261
0.001,0.001,0.001,0.001,0.001,0.001,2.096246633285772e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0023361011156145146
0.001,0.035,0.001,0.001,0.003,0.001,0.030290750509835884
0.001,0.001,0.001,0.001,0.001,0.001,0.00022055721432617833
0.001,0.001,0.001,0.001,0.001,0.001,2.9985120180985964e-05
0.001,0.046,0.001,0.001,0.0235,0.001,0.0374710072113296
0.001,0.001,0.001,0.001,0.001,0.001,0.0016353930623647013
0.001,0.1045,0.001,0.001,0.264,0.001,0.08397838560603375
0.045,0.826,0.041,0.001,1.0,0.001,0.7966308685949126
0.001,0.019,0.001,0.001,0.001,0.001,0.009768384655609232
0.001,0.123,0.001,0.001,0.2635,0.001,0.09960681434516729
0.001,0.003,0.001,0.001,0.001,0.001,0.0016649454603026343
0.001,0.001,0.001,0.001,0.001,0.001,0.0004566415679368359
0.001,0.008,0.001,0.001,0.001,0.001,0.0032371645203988567
0.001,0.4585,0.001,0.001,0.999,0.001,0.4738566115212447
0.001,0.238,0.001,0.001,0.963,0.001,0.23946766378055653
0.001,0.0705,0.001,0.001,0.078,0.001,0.06311819464497168
0.001,0.006,0.001,0.001,0.001,0.001,0.003932914345913522
0.001,0.001,0.001,0.001,0.001,0.001,0.0002735353224436165
0.001,0.1215,0.001,0.001,0.501,0.001,0.117118713960249
0.001,0.013,0.001,0.001,0.001,0.001,0.014549591692798536
0.001,0.0275,0.001,0.001,0.003,0.001,0.013398310768824232
0.001,0.001,0.001,0.001,0.001,0.001,0.002033062324717733
0.001,0.011,0.001,0.001,0.001,0.001,0.006213143713102286
0.001,0.001,0.001,0.001,0.001,0.001,0.0001941787758998425
0.001,0.415,0.001,0.001,0.998,0.001,0.374052553726116
0.001,0.023,0.001,0.001,0.004,0.001,0.0212146783424141
0.001,0.102,0.001,0.001,0.2265,0.001,0.08071887869880874
0.001,0.012,0.001,0.001,0.001,0.001,0.009758412128842181
0.001,0.003,0.001,0.001,0.001,0.001,0.002752430340828502
0.001,0.059,0.001,0.001,0.012,0.001,0.04011181869905412
0.001,0.041,0.001,0.001,0.013,0.001,0.04236914751009166
0.001,0.001,0.001,0.001,0.001,0.001,3.830213122022621e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0022075548328540084
0.001,0.04,0.001,0.001,0.007,0.001,0.028360446271851164
0.001,0.004,0.001,0.001,0.001,0.001,0.0034460813767817158
0.001,0.012,0.001,0.001,0.001,0.001,0.002481001623068616
0.001,0.03,0.001,0.001,0.001,0.001,0.013635413091714442
0.001,0.091,0.001,0.001,0.1495,0.001,0.08271160901924289
0.001,0.1365,0.001,0.001,0.467,0.001,0.11931411951585798
0.001,0.004,0.001,0.001,0.001,0.001,0.00469614475842335
0.001,0.004,0.001,0.001,0.001,0.001,0.003681137271915417
0.001,0.018,0.001,0.001,0.001,0.001,0.00829395927239541
0.001,0.001,0.001,0.001,0.001,0.001,0.0001248603440711329
0.001,0.001,0.001,0.001,0.001,0.001,1.762748726195114e-05
0.001,0.034,0.001,0.001,0.002,0.001,0.021560346071785103
0.001,0.001,0.001,0.001,0.001,0.001,0.0009597089201744267
0.001,0.011,0.001,0.001,0.001,0.001,0.010059058067271939
0.001,0.005,0.001,0.001,0.001,0.001,0.0009389637233385531
0.001,0.165,0.001,0.001,0.5955,0.001,0.13855455196718866
0.001,0.056,0.001,0.001,0.006,0.001,0.03056963443981965
0.001,0.074,0.001,0.001,0.038,0.001,0.058928778134646566
0.001,0.0145,0.001,0.001,0.001,0.001,0.013827504085479062
0.001,0.008,0.001,0.001,0.001,0.001,0.003932419772082162
0.001,0.001,0.001,0.001,0.001,0.001,2.986043904297399e-05
0.002,0.3795,0.002,0.001,0.995,0.001,0.3451614082192862
0.001,0.162,0.001,0.001,0.706,0.001,0.15548789554996645
0.001,0.008,0.001,0.001,0.001,0.001,0.005099668730958318
0.001,0.004,0.001,0.001,0.001,0.001,0.0010661411759751895
0.001,0.056,0.001,0.001,0.039,0.001,0.057587892377698714
0.001,0.001,0.001,0.001,0.001,0.001,5.0702245278514164e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.760307964328345e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006113547944239778
0.001,0.001,0.001,0.001,0.001,0.001,0.001784149939784897
0.001,0.001,0.001,0.001,0.001,0.001,0.001461744271990107
0.001,0.005,0.001,0.001,0.001,0.001,0.0009975651570095854
0.001,0.022,0.001,0.001,0.001,0.001,0.007536263829925917
0.001,0.1345,0.001,0.001,0.8155,0.001,0.12746528506054122
0.001,0.022,0.001,0.001,0.003,0.001,0.019560887629205066
0.001,0.001,0.001,0.001,0.001,0.001,2.5392159021752157e-05
0.001,0.029,0.001,0.001,0.005,0.001,0.02651467297015598
0.001,0.012,0.001,0.001,0.001,0.001,0.0030586333033275526
0.001,0.001,0.001,0.001,0.001,0.001,0.00038678395291610537
0.001,0.041,0.001,0.001,0.006,0.001,0.027451487581945908
0.001,0.035,0.001,0.001,0.001,0.001,0.02379336919611215
0.001,0.001,0.001,0.001,0.001,0.001,0.0018217869987239772
0.001,0.001,0.001,0.001,0.001,0.001,0.0012109804476847185
0.001,0.056,0.001,0.001,0.015,0.001,0.03220942447896409
0.001,0.001,0.001,0.001,0.001,0.001,5.4897356062553295e-05
0.001,0.059,0.001,0.001,0.0525,0.001,0.05745458409298491
0.001,0.0215,0.001,0.001,0.001,0.001,0.012268103604655488
0.001,0.001,0.001,0.001,0.001,0.001,0.0013974770408340016
0.001,0.001,0.001,0.001,0.001,0.001,9.235577292930965e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008631365192108826
0.001,0.001,0.001,0.001,0.001,0.001,0.0004234378200236766
0.001,0.029,0.001,0.001,0.002,0.001,0.020684510346610598
0.001,0.014,0.001,0.001,0.002,0.001,0.016012620976755553
