OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.4546095961586345e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.5962106860301353e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2404214757437658e-101
0.001,0.001,0.001,0.001,0.001,0.001,3.8121340429771033e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0241411720271449e-95
0.001,0.001,0.001,0.001,0.001,0.001,3.127757319031587e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.201953515823335e-104
0.001,0.001,0.001,0.001,0.001,0.001,2.446232043099918e-62
0.001,0.095,0.001,0.001,0.001,0.001,0.0861147722919708
0.001,0.001,0.001,0.001,0.001,0.001,4.591884694647471e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.056409126353257e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.094602516374458e-96
0.001,0.001,0.001,0.001,0.001,0.001,2.8420504235348506e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.437444970181041e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.075882485370817e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.583525597070938e-137
0.001,0.001,0.001,0.001,0.001,0.001,1.0372498172216339e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.583913768038268e-169
0.035,0.843,0.029,0.001,0.995,0.001,0.8536407761852921
0.001,0.001,0.001,0.001,0.001,0.001,6.587332828745617e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.353183568530358e-51
0.001,0.001,0.001,0.001,0.001,0.001,8.726543481004559e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.096917519011893e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.1479162004295004e-107
0.001,0.001,0.001,0.001,0.001,0.001,5.85881741861373e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.913378586569017e-83
0.001,0.001,0.001,0.001,0.001,0.001,4.0257451503169e-95
0.001,0.001,0.001,0.001,0.001,0.001,5.392350156416162e-81
0.327,0.052,0.086,0.001,0.001,0.001,0.05262643878253932
0.4655,0.717,0.474,0.001,1.0,0.001,0.7279483112868144
0.001,0.001,0.001,0.001,0.001,0.001,1.1124591581403423e-89
0.001,0.001,0.001,0.001,0.001,0.001,4.031576192133096e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.0540401396250573e-119
0.001,0.001,0.001,0.001,0.001,0.001,3.2857848067588873e-102
0.001,0.001,0.001,0.001,0.001,0.001,5.485135528754764e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1620367595369365e-107
0.001,0.001,0.001,0.001,0.001,0.001,5.8842201281520605e-111
0.001,0.001,0.001,0.001,0.001,0.001,3.4430565392071864e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.295206297558665e-81
0.001,0.001,0.001,0.001,0.001,0.001,3.120477326117119e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.0776958066188655e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4881247046266473e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.240384718557265e-42
0.001,0.002,0.001,0.001,0.002,0.001,0.002569667729478901
0.001,0.001,0.001,0.001,0.001,0.001,1.857408231019071e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.7585325933197797e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.790382573906443e-54
0.001,0.001,0.001,0.001,0.001,0.001,9.590313886074772e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7350658092390733e-13
0.001,0.039,0.001,0.001,0.007,0.001,0.022939550206463936
0.001,0.001,0.001,0.001,0.001,0.001,2.107222441461789e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.1940727154677508e-112
0.001,0.001,0.001,0.001,0.001,0.001,8.479776617456482e-79
0.001,0.001,0.001,0.001,0.001,0.001,0.0008104741398770416
0.001,0.001,0.001,0.001,0.001,0.001,7.91577822499859e-130
0.001,0.001,0.001,0.001,0.001,0.001,3.5376501713370486e-103
0.001,0.001,0.001,0.001,0.001,0.001,2.6627360889933764e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.5633550332477993e-157
0.001,0.001,0.001,0.001,0.001,0.001,3.2308599803785515e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.549195941092876e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.213164061512685e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.9270595071128837e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.054610477947277e-166
0.001,0.001,0.001,0.001,0.001,0.001,1.2774886898323147e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.210591777722745e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.452643813862792e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9445670194843316e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.174310944550849e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.731599454163229e-94
0.001,0.001,0.001,0.001,0.001,0.001,1.20467192426192e-127
0.01,0.787,0.006,0.001,0.4415,0.001,0.7768981918392184
0.001,0.001,0.001,0.001,0.001,0.001,9.806183107318792e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.9546474086587594e-92
0.001,0.001,0.001,0.001,0.001,0.001,8.786489147318312e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.1786393026638066e-95
0.001,0.001,0.001,0.001,0.001,0.001,2.364741676545898e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.324476083393436e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.790490653553642e-106
0.1455,0.7085,0.074,0.001,0.0795,0.001,0.6822286974302743
0.68,0.042,0.71,0.001,0.001,0.001,0.03748725681197806
0.001,0.001,0.001,0.001,0.001,0.001,2.438453602227914e-57
0.006,0.3545,0.001,0.001,0.002,0.001,0.334279181214862
0.001,0.001,0.001,0.001,0.001,0.001,1.3470821790587604e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.587186146455657e-97
0.001,0.001,0.001,0.001,0.001,0.001,5.1768138061586784e-98
0.001,0.001,0.001,0.001,0.001,0.001,0.0014835652344360177
0.001,0.001,0.001,0.001,0.001,0.001,1.0039980667970564e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.0691935063287152e-60
0.001,0.001,0.001,0.001,0.001,0.001,7.476464267001604e-66
0.02,0.778,0.017,0.001,0.972,0.001,0.8007158748730254
0.001,0.001,0.001,0.001,0.001,0.001,3.050602494563796e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.4342651051633033e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1202289057587453e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.641468473187266e-07
0.277,0.8055,0.284,0.001,0.9545,0.001,0.7941260608669979
0.001,0.001,0.001,0.001,0.001,0.001,6.074095508522745e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.947927356279237e-119
0.001,0.001,0.001,0.001,0.001,0.001,7.0071515935075856e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.903664382462355e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1786895716840927e-140
0.001,0.001,0.001,0.001,0.001,0.001,9.717802057549842e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.3870175205798584e-179
0.001,0.001,0.001,0.001,0.001,0.001,2.575556167484213e-112
0.001,0.005,0.001,0.001,0.001,0.001,0.005315299683874563
0.001,0.001,0.001,0.001,0.001,0.001,0.00013260335469114786
0.001,0.001,0.001,0.001,0.001,0.001,2.968551734228772e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.280048469575106e-58
0.001,0.021,0.001,0.001,0.001,0.001,0.02006988073984299
0.001,0.001,0.001,0.001,0.001,0.001,8.773706808634309e-148
0.001,0.001,0.001,0.001,0.001,0.001,1.0664468122605199e-134
0.001,0.4835,0.001,0.001,0.1605,0.001,0.49810400071667627
0.001,0.001,0.001,0.001,0.001,0.001,1.8749670974618025e-33
0.001,0.001,0.001,0.001,0.001,0.001,6.144084153734342e-147
0.001,0.001,0.001,0.001,0.001,0.001,4.605546092219356e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.5673315639919745e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.2671972818431706e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.251778234187043e-134
0.001,0.001,0.001,0.001,0.001,0.001,5.7003067871069964e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.2446394221260187e-99
0.366,0.008,0.254,0.001,0.001,0.001,0.00894824282491724
0.001,0.001,0.001,0.001,0.001,0.001,1.923139089771606e-119
0.001,0.001,0.001,0.001,0.001,0.001,1.1899150122741862e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.5090876884563743e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.265176725629432e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.4247650496324606e-96
0.001,0.001,0.001,0.001,0.001,0.001,4.682051559841022e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.760341810315327e-69
0.001,0.001,0.001,0.001,0.001,0.001,9.246020794782151e-92
0.001,0.001,0.001,0.001,0.001,0.001,4.952730952120695e-107
0.001,0.001,0.001,0.001,0.001,0.001,7.850196108122719e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.274798532357676e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.233505174604892e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.119507727463596e-82
0.001,0.001,0.001,0.001,0.001,0.001,4.479954188678922e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.33910547146599e-76
0.001,0.001,0.001,0.001,0.001,0.001,3.882862343854505e-131
0.001,0.001,0.001,0.001,0.001,0.001,1.2633590131363705e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7984048375268382e-134
0.001,0.001,0.001,0.001,0.001,0.001,2.1699433812116957e-100
0.001,0.001,0.001,0.001,0.001,0.001,2.4496899292727084e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.90167104495247e-76
0.001,0.001,0.001,0.001,0.001,0.001,7.300332507868089e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.1963043647812814e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.476854894452841e-85
0.001,0.001,0.001,0.001,0.001,0.001,5.695305630868828e-112
0.001,0.001,0.001,0.001,0.001,0.001,7.673567611998998e-46
0.001,0.002,0.001,0.001,0.001,0.001,0.0014233393750881158
0.001,0.001,0.001,0.001,0.001,0.001,2.525797540013181e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.3838511539897354e-106
0.001,0.001,0.001,0.001,0.001,0.001,1.3438458144416635e-161
0.004,0.714,0.002,0.001,0.8635,0.001,0.7141625696964791
0.001,0.001,0.001,0.001,0.001,0.001,2.2551208557221718e-91
0.001,0.001,0.001,0.001,0.001,0.001,4.318033476799874e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.083452524312325e-131
0.001,0.001,0.001,0.001,0.001,0.001,1.753509667795251e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.1180831692311638e-165
0.001,0.001,0.001,0.001,0.001,0.001,1.1598914667389187e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.179361844472266e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.298070496231785e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.705415230659289e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1678471463550638e-57
0.323,0.874,0.314,0.001,0.995,0.001,0.8914015027926003
0.001,0.001,0.001,0.001,0.001,0.001,1.048476288477617e-150
0.001,0.001,0.001,0.001,0.001,0.001,1.2407186548202242e-132
0.001,0.001,0.001,0.001,0.001,0.001,8.906442393982462e-95
0.001,0.001,0.001,0.001,0.001,0.001,6.564787113780022e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.699447868695046e-45
0.001,0.0755,0.001,0.001,0.5955,0.001,0.0693596414395857
0.001,0.001,0.001,0.001,0.001,0.001,4.613893565655043e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.260131209711385e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.1444054789395225e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.3376861835268e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.5480872752808633e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.669367594014731e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.3148071955425235e-101
0.001,0.001,0.001,0.001,0.001,0.001,5.546284644070095e-138
0.001,0.001,0.001,0.001,0.001,0.001,3.529148328884322e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.217422603805236e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.7396482633999744e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1598747888803266e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.221033923671865e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.994030595683339e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.776605949120146e-137
0.001,0.001,0.001,0.001,0.001,0.001,1.6817159576767068e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.534889112452264e-85
0.001,0.001,0.001,0.001,0.001,0.001,6.1788416935848e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2920307159011555e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.089077978699182e-114
0.001,0.001,0.001,0.001,0.001,0.001,3.926771848357722e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002451537294525019
0.001,0.001,0.001,0.001,0.001,0.001,4.0974096903687576e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.2384891132907307e-68
0.001,0.001,0.001,0.001,0.001,0.001,8.411557419024211e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.291633350294575e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.2578413603367528e-13
0.101,0.903,0.084,0.001,0.9915,0.001,0.9495163631939052
0.001,0.001,0.001,0.001,0.001,0.001,1.7778497464972053e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.1604821653891105e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.770950128053283e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.035790760637088e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.26673089837998e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.791211008843209e-72
0.682,0.434,0.668,0.001,1.0,0.001,0.4265765965575743
0.898,0.115,0.908,0.001,1.0,0.001,0.11305324513357691
0.001,0.001,0.001,0.001,0.001,0.001,4.3495429454701526e-76
0.001,0.001,0.001,0.001,0.001,0.001,7.331122185325522e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0012303300729174867
0.001,0.001,0.001,0.001,0.001,0.001,2.088193945526421e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.52035718615295e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.892112953494088e-148
0.001,0.001,0.001,0.001,0.001,0.001,6.455687880067898e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.503262588251544e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7143091739601617e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.112918859424793e-74
0.001,0.1775,0.001,0.001,0.005,0.001,0.1423892285223326
0.001,0.001,0.001,0.001,0.001,0.001,1.922522997917789e-80
0.001,0.001,0.001,0.001,0.001,0.001,9.952822355665145e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.1030444115003152e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.33660397868025e-158
0.001,0.001,0.001,0.001,0.001,0.001,5.10011206211616e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.0483016913081862e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.837066623680497e-150
0.001,0.001,0.001,0.001,0.001,0.001,6.208294063709742e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.6343344193797605e-06
0.849,0.004,0.854,0.001,0.001,0.001,0.0025567942247595723
0.001,0.001,0.001,0.001,0.001,0.001,9.839116092056933e-137
0.001,0.001,0.001,0.001,0.001,0.001,2.2506823647786868e-49
0.001,0.001,0.001,0.001,0.001,0.001,0.0009377751139399471
0.001,0.001,0.001,0.001,0.001,0.001,4.955234810895727e-109
0.001,0.001,0.001,0.001,0.001,0.001,4.988976152108168e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2132214882101207e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.04541674534682e-97
0.001,0.001,0.001,0.001,0.001,0.001,9.120909529920385e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.067944648591254e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.4357738491426132e-166
0.001,0.001,0.001,0.001,0.001,0.001,1.8536864209089684e-47
0.001,0.1155,0.001,0.001,1.0,0.001,0.10007139512517958
0.001,0.001,0.001,0.001,0.001,0.001,1.9151216112956216e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.883926620319477e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.796600109079279e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.54483317438731e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.93863978908068e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8554613334293236e-130
0.001,0.001,0.001,0.001,0.001,0.001,9.471567882386992e-118
0.001,0.001,0.001,0.001,0.001,0.001,1.4304201140477039e-123
0.001,0.001,0.001,0.001,0.001,0.001,1.3011454893373179e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.4064960675068945e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.0004096355406104018
0.001,0.001,0.001,0.001,0.001,0.001,9.857234278180542e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.9316774933293626e-107
0.001,0.001,0.001,0.001,0.001,0.001,2.370920618334861e-107
0.001,0.001,0.001,0.001,0.001,0.001,1.1455510932985137e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.5532479510498079e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2715453074656735e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.002910432613452e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.845649861961225e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.2001912615641336e-107
0.001,0.001,0.001,0.001,0.001,0.001,1.2788948522429631e-120
0.001,0.001,0.001,0.001,0.001,0.001,2.760292530998156e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.64842790770578e-124
0.001,0.001,0.001,0.001,0.001,0.001,8.226278803360392e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.567924844465608e-81
0.001,0.007,0.001,0.001,0.001,0.001,0.005559853060655005
0.001,0.001,0.001,0.001,0.001,0.001,2.848896246506143e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.698506442842769e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.2376702813236304e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.328145518133477e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.477211871923015e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.2148137108958177e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.0919267932309365e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0331861526897059e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.221020472284822e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.079415606892078e-101
0.001,0.001,0.001,0.001,0.001,0.001,1.6154253741746954e-125
0.001,0.001,0.001,0.001,0.001,0.001,0.00013219425767461358
0.001,0.001,0.001,0.001,0.001,0.001,8.002647558577089e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.000909429646664e-89
0.001,0.001,0.001,0.001,0.001,0.001,3.505084892542362e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.553440277635152e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.00021133349143354513
0.001,0.001,0.001,0.001,0.001,0.001,7.324459871764958e-130
0.001,0.001,0.001,0.001,0.001,0.001,7.052994443799495e-133
0.001,0.001,0.001,0.001,0.001,0.001,8.728862433269842e-110
0.001,0.001,0.001,0.001,0.001,0.001,9.094304601214312e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.512967746056466e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.676302913375328e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.7011102718703614e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.142017424667118e-74
0.001,0.001,0.001,0.001,0.001,0.001,9.222833360506504e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.007993360822624e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.144659225590189e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.64123308477629e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.4506442128657971e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.98418326561981e-108
0.001,0.001,0.001,0.001,0.001,0.001,2.850586686608524e-136
0.001,0.001,0.001,0.001,0.001,0.001,2.0574776455599262e-72
0.001,0.001,0.001,0.001,0.001,0.001,7.68630993779214e-161
0.001,0.001,0.001,0.001,0.001,0.001,9.886784046025983e-115
0.001,0.001,0.001,0.001,0.001,0.001,8.223591010378855e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.0526909602961087e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.3496796574805023e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.771761978380626e-75
0.001,0.001,0.001,0.001,0.001,0.001,4.4182425940341835e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.835557147268042e-44
0.048,0.32,0.007,0.001,0.002,0.001,0.3041143468776442
0.001,0.001,0.001,0.001,0.001,0.001,1.1436153775235352e-134
0.001,0.001,0.001,0.001,0.001,0.001,8.411996531177059e-137
0.001,0.001,0.001,0.001,0.001,0.001,7.034671282417083e-102
0.001,0.001,0.001,0.001,0.001,0.001,2.290326545502228e-66
0.001,0.001,0.001,0.001,0.001,0.001,8.338692548951661e-152
0.001,0.001,0.001,0.001,0.001,0.001,8.727356112494496e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.1479590870233725e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.0587994911956334e-118
0.001,0.001,0.001,0.001,0.001,0.001,2.31116331844334e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.56819365232119e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.5419560736473844e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.725678632073488e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.833857625998732e-122
0.001,0.001,0.001,0.001,0.001,0.001,1.6080351552550729e-91
0.001,0.001,0.001,0.001,0.001,0.001,2.742882406609379e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.2777674236885433e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.42214540973873e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.4075372053242155e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.944084813947474e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.920813406583347e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.174502188514965e-71
0.001,0.0565,0.001,0.001,0.007,0.001,0.043271130625797315
0.001,0.002,0.001,0.001,0.001,0.001,0.0016959429372731085
0.001,0.001,0.001,0.001,0.001,0.001,4.4872904021909346e-72
0.001,0.001,0.001,0.001,0.001,0.001,4.910961482208118e-95
0.001,0.001,0.001,0.001,0.001,0.001,2.789225944806815e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.79121792487083e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.931905426217175e-118
0.001,0.001,0.001,0.001,0.001,0.001,1.147519595616891e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.348981759406418e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.106972366557582e-83
0.001,0.001,0.001,0.001,0.001,0.001,8.060705828969077e-134
0.001,0.001,0.001,0.001,0.001,0.001,9.459707393483411e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0828512016629364e-153
0.001,0.001,0.001,0.001,0.001,0.001,1.3586559976241406e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.1610861967656765e-122
0.001,0.001,0.001,0.001,0.001,0.001,6.100813318083746e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.7503745476169546e-73
