OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1045,0.2885,0.071,0.023,0.2145,0.044,0.3067718034545495
0.202,0.051,0.019,0.026,0.044,0.01,0.03857223845372537
0.035,0.086,0.044,0.023,0.0695,0.011,0.0760909862456341
0.008,0.001,0.002,0.001,0.002,0.002,0.00037585322003647726
0.597,0.117,0.1555,0.0525,0.104,0.0415,0.110623242171011
0.124,0.183,0.052,0.0495,0.283,0.019,0.15211101522275822
0.339,0.5195,0.173,0.081,0.585,0.074,0.5091559911915997
0.4885,0.403,0.351,0.432,0.3615,0.363,0.3892215661929058
0.1535,0.242,0.064,0.077,0.27,0.047,0.2459779778586055
0.6475,0.9105,0.725,0.273,0.9925,0.208,0.9759953321490784
0.6825,0.448,0.378,0.407,0.4805,0.3005,0.45248246828560057
0.0725,0.0905,0.017,0.09,0.068,0.016,0.08919382990721327
0.531,0.88,0.533,0.076,0.991,0.072,0.9703208128987719
0.1325,0.413,0.1265,0.021,0.7815,0.045,0.4183600342505498
0.7255,0.5185,0.7505,0.566,0.522,0.6755,0.6596022248126827
0.9155,0.711,0.947,0.104,1.0,0.0995,0.7428512746784768
0.561,0.0905,0.824,0.026,0.187,0.11,0.09027767209346306
0.024,0.063,0.006,0.004,0.038,0.003,0.04377300157373951
0.072,0.1915,0.038,0.004,0.219,0.009,0.18700794205773422
0.2405,0.405,0.114,0.034,0.405,0.0365,0.4258834874054561
0.142,0.4865,0.068,0.03,0.981,0.008,0.4541053105091327
0.546,0.6135,0.19,0.561,0.8205,0.12,0.6320450226922079
0.673,0.065,0.055,0.036,0.056,0.018,0.07368748074076341
0.2685,0.032,0.014,0.318,0.025,0.025,0.02208105724927438
0.639,0.9035,0.643,0.368,0.932,0.4045,0.9819795866661051
0.004,0.065,0.004,0.002,0.02,0.002,0.057587083867851135
0.242,0.066,0.04,0.064,0.055,0.031,0.0541066941502926
0.283,0.185,0.4635,0.094,0.0715,0.027,0.19697752985684064
0.3965,0.231,0.1925,0.128,0.174,0.144,0.2341514306984722
0.6255,0.2635,0.5805,0.5055,0.251,0.3575,0.2767864995234117
0.5325,0.0185,0.7405,0.105,0.019,0.0675,0.005407650781422134
0.2095,0.0835,0.064,0.041,0.061,0.064,0.08154618544699518
0.05,0.015,0.031,0.022,0.013,0.008,0.00577692919835564
0.976,0.023,0.87,0.1245,0.028,0.0685,0.012435730642855485
0.3015,0.1495,0.057,0.2565,0.1005,0.045,0.15877197436036944
0.259,0.0935,0.039,0.1095,0.098,0.034,0.09061398338277739
0.074,0.1615,0.027,0.056,0.094,0.029,0.19264376774636366
0.37,0.141,0.03,0.1135,0.075,0.036,0.15363565912285929
0.4825,0.666,0.436,0.197,0.738,0.273,0.7217675452901533
0.595,0.658,0.306,0.497,0.7095,0.17,0.6326667434261142
0.863,0.028,0.1955,0.203,0.034,0.065,0.029353786681338173
0.1055,0.061,0.025,0.039,0.044,0.013,0.04042343613225867
0.114,0.0705,0.097,0.078,0.041,0.037,0.07630032424385867
0.7935,0.262,0.801,0.5275,0.269,0.339,0.257485805448607
0.56,0.858,0.5845,0.801,0.7355,0.827,0.9382105576710382
0.058,0.359,0.043,0.015,0.3215,0.009,0.35338947530086384
0.064,0.039,0.02,0.051,0.041,0.008,0.03927784146090759
0.4785,0.607,0.1195,0.5245,0.659,0.077,0.6190180739926383
0.003,0.009,0.001,0.001,0.003,0.001,0.006930481353237601
0.067,0.0575,0.009,0.015,0.027,0.001,0.04049192020906205
0.01,0.026,0.003,0.001,0.0155,0.001,0.018904152391518467
0.648,0.8975,0.587,0.055,0.98,0.1405,0.9298429279708036
0.2485,0.274,0.078,0.026,0.372,0.01,0.2695690574710996
0.374,0.031,0.006,0.008,0.014,0.004,0.028616142565912373
0.152,0.258,0.053,0.013,0.2575,0.016,0.2451958659882476
0.6505,0.886,0.627,0.247,0.977,0.2355,0.9541051341969164
0.6095,0.884,0.676,0.3795,0.9085,0.492,0.9613838369193255
0.027,0.197,0.002,0.013,0.0515,0.002,0.19575575757838237
0.135,0.1025,0.1975,0.117,0.048,0.02,0.1088642908799842
0.034,0.099,0.0015,0.001,0.027,0.001,0.09495756387657477
0.0315,0.4215,0.019,0.015,0.614,0.002,0.4351131990973639
0.005,0.024,0.003,0.002,0.012,0.002,0.018977918157662855
0.1785,0.257,0.0845,0.046,0.193,0.026,0.2278307494829826
0.466,0.033,0.043,0.107,0.026,0.062,0.02065806556653528
0.221,0.019,0.007,0.008,0.009,0.003,0.010432730100307324
0.558,0.8715,0.5205,0.6015,0.8535,0.395,0.8838507009377035
0.077,0.0705,0.018,0.029,0.058,0.01,0.06331048118326024
0.065,0.138,0.014,0.055,0.083,0.015,0.12876711327695128
0.1255,0.081,0.023,0.037,0.0705,0.006,0.07556502261788403
0.4845,0.52,0.204,0.169,0.8475,0.076,0.528233028190747
0.3355,0.8365,0.2065,0.019,0.995,0.004,0.8480798858280099
0.763,0.6125,0.8385,0.3175,0.9875,0.283,0.6113188644167478
0.001,0.002,0.001,0.001,0.002,0.001,0.0001053390514594301
0.3015,0.251,0.095,0.089,0.3545,0.044,0.245191617709534
0.3335,0.4615,0.1485,0.058,0.9565,0.036,0.4640199862732134
0.3845,0.0165,0.3135,0.016,0.009,0.003,0.009156229442194084
0.0935,0.3055,0.058,0.025,0.2535,0.012,0.30017788138719614
0.1785,0.56,0.122,0.021,0.983,0.012,0.5801295797463757
0.135,0.61,0.0885,0.033,0.4985,0.015,0.6313422280752516
0.5545,0.4995,0.1885,0.3755,0.5275,0.1335,0.5064132207578627
0.545,0.6455,0.3195,0.39,0.6255,0.3535,0.6707224293438583
0.1515,0.626,0.072,0.021,0.513,0.01,0.6334686374550746
0.011,0.0915,0.005,0.038,0.048,0.004,0.09728445322295919
0.5815,0.841,0.56,0.583,0.7555,0.668,0.8719782722130325
0.551,0.825,0.472,0.8365,0.754,0.8275,0.8371402678674473
0.7085,0.887,0.8125,0.9535,0.942,0.542,0.9207934437524007
0.921,0.7535,0.962,0.019,1.0,0.085,0.766182219105844
0.267,0.6625,0.3225,0.067,0.904,0.1305,0.668828508620348
0.959,0.003,0.9285,0.987,0.04,0.246,0.0027510847945825673
0.8125,0.113,0.055,0.347,0.107,0.0505,0.10508083091556181
0.0845,0.5265,0.059,0.002,0.918,0.003,0.5551181586325126
0.034,0.166,0.026,0.005,0.2115,0.004,0.13953167695905933
0.584,0.812,0.645,0.6065,0.646,0.7375,0.849516851478124
0.3495,0.8725,0.3265,0.0225,0.979,0.008,0.9007608926871673
0.727,0.7595,0.4285,0.8905,0.911,0.2625,0.7448167828838047
0.699,0.2415,0.203,0.6465,0.2095,0.2945,0.21096813173036139
0.72,0.053,0.242,0.1545,0.034,0.034,0.037824960704675885
0.3395,0.6165,0.2015,0.062,0.979,0.036,0.6074435744662047
0.1045,0.145,0.189,0.05,0.0875,0.049,0.17666568461725374
0.4375,0.585,0.182,0.063,0.954,0.05,0.6238565766553774
0.7905,0.083,0.1365,0.2265,0.088,0.158,0.06486625065214995
0.045,0.132,0.005,0.001,0.166,0.001,0.12288496786919809
0.026,0.008,0.012,0.018,0.008,0.013,0.004815499060899229
0.104,0.0645,0.077,0.03,0.035,0.009,0.06985733507260133
0.1635,0.056,0.0365,0.041,0.033,0.016,0.04865334640678478
0.391,0.2785,0.0635,0.1835,0.2765,0.035,0.2712999465730963
0.114,0.199,0.036,0.021,0.09,0.013,0.18524163203211744
0.6285,0.746,0.828,0.4645,0.996,0.246,0.7480059308141551
0.2595,0.215,0.0665,0.062,0.2455,0.017,0.19585718003353128
0.779,0.0985,0.198,0.124,0.061,0.055,0.09272278855892022
0.2365,0.205,0.0335,0.155,0.134,0.014,0.18282779607035984
0.002,0.144,0.001,0.004,0.03,0.001,0.17217352909747244
0.2555,0.1175,0.027,0.063,0.082,0.02,0.0914639047745003
0.504,0.6245,0.2605,0.1245,0.636,0.125,0.6614242125812875
0.137,0.123,0.019,0.083,0.0805,0.027,0.1463978440917764
0.759,0.1165,0.615,0.259,0.0935,0.171,0.11373709612197938
0.1865,0.032,0.018,0.159,0.031,0.021,0.029501076385071826
0.0655,0.033,0.002,0.005,0.008,0.003,0.02592142888812604
0.1465,0.7325,0.083,0.082,0.766,0.019,0.7710813685921744
0.5815,0.742,0.302,0.222,0.915,0.1385,0.71520678961318
0.789,0.6355,0.8665,0.2195,0.992,0.3915,0.6496690534818066
0.987,0.128,0.989,0.1815,0.996,0.224,0.12556359017708088
0.028,0.0495,0.011,0.01,0.041,0.005,0.046762085838986084
0.4285,0.7095,0.317,0.7995,0.647,0.3085,0.7279925419591295
0.081,0.125,0.006,0.4075,0.0485,0.015,0.16154806483198708
0.054,0.036,0.01,0.054,0.028,0.007,0.020928225466300205
0.8055,0.5085,0.949,0.653,0.997,0.312,0.5018861684461846
0.269,0.1015,0.046,0.055,0.061,0.026,0.07829099417761662
0.014,0.044,0.015,0.004,0.032,0.006,0.02550850859343622
0.09,0.19,0.035,0.0125,0.1275,0.023,0.1890151211320831
0.2745,0.082,0.086,0.5495,0.087,0.0645,0.07709867845697063
0.105,0.0615,0.006,0.088,0.027,0.015,0.07237370767318468
0.739,0.684,0.714,0.6,0.9475,0.17,0.7178781979846276
0.892,0.021,0.869,0.2045,0.024,0.07,0.013482000235645272
0.3945,0.5915,0.2185,0.118,0.896,0.061,0.557559728625432
0.4865,0.879,0.508,0.025,1.0,0.021,0.9313383276090603
0.965,0.4935,0.977,0.2855,1.0,0.1,0.5106643266284864
0.5765,0.583,0.3875,0.4555,0.611,0.392,0.5916643682089618
0.279,0.2435,0.067,0.5565,0.251,0.051,0.20887100993783023
0.247,0.038,0.703,0.0985,0.018,0.045,0.022124281973564926
0.995,0.019,0.997,0.076,1.0,0.035,0.002857565559663074
0.869,0.5085,0.992,0.648,0.997,0.3845,0.49656577089201537
0.031,0.156,0.014,0.005,0.078,0.006,0.22702419165556798
0.11,0.132,0.072,0.233,0.1155,0.036,0.13666263363550124
0.79,0.327,0.2425,0.384,0.23,0.148,0.37717174571509604
0.427,0.2925,0.071,0.545,0.3645,0.0935,0.36511915823614893
0.733,0.421,0.2875,0.3235,0.386,0.231,0.4057825993928509
0.007,0.039,0.002,0.002,0.016,0.001,0.026479596460227663
0.005,0.005,0.003,0.003,0.004,0.002,0.0030109106899521734
0.126,0.137,0.044,0.063,0.126,0.025,0.13032534179187064
0.551,0.6125,0.803,0.7555,0.978,0.463,0.6226785499978855
0.076,0.34,0.061,0.032,0.445,0.011,0.3379449848497412
0.642,0.5885,0.301,0.8655,0.778,0.2405,0.6288239561196218
0.007,0.145,0.001,0.002,0.0585,0.002,0.16143695600782348
0.119,0.348,0.113,0.02,0.5205,0.038,0.33416983800565636
0.169,0.264,0.039,0.4365,0.1535,0.05,0.27404145925032825
0.218,0.6855,0.155,0.0405,0.991,0.006,0.6839846593303116
0.7945,0.3715,0.178,0.689,0.3905,0.175,0.3860753905455777
0.7215,0.4655,0.279,0.7175,0.5065,0.2215,0.4571156815306575
0.914,0.432,0.926,0.5405,0.988,0.248,0.4594325310060037
0.447,0.8185,0.655,0.902,0.866,0.7275,0.8354308558972782
0.7945,0.202,0.985,0.808,0.964,0.673,0.224611993849016
0.72,0.617,0.2505,0.4345,0.6615,0.141,0.616257019709379
0.002,0.006,0.002,0.001,0.002,0.001,0.0010266603411141664
0.359,0.2255,0.14,0.132,0.1875,0.1215,0.235398945053991
0.1825,0.256,0.135,0.252,0.2415,0.092,0.25881702322729433
0.109,0.4405,0.073,0.0085,0.678,0.011,0.5126090828686388
0.145,0.4285,0.0975,0.158,0.4005,0.063,0.4257213639521342
0.1505,0.029,0.021,0.036,0.028,0.018,0.0198623447427277
0.351,0.151,0.066,0.0695,0.1315,0.043,0.15539284542347426
0.207,0.3585,0.086,0.083,0.2575,0.059,0.37817046783692165
0.27,0.203,0.029,0.048,0.1545,0.01,0.23054548048590356
0.928,0.1755,0.956,0.3695,0.997,0.3455,0.20736551970125383
0.1225,0.3565,0.057,0.031,0.512,0.025,0.4274663069955079
0.6105,0.1665,0.099,0.038,0.2015,0.021,0.18672993004057087
0.002,0.024,0.001,0.003,0.012,0.002,0.018262318827654823
0.381,0.313,0.268,0.381,0.289,0.253,0.3674274176496152
0.558,0.8685,0.555,0.4345,0.939,0.208,0.9227171685087544
0.1545,0.1275,0.0335,0.062,0.046,0.026,0.12004705091438247
0.34,0.549,0.1335,0.026,0.804,0.028,0.5565722871561785
0.061,0.036,0.011,0.096,0.022,0.011,0.0324659363186193
0.06,0.0595,0.009,0.039,0.041,0.006,0.06247212570413812
0.493,0.2015,0.116,0.347,0.211,0.108,0.2488628241928193
0.2115,0.05,0.08,0.093,0.04,0.047,0.04501210796482557
0.048,0.4705,0.028,0.005,0.692,0.005,0.4896385179310002
0.023,0.1465,0.005,0.001,0.101,0.001,0.16574607779472922
0.227,0.116,0.044,0.048,0.098,0.035,0.12241577653973129
0.029,0.018,0.007,0.003,0.0095,0.004,0.01553823395951912
0.5805,0.671,0.421,0.4875,0.7235,0.4335,0.6937411428154816
0.4995,0.026,0.092,0.1885,0.009,0.004,0.015910379968981196
0.2365,0.224,0.043,0.3965,0.161,0.047,0.18867649955408775
0.285,0.207,0.1825,0.258,0.2065,0.1105,0.2252804710477421
0.41,0.6725,0.294,0.192,0.89,0.1225,0.6845909374075535
0.594,0.4105,0.1035,0.2875,0.26,0.1055,0.4155932837358163
0.988,0.1495,0.389,0.855,0.185,0.358,0.15350597580121955
0.45,0.345,0.328,0.174,0.202,0.101,0.3507369800564477
0.0365,0.1805,0.018,0.005,0.155,0.002,0.17490024644967156
0.153,0.033,0.007,0.032,0.029,0.003,0.03550112148292494
0.046,0.061,0.026,0.0065,0.054,0.011,0.07004707265606631
0.484,0.107,0.019,0.283,0.0585,0.0345,0.10551173024175205
0.6135,0.8895,0.737,0.8025,0.7065,0.902,0.9840302661750083
0.6275,0.9005,0.6615,0.157,0.997,0.103,0.9779086334720741
0.217,0.07,0.008,0.413,0.015,0.016,0.07060059207114869
0.604,0.6345,0.325,0.9525,0.72,0.263,0.6129049998053056
0.4325,0.72,0.479,0.154,0.9175,0.3225,0.7163754488936134
0.033,0.128,0.048,0.012,0.106,0.015,0.12075708020604951
0.322,0.057,0.01,0.2885,0.027,0.0075,0.04342815025383356
0.425,0.6525,0.7235,0.779,0.9195,0.5785,0.6477948033728289
0.197,0.029,0.018,0.6035,0.011,0.019,0.02342045078094857
0.515,0.086,0.015,0.058,0.043,0.017,0.06512542242008926
0.6515,0.6785,0.478,0.4645,0.6435,0.6855,0.7001463552487093
0.6595,0.7045,0.334,0.6435,0.739,0.2875,0.7179854390629398
0.2315,0.3375,0.0975,0.154,0.2765,0.075,0.31367894869308033
0.095,0.0945,0.017,0.0425,0.0515,0.016,0.12727961407689012
0.0785,0.095,0.1125,0.117,0.084,0.105,0.09783261780248333
0.943,0.017,0.8745,0.016,0.016,0.014,0.010332667120016722
0.3865,0.122,0.047,0.042,0.0995,0.032,0.13843444202818503
0.002,0.017,0.001,0.021,0.007,0.002,0.004454851600069987
0.6475,0.2605,0.1105,0.4645,0.2265,0.069,0.255087150593034
0.1,0.119,0.037,0.044,0.0905,0.03,0.132692662823694
0.6995,0.806,0.785,0.03,0.996,0.056,0.8563284141614051
0.584,0.6275,0.838,0.4345,0.984,0.2755,0.6207192786973841
1.0,0.002,1.0,0.232,1.0,0.391,0.0006135525081800787
0.1,0.2985,0.0375,0.031,0.185,0.025,0.2816784418506821
0.033,0.041,0.025,0.001,0.024,0.001,0.03131685112686703
0.969,0.25,0.891,0.819,0.5085,0.776,0.2367380954689299
0.762,0.658,0.3325,0.6515,0.722,0.3225,0.6634445364357322
0.009,0.101,0.004,0.004,0.047,0.001,0.09341786580767023
0.166,0.2815,0.03,0.3395,0.1685,0.048,0.26989030265361164
0.566,0.6585,0.871,0.221,0.992,0.2755,0.6762819222507181
0.398,0.4375,0.3655,0.303,0.3985,0.147,0.45444841234256017
0.025,0.039,0.002,0.007,0.005,0.001,0.030164988131180584
0.0655,0.1195,0.025,0.054,0.12,0.007,0.10822086692336398
0.083,0.01,0.012,0.1915,0.011,0.016,0.00671138672998878
0.573,0.8845,0.503,0.726,0.908,0.2615,0.9500303954267122
0.927,0.2275,0.857,0.8105,0.3425,0.5205,0.20990549851292034
0.067,0.068,0.033,0.021,0.054,0.013,0.05455096020457239
0.6245,0.202,0.0275,0.133,0.14,0.024,0.16762933244486405
0.581,0.122,0.028,0.371,0.0735,0.062,0.13749264404897632
0.236,0.6205,0.1515,0.048,0.957,0.016,0.6577239125437738
0.045,0.153,0.0045,0.005,0.0595,0.002,0.13131738490697023
0.213,0.2985,0.046,0.022,0.246,0.013,0.290230507980347
0.527,0.7095,0.384,0.261,0.853,0.241,0.7531004908018466
0.7255,0.654,0.884,0.8975,0.935,0.662,0.6628283445771042
0.135,0.149,0.038,0.0995,0.1,0.03,0.21975659137854636
0.078,0.324,0.03,0.0775,0.241,0.023,0.3414734251257827
0.006,0.021,0.001,0.003,0.01,0.001,0.017450585807603693
0.408,0.447,0.095,0.03,0.7585,0.02,0.42913359462392686
0.871,0.7805,0.8715,0.2775,0.991,0.2365,0.781156205095571
0.0705,0.3055,0.078,0.049,0.258,0.013,0.3341142748854177
0.1795,0.545,0.124,0.096,0.4415,0.0825,0.5638618731334663
0.009,0.141,0.003,0.002,0.096,0.002,0.1470103930086672
0.764,0.7355,0.6445,0.6535,0.596,0.7085,0.7523169999594326
0.2105,0.625,0.102,0.021,0.924,0.0175,0.6143938729177676
0.132,0.425,0.1955,0.124,0.581,0.059,0.42569635168656217
0.2915,0.1965,0.027,0.223,0.0775,0.036,0.199450786007184
0.4505,0.8935,0.398,0.11,0.889,0.1155,0.9606554334416405
0.008,0.005,0.003,0.005,0.005,0.003,0.0047488166569232175
0.14,0.104,0.035,0.1275,0.093,0.021,0.10633839186368368
0.011,0.117,0.012,0.004,0.0925,0.003,0.10880557516020122
0.3515,0.7145,0.179,0.1415,0.866,0.029,0.70821112080774
0.053,0.108,0.002,0.003,0.054,0.001,0.11089553994293778
0.08,0.141,0.033,0.027,0.1,0.021,0.18448034999252533
0.07,0.4795,0.031,0.041,0.7415,0.008,0.5391233574462355
0.4715,0.879,0.3795,0.101,0.988,0.022,0.9328375176956227
0.011,0.034,0.0075,0.009,0.01,0.003,0.019419980978550296
0.0655,0.222,0.043,0.034,0.2265,0.01,0.2527873781160404
0.448,0.257,0.1785,0.021,0.475,0.019,0.24918609369240563
0.2385,0.555,0.1465,0.084,0.5755,0.074,0.5575561171542314
0.2785,0.1675,0.0595,0.0725,0.198,0.026,0.16705980826878397
0.468,0.7855,0.302,0.6865,0.7965,0.28,0.843373944895869
0.711,0.4105,0.908,0.2435,0.9915,0.387,0.4114786165398786
0.4965,0.716,0.6155,0.5075,0.956,0.234,0.7700900020597495
0.1665,0.4175,0.101,0.02,0.6065,0.018,0.43313512660925624
0.0935,0.124,0.063,0.009,0.1145,0.025,0.11229334688992976
0.005,0.049,0.005,0.001,0.02,0.001,0.037861767165015214
0.389,0.5255,0.187,0.1595,0.4145,0.11,0.5334723350761446
0.616,0.9095,0.5295,0.865,0.789,0.6595,0.9670332300191209
0.049,0.072,0.0375,0.0485,0.0305,0.007,0.05178706244149477
0.003,0.004,0.002,0.003,0.003,0.001,0.0015902334544539423
0.107,0.121,0.04,0.143,0.082,0.034,0.12674428710225957
0.658,0.5675,0.3015,0.6025,0.6705,0.217,0.5725247436895324
0.6675,0.8915,0.6645,0.3775,0.9555,0.2235,0.8960951072927659
0.832,0.715,0.87,0.2525,0.998,0.05,0.7227578952648073
0.1025,0.005,0.003,0.037,0.005,0.002,0.0038234783867868924
0.6225,0.286,0.2255,0.3115,0.305,0.124,0.3077816894138848
0.01,0.027,0.006,0.005,0.014,0.003,0.0092120104933373
0.7175,0.028,0.019,0.532,0.024,0.039,0.010277721762936691
0.138,0.329,0.207,0.083,0.45,0.1045,0.3832790629493882
0.01,0.007,0.001,0.042,0.006,0.001,0.008316727083292797
0.655,0.4875,0.676,0.577,0.4925,0.483,0.4752333135420509
0.192,0.194,0.038,0.018,0.133,0.019,0.1945456250356599
0.519,0.6355,0.482,0.921,0.8935,0.478,0.6879686633246145
0.5195,0.8315,0.4585,0.283,0.805,0.2575,0.8758928744188941
0.066,0.296,0.04,0.0295,0.481,0.017,0.31698695408139
0.036,0.023,0.016,0.041,0.023,0.015,0.014900677757440627
0.02,0.01,0.001,0.012,0.007,0.004,0.006431246450241032
0.647,0.558,0.6525,0.549,0.928,0.4655,0.6251193442499109
0.5255,0.461,0.148,0.202,0.8535,0.041,0.453801460348387
0.602,0.319,0.496,0.5215,0.3205,0.4515,0.3132512833644044
0.36,0.01,0.044,0.064,0.004,0.005,0.006374864123247968
0.5485,0.9045,0.624,0.598,0.989,0.195,0.9911806396911177
0.1255,0.1335,0.055,0.032,0.09,0.021,0.27035777723427007
0.6735,0.0335,0.0955,0.054,0.022,0.038,0.016485488401588734
0.3085,0.2195,0.7685,0.086,0.2275,0.128,0.2542344036029834
0.6625,0.9015,0.7005,0.3575,0.981,0.192,0.9691864782860987
0.021,0.081,0.009,0.003,0.0625,0.002,0.07925084720275334
0.128,0.355,0.055,0.067,0.279,0.023,0.334571437949173
0.317,0.2055,0.3045,0.162,0.2235,0.183,0.20168150344091923
0.3525,0.358,0.3545,0.626,0.3465,0.3085,0.4021122237797067
0.619,0.7255,0.731,0.9585,0.863,0.431,0.7634592323537551
0.1575,0.126,0.074,0.0845,0.1605,0.0465,0.13209534485798138
0.127,0.498,0.082,0.098,0.389,0.047,0.49810848958217524
0.898,0.034,0.069,0.5375,0.032,0.077,0.020162402470628327
0.361,0.808,0.4095,0.076,0.9545,0.166,0.8052127842271575
0.228,0.1815,0.255,0.041,0.137,0.055,0.18168730355172
0.188,0.303,0.085,0.1605,0.368,0.031,0.2855846531830307
0.144,0.5005,0.155,0.021,0.501,0.0365,0.5071160259056835
0.649,0.2555,0.1875,0.4875,0.221,0.1095,0.22933599904031698
0.071,0.045,0.028,0.001,0.008,0.002,0.02726131601271411
0.043,0.132,0.007,0.043,0.071,0.007,0.1546703439133183
0.032,0.02,0.009,0.01,0.019,0.006,0.017060813635600088
0.4005,0.382,0.044,0.039,0.4905,0.014,0.4362250925172091
0.983,0.012,0.96,0.189,0.0185,0.074,0.004240408823657433
0.281,0.51,0.1415,0.0285,0.8085,0.033,0.5140698722933116
0.002,0.019,0.001,0.009,0.005,0.001,0.0064865743983229356
0.1445,0.2525,0.074,0.0805,0.1835,0.05,0.25773204781529124
0.004,0.071,0.001,0.001,0.007,0.001,0.0612164955422134
0.5315,0.891,0.486,0.7815,0.6735,0.786,0.9831728929699188
0.0675,0.137,0.028,0.0135,0.0815,0.011,0.12778854299625136
0.659,0.062,0.7885,0.3325,0.0455,0.073,0.062386473394553686
0.1715,0.2145,0.1795,0.282,0.254,0.09,0.22894509075620975
0.827,0.486,0.996,0.75,0.9725,0.6835,0.4615394394632699
0.4275,0.4425,0.3555,0.181,0.412,0.1895,0.49548548959740246
0.801,0.5925,0.4845,0.7445,0.523,0.5945,0.5902696050420528
0.6655,0.174,0.8115,0.8195,0.1725,0.3215,0.15649949484147593
0.002,0.01,0.002,0.002,0.006,0.001,0.005976969378125212
0.3835,0.391,0.0545,0.035,0.271,0.04,0.38438302705033844
0.028,0.163,0.026,0.009,0.174,0.006,0.17084132163143356
0.038,0.257,0.0185,0.003,0.1435,0.001,0.3130536665343738
0.0345,0.041,0.0255,0.01,0.0245,0.004,0.03630078671774187
0.7635,0.8525,0.831,0.0665,0.998,0.066,0.8699784880981427
0.354,0.1945,0.046,0.211,0.107,0.1095,0.18643438035398982
0.718,0.5225,0.923,0.943,0.9875,0.3715,0.513255651613165
0.5445,0.1585,0.123,0.879,0.1215,0.1365,0.15185010105328947
0.4545,0.013,0.687,0.0125,0.007,0.009,0.0032562167989229284
0.606,0.8525,0.758,0.828,0.911,0.6135,0.8830929719951873
0.009,0.0775,0.001,0.002,0.036,0.001,0.06409886160007071
0.012,0.047,0.002,0.003,0.0205,0.001,0.04211871838864909
0.052,0.2005,0.013,0.084,0.1715,0.008,0.18501179840592727
0.067,0.089,0.029,0.652,0.057,0.313,0.08805168760167792
0.657,0.1585,0.175,0.673,0.146,0.186,0.1555724865250075
0.265,0.3865,0.1195,0.06,0.487,0.05,0.3690812791363547
0.3215,0.6975,0.311,0.1485,0.7445,0.18,0.7150696284457425
0.183,0.146,0.079,0.128,0.127,0.061,0.12942180973148038
0.014,0.045,0.004,0.004,0.012,0.003,0.08142443436790704
0.5895,0.915,0.667,0.641,0.9455,0.471,0.96138358529792
0.4945,0.19,0.0865,0.817,0.1385,0.1345,0.19067609394843316
0.622,0.552,0.7395,0.6915,0.913,0.7035,0.5513033169325585
0.602,0.618,0.3755,0.405,0.8375,0.2285,0.6250138399018541
