OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.147,0.158,0.131,0.205,0.149,0.146,0.11435315282676597
0.075,0.044,0.052,0.091,0.045,0.059,0.024233113922061525
0.006,0.004,0.005,0.014,0.004,0.004,0.00038778151956861287
0.049,0.017,0.019,0.074,0.017,0.022,0.004980143602302889
0.007,0.004,0.004,0.01,0.004,0.004,0.0013864837436893308
0.022,0.009,0.008,0.027,0.007,0.011,0.005463004694924747
0.001,0.001,0.001,0.001,0.001,0.001,5.333671504338995e-06
0.029,0.002,0.002,0.028,0.002,0.005,0.0012551913906560456
0.002,0.001,0.001,0.003,0.001,0.001,9.431085879445262e-06
0.027,0.01,0.013,0.041,0.01,0.016,0.003362102029328953
0.014,0.001,0.001,0.015,0.001,0.003,0.0006475985712510581
0.3645,0.359,0.335,0.348,0.347,0.336,0.26441221585672625
0.035,0.008,0.008,0.029,0.008,0.011,0.0015957756756694115
0.01,0.013,0.006,0.013,0.013,0.007,0.006362623471124447
0.168,0.067,0.073,0.2225,0.072,0.091,0.045901002974663374
0.046,0.078,0.061,0.046,0.086,0.054,0.045524056902848456
0.099,0.057,0.067,0.113,0.056,0.073,0.029004852685789933
0.4415,0.098,0.117,0.355,0.109,0.1595,0.05445659926100278
0.006,0.008,0.007,0.011,0.007,0.008,0.0024400022180634307
0.022,0.005,0.006,0.031,0.005,0.008,0.0011300317844551433
0.005,0.005,0.008,0.009,0.004,0.007,0.0009266749256009683
0.284,0.251,0.281,0.328,0.2435,0.321,0.18774375389419107
0.434,0.299,0.309,0.4455,0.299,0.327,0.21941974099219216
0.003,0.003,0.001,0.002,0.005,0.001,0.0007950415124499961
0.5145,0.1995,0.2545,0.563,0.2155,0.355,0.14250765923989386
0.006,0.002,0.002,0.006,0.001,0.002,0.00030336275257331947
0.077,0.029,0.035,0.099,0.028,0.043,0.015770773052662206
0.015,0.016,0.01,0.014,0.016,0.009,0.007465633811045066
0.685,0.6145,0.5925,0.696,0.6055,0.6445,0.601293708507238
0.369,0.048,0.069,0.424,0.049,0.101,0.01965179710378491
0.013,0.009,0.009,0.014,0.01,0.009,0.001818805467055827
0.079,0.06,0.065,0.094,0.06,0.063,0.03579243857233774
0.001,0.002,0.001,0.001,0.002,0.001,2.9233911951378412e-05
0.232,0.2295,0.236,0.246,0.23,0.236,0.19141703603263324
0.003,0.004,0.002,0.005,0.005,0.002,0.0020991861615289945
0.026,0.011,0.013,0.031,0.011,0.017,0.00749987152902614
0.2525,0.094,0.116,0.279,0.083,0.158,0.061942671011184884
0.015,0.004,0.004,0.014,0.006,0.007,0.00128050919722798
0.004,0.002,0.002,0.0105,0.002,0.002,0.0005414932195005745
0.012,0.003,0.004,0.017,0.002,0.004,0.0007314000083152114
0.02,0.012,0.011,0.021,0.012,0.014,0.0034053524480765355
0.051,0.0625,0.038,0.045,0.088,0.031,0.03266721519933352
0.001,0.001,0.001,0.002,0.001,0.001,5.402674561125244e-05
0.4555,0.5105,0.453,0.496,0.481,0.467,0.49101349583550014
0.01,0.003,0.004,0.017,0.003,0.005,0.0008229757263934975
0.004,0.003,0.004,0.009,0.003,0.004,0.0009399023281612613
0.478,0.213,0.229,0.461,0.232,0.264,0.16955774058561607
0.008,0.017,0.017,0.011,0.017,0.015,0.004002905158149699
0.122,0.051,0.057,0.1605,0.048,0.064,0.020384621433371674
0.001,0.001,0.001,0.001,0.001,0.001,6.792113303923298e-05
0.017,0.002,0.002,0.026,0.002,0.002,0.0005558088045269288
0.144,0.047,0.048,0.176,0.044,0.054,0.023175459102179465
0.003,0.001,0.001,0.002,0.001,0.001,3.080843377924543e-05
0.136,0.051,0.0665,0.187,0.048,0.089,0.027162851355636213
0.001,0.001,0.001,0.001,0.001,0.001,3.469791042578773e-05
0.023,0.027,0.023,0.038,0.025,0.025,0.014183284070220428
0.524,0.5805,0.613,0.6255,0.565,0.6395,0.5398283683790754
0.126,0.103,0.086,0.151,0.109,0.088,0.07323750995034532
0.016,0.018,0.02,0.018,0.018,0.016,0.008533994030713296
0.126,0.056,0.066,0.153,0.05,0.085,0.02593196430908972
0.003,0.002,0.002,0.005,0.002,0.002,0.00014316666778713515
0.061,0.045,0.044,0.062,0.046,0.049,0.01797015247461134
0.145,0.104,0.125,0.1665,0.103,0.15,0.062067503582162245
0.049,0.057,0.047,0.053,0.062,0.043,0.03183633911373668
0.233,0.034,0.0695,0.259,0.036,0.1,0.015924047855114733
0.052,0.009,0.009,0.078,0.01,0.012,0.0026219402747915134
0.116,0.078,0.07,0.112,0.077,0.078,0.056083184328456506
0.077,0.01,0.016,0.09,0.01,0.027,0.004440811802023462
0.003,0.001,0.001,0.003,0.001,0.001,0.00023419134486469837
0.005,0.006,0.005,0.003,0.006,0.005,0.0011718829036363348
0.112,0.046,0.041,0.176,0.043,0.056,0.020664866601912652
0.029,0.003,0.002,0.025,0.004,0.003,0.0014212769189322124
0.023,0.002,0.001,0.026,0.002,0.002,0.0009488280560505609
0.006,0.001,0.003,0.011,0.001,0.003,0.0006563924566191773
0.037,0.02,0.019,0.035,0.022,0.019,0.006891527112478821
0.001,0.001,0.001,0.001,0.001,0.001,2.1673760229632024e-05
0.048,0.052,0.049,0.041,0.055,0.048,0.0290340089371834
0.011,0.01,0.01,0.012,0.009,0.01,0.003043246875214892
0.011,0.006,0.005,0.0125,0.005,0.008,0.0021051769847429316
0.002,0.001,0.001,0.003,0.001,0.001,8.113947168472e-05
0.001,0.002,0.002,0.002,0.002,0.002,0.0005378604709909118
0.017,0.027,0.022,0.015,0.027,0.019,0.0059959107101793824
0.174,0.034,0.05,0.151,0.034,0.066,0.019287963605753484
0.006,0.003,0.003,0.0065,0.003,0.004,0.0008035333544088884
0.043,0.043,0.044,0.045,0.044,0.048,0.026747899491672198
0.5215,0.223,0.296,0.526,0.237,0.355,0.18307240848315137
0.02,0.004,0.006,0.047,0.003,0.008,0.001218890373632811
0.007,0.001,0.002,0.007,0.001,0.002,0.00025390115618733076
0.011,0.016,0.013,0.012,0.018,0.012,0.009170879845942125
0.092,0.047,0.058,0.097,0.0455,0.071,0.01882194488837633
0.004,0.002,0.002,0.013,0.002,0.003,0.000260874630750588
0.108,0.057,0.059,0.14,0.056,0.077,0.03842937323987172
0.023,0.007,0.008,0.03,0.006,0.01,0.0015407499672097057
0.103,0.055,0.068,0.119,0.053,0.079,0.029392846999976862
0.1615,0.072,0.051,0.182,0.072,0.069,0.03727600820491216
0.001,0.001,0.001,0.001,0.001,0.001,1.7770980835275821e-06
0.062,0.012,0.016,0.073,0.011,0.019,0.004424671157720317
0.182,0.042,0.057,0.223,0.042,0.102,0.018434678487241635
0.006,0.001,0.002,0.011,0.001,0.002,0.000344042626829745
0.066,0.016,0.014,0.0575,0.012,0.016,0.008108071663650348
0.04,0.048,0.037,0.044,0.056,0.032,0.025353878909974866
0.011,0.015,0.015,0.011,0.02,0.012,0.004692362471960609
0.057,0.019,0.012,0.0545,0.018,0.021,0.007451780862510027
0.006,0.002,0.002,0.006,0.003,0.003,0.00027227903024307627
0.08,0.058,0.055,0.085,0.065,0.051,0.037930210182805506
0.004,0.001,0.001,0.005,0.001,0.001,4.470519602748944e-05
0.096,0.053,0.063,0.1,0.055,0.066,0.030106416302065602
0.346,0.029,0.062,0.4065,0.034,0.105,0.01249115842474675
0.161,0.063,0.062,0.179,0.065,0.068,0.028966827270469342
0.189,0.067,0.078,0.24,0.063,0.093,0.03520822714028253
0.002,0.001,0.001,0.002,0.001,0.001,0.0001796218288177031
0.044,0.046,0.039,0.05,0.047,0.036,0.02135075345765296
0.013,0.003,0.004,0.013,0.003,0.007,0.0019210429785116259
0.2855,0.111,0.115,0.383,0.104,0.156,0.07142196443315034
0.043,0.013,0.013,0.051,0.013,0.02,0.007192313836661667
0.002,0.001,0.001,0.001,0.001,0.001,3.8473516420363906e-06
0.2605,0.065,0.0745,0.1845,0.066,0.086,0.03774981900741877
0.005,0.004,0.004,0.008,0.004,0.004,0.0008520074794417873
0.018,0.008,0.01,0.021,0.011,0.012,0.004263334007253538
0.013,0.005,0.005,0.022,0.005,0.007,0.0014221482551789162
0.043,0.03,0.026,0.035,0.037,0.026,0.014672247694520458
0.003,0.001,0.001,0.004,0.001,0.002,3.796891974483507e-05
0.014,0.0175,0.014,0.019,0.019,0.014,0.00737414317465634
0.024,0.016,0.017,0.025,0.016,0.02,0.005067392938620291
0.235,0.2735,0.21,0.259,0.275,0.219,0.21212659910319343
0.514,0.04,0.056,0.487,0.049,0.1215,0.025385020861939223
0.028,0.027,0.023,0.024,0.029,0.021,0.011482805167985341
0.059,0.017,0.014,0.057,0.018,0.014,0.010313059804313398
0.009,0.002,0.003,0.009,0.002,0.004,0.00022901358760353763
0.022,0.003,0.005,0.031,0.003,0.006,0.000888061627872527
0.004,0.005,0.004,0.004,0.005,0.004,0.0006154922651686434
0.045,0.005,0.011,0.047,0.005,0.018,0.0012438012257342684
0.002,0.002,0.002,0.001,0.002,0.002,0.00010062075604738555
0.007,0.008,0.01,0.008,0.009,0.008,0.0010284088792913294
0.017,0.003,0.004,0.033,0.003,0.004,0.001342733652492578
0.009,0.003,0.004,0.013,0.003,0.007,0.0003385978826137757
0.052,0.007,0.009,0.051,0.008,0.014,0.002126978327289863
0.053,0.018,0.0265,0.048,0.018,0.035,0.00749678070400649
0.0495,0.062,0.066,0.049,0.068,0.058,0.03545038528535501
0.189,0.078,0.099,0.217,0.079,0.12,0.04573952680256434
0.016,0.006,0.006,0.022,0.006,0.007,0.0009082014819387894
0.066,0.075,0.079,0.07,0.074,0.082,0.050736270720984834
0.022,0.003,0.004,0.026,0.003,0.007,0.0004751985917685941
0.082,0.016,0.019,0.068,0.016,0.023,0.007623008936454064
0.047,0.034,0.03,0.051,0.033,0.035,0.015374053784737803
0.195,0.148,0.173,0.238,0.144,0.195,0.08824543614876315
0.059,0.007,0.011,0.061,0.007,0.015,0.0035937428842293655
0.141,0.058,0.086,0.134,0.06,0.0985,0.04075061126696022
0.019,0.005,0.006,0.026,0.005,0.01,0.0010526998896801412
0.003,0.001,0.001,0.004,0.001,0.001,2.070807818103737e-05
0.008,0.007,0.003,0.012,0.006,0.006,0.0013372259969809761
0.013,0.008,0.011,0.014,0.01,0.014,0.0035603393895218363
0.58,0.46,0.455,0.5825,0.484,0.473,0.4205533514557901
0.174,0.3295,0.281,0.143,0.348,0.253,0.25536541013956565
0.007,0.001,0.001,0.008,0.001,0.003,0.0001964207021928113
0.005,0.007,0.007,0.009,0.007,0.007,0.0005830795138351541
0.082,0.045,0.063,0.098,0.045,0.074,0.01887444436642947
0.008,0.006,0.007,0.007,0.005,0.008,0.0013161530265849081
0.006,0.004,0.004,0.006,0.004,0.004,0.0004582011474749742
0.121,0.099,0.083,0.124,0.1025,0.079,0.05431746953130921
0.535,0.18,0.22,0.449,0.1805,0.28,0.11085211253786922
0.076,0.066,0.066,0.0935,0.062,0.068,0.0363114937172755
0.092,0.015,0.02,0.133,0.013,0.042,0.009139593689437021
0.106,0.019,0.026,0.123,0.019,0.039,0.006798149410689695
0.153,0.111,0.132,0.179,0.119,0.149,0.07410914625197189
0.1565,0.053,0.076,0.136,0.055,0.087,0.030239772231243793
0.001,0.001,0.001,0.001,0.001,0.001,3.5828428759499043e-06
0.087,0.0695,0.082,0.107,0.066,0.083,0.03269339683575295
0.018,0.02,0.019,0.023,0.019,0.015,0.008915600583145535
0.162,0.045,0.061,0.117,0.051,0.072,0.020791050193876556
0.033,0.02,0.024,0.04,0.018,0.027,0.0053812938778957185
0.007,0.003,0.003,0.005,0.005,0.003,0.0004760848674804291
0.01,0.005,0.006,0.016,0.004,0.006,0.0017452818906219783
0.108,0.216,0.142,0.089,0.25,0.118,0.1671885823552082
0.627,0.17,0.206,0.626,0.167,0.267,0.11934363899530287
0.001,0.001,0.001,0.001,0.001,0.001,4.728731864242872e-05
0.177,0.027,0.044,0.1855,0.03,0.061,0.012186251740117343
0.114,0.064,0.071,0.136,0.064,0.079,0.03930356842103041
0.041,0.026,0.023,0.041,0.025,0.021,0.012444946157578058
0.001,0.001,0.001,0.001,0.001,0.001,5.36164985372376e-07
0.006,0.002,0.003,0.009,0.002,0.003,0.00044276456844706275
0.064,0.003,0.005,0.048,0.003,0.007,0.0008891744209916192
0.005,0.007,0.007,0.005,0.008,0.008,0.0010743641200940384
0.004,0.002,0.002,0.004,0.002,0.002,0.00021206292696013173
0.004,0.002,0.004,0.005,0.003,0.003,0.0003491559271354462
0.006,0.002,0.002,0.006,0.002,0.002,0.0001744586210464926
0.001,0.001,0.001,0.003,0.001,0.001,0.00012456401332939387
0.083,0.03,0.033,0.085,0.028,0.042,0.014978295831223648
0.046,0.028,0.021,0.043,0.033,0.023,0.013184876883844105
0.002,0.001,0.001,0.002,0.001,0.001,3.159282331642748e-05
0.011,0.008,0.008,0.014,0.008,0.009,0.003174353833236237
0.201,0.158,0.166,0.228,0.152,0.1825,0.10974144099811613
0.115,0.058,0.041,0.1445,0.057,0.055,0.036045362075739946
0.056,0.029,0.03,0.072,0.025,0.035,0.006910961843419674
0.121,0.104,0.089,0.131,0.102,0.085,0.0569658390039439
0.011,0.01,0.01,0.013,0.012,0.012,0.004357001611006434
0.021,0.03,0.019,0.027,0.032,0.019,0.015018975068597612
0.053,0.02,0.026,0.068,0.021,0.032,0.00804118140745302
0.015,0.023,0.02,0.02,0.024,0.021,0.00970308615104666
0.014,0.022,0.017,0.013,0.033,0.013,0.009892353942101598
0.031,0.005,0.005,0.037,0.006,0.006,0.0014511710081196606
0.019,0.011,0.015,0.03,0.011,0.016,0.005056553001616349
0.001,0.001,0.001,0.002,0.001,0.001,0.000139022861233939
0.028,0.021,0.033,0.036,0.019,0.037,0.00785572444004204
0.09,0.054,0.048,0.096,0.055,0.048,0.025937963388304026
0.168,0.066,0.083,0.1695,0.069,0.105,0.03666378206475654
0.047,0.013,0.015,0.057,0.011,0.019,0.004558243005083848
0.042,0.031,0.018,0.035,0.032,0.018,0.013563346161314906
0.003,0.004,0.003,0.005,0.004,0.004,0.0006236520450102345
0.13,0.067,0.061,0.156,0.065,0.071,0.030605533480630474
0.267,0.1945,0.2465,0.32,0.193,0.287,0.14916815010508894
0.091,0.034,0.04,0.122,0.037,0.048,0.01263095486035713
0.036,0.015,0.01,0.048,0.015,0.015,0.00724208883807091
0.076,0.1095,0.093,0.09,0.116,0.087,0.07863675476862372
0.001,0.001,0.001,0.001,0.001,0.001,2.510393486470974e-07
0.001,0.001,0.001,0.002,0.001,0.001,9.268741641084276e-06
0.4845,0.0975,0.117,0.4945,0.094,0.146,0.05299756473978513
0.016,0.004,0.007,0.024,0.004,0.009,0.0012884685533132282
0.063,0.088,0.049,0.059,0.097,0.041,0.06542814987980919
0.006,0.008,0.005,0.008,0.009,0.009,0.002990844984076322
0.015,0.0075,0.009,0.04,0.005,0.012,0.002106750108247557
0.018,0.004,0.005,0.018,0.004,0.005,0.0011037576754634713
0.041,0.021,0.03,0.064,0.019,0.039,0.010572874819973422
0.248,0.123,0.141,0.268,0.12,0.161,0.07359456835473824
0.3,0.368,0.385,0.3505,0.358,0.38,0.3201599666394436
0.001,0.001,0.001,0.001,0.001,0.001,4.83460763773776e-06
0.157,0.261,0.25,0.182,0.264,0.244,0.21397430461396483
0.018,0.002,0.003,0.027,0.002,0.006,0.0012064311712608668
0.023,0.019,0.015,0.024,0.021,0.015,0.0074583574662227025
0.157,0.057,0.062,0.174,0.053,0.088,0.03326846901805835
0.3205,0.1035,0.128,0.382,0.097,0.152,0.07403870934370338
0.3275,0.151,0.167,0.316,0.149,0.181,0.10606263132956664
0.007,0.001,0.001,0.011,0.001,0.001,0.00013823688363946718
0.042,0.077,0.064,0.051,0.074,0.051,0.05670129493768047
0.001,0.001,0.001,0.002,0.001,0.002,2.8464131194229018e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.0720165632408682e-05
0.543,0.5695,0.515,0.5625,0.532,0.563,0.5434918413893062
0.011,0.012,0.011,0.006,0.014,0.009,0.0026750269355522243
0.092,0.027,0.031,0.093,0.028,0.042,0.011657790935717428
0.016,0.012,0.011,0.021,0.012,0.012,0.0031116822382652905
0.024,0.016,0.017,0.036,0.012,0.022,0.007486758194675483
0.095,0.024,0.0365,0.1185,0.024,0.046,0.012114228965619674
0.033,0.044,0.039,0.025,0.05,0.03,0.014642755598429747
0.054,0.022,0.025,0.055,0.022,0.024,0.00699763320377065
0.157,0.079,0.075,0.178,0.078,0.084,0.04730234097346698
0.02,0.008,0.008,0.02,0.009,0.01,0.0027989455998071143
0.001,0.001,0.001,0.001,0.001,0.001,2.105398094128284e-09
0.634,0.7265,0.7435,0.6705,0.6785,0.751,0.7620846095236901
0.248,0.113,0.142,0.292,0.108,0.184,0.05979561824787933
0.19,0.154,0.15,0.207,0.144,0.165,0.09158214973207146
0.024,0.046,0.03,0.029,0.058,0.028,0.019231965204708098
0.014,0.003,0.004,0.019,0.0035,0.003,0.00015746296582296664
0.022,0.028,0.021,0.029,0.029,0.019,0.012411554442406998
0.5645,0.155,0.178,0.5245,0.161,0.234,0.09795944996087191
0.015,0.009,0.01,0.013,0.008,0.011,0.0014851089430018415
0.007,0.002,0.003,0.012,0.002,0.003,0.00022952412520018832
0.044,0.031,0.025,0.039,0.034,0.03,0.01653715164351619
0.694,0.77,0.8085,0.5765,0.8665,0.658,0.8865492883503191
0.001,0.001,0.001,0.001,0.001,0.001,4.6426516635035566e-05
0.012,0.021,0.016,0.008,0.023,0.013,0.005260218136221024
0.058,0.047,0.039,0.065,0.05,0.041,0.02020590787613272
0.081,0.101,0.073,0.086,0.124,0.06,0.07062541480206705
0.1115,0.046,0.06,0.111,0.054,0.072,0.03214847064688306
0.196,0.047,0.059,0.183,0.05,0.075,0.020110421454645932
0.011,0.005,0.004,0.009,0.004,0.004,0.0021732726733441534
0.028,0.097,0.055,0.017,0.135,0.032,0.05895558108048612
0.005,0.004,0.003,0.012,0.004,0.004,0.0007727401567823002
0.004,0.003,0.003,0.005,0.003,0.003,0.00014775043219720206
0.015,0.018,0.015,0.031,0.02,0.016,0.011002763416017466
0.025,0.03,0.024,0.044,0.031,0.023,0.010086211659601692
0.121,0.03,0.036,0.128,0.043,0.047,0.021355157624193023
0.075,0.025,0.029,0.097,0.025,0.045,0.010477766649701894
0.074,0.02,0.026,0.108,0.023,0.032,0.00839541804045616
0.003,0.001,0.001,0.008,0.001,0.002,0.0003023036199773349
0.034,0.012,0.013,0.039,0.012,0.017,0.00536541241041822
0.007,0.002,0.003,0.009,0.002,0.004,0.0003051694304380526
0.038,0.046,0.038,0.045,0.049,0.039,0.03673869012401495
0.061,0.038,0.036,0.0615,0.038,0.039,0.016827028982784438
0.001,0.001,0.001,0.001,0.001,0.001,1.9204042241105634e-05
0.56,0.181,0.199,0.473,0.185,0.262,0.12010327581592808
0.092,0.053,0.045,0.109,0.057,0.05,0.03179253076981712
0.474,0.368,0.3955,0.4715,0.3675,0.431,0.3061946024894359
0.493,0.463,0.4245,0.5405,0.427,0.426,0.3985675332050347
0.133,0.051,0.043,0.14,0.054,0.054,0.02660190334858223
0.054,0.005,0.007,0.111,0.007,0.022,0.0029254387420992894
0.134,0.041,0.062,0.149,0.043,0.098,0.014541397917594389
0.249,0.287,0.231,0.2765,0.2885,0.226,0.26222023786207516
0.011,0.014,0.012,0.013,0.013,0.011,0.002668753634425258
0.012,0.003,0.004,0.011,0.003,0.004,0.00045571397149991806
0.059,0.075,0.075,0.061,0.081,0.071,0.04708162198730403
0.107,0.05,0.06,0.119,0.05,0.073,0.026397936403957965
0.025,0.008,0.01,0.038,0.007,0.019,0.0029439776670191417
0.318,0.2165,0.231,0.368,0.207,0.263,0.16442245532864597
0.092,0.0675,0.08,0.103,0.0725,0.0865,0.03694454685827188
0.002,0.001,0.001,0.003,0.001,0.002,0.00028901637074342236
0.005,0.002,0.002,0.007,0.002,0.002,0.0001623232371308034
0.246,0.045,0.063,0.256,0.045,0.089,0.023633749194058563
0.022,0.004,0.005,0.021,0.004,0.006,0.0007523318617324993
0.043,0.019,0.016,0.046,0.018,0.017,0.011863270588353866
0.31,0.195,0.207,0.281,0.2135,0.219,0.13898248292358456
0.1075,0.008,0.021,0.138,0.007,0.052,0.004639681403056105
0.059,0.045,0.029,0.074,0.042,0.036,0.017011320626373384
0.005,0.003,0.003,0.005,0.003,0.004,0.00010758847914724513
0.089,0.054,0.042,0.121,0.053,0.052,0.03152279394507458
0.053,0.023,0.027,0.056,0.026,0.031,0.011148142876192412
