OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.606,0.7835,0.6395,0.674,0.67,0.8215,0.8547190841878962
0.733,0.466,0.8505,0.723,0.622,0.789,0.45687292658003376
0.5775,0.661,0.721,0.76,0.6735,0.73,0.7914194123975767
0.7415,0.7925,0.72,0.682,0.6575,0.712,0.8903658218388135
0.722,0.473,0.699,0.684,0.5345,0.736,0.5432931860914703
0.6485,0.571,0.677,0.748,0.591,0.585,0.5968740521705653
0.168,0.3935,0.198,0.12,0.3605,0.112,0.3971725067425965
0.4745,0.4,0.4235,0.5,0.3855,0.4725,0.5742091032130927
0.5505,0.729,0.735,0.639,0.633,0.757,0.848991324047478
0.408,0.3515,0.409,0.4765,0.347,0.513,0.3100193936066476
0.7295,0.6295,0.8105,0.8185,0.637,0.837,0.8499946806795033
0.706,0.67,0.8375,0.492,0.832,0.5335,0.7874218658665111
0.733,0.5875,0.843,0.7025,0.8095,0.7695,0.6920391357406149
0.5365,0.7405,0.578,0.4155,0.729,0.377,0.7731542848543774
0.688,0.5415,0.777,0.688,0.6455,0.7495,0.5046324672935195
0.525,0.47,0.475,0.5775,0.441,0.5125,0.5216488870461027
0.075,0.099,0.053,0.195,0.068,0.144,0.05276719390910826
0.481,0.667,0.433,0.392,0.8685,0.212,0.7336992517327318
0.4605,0.409,0.436,0.58,0.4105,0.5325,0.5420476179908584
0.1835,0.2725,0.201,0.232,0.2305,0.235,0.24320040279349162
0.405,0.699,0.552,0.5715,0.5835,0.666,0.7265777194944621
0.279,0.485,0.388,0.355,0.428,0.323,0.5686200833505441
0.332,0.26,0.2405,0.191,0.274,0.172,0.4725326313855279
0.109,0.216,0.094,0.15,0.1265,0.075,0.1587239330613537
0.351,0.404,0.468,0.4285,0.385,0.508,0.35388371193894974
0.254,0.396,0.19,0.287,0.283,0.1945,0.3569289791340686
0.37,0.369,0.317,0.346,0.3195,0.3315,0.5625385054340829
0.4715,0.571,0.5945,0.625,0.5305,0.6745,0.7135700351443133
0.152,0.173,0.148,0.149,0.1735,0.149,0.13776409803010817
0.1065,0.084,0.102,0.641,0.092,0.553,0.0003404466960441215
0.764,0.0825,0.905,0.6535,0.36,0.664,0.017873964784543683
0.707,0.83,0.7465,0.7525,0.788,0.711,0.8828785913258822
0.595,0.3665,0.442,0.687,0.37,0.5205,0.4838754511464508
0.673,0.563,0.515,0.467,0.5935,0.467,0.6265468838868548
0.677,0.164,0.227,0.5985,0.187,0.327,0.13608130576516136
0.4775,0.7655,0.481,0.697,0.58,0.6815,0.9095161948162618
0.525,0.229,0.879,0.7335,0.5655,0.782,0.22093331439011676
0.6355,0.691,0.694,0.7495,0.6555,0.8115,0.8453403178942926
0.286,0.4605,0.3555,0.2555,0.482,0.265,0.49981950839670064
0.132,0.2575,0.176,0.2595,0.207,0.113,0.25183648106450723
0.857,0.569,0.742,0.616,0.7975,0.756,0.5678660121316654
0.256,0.375,0.327,0.2645,0.387,0.281,0.39636734338359647
0.894,0.162,0.568,0.816,0.3155,0.5815,0.1827708860600127
0.464,0.463,0.429,0.6775,0.4455,0.582,0.535651104453142
0.5485,0.7605,0.531,0.816,0.6925,0.6225,0.9285979902858472
0.6095,0.763,0.5875,0.588,0.6745,0.608,0.9338976488724168
0.254,0.167,0.115,0.366,0.134,0.142,0.13592281803889705
0.529,0.4915,0.503,0.565,0.591,0.5515,0.4833719831984047
0.557,0.432,0.6195,0.667,0.4445,0.6905,0.5306804293190274
0.296,0.4645,0.3705,0.335,0.395,0.3845,0.5653257740335065
0.5735,0.534,0.693,0.671,0.588,0.753,0.4964833266646522
0.6935,0.7805,0.7035,0.698,0.6685,0.817,0.8599922870521776
0.4285,0.413,0.426,0.5165,0.399,0.5045,0.641986245358844
0.481,0.6375,0.559,0.4145,0.675,0.459,0.6558797078700154
0.237,0.4325,0.2685,0.604,0.359,0.354,0.45703128127260007
0.578,0.574,0.595,0.579,0.541,0.6045,0.5866616372169235
0.275,0.125,0.152,0.282,0.151,0.169,0.0583404263575354
0.4035,0.644,0.536,0.208,0.7455,0.3475,0.7349620090657989
0.5805,0.771,0.654,0.456,0.8155,0.4955,0.8248690164103347
0.524,0.532,0.609,0.619,0.5395,0.6495,0.537428004419316
0.6365,0.5625,0.5755,0.673,0.554,0.615,0.6735430050879818
0.7105,0.5695,0.5265,0.764,0.5,0.653,0.566302669230347
0.611,0.6925,0.7345,0.7705,0.659,0.789,0.7654774804819098
0.6235,0.221,0.517,0.433,0.213,0.382,0.20726974867714437
0.568,0.799,0.5875,0.653,0.674,0.7365,0.8860024548603185
0.426,0.4625,0.421,0.4105,0.491,0.3845,0.4227100284653075
0.5635,0.6835,0.477,0.388,0.8755,0.333,0.83844440476694
0.6155,0.7095,0.6225,0.561,0.6635,0.5545,0.793267095019888
0.663,0.5615,0.6845,0.756,0.6885,0.7795,0.6399521845969462
0.4485,0.6635,0.5385,0.663,0.573,0.6625,0.8826240594740284
0.5475,0.37,0.725,0.5955,0.4835,0.6935,0.3140245246483293
0.4095,0.264,0.369,0.389,0.289,0.356,0.405684039326365
0.661,0.7985,0.6765,0.7345,0.722,0.7435,0.9802843135161285
0.785,0.8225,0.8,0.7845,0.726,0.811,0.9585944773134906
0.387,0.764,0.334,0.659,0.598,0.5955,0.9927066759541816
0.602,0.6605,0.765,0.4545,0.903,0.434,0.7395407785693353
0.624,0.8005,0.707,0.77,0.709,0.7905,0.9703260070599251
0.46,0.7975,0.4415,0.7195,0.5705,0.6685,0.8913361503842699
0.736,0.6035,0.8655,0.565,0.804,0.779,0.6325865157510843
0.397,0.5565,0.4925,0.5045,0.4645,0.5435,0.6369410724705133
0.761,0.8525,0.6955,0.6835,0.7855,0.591,0.933454281267475
0.768,0.5585,0.7445,0.83,0.5835,0.7995,0.5990505605294407
0.812,0.774,0.813,0.8185,0.7345,0.8255,0.7898592275713556
0.8155,0.7155,0.89,0.727,0.802,0.809,0.7689288882353253
0.824,0.8075,0.6965,0.448,0.764,0.545,0.8748013888345321
0.7745,0.6455,0.807,0.63,0.7785,0.756,0.6826247933987386
0.458,0.616,0.491,0.733,0.584,0.71,0.6437541980939505
0.584,0.655,0.7285,0.726,0.704,0.7575,0.6543148025501478
0.46,0.2235,0.4055,0.187,0.17,0.197,0.3598773570976489
0.457,0.6655,0.588,0.8,0.591,0.8445,0.8329333657462171
0.626,0.818,0.661,0.1725,0.916,0.263,0.9897362674791371
0.832,0.705,0.8445,0.663,0.7985,0.733,0.729286630221716
0.548,0.583,0.46,0.473,0.58,0.458,0.6121620372505613
0.81,0.781,0.8445,0.712,0.796,0.7485,0.9009053755480418
0.517,0.3275,0.6055,0.6,0.362,0.6075,0.650767038087646
0.268,0.4185,0.222,0.174,0.498,0.18,0.6060334324825092
0.488,0.733,0.604,0.395,0.7295,0.462,0.8410522954192026
0.637,0.7255,0.7945,0.6835,0.703,0.7905,0.7767138081500249
0.281,0.249,0.21,0.505,0.219,0.238,0.2321069313033333
0.5505,0.443,0.5475,0.564,0.464,0.5725,0.5906546020607488
0.462,0.7595,0.588,0.3605,0.629,0.5065,0.7672632350050025
0.167,0.041,0.058,0.11,0.051,0.065,0.01798871711964559
0.403,0.526,0.441,0.758,0.4805,0.696,0.5895373690642237
0.512,0.4685,0.5035,0.4595,0.451,0.552,0.5255987222413769
0.7735,0.3025,0.3605,0.714,0.3,0.418,0.27964862904713306
0.752,0.3775,0.898,0.715,0.6245,0.8035,0.3516281809276115
0.3205,0.303,0.2765,0.33,0.2835,0.298,0.45356821976514894
0.777,0.559,0.868,0.6185,0.734,0.733,0.6875879289511759
0.459,0.547,0.473,0.6705,0.556,0.7035,0.6080450127009488
0.675,0.7585,0.585,0.5005,0.663,0.4765,0.9650482743597617
0.502,0.439,0.279,0.7555,0.3875,0.565,0.6075159295233816
0.479,0.725,0.508,0.281,0.5545,0.196,0.8422357702298477
0.5655,0.675,0.6445,0.65,0.632,0.697,0.770605706573148
0.7825,0.8155,0.839,0.8195,0.768,0.8395,0.9112651659036055
0.144,0.119,0.085,0.233,0.11,0.121,0.11264569882629162
0.587,0.71,0.5905,0.5215,0.733,0.5425,0.7807626147991611
0.125,0.211,0.174,0.176,0.226,0.146,0.1657744779403541
0.337,0.471,0.4245,0.348,0.501,0.382,0.5901710533404811
0.281,0.2605,0.24,0.389,0.252,0.28,0.1948070386199784
0.3825,0.6035,0.478,0.424,0.539,0.4885,0.5628448791297842
0.255,0.234,0.262,0.428,0.269,0.299,0.38956144083267197
0.303,0.378,0.262,0.336,0.342,0.245,0.3494660155536473
0.6885,0.568,0.58,0.8395,0.5175,0.7245,0.6139707850523868
0.4885,0.5225,0.385,0.403,0.445,0.387,0.4652508650231566
0.2705,0.3355,0.3405,0.511,0.2925,0.386,0.3453844413675643
0.774,0.733,0.857,0.2425,0.929,0.373,0.9266492004024542
0.3055,0.1205,0.197,0.268,0.128,0.205,0.19138681584432152
0.6335,0.7945,0.7545,0.576,0.7645,0.7505,0.9342016681738867
0.775,0.5685,0.81,0.749,0.711,0.7775,0.6071239938653932
0.178,0.139,0.095,0.222,0.131,0.0965,0.1203807849550063
0.22,0.2725,0.155,0.145,0.1925,0.1315,0.6214288531317572
0.4885,0.641,0.5885,0.7065,0.545,0.702,0.6927543380617365
0.002,0.001,0.001,0.001,0.002,0.001,1.411232954283692e-09
0.7615,0.799,0.8205,0.79,0.757,0.8195,0.8285552328153996
0.007,0.008,0.007,0.006,0.01,0.006,2.2466841818736536e-05
0.079,0.112,0.099,0.491,0.08,0.312,0.07201724045760666
0.611,0.7635,0.731,0.7065,0.658,0.791,0.8691046833668277
0.061,0.019,0.042,0.053,0.017,0.03,0.0007059739099429348
0.7085,0.7605,0.66,0.461,0.6995,0.5215,0.8394037201514082
0.523,0.676,0.4675,0.352,0.6265,0.426,0.8375359036868872
0.25,0.3725,0.295,0.218,0.4505,0.243,0.4082233306852835
0.251,0.3945,0.294,0.203,0.539,0.224,0.441594985202041
0.398,0.283,0.3955,0.4845,0.292,0.491,0.4267553677135558
0.46,0.223,0.2945,0.663,0.216,0.338,0.16741784438711751
0.263,0.179,0.233,0.2995,0.191,0.288,0.15058905045010645
0.6075,0.671,0.491,0.508,0.6015,0.472,0.756487727113408
0.047,0.061,0.051,0.035,0.069,0.041,0.0076448080806968775
0.4445,0.7575,0.532,0.594,0.7775,0.67,0.8325118566261601
0.235,0.361,0.254,0.246,0.353,0.23,0.4981980270055457
0.711,0.7425,0.765,0.519,0.859,0.566,0.8990503955167188
0.661,0.65,0.605,0.614,0.561,0.7045,0.7828032759479503
0.248,0.5535,0.2885,0.407,0.3565,0.439,0.6635414310064344
0.08,0.199,0.122,0.082,0.19,0.084,0.1596078674175069
0.658,0.8085,0.7015,0.668,0.7375,0.767,0.9299451378861697
0.5295,0.646,0.583,0.4785,0.581,0.465,0.6949680741718401
0.201,0.253,0.2125,0.2565,0.212,0.212,0.2577834063993753
0.707,0.77,0.7375,0.6485,0.708,0.775,0.8030029030275389
0.6695,0.806,0.724,0.715,0.6855,0.791,0.9880802532214604
0.609,0.2205,0.4445,0.7405,0.3815,0.6265,0.16832830770672522
0.63,0.5895,0.6825,0.7385,0.5655,0.7665,0.6088045189766632
0.75,0.779,0.768,0.76,0.7355,0.775,0.7963867132053365
0.288,0.599,0.288,0.161,0.624,0.178,0.6156587176892585
0.6785,0.5385,0.618,0.734,0.548,0.708,0.5626733840053817
0.531,0.414,0.4085,0.45,0.431,0.396,0.4091013280958279
0.4815,0.5415,0.557,0.431,0.5585,0.518,0.5214315283184231
0.074,0.072,0.07,0.07,0.073,0.0695,0.0460061150987524
0.7345,0.765,0.6985,0.7375,0.697,0.668,0.8955858513788981
0.4445,0.672,0.5825,0.582,0.581,0.6495,0.6708192676063565
0.848,0.774,0.853,0.667,0.82,0.8105,0.8559302558900266
0.715,0.6695,0.6385,0.6475,0.6725,0.77,0.7701773607986977
0.539,0.7425,0.6435,0.529,0.743,0.593,0.8726963621632804
0.6395,0.451,0.4765,0.554,0.4525,0.49,0.45487504444419924
0.6335,0.7505,0.733,0.711,0.6675,0.78,0.8021808752662151
0.634,0.7445,0.716,0.6565,0.6665,0.7545,0.7758583584989468
0.6935,0.7585,0.689,0.399,0.88,0.43,0.9112102390913265
0.1525,0.384,0.2635,0.3965,0.273,0.2285,0.46835079591142204
0.6445,0.8255,0.68,0.437,0.8725,0.4835,0.9661862990571897
0.15,0.344,0.151,0.1065,0.2215,0.085,0.3243467098964614
0.851,0.085,0.735,0.5565,0.167,0.3815,0.05464890079312349
0.587,0.5585,0.546,0.497,0.569,0.528,0.6404712365073584
0.887,0.4255,0.792,0.775,0.5885,0.776,0.3735917074154296
0.461,0.3645,0.368,0.4205,0.366,0.394,0.49288369977063495
0.097,0.109,0.092,0.09,0.1075,0.09,0.0735657139943099
0.279,0.4705,0.351,0.258,0.4185,0.3865,0.555637764936034
0.137,0.144,0.126,0.128,0.153,0.106,0.2098548711219971
0.651,0.317,0.328,0.6375,0.32,0.412,0.2732774456579942
0.521,0.7715,0.5955,0.7295,0.625,0.7585,0.961054899003956
0.6775,0.7995,0.7685,0.402,0.842,0.542,0.9350859050790569
0.213,0.3005,0.186,0.382,0.226,0.2655,0.24969401415632259
0.544,0.3915,0.447,0.2135,0.372,0.176,0.38238324005501223
0.1295,0.305,0.244,0.3475,0.176,0.2775,0.36449543565842046
0.448,0.536,0.4715,0.452,0.4945,0.505,0.5365035462606741
0.599,0.6775,0.5565,0.4285,0.674,0.4795,0.7851136769494751
0.736,0.3865,0.634,0.2375,0.331,0.1895,0.4330956171794059
0.288,0.2565,0.163,0.2625,0.283,0.217,0.48546351653357045
0.7845,0.8275,0.799,0.8015,0.7575,0.8255,0.9158668376359878
0.142,0.134,0.1125,0.1395,0.149,0.117,0.10517746835021517
0.86,0.7175,0.836,0.3865,0.894,0.382,0.9077344859486168
0.7995,0.437,0.901,0.681,0.754,0.721,0.5989043543887749
0.789,0.7395,0.764,0.7615,0.6815,0.7905,0.7772329018724584
0.294,0.1605,0.3645,0.638,0.2625,0.589,0.12678552850517363
0.368,0.474,0.409,0.317,0.5185,0.37,0.4672678091423951
0.51,0.8575,0.53,0.317,0.8005,0.396,0.9712265522503025
0.654,0.3255,0.467,0.698,0.447,0.428,0.30025676527963163
0.6685,0.7915,0.8045,0.7865,0.724,0.823,0.8648184990124395
0.883,0.34,0.921,0.791,0.897,0.5125,0.4396293443914514
0.408,0.141,0.546,0.405,0.212,0.5095,0.06782631623904575
0.689,0.828,0.7785,0.778,0.752,0.858,0.934469843848824
0.061,0.049,0.044,0.027,0.049,0.04,0.02430608025802436
0.7665,0.76,0.7385,0.648,0.7035,0.714,0.8880358830980997
0.508,0.7185,0.5615,0.383,0.7725,0.455,0.7546378764405984
0.5135,0.562,0.4975,0.5605,0.5265,0.658,0.5200937859848436
0.705,0.689,0.7855,0.7145,0.696,0.7885,0.7244477891953292
0.613,0.759,0.6645,0.345,0.7995,0.343,0.8625434637075665
0.649,0.7385,0.721,0.625,0.6295,0.7565,0.8086638250456576
0.6995,0.791,0.725,0.535,0.8305,0.6535,0.7768945165152621
0.119,0.1835,0.093,0.083,0.192,0.059,0.3203275249016381
0.544,0.8015,0.5545,0.327,0.777,0.411,0.8901067318999246
0.691,0.6955,0.6455,0.6905,0.662,0.7745,0.8166759433142601
0.111,0.0935,0.095,0.107,0.095,0.097,0.03212060416806353
0.7015,0.6705,0.7245,0.775,0.7395,0.744,0.8075191186339646
0.44,0.4,0.445,0.519,0.439,0.4155,0.5933717290120615
0.03,0.043,0.025,0.038,0.041,0.021,0.0076220236409525405
0.404,0.472,0.442,0.317,0.416,0.41,0.49130541228787006
0.611,0.8105,0.652,0.577,0.703,0.6975,0.918287877587098
0.726,0.7005,0.711,0.7145,0.717,0.79,0.6966534884694882
0.395,0.327,0.3955,0.4215,0.3375,0.412,0.504309805802424
0.788,0.86,0.799,0.7835,0.746,0.861,0.9842491479942947
0.3675,0.418,0.4055,0.456,0.387,0.4465,0.47472245005861946
0.306,0.329,0.3,0.297,0.2855,0.3525,0.32539745878814963
0.563,0.6465,0.554,0.208,0.72,0.3265,0.6528542525868108
0.418,0.646,0.4705,0.2845,0.734,0.322,0.6784909788497228
0.726,0.7105,0.7245,0.498,0.696,0.6205,0.700970382658709
0.139,0.389,0.123,0.097,0.2505,0.12,0.473827048740715
0.183,0.167,0.169,0.204,0.171,0.184,0.12034706928059093
0.551,0.4595,0.5095,0.5555,0.446,0.5475,0.44430615350468516
0.76,0.5225,0.7225,0.523,0.8255,0.6,0.6139509889982036
0.611,0.722,0.618,0.4985,0.6605,0.4835,0.9389447692700735
0.223,0.163,0.181,0.368,0.169,0.242,0.1624816934559416
0.357,0.4445,0.41,0.663,0.407,0.4575,0.5198066801685024
0.504,0.5055,0.55,0.5975,0.482,0.6535,0.5363592009326387
0.6175,0.8105,0.718,0.6705,0.6895,0.7965,0.9311730312729393
0.761,0.235,0.728,0.6605,0.399,0.627,0.30154588743796795
0.471,0.6165,0.52,0.512,0.477,0.56,0.6489316624489894
0.5585,0.383,0.5075,0.4725,0.4245,0.519,0.47774746265623436
0.26,0.5005,0.282,0.248,0.396,0.2355,0.7326663556604045
0.6525,0.778,0.596,0.6515,0.649,0.728,0.9069784225998305
0.323,0.301,0.194,0.474,0.252,0.332,0.33464968536544737
0.4335,0.6135,0.4445,0.7075,0.636,0.7675,0.5790509733016105
0.31,0.2405,0.632,0.659,0.4785,0.732,0.195137435101556
0.7785,0.8175,0.7805,0.5915,0.7765,0.725,0.952947908592431
0.141,0.246,0.15,0.112,0.233,0.116,0.43647066091545894
0.6385,0.7605,0.654,0.7225,0.6435,0.8085,0.9131952409761189
0.413,0.415,0.345,0.2695,0.4125,0.315,0.5438430978076714
0.581,0.675,0.7085,0.7015,0.642,0.7605,0.7766722907902538
0.363,0.466,0.281,0.209,0.3,0.259,0.6007004561811726
0.6595,0.7905,0.7395,0.752,0.7385,0.7375,0.9935698956451546
0.525,0.533,0.482,0.547,0.485,0.498,0.6782081530511459
0.3875,0.3685,0.3525,0.395,0.361,0.364,0.44577282844196275
0.541,0.501,0.4635,0.52,0.457,0.5235,0.564351088601524
0.9015,0.119,0.897,0.8335,0.306,0.691,0.1509646733506782
0.565,0.689,0.679,0.643,0.623,0.747,0.8150407577064063
0.6235,0.8235,0.6585,0.7235,0.675,0.8135,0.9698196029964183
0.847,0.5535,0.731,0.707,0.5925,0.7585,0.5337120353509455
0.7235,0.8185,0.768,0.7335,0.745,0.802,0.931920032014518
0.0715,0.0855,0.053,0.103,0.075,0.06,0.05113367889810131
0.545,0.507,0.56,0.6725,0.502,0.634,0.595369148035224
0.481,0.7665,0.5345,0.189,0.6405,0.2365,0.8846987712830578
0.39,0.357,0.398,0.4205,0.356,0.38,0.4065507215126807
0.355,0.2845,0.298,0.321,0.272,0.322,0.3324120984174034
0.3345,0.554,0.4715,0.332,0.493,0.423,0.5556358803116301
0.6645,0.7085,0.6885,0.712,0.651,0.749,0.8527697229813697
0.468,0.421,0.343,0.613,0.404,0.5535,0.3965440314287716
0.5105,0.4905,0.607,0.5985,0.5475,0.692,0.533751563421506
0.44,0.2395,0.373,0.429,0.2495,0.333,0.335984168309418
0.848,0.7015,0.7465,0.798,0.6825,0.8,0.7919163229692673
0.521,0.709,0.694,0.7715,0.647,0.7895,0.7893483648460204
0.334,0.3375,0.3215,0.264,0.276,0.26,0.33299945614213844
0.1955,0.389,0.266,0.234,0.318,0.2135,0.3640050735032919
0.384,0.409,0.4635,0.5115,0.4025,0.5055,0.42168280771347155
0.6585,0.8075,0.694,0.76,0.72,0.807,0.9222040360034688
0.3605,0.204,0.219,0.493,0.191,0.2595,0.1524639764294566
0.5095,0.528,0.5905,0.5305,0.639,0.604,0.5375428932764732
0.219,0.1905,0.18,0.2825,0.206,0.198,0.1578167832777873
0.455,0.5485,0.615,0.553,0.541,0.6895,0.517693599780265
0.146,0.262,0.176,0.124,0.311,0.1345,0.3858620949230164
0.186,0.259,0.181,0.1835,0.198,0.254,0.25917997946064564
0.098,0.133,0.1305,0.117,0.122,0.14,0.0541188878311775
0.7565,0.8265,0.771,0.613,0.814,0.716,0.865713066896658
0.171,0.322,0.222,0.228,0.284,0.2415,0.3560861375331046
0.7215,0.7135,0.834,0.411,0.8785,0.4925,0.7795303009710556
0.6525,0.7345,0.702,0.4015,0.848,0.4535,0.9093018005067248
0.4145,0.5565,0.558,0.416,0.552,0.565,0.4998593260466925
0.418,0.4755,0.4025,0.589,0.419,0.5215,0.5009600286633311
0.5155,0.548,0.541,0.7315,0.5215,0.679,0.5599841703293706
0.433,0.033,0.251,0.402,0.046,0.151,0.0014127391197726815
0.839,0.011,0.729,0.111,0.014,0.045,0.0002781084724530747
0.047,0.0825,0.043,0.042,0.081,0.03,0.054725386894383374
0.238,0.188,0.217,0.202,0.158,0.174,0.12988986824124682
0.109,0.217,0.128,0.074,0.2185,0.085,0.28293049960967076
0.047,0.026,0.045,0.088,0.027,0.073,0.004117146928733677
0.745,0.5775,0.8775,0.6905,0.6805,0.791,0.6431211648162867
0.3995,0.4935,0.4125,0.5055,0.41,0.5175,0.6649166742984562
0.5075,0.683,0.5725,0.392,0.7065,0.468,0.7638204897634333
0.638,0.7595,0.7265,0.61,0.7695,0.731,0.8125001538152707
0.968,0.122,0.879,0.777,0.4085,0.696,0.05414978089682114
0.31,0.427,0.2865,0.313,0.477,0.2695,0.5858200211618939
0.581,0.781,0.691,0.645,0.692,0.736,0.8841248115516777
0.7395,0.675,0.8065,0.6595,0.6785,0.7245,0.6589466259868832
0.296,0.4645,0.288,0.2405,0.4855,0.232,0.6049781488006621
0.7085,0.6045,0.6025,0.752,0.5705,0.737,0.6185671427016859
0.6375,0.7595,0.594,0.4,0.8065,0.412,0.9404735613964121
0.627,0.739,0.65,0.468,0.806,0.67,0.8462504302287146
0.6645,0.7485,0.7185,0.7205,0.69,0.76,0.9247145342542454
0.081,0.04,0.053,0.108,0.039,0.068,0.014862731633302095
0.665,0.252,0.534,0.7265,0.37,0.667,0.23968854839041132
0.517,0.6395,0.613,0.412,0.597,0.5415,0.6327323357030562
0.267,0.491,0.322,0.179,0.44,0.222,0.45369699942395536
0.894,0.6985,0.87,0.7,0.799,0.8035,0.6600127562746287
0.7985,0.811,0.754,0.4225,0.856,0.5375,0.9967967802311357
0.707,0.5385,0.693,0.1915,0.9115,0.184,0.5198646896954326
0.761,0.815,0.877,0.8565,0.796,0.902,0.8425247459643364
0.761,0.5635,0.625,0.809,0.5825,0.7635,0.6397203779478438
0.465,0.4425,0.421,0.371,0.4745,0.451,0.5268731471512849
0.717,0.693,0.641,0.511,0.689,0.605,0.6802536291742386
0.5725,0.796,0.589,0.578,0.6345,0.6215,0.9443120385664389
0.5095,0.6635,0.5615,0.538,0.508,0.6285,0.6785458264282249
0.819,0.332,0.5365,0.8865,0.4135,0.692,0.3664763038330052
