OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.024,0.003,0.001,0.011,0.001,0.02442468044373449
0.116,0.065,0.01,0.001,0.015,0.001,0.05634967403345411
0.852,0.035,0.016,0.046,0.065,0.005,0.033249539526625974
0.593,0.6255,0.936,0.0565,1.0,0.0175,0.6249103021767699
0.059,0.014,0.002,0.0075,0.0055,0.002,0.009380791432083778
0.043,0.004,0.001,0.002,0.002,0.001,0.0030626500219158503
0.12,0.8545,0.078,0.001,0.9605,0.001,0.8528526348194987
0.004,0.024,0.001,0.003,0.016,0.001,0.01815640771025857
0.4775,0.3385,0.2515,0.0555,0.8625,0.047,0.30959502719271326
0.2685,0.4505,0.071,0.023,0.996,0.007,0.4443495627640678
0.022,0.012,0.004,0.001,0.02,0.001,0.014035627219375311
0.076,0.007,0.004,0.002,0.008,0.002,0.00452783048313368
0.001,0.004,0.001,0.001,0.002,0.001,0.002838744068855654
0.01,0.0345,0.002,0.001,0.015,0.001,0.029397966187702042
0.002,0.003,0.001,0.001,0.003,0.001,0.0018532310994307825
0.007,0.054,0.001,0.001,0.033,0.001,0.03362907728209558
0.1235,0.068,0.025,0.006,0.082,0.005,0.0773423755234376
0.039,0.031,0.003,0.002,0.0595,0.001,0.033900889494873715
0.172,0.6565,0.111,0.016,0.971,0.001,0.6131833809322573
0.008,0.267,0.002,0.001,0.254,0.001,0.23599579234977788
0.006,0.0055,0.001,0.002,0.007,0.001,0.003977328705994063
0.0115,0.043,0.002,0.001,0.046,0.001,0.03416873832913937
0.001,0.035,0.001,0.001,0.012,0.001,0.027362387905978208
0.003,0.009,0.001,0.001,0.009,0.001,0.003924330284962946
0.011,0.003,0.001,0.001,0.002,0.001,0.001277373276736404
0.002,0.005,0.001,0.001,0.004,0.001,0.0010760508405285275
0.036,0.001,0.001,0.026,0.001,0.001,0.0004629309139652234
0.003,0.021,0.001,0.001,0.003,0.001,0.012962645974205999
0.04,0.022,0.002,0.003,0.009,0.001,0.014633582867090298
0.001,0.001,0.001,0.001,0.001,0.001,0.001261219017961405
0.024,0.2225,0.006,0.004,0.1345,0.002,0.2404638687602927
0.037,0.008,0.001,0.001,0.002,0.001,0.007940051149165227
0.16,0.032,0.1175,0.002,0.002,0.001,0.03919866612182593
0.029,0.1245,0.003,0.001,0.1105,0.001,0.10162168109549405
0.018,0.043,0.001,0.0255,0.021,0.001,0.03661070774696577
0.001,0.001,0.001,0.001,0.001,0.001,0.0001199350829631768
0.011,0.005,0.001,0.001,0.002,0.001,0.00406373450815018
0.003,0.145,0.002,0.001,0.4515,0.001,0.15652985065057512
0.013,0.082,0.001,0.002,0.1565,0.001,0.0821506009767333
0.008,0.057,0.001,0.001,0.035,0.001,0.054043684135145195
0.1025,0.235,0.024,0.002,0.5615,0.001,0.20780431962393844
0.139,0.1,0.016,0.036,0.108,0.006,0.09438961860989988
0.011,0.246,0.003,0.001,0.841,0.001,0.24000153976713265
0.693,0.7935,0.758,0.059,1.0,0.024,0.8074349561203519
0.003,0.007,0.001,0.001,0.003,0.001,0.005930352524282985
0.071,0.332,0.013,0.001,0.985,0.001,0.3217711179138522
0.486,0.89,0.543,0.214,0.982,0.306,0.9320257116962871
0.03,0.092,0.007,0.002,0.03,0.002,0.07693562435972985
0.003,0.001,0.001,0.002,0.001,0.001,2.7689779164013923e-05
0.0625,0.001,0.001,0.001,0.001,0.001,0.0015937673028792625
0.021,0.069,0.001,0.001,0.1245,0.001,0.06480548933878337
0.008,0.001,0.004,0.003,0.001,0.001,1.0264192911514691e-05
0.012,0.048,0.001,0.001,0.047,0.001,0.05027623012476334
0.0515,0.263,0.014,0.002,0.9915,0.001,0.2520334830622715
0.032,0.175,0.007,0.001,0.401,0.001,0.14526513690710288
0.135,0.0735,0.0035,0.011,0.057,0.001,0.07629946242592722
0.015,0.014,0.001,0.003,0.0115,0.001,0.014560201350138201
0.047,0.014,0.001,0.004,0.0065,0.001,0.011767625804129479
0.296,0.29,0.1795,0.204,0.4395,0.0735,0.2839064689883307
0.3925,0.226,0.076,0.176,0.328,0.016,0.20631386289720477
0.017,0.034,0.003,0.001,0.029,0.001,0.02467837392733348
0.034,0.001,0.001,0.003,0.001,0.001,8.362384836485811e-05
0.043,0.009,0.003,0.001,0.003,0.001,0.008965339088154651
0.196,0.1045,0.006,0.001,0.066,0.001,0.09424467552789279
0.107,0.05,0.001,0.002,0.013,0.001,0.04050125878377176
0.4035,0.1415,0.01,0.085,0.123,0.008,0.13804827064839956
0.7585,0.507,0.1625,0.056,0.916,0.013,0.4817964022293365
0.025,0.576,0.021,0.001,0.999,0.001,0.5498802693071962
0.003,0.242,0.002,0.001,0.029,0.001,0.23715054883809097
0.007,0.01,0.001,0.002,0.005,0.001,0.010741328429606888
0.023,0.0265,0.001,0.001,0.05,0.001,0.020199407469304303
0.063,0.0245,0.002,0.002,0.014,0.001,0.01896328147931967
0.001,0.005,0.001,0.001,0.0015,0.001,0.0015215732200366888
0.058,0.121,0.005,0.001,0.0925,0.001,0.09733905787347961
0.001,0.001,0.001,0.001,0.001,0.001,2.5045399641460507e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.003506559786964341
0.09,0.3505,0.013,0.007,0.8285,0.001,0.32531908688452504
0.014,0.009,0.003,0.004,0.007,0.001,0.00991860989660935
0.0525,0.212,0.001,0.001,0.123,0.001,0.18785847574786957
0.001,0.004,0.001,0.001,0.003,0.001,0.0023255332130457367
0.1165,0.224,0.027,0.1415,0.305,0.012,0.21881885363303782
0.001,0.001,0.001,0.001,0.001,0.001,0.003367219866145122
0.001,0.001,0.001,0.001,0.001,0.001,4.66565370094431e-05
0.063,0.227,0.0155,0.111,0.1855,0.007,0.20280666147996368
0.041,0.1555,0.004,0.003,0.254,0.001,0.1465193899695904
0.486,0.3625,0.0695,0.066,0.4755,0.01,0.3731767080744972
0.039,0.253,0.02,0.014,0.418,0.004,0.25484602541048507
0.029,0.12,0.001,0.015,0.089,0.003,0.12333525829001815
0.015,0.008,0.001,0.001,0.009,0.001,0.00500523850427686
0.018,0.217,0.003,0.003,0.092,0.001,0.20002169551983254
0.006,0.002,0.001,0.002,0.001,0.001,0.0023758473885606172
0.3095,0.102,0.051,0.051,0.0975,0.023,0.07891934124318059
0.002,0.045,0.001,0.001,0.029,0.001,0.03573219906701267
0.044,0.0305,0.005,0.001,0.045,0.001,0.02679936374751679
0.007,0.049,0.002,0.001,0.1885,0.001,0.043962658854465535
0.002,0.001,0.001,0.001,0.001,0.001,0.0001723969922787566
0.001,0.004,0.001,0.001,0.001,0.001,0.0022994660549705637
0.005,0.075,0.001,0.001,0.028,0.001,0.06745303219114732
0.014,0.01,0.001,0.013,0.002,0.001,0.004207573298363797
0.001,0.002,0.001,0.001,0.001,0.001,0.00014767659965177722
0.3835,0.193,0.0475,0.025,0.45,0.013,0.1814451170500481
0.005,0.004,0.001,0.002,0.003,0.001,0.0033835296598318317
0.001,0.001,0.001,0.001,0.001,0.001,0.00034877637483127075
0.001,0.001,0.001,0.001,0.001,0.001,1.575547761282468e-06
0.015,0.004,0.001,0.001,0.006,0.001,0.004306657499886
0.044,0.329,0.002,0.002,0.274,0.001,0.30255971871849974
0.013,0.002,0.001,0.001,0.001,0.001,0.0018198178734215899
0.001,0.009,0.001,0.001,0.003,0.001,0.004504755401086004
0.178,0.645,0.0695,0.027,0.984,0.003,0.6389588111640152
0.002,0.003,0.001,0.001,0.004,0.001,0.0009144330380782221
0.001,0.0245,0.001,0.001,0.0965,0.001,0.019496984657513153
0.0635,0.194,0.015,0.2215,0.3525,0.003,0.18381348782979653
0.005,0.009,0.001,0.001,0.006,0.001,0.008089857517811879
0.003,0.001,0.001,0.001,0.001,0.001,4.361448343320096e-06
0.074,0.069,0.002,0.001,0.011,0.001,0.06277974064043408
0.006,0.009,0.001,0.001,0.0085,0.001,0.006522118869141525
0.01,0.005,0.001,0.001,0.003,0.001,0.0017246539990857929
0.01,0.5975,0.003,0.001,0.6505,0.001,0.5821273755741156
0.005,0.249,0.002,0.001,0.294,0.001,0.23482643057605024
0.003,0.1575,0.002,0.001,0.1095,0.001,0.1371507191693139
0.003,0.029,0.001,0.001,0.011,0.001,0.024111792251086138
0.039,0.062,0.003,0.001,0.03,0.001,0.04976202006448567
0.1225,0.253,0.027,0.0105,0.47,0.003,0.2445585422505605
0.001,0.001,0.001,0.001,0.001,0.001,0.000614484222572228
0.5905,0.1535,0.047,0.0195,0.233,0.004,0.14563002413687054
0.002,0.003,0.001,0.002,0.008,0.001,0.002792994806260903
0.037,0.06,0.004,0.002,0.071,0.001,0.06721490135117149
0.001,0.006,0.001,0.001,0.004,0.001,0.004714575088844515
0.009,0.023,0.001,0.001,0.067,0.001,0.023345155801424045
0.001,0.002,0.001,0.001,0.001,0.001,0.0005910216969206999
0.016,0.22,0.003,0.003,0.2005,0.001,0.20423362582743396
0.004,0.001,0.001,0.001,0.001,0.001,0.000339903695527672
0.0115,0.0095,0.001,0.001,0.01,0.001,0.011028157859749347
0.0825,0.498,0.007,0.002,0.917,0.001,0.506370878211427
0.001,0.011,0.001,0.001,0.011,0.001,0.006244717456515693
0.037,0.049,0.004,0.003,0.0945,0.001,0.05154192232166677
0.019,0.017,0.004,0.005,0.035,0.001,0.01894174696133131
0.002,0.0665,0.001,0.001,0.043,0.001,0.053971663705413855
0.936,0.5975,0.972,0.001,1.0,0.001,0.5740539342194921
0.6615,0.053,0.0355,0.597,0.057,0.023,0.04435704085507134
0.005,0.0365,0.001,0.001,0.019,0.001,0.02957880963507586
0.021,0.005,0.001,0.011,0.002,0.001,0.0028980588686772293
0.001,0.002,0.001,0.001,0.002,0.001,0.0003073076071671595
0.019,0.085,0.005,0.001,0.2445,0.001,0.08962869188953869
0.0255,0.001,0.001,0.001,0.001,0.001,0.00018685396373792636
0.003,0.003,0.001,0.001,0.001,0.001,0.0020539786295068396
0.398,0.6935,0.162,0.009,1.0,0.007,0.7129262348544099
0.009,0.035,0.001,0.005,0.0285,0.001,0.030178243100028285
0.374,0.181,0.096,0.031,0.2765,0.018,0.1845737450299042
0.007,0.086,0.001,0.001,0.052,0.001,0.08363121538910884
0.02,0.027,0.001,0.006,0.012,0.001,0.021746682533246266
0.1555,0.02,0.019,0.003,0.004,0.001,0.02355864722985143
0.005,0.003,0.001,0.001,0.001,0.001,0.0018767186793355603
0.072,0.3165,0.008,0.003,0.526,0.001,0.29630130713293534
0.0015,0.005,0.001,0.001,0.001,0.001,0.002769027525210961
0.0835,0.137,0.003,0.0485,0.1115,0.001,0.1384426504458673
0.0605,0.245,0.008,0.002,0.326,0.002,0.2265129263354767
0.0745,0.6415,0.021,0.001,0.8795,0.002,0.6187386546266114
0.3835,0.051,0.005,0.0065,0.052,0.002,0.04623543912704995
0.002,0.016,0.001,0.001,0.011,0.001,0.0099724068873311
0.004,0.046,0.001,0.001,0.049,0.001,0.04229774887065457
0.002,0.001,0.001,0.002,0.001,0.001,3.838667838937461e-05
0.014,0.008,0.004,0.001,0.005,0.001,0.006470373653804204
0.003,0.007,0.001,0.001,0.002,0.001,0.008645384629365656
0.007,0.028,0.001,0.001,0.0255,0.001,0.022526891883486295
0.001,0.001,0.001,0.001,0.001,0.001,5.276589209854885e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6296690227456636e-05
0.175,0.013,0.001,0.01,0.006,0.001,0.008138016862107274
0.001,0.001,0.001,0.001,0.001,0.001,2.49934933628519e-06
0.048,0.046,0.003,0.016,0.041,0.002,0.030594330133897493
0.126,0.279,0.011,0.003,0.8985,0.001,0.2591645998956047
0.251,0.1805,0.013,0.009,0.1785,0.005,0.15814102837036484
0.05,0.148,0.008,0.018,0.181,0.006,0.15338001795343503
0.1455,0.115,0.011,0.01,0.178,0.003,0.12098351603699482
0.021,0.051,0.001,0.001,0.035,0.001,0.03985829289124943
0.038,0.4395,0.003,0.012,0.133,0.001,0.43549380792008996
0.4945,0.229,0.029,0.017,0.1975,0.0135,0.21098404460293063
0.002,0.047,0.001,0.001,0.013,0.001,0.03852681046812142
0.137,0.05,0.003,0.003,0.036,0.001,0.0557769144520443
0.002,0.042,0.001,0.001,0.03,0.001,0.03823398592717474
0.004,0.012,0.002,0.002,0.018,0.001,0.006269881321326454
0.574,0.027,0.007,0.312,0.023,0.012,0.026572655574204244
0.069,0.1285,0.005,0.002,0.0815,0.004,0.14104845367942215
0.006,0.0315,0.002,0.001,0.036,0.001,0.022499210677362456
0.5575,0.8635,0.4855,0.103,0.999,0.051,0.8892781976893939
0.014,0.4865,0.001,0.001,0.857,0.001,0.47848531044323017
0.0355,0.0325,0.003,0.001,0.0295,0.001,0.03234807419186594
0.034,0.4285,0.0045,0.001,0.696,0.001,0.40735302078411084
0.008,0.001,0.001,0.006,0.001,0.001,0.0003510283709635781
0.12,0.366,0.0275,0.004,0.9505,0.002,0.35987685297165817
0.272,0.13,0.037,0.01,0.277,0.009,0.1268796484267448
0.105,0.112,0.011,0.003,0.1055,0.003,0.09827546500658665
0.327,0.503,0.0835,0.4215,0.95,0.024,0.48001757649054333
0.01,0.001,0.001,0.001,0.001,0.001,7.066399107464661e-05
0.053,0.03,0.008,0.001,0.035,0.001,0.023834947407954294
0.7345,0.038,0.017,0.2445,0.0475,0.004,0.042316525942010734
0.017,0.036,0.001,0.006,0.028,0.001,0.02648380972654224
0.011,0.005,0.001,0.001,0.006,0.001,0.0019242161341559343
0.006,0.034,0.003,0.004,0.0215,0.001,0.025198596075910403
0.001,0.002,0.001,0.001,0.001,0.001,0.0013092843374270377
0.243,0.583,0.0795,0.006,1.0,0.003,0.5542898164335626
0.001,0.009,0.001,0.001,0.005,0.001,0.004157987656197357
0.118,0.0375,0.008,0.024,0.048,0.005,0.03955492343559532
0.1635,0.31,0.011,0.005,0.751,0.003,0.32318586745260314
0.013,0.3815,0.002,0.001,0.991,0.001,0.3832711346570703
0.001,0.003,0.001,0.001,0.001,0.001,0.0025166635214112594
0.1395,0.276,0.029,0.006,0.394,0.006,0.251039606724685
0.169,0.198,0.015,0.006,0.432,0.002,0.15626291432132522
0.001,0.007,0.001,0.001,0.002,0.001,0.004486045615656389
0.014,0.057,0.001,0.009,0.02,0.001,0.05591936937719773
0.52,0.9085,0.456,0.001,1.0,0.001,0.987010308027244
0.001,0.001,0.001,0.001,0.001,0.001,8.81502535339993e-06
0.001,0.084,0.001,0.001,0.067,0.001,0.06247172310045378
0.048,0.018,0.007,0.0405,0.022,0.004,0.01915002045348139
0.055,0.0375,0.008,0.001,0.019,0.001,0.024025109553267792
0.005,0.068,0.001,0.001,0.026,0.001,0.07032097479459305
0.003,0.021,0.001,0.001,0.012,0.001,0.016208179981067855
0.141,0.044,0.009,0.011,0.0525,0.003,0.030761709584162477
0.406,0.076,0.011,0.063,0.073,0.007,0.07770325071873642
0.06,0.3395,0.01,0.027,0.989,0.001,0.3374831830591314
0.03,0.389,0.004,0.001,0.965,0.001,0.38158407647603454
0.5365,0.9065,0.506,0.411,0.996,0.118,0.943626245256432
0.021,0.139,0.005,0.001,0.069,0.001,0.1319383305983626
0.321,0.036,0.008,0.051,0.043,0.001,0.03478303287778715
0.236,0.512,0.0205,0.228,0.557,0.008,0.4923010445565178
0.113,0.636,0.053,0.001,1.0,0.001,0.6262931774145903
0.01,0.03,0.002,0.003,0.012,0.001,0.02782495488430533
0.3905,0.122,0.04,0.1895,0.072,0.03,0.11613887110310564
0.3285,0.0255,0.01,0.006,0.011,0.001,0.019399719471066782
0.282,0.008,0.009,0.026,0.008,0.001,0.006916274626245236
0.001,0.002,0.001,0.001,0.001,0.001,5.111989281543903e-05
0.006,0.016,0.001,0.001,0.013,0.001,0.011155485975159932
0.001,0.001,0.001,0.001,0.001,0.001,1.189707597217291e-05
0.039,0.022,0.002,0.013,0.011,0.001,0.02342082698961932
0.008,0.006,0.001,0.001,0.006,0.001,0.004070845450913506
0.048,0.233,0.014,0.002,0.5275,0.001,0.23144269825063513
0.2055,0.057,0.01,0.001,0.105,0.001,0.050126907843113654
0.038,0.186,0.008,0.006,0.1415,0.002,0.19765834108502195
0.003,0.002,0.001,0.002,0.001,0.001,0.0031535111370376463
0.027,0.3065,0.011,0.001,0.2925,0.001,0.27490191577874906
0.201,0.134,0.028,0.041,0.1135,0.006,0.1303913517221175
0.004,0.001,0.001,0.001,0.001,0.001,0.0013563547274111664
0.002,0.022,0.001,0.001,0.016,0.001,0.026094583507329166
0.001,0.001,0.001,0.001,0.001,0.001,0.0008589604213534685
0.038,0.002,0.001,0.001,0.002,0.001,0.001508151165453066
0.002,0.104,0.001,0.001,0.032,0.001,0.10265808943995355
0.003,0.005,0.001,0.001,0.005,0.001,0.0026333675975097103
0.048,0.2215,0.01,0.002,0.5835,0.002,0.21010855796540995
0.004,0.041,0.003,0.001,0.005,0.001,0.04156315051417085
0.001,0.04,0.001,0.001,0.031,0.001,0.029379644336516495
0.004,0.03,0.001,0.002,0.002,0.001,0.028900325710742743
0.001,0.001,0.001,0.001,0.001,0.001,2.6276101695078598e-06
0.1585,0.8775,0.104,0.001,0.9935,0.001,0.8856210196239007
0.828,0.139,0.044,0.018,0.055,0.008,0.12434067093012367
0.001,0.001,0.001,0.001,0.001,0.001,1.0234130527214519e-05
0.006,0.0045,0.001,0.001,0.009,0.001,0.0036413059183224867
0.1545,0.008,0.002,0.001,0.002,0.001,0.0055029603663113245
0.0445,0.075,0.005,0.001,0.296,0.001,0.059551479477591894
0.003,0.001,0.001,0.001,0.001,0.001,9.843959103031986e-05
0.014,0.054,0.001,0.001,0.046,0.001,0.047670734251583996
0.001,0.001,0.001,0.001,0.001,0.001,7.72192518512858e-05
0.003,0.007,0.001,0.001,0.002,0.001,0.010831329705523193
0.1465,0.6195,0.038,0.024,0.991,0.002,0.6063292587653951
0.003,0.013,0.001,0.001,0.004,0.001,0.01310648330128194
0.006,0.016,0.001,0.001,0.005,0.001,0.012290440514311511
0.002,0.001,0.001,0.001,0.001,0.001,1.759360580315582e-05
0.577,0.887,0.62,0.008,1.0,0.002,0.900959187995722
0.026,0.075,0.007,0.056,0.0395,0.002,0.06728199225071751
0.005,0.116,0.001,0.002,0.125,0.001,0.12043676635268685
0.3425,0.1925,0.0445,0.004,0.0285,0.001,0.1865957163438389
0.0995,0.017,0.001,0.002,0.0065,0.001,0.013106769075613669
0.0105,0.014,0.001,0.005,0.005,0.001,0.015285035402875336
0.21,0.421,0.1215,0.004,0.9665,0.018,0.41103551195115384
0.034,0.074,0.006,0.016,0.11,0.001,0.07428689275611333
0.001,0.012,0.001,0.001,0.004,0.001,0.008611108380304334
0.129,0.4475,0.034,0.011,0.996,0.001,0.43216345269304457
0.001,0.001,0.001,0.001,0.001,0.001,0.0003238779423193241
0.001,0.007,0.001,0.001,0.007,0.001,0.004498464555394312
0.001,0.07,0.001,0.001,0.02,0.001,0.0783791539967011
0.064,0.041,0.002,0.002,0.028,0.001,0.032941523753483797
0.009,0.006,0.001,0.001,0.001,0.001,0.010365723271495582
0.005,0.003,0.001,0.001,0.003,0.001,0.0022471596459696644
0.001,0.006,0.001,0.001,0.002,0.001,0.002870649698718062
0.001,0.023,0.001,0.001,0.001,0.001,0.026127148783306246
0.034,0.023,0.001,0.008,0.031,0.001,0.02172051307332545
0.01,0.003,0.001,0.001,0.001,0.001,0.00035709791159440344
0.5845,0.834,0.3055,0.456,0.9845,0.045,0.8469447803029589
0.006,0.02,0.001,0.001,0.014,0.001,0.02519870081541748
0.3365,0.2,0.011,0.013,0.178,0.001,0.1919469343535583
0.007,0.007,0.001,0.001,0.005,0.001,0.004784614418501969
0.048,0.028,0.004,0.001,0.052,0.001,0.021703906202796674
0.017,0.007,0.001,0.002,0.005,0.001,0.0033413594722476753
0.006,0.013,0.001,0.001,0.019,0.001,0.014649269012873065
0.0285,0.061,0.001,0.001,0.031,0.001,0.057915162177350786
0.1435,0.014,0.004,0.017,0.0095,0.002,0.014271909724662517
0.06,0.003,0.003,0.008,0.004,0.001,0.00038784566441773963
0.009,0.011,0.001,0.001,0.005,0.001,0.005646280931024449
0.075,0.464,0.037,0.003,0.6695,0.005,0.4373680185178429
0.057,0.367,0.012,0.027,0.531,0.001,0.36800117338235294
0.045,0.077,0.003,0.002,0.1225,0.001,0.07107845242063865
0.001,0.001,0.001,0.001,0.001,0.001,6.359873116118446e-05
