OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.005,0.001,0.0007015294832472113
0.001,0.001,0.001,0.001,0.001,0.001,0.00032736936317768247
0.001,0.006,0.001,0.001,0.007,0.001,3.256810435371419e-06
0.001,0.033,0.001,0.001,0.178,0.001,0.015633266096282128
0.024,0.145,0.014,0.001,0.909,0.001,0.12692376345686518
0.001,0.001,0.001,0.001,0.001,0.001,6.18291383354301e-05
0.011,0.204,0.011,0.001,0.999,0.001,0.16500930895764648
0.001,0.001,0.001,0.001,0.001,0.001,2.6707298835295538e-06
0.026,0.142,0.002,0.001,0.034,0.001,0.11693921199655312
0.001,0.001,0.001,0.001,0.001,0.001,2.711878427822462e-06
0.001,0.005,0.001,0.001,0.014,0.001,0.0011385032223007456
0.002,0.01,0.003,0.002,0.011,0.002,0.0005101360442629014
0.001,0.001,0.001,0.001,0.001,0.001,2.4321971237693363e-06
0.0035,0.084,0.002,0.001,0.672,0.001,0.05797771813190703
0.009,0.013,0.006,0.002,0.036,0.002,0.006331834254594855
0.001,0.001,0.001,0.001,0.001,0.001,2.070255659045138e-06
0.003,0.037,0.006,0.002,0.027,0.001,0.017728632678239514
0.001,0.002,0.001,0.001,0.002,0.001,0.0002062869660504751
0.001,0.001,0.001,0.001,0.001,0.001,2.9833099895398543e-05
0.003,0.004,0.001,0.001,0.009,0.001,0.0010110032237237282
0.002,0.037,0.001,0.001,0.047,0.001,0.025070568418186917
0.001,0.001,0.001,0.001,0.001,0.001,3.0540283287170794e-07
0.003,0.007,0.003,0.001,0.008,0.001,0.000979654241498566
0.001,0.044,0.001,0.001,0.077,0.001,0.030223792217182282
0.001,0.001,0.001,0.001,0.001,0.001,2.546189808387713e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.556323457611858e-09
0.001,0.022,0.001,0.001,0.013,0.001,0.005831155251367245
0.001,0.001,0.001,0.001,0.001,0.001,4.147143732611329e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.444450691010374e-12
0.001,0.03,0.001,0.001,0.013,0.001,0.0073068026678566565
0.001,0.011,0.001,0.001,0.047,0.001,0.007548200233786059
0.001,0.001,0.001,0.001,0.028,0.001,9.312654505174164e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6665110395823265e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0001181530975165892
0.001,0.001,0.001,0.001,0.001,0.001,8.845881713845097e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.896592678791218e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.253442395855428e-05
0.001,0.002,0.001,0.001,0.003,0.001,8.300962782208436e-05
0.001,0.008,0.001,0.001,0.013,0.001,0.0032932551482348082
0.001,0.001,0.001,0.001,0.001,0.001,5.0653122254126694e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.675228829765097e-08
0.015,0.024,0.018,0.005,0.024,0.008,0.0003057781215622007
0.018,0.035,0.002,0.002,0.058,0.001,0.023795254375291206
0.001,0.001,0.001,0.001,0.001,0.001,3.806335944862142e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.69923153074135e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0044846424014436e-08
0.002,0.003,0.001,0.002,0.007,0.001,0.0008591819409084132
0.001,0.002,0.001,0.001,0.001,0.001,4.428817569262027e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.383312014448837e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.396330750562088e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.093346561534261e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.813476649363861e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0488130330743456e-07
0.004,0.027,0.001,0.001,0.029,0.001,0.01344857290499302
0.001,0.011,0.002,0.001,0.005,0.001,8.752622599167512e-06
0.013,0.018,0.01,0.008,0.017,0.005,9.264666832631647e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.000637710689125745
0.001,0.001,0.001,0.001,0.001,0.001,4.360802964267461e-06
0.2715,0.492,0.1405,0.002,1.0,0.002,0.44591462617518784
0.001,0.001,0.001,0.001,0.001,0.001,1.9396985198639607e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.392963250066048e-08
0.004,0.014,0.002,0.002,0.019,0.001,0.0030486290391202693
0.001,0.014,0.001,0.001,0.007,0.001,0.00040851641033357337
0.001,0.013,0.001,0.001,0.029,0.001,0.0025631957056696767
0.002,0.023,0.001,0.001,0.027,0.001,0.01527704067173087
0.002,0.081,0.002,0.001,0.4955,0.001,0.0521270466402324
0.001,0.004,0.001,0.001,0.003,0.001,0.0004532825305825989
0.086,0.045,0.003,0.001,0.01,0.001,0.02969981028797839
0.001,0.001,0.001,0.001,0.001,0.001,1.1207000268994859e-07
0.004,0.005,0.002,0.002,0.006,0.001,0.00023984317457186524
0.001,0.001,0.001,0.001,0.002,0.001,2.402881013925971e-05
0.001,0.007,0.001,0.001,0.01,0.001,0.0011231700771391605
0.002,0.028,0.004,0.001,0.019,0.001,0.002230334361150248
0.001,0.001,0.001,0.001,0.001,0.001,3.116562724200814e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0569419253741045e-05
0.004,0.035,0.006,0.002,0.056,0.001,0.024414540988227824
0.001,0.001,0.001,0.001,0.001,0.001,3.5516615881474704e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3781011855513964e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3476253071441024e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.480835524781877e-10
0.001,0.001,0.001,0.001,0.003,0.001,3.157817545149743e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0482283693006417e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.00013071490402393347
0.001,0.004,0.001,0.001,0.004,0.001,3.41987473880314e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001526682289121658
0.002,0.006,0.001,0.001,0.004,0.001,0.0010795813663797647
0.001,0.001,0.001,0.001,0.001,0.001,1.8682985437200436e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00046426944986787885
0.011,0.229,0.018,0.001,0.998,0.001,0.21348415751884167
0.001,0.026,0.001,0.001,0.017,0.001,0.012401863564846374
0.001,0.001,0.001,0.001,0.001,0.001,1.2741509245837276e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.605877315910846e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.134595630110441e-08
0.001,0.008,0.001,0.001,0.022,0.001,0.004195690419621027
0.001,0.001,0.001,0.001,0.001,0.001,4.957165555765448e-09
0.006,0.004,0.004,0.004,0.006,0.003,4.707461276109245e-06
0.001,0.016,0.001,0.001,0.01,0.001,0.0021932586777489937
0.006,0.007,0.001,0.001,0.015,0.001,0.002283376168677159
0.001,0.001,0.001,0.001,0.001,0.001,5.868758105418806e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1935224263748155e-05
0.001,0.002,0.001,0.001,0.004,0.001,1.9298489018950788e-05
0.001,0.021,0.001,0.001,0.009,0.001,0.00027766212493890045
0.002,0.0105,0.001,0.001,0.01,0.001,0.002569488998574091
0.004,0.006,0.003,0.002,0.008,0.002,1.2171592611895424e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.515052055114618e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.411258671617574e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0762410880959963e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2147760298303176e-06
0.003,0.022,0.004,0.001,0.015,0.001,0.0045769906059264
0.001,0.001,0.001,0.001,0.001,0.001,7.356935208837957e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001435332022587126
0.001,0.001,0.001,0.001,0.001,0.001,5.0831324151036235e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.8384162979558816e-11
0.001,0.003,0.001,0.001,0.002,0.001,0.0005144248652827929
0.016,0.024,0.015,0.001,0.016,0.001,0.014196830151599161
0.001,0.001,0.001,0.001,0.001,0.001,9.971163482799954e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.961303389533099e-09
0.081,0.5155,0.054,0.002,0.951,0.001,0.5037372591645184
0.001,0.002,0.001,0.001,0.002,0.001,0.0001625067558129923
0.001,0.002,0.001,0.001,0.002,0.001,0.000467062167283156
0.001,0.001,0.001,0.001,0.001,0.001,5.184193487266831e-07
0.001,0.005,0.001,0.001,0.004,0.001,0.002650460739192699
0.001,0.002,0.001,0.001,0.001,0.001,7.031185783777869e-05
0.006,0.009,0.001,0.003,0.008,0.001,0.0008710289599876122
0.001,0.001,0.001,0.001,0.001,0.001,6.036394063291531e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.608071287337436e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019186713800734345
0.001,0.015,0.001,0.001,0.063,0.001,0.005160138520512728
0.001,0.007,0.001,0.001,0.013,0.001,0.002592474554711149
0.001,0.001,0.001,0.001,0.002,0.001,6.524818462644419e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.195547846937421e-05
0.029,0.051,0.007,0.006,0.035,0.006,0.03774300669183602
0.001,0.001,0.001,0.001,0.001,0.001,6.188994603133404e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0008528596033261076
0.001,0.007,0.001,0.001,0.005,0.001,0.0021028340172469288
0.001,0.001,0.001,0.001,0.002,0.001,1.359348712698671e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.2027259695970386e-05
0.018,0.115,0.027,0.001,0.948,0.002,0.09719977448114031
0.001,0.001,0.001,0.001,0.001,0.001,6.449550521380995e-06
0.002,0.004,0.001,0.001,0.008,0.001,0.0014305331231815373
0.001,0.001,0.001,0.001,0.001,0.001,4.076183714722776e-06
0.002,0.002,0.001,0.001,0.006,0.001,2.818950014540269e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.754128503137745e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.727897915259402e-11
0.001,0.002,0.001,0.001,0.013,0.001,0.0024837988359755897
0.001,0.001,0.001,0.001,0.002,0.001,2.232330350623497e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.762022802131595e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6313962829822517e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1612403801156952e-05
0.001,0.012,0.001,0.001,0.006,0.001,0.0017133876484145244
0.001,0.003,0.001,0.001,0.003,0.001,3.5281319724121185e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.695163563198266e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5577334588887032e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.918232449320292e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.774171081054832e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.180636444547069e-11
0.001,0.004,0.001,0.001,0.006,0.001,0.000339456089619389
0.001,0.001,0.001,0.001,0.001,0.001,2.335719051981518e-06
0.03,0.032,0.005,0.001,0.0875,0.001,0.016709130088926147
0.001,0.001,0.001,0.001,0.001,0.001,5.200035054206027e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0003157361802527223
0.001,0.002,0.001,0.001,0.003,0.001,9.683137705173492e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2626826591349185e-07
0.04,0.0495,0.023,0.002,0.052,0.004,0.0905891359834221
0.001,0.001,0.001,0.001,0.001,0.001,6.399742159529522e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00014200804612565383
0.001,0.002,0.001,0.001,0.001,0.001,2.5202606618898163e-05
0.004,0.011,0.001,0.001,0.013,0.001,0.0032689865306630888
0.001,0.001,0.001,0.001,0.001,0.001,2.3999336184317525e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4735796425876844e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2854529162812473e-09
0.003,0.029,0.002,0.001,0.035,0.001,0.01573620699175681
0.001,0.001,0.001,0.001,0.001,0.001,2.6588549019593324e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3173943825721364e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0278135316601533e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.626529001343435e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.485300797808627e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.788295385905702e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.434621823019947e-08
0.001,0.001,0.001,0.001,0.002,0.001,8.317040151670005e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.081004345990013e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5025635660319457e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.315922514808064e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.113740232015387e-08
0.002,0.019,0.002,0.001,0.022,0.001,0.008234938842019791
0.001,0.002,0.001,0.001,0.003,0.001,1.7994125772367917e-05
0.001,0.014,0.001,0.001,0.006,0.001,0.003163443184346008
0.001,0.001,0.001,0.001,0.001,0.001,4.063746871486942e-07
0.001,0.011,0.001,0.001,0.036,0.001,0.00678227734738345
0.004,0.019,0.003,0.001,0.127,0.001,0.017015679064351346
0.001,0.006,0.001,0.001,0.006,0.001,0.0006411204425256723
0.001,0.001,0.001,0.001,0.001,0.001,8.219506495538979e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.001438718976485496
0.001,0.001,0.001,0.001,0.001,0.001,5.410629904343954e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5942306480041566e-08
0.002,0.044,0.001,0.001,0.004,0.001,0.011348458309693072
0.001,0.001,0.001,0.001,0.001,0.001,1.0851523190356378e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4808263310981035e-07
0.001,0.006,0.001,0.001,0.01,0.001,2.3531038980372504e-05
0.001,0.0355,0.001,0.001,0.005,0.001,0.012152686984779299
0.001,0.038,0.001,0.001,0.213,0.001,0.016681215283718003
0.001,0.001,0.001,0.001,0.001,0.001,1.2438088673034342e-05
0.001,0.001,0.001,0.001,0.008,0.001,0.00011538533258364175
0.001,0.001,0.001,0.001,0.001,0.001,4.220152184527665e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0014757876035177127
0.006,0.0605,0.01,0.001,0.093,0.001,0.04427342690197303
0.001,0.001,0.001,0.001,0.001,0.001,4.848927122075912e-12
0.002,0.012,0.003,0.001,0.068,0.001,0.002340271816170435
0.001,0.002,0.001,0.001,0.001,0.001,3.799262775890574e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1602592358404097e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00011269956332133255
0.001,0.001,0.001,0.001,0.001,0.001,0.0002092635968173017
0.001,0.003,0.001,0.001,0.005,0.001,0.00034345200357079574
0.001,0.001,0.001,0.001,0.001,0.001,2.443259121929192e-05
0.001,0.017,0.002,0.001,0.026,0.001,0.006877994128324681
0.001,0.003,0.001,0.001,0.004,0.001,5.130655927717057e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7778684993740766e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1394628660216635e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.938568920529596e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.688630388060787e-07
0.003,0.005,0.003,0.001,0.016,0.001,0.0017161515163269879
0.007,0.011,0.007,0.003,0.009,0.003,0.002253691289586472
0.002,0.017,0.002,0.001,0.016,0.001,0.0006243383777262897
0.001,0.001,0.001,0.001,0.001,0.001,6.212796208685661e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00024195162682161486
0.019,0.078,0.007,0.001,0.427,0.001,0.05741677558082444
0.001,0.001,0.001,0.001,0.001,0.001,2.312919410866276e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.846596148301195e-06
0.005,0.052,0.001,0.001,0.16,0.001,0.02972886998512481
0.001,0.001,0.001,0.001,0.001,0.001,1.3337181961681074e-06
0.001,0.026,0.001,0.001,0.011,0.001,0.01214244924985137
0.001,0.002,0.001,0.001,0.014,0.001,0.0008103710336797958
0.001,0.001,0.001,0.001,0.001,0.001,5.52708617561713e-10
0.002,0.097,0.002,0.001,0.147,0.001,0.07994364701696853
0.001,0.001,0.001,0.001,0.001,0.001,6.128567522631941e-10
0.001,0.0625,0.001,0.001,0.3125,0.001,0.04083977825565276
0.001,0.001,0.001,0.001,0.001,0.001,3.900065268661661e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0142413550042897e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.050398593475563e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.462589603376556e-10
0.037,0.034,0.029,0.006,0.052,0.008,0.013651891604863199
0.001,0.001,0.001,0.001,0.001,0.001,5.145128247089241e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.7630937103503775e-08
0.001,0.017,0.001,0.001,0.054,0.001,0.006884770074610604
0.001,0.015,0.001,0.001,0.014,0.001,0.0035745443949058977
0.001,0.001,0.001,0.001,0.001,0.001,1.3817457103046763e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2618178503135604e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.3933542158909025e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.01647791449297e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1302936585641406e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.433472588462798e-16
0.008,0.001,0.001,0.001,0.002,0.001,0.00027125668785026074
0.001,0.001,0.001,0.001,0.001,0.001,3.80616577179757e-07
0.004,0.043,0.003,0.001,0.117,0.001,0.020016699937333002
0.001,0.008,0.002,0.001,0.313,0.001,0.00181764132960807
0.001,0.005,0.001,0.001,0.003,0.001,0.0009047211004350299
0.305,0.7905,0.333,0.001,1.0,0.001,0.889529549880572
0.001,0.001,0.001,0.001,0.001,0.001,1.4543838193658335e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0035779163335539e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.110992306222386e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00014737532559060202
0.001,0.001,0.001,0.001,0.001,0.001,1.885934650284538e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.403216993009668e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00026668449544677605
0.001,0.004,0.001,0.001,0.002,0.001,0.00022336625384966057
0.001,0.001,0.001,0.001,0.001,0.001,1.275955933918305e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.456067286433695e-06
0.001,0.004,0.001,0.001,0.005,0.001,1.2204844340444616e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.00035266505462837924
0.001,0.001,0.001,0.003,0.001,0.001,2.157722233713878e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8468130624607266e-06
0.001,0.024,0.002,0.001,0.045,0.001,0.008913222411541919
0.001,0.001,0.001,0.001,0.001,0.001,4.469370719389353e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.588680774744281e-11
0.001,0.002,0.001,0.001,0.005,0.001,0.0003142210415699315
0.003,0.005,0.001,0.001,0.007,0.001,0.0001573482657006234
0.001,0.006,0.001,0.001,0.004,0.001,0.0007138352618992144
0.001,0.001,0.001,0.001,0.001,0.001,1.9907636447707094e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.513694522811825e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.802999415340674e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.1473270107656856e-05
0.001,0.01,0.001,0.001,0.006,0.001,0.0016056966091371248
0.002,0.016,0.003,0.001,0.01,0.001,0.0011347294173227275
0.001,0.001,0.001,0.001,0.001,0.001,6.39988066656241e-08
0.001,0.004,0.001,0.001,0.002,0.001,2.3955641151020022e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0373263835514169e-06
0.003,0.002,0.002,0.001,0.005,0.002,0.00023927000153318054
0.001,0.002,0.002,0.001,0.002,0.001,1.505836228186832e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0875635407105998e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2138435573325276e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7375804639630404e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.001131601308152007
0.001,0.004,0.001,0.001,0.002,0.001,0.0003715099134683186
0.001,0.001,0.001,0.001,0.001,0.001,7.782590716465206e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4312736665523312e-07
0.001,0.061,0.001,0.001,0.01,0.001,0.030593382330769595
0.001,0.001,0.001,0.001,0.001,0.001,5.504367076563345e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4430136243321584e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.00539226935579e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.075306910477272e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.723783849620868e-11
0.001,0.005,0.001,0.001,0.007,0.001,0.0007209527240425637
0.136,0.6215,0.128,0.001,0.998,0.001,0.6873943731469988
0.001,0.001,0.001,0.001,0.001,0.001,1.7756305048250866e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8274907696057123e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1322545691032866e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.8914864789628523e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0007100034563051984
0.001,0.001,0.001,0.001,0.001,0.001,1.2655406925372967e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0178110552231184e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00031600014268019387
0.001,0.001,0.001,0.001,0.001,0.001,1.361015419512066e-12
0.001,0.002,0.001,0.001,0.004,0.001,0.00023362837707668636
0.001,0.001,0.001,0.001,0.001,0.001,7.528953982651473e-06
0.001,0.012,0.001,0.001,0.01,0.001,0.0007289652997896964
0.007,0.01,0.003,0.002,0.017,0.001,0.004561831893156728
0.001,0.002,0.001,0.001,0.002,0.001,5.991500156898902e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.692923439502064e-06
0.002,0.002,0.001,0.002,0.002,0.001,0.0005119931868189394
0.002,0.001,0.001,0.001,0.001,0.001,7.869628883037596e-05
0.004,0.051,0.008,0.001,0.105,0.001,0.039173877034927605
0.001,0.001,0.001,0.001,0.001,0.001,2.5986928703932577e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.157866170177866e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.281256228101207e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.012775797717318e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.0002218677621699981
0.009,0.192,0.007,0.001,0.85,0.001,0.20290263940895703
0.001,0.002,0.001,0.001,0.012,0.001,0.0009122368545202847
0.017,0.209,0.012,0.001,0.969,0.001,0.18934652932706267
0.001,0.001,0.001,0.001,0.001,0.001,1.296400387835388e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.475498403988707e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2349329611403685e-13
0.001,0.143,0.001,0.001,0.058,0.001,0.13956605237650227
0.001,0.002,0.001,0.001,0.003,0.001,0.00034638047801194294
0.001,0.004,0.001,0.001,0.005,0.001,0.00017790914578538463
0.001,0.001,0.001,0.001,0.001,0.001,1.958865876661569e-06
0.002,0.004,0.002,0.001,0.131,0.001,0.00416413909468388
0.001,0.002,0.001,0.001,0.002,0.001,0.0001664934566724896
0.001,0.037,0.001,0.001,0.019,0.001,0.013164527229549158
0.001,0.001,0.001,0.001,0.002,0.001,3.7822959732473432e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.0051401946947105e-05
0.002,0.021,0.001,0.001,0.013,0.001,0.0067746179277534
0.005,0.002,0.001,0.001,0.005,0.001,0.000410141486568537
0.001,0.0235,0.004,0.001,0.046,0.001,0.011667959646927274
0.001,0.001,0.001,0.001,0.001,0.001,6.840522454463059e-06
0.004,0.007,0.003,0.001,0.009,0.001,0.0016980499599866421
0.001,0.001,0.001,0.001,0.001,0.001,2.1820617991922147e-09
0.001,0.013,0.002,0.001,0.007,0.001,0.00012659161825533328
0.001,0.001,0.001,0.001,0.001,0.001,1.1658312451549982e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.813810565512105e-05
0.002,0.056,0.002,0.001,0.141,0.001,0.03194841913323283
0.001,0.001,0.001,0.001,0.001,0.001,4.365258475358786e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7099664110561593e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6922075631128854e-07
0.007,0.011,0.004,0.002,0.005,0.002,0.00015979682007851099
0.001,0.016,0.001,0.001,0.006,0.001,0.001779695314415076
0.001,0.001,0.001,0.001,0.001,0.001,4.677757187394497e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.714980931481156e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1513662995730965e-06
0.001,0.01,0.001,0.001,0.004,0.001,0.002369341117008764
0.006,0.015,0.001,0.001,0.004,0.001,0.0010026612405619935
0.001,0.002,0.002,0.001,0.005,0.001,0.0001319475275505373
0.002,0.1655,0.001,0.001,0.3425,0.001,0.15650892863230095
0.001,0.001,0.001,0.001,0.001,0.001,6.809696860515499e-07
0.001,0.002,0.001,0.001,0.001,0.001,9.22333707391467e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0054989381289767e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2934072204207882e-05
0.002,0.001,0.002,0.001,0.002,0.002,5.0281778122632295e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.00034112397852427217
0.001,0.024,0.001,0.001,0.019,0.001,0.004752437364175178
0.001,0.001,0.001,0.001,0.001,0.001,3.1356430282400797e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.237839691277074e-09
0.008,0.083,0.002,0.001,0.486,0.001,0.07656839380750632
0.0945,0.021,0.02,0.024,0.019,0.019,0.013540812094721197
