OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.0855,0.002,0.001,0.0795,0.001,0.08722973270401474
0.025,0.055,0.007,0.002,0.079,0.001,0.046114750443964805
0.011,0.106,0.001,0.001,0.126,0.001,0.10053977074199621
0.004,0.003,0.001,0.001,0.004,0.001,0.0005321265878240026
0.001,0.321,0.001,0.001,0.093,0.001,0.36380643237222643
0.011,0.006,0.001,0.002,0.006,0.001,0.003050071336089327
0.6965,0.9095,0.6545,0.007,1.0,0.002,0.9450965296454281
0.52,0.124,0.018,0.1385,0.111,0.005,0.10722624492201792
0.001,0.001,0.001,0.001,0.001,0.001,0.00024587639302864984
0.227,0.7365,0.113,0.016,1.0,0.002,0.7512718917076721
0.001,0.01,0.001,0.001,0.003,0.001,0.009749157514753713
0.008,0.104,0.002,0.001,0.041,0.001,0.09290404888869151
0.002,0.021,0.001,0.001,0.002,0.001,0.01668780208950096
0.042,0.017,0.002,0.041,0.009,0.001,0.014151160552332518
0.002,0.001,0.001,0.001,0.001,0.001,0.0002256253561546401
0.001,0.0095,0.001,0.002,0.005,0.002,0.006539518774865299
0.002,0.002,0.001,0.001,0.002,0.001,0.00041399941627665867
0.002,0.007,0.001,0.001,0.002,0.001,0.004698620595836248
0.002,0.015,0.001,0.001,0.004,0.001,0.011860010707483722
0.002,0.028,0.001,0.001,0.0205,0.001,0.029057415280618993
0.097,0.3685,0.028,0.027,0.936,0.015,0.37170352275929197
0.4565,0.13,0.047,0.04,0.1235,0.007,0.12636283857918504
0.173,0.7745,0.074,0.003,1.0,0.001,0.7738691398309904
0.1465,0.053,0.006,0.009,0.069,0.002,0.03662833211170751
0.036,0.1535,0.001,0.001,0.2855,0.001,0.14990411994755365
0.7775,0.489,0.98,0.2625,1.0,0.073,0.4419475601544277
0.357,0.037,0.006,0.019,0.023,0.005,0.03619731970504066
0.06,0.1635,0.005,0.004,0.886,0.002,0.18234282268906207
0.0315,0.007,0.005,0.003,0.005,0.003,0.003785249199508222
0.1115,0.138,0.005,0.001,0.54,0.001,0.13610009265356793
0.0855,0.4865,0.026,0.009,0.877,0.002,0.4477826885313422
0.1405,0.3395,0.072,0.026,0.72,0.008,0.36708418711715396
0.4105,0.125,0.018,0.108,0.1335,0.008,0.1129568142901918
0.049,0.157,0.005,0.011,0.2595,0.001,0.15991735167582308
0.022,0.006,0.001,0.001,0.002,0.001,0.003144973321780866
0.2335,0.753,0.11,0.002,1.0,0.001,0.753339747630072
0.001,0.001,0.001,0.001,0.001,0.001,5.068578540093098e-07
0.23,0.211,0.006,0.006,0.854,0.001,0.22115630811737355
0.017,0.002,0.001,0.001,0.001,0.001,0.000492353165433949
0.009,0.013,0.001,0.001,0.004,0.001,0.01029127836751614
0.003,0.001,0.001,0.001,0.001,0.001,0.0001261793070122968
0.043,0.1075,0.002,0.005,0.059,0.001,0.09952076615737938
0.018,0.001,0.001,0.001,0.001,0.001,0.0006347833009264877
0.058,0.1985,0.02,0.018,0.188,0.003,0.18898062235698257
0.023,0.005,0.001,0.003,0.0075,0.001,0.003625208855170425
0.006,0.015,0.002,0.001,0.005,0.001,0.014340972203793129
0.009,0.044,0.003,0.001,0.04,0.002,0.035685871808772376
0.01,0.1355,0.002,0.001,0.2315,0.001,0.14827697858008795
0.021,0.066,0.002,0.002,0.047,0.001,0.062358032073927545
0.017,0.071,0.001,0.002,0.0085,0.001,0.050438658859997584
0.0955,0.091,0.004,0.002,0.044,0.002,0.0681309166265205
0.006,0.008,0.001,0.002,0.008,0.001,0.008362462365167163
0.004,0.003,0.001,0.001,0.002,0.001,0.0017657606850798252
0.5645,0.5335,0.124,0.2535,0.7765,0.053,0.5368350650310154
0.002,0.015,0.001,0.001,0.007,0.001,0.01267936989905331
0.013,0.001,0.001,0.001,0.001,0.001,0.0006991000321141327
0.075,0.321,0.009,0.001,0.529,0.001,0.28837523788170916
0.013,0.014,0.002,0.001,0.009,0.001,0.008707382311008269
0.005,0.002,0.001,0.001,0.001,0.001,0.0022569658357162684
0.1155,0.005,0.002,0.014,0.003,0.001,0.0031983878308600097
0.003,0.088,0.002,0.001,0.036,0.001,0.08615821344300355
0.009,0.1515,0.003,0.004,0.0735,0.002,0.14830616983243125
0.001,0.001,0.001,0.001,0.001,0.001,1.0955431970009923e-06
0.056,0.025,0.004,0.006,0.021,0.002,0.018901786059865623
0.001,0.002,0.001,0.001,0.002,0.001,0.0006134528300647364
0.02,0.1455,0.005,0.011,0.051,0.001,0.14260521983536473
0.0915,0.046,0.001,0.021,0.026,0.001,0.039596788615074395
0.018,0.011,0.002,0.005,0.008,0.002,0.004289338799240931
0.028,0.09,0.001,0.001,0.035,0.001,0.08288505064051421
0.081,0.057,0.008,0.026,0.037,0.004,0.051834574687738784
0.223,0.6785,0.051,0.009,0.997,0.002,0.6971634850924886
0.0575,0.5085,0.027,0.002,0.9445,0.001,0.5142752063707087
0.08,0.012,0.003,0.009,0.008,0.001,0.012764192222092545
0.075,0.2405,0.0135,0.002,0.536,0.002,0.2223482225031981
0.1985,0.3915,0.039,0.014,0.95,0.004,0.3875867166500542
0.0245,0.001,0.001,0.002,0.001,0.001,0.000543586310446486
0.075,0.2,0.019,0.015,0.395,0.006,0.19650869401566154
0.001,0.001,0.001,0.001,0.001,0.001,5.858968257290869e-06
0.336,0.047,0.002,0.059,0.017,0.002,0.043128166183400235
0.001,0.001,0.001,0.006,0.001,0.001,0.00019346854252950144
0.2945,0.214,0.016,0.056,0.7625,0.004,0.201933471290995
0.032,0.002,0.001,0.002,0.001,0.001,0.0008412562613327179
0.078,0.049,0.002,0.056,0.029,0.002,0.043202227586720175
0.001,0.008,0.001,0.001,0.005,0.001,0.005288805987049767
0.016,0.158,0.004,0.005,0.059,0.001,0.15147957251747016
0.154,0.4275,0.023,0.069,0.466,0.007,0.43291975908890457
0.1575,0.3525,0.047,0.015,0.984,0.003,0.32241329498050486
0.154,0.037,0.006,0.0335,0.03,0.001,0.029050711487125857
0.025,0.199,0.004,0.002,0.376,0.001,0.1783160193863171
0.1205,0.027,0.006,0.078,0.0275,0.003,0.020179540649339994
0.144,0.362,0.024,0.006,0.999,0.004,0.36526219130383675
0.001,0.021,0.001,0.001,0.008,0.001,0.017085536024900715
0.006,0.003,0.001,0.001,0.002,0.001,0.0007534160740041657
0.639,0.6065,0.8845,0.096,1.0,0.014,0.6108662879737763
0.016,0.024,0.001,0.001,0.026,0.001,0.014052680059014529
0.011,0.0685,0.005,0.004,0.06,0.002,0.06549473167273268
0.002,0.005,0.001,0.001,0.003,0.001,0.001502771243943324
0.004,0.066,0.001,0.001,0.0925,0.001,0.060032212486518716
0.3265,0.281,0.015,0.09,0.222,0.007,0.28382625810702067
0.8015,0.003,0.018,0.001,0.001,0.001,0.0009970238189083444
0.005,0.018,0.001,0.001,0.014,0.001,0.013266024335912726
0.009,0.007,0.002,0.002,0.005,0.001,0.0038278246692664227
0.336,0.001,0.008,0.001,0.001,0.001,0.0011502612690112465
0.022,0.2455,0.002,0.012,0.1385,0.002,0.2153836961359597
0.011,0.004,0.001,0.001,0.003,0.001,0.004464619129979267
0.001,0.004,0.001,0.001,0.004,0.001,0.0012215249854657347
0.231,0.265,0.006,0.3055,0.3435,0.003,0.2363367685799667
0.018,0.2175,0.006,0.002,0.313,0.001,0.2089442980194699
0.024,0.005,0.001,0.001,0.004,0.001,0.00458689356561102
0.005,0.001,0.001,0.001,0.001,0.001,0.0011217029660002729
0.142,0.3615,0.039,0.017,0.96,0.004,0.33817922053020966
0.7905,0.047,0.048,0.4455,0.065,0.028,0.04344426755975667
0.001,0.001,0.001,0.001,0.001,0.001,7.463715409771434e-05
0.022,0.047,0.001,0.002,0.043,0.001,0.04722264703724805
0.0335,0.142,0.005,0.002,0.23,0.001,0.12438660009945489
0.0635,0.018,0.0065,0.007,0.014,0.002,0.017025459938048573
0.2015,0.003,0.005,0.003,0.008,0.002,0.0051437132368586415
0.002,0.008,0.001,0.001,0.007,0.001,0.006114674600219551
0.036,0.2285,0.002,0.002,0.7735,0.001,0.22557178056603439
0.1705,0.127,0.0135,0.013,0.0955,0.004,0.12545495224847433
0.2225,0.086,0.008,0.1475,0.0705,0.014,0.06693509378838143
0.232,0.006,0.002,0.008,0.004,0.001,0.00598901147005523
0.068,0.055,0.011,0.003,0.057,0.002,0.04066250315354908
0.02,0.033,0.004,0.005,0.0265,0.001,0.02503416603184702
0.002,0.001,0.001,0.001,0.001,0.001,5.026570376590449e-05
0.03,0.253,0.001,0.014,0.044,0.001,0.19789582457541582
0.003,0.086,0.001,0.001,0.011,0.001,0.06413621821858971
0.074,0.005,0.13,0.001,0.002,0.001,0.005918135688959316
0.001,0.007,0.001,0.001,0.004,0.001,0.008976371137876055
0.001,0.065,0.001,0.001,0.03,0.001,0.05418679003752592
0.001,0.249,0.001,0.001,0.1165,0.001,0.224771670400456
0.03,0.008,0.002,0.017,0.005,0.003,0.005737007675421565
0.001,0.003,0.001,0.001,0.001,0.001,0.0015285684612989072
0.007,0.0715,0.001,0.002,0.048,0.001,0.06377869827151918
0.002,0.002,0.001,0.001,0.002,0.001,0.0002806725989105367
0.045,0.2245,0.006,0.001,0.6555,0.001,0.19030651389968883
0.003,0.053,0.001,0.001,0.047,0.001,0.05331404237884962
0.458,0.002,0.005,0.007,0.003,0.004,0.002001619220652727
0.197,0.5435,0.086,0.015,0.9045,0.006,0.5279353009288159
0.009,0.321,0.002,0.001,1.0,0.001,0.3087958468320556
0.017,0.232,0.011,0.001,0.161,0.001,0.20427678018802295
0.005,0.001,0.001,0.001,0.001,0.001,0.00042575630915679056
0.043,0.292,0.016,0.001,0.7475,0.002,0.29486463397551205
0.0535,0.212,0.015,0.001,0.378,0.001,0.21007341011504918
0.8375,0.019,0.014,0.036,0.0145,0.002,0.013120391999044885
0.008,0.026,0.003,0.002,0.009,0.001,0.015337912289721783
0.009,0.021,0.001,0.002,0.018,0.001,0.02508531678399884
0.026,0.0135,0.002,0.009,0.007,0.001,0.013038316658259871
0.012,0.175,0.005,0.002,0.147,0.001,0.15987981314268107
0.075,0.026,0.003,0.002,0.019,0.001,0.015847659546161606
0.034,0.002,0.001,0.013,0.003,0.001,0.0010420283996089505
0.7815,0.219,0.033,0.845,0.1725,0.086,0.1845728968219738
0.2025,0.026,0.005,0.034,0.019,0.004,0.02476352988491092
0.2095,0.798,0.095,0.001,0.996,0.001,0.8279142184914745
0.34,0.733,0.112,0.0235,1.0,0.001,0.7605318068508596
0.5645,0.017,0.023,0.04,0.015,0.003,0.014791607203267254
0.002,0.0155,0.001,0.001,0.013,0.001,0.007689691702290115
0.002,0.02,0.001,0.001,0.0155,0.001,0.016421460973451187
0.003,0.1225,0.001,0.001,0.086,0.001,0.10626623036723852
0.665,0.7515,0.7115,0.0755,1.0,0.008,0.7329304961826388
0.007,0.061,0.001,0.001,0.1155,0.001,0.06784479536160788
0.116,0.3975,0.057,0.002,0.8435,0.001,0.35568589582902255
0.013,0.007,0.001,0.004,0.008,0.001,0.006211315163619941
0.035,0.019,0.002,0.0075,0.006,0.001,0.020398178889092948
0.559,0.2345,0.0385,0.033,0.562,0.011,0.22907284254757634
0.014,0.098,0.002,0.002,0.119,0.001,0.10132403666272408
0.582,0.164,0.033,0.224,0.139,0.022,0.15760917649866324
0.004,0.003,0.001,0.002,0.003,0.001,0.0022456400135435657
0.0175,0.1085,0.004,0.006,0.169,0.001,0.10735799199933206
0.002,0.052,0.001,0.001,0.02,0.001,0.06544453209285626
0.032,0.168,0.005,0.002,0.1845,0.002,0.1457323605650891
0.075,0.0775,0.007,0.004,0.045,0.001,0.06104682577262431
0.012,0.015,0.001,0.015,0.009,0.001,0.009598452971786988
0.007,0.0735,0.001,0.001,0.06,0.001,0.06322642757419465
0.1855,0.0995,0.005,0.001,0.072,0.001,0.09425384195761419
0.042,0.3005,0.007,0.001,0.976,0.001,0.3114023925966492
0.11,0.002,0.001,0.001,0.002,0.001,0.0006954838418685797
0.003,0.0455,0.001,0.002,0.007,0.001,0.033712978080067436
0.148,0.2735,0.048,0.024,0.4725,0.008,0.2566767928913695
0.015,0.2735,0.003,0.008,0.512,0.001,0.2660037118107063
0.001,0.005,0.001,0.001,0.001,0.001,0.003535514386229181
0.002,0.024,0.001,0.001,0.009,0.001,0.021872783998882022
0.001,0.003,0.001,0.001,0.001,0.001,0.000640721104678873
0.3305,0.8195,0.218,0.006,1.0,0.004,0.8053468507253904
0.078,0.078,0.004,0.0305,0.211,0.002,0.07084474734178291
0.966,0.1445,0.1375,0.468,0.22,0.0685,0.1491313856343473
0.007,0.1225,0.001,0.001,0.0825,0.001,0.0962001399878244
0.107,0.002,0.006,0.245,0.004,0.006,0.0003277573942901506
0.001,0.007,0.001,0.001,0.003,0.001,0.00441484627059002
0.013,0.1715,0.002,0.001,0.0485,0.001,0.15105242809384073
0.003,0.05,0.002,0.001,0.042,0.001,0.0382426681538977
0.003,0.015,0.001,0.002,0.002,0.001,0.009587513895849636
0.102,0.111,0.005,0.001,0.784,0.001,0.1128127834841869
0.001,0.001,0.001,0.001,0.001,0.001,0.0009614178596149277
0.0205,0.021,0.001,0.001,0.012,0.001,0.01060469633888166
0.015,0.127,0.001,0.002,0.0345,0.001,0.11273170865542373
0.056,0.495,0.0415,0.008,0.496,0.005,0.5322002925852545
0.488,0.003,0.001,0.214,0.008,0.003,0.0031410992188812157
0.0735,0.1565,0.003,0.001,0.082,0.001,0.1405776019101805
0.022,0.0855,0.001,0.004,0.056,0.001,0.07288615052983646
0.767,0.009,0.0835,0.021,0.0105,0.004,0.005619083675868119
0.001,0.018,0.001,0.001,0.01,0.001,0.017455756912758632
0.013,0.046,0.001,0.001,0.034,0.001,0.03446944247204916
0.375,0.594,0.0915,0.026,0.9835,0.009,0.5744776693151421
0.005,0.071,0.001,0.001,0.029,0.001,0.05434066805594018
0.138,0.007,0.001,0.001,0.002,0.001,0.00699996604753582
0.142,0.359,0.038,0.01,0.96,0.001,0.3506344443198074
0.001,0.0035,0.001,0.001,0.008,0.001,0.0022036705549240048
0.001,0.002,0.001,0.001,0.002,0.001,0.0004600029538401685
0.002,0.001,0.001,0.001,0.001,0.001,9.517397793492137e-06
0.001,0.033,0.001,0.001,0.056,0.001,0.024463797768762997
0.011,0.0155,0.001,0.002,0.006,0.001,0.00931458786993311
0.008,0.002,0.001,0.001,0.002,0.001,0.001741529373648529
0.004,0.1345,0.001,0.002,0.068,0.001,0.1239841711712996
0.001,0.001,0.001,0.001,0.001,0.001,0.0009491268218359115
0.2325,0.687,0.068,0.004,0.98,0.002,0.6935664121483994
0.007,0.034,0.001,0.001,0.03,0.001,0.03663100939319765
0.002,0.008,0.001,0.001,0.008,0.001,0.00553760137499305
0.2955,0.6125,0.7305,0.5495,0.974,0.5875,0.6111389615171767
0.2455,0.11,0.015,0.021,0.0835,0.002,0.09366086726224147
0.015,0.032,0.002,0.008,0.011,0.001,0.029744261855330585
0.009,0.048,0.001,0.001,0.012,0.001,0.03987899601548965
0.001,0.001,0.001,0.001,0.001,0.001,1.9378539230404872e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.003172611734195988
0.007,0.006,0.001,0.001,0.004,0.001,0.007367093614829586
0.001,0.004,0.001,0.001,0.004,0.001,0.005071691732508389
0.7625,0.674,0.7645,0.066,1.0,0.015,0.6692909107503098
0.004,0.003,0.001,0.001,0.002,0.001,0.0012047569217346079
0.0845,0.096,0.003,0.036,0.0875,0.002,0.09087197651518485
0.003,0.0015,0.001,0.001,0.001,0.001,4.507721784379991e-05
0.105,0.2575,0.004,0.0145,0.525,0.001,0.2204675010331056
0.004,0.001,0.001,0.001,0.001,0.001,0.0020722836147167314
0.007,0.042,0.001,0.001,0.019,0.001,0.03830018111246311
0.0125,0.023,0.005,0.004,0.031,0.002,0.024871949827907774
0.007,0.0965,0.001,0.001,0.049,0.001,0.09434918814584095
0.041,0.09,0.008,0.004,0.0495,0.001,0.08824302927792843
0.014,0.023,0.001,0.001,0.02,0.001,0.01437556975656715
0.056,0.147,0.003,0.002,0.139,0.001,0.12268496171638307
0.01,0.09,0.001,0.001,0.017,0.001,0.07763263188183911
0.004,0.056,0.001,0.001,0.015,0.001,0.05079750592583155
0.082,0.1505,0.005,0.017,0.0945,0.003,0.14150989903886824
0.011,0.001,0.001,0.001,0.001,0.001,3.880271861202994e-05
0.504,0.214,0.022,0.083,0.318,0.006,0.2138072166816374
0.131,0.016,0.003,0.0015,0.015,0.001,0.011062954952737488
0.007,0.214,0.003,0.004,0.0965,0.003,0.2064630161418746
0.004,0.0825,0.003,0.001,0.0635,0.001,0.07413014756852994
0.001,0.001,0.001,0.001,0.001,0.001,5.9899931319704296e-05
0.016,0.001,0.001,0.004,0.001,0.001,0.0002814042834850599
0.241,0.151,0.007,0.02,0.058,0.003,0.13915377821633967
0.002,0.006,0.001,0.001,0.006,0.001,0.0031446009211430616
0.016,0.01,0.001,0.004,0.004,0.001,0.008784061094732308
0.09,0.003,0.001,0.007,0.003,0.001,0.0009751142125552997
0.011,0.015,0.001,0.002,0.01,0.001,0.01583027812750864
0.001,0.001,0.001,0.001,0.001,0.001,3.787714281471331e-05
0.09,0.035,0.013,0.017,0.039,0.001,0.02211194060951414
0.006,0.036,0.004,0.002,0.025,0.002,0.031031668407371926
0.002,0.002,0.001,0.001,0.001,0.001,0.0017645711125541784
0.002,0.004,0.001,0.001,0.002,0.001,0.0020533259159638685
0.198,0.343,0.026,0.091,0.216,0.005,0.3282315799543225
0.021,0.01,0.001,0.001,0.007,0.001,0.006317576689797134
0.346,0.01,0.003,0.001,0.005,0.001,0.0072355576896561
0.001,0.001,0.001,0.001,0.001,0.001,5.656078056464745e-05
0.002,0.032,0.001,0.001,0.011,0.001,0.024698258509119157
0.023,0.023,0.004,0.021,0.032,0.001,0.024502307381787904
0.004,0.001,0.001,0.001,0.001,0.001,0.0009042975071080931
0.06,0.056,0.004,0.016,0.039,0.001,0.054006940954119405
0.003,0.002,0.001,0.001,0.001,0.001,0.0002636717357870585
0.003,0.023,0.001,0.001,0.0205,0.001,0.023925409867489086
0.023,0.047,0.01,0.003,0.042,0.003,0.04675085209435971
0.002,0.001,0.001,0.001,0.001,0.001,2.533338503587764e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009163485955943411
