OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.134,0.1525,0.1325,0.1265,0.2115,0.1245,0.03151446069282487
0.367,0.473,0.4205,0.2875,0.506,0.295,0.399660956711653
0.039,0.025,0.024,0.036,0.023,0.03,0.0011217168974969828
0.0695,0.112,0.081,0.0545,0.282,0.056,0.01735389789417804
0.075,0.059,0.063,0.076,0.064,0.065,0.004012975799290039
0.115,0.077,0.08,0.1235,0.084,0.1105,0.010502328531160047
0.0975,0.09,0.085,0.115,0.113,0.103,0.011502048462327575
0.1025,0.0585,0.0435,0.0495,0.0575,0.0415,0.009006855331108942
0.0615,0.0545,0.0525,0.0705,0.0595,0.0545,0.0037927910127764377
0.0485,0.0445,0.0435,0.048,0.0435,0.046,0.002806481458706002
0.157,0.202,0.185,0.138,0.3075,0.1475,0.0743607406100156
0.5435,0.636,0.614,0.4895,0.6205,0.548,0.8447856729512803
0.0135,0.0135,0.0135,0.0135,0.0125,0.0135,1.7772720853430667e-05
0.022,0.019,0.019,0.024,0.018,0.021,0.0003727245209056518
0.0535,0.0555,0.0555,0.0595,0.0515,0.057,0.003357908447489149
0.1055,0.181,0.143,0.0695,0.336,0.075,0.06041921966631987
0.109,0.158,0.1275,0.072,0.2835,0.078,0.047007893770932896
0.0355,0.0385,0.0335,0.041,0.0445,0.037,0.0024595493085977464
0.0365,0.0305,0.0305,0.0375,0.0355,0.0335,0.00045501718505148856
0.1565,0.1475,0.1475,0.175,0.1605,0.1685,0.04069695577439952
0.0505,0.0665,0.0525,0.0445,0.1195,0.044,0.005667609805139471
0.012,0.0165,0.016,0.0135,0.011,0.0155,7.121456209169348e-07
0.087,0.082,0.0765,0.095,0.0865,0.088,0.009483762302093376
0.027,0.027,0.0245,0.0305,0.0275,0.025,0.00045567530270293065
0.0415,0.0385,0.0365,0.049,0.0335,0.0395,0.0017847298432576806
0.1205,0.0845,0.0835,0.1125,0.1355,0.108,0.01449934407020537
0.014,0.011,0.01,0.015,0.009,0.01,3.047661129831603e-05
0.063,0.0765,0.0655,0.0575,0.1035,0.059,0.007521750767612051
0.0785,0.093,0.088,0.0865,0.098,0.0895,0.013579608228710158
0.1865,0.2225,0.1925,0.1605,0.3285,0.158,0.07738032108630294
0.0205,0.0215,0.0195,0.0205,0.0205,0.0235,0.0002690386953415354
0.021,0.0205,0.019,0.0225,0.021,0.017,0.00041019557394195757
0.0655,0.081,0.066,0.0565,0.174,0.0565,0.01499250366175661
0.121,0.125,0.122,0.129,0.126,0.1225,0.022677611680203904
0.1455,0.073,0.0835,0.1525,0.0755,0.1185,0.009911373891581737
0.022,0.0235,0.0225,0.0235,0.0205,0.023,5.320100744338702e-05
0.331,0.4215,0.3835,0.2815,0.5305,0.305,0.3337596705091235
0.0855,0.0785,0.077,0.092,0.0845,0.085,0.006682773960657532
0.022,0.025,0.0235,0.0235,0.0285,0.0265,0.0009626059288124506
0.02,0.0245,0.0235,0.021,0.0165,0.0225,5.488457165080263e-05
0.015,0.015,0.014,0.013,0.013,0.0145,1.0262564786015688e-06
0.0315,0.029,0.028,0.038,0.027,0.034,0.0003426082090462682
0.0255,0.0265,0.0255,0.03,0.0215,0.027,0.00039177307517338845
0.0145,0.016,0.0165,0.0175,0.0135,0.0175,3.696065034262098e-05
0.0365,0.0245,0.0255,0.036,0.0265,0.032,0.0003996376754785337
0.0305,0.0315,0.0315,0.0365,0.0285,0.036,0.0009038606683249066
0.021,0.0245,0.0195,0.0215,0.015,0.0235,1.3758689782604724e-05
0.0845,0.0715,0.071,0.0985,0.077,0.089,0.008623007135665302
0.0165,0.024,0.0205,0.022,0.0215,0.025,0.0006352497867387228
0.053,0.055,0.049,0.0385,0.099,0.042,0.005101563872391078
0.2315,0.262,0.236,0.191,0.4,0.2125,0.1287617459070208
0.161,0.188,0.174,0.138,0.287,0.158,0.04993675491174746
0.1065,0.208,0.142,0.053,0.409,0.072,0.07365531710872385
0.0485,0.062,0.051,0.0555,0.095,0.054,0.005073849477348004
0.0085,0.009,0.009,0.009,0.008,0.009,1.1585921533360068e-06
0.0485,0.13,0.0805,0.0365,0.4025,0.046,0.02588162634819671
0.0755,0.059,0.0595,0.091,0.0695,0.0705,0.0057166457589964866
0.6385,0.605,0.702,0.5375,0.7,0.5935,0.5827244068496971
0.012,0.0155,0.0145,0.012,0.0105,0.015,8.19067568795635e-07
0.0975,0.141,0.111,0.0665,0.309,0.07,0.033808338467080847
0.016,0.022,0.019,0.0185,0.019,0.0185,0.0002874837082568955
0.0145,0.0135,0.0135,0.0165,0.0135,0.0175,4.384717775963716e-05
0.01,0.014,0.013,0.011,0.011,0.014,3.7663205134413817e-06
0.049,0.0465,0.0435,0.0495,0.0795,0.0455,0.004808031919781122
0.0305,0.0265,0.0265,0.0345,0.0325,0.0295,0.0009208818668337552
0.0795,0.0675,0.0715,0.08,0.0715,0.0745,0.004992176116453687
0.357,0.423,0.3815,0.308,0.537,0.339,0.3368622609327966
0.169,0.158,0.156,0.1755,0.162,0.159,0.03395933899575816
0.022,0.021,0.02,0.0185,0.019,0.0195,0.0005340625673170204
0.2055,0.149,0.1545,0.2175,0.1605,0.176,0.04076749289346932
0.0725,0.0485,0.0475,0.0775,0.0505,0.0585,0.00392035135146613
0.0565,0.0355,0.0375,0.059,0.0385,0.045,0.0020352780971520552
0.278,0.2685,0.2555,0.213,0.5345,0.221,0.13163311985269205
0.101,0.1305,0.1185,0.085,0.2095,0.091,0.03059113002962328
0.034,0.033,0.028,0.039,0.0435,0.0335,0.000798946959283679
0.0295,0.0265,0.0255,0.0315,0.0285,0.0325,0.0012434069233226584
0.1435,0.1045,0.105,0.1595,0.109,0.127,0.017843633421874807
0.018,0.0185,0.018,0.0185,0.013,0.0195,0.00011853544177153442
0.024,0.018,0.019,0.026,0.018,0.021,6.386255905566968e-05
0.0135,0.015,0.014,0.017,0.011,0.0145,1.7508851086292217e-05
0.0265,0.0175,0.0165,0.022,0.0195,0.02,0.000755448106387338
0.0155,0.0155,0.0155,0.014,0.0125,0.015,1.1006836645779807e-06
0.207,0.2425,0.2145,0.218,0.2395,0.218,0.10164935450751153
0.023,0.025,0.025,0.028,0.03,0.025,0.00027340646100637236
0.0235,0.0255,0.0255,0.0295,0.0265,0.028,0.0004418467651104982
0.0235,0.024,0.022,0.028,0.017,0.028,0.00019919416597771508
0.0155,0.0145,0.0155,0.015,0.0125,0.015,3.8108093975378676e-05
0.244,0.2715,0.26,0.253,0.3095,0.268,0.11589399853673293
0.0065,0.0075,0.0065,0.0075,0.0075,0.0075,9.088274507064634e-07
0.056,0.0425,0.0435,0.056,0.0565,0.049,0.004662736310519609
0.02,0.02,0.019,0.018,0.02,0.0195,0.00014472259333344497
0.043,0.0325,0.0315,0.042,0.0305,0.037,0.000532143783282735
0.085,0.1085,0.092,0.092,0.156,0.096,0.01598906611822229
0.0135,0.018,0.018,0.014,0.016,0.018,4.40444194067538e-06
0.0215,0.0305,0.0265,0.0295,0.0445,0.0265,0.0013881230821935426
0.035,0.0365,0.0335,0.035,0.0355,0.0385,0.0007067080162615197
0.1325,0.1785,0.1485,0.118,0.2755,0.1195,0.04975080170165337
0.106,0.249,0.163,0.0525,0.457,0.0615,0.11541259929737828
0.0205,0.023,0.022,0.0215,0.02,0.0235,1.0135825238670658e-05
0.014,0.016,0.015,0.018,0.015,0.017,2.099251000213041e-05
0.089,0.098,0.098,0.091,0.131,0.0935,0.02256115470707934
0.061,0.051,0.049,0.043,0.072,0.047,0.003802957814325222
0.0115,0.0155,0.0145,0.013,0.0115,0.015,5.480277392721945e-07
0.0545,0.0535,0.0525,0.052,0.0765,0.057,0.004187503669856137
0.2595,0.2935,0.2495,0.2345,0.369,0.2305,0.14396318358297053
0.041,0.035,0.032,0.047,0.033,0.0365,0.0013248234493297986
0.033,0.031,0.027,0.037,0.034,0.0335,0.0012468510151433896
0.0125,0.016,0.015,0.0135,0.013,0.015,1.7357990796209231e-06
0.198,0.163,0.157,0.191,0.183,0.17,0.03872338910509382
0.0885,0.0735,0.0725,0.095,0.0885,0.084,0.012259779544574044
0.133,0.107,0.107,0.1355,0.118,0.119,0.018032109159417237
0.043,0.0505,0.0435,0.0355,0.0965,0.0405,0.005607477446075461
0.1025,0.1065,0.0995,0.109,0.1685,0.0995,0.023938827254230143
0.4025,0.4155,0.4225,0.406,0.4395,0.4205,0.27139141151754764
0.0715,0.092,0.0865,0.0895,0.0955,0.096,0.015721734619321963
0.1295,0.1655,0.1415,0.0915,0.2705,0.1005,0.05429427457951849
0.208,0.3835,0.2905,0.045,0.5055,0.0505,0.297608520994419
0.033,0.034,0.035,0.039,0.034,0.04,0.0006184183945702697
0.038,0.0325,0.0325,0.038,0.0275,0.037,0.0007462098869490237
0.0645,0.07,0.063,0.062,0.095,0.0605,0.006904354354105015
0.043,0.0415,0.041,0.0475,0.042,0.0495,0.0009760446055688313
0.138,0.122,0.114,0.13,0.133,0.119,0.02610450001567224
0.0415,0.0395,0.0395,0.0445,0.0425,0.042,0.0014933810797039216
0.0845,0.053,0.053,0.0825,0.056,0.0625,0.006138086091756406
0.0115,0.019,0.018,0.016,0.014,0.0185,4.619938440235702e-06
0.0135,0.0145,0.0145,0.0115,0.0135,0.0145,7.424868060820433e-05
0.057,0.0685,0.0615,0.069,0.104,0.0665,0.007149603403526908
0.025,0.023,0.021,0.0265,0.02,0.026,0.0003360563194200908
0.0145,0.019,0.016,0.0185,0.0135,0.0185,3.375450892033032e-05
0.047,0.048,0.043,0.0495,0.049,0.049,0.0021625833892410544
0.087,0.109,0.095,0.0675,0.188,0.0755,0.023267686255142018
0.0175,0.0205,0.02,0.017,0.016,0.021,5.963434698475597e-07
0.0585,0.102,0.082,0.059,0.216,0.066,0.01763123838014286
0.042,0.0475,0.0425,0.048,0.0945,0.0495,0.003771193860929787
0.0085,0.0095,0.0085,0.009,0.0075,0.009,1.006609685680829e-05
0.0805,0.0675,0.0645,0.0625,0.1005,0.063,0.007931695039484689
0.013,0.0165,0.0175,0.0165,0.0125,0.0175,1.770269826215908e-05
0.0285,0.0255,0.0265,0.0315,0.0295,0.0335,0.0009356451827282515
0.0125,0.0145,0.0145,0.0125,0.0145,0.0145,6.511457287437609e-07
0.045,0.044,0.043,0.056,0.044,0.056,0.0019665908161188733
0.033,0.034,0.023,0.018,0.027,0.019,0.002961982931688904
0.037,0.0305,0.032,0.0405,0.032,0.0375,0.0018710604625133244
0.01,0.0135,0.0125,0.0115,0.0115,0.0135,2.167569162558472e-06
0.0075,0.0085,0.0085,0.0085,0.0065,0.0095,3.966147869508926e-05
0.2815,0.21,0.226,0.279,0.25,0.2635,0.08404701904287054
0.0455,0.0515,0.0465,0.0425,0.0565,0.0345,0.0068227030712065
0.0115,0.0135,0.0125,0.0115,0.0125,0.0125,1.9711995064961325e-05
0.0255,0.031,0.03,0.034,0.035,0.032,0.0004922909017919105
0.0685,0.0715,0.0685,0.0915,0.1015,0.089,0.007975568880277844
0.253,0.147,0.16,0.26,0.156,0.228,0.03808276966619307
0.057,0.04,0.04,0.065,0.05,0.053,0.004645936964181883
0.097,0.0995,0.0905,0.088,0.1015,0.095,0.014595321978260592
0.0665,0.084,0.078,0.077,0.0975,0.0845,0.015272384314461792
0.0365,0.0275,0.0265,0.0375,0.0275,0.0305,0.0011120918559581916
0.4605,0.524,0.487,0.428,0.515,0.413,0.5661577411435295
0.459,0.525,0.501,0.4485,0.5195,0.4735,0.5154455866723113
0.016,0.017,0.018,0.021,0.018,0.018,0.00030296071222632367
0.018,0.017,0.017,0.0205,0.013,0.0175,0.0001123075732338543
0.0295,0.025,0.024,0.033,0.023,0.027,0.0006599614915859327
0.0295,0.031,0.028,0.039,0.032,0.0345,0.0012343350808629702
0.0115,0.0125,0.0125,0.0115,0.0115,0.0125,1.590301529099976e-06
0.1695,0.197,0.1705,0.152,0.3205,0.1455,0.07371728396223438
0.0855,0.098,0.0935,0.0945,0.1145,0.1025,0.01524745254402063
0.338,0.405,0.343,0.201,0.761,0.2215,0.27299101261947345
0.039,0.026,0.027,0.043,0.026,0.032,0.0004832518295094191
0.0635,0.0885,0.0815,0.0785,0.0895,0.084,0.008796734926185486
0.694,0.6185,0.7575,0.2115,0.8995,0.231,0.7427130085021143
0.0865,0.072,0.058,0.068,0.078,0.0665,0.013033877482491556
0.0205,0.021,0.02,0.0205,0.019,0.0205,3.3402091458725467e-07
0.0245,0.0225,0.0205,0.026,0.0205,0.0215,0.0004215947430891969
0.094,0.092,0.09,0.0915,0.144,0.09,0.019882476380247975
0.022,0.022,0.0235,0.0245,0.02,0.023,0.0001236900963229159
0.02,0.025,0.0225,0.021,0.0245,0.022,0.00021842057902985638
0.2475,0.1905,0.1925,0.2415,0.2225,0.209,0.059463771975106536
0.046,0.0425,0.0415,0.056,0.0435,0.043,0.0008212244605634843
0.0735,0.044,0.0455,0.0815,0.057,0.065,0.0035262934633524595
0.048,0.052,0.049,0.0435,0.098,0.046,0.004412261197935512
0.6425,0.6395,0.705,0.471,0.751,0.538,0.8402059186220332
0.016,0.019,0.019,0.019,0.0165,0.0235,0.0002576875400447974
0.069,0.0895,0.076,0.0615,0.157,0.0685,0.0111110855558504
0.044,0.04,0.04,0.049,0.04,0.0455,0.00202727293701453
0.035,0.0305,0.028,0.047,0.027,0.04,0.0008809046920720059
0.0255,0.0265,0.0265,0.0245,0.0265,0.0285,0.000106490688037193
0.0265,0.0215,0.0225,0.0305,0.0225,0.0265,0.00022304687149640834
0.209,0.282,0.252,0.1895,0.405,0.203,0.14802808930553132
0.255,0.28,0.274,0.243,0.331,0.247,0.15027975354785456
0.0225,0.0245,0.0235,0.0285,0.0215,0.0265,0.00012870707811667536
0.025,0.025,0.023,0.0235,0.0245,0.0225,0.0002450141910717398
0.299,0.323,0.302,0.276,0.434,0.2955,0.16252093840778123
0.0115,0.0145,0.0135,0.015,0.0135,0.014,1.5241609294081226e-05
0.0075,0.011,0.01,0.0105,0.01,0.0105,2.875456339851255e-09
0.086,0.064,0.065,0.096,0.076,0.0795,0.008905698646498606
0.087,0.0725,0.0685,0.064,0.1255,0.0645,0.009214499623659443
0.059,0.0605,0.0555,0.0595,0.0735,0.0585,0.004567089613432175
0.06,0.052,0.049,0.0655,0.052,0.0575,0.003057149371060893
0.0385,0.051,0.045,0.032,0.057,0.0365,0.005131586145523374
0.0385,0.0405,0.039,0.0415,0.05,0.0415,0.001870399989752565
0.016,0.015,0.0145,0.0155,0.0105,0.0145,4.7082819777610365e-05
0.0295,0.0275,0.0265,0.0355,0.0365,0.0355,0.0014709887079072219
0.0415,0.108,0.0665,0.036,0.241,0.0405,0.015578278196801224
0.0705,0.0635,0.0605,0.075,0.0735,0.073,0.005301991457058767
0.0105,0.0175,0.0135,0.0145,0.0155,0.0145,0.00016734090857892483
0.036,0.0355,0.0335,0.0495,0.0385,0.0395,0.0012911762322659027
0.0535,0.0445,0.0455,0.064,0.0425,0.049,0.0022658712732680926
0.0395,0.0335,0.0325,0.0385,0.0355,0.0365,0.0012951349819456288
0.281,0.2095,0.2235,0.222,0.2675,0.249,0.06486740722890175
0.047,0.046,0.036,0.0295,0.049,0.029,0.0035143085937411134
0.012,0.0155,0.0145,0.012,0.0235,0.013,0.0005155216058179895
0.0095,0.012,0.011,0.011,0.011,0.011,1.4436653003391201e-05
0.0135,0.0195,0.0185,0.0145,0.0135,0.0185,2.4494568593780193e-05
0.0885,0.1305,0.0935,0.0745,0.2585,0.0755,0.036036061500112335
0.008,0.008,0.007,0.007,0.006,0.008,2.579600145297713e-11
0.378,0.489,0.448,0.2685,0.5655,0.288,0.41421577737038595
0.075,0.0715,0.069,0.086,0.0695,0.081,0.009070063867349442
0.207,0.327,0.2665,0.117,0.4735,0.122,0.1907565326454247
0.015,0.015,0.013,0.015,0.009,0.015,4.808082571461537e-05
0.012,0.014,0.014,0.013,0.012,0.013,7.015091673957933e-05
0.504,0.6175,0.588,0.41,0.721,0.4575,0.6964907221314196
0.021,0.019,0.019,0.021,0.019,0.019,0.00016969929697785367
0.1115,0.1725,0.1315,0.0655,0.3655,0.0725,0.05945141543618178
0.034,0.0225,0.0215,0.0375,0.0265,0.026,0.002013461437974745
0.2705,0.3765,0.308,0.2195,0.4505,0.2325,0.21279245742578584
0.01,0.014,0.014,0.011,0.013,0.015,4.9850786521492574e-05
0.5975,0.6975,0.695,0.5625,0.6695,0.631,0.8795083498432108
0.1045,0.094,0.092,0.121,0.127,0.11,0.015932214332678947
0.0125,0.0165,0.0155,0.0095,0.0145,0.0145,4.9851411056728206e-06
0.0455,0.033,0.032,0.0425,0.032,0.035,0.0007459085487170262
0.1235,0.127,0.116,0.111,0.182,0.1165,0.024226657445229453
0.079,0.068,0.066,0.1085,0.083,0.0935,0.005745865981513065
0.0435,0.0295,0.0325,0.0465,0.0395,0.0345,0.0017681011930896439
0.0505,0.0685,0.0565,0.0485,0.1305,0.054,0.008070836139214336
0.1165,0.1625,0.1285,0.0815,0.274,0.087,0.04187970140081916
0.544,0.5665,0.536,0.561,0.537,0.536,0.5726482695344658
0.033,0.03,0.026,0.035,0.037,0.036,0.0016243439742782528
0.0485,0.0565,0.0465,0.081,0.0715,0.083,0.006266324083723703
0.369,0.42,0.3705,0.254,0.6595,0.2675,0.2770111578210908
0.2165,0.296,0.2615,0.183,0.4065,0.206,0.14006704842318266
0.1795,0.182,0.172,0.1775,0.304,0.1795,0.05705754737342216
0.038,0.035,0.032,0.04,0.038,0.039,0.0018195070280480848
0.0625,0.069,0.061,0.051,0.128,0.056,0.0096103231967235
0.038,0.039,0.036,0.05,0.039,0.043,0.000699776119529989
0.4615,0.5785,0.5565,0.433,0.6135,0.478,0.5066817333372196
0.0495,0.042,0.041,0.061,0.051,0.046,0.0016517199162947903
0.019,0.021,0.019,0.017,0.019,0.0195,4.542408304718838e-05
0.015,0.0145,0.0145,0.0145,0.0125,0.0135,8.131536488702456e-06
0.009,0.011,0.011,0.011,0.009,0.011,1.4973677546589826e-07
0.2445,0.117,0.101,0.1615,0.1245,0.141,0.031126759374978052
0.2385,0.393,0.328,0.1235,0.4855,0.1245,0.31639802710970677
0.036,0.027,0.028,0.0335,0.024,0.028,0.0008265439783927727
0.0675,0.0495,0.0485,0.066,0.0525,0.0535,0.005184717960740665
0.264,0.306,0.281,0.2685,0.4,0.276,0.17338421609346139
0.446,0.365,0.3805,0.456,0.3855,0.42,0.2057313997048969
0.047,0.033,0.034,0.039,0.0385,0.036,0.002932597395596008
0.2275,0.251,0.237,0.1975,0.402,0.2085,0.09643773605319772
0.082,0.153,0.12,0.094,0.155,0.1055,0.027959450152797664
0.1825,0.204,0.185,0.147,0.302,0.1545,0.0794429287493311
0.0115,0.0135,0.0135,0.0115,0.0115,0.013,2.3098816896809184e-06
0.367,0.4115,0.3655,0.277,0.6235,0.2785,0.28224295846686687
0.028,0.036,0.033,0.028,0.031,0.033,9.98638187608036e-05
0.288,0.3095,0.2955,0.3005,0.3525,0.29,0.16849416325212999
0.0455,0.0445,0.0295,0.0205,0.0485,0.0205,0.004936509942638762
0.0115,0.0175,0.0165,0.013,0.0165,0.015,0.0005132738119324368
0.071,0.065,0.06,0.055,0.116,0.0605,0.008898531565142616
0.1355,0.084,0.081,0.0845,0.096,0.0815,0.014003970317442924
0.0725,0.0815,0.0735,0.0685,0.1295,0.067,0.009600335664439446
0.0165,0.016,0.0155,0.02,0.0145,0.0195,8.908013557961779e-05
0.452,0.5925,0.495,0.2185,0.878,0.2415,0.6490184024484882
0.0175,0.0215,0.0215,0.017,0.0185,0.019,1.7214143888347914e-05
0.012,0.012,0.012,0.012,0.011,0.012,2.8210035261801064e-06
0.158,0.228,0.209,0.142,0.272,0.1635,0.10039108395066774
0.2185,0.386,0.289,0.1405,0.8775,0.1645,0.256068693700964
0.021,0.021,0.021,0.0195,0.018,0.0215,2.6938659607590487e-05
0.0225,0.0255,0.0235,0.0325,0.0305,0.0285,0.0006035171169066224
0.0305,0.029,0.028,0.032,0.027,0.028,0.0007836664737817035
0.0225,0.0235,0.0225,0.025,0.0235,0.0225,0.00016294364564342493
0.2565,0.3255,0.278,0.191,0.581,0.222,0.15452332940968994
0.1265,0.1365,0.1285,0.1365,0.1655,0.1325,0.026126148292554607
0.021,0.013,0.013,0.027,0.013,0.0185,7.196646378172164e-05
0.1455,0.1915,0.1575,0.0945,0.3405,0.0995,0.05235273841286959
0.2465,0.2635,0.2395,0.2175,0.3415,0.215,0.12640943597177104
0.0975,0.085,0.081,0.1035,0.1,0.0875,0.01673090969571902
0.048,0.0475,0.045,0.052,0.05,0.053,0.0019467076185183476
0.022,0.016,0.016,0.024,0.016,0.02,0.00034427189174537405
0.076,0.083,0.083,0.0795,0.085,0.0865,0.008402783774727246
0.012,0.016,0.016,0.014,0.013,0.015,9.24951034695126e-06
0.1935,0.176,0.175,0.197,0.189,0.1785,0.05556920384650209
0.0155,0.0165,0.0165,0.0165,0.0165,0.0165,0.0001620277191950126
0.034,0.032,0.032,0.039,0.037,0.034,0.0006231037082814278
0.077,0.076,0.078,0.0755,0.083,0.0745,0.006331990542422702
0.0565,0.0515,0.0495,0.057,0.056,0.053,0.005070749597928838
0.0105,0.0115,0.0115,0.011,0.0095,0.011,1.1662018048029625e-05
0.077,0.067,0.066,0.093,0.074,0.0815,0.007530819994677526
0.6525,0.674,0.7095,0.444,0.832,0.481,0.7865286027251249
0.012,0.0155,0.0145,0.0135,0.0105,0.0155,1.5211095497811001e-05
0.1965,0.1635,0.1585,0.194,0.1915,0.1745,0.04493078802259571
0.105,0.1615,0.1115,0.059,0.3555,0.0625,0.04699182440214354
0.0415,0.0295,0.0285,0.043,0.0285,0.037,0.0013632533193168738
0.314,0.351,0.325,0.2595,0.501,0.288,0.19152091714471214
0.0585,0.0525,0.0535,0.065,0.0595,0.062,0.003275118948422151
0.0345,0.0335,0.0305,0.0285,0.0675,0.0335,0.0016434487064485805
0.155,0.1235,0.1215,0.1495,0.1505,0.132,0.02595672386541031
0.1495,0.2515,0.19,0.0865,0.419,0.089,0.10608775593824515
0.0595,0.0885,0.078,0.063,0.1725,0.0715,0.011262153336869394
0.4275,0.457,0.421,0.3795,0.512,0.348,0.41749279343928825
0.059,0.046,0.037,0.047,0.044,0.044,0.004641268514129038
0.3855,0.5065,0.462,0.2125,0.642,0.2525,0.48664016365304197
0.039,0.0305,0.0315,0.05,0.0375,0.044,0.001561514828640876
0.022,0.018,0.019,0.0225,0.021,0.019,0.0003099013991653486
0.0175,0.0215,0.0185,0.0175,0.0225,0.018,0.0003680188164952007
0.013,0.013,0.013,0.0145,0.011,0.0125,5.832699664763448e-05
0.1475,0.203,0.162,0.1085,0.342,0.115,0.060013658641702536
0.0105,0.0115,0.0115,0.0115,0.0115,0.0115,1.0093780635662574e-07
0.0145,0.0165,0.0165,0.014,0.0155,0.016,1.4851029381415373e-06
0.0135,0.0155,0.0145,0.0125,0.0135,0.015,3.207837342870116e-05
0.116,0.191,0.138,0.075,0.322,0.0815,0.06542824859623883
0.1075,0.1315,0.1215,0.097,0.2525,0.1065,0.02635435114829226
0.1895,0.2625,0.2315,0.1365,0.4005,0.1435,0.10586975905965453
0.016,0.0185,0.0185,0.016,0.0165,0.0185,4.0998200746718025e-05
0.0115,0.0155,0.0145,0.016,0.0145,0.014,1.2643562020073285e-05
0.018,0.015,0.015,0.018,0.017,0.018,0.00034679824983699327
0.058,0.055,0.054,0.063,0.059,0.057,0.003509903171367757
0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,7.024922335582775e-07
0.653,0.4535,0.8015,0.143,0.903,0.168,0.35765279606751577
0.01,0.01,0.009,0.009,0.009,0.01,1.9863465237130987e-06
0.322,0.3815,0.3475,0.286,0.4695,0.282,0.25962416452606457
0.019,0.02,0.018,0.026,0.017,0.024,0.0001674389765042958
0.11,0.1945,0.1335,0.055,0.4125,0.062,0.06535671317283598
0.1545,0.151,0.144,0.1625,0.173,0.145,0.037660269911882656
0.033,0.029,0.026,0.037,0.024,0.0335,0.0002401589415809772
0.0655,0.0745,0.0685,0.075,0.0785,0.0725,0.007852694816562674
0.016,0.0155,0.0155,0.017,0.0135,0.0155,1.4246583571413438e-05
0.008,0.011,0.011,0.011,0.009,0.0105,6.701573727270605e-07
0.037,0.04,0.0375,0.0365,0.0475,0.035,0.0010547896050505665
0.0195,0.0205,0.0205,0.0175,0.0205,0.0185,2.157809353176953e-05
0.1045,0.092,0.076,0.1055,0.101,0.1015,0.01582351066654931
0.179,0.178,0.1725,0.1855,0.2135,0.1855,0.0591053233635414
0.037,0.0295,0.0285,0.0415,0.0295,0.035,0.0008231166932032605
0.012,0.014,0.014,0.014,0.012,0.0135,1.9741296363335724e-06
0.2735,0.399,0.323,0.168,0.502,0.186,0.2883928298885481
0.031,0.033,0.031,0.035,0.03,0.034,0.0003471606787552201
0.0805,0.113,0.096,0.064,0.225,0.0675,0.016975133349618154
0.0125,0.0155,0.0155,0.0135,0.0125,0.0155,1.888282922166799e-06
0.129,0.071,0.074,0.108,0.088,0.0995,0.00793139962425353
0.0195,0.0215,0.0215,0.0185,0.0195,0.0215,2.482326825111558e-07
0.11,0.099,0.097,0.1055,0.112,0.101,0.013992039849189791
0.0155,0.0215,0.0205,0.017,0.0165,0.02,7.745167555442363e-06
0.051,0.0455,0.0445,0.0555,0.0475,0.0465,0.0027774650621397714
0.026,0.03,0.028,0.0225,0.0275,0.0245,0.00038000906416666493
0.015,0.017,0.016,0.017,0.012,0.017,1.9270564333860982e-07
0.016,0.017,0.015,0.018,0.015,0.017,9.151634366252168e-05
0.228,0.2405,0.2275,0.2385,0.2555,0.2275,0.08382848199355186
0.0215,0.0265,0.0255,0.027,0.0225,0.025,0.0002086169435151035
0.0525,0.0705,0.0605,0.048,0.1265,0.056,0.008752851292918896
0.0605,0.0545,0.056,0.065,0.0605,0.063,0.0021812907956541817
0.0175,0.022,0.02,0.0215,0.016,0.021,2.413239956301469e-05
0.0085,0.0085,0.0085,0.006,0.0085,0.008,1.6088358734063286e-06
0.014,0.015,0.014,0.0135,0.012,0.0135,1.7029301078974832e-06
0.0585,0.0765,0.0635,0.0515,0.1585,0.056,0.012077627648700644
0.1575,0.073,0.085,0.162,0.084,0.127,0.015403905610031758
0.0715,0.1535,0.0955,0.039,0.3805,0.0485,0.0364310208231548
0.3845,0.3965,0.401,0.3355,0.428,0.382,0.286660189606039
0.021,0.025,0.02,0.015,0.0215,0.02,0.0010654073148763908
0.0115,0.015,0.015,0.016,0.012,0.015,2.1529643223102626e-05
0.0735,0.1155,0.0865,0.044,0.2585,0.0515,0.0252354120507368
0.008,0.012,0.0095,0.0115,0.0105,0.0125,0.0002064089583285654
0.0075,0.01,0.009,0.008,0.01,0.01,6.132341175987103e-07
0.061,0.057,0.053,0.067,0.076,0.0645,0.006331917145850578
0.022,0.0245,0.0245,0.0245,0.0245,0.0255,0.00013159204793337085
0.1925,0.2215,0.2045,0.1655,0.312,0.184,0.06801235167714517
0.217,0.3385,0.28,0.167,0.449,0.177,0.2038424724605324
0.012,0.0155,0.016,0.013,0.015,0.0155,5.110372005297576e-07
0.046,0.051,0.046,0.0455,0.09,0.0525,0.0024754900984847194
0.0105,0.0105,0.0105,0.012,0.0095,0.011,1.9081021464849455e-05
0.2705,0.3785,0.3145,0.2155,0.472,0.1985,0.2769252843414744
0.0265,0.0205,0.0195,0.025,0.0225,0.023,0.00026093439661353086
0.014,0.014,0.013,0.0125,0.013,0.0135,5.312883503073366e-08
0.038,0.069,0.057,0.0485,0.146,0.053,0.0062959457397918275
0.102,0.085,0.087,0.1285,0.104,0.0995,0.01276921358740678
0.0185,0.0245,0.023,0.023,0.02,0.024,2.2367378710790288e-07
