OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1125,0.0925,0.005,0.007,0.0625,0.001,0.06311184376708545
0.4525,0.092,0.04,0.058,0.087,0.0195,0.08544241140495805
0.077,0.167,0.017,0.0225,0.146,0.007,0.1844522367861122
0.004,0.007,0.001,0.003,0.003,0.001,0.0018944437886108656
0.187,0.035,0.004,0.002,0.008,0.001,0.025481083804518946
0.0265,0.005,0.003,0.01,0.001,0.001,0.00043114237542346865
0.0415,0.192,0.001,0.001,0.217,0.001,0.23371576874357225
0.4365,0.7115,0.155,0.029,0.9975,0.021,0.694170138511372
0.2105,0.3465,0.022,0.428,0.282,0.005,0.3684925311652478
0.845,0.109,0.024,0.989,0.074,0.031,0.10220134806155524
0.783,0.029,0.011,0.0025,0.006,0.001,0.020113542124219588
0.1415,0.104,0.004,0.017,0.048,0.001,0.11297478200123982
0.046,0.067,0.0175,0.006,0.057,0.002,0.04825141119336159
0.1795,0.074,0.021,0.0145,0.018,0.002,0.06660814523809339
0.023,0.1495,0.013,0.001,0.252,0.001,0.1555930008777383
0.028,0.106,0.001,0.001,0.0765,0.001,0.10220757991148988
0.124,0.039,0.011,0.015,0.0325,0.003,0.044209252892099635
0.022,0.1005,0.003,0.0355,0.065,0.001,0.09521699080146902
0.03,0.064,0.001,0.001,0.019,0.001,0.059290905154978216
0.09,0.1505,0.02,0.0215,0.1135,0.008,0.16972614199303374
0.093,0.083,0.015,0.049,0.039,0.007,0.06692808677411387
0.057,0.133,0.009,0.041,0.151,0.004,0.146248247498511
0.107,0.3885,0.012,0.021,0.409,0.004,0.44807675108686573
0.3115,0.01,0.003,0.007,0.01,0.001,0.00866212926724412
0.6225,0.8375,0.278,0.156,0.874,0.0795,0.8625285414494865
0.3695,0.1715,0.0885,0.3345,0.2125,0.048,0.1774417379313878
0.591,0.5055,0.2565,0.119,0.689,0.06,0.5227786470150627
0.1125,0.463,0.025,0.0175,0.613,0.003,0.4576142399407822
0.434,0.572,0.1115,0.1265,0.8445,0.045,0.5943268022262729
0.2345,0.034,0.037,0.2795,0.03,0.035,0.027509653091279937
0.607,0.436,0.133,0.046,0.759,0.023,0.4592036519338928
0.001,0.064,0.001,0.001,0.027,0.001,0.05052971353414929
0.4845,0.116,0.232,0.1615,0.0875,0.074,0.16819147117964892
0.043,0.096,0.004,0.004,0.045,0.001,0.09789886972706309
0.023,0.03,0.001,0.001,0.0245,0.001,0.031153210717787348
0.001,0.004,0.001,0.001,0.002,0.001,0.0004209119159676488
0.091,0.089,0.015,0.032,0.0565,0.011,0.10826974981864958
0.002,0.005,0.001,0.001,0.002,0.001,0.00625791654348996
0.016,0.023,0.001,0.003,0.013,0.001,0.016796594094619345
0.5015,0.9165,0.3695,0.9455,0.856,0.2355,0.9479307465165967
0.2935,0.151,0.007,0.023,0.0875,0.004,0.16582217997811494
0.523,0.172,0.054,0.3385,0.1645,0.0755,0.18266643632298032
0.058,0.172,0.005,0.004,0.1425,0.001,0.1745977418414228
0.1825,0.001,0.002,0.02,0.001,0.001,0.000521437523846662
0.004,0.017,0.004,0.002,0.007,0.001,0.008355657829853223
0.002,0.006,0.001,0.001,0.001,0.001,0.00038322351322128294
0.0415,0.301,0.008,0.001,0.9725,0.001,0.30154335163299845
0.91,0.391,0.4045,0.744,0.4405,0.327,0.3812288810709502
0.017,0.059,0.003,0.007,0.03,0.002,0.04854671724045759
0.627,0.032,0.605,0.001,0.005,0.001,0.02276173853705125
0.2135,0.119,0.093,0.1265,0.1285,0.0815,0.16855920181643708
0.075,0.3275,0.043,0.007,0.3815,0.006,0.3485121455343283
0.93,0.4315,0.1815,0.9755,0.8045,0.1135,0.47704876461198353
0.292,0.4305,0.0395,0.139,0.8275,0.014,0.43925874089912986
0.4445,0.866,0.39,0.2465,0.997,0.071,0.869668633659685
0.001,0.003,0.001,0.001,0.001,0.001,0.004477042639919087
0.2535,0.149,0.035,0.031,0.115,0.0115,0.1534262149831059
0.5435,0.0515,0.017,0.2105,0.031,0.015,0.04757702626090315
0.9325,0.004,0.297,0.1245,0.003,0.006,0.0008916255462714901
0.001,0.001,0.001,0.001,0.001,0.001,1.8393846092226373e-05
0.021,0.137,0.006,0.001,0.5045,0.001,0.16067669520773817
0.009,0.035,0.003,0.001,0.005,0.001,0.026345459094539694
0.2855,0.8265,0.225,0.021,0.998,0.003,0.843651522012959
0.032,0.1195,0.007,0.001,0.062,0.001,0.11900864280651696
0.003,0.0615,0.002,0.001,0.0385,0.001,0.05619247860998231
0.009,0.01,0.001,0.001,0.003,0.001,0.0009370210052447016
0.087,0.001,0.219,0.001,0.001,0.001,1.7873698817010506e-06
0.002,0.023,0.001,0.001,0.004,0.001,0.01344159683701779
0.044,0.0235,0.0195,0.018,0.03,0.011,0.010612550059961952
0.04,0.099,0.007,0.005,0.0875,0.002,0.1020464316911448
0.03,0.068,0.009,0.006,0.0695,0.002,0.08413675503869672
0.012,0.011,0.001,0.002,0.005,0.001,0.003729015323912716
0.0385,0.031,0.01,0.0385,0.022,0.006,0.041772575753928363
0.5295,0.935,0.5055,0.558,0.931,0.297,0.9640672816785525
0.7495,0.053,0.005,0.019,0.0645,0.002,0.04668344689641862
0.027,0.055,0.026,0.032,0.014,0.001,0.03411684698831357
0.2435,0.1565,0.008,0.004,0.0945,0.001,0.16473601247776964
0.023,0.024,0.005,0.004,0.015,0.001,0.025092924018061718
0.3035,0.783,0.128,0.0035,0.96,0.003,0.7712956126045943
0.3525,0.3165,0.037,0.024,0.5045,0.009,0.316555328236778
0.097,0.0755,0.003,0.02,0.045,0.001,0.07383859130379444
0.025,0.0905,0.002,0.002,0.101,0.002,0.08676551216023683
0.003,0.049,0.001,0.002,0.006,0.001,0.02823763232767105
0.1835,0.01,0.012,0.029,0.0115,0.007,0.01644565893535977
0.046,0.07,0.029,0.016,0.049,0.009,0.09430042200419882
0.1025,0.003,0.002,0.0975,0.003,0.003,0.0021919748361782184
0.2275,0.026,0.013,0.3605,0.011,0.025,0.020908577009003684
0.0545,0.0825,0.001,0.005,0.0275,0.001,0.0661157700076636
0.0785,0.315,0.044,0.0185,0.2795,0.009,0.3108043629973196
0.041,0.057,0.004,0.001,0.034,0.001,0.0431850514128229
0.1075,0.074,0.009,0.012,0.0895,0.005,0.07653270520960288
0.1,0.067,0.008,0.007,0.0415,0.003,0.05229476140912128
0.014,0.043,0.002,0.002,0.008,0.001,0.02852252926102464
0.0445,0.353,0.03,0.001,0.917,0.001,0.368363933059074
0.039,0.2645,0.005,0.001,0.948,0.001,0.2699226749765183
0.6585,0.9095,0.676,0.006,0.999,0.025,0.958078295511616
0.008,0.067,0.001,0.001,0.013,0.001,0.05838612788499434
0.274,0.2525,0.046,0.046,0.147,0.019,0.32112630011546683
0.1025,0.237,0.03,0.229,0.1925,0.0105,0.22148488194338517
0.013,0.023,0.005,0.003,0.011,0.002,0.015900970149661967
0.002,0.001,0.001,0.001,0.001,0.001,0.0006451687296092522
0.0205,0.2945,0.007,0.005,0.332,0.001,0.308651415289896
0.038,0.1185,0.001,0.001,0.074,0.001,0.13188881091569188
0.002,0.005,0.001,0.001,0.001,0.001,0.0015944588073148892
0.002,0.006,0.001,0.0285,0.002,0.001,0.005367964068238492
0.1985,0.069,0.0235,0.1255,0.0735,0.003,0.05619171186245859
0.023,0.042,0.013,0.003,0.036,0.002,0.023222554922169722
0.0675,0.274,0.021,0.02,0.2135,0.007,0.2788181170562923
0.1005,0.355,0.074,0.024,0.3535,0.0155,0.3997300754161883
0.025,0.133,0.001,0.004,0.0865,0.001,0.1363891199161572
0.1215,0.3115,0.005,0.004,0.137,0.003,0.3615277024172734
0.018,0.048,0.003,0.008,0.0175,0.001,0.05227470936063974
0.1935,0.314,0.016,0.003,0.919,0.001,0.31715442678578076
0.1255,0.005,0.003,0.001,0.002,0.002,0.0019285855884508907
0.1865,0.052,0.001,0.013,0.0125,0.001,0.039726211531371104
0.0505,0.2375,0.013,0.004,0.2025,0.002,0.29112443671506194
0.001,0.003,0.001,0.001,0.001,0.001,0.0002957500366984087
0.0375,0.003,0.002,0.002,0.002,0.001,0.00016875243450432327
0.002,0.004,0.001,0.002,0.002,0.001,0.0002989796739369359
0.023,0.2095,0.004,0.001,0.329,0.001,0.2059376126846893
0.001,0.001,0.001,0.001,0.001,0.001,3.471636956389827e-05
0.729,0.1925,0.358,0.4965,0.217,0.2925,0.2642764631545913
0.8635,0.5555,0.93,0.1195,1.0,0.002,0.5978321665070889
0.0965,0.172,0.016,0.011,0.1995,0.002,0.19011097783253847
0.099,0.411,0.018,0.017,0.8485,0.002,0.39287460413675024
0.037,0.458,0.035,0.007,0.674,0.003,0.49736398298150886
0.002,0.018,0.001,0.001,0.012,0.001,0.01064272789575964
0.315,0.047,0.158,0.002,0.007,0.001,0.046769048914367
0.0855,0.054,0.03,0.029,0.069,0.02,0.04042372390950834
0.001,0.014,0.001,0.001,0.001,0.001,0.005524133266945489
0.0475,0.118,0.002,0.001,0.1225,0.001,0.13212303881530815
0.9395,0.45,0.97,0.118,1.0,0.018,0.47255702111217257
0.1955,0.286,0.035,0.06,0.334,0.011,0.2766748901744857
0.013,0.025,0.001,0.001,0.008,0.001,0.025645667237223134
0.004,0.002,0.001,0.001,0.001,0.001,0.0003360189074545147
0.2545,0.2715,0.09,0.009,0.424,0.015,0.27748801096407544
0.036,0.117,0.004,0.001,0.088,0.002,0.10127104550568491
0.001,0.007,0.001,0.001,0.003,0.001,0.006044721740493836
0.06,0.2905,0.007,0.004,0.405,0.001,0.29127572135954927
0.007,0.0525,0.001,0.002,0.022,0.001,0.0458605024375366
0.357,0.9215,0.2795,0.018,0.98,0.021,0.9663000664651128
0.0485,0.017,0.001,0.03,0.005,0.002,0.011038320860276013
0.007,0.008,0.002,0.002,0.004,0.001,0.008072338809412988
0.006,0.001,0.001,0.001,0.001,0.001,4.737186277981321e-05
0.8695,0.8,0.9105,0.006,1.0,0.006,0.7936064058809477
0.369,0.232,0.022,0.0195,0.1585,0.005,0.2560124425176124
0.975,0.002,0.042,0.15,0.002,0.004,0.00023297218428070606
0.054,0.175,0.026,0.057,0.078,0.016,0.1672639360963655
0.007,0.016,0.002,0.001,0.004,0.001,0.013663409795539008
0.192,0.302,0.041,0.0085,0.8,0.007,0.3408835542424338
0.001,0.005,0.001,0.001,0.002,0.001,0.0001931420216495179
0.001,0.001,0.001,0.001,0.001,0.001,3.760352458555294e-06
0.098,0.141,0.006,0.011,0.1225,0.002,0.17523526547506985
0.004,0.0875,0.001,0.001,0.033,0.001,0.07832953342597468
0.1865,0.494,0.094,0.093,0.9675,0.016,0.5223449126804844
0.9845,0.1465,0.955,0.749,0.305,0.6135,0.16952652066002316
0.117,0.267,0.0165,0.002,0.372,0.002,0.31694857889696487
0.1285,0.232,0.0085,0.005,0.2885,0.002,0.2743275507555505
0.54,0.2275,0.152,0.387,0.2125,0.1025,0.22004897909205534
0.7235,0.019,0.1805,0.194,0.017,0.031,0.014751954579664635
0.291,0.219,0.014,0.0895,0.1395,0.015,0.25455297739503785
0.333,0.734,0.167,0.066,0.998,0.006,0.7290385287704337
0.836,0.0765,0.024,0.052,0.0775,0.003,0.0743812970288768
0.239,0.2145,0.024,0.002,0.196,0.002,0.24235941540058817
0.095,0.0905,0.009,0.022,0.135,0.001,0.08661768489574304
0.061,0.093,0.008,0.007,0.068,0.004,0.08089910258769718
0.66,0.902,0.7345,0.3365,0.979,0.3195,0.9235694708037806
0.144,0.1645,0.04,0.1195,0.087,0.028,0.164532228062951
0.091,0.2075,0.02,0.002,0.7785,0.002,0.21659951251908605
0.1675,0.1845,0.061,0.087,0.1365,0.0265,0.18522243707555866
0.2945,0.139,0.01,0.011,0.1475,0.002,0.14153882171817908
0.022,0.084,0.002,0.002,0.031,0.002,0.11146436997795559
0.063,0.518,0.013,0.002,0.9255,0.001,0.5413167582687686
0.189,0.363,0.0555,0.291,0.2035,0.0635,0.36829760324158545
0.7995,0.1135,0.094,0.1925,0.113,0.0755,0.11463978242758703
0.192,0.284,0.021,0.1365,0.1935,0.018,0.2896483576793668
0.9375,0.4465,0.95,0.003,1.0,0.002,0.49270992026188787
0.2305,0.3515,0.032,0.004,0.881,0.003,0.3409709211791667
0.007,0.052,0.003,0.001,0.0315,0.001,0.04768191810019387
0.918,0.568,0.98,0.052,1.0,0.015,0.605743277007756
0.031,0.043,0.011,0.001,0.021,0.001,0.04199740351401257
0.003,0.007,0.001,0.001,0.004,0.001,0.002880867798935439
0.027,0.026,0.003,0.01,0.017,0.002,0.02096914394259586
0.171,0.0485,0.018,0.019,0.0555,0.005,0.047531128644296906
0.27,0.028,0.005,0.002,0.021,0.001,0.03698012315811606
0.034,0.095,0.013,0.005,0.067,0.003,0.10125777219214002
0.057,0.024,0.001,0.001,0.008,0.001,0.013889060231748492
0.3695,0.683,0.184,0.1395,0.943,0.0775,0.7056803413973043
0.963,0.1735,0.6005,0.124,0.1755,0.175,0.16984086250215422
0.043,0.1245,0.004,0.01,0.0845,0.002,0.11092232266001845
0.954,0.027,0.3945,0.0915,0.025,0.036,0.013226255226937728
0.0075,0.0445,0.001,0.001,0.0325,0.001,0.04256652873404932
0.001,0.001,0.001,0.001,0.001,0.001,4.0092799657734746e-07
0.04,0.018,0.003,0.009,0.007,0.001,0.011734900223136741
0.013,0.093,0.002,0.003,0.139,0.001,0.09591355643726203
0.001,0.009,0.001,0.001,0.002,0.001,0.0026648219379903195
0.146,0.022,0.008,0.306,0.009,0.007,0.01713837994563367
0.052,0.2195,0.027,0.004,0.162,0.005,0.226529481784032
0.569,0.2855,0.1565,0.2645,0.25,0.025,0.32004881621529646
0.06,0.033,0.012,0.017,0.025,0.006,0.02658743202335221
0.008,0.024,0.001,0.0025,0.009,0.001,0.02748956194600142
0.102,0.1,0.015,0.048,0.0535,0.006,0.10140840530675709
0.094,0.035,0.006,0.01,0.024,0.004,0.034369656739169904
0.808,0.0945,0.033,0.0535,0.054,0.009,0.07430904679977518
0.03,0.224,0.007,0.008,0.415,0.002,0.22918897100330682
0.011,0.071,0.002,0.001,0.0585,0.001,0.06864806315179975
0.008,0.0595,0.006,0.001,0.062,0.001,0.04044727931481303
0.1135,0.3955,0.047,0.019,0.2895,0.011,0.3957349718546872
0.3315,0.2755,0.046,0.019,0.873,0.009,0.2692252743371041
0.2865,0.111,0.0725,0.016,0.0485,0.001,0.12079219100104945
0.021,0.018,0.001,0.2925,0.006,0.001,0.017088763567615836
0.5375,0.164,0.0325,0.1075,0.2255,0.017,0.1651807815143134
0.1325,0.1855,0.0305,0.015,0.1245,0.003,0.18271980776195165
0.2295,0.6275,0.144,0.008,0.999,0.006,0.6501217806438293
0.1275,0.713,0.113,0.008,0.992,0.001,0.7576944044344895
0.045,0.16,0.006,0.014,0.1985,0.002,0.17077146698761803
0.007,0.068,0.004,0.001,0.0455,0.001,0.07833661955760758
0.0995,0.035,0.008,0.004,0.02,0.001,0.026360376256150335
0.08,0.3765,0.012,0.007,0.5175,0.002,0.3870668248761573
0.003,0.049,0.001,0.001,0.021,0.001,0.04410336343773425
0.033,0.031,0.009,0.005,0.018,0.002,0.0183080860948655
0.027,0.081,0.003,0.004,0.0845,0.001,0.09273292424568753
0.04,0.022,0.0025,0.054,0.012,0.002,0.017223497571723558
0.001,0.004,0.001,0.001,0.001,0.001,0.0048677163832537675
0.048,0.062,0.002,0.001,0.028,0.001,0.050622750870321996
0.01,0.0635,0.006,0.005,0.029,0.002,0.07590403005726881
0.084,0.033,0.006,0.024,0.02,0.003,0.02998867570672887
0.002,0.007,0.001,0.001,0.001,0.001,0.0062113204773246574
0.001,0.003,0.001,0.001,0.002,0.001,0.0003750185274262458
0.2185,0.471,0.15,0.032,0.9465,0.014,0.5001593282388439
0.014,0.144,0.008,0.005,0.044,0.002,0.16058439692249463
0.1885,0.555,0.0575,0.006,0.998,0.001,0.5719883405133632
0.038,0.022,0.065,0.001,0.001,0.001,0.004611589061669525
0.276,0.5315,0.1705,0.082,0.731,0.0455,0.5487757433045587
0.3295,0.8895,0.214,0.003,0.993,0.002,0.921988138794765
0.001,0.007,0.001,0.003,0.002,0.001,0.002226779852883617
0.549,0.281,0.015,0.035,0.346,0.004,0.27627071063838354
0.001,0.015,0.001,0.002,0.005,0.001,0.012713369699893892
0.3035,0.371,0.0805,0.081,0.742,0.024,0.358403056182102
0.035,0.4295,0.012,0.005,0.9475,0.001,0.46740877339337306
0.2885,0.1175,0.016,0.1355,0.0945,0.009,0.11225212777597092
0.058,0.3465,0.0555,0.006,0.5905,0.009,0.35831948857516094
0.863,0.751,0.92,0.087,0.997,0.059,0.7850975960743404
0.122,0.2795,0.032,0.0115,0.453,0.0055,0.30474489198988
0.017,0.064,0.003,0.004,0.055,0.003,0.07634337283595212
0.977,0.408,0.982,0.002,1.0,0.001,0.4170946656344837
0.035,0.012,0.003,0.001,0.006,0.001,0.0031845265630612357
0.268,0.5725,0.1,0.017,0.9835,0.007,0.5773640310206557
0.905,0.3895,0.96,0.1435,1.0,0.087,0.3752222760356996
0.087,0.058,0.005,0.003,0.045,0.001,0.05319237514701403
0.181,0.1305,0.008,0.004,0.085,0.001,0.12300706323304701
0.7975,0.4415,0.902,0.5595,0.9945,0.2915,0.4852091259296667
0.002,0.034,0.003,0.003,0.016,0.002,0.01285096670639263
0.021,0.1595,0.012,0.02,0.0805,0.004,0.17148043440219496
0.092,0.079,0.015,0.006,0.053,0.004,0.07945662232317371
0.1435,0.062,0.006,0.048,0.0275,0.003,0.05699046678485553
0.1405,0.086,0.007,0.029,0.054,0.001,0.0827017198593233
0.7355,0.088,0.0455,0.159,0.0535,0.0405,0.08769151792917626
0.016,0.031,0.002,0.003,0.014,0.002,0.029441348179611384
0.7095,0.418,0.04,0.507,0.3185,0.036,0.4139019650717388
0.723,0.228,0.095,0.477,0.189,0.098,0.23886368311005768
0.1385,0.7715,0.073,0.122,0.865,0.005,0.8249098901876264
0.0205,0.153,0.003,0.001,0.099,0.001,0.1558384437511216
0.962,0.2195,0.2295,0.788,0.244,0.273,0.22455065012247205
0.7265,0.1135,0.06,0.1315,0.067,0.045,0.11168192646059018
0.019,0.0395,0.001,0.001,0.039,0.001,0.024652164948328625
0.0965,0.498,0.044,0.002,0.801,0.003,0.5406479086201635
0.023,0.0655,0.001,0.001,0.0145,0.001,0.06505309758322654
0.3765,0.3255,0.041,0.2505,0.6395,0.011,0.3336402356297925
0.051,0.206,0.012,0.017,0.1585,0.002,0.20067746373053344
0.968,0.111,0.971,0.1665,0.999,0.1715,0.14398845026565368
0.007,0.014,0.002,0.004,0.005,0.001,0.01470219490630222
0.162,0.0655,0.0165,0.004,0.071,0.002,0.059883999499195074
0.296,0.101,0.003,0.008,0.062,0.002,0.08748572252995841
0.005,0.001,0.001,0.001,0.001,0.001,1.143171217514766e-05
0.186,0.074,0.006,0.001,0.0435,0.003,0.06562546473175432
0.7785,0.034,0.007,0.038,0.0115,0.002,0.031148072240896902
0.988,0.002,0.044,0.0375,0.001,0.003,0.00014781122065898362
0.6745,0.374,0.549,0.388,0.409,0.122,0.3850526696646036
0.073,0.145,0.011,0.007,0.0875,0.004,0.15044593454976096
0.1465,0.039,0.003,0.002,0.011,0.001,0.03373863378359998
0.001,0.002,0.001,0.001,0.001,0.001,0.0003107139507191072
0.001,0.007,0.001,0.001,0.002,0.001,0.0021486998128459086
0.069,0.322,0.008,0.003,0.546,0.001,0.2993344394208763
0.015,0.187,0.008,0.001,0.273,0.002,0.2694680990927477
0.296,0.2495,0.011,0.004,0.4605,0.003,0.2610344001308751
0.025,0.066,0.002,0.001,0.043,0.001,0.05793889316646988
0.001,0.004,0.001,0.001,0.001,0.001,0.0001927459458737764
0.294,0.528,0.093,0.076,0.982,0.011,0.5115894949574878
0.189,0.2065,0.049,0.033,0.285,0.015,0.23403990797604637
0.002,0.042,0.001,0.001,0.013,0.001,0.03643713112551617
0.0815,0.2935,0.043,0.004,0.6835,0.006,0.2789626134617221
0.057,0.1935,0.003,0.001,0.134,0.001,0.19021349689183542
0.007,0.0455,0.005,0.002,0.034,0.001,0.032399623980522034
0.001,0.011,0.001,0.001,0.003,0.001,0.003731295361895826
0.734,0.6925,0.8785,0.3215,0.9875,0.2705,0.6935969927361341
0.4705,0.7805,0.728,0.752,0.992,0.299,0.770137734148733
0.015,0.015,0.003,0.005,0.011,0.002,0.011833176757041139
0.002,0.001,0.001,0.001,0.001,0.001,7.3349750587624135e-06
0.743,0.032,0.12,0.046,0.011,0.002,0.02839805341017397
0.008,0.093,0.001,0.001,0.0545,0.001,0.09023877782191103
0.2505,0.7505,0.151,0.041,0.99,0.005,0.7538488708786862
0.136,0.139,0.053,0.019,0.166,0.019,0.13501242764349536
0.001,0.001,0.001,0.001,0.001,0.001,3.729560543915417e-05
0.002,0.008,0.001,0.002,0.003,0.001,0.0028094954251261703
0.515,0.0965,0.154,0.254,0.096,0.0975,0.10481233228498871
0.047,0.0175,0.001,0.004,0.0085,0.001,0.00978902743336461
0.376,0.6665,0.102,0.805,0.877,0.0695,0.6911346820065453
0.469,0.353,0.1255,0.109,0.3715,0.028,0.32790808179209174
0.432,0.2235,0.022,0.039,0.2175,0.004,0.2234470364304505
0.016,0.297,0.009,0.001,0.742,0.001,0.32368955930880916
0.001,0.001,0.001,0.001,0.001,0.001,9.325614533488638e-07
0.838,0.2455,0.123,0.225,0.2205,0.1615,0.2564288558093047
0.153,0.4105,0.0575,0.283,0.4935,0.018,0.4371018512164597
0.1445,0.1715,0.014,0.014,0.1775,0.006,0.15097533445691083
0.034,0.101,0.007,0.003,0.101,0.001,0.08370286307607558
0.129,0.104,0.002,0.024,0.047,0.001,0.10200219107943773
0.0465,0.3185,0.002,0.002,0.3715,0.002,0.31258362311900323
0.062,0.1085,0.009,0.006,0.0625,0.003,0.09373525686971847
0.294,0.138,0.054,0.1,0.113,0.043,0.1443970981054604
0.0635,0.1045,0.059,0.004,0.074,0.01,0.14348662645801158
0.001,0.0735,0.001,0.001,0.023,0.001,0.08947804299566522
0.009,0.018,0.001,0.001,0.0095,0.001,0.012362670616861172
0.028,0.037,0.003,0.009,0.029,0.001,0.03599387850233888
0.824,0.4005,0.0945,0.1795,0.6375,0.0395,0.4319766037543531
0.034,0.228,0.0185,0.001,0.6895,0.004,0.22397783525446655
0.033,0.1125,0.011,0.002,0.2565,0.004,0.10895323855860263
0.0055,0.073,0.003,0.001,0.029,0.001,0.05519796666256298
0.012,0.1,0.003,0.028,0.0355,0.002,0.10010763155990128
0.5745,0.817,0.3385,0.432,0.982,0.143,0.8330066202434123
0.004,0.008,0.003,0.001,0.004,0.001,0.007081288514337175
0.103,0.347,0.0245,0.238,0.2255,0.0115,0.37562078089660245
