OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.708,0.637,0.6445,0.511,0.959,0.4215,0.6248247299425508
0.451,0.4345,0.263,0.266,0.396,0.1915,0.4108612251512962
0.128,0.054,0.019,0.035,0.049,0.013,0.037093647675170156
0.3405,0.12,0.087,0.5435,0.116,0.11,0.09332627711960138
0.208,0.624,0.1785,0.089,0.828,0.042,0.6202728990269291
0.4785,0.8375,0.4825,0.333,0.909,0.3155,0.9402128358412657
0.319,0.018,0.061,0.014,0.011,0.008,0.009762482391583262
0.638,0.186,0.257,0.269,0.1955,0.278,0.1633231753853971
0.06,0.35,0.039,0.006,0.8955,0.003,0.28929169930120646
0.688,0.586,0.6005,0.418,0.5485,0.497,0.5652338005726255
0.11,0.1455,0.0515,0.0815,0.11,0.043,0.12143537787032505
0.457,0.439,0.364,0.694,0.805,0.765,0.3989814563633275
0.85,0.4305,0.896,0.7125,0.689,0.844,0.38726780641132763
0.695,0.5975,0.486,0.426,0.767,0.3775,0.5923615927297512
0.122,0.1775,0.077,0.04,0.165,0.028,0.1664061963977252
0.352,0.2065,0.1885,0.2065,0.2165,0.128,0.1793338891221792
0.517,0.7755,0.635,0.658,0.895,0.5925,0.8050248461706176
0.0495,0.017,0.014,0.007,0.035,0.007,0.012799511178317576
0.5955,0.522,0.696,0.524,0.5585,0.4405,0.5212602439828227
0.4205,0.5785,0.4505,0.3,0.734,0.175,0.5418984046298585
0.029,0.06,0.022,0.007,0.056,0.005,0.04522672101305489
0.058,0.049,0.025,0.087,0.05,0.027,0.03194106852330174
0.5465,0.8255,0.6515,0.7085,0.752,0.732,0.8997129641694743
0.5945,0.8245,0.686,0.555,0.7655,0.705,0.9044198509510283
0.464,0.813,0.462,0.3615,0.7945,0.365,0.9205799654250801
0.761,0.103,0.157,0.4675,0.1245,0.219,0.0743026041501074
0.2685,0.6655,0.157,0.245,0.5045,0.132,0.6373010912896844
0.242,0.4955,0.237,0.351,0.499,0.136,0.4557445211856924
0.716,0.4945,0.864,0.6415,0.9015,0.693,0.4589271300801979
0.26,0.1165,0.089,0.061,0.076,0.054,0.09709289815927906
0.829,0.6915,0.8845,0.129,0.993,0.1585,0.6656901654121612
0.037,0.0495,0.026,0.014,0.044,0.017,0.02986452118569238
0.114,0.106,0.031,0.126,0.074,0.036,0.08120980638136155
0.24,0.167,0.163,0.69,0.173,0.436,0.1337757423847688
0.4515,0.671,0.564,0.6925,0.8215,0.739,0.6709929153384867
0.086,0.16,0.08,0.058,0.224,0.041,0.13105960572346856
0.069,0.031,0.008,0.014,0.017,0.007,0.01812105291289682
0.627,0.047,0.3545,0.736,0.086,0.2535,0.036450542985088395
0.04,0.014,0.008,0.031,0.016,0.012,0.01461007250446166
0.335,0.5815,0.237,0.33,0.853,0.128,0.5727444909549224
0.182,0.065,0.181,0.173,0.072,0.103,0.037179194236861786
0.123,0.2465,0.0535,0.053,0.1325,0.024,0.217659640608905
0.158,0.24,0.12,0.083,0.3625,0.053,0.1875627549865167
0.402,0.315,0.313,0.1395,0.206,0.0905,0.3199243215007502
0.097,0.2045,0.053,0.059,0.156,0.034,0.1833067236149558
0.033,0.007,0.005,0.006,0.011,0.005,0.002165057237846423
0.21,0.5985,0.201,0.11,0.525,0.122,0.5586709082367394
0.181,0.1415,0.12,0.142,0.18,0.078,0.10776167485682382
0.441,0.122,0.2,0.669,0.153,0.303,0.11484352989983963
0.6165,0.254,0.3725,0.453,0.3145,0.25,0.21080716390626272
0.094,0.058,0.016,0.036,0.059,0.013,0.05542586587616495
0.226,0.4165,0.174,0.065,0.366,0.0805,0.37447824056535706
0.787,0.273,0.7565,0.6905,0.394,0.6475,0.22682618096161447
0.6175,0.699,0.578,0.5795,0.8515,0.619,0.7130474334035959
0.454,0.8375,0.4845,0.027,0.967,0.028,0.9419863207031256
0.004,0.001,0.001,0.003,0.001,0.001,0.00026343706570453984
0.603,0.7865,0.664,0.2945,0.911,0.3675,0.787606009307411
0.084,0.2995,0.067,0.013,0.438,0.017,0.2735019447267376
0.5695,0.8415,0.6475,0.077,0.995,0.053,0.9645840221408519
0.255,0.3005,0.092,0.134,0.267,0.066,0.23943882367323502
0.8165,0.5135,0.8985,0.4785,0.873,0.6555,0.45197529851984375
0.147,0.215,0.158,0.0765,0.285,0.088,0.18228759921504784
0.1695,0.2575,0.059,0.002,0.044,0.004,0.20886279927386975
0.375,0.084,0.023,0.212,0.054,0.028,0.06664670991827723
0.8265,0.5945,0.859,0.5295,0.846,0.724,0.5604554985843786
0.757,0.3305,0.6415,0.6845,0.645,0.8125,0.2992456288058315
0.046,0.011,0.001,0.001,0.002,0.001,0.008179095112046106
0.385,0.4785,0.3315,0.4335,0.6545,0.203,0.46451068164595744
0.286,0.191,0.238,0.068,0.1825,0.086,0.14264211228042645
0.626,0.7835,0.653,0.371,0.9205,0.344,0.8205265367015538
0.227,0.12,0.135,0.397,0.112,0.194,0.0862093507855199
0.545,0.7985,0.581,0.806,0.67,0.72,0.8837049194397134
0.72,0.801,0.711,0.577,0.7405,0.7665,0.8384187555733278
0.106,0.19,0.068,0.0435,0.156,0.031,0.14243324416961356
0.212,0.545,0.1795,0.1635,0.5595,0.0445,0.5278845247266433
0.3725,0.7095,0.3205,0.132,0.765,0.067,0.6543191349946511
0.611,0.7165,0.568,0.659,0.62,0.6765,0.7063356739744557
0.266,0.113,0.059,0.072,0.123,0.0645,0.08272293218415332
0.172,0.314,0.105,0.091,0.2405,0.05,0.2787327775192491
0.064,0.112,0.037,0.027,0.119,0.025,0.09956851730462102
0.371,0.75,0.288,0.231,0.696,0.174,0.7873640150122667
0.4615,0.5445,0.464,0.3165,0.6065,0.3525,0.49758247521382615
0.0925,0.3465,0.02,0.006,0.219,0.004,0.3244570749308232
0.1695,0.438,0.107,0.099,0.3375,0.054,0.4030101112821479
0.665,0.536,0.454,0.477,0.5905,0.328,0.492254797429717
0.045,0.076,0.034,0.027,0.0805,0.014,0.05243685543668368
0.018,0.0215,0.01,0.019,0.023,0.007,0.01575725754143962
0.3815,0.439,0.233,0.308,0.5355,0.154,0.42373682209094243
0.656,0.161,0.912,0.8385,0.309,0.6085,0.14046278926587027
0.203,0.035,0.04,0.354,0.043,0.0635,0.03345633990651411
0.638,0.271,0.422,0.666,0.2975,0.431,0.23910394650286437
0.117,0.389,0.133,0.08,0.4905,0.046,0.3587781977166272
0.58,0.796,0.666,0.711,0.6715,0.813,0.8188385348026808
0.03,0.003,0.002,0.016,0.009,0.002,0.0024496910209986645
0.115,0.1545,0.11,0.112,0.145,0.111,0.13177901989745355
0.017,0.096,0.001,0.001,0.041,0.001,0.1013073711555849
0.651,0.792,0.569,0.6235,0.811,0.4515,0.8164261700356301
0.204,0.431,0.168,0.052,0.52,0.051,0.37687207087508057
0.038,0.231,0.016,0.003,0.239,0.004,0.1866833949033673
0.459,0.4355,0.8835,0.7065,0.6545,0.805,0.4146317217946115
0.044,0.0895,0.014,0.012,0.082,0.005,0.06750767607714932
0.13,0.206,0.0895,0.127,0.186,0.064,0.1639781298445687
0.036,0.021,0.019,0.009,0.022,0.011,0.015668219125369438
0.603,0.796,0.632,0.606,0.8495,0.482,0.8725352269107326
0.007,0.001,0.001,0.013,0.003,0.002,0.002482151152117482
0.182,0.332,0.149,0.071,0.318,0.099,0.2912682676614303
0.078,0.076,0.034,0.406,0.088,0.075,0.05640728565142621
0.416,0.5635,0.256,0.364,0.505,0.2675,0.5395419630178024
0.262,0.148,0.037,0.01,0.0835,0.005,0.11321998471575608
0.439,0.3115,0.257,0.314,0.297,0.2215,0.2907452796305801
0.7305,0.755,0.9275,0.5785,0.976,0.523,0.7662890779648479
0.117,0.015,0.002,0.026,0.0275,0.003,0.0065545346301946064
0.389,0.649,0.293,0.27,0.8985,0.1155,0.6384349182980361
0.007,0.029,0.003,0.002,0.022,0.002,0.015882118641496204
0.2425,0.044,0.186,0.133,0.037,0.064,0.030002778286106598
0.1545,0.6135,0.087,0.055,0.4855,0.041,0.5899428890304574
0.095,0.637,0.0525,0.243,0.592,0.016,0.5966629694435608
0.516,0.803,0.589,0.4615,0.665,0.343,0.8817301095409377
0.849,0.406,0.95,0.6815,0.971,0.383,0.37867456437439795
0.4605,0.381,0.311,0.411,0.338,0.2595,0.32491810498816354
0.2865,0.343,0.252,0.193,0.284,0.159,0.2797210068480151
0.4895,0.8155,0.487,0.2215,0.859,0.116,0.949827294559654
0.653,0.7375,0.5,0.246,0.9255,0.2815,0.7570894879397523
0.651,0.683,0.702,0.024,0.98,0.032,0.6558170133084996
0.6195,0.7525,0.816,0.779,0.7325,0.7975,0.7716449079142198
0.6225,0.842,0.66,0.7685,0.772,0.6615,0.9998809025738159
0.21,0.096,0.079,0.1315,0.0955,0.065,0.07708860752265294
0.761,0.439,0.8965,0.371,0.9425,0.5965,0.4008566527704599
0.03,0.067,0.016,0.023,0.066,0.012,0.049826252842626505
0.46,0.7855,0.461,0.219,0.944,0.198,0.8347418984262278
0.151,0.056,0.035,0.075,0.089,0.024,0.049708602247746966
0.623,0.8425,0.6615,0.317,0.936,0.287,0.9866424849375651
0.727,0.784,0.8795,0.608,0.9255,0.5615,0.8379968802301668
0.376,0.786,0.409,0.048,0.928,0.044,0.8176417386056524
0.037,0.142,0.016,0.007,0.106,0.009,0.11809143160787691
0.887,0.128,0.921,0.735,0.466,0.7565,0.1062751821068178
0.505,0.218,0.552,0.788,0.499,0.771,0.17234327414908543
0.756,0.759,0.886,0.4425,0.974,0.43,0.7935960530972902
0.037,0.092,0.013,0.004,0.084,0.005,0.050691765669121876
0.54,0.5285,0.3695,0.439,0.6725,0.3,0.4925126179214764
0.0995,0.0955,0.003,0.005,0.038,0.003,0.07601202097681416
0.015,0.001,0.003,0.004,0.001,0.002,0.00015623125701620983
0.5535,0.478,0.314,0.498,0.409,0.39,0.4479494868385804
0.007,0.017,0.002,0.003,0.014,0.002,0.011207861380805111
0.011,0.053,0.015,0.001,0.067,0.001,0.03262158228828795
0.614,0.8405,0.686,0.705,0.881,0.39,0.9929346366823402
0.333,0.28,0.18,0.2235,0.333,0.094,0.24787253294615158
0.048,0.128,0.028,0.05,0.1315,0.013,0.09244673884720532
0.831,0.2665,0.837,0.784,0.4425,0.7025,0.20666885649014993
0.2815,0.107,0.082,0.274,0.141,0.094,0.07181683070395742
0.28,0.221,0.137,0.191,0.3035,0.104,0.19256296338753331
0.1,0.211,0.026,0.006,0.1015,0.002,0.21233229829987035
0.093,0.014,0.007,0.054,0.019,0.008,0.012261832066530226
0.772,0.395,0.609,0.561,0.423,0.4765,0.3680266209548737
0.267,0.4095,0.139,0.194,0.529,0.084,0.39288524910222467
0.8,0.051,0.504,0.385,0.1035,0.2955,0.030211132383810835
0.3655,0.5765,0.2245,0.063,0.606,0.07,0.5732297852219888
0.41,0.8175,0.4395,0.364,0.57,0.3835,0.873146264436307
0.425,0.299,0.096,0.584,0.213,0.159,0.2576614313200317
0.003,0.004,0.002,0.002,0.005,0.001,0.0017741947399753312
0.001,0.009,0.001,0.001,0.006,0.001,0.0019452741845108403
0.4185,0.5295,0.2435,0.453,0.6045,0.1935,0.5178101898486973
0.665,0.8005,0.853,0.7735,0.762,0.756,0.8799021226638306
0.892,0.4175,0.9465,0.493,0.931,0.631,0.3916491355910572
0.235,0.022,0.032,0.006,0.0315,0.015,0.020203763344524946
0.099,0.131,0.056,0.068,0.149,0.026,0.09794685765181335
0.058,0.081,0.041,0.059,0.06,0.026,0.05749128075271184
0.382,0.3765,0.317,0.2385,0.39,0.217,0.3503743568896479
0.5655,0.7945,0.512,0.126,0.955,0.118,0.8504341265414841
0.5195,0.4925,0.331,0.722,0.3495,0.503,0.46479332539269314
0.6605,0.8545,0.805,0.559,0.9145,0.5165,0.9502525780802094
0.5775,0.158,0.516,0.365,0.2015,0.37,0.1367290820706616
0.081,0.183,0.045,0.0115,0.724,0.016,0.15943125001391667
0.162,0.357,0.1025,0.057,0.3825,0.021,0.31657387050160446
0.313,0.4955,0.174,0.335,0.484,0.15,0.49645569649230437
0.0615,0.112,0.017,0.002,0.0765,0.001,0.08912803836637283
0.467,0.6585,0.369,0.463,0.744,0.1845,0.6631564491927155
0.002,0.005,0.001,0.001,0.003,0.001,0.0004166499680536376
0.228,0.332,0.163,0.453,0.2685,0.097,0.2878396890877838
0.329,0.206,0.1665,0.045,0.244,0.046,0.17061637394931112
0.7125,0.5725,0.914,0.566,0.899,0.64,0.566419287399624
0.047,0.018,0.005,0.002,0.012,0.003,0.01025328655963425
0.136,0.119,0.138,0.102,0.054,0.088,0.08048611862231399
0.237,0.1925,0.1055,0.1175,0.151,0.074,0.15943875673292754
0.323,0.4735,0.373,0.215,0.554,0.313,0.444216946642054
0.006,0.003,0.003,0.002,0.005,0.001,0.0013363150127915634
0.296,0.604,0.209,0.081,0.5085,0.0565,0.5948920430997653
0.214,0.596,0.2255,0.052,0.727,0.061,0.5759292743423781
0.4725,0.4615,0.4005,0.396,0.4825,0.3585,0.46068732927450573
0.146,0.02,0.036,0.105,0.028,0.044,0.011100280349023979
0.186,0.235,0.1485,0.067,0.275,0.102,0.19299184442185444
0.3975,0.414,0.325,0.304,0.494,0.282,0.3768338120600595
0.346,0.159,0.116,0.193,0.1985,0.081,0.12195733743424157
0.049,0.022,0.02,0.116,0.024,0.036,0.008883077496210342
0.024,0.009,0.002,0.01,0.017,0.002,0.0051475044892737385
0.3435,0.3105,0.17,0.6085,0.2255,0.256,0.27237438669717223
0.7945,0.586,0.473,0.813,0.546,0.511,0.5570535718459112
0.039,0.003,0.002,0.034,0.003,0.002,0.00139391867937821
0.005,0.005,0.004,0.002,0.005,0.002,0.0003892718239613638
0.306,0.3125,0.153,0.378,0.254,0.254,0.32055846053022197
0.34,0.779,0.317,0.1095,0.881,0.114,0.8014681874255583
0.736,0.745,0.814,0.1485,0.978,0.309,0.7528086668314
0.041,0.035,0.018,0.026,0.041,0.012,0.0229145573086005
0.488,0.1705,0.938,0.3465,0.962,0.488,0.17489477622158914
0.01,0.046,0.002,0.002,0.034,0.001,0.0383923207882987
0.088,0.041,0.036,0.052,0.052,0.028,0.026836595397710807
0.24,0.1495,0.137,0.369,0.161,0.143,0.11839407232486833
0.144,0.127,0.066,0.113,0.119,0.041,0.08572199536687702
0.105,0.017,0.008,0.014,0.015,0.011,0.011413817976003127
0.298,0.505,0.401,0.536,0.4015,0.496,0.47559647673731764
0.3155,0.6355,0.293,0.163,0.6295,0.159,0.6113883867919914
0.2005,0.363,0.217,0.089,0.3655,0.105,0.3307721518908632
0.004,0.001,0.001,0.003,0.001,0.001,0.0009515666792983263
0.494,0.839,0.5205,0.6775,0.651,0.8375,0.9444403486809583
0.029,0.014,0.005,0.02,0.008,0.007,0.006449724092163171
0.261,0.671,0.2665,0.051,0.8085,0.054,0.674613008801227
0.095,0.187,0.059,0.07,0.153,0.032,0.14540334903665353
0.4145,0.3005,0.2735,0.239,0.276,0.179,0.26921090193308467
0.692,0.785,0.801,0.315,0.985,0.193,0.8325328051190243
0.173,0.0525,0.045,0.051,0.051,0.04,0.04160653214133725
0.111,0.214,0.066,0.038,0.162,0.039,0.18981245669403243
0.019,0.037,0.021,0.018,0.042,0.011,0.02596286095297528
0.538,0.238,0.241,0.4515,0.255,0.313,0.2246624698493006
0.343,0.3845,0.3125,0.4845,0.3005,0.398,0.36474996856110464
0.589,0.184,0.515,0.1385,0.146,0.141,0.13577150918280592
0.528,0.828,0.5295,0.4735,0.761,0.6835,0.946956464233726
0.001,0.001,0.001,0.001,0.001,0.001,8.32987822742684e-05
0.661,0.6905,0.6205,0.6275,0.645,0.5865,0.6833176882593557
0.542,0.6655,0.873,0.7675,0.8455,0.699,0.684358394611982
0.194,0.2915,0.145,0.149,0.314,0.0835,0.2758555553982162
0.414,0.064,0.116,0.583,0.065,0.167,0.04162515383403358
0.025,0.043,0.011,0.0725,0.018,0.011,0.02209163601160526
0.939,0.256,0.977,0.006,1.0,0.002,0.21842016422950114
0.3665,0.2735,0.2965,0.266,0.258,0.178,0.2564428353170344
0.869,0.228,0.927,0.233,0.985,0.3185,0.16821980968626468
0.339,0.532,0.312,0.277,0.296,0.214,0.48743457927964784
0.429,0.687,0.4705,0.383,0.6135,0.5775,0.6898545497992852
0.223,0.154,0.17,0.169,0.164,0.155,0.12334268654699827
0.1245,0.198,0.095,0.129,0.1865,0.048,0.17331497397462067
0.043,0.041,0.025,0.012,0.038,0.013,0.022476482389194714
