OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.212,0.339,0.255,0.128,0.375,0.156,0.2747952792929373
0.013,0.038,0.011,0.007,0.037,0.009,0.013191655446744483
0.015,0.159,0.016,0.002,0.193,0.003,0.08869344779838735
0.1165,0.2365,0.076,0.06,0.629,0.024,0.17955851221959704
0.521,0.74,0.538,0.062,0.993,0.073,0.9703586066201582
0.275,0.171,0.167,0.213,0.152,0.169,0.11389576515933761
0.003,0.002,0.001,0.003,0.002,0.001,0.00017079086412813006
0.015,0.016,0.014,0.01,0.022,0.013,0.005196013164813329
0.008,0.023,0.007,0.003,0.05,0.004,0.00797463010572344
0.758,0.698,0.843,0.004,0.987,0.01,0.7235201797059843
0.007,0.038,0.01,0.001,0.103,0.001,0.02338259669471179
0.014,0.031,0.01,0.002,0.031,0.004,0.01352451927263862
0.003,0.048,0.003,0.001,0.058,0.001,0.01892692642200935
0.001,0.001,0.001,0.001,0.001,0.001,1.1016437848155263e-06
0.079,0.182,0.035,0.014,0.122,0.0085,0.13921736135613763
0.023,0.008,0.006,0.009,0.009,0.008,0.003714104922486803
0.076,0.385,0.085,0.006,0.795,0.005,0.3370908397529522
0.309,0.7055,0.343,0.032,0.946,0.036,0.7414641091405789
0.2495,0.051,0.014,0.006,0.02,0.004,0.02782621181791506
0.002,0.003,0.001,0.001,0.002,0.001,0.0006263173997017382
0.002,0.004,0.002,0.002,0.006,0.002,0.0003801282443846134
0.001,0.003,0.001,0.001,0.005,0.001,0.00023308521650643754
0.013,0.004,0.003,0.008,0.005,0.003,0.00092102157840194
0.1555,0.14,0.048,0.106,0.223,0.03,0.0993957089254425
0.011,0.015,0.003,0.006,0.028,0.003,0.006026506442643838
0.613,0.686,0.5525,0.5405,0.711,0.489,0.7068596134621085
0.074,0.102,0.047,0.02,0.1765,0.023,0.05661821840537629
0.002,0.003,0.002,0.002,0.002,0.002,8.574978551728829e-06
0.167,0.075,0.053,0.095,0.121,0.04,0.03741411742241848
0.004,0.019,0.002,0.002,0.03,0.001,0.007521075445086611
0.378,0.5665,0.2,0.027,0.722,0.023,0.555056985223792
0.2635,0.03,0.02,0.103,0.032,0.023,0.015683842989706966
0.106,0.027,0.025,0.015,0.0355,0.008,0.01825853332118329
0.66,0.6075,0.853,0.499,0.98,0.3405,0.6036720005018674
0.015,0.042,0.014,0.004,0.121,0.007,0.028538505657045726
0.011,0.026,0.017,0.004,0.039,0.009,0.011845559118709754
0.054,0.0525,0.034,0.02,0.076,0.014,0.026513347941455982
0.333,0.351,0.209,0.355,0.333,0.185,0.30158029898944977
0.001,0.001,0.001,0.001,0.001,0.001,2.2970672866717823e-07
0.014,0.021,0.014,0.008,0.0305,0.014,0.010110794555484913
0.004,0.001,0.001,0.001,0.001,0.001,0.00039863458042794223
0.077,0.4255,0.123,0.011,0.612,0.015,0.37137819479207956
0.019,0.146,0.015,0.002,0.353,0.002,0.08655498445205656
0.2005,0.5545,0.182,0.018,0.96,0.024,0.5341586608971831
0.064,0.1415,0.071,0.023,0.269,0.028,0.10290566746622672
0.008,0.0155,0.008,0.002,0.019,0.003,0.004076804642340206
0.3435,0.374,0.225,0.227,0.379,0.172,0.31056568658821715
0.028,0.231,0.018,0.008,0.189,0.005,0.16552329833409707
0.098,0.1915,0.11,0.04,0.2585,0.052,0.13541695242071228
0.002,0.003,0.002,0.002,0.005,0.002,0.0011221753325021554
0.009,0.02,0.009,0.006,0.028,0.006,0.005488070748774311
0.001,0.002,0.001,0.002,0.002,0.001,0.00018684166139727759
0.001,0.001,0.001,0.001,0.001,0.001,0.0001595725740898793
0.156,0.018,0.003,0.006,0.011,0.002,0.010190633618099474
0.001,0.001,0.001,0.001,0.002,0.001,0.00027254991889807126
0.015,0.01,0.009,0.016,0.015,0.009,0.0026518810701194563
0.006,0.074,0.001,0.001,0.065,0.001,0.03615399438250636
0.001,0.001,0.001,0.001,0.001,0.001,0.0003998541974213712
0.141,0.354,0.15,0.021,0.362,0.037,0.31062923196424586
0.142,0.425,0.1575,0.07,0.717,0.045,0.38634490514339304
0.001,0.002,0.002,0.001,0.002,0.001,3.5449698745970656e-05
0.293,0.4135,0.244,0.5655,0.293,0.261,0.32790196957439477
0.065,0.042,0.034,0.008,0.033,0.011,0.013281858344910264
0.001,0.002,0.001,0.001,0.003,0.001,5.152948810948693e-05
0.008,0.002,0.002,0.001,0.004,0.001,0.0012890408152804685
0.003,0.004,0.002,0.002,0.006,0.002,0.0012463856441846098
0.006,0.016,0.006,0.005,0.024,0.003,0.005748641076010507
0.146,0.5395,0.13,0.01,0.934,0.011,0.5169197937577988
0.024,0.1815,0.028,0.001,0.495,0.002,0.1334623910390752
0.001,0.001,0.001,0.001,0.001,0.001,7.812075704963328e-07
0.002,0.001,0.001,0.004,0.002,0.001,0.0003040073054326648
0.025,0.022,0.018,0.02,0.026,0.017,0.011313878621523572
0.001,0.001,0.001,0.001,0.001,0.001,5.048132332835668e-06
0.053,0.1135,0.04,0.009,0.172,0.011,0.07836355015069991
0.074,0.061,0.042,0.046,0.069,0.037,0.03398265563998896
0.011,0.205,0.019,0.003,0.184,0.002,0.15848148403506648
0.044,0.054,0.032,0.021,0.083,0.024,0.021300569150425403
0.009,0.05,0.008,0.003,0.091,0.004,0.025726710540063685
0.022,0.078,0.031,0.011,0.12,0.02,0.055108161633984236
0.071,0.263,0.06,0.013,0.62,0.013,0.22271946289070477
0.034,0.055,0.015,0.02,0.109,0.009,0.02340078737092649
0.046,0.3275,0.03,0.005,0.254,0.005,0.3001785318083585
0.033,0.013,0.007,0.009,0.016,0.006,0.005128621563001919
0.559,0.046,0.3035,0.012,0.023,0.007,0.02364309784937796
0.004,0.007,0.002,0.003,0.012,0.001,0.0031619007263131048
0.003,0.004,0.002,0.002,0.005,0.001,0.0015783154504846375
0.124,0.4405,0.152,0.03,0.702,0.037,0.38124475500508315
0.057,0.037,0.024,0.006,0.022,0.005,0.017822967617002725
0.009,0.007,0.002,0.007,0.01,0.001,0.0019819418333287403
0.001,0.001,0.001,0.001,0.001,0.001,1.9966348327895744e-05
0.015,0.027,0.005,0.009,0.033,0.003,0.008798532965618203
0.034,0.013,0.013,0.046,0.017,0.012,0.005913237850418979
0.4215,0.682,0.388,0.426,0.846,0.173,0.6786351874795209
0.001,0.001,0.001,0.001,0.002,0.001,8.62829182313867e-05
0.006,0.001,0.001,0.007,0.001,0.002,9.415934498404151e-05
0.487,0.5755,0.417,0.644,0.5265,0.407,0.5497962987028356
0.026,0.068,0.011,0.002,0.062,0.003,0.04444500905282002
0.008,0.047,0.004,0.001,0.069,0.001,0.027925548802791512
0.111,0.015,0.015,0.079,0.019,0.022,0.00545448693245469
0.017,0.098,0.018,0.002,0.134,0.005,0.0637225618008386
0.032,0.0575,0.041,0.016,0.109,0.019,0.03721250108656611
0.007,0.063,0.008,0.004,0.087,0.005,0.030984453601964213
0.04,0.066,0.045,0.037,0.08,0.032,0.0355271207014599
0.036,0.188,0.063,0.016,0.296,0.025,0.12779088757382656
0.001,0.01,0.001,0.001,0.015,0.001,0.0022566048173123425
0.021,0.106,0.004,0.002,0.075,0.002,0.07250305731940697
0.001,0.002,0.002,0.002,0.002,0.002,2.2143763651587594e-05
0.004,0.082,0.013,0.001,0.233,0.001,0.04906035643717989
0.014,0.044,0.015,0.005,0.064,0.008,0.026888129780546343
0.01,0.045,0.014,0.001,0.076,0.003,0.016415366855237663
0.4755,0.259,0.235,0.308,0.2975,0.228,0.19267010350801073
0.293,0.721,0.3465,0.004,0.972,0.014,0.7938917883929651
0.6775,0.562,0.5555,0.5305,0.5995,0.5535,0.5013620073635376
0.028,0.017,0.007,0.005,0.028,0.001,0.0075275623777925505
0.3165,0.166,0.111,0.208,0.191,0.071,0.11688143293658146
0.573,0.761,0.67,0.5475,0.784,0.59,0.9948173518043879
0.45,0.134,0.178,0.2825,0.184,0.15,0.0998051802278057
0.001,0.003,0.001,0.001,0.009,0.001,0.0008401855248491352
0.055,0.161,0.034,0.016,0.174,0.014,0.11819042274763462
0.004,0.007,0.004,0.002,0.008,0.002,0.0011616155757343967
0.01,0.014,0.012,0.005,0.023,0.006,0.004951341991833904
0.002,0.001,0.001,0.003,0.001,0.002,1.537717241780659e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.28123922683801e-05
0.037,0.035,0.028,0.031,0.052,0.018,0.018419243723441326
0.681,0.314,0.891,0.6895,0.717,0.751,0.23877677990812615
0.012,0.009,0.009,0.006,0.011,0.006,0.0024763521028088645
0.002,0.001,0.001,0.001,0.001,0.001,0.0002708081337753078
0.128,0.312,0.171,0.055,0.3765,0.062,0.27231234629220746
0.0065,0.026,0.01,0.003,0.05,0.005,0.007626989096944361
0.6525,0.6235,0.7775,0.592,0.808,0.6915,0.5941093958522948
0.016,0.0315,0.014,0.012,0.033,0.007,0.0134268325185169
0.001,0.001,0.001,0.001,0.001,0.001,5.0994702537700486e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.448462273899386e-05
0.003,0.005,0.005,0.004,0.006,0.005,0.0010728682475382378
0.019,0.027,0.018,0.015,0.041,0.011,0.016782003477677332
0.006,0.002,0.002,0.004,0.004,0.001,0.0005791543272967165
0.016,0.064,0.032,0.003,0.125,0.006,0.036017070623480536
0.001,0.003,0.001,0.001,0.004,0.001,0.0002305197248751852
0.001,0.001,0.001,0.001,0.001,0.001,9.899531460196452e-06
0.13,0.096,0.037,0.07,0.127,0.023,0.05846721465859481
0.277,0.093,0.102,0.139,0.241,0.09,0.06074756498794722
0.046,0.009,0.013,0.017,0.013,0.014,0.005298378226916776
0.134,0.4695,0.157,0.013,0.5105,0.016,0.5255915712683741
0.03,0.18,0.04,0.005,0.23,0.002,0.13040604149981613
0.001,0.007,0.001,0.003,0.006,0.001,0.0008954809879060972
0.478,0.7135,0.5295,0.1085,0.995,0.133,0.7559346531253397
0.149,0.0835,0.038,0.013,0.064,0.007,0.04958233401810178
0.041,0.041,0.027,0.0315,0.052,0.025,0.017293925805225863
0.298,0.252,0.381,0.5045,0.3335,0.652,0.21069600767748312
0.3925,0.052,0.131,0.2,0.068,0.134,0.03481089404524129
0.451,0.4765,0.3635,0.465,0.653,0.266,0.46004452702106435
0.016,0.03,0.008,0.003,0.0265,0.001,0.012959308181390648
0.01,0.027,0.02,0.004,0.049,0.007,0.009707315418689463
0.572,0.318,0.292,0.431,0.352,0.228,0.278335680582724
0.0965,0.466,0.087,0.004,0.511,0.005,0.5348432312675371
0.018,0.032,0.011,0.005,0.065,0.005,0.012989720784901779
0.417,0.138,0.054,0.2495,0.124,0.134,0.09181253276683472
0.139,0.184,0.101,0.021,0.3115,0.033,0.1530389234608795
0.4375,0.6785,0.375,0.038,1.0,0.014,0.7426293311174168
0.09,0.3675,0.051,0.003,0.939,0.003,0.34763374644989986
0.028,0.005,0.005,0.017,0.008,0.005,0.0034651450542047767
0.015,0.078,0.023,0.001,0.176,0.003,0.04351730017660355
0.029,0.009,0.009,0.038,0.01,0.01,0.0036778101001432775
0.114,0.04,0.029,0.084,0.04,0.033,0.016887046141615902
0.039,0.067,0.038,0.013,0.096,0.013,0.03657272307667127
0.032,0.009,0.012,0.007,0.017,0.008,0.003849464574903792
0.027,0.011,0.012,0.009,0.014,0.012,0.002223116295878141
0.171,0.582,0.181,0.002,0.9345,0.005,0.5707376119176455
0.002,0.065,0.001,0.001,0.098,0.001,0.04059701883008911
0.022,0.144,0.025,0.011,0.393,0.005,0.10449661213805334
0.13,0.582,0.168,0.005,0.8515,0.005,0.5422174587842369
0.006,0.059,0.009,0.002,0.101,0.001,0.028409709637952266
0.2075,0.4315,0.2575,0.171,0.4305,0.143,0.4028404421777213
0.142,0.4715,0.124,0.011,0.955,0.011,0.4194085072769461
0.142,0.028,0.044,0.101,0.038,0.043,0.01057398793456877
0.025,0.004,0.002,0.001,0.008,0.001,0.0008509694011147633
0.7315,0.21,0.325,0.214,0.649,0.194,0.15017153805537284
0.6535,0.7935,0.761,0.218,1.0,0.145,0.8854903201025606
0.001,0.001,0.001,0.001,0.001,0.001,2.7895437007686704e-07
0.129,0.073,0.085,0.116,0.087,0.066,0.039787831059070695
0.021,0.096,0.018,0.003,0.1425,0.003,0.06048676562142794
0.423,0.5045,0.384,0.4325,0.53,0.342,0.45147064189707853
0.021,0.1475,0.012,0.002,0.104,0.001,0.10608479878489092
0.032,0.245,0.018,0.001,0.172,0.001,0.18090539837082067
0.081,0.012,0.013,0.067,0.017,0.013,0.006214699645437742
0.001,0.001,0.001,0.001,0.002,0.001,4.765241743768897e-05
0.036,0.026,0.022,0.035,0.032,0.023,0.011796995476444415
0.013,0.163,0.01,0.001,0.541,0.001,0.10547743730073543
0.003,0.001,0.001,0.004,0.001,0.001,3.1578683011250064e-05
0.027,0.06,0.037,0.018,0.08,0.019,0.030154309495375793
0.537,0.5845,0.519,0.35,0.8695,0.3245,0.5245285663788455
0.073,0.062,0.026,0.041,0.0725,0.024,0.04416257000268204
0.014,0.031,0.009,0.004,0.029,0.003,0.008795693913004282
0.001,0.001,0.001,0.001,0.001,0.001,2.7536737228623494e-05
0.203,0.063,0.067,0.178,0.083,0.074,0.038930080127932025
0.001,0.001,0.001,0.001,0.001,0.001,3.6681919700403383e-07
0.545,0.764,0.627,0.7805,0.6695,0.709,0.982855995582189
0.001,0.001,0.001,0.001,0.001,0.001,9.393834289505915e-06
0.02,0.1665,0.011,0.003,0.109,0.002,0.107080308450369
0.005,0.004,0.006,0.004,0.007,0.005,0.001408402145604657
0.003,0.003,0.002,0.003,0.003,0.002,0.00023165402841198303
0.001,0.001,0.001,0.001,0.001,0.001,1.1106092953936313e-05
0.024,0.008,0.009,0.014,0.009,0.01,0.0018115506830539314
0.006,0.003,0.003,0.01,0.003,0.003,0.00041520478488261573
0.136,0.467,0.1955,0.077,0.534,0.049,0.4407430576987925
0.104,0.041,0.04,0.057,0.0565,0.036,0.021347916773555083
0.027,0.023,0.018,0.01,0.02,0.008,0.0050455962168206745
0.074,0.0795,0.028,0.063,0.131,0.019,0.06462514230810554
0.023,0.028,0.007,0.005,0.03,0.003,0.011073345120271262
0.004,0.001,0.001,0.001,0.001,0.002,4.1258159488501016e-05
0.594,0.2625,0.281,0.5995,0.3065,0.3895,0.19460659735802766
0.017,0.001,0.001,0.011,0.002,0.003,0.0011433606794103751
0.025,0.135,0.028,0.003,0.197,0.001,0.07199518023346879
0.008,0.106,0.01,0.004,0.115,0.005,0.06746678375149838
0.012,0.129,0.016,0.003,0.114,0.004,0.07584051485622553
0.018,0.019,0.01,0.015,0.03,0.008,0.00759735873771917
0.001,0.001,0.001,0.001,0.001,0.001,3.1956185632771e-05
0.081,0.375,0.121,0.009,0.7365,0.012,0.3170693050567987
0.662,0.4675,0.939,0.315,0.976,0.409,0.4121043852248405
0.283,0.192,0.135,0.077,0.6435,0.054,0.1270319984270266
0.003,0.011,0.002,0.001,0.017,0.001,0.0031714332864487354
0.005,0.001,0.001,0.002,0.001,0.001,0.000353910449267046
0.024,0.126,0.021,0.002,0.526,0.004,0.06579388254068977
0.002,0.005,0.004,0.001,0.015,0.003,0.002430247159086095
0.027,0.1,0.028,0.013,0.0965,0.012,0.06568534270812887
0.1175,0.3425,0.091,0.04,0.796,0.027,0.3076655697787629
0.108,0.177,0.111,0.092,0.242,0.046,0.1445603056693178
0.01,0.076,0.022,0.001,0.114,0.009,0.03581549314061416
0.1765,0.529,0.256,0.034,0.556,0.062,0.5013411456504129
0.001,0.001,0.001,0.001,0.001,0.001,1.0238249282159668e-06
0.002,0.001,0.001,0.001,0.001,0.001,7.70360442510785e-05
0.0515,0.027,0.027,0.047,0.031,0.031,0.010131934010293542
0.029,0.003,0.007,0.004,0.003,0.004,0.0017308899309940223
0.02,0.112,0.016,0.004,0.172,0.006,0.07240694855450183
0.018,0.058,0.017,0.004,0.1115,0.003,0.030455075126014666
0.11,0.3785,0.125,0.015,0.713,0.023,0.32973313070136234
0.005,0.003,0.001,0.002,0.003,0.001,0.0002607673955631514
0.422,0.4995,0.234,0.471,0.6115,0.175,0.483276768341126
0.033,0.09,0.041,0.011,0.115,0.014,0.05432262009505413
0.041,0.193,0.035,0.005,0.237,0.007,0.14254178842411866
0.005,0.041,0.006,0.001,0.038,0.001,0.016798651062136058
0.528,0.468,0.3515,0.375,0.676,0.212,0.40343779518671397
0.006,0.073,0.008,0.001,0.171,0.001,0.04439730224442115
0.243,0.022,0.034,0.123,0.027,0.051,0.014565515734273138
0.004,0.01,0.003,0.003,0.01,0.003,0.00225118186059601
0.027,0.106,0.018,0.002,0.232,0.003,0.06377542798561756
0.051,0.101,0.057,0.055,0.136,0.044,0.06953429005782176
0.104,0.098,0.048,0.025,0.107,0.026,0.051872134933130615
0.122,0.247,0.078,0.064,0.321,0.052,0.18127412155954936
0.001,0.001,0.001,0.001,0.001,0.001,2.1122759928643442e-05
0.031,0.081,0.034,0.007,0.14,0.009,0.05210224820617862
0.1045,0.062,0.025,0.05,0.071,0.01,0.03783169833470978
0.02,0.018,0.008,0.013,0.023,0.008,0.00554456429023379
0.6085,0.797,0.66,0.087,0.981,0.075,0.9475323323046778
0.516,0.2755,0.7875,0.27,0.979,0.345,0.22486357141603694
0.613,0.43,0.955,0.183,1.0,0.186,0.40081276978066527
0.016,0.232,0.019,0.005,0.209,0.003,0.15967946566861543
0.001,0.001,0.001,0.001,0.001,0.001,2.783781279694877e-05
0.332,0.278,0.137,0.024,0.828,0.034,0.22938401495214186
0.008,0.006,0.003,0.008,0.006,0.003,0.0008792499068489988
0.004,0.071,0.006,0.001,0.304,0.001,0.026672715208390204
0.022,0.03,0.014,0.009,0.034,0.008,0.012089008000377878
0.002,0.005,0.002,0.002,0.005,0.002,0.0008847689757639378
0.005,0.006,0.004,0.004,0.009,0.004,0.0019509916474826656
0.006,0.006,0.005,0.007,0.006,0.005,0.0005156673519315294
0.154,0.3385,0.156,0.026,0.463,0.053,0.24506598894258994
0.085,0.4005,0.132,0.01,0.764,0.012,0.34258217272341596
0.214,0.231,0.0865,0.085,0.736,0.04,0.17715354970448705
0.051,0.003,0.004,0.009,0.006,0.005,0.0028407597555498605
0.003,0.011,0.002,0.002,0.015,0.001,0.004315230276898245
0.001,0.011,0.004,0.001,0.032,0.001,0.004944221968940997
0.1415,0.013,0.015,0.011,0.037,0.008,0.0078669504124871
0.0985,0.211,0.046,0.053,0.203,0.022,0.16865045445737553
0.04,0.014,0.011,0.02,0.018,0.007,0.0041685201946934725
0.001,0.006,0.001,0.001,0.01,0.001,0.0017159783575804387
0.01,0.104,0.011,0.003,0.109,0.002,0.05659915287608061
0.028,0.169,0.048,0.006,0.227,0.005,0.11918691797143899
0.006,0.014,0.007,0.01,0.014,0.005,0.003948082995296496
0.122,0.226,0.117,0.076,0.278,0.068,0.1456221206055409
0.012,0.053,0.008,0.014,0.056,0.005,0.03126696736493937
0.003,0.003,0.002,0.002,0.003,0.001,4.750846809903019e-05
0.008,0.033,0.008,0.004,0.0465,0.004,0.014373395563769025
0.849,0.501,0.93,0.063,0.99,0.078,0.46763427041734595
0.012,0.04,0.012,0.001,0.067,0.001,0.020380294153231466
0.008,0.035,0.011,0.001,0.062,0.001,0.018990164057873783
0.799,0.435,0.861,0.034,1.0,0.013,0.4453722249728307
0.036,0.109,0.037,0.009,0.179,0.01,0.06840885028230002
0.585,0.748,0.6205,0.581,0.8685,0.476,0.7901586487114792
0.001,0.001,0.001,0.002,0.001,0.001,1.5650916570577223e-05
0.018,0.043,0.015,0.003,0.095,0.004,0.027109438557059454
0.014,0.038,0.018,0.007,0.078,0.005,0.014309634240784354
0.001,0.085,0.005,0.001,0.613,0.001,0.04130126852456422
0.002,0.003,0.001,0.001,0.004,0.001,0.0004069823920132548
0.039,0.068,0.039,0.028,0.097,0.028,0.03447565166602789
0.132,0.079,0.06,0.069,0.1215,0.055,0.06703787628681297
0.035,0.2195,0.036,0.006,0.25,0.007,0.1760357676867463
0.017,0.042,0.009,0.004,0.055,0.004,0.018824045206727678
0.5385,0.4615,0.3575,0.559,0.4705,0.37,0.41401670089221476
0.062,0.018,0.023,0.038,0.017,0.024,0.005000887419508665
0.027,0.182,0.036,0.003,0.258,0.005,0.12987279899402893
0.021,0.041,0.019,0.017,0.067,0.011,0.01871729522493237
0.074,0.188,0.072,0.035,0.2185,0.024,0.14829675008704699
0.099,0.083,0.06,0.027,0.11,0.023,0.05998545633742983
0.002,0.003,0.002,0.002,0.005,0.002,0.00018219952737661603
0.022,0.012,0.01,0.006,0.022,0.004,0.007197996774344197
0.075,0.351,0.0925,0.005,0.459,0.005,0.2746393054955649
0.005,0.018,0.005,0.001,0.035,0.002,0.00739990451044536
0.002,0.001,0.002,0.003,0.001,0.002,3.9584104320319546e-05
0.035,0.1485,0.024,0.007,0.164,0.007,0.10466106024653539
0.045,0.189,0.05,0.001,0.281,0.003,0.1433535520610563
0.048,0.033,0.012,0.029,0.029,0.011,0.015301190893793967
0.072,0.185,0.073,0.017,0.257,0.018,0.13635307256505427
0.001,0.003,0.001,0.001,0.005,0.001,0.00019567872507792483
0.036,0.3055,0.039,0.009,0.2955,0.002,0.2551877140107245
0.005,0.005,0.003,0.002,0.005,0.001,0.00020427463067747935
0.038,0.037,0.021,0.02,0.054,0.016,0.018137339801862586
0.006,0.017,0.006,0.006,0.015,0.005,0.005931101657604949
0.002,0.006,0.002,0.001,0.005,0.001,0.0018057184329566419
0.021,0.036,0.015,0.001,0.045,0.001,0.01895072753519689
0.129,0.025,0.02,0.036,0.037,0.015,0.01610808464526747
0.001,0.001,0.001,0.001,0.001,0.001,0.00017112326243972546
0.002,0.002,0.001,0.002,0.005,0.001,0.0003676562121287589
0.004,0.04,0.004,0.004,0.065,0.003,0.014770616746158692
0.002,0.002,0.001,0.001,0.004,0.001,0.0010365877459542676
0.011,0.019,0.011,0.006,0.026,0.007,0.008338399467045055
0.002,0.027,0.003,0.001,0.027,0.002,0.015821791819182356
0.164,0.3525,0.069,0.049,0.5865,0.019,0.3253649641024362
0.001,0.001,0.001,0.001,0.001,0.001,6.771236255072195e-06
0.01,0.009,0.002,0.002,0.014,0.003,0.0038804624601592903
0.486,0.019,0.2985,0.001,0.002,0.001,0.015765179890394443
0.019,0.101,0.013,0.001,0.0935,0.001,0.06797364847744847
0.001,0.001,0.001,0.001,0.001,0.001,0.0001615569055680613
