OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6765,0.595,0.315,0.899,0.5095,0.657,0.5965373232304624
0.1805,0.4705,0.089,0.1745,0.2465,0.1955,0.4772646185874011
0.374,0.7015,0.367,0.423,0.671,0.231,0.6960743994959183
0.7845,0.6005,0.7025,0.715,0.614,0.8655,0.5938024381497351
0.938,0.406,0.8145,0.7465,0.8985,0.6925,0.42012524525840744
0.1145,0.131,0.3045,0.1665,0.0945,0.1485,0.11867843994703015
0.397,0.5,0.134,0.5215,0.314,0.429,0.5162237376198029
0.531,0.76,0.572,0.803,0.5985,0.7115,0.7583023905258311
0.5655,0.5465,0.334,0.7605,0.602,0.889,0.5414963010367774
0.597,0.916,0.547,0.417,0.8325,0.573,0.9718583309602795
0.2905,0.31,0.1615,0.859,0.2025,0.272,0.28722897519435725
0.4025,0.662,0.3095,0.287,0.4675,0.364,0.6875443338290227
0.3,0.6715,0.442,0.417,0.5415,0.5105,0.678521602477532
0.2765,0.5395,0.703,0.7545,0.713,0.8985,0.5356313776676362
0.653,0.907,0.608,0.4,0.836,0.3765,0.9486730699843153
0.5235,0.783,0.3685,0.786,0.544,0.684,0.7901179529320297
0.6395,0.8955,0.5835,0.771,0.684,0.877,0.9311698671318256
0.504,0.91,0.5305,0.4465,0.688,0.829,0.9534994756854968
0.8255,0.4425,0.646,0.732,0.615,0.885,0.43089771256422527
0.641,0.538,0.453,0.628,0.5045,0.7185,0.5538827971697684
0.312,0.51,0.2045,0.421,0.361,0.491,0.4943984270408688
0.134,0.238,0.2805,0.856,0.1775,0.405,0.2441456261297641
0.7665,0.7315,0.8375,0.819,0.915,0.545,0.7190541185076912
0.196,0.762,0.15,0.1285,0.5845,0.135,0.7688377815437581
0.579,0.7175,0.59,0.864,0.6125,0.8285,0.6977661607502501
0.6895,0.3675,0.2665,0.583,0.349,0.505,0.34494582828650033
0.5015,0.124,0.978,0.5315,0.2155,0.467,0.10720010841379428
0.4505,0.6955,0.2455,0.512,0.472,0.394,0.6729769615095336
0.2595,0.6185,0.1535,0.1015,0.4675,0.174,0.6188145059164475
0.4755,0.4125,0.631,0.5485,0.3985,0.5535,0.41817306129919884
0.369,0.581,0.5285,0.3755,0.4005,0.403,0.5597507052868627
0.8965,0.3195,0.8535,0.495,0.9215,0.629,0.33245621559115446
0.25,0.386,0.08,0.379,0.2265,0.225,0.3783305522389431
0.926,0.341,0.925,0.775,0.5465,0.8275,0.3196811235655514
0.215,0.068,0.088,0.5295,0.043,0.0845,0.08011454083180919
0.567,0.1675,0.257,0.8105,0.206,0.4165,0.15273419978571282
0.313,0.2535,0.376,0.369,0.2095,0.307,0.25853369901245477
0.6005,0.548,0.767,0.829,0.6165,0.8575,0.5203342303670849
0.4375,0.688,0.423,0.2215,0.5255,0.545,0.6771934550606549
0.77,0.39,0.83,0.824,0.5435,0.852,0.38171608860522976
0.8515,0.525,0.8645,0.712,0.7685,0.895,0.4935144554458364
0.6535,0.879,0.6205,0.6335,0.713,0.8915,0.9023752996716858
0.037,0.096,0.0625,0.555,0.052,0.1275,0.09466442045643261
0.5895,0.7115,0.477,0.561,0.5505,0.68,0.7227692639051002
0.6925,0.459,0.925,0.7495,0.543,0.838,0.45181219151089835
0.533,0.8075,0.3585,0.5685,0.6295,0.526,0.8346974301256191
0.7085,0.283,0.292,0.877,0.234,0.351,0.28671752633084896
0.6175,0.887,0.4895,0.3065,0.8485,0.4295,0.9162184130823584
0.569,0.9025,0.501,0.727,0.723,0.614,0.9156986782431289
0.4015,0.725,0.537,0.1455,0.6405,0.398,0.7264488327185463
0.743,0.8205,0.657,0.5395,0.8555,0.57,0.8422718008650658
0.041,0.074,0.054,0.058,0.0425,0.032,0.07031202617178545
0.3935,0.3215,0.6915,0.6195,0.295,0.4655,0.3221953459393988
0.5915,0.914,0.5485,0.721,0.72,0.8595,0.9681265163096939
0.649,0.906,0.6185,0.709,0.721,0.8975,0.9512947582644242
0.776,0.128,0.929,0.5875,0.35,0.7925,0.08622866735783058
0.4225,0.0485,0.2795,0.055,0.0355,0.057,0.04485087334531675
0.1415,0.171,0.197,0.3045,0.132,0.219,0.14709400737603873
0.638,0.1665,0.828,0.689,0.249,0.509,0.1483464176973057
0.403,0.884,0.294,0.5535,0.684,0.4225,0.9102099996040577
0.637,0.9245,0.5975,0.607,0.773,0.734,0.9906107166757279
0.482,0.9045,0.401,0.3785,0.7545,0.5695,0.9685630544372881
0.2035,0.5585,0.171,0.4575,0.3045,0.27,0.5261560447657117
0.318,0.51,0.1485,0.2875,0.303,0.3405,0.5266497993208188
0.678,0.8705,0.4975,0.837,0.684,0.8965,0.8838717623648841
0.6025,0.6175,0.4905,0.637,0.608,0.841,0.620664593626566
0.6415,0.9095,0.6285,0.826,0.713,0.871,0.9508042143676138
0.784,0.2935,0.6225,0.8895,0.385,0.6815,0.31766423025324597
0.197,0.219,0.112,0.087,0.1285,0.0725,0.2023363871587413
0.8115,0.1985,0.8575,0.5755,0.328,0.6295,0.21272619271163115
0.866,0.725,0.708,0.4675,0.9425,0.329,0.7213760018849279
0.817,0.5225,0.966,0.6835,0.852,0.8475,0.49226709407146674
0.6815,0.737,0.662,0.7115,0.7655,0.877,0.7559802440656956
0.2505,0.7365,0.1055,0.2425,0.4795,0.15,0.7188897724854155
0.4225,0.863,0.375,0.0335,0.9765,0.0705,0.8840665338712268
0.0785,0.2175,0.1795,0.1445,0.193,0.2385,0.1927712110947876
0.313,0.5755,0.4525,0.3215,0.4425,0.4405,0.5426897734512297
0.1615,0.1915,0.125,0.2765,0.151,0.1865,0.17018177235223947
0.878,0.7725,0.7045,0.6075,0.8045,0.8345,0.7765959241583211
0.7675,0.832,0.7065,0.7385,0.792,0.877,0.8494455371270846
0.2595,0.1845,0.08,0.3915,0.1465,0.158,0.17111665322182978
0.9535,0.1125,0.993,0.6885,0.4625,0.8745,0.09636735751480113
0.8745,0.494,0.774,0.0715,0.977,0.1035,0.5464044156489583
0.3385,0.1145,0.798,0.151,0.127,0.123,0.10707292324754523
0.6125,0.923,0.525,0.345,0.916,0.182,0.9798036775629845
0.732,0.9075,0.787,0.1045,0.996,0.1295,0.9197994686095272
0.3925,0.5455,0.7035,0.5795,0.5595,0.782,0.5779026566068337
0.6275,0.8545,0.4925,0.8285,0.6465,0.867,0.8551101507054495
0.2425,0.144,0.106,0.1735,0.1075,0.1365,0.13696588582346494
0.831,0.713,0.7715,0.698,0.6955,0.9,0.7019492430142933
0.619,0.8875,0.526,0.194,0.8695,0.408,0.9171814444123851
0.827,0.4015,0.8725,0.5775,0.945,0.6825,0.3896616430847951
0.434,0.6885,0.487,0.5105,0.5765,0.5455,0.684039901238584
0.4815,0.91,0.443,0.1015,0.948,0.098,0.9742014846768623
0.72,0.3455,0.279,0.7495,0.386,0.6455,0.31624546173027795
0.748,0.7205,0.755,0.8445,0.802,0.8295,0.729601483816785
0.599,0.9005,0.523,0.8485,0.703,0.672,0.9387404054155757
0.564,0.8985,0.55,0.2965,0.8285,0.467,0.9528847852475981
0.5995,0.388,0.289,0.7655,0.3375,0.4585,0.36124992666996236
0.7315,0.8625,0.565,0.714,0.7155,0.7315,0.8642591004788325
0.4945,0.6935,0.3155,0.776,0.5265,0.4075,0.7206055969919578
0.486,0.589,0.6835,0.633,0.5465,0.742,0.5529229378041487
0.026,0.005,0.7295,0.058,0.008,0.029,0.00517355589732754
0.046,0.05,0.035,0.0465,0.036,0.024,0.037409871183461445
0.467,0.268,0.733,0.6385,0.3335,0.667,0.274342780549559
0.51,0.9055,0.4435,0.7725,0.7235,0.5435,0.9550967942825497
0.1205,0.176,0.045,0.1885,0.088,0.073,0.1823347378684294
0.649,0.8985,0.631,0.6885,0.7025,0.8745,0.957114576422776
0.5975,0.221,0.669,0.146,0.1695,0.239,0.19671389669821848
0.1705,0.2715,0.23,0.2385,0.2015,0.2365,0.2510164436763762
0.221,0.268,0.085,0.0695,0.166,0.073,0.2829670302815734
0.5185,0.8885,0.4295,0.6125,0.6405,0.639,0.9391587549548828
0.406,0.8255,0.465,0.274,0.6715,0.4535,0.8334906869785066
0.984,0.2565,0.985,0.6255,0.9545,0.7375,0.25037253729720443
0.407,0.7685,0.237,0.189,0.7305,0.1815,0.7782971030079059
0.253,0.113,0.228,0.131,0.1015,0.205,0.09026043888784759
0.7785,0.8055,0.636,0.4375,0.8365,0.5825,0.8246517047131725
0.486,0.3445,0.294,0.5215,0.3235,0.314,0.3298155288677318
0.4615,0.331,0.1935,0.328,0.2915,0.3095,0.32269708968354105
0.4055,0.312,0.3145,0.3985,0.2075,0.175,0.33440848673789036
0.38,0.25,0.474,0.2725,0.248,0.3985,0.23089090686977481
0.134,0.4975,0.082,0.071,0.291,0.1065,0.49878416228385514
0.3475,0.607,0.1325,0.9285,0.4445,0.6065,0.5915749520307412
0.2385,0.391,0.1725,0.227,0.296,0.3495,0.37711698377153546
0.957,0.1335,0.952,0.523,0.262,0.5915,0.12558225469761627
0.3875,0.046,0.951,0.3725,0.109,0.398,0.04110966591844461
0.6675,0.8055,0.6405,0.5615,0.88,0.394,0.826027146998357
0.5225,0.745,0.5065,0.6325,0.5765,0.708,0.7513132714586394
0.5415,0.917,0.624,0.7725,0.748,0.8255,0.9636901930620176
0.014,0.001,0.014,0.014,0.003,0.018,0.00025686450978124135
0.42,0.225,0.12,0.53,0.134,0.1545,0.21529599483600032
0.4625,0.7005,0.501,0.7915,0.5145,0.5085,0.7181447230560678
0.4895,0.9035,0.4405,0.664,0.673,0.818,0.9762158981739477
0.4945,0.568,0.625,0.654,0.5865,0.84,0.5729342642251394
0.689,0.76,0.635,0.776,0.887,0.6055,0.7691901871500086
0.263,0.0945,0.73,0.8255,0.2405,0.6665,0.07638534583913258
0.155,0.455,0.096,0.1065,0.239,0.1475,0.46115058857389646
0.59,0.882,0.638,0.6255,0.829,0.639,0.911371625322419
0.049,0.053,0.064,0.008,0.022,0.009,0.05123836639529106
0.303,0.4,0.078,0.085,0.341,0.05,0.4152888760831692
0.6955,0.8185,0.743,0.721,0.8775,0.5815,0.8383663877828976
0.2665,0.6035,0.1785,0.3345,0.44,0.2975,0.608044165225573
0.2385,0.626,0.4825,0.5385,0.4695,0.5945,0.6237041975113842
0.679,0.4605,0.5035,0.836,0.507,0.7935,0.45175713682182395
0.793,0.2385,0.757,0.6845,0.418,0.7875,0.26331580688768164
0.5725,0.149,0.3805,0.2695,0.154,0.202,0.13852565808543693
0.727,0.617,0.8505,0.6975,0.6555,0.8475,0.6122568302415563
0.5285,0.847,0.6545,0.7265,0.7585,0.8405,0.838517265620019
0.3305,0.723,0.335,0.528,0.5405,0.7255,0.7012725901780759
0.926,0.685,0.871,0.537,0.9695,0.4895,0.6509713652788749
0.495,0.325,0.359,0.5495,0.336,0.4705,0.34349322430258367
0.329,0.253,0.5865,0.2695,0.147,0.243,0.23339935837473774
0.3815,0.4135,0.153,0.7415,0.3155,0.341,0.3791080256938002
0.129,0.2355,0.097,0.07,0.153,0.113,0.22776749391988846
0.514,0.714,0.2285,0.894,0.4945,0.7005,0.7139379445342611
0.973,0.13,0.996,0.7295,0.788,0.899,0.1294128662358814
0.1755,0.164,0.8225,0.8675,0.2815,0.6445,0.1777196346584606
0.1125,0.206,0.106,0.0825,0.1395,0.065,0.1760388238412007
0.8545,0.1385,0.918,0.492,0.2305,0.542,0.14443181790153287
0.862,0.763,0.8015,0.3685,0.929,0.492,0.7580095506816806
0.786,0.607,0.65,0.6965,0.738,0.9095,0.6173766264520881
0.777,0.2105,0.85,0.867,0.8845,0.7675,0.22229223632107623
0.3465,0.0875,0.1075,0.5545,0.097,0.1825,0.07126077704240341
0.7535,0.77,0.763,0.6045,0.8965,0.573,0.7808910237931883
0.064,0.087,0.056,0.057,0.07,0.0525,0.08580889924365108
0.5295,0.7245,0.6245,0.522,0.626,0.766,0.7070637607529064
0.1765,0.149,0.0585,0.1595,0.111,0.113,0.1346209528171054
0.839,0.318,0.974,0.6595,0.9165,0.754,0.334687687059645
0.8285,0.629,0.852,0.639,0.8085,0.844,0.6301543693942397
0.5105,0.436,0.866,0.6015,0.56,0.8475,0.4170355622620059
0.6725,0.1895,0.843,0.754,0.451,0.837,0.16826242764909988
0.5535,0.923,0.4385,0.4335,0.694,0.605,0.9604216929074698
0.903,0.3905,0.803,0.7065,0.9055,0.619,0.39487602624713325
0.4975,0.6205,0.4365,0.4725,0.5025,0.6105,0.6267152976310607
0.355,0.375,0.3435,0.26,0.3185,0.378,0.3546538015797711
0.894,0.3515,0.8645,0.6945,0.8605,0.861,0.32662953986386123
0.106,0.1555,0.067,0.094,0.097,0.07,0.15839438956196442
0.6155,0.0375,0.992,0.738,0.365,0.8175,0.03778738096087107
0.6875,0.7325,0.7945,0.744,0.711,0.9095,0.7401506994107445
0.5935,0.166,0.139,0.3375,0.1595,0.2335,0.15278694712031318
0.6205,0.66,0.6845,0.7865,0.627,0.8695,0.6635006534704371
0.2875,0.155,0.2455,0.2255,0.096,0.1905,0.13381863470573016
0.7325,0.7635,0.553,0.5685,0.632,0.751,0.7681626330629301
0.25,0.053,0.9595,0.1345,0.095,0.2285,0.05729145480902628
0.064,0.1755,0.0795,0.032,0.1345,0.0395,0.1627806719293322
0.1615,0.2545,0.092,0.2815,0.146,0.0995,0.225052895992583
0.068,0.278,0.2445,0.083,0.157,0.172,0.279673163067446
0.2255,0.54,0.199,0.505,0.316,0.1725,0.5471903797103268
0.208,0.06,0.315,0.169,0.088,0.2365,0.05975403704137949
0.573,0.841,0.528,0.7675,0.6655,0.8945,0.8467488609702767
0.082,0.224,0.04,0.036,0.137,0.057,0.21798552466816248
0.669,0.505,0.511,0.4555,0.454,0.613,0.5176799067343429
0.5355,0.4985,0.364,0.7355,0.521,0.8635,0.5496250574866688
0.7445,0.1825,0.854,0.625,0.397,0.7905,0.20253528569806897
0.722,0.835,0.6645,0.479,0.868,0.5635,0.8376839244424947
0.947,0.245,0.871,0.7305,0.8345,0.843,0.2629854198862431
0.352,0.525,0.3275,0.606,0.413,0.399,0.5129645089671679
0.708,0.759,0.7615,0.7755,0.7985,0.739,0.7829559165687611
0.851,0.7715,0.758,0.085,0.965,0.242,0.7691438336738823
0.4225,0.882,0.414,0.7985,0.636,0.848,0.8986579579407515
0.8675,0.7685,0.7635,0.4235,0.9465,0.511,0.7375035820972593
0.392,0.6085,0.362,0.6865,0.5535,0.8065,0.5951954794653089
0.139,0.184,0.208,0.217,0.145,0.183,0.17576972973773636
0.8785,0.315,0.7815,0.3685,0.3,0.366,0.3111710840577491
0.353,0.6645,0.644,0.557,0.5665,0.7775,0.6463350155014
0.3945,0.7465,0.305,0.6215,0.528,0.3895,0.7928363797337697
0.418,0.303,0.702,0.9,0.453,0.781,0.2831206035326413
0.712,0.8895,0.707,0.49,0.9555,0.1925,0.9100253208265251
0.638,0.8405,0.657,0.725,0.826,0.653,0.8486406426733847
0.834,0.5295,0.527,0.827,0.5615,0.8015,0.5245762242517742
0.261,0.537,0.235,0.4065,0.3695,0.2785,0.5100728194177361
0.112,0.132,0.0995,0.082,0.077,0.0805,0.12146656170024243
0.5925,0.6605,0.863,0.851,0.9295,0.695,0.6615385128728815
0.7385,0.854,0.619,0.667,0.765,0.8645,0.8663390497033365
0.9285,0.1335,0.915,0.671,0.262,0.5995,0.12454320926087355
0.3695,0.8595,0.3275,0.068,0.89,0.132,0.8765649098578651
0.967,0.501,0.963,0.0715,1.0,0.151,0.5018902209737552
0.8135,0.4495,0.877,0.7225,0.743,0.874,0.43519548664937224
0.861,0.03,0.994,0.7245,0.1315,0.4555,0.024979226470211672
0.349,0.6155,0.308,0.2165,0.532,0.281,0.6090482587090256
0.455,0.8965,0.3585,0.693,0.7075,0.354,0.920831718691354
0.551,0.6885,0.5075,0.5485,0.5755,0.634,0.6802864278114124
0.832,0.7085,0.7405,0.7455,0.6755,0.845,0.7118592653089647
0.3675,0.8595,0.2455,0.1555,0.5895,0.1125,0.8914494144592857
0.452,0.1225,0.5405,0.409,0.126,0.27,0.11272905892322821
0.8845,0.232,0.6985,0.958,0.288,0.5125,0.20562007225433238
0.257,0.312,0.273,0.145,0.2415,0.253,0.3353233921972779
0.696,0.63,0.744,0.71,0.734,0.904,0.6294127000934615
0.446,0.453,0.31,0.1315,0.3415,0.2795,0.45860348388986716
0.975,0.1885,0.987,0.5335,0.8955,0.7915,0.18847182713586572
0.326,0.74,0.3655,0.154,0.735,0.2155,0.74783350530914
0.143,0.582,0.136,0.075,0.4435,0.1545,0.6089530631301605
0.7885,0.323,0.3135,0.2575,0.2995,0.3515,0.3061009452326783
0.5915,0.905,0.637,0.665,0.7505,0.8815,0.9435189206919082
0.6425,0.3895,0.9595,0.637,0.9795,0.5995,0.4079945580711417
0.3915,0.2815,0.228,0.188,0.2425,0.3275,0.2617390341366849
0.688,0.3845,0.313,0.928,0.3495,0.5525,0.3831016468205469
0.489,0.765,0.369,0.487,0.568,0.4395,0.7649242900521576
0.7415,0.197,0.881,0.3705,0.185,0.245,0.18008911834140673
0.6035,0.06,0.137,0.506,0.079,0.168,0.05000081481250423
0.521,0.2455,0.217,0.313,0.1735,0.166,0.24617037974203987
0.8985,0.325,0.7295,0.7165,0.546,0.8595,0.30140842403974244
0.6885,0.833,0.584,0.4825,0.867,0.61,0.8134138084601595
0.382,0.202,0.848,0.509,0.209,0.4075,0.18769688435476495
0.8885,0.549,0.7985,0.58,0.8465,0.813,0.5608417263428253
0.6865,0.811,0.7835,0.8135,0.8875,0.5895,0.7915047944341257
0.1815,0.489,0.1925,0.1345,0.3485,0.1315,0.4911210162734043
0.8965,0.131,0.9665,0.753,0.7005,0.8935,0.1200208024093927
0.291,0.294,0.079,0.4655,0.204,0.259,0.2712443347408936
0.1075,0.118,0.116,0.057,0.1015,0.092,0.10887039109663127
0.8985,0.231,0.921,0.5675,0.3185,0.5975,0.20998354350670073
0.3305,0.3025,0.3675,0.165,0.214,0.2115,0.31999173157065947
0.212,0.202,0.1925,0.71,0.186,0.3555,0.1871790038856367
0.266,0.222,0.062,0.747,0.1335,0.2145,0.2088066046834311
0.8825,0.578,0.7455,0.81,0.6775,0.91,0.5790578561547414
0.932,0.4815,0.837,0.208,0.9885,0.2525,0.4987206499244844
0.3445,0.487,0.3615,0.316,0.3995,0.4325,0.4920504808452153
0.294,0.701,0.3265,0.304,0.519,0.383,0.6861839498768597
0.4295,0.8555,0.38,0.202,0.7785,0.316,0.8596819618177984
0.553,0.917,0.5995,0.591,0.846,0.614,0.9477174943641238
0.828,0.635,0.8585,0.557,0.9525,0.493,0.6091166471005605
0.267,0.255,0.1625,0.827,0.215,0.291,0.2452025230049216
0.6055,0.783,0.531,0.41,0.683,0.4605,0.7831571538333617
0.5805,0.704,0.625,0.706,0.6645,0.901,0.7266178958917594
0.799,0.2315,0.7655,0.635,0.429,0.776,0.24319885822285464
0.57,0.088,0.668,0.398,0.1455,0.3845,0.07237298253597728
0.43,0.057,0.11,0.2035,0.0745,0.1375,0.05590272365429861
0.3755,0.7825,0.452,0.358,0.625,0.577,0.7907351606682177
0.1845,0.517,0.106,0.483,0.332,0.2785,0.492516312181009
0.546,0.898,0.5145,0.1145,0.986,0.103,0.9151509160545201
0.602,0.853,0.5455,0.702,0.7245,0.878,0.8630352859756563
0.7855,0.741,0.7525,0.4775,0.8765,0.6815,0.7245843789991222
0.096,0.4015,0.045,0.284,0.215,0.057,0.3750933741369863
0.662,0.7225,0.565,0.6475,0.585,0.795,0.691255508865644
0.1715,0.2225,0.07,0.5845,0.128,0.121,0.216961222280152
0.58,0.3475,0.4585,0.7965,0.454,0.741,0.35259382255583505
0.36,0.513,0.152,0.7775,0.319,0.3595,0.48311082946411255
0.5895,0.8905,0.5485,0.8035,0.6945,0.854,0.9120439320657178
0.5625,0.7935,0.375,0.827,0.599,0.853,0.7749023432256792
0.5025,0.0385,0.898,0.895,0.131,0.5015,0.03097640005888236
0.4985,0.8765,0.4715,0.311,0.7775,0.4845,0.8889108743674992
0.664,0.8185,0.525,0.7355,0.7395,0.9155,0.8245120187046988
0.577,0.443,0.4855,0.7265,0.5425,0.8315,0.4315670688026607
0.2885,0.6065,0.225,0.2755,0.3595,0.2425,0.5805082931642533
0.254,0.7525,0.1955,0.3645,0.5475,0.141,0.746816085541194
0.499,0.846,0.3975,0.567,0.658,0.488,0.870152826539557
0.5755,0.851,0.4685,0.5055,0.7185,0.549,0.8542108402518381
0.645,0.258,0.6315,0.6115,0.306,0.6965,0.25556980471797824
0.265,0.2225,0.445,0.0795,0.112,0.0975,0.21391565482829386
0.001,0.001,0.5125,0.043,0.001,0.024,0.00014848358487078349
0.9045,0.6585,0.79,0.514,0.927,0.543,0.661772578289737
0.572,0.908,0.581,0.376,0.757,0.649,0.9544019735060072
0.4045,0.7845,0.212,0.8715,0.5275,0.4955,0.8127833021253139
0.2065,0.073,0.377,0.557,0.093,0.266,0.06963017109862185
0.55,0.8395,0.489,0.733,0.6415,0.823,0.871419432322095
0.614,0.8595,0.5495,0.6765,0.652,0.799,0.8894132753209244
0.5585,0.883,0.581,0.7075,0.731,0.699,0.9048481049916085
0.5805,0.8905,0.546,0.206,0.974,0.1755,0.9467929886634193
0.1245,0.2015,0.124,0.745,0.142,0.1795,0.17063700279751956
0.2525,0.083,0.575,0.0285,0.042,0.048,0.07172524908659762
