OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.463,0.5225,0.478,0.346,0.4705,0.293,0.49697546671955084
0.4585,0.562,0.441,0.1505,0.537,0.235,0.5508285495768936
0.817,0.1895,0.812,0.672,0.477,0.6465,0.20894463977095037
0.319,0.661,0.3365,0.652,0.5125,0.76,0.6849645289381854
0.5765,0.395,0.594,0.499,0.52,0.7465,0.3820442200908952
0.5415,0.537,0.475,0.0195,0.398,0.02,0.5161944374440919
0.616,0.3895,0.606,0.7225,0.4565,0.328,0.32347459459342154
0.562,0.426,0.57,0.871,0.5085,0.794,0.4339559506935987
0.3095,0.6825,0.328,0.672,0.5015,0.785,0.6777974827164921
0.1735,0.8395,0.17,0.7425,0.5155,0.794,0.8522597436630225
0.462,0.5475,0.453,0.328,0.503,0.69,0.5444255903774027
0.131,0.9335,0.0715,0.346,0.501,0.74,0.9632280845776777
0.609,0.374,0.623,0.7455,0.4875,0.681,0.37786260301424257
0.202,0.7665,0.2285,0.6635,0.4975,0.246,0.7431671184133695
0.674,0.338,0.663,0.6765,0.5045,0.7955,0.32627392084683116
0.1235,0.9165,0.0875,0.6795,0.52,0.409,0.9536799280933077
0.2025,0.791,0.207,0.7345,0.5055,0.786,0.7903601782662597
0.642,0.3555,0.6505,0.356,0.481,0.4715,0.3511819215498869
0.259,0.804,0.196,0.695,0.518,0.799,0.7817966392291192
0.6485,0.3565,0.647,0.377,0.5235,0.731,0.3755283577853705
0.626,0.374,0.625,0.7325,0.4975,0.7615,0.3526584368805966
0.747,0.255,0.753,0.4275,0.5405,0.6915,0.23933952141774678
0.978,0.022,0.979,0.2805,0.095,0.307,0.018087772821287262
0.684,0.315,0.685,0.561,0.4115,0.1855,0.3197513028904901
0.299,0.6985,0.308,0.254,0.5315,0.1055,0.7039080129445054
0.673,0.3315,0.6695,0.558,0.48,0.679,0.304290764061904
0.741,0.2645,0.74,0.8125,0.538,0.7105,0.23135131598343509
0.375,0.614,0.3885,0.428,0.4915,0.558,0.5913745243056131
0.163,0.8295,0.181,0.1505,0.485,0.0825,0.8181954731805667
0.0965,0.9215,0.0815,0.5665,0.5145,0.264,0.9690865132172086
0.1535,0.873,0.129,0.581,0.5155,0.5465,0.8979023533277004
0.408,0.5975,0.4085,0.7395,0.509,0.7725,0.5855750532992201
0.867,0.1265,0.877,0.709,0.5235,0.7675,0.13064439720815002
0.3605,0.6175,0.385,0.478,0.5225,0.586,0.6226565416745578
0.23,0.78,0.2355,0.6245,0.512,0.6745,0.8109518810957534
0.5375,0.4895,0.513,0.737,0.511,0.7785,0.4910679102136515
0.161,0.8525,0.154,0.281,0.498,0.2405,0.8694144144397555
0.219,0.783,0.2245,0.174,0.4955,0.2215,0.7848109230240404
0.2665,0.74,0.2625,0.871,0.5175,0.612,0.7512640055024156
0.9505,0.0605,0.941,0.837,0.539,0.747,0.0625395776125945
0.7365,0.2535,0.746,0.204,0.466,0.4075,0.2562305711405676
0.4505,0.551,0.443,0.0905,0.448,0.0805,0.5511184123654782
0.183,0.8515,0.164,0.229,0.508,0.365,0.8509572869329413
0.61,0.3715,0.629,0.8185,0.4285,0.273,0.34526229155769983
0.516,0.447,0.546,0.043,0.465,0.2255,0.4423115024274219
0.1755,0.818,0.181,0.5005,0.521,0.5345,0.8228743870274926
0.88,0.1155,0.883,0.955,0.4385,0.5755,0.12943548348849568
0.2585,0.7515,0.2575,0.56,0.512,0.779,0.7399035579183765
0.55,0.4545,0.547,0.3065,0.347,0.0765,0.447207960357039
0.875,0.131,0.873,0.7285,0.528,0.7905,0.11663970261504264
0.218,0.768,0.228,0.7085,0.509,0.793,0.7713067551395469
0.818,0.1875,0.813,0.0295,0.0545,0.0115,0.1847978505346964
0.93,0.056,0.947,0.7085,0.256,0.444,0.05069659698985147
0.868,0.1235,0.876,0.2715,0.354,0.3755,0.12091115169636582
0.893,0.119,0.884,0.245,0.775,0.162,0.13618064617003947
0.445,0.5325,0.464,0.1895,0.563,0.225,0.4913319240044257
0.718,0.269,0.7285,0.49,0.5575,0.47,0.26291024027680077
0.918,0.0745,0.929,0.845,0.468,0.7125,0.06349530399490852
0.932,0.089,0.913,0.399,0.464,0.6855,0.07911680692054089
0.76,0.232,0.772,0.786,0.5355,0.7515,0.21560928711385485
0.27,0.762,0.251,0.616,0.51,0.7495,0.7213219933288572
0.108,0.922,0.071,0.6035,0.5135,0.733,0.9449251459469012
0.636,0.3095,0.681,0.1395,0.392,0.1705,0.29781533932415877
0.755,0.259,0.748,0.2445,0.456,0.4365,0.2538619332746032
0.4295,0.535,0.464,0.4715,0.478,0.524,0.5217442476952043
0.219,0.7965,0.212,0.77,0.5155,0.754,0.7955552452736336
0.586,0.397,0.603,0.7175,0.536,0.648,0.40067347264394493
0.584,0.4115,0.589,0.2435,0.5635,0.391,0.36562823470740113
0.49,0.513,0.485,0.446,0.5345,0.6085,0.45293835053802367
0.4855,0.522,0.484,0.798,0.5565,0.347,0.4585023159530297
0.5765,0.3935,0.603,0.1615,0.4035,0.148,0.3863817771142761
0.665,0.333,0.665,0.526,0.4475,0.396,0.29453952959143914
0.368,0.6095,0.395,0.203,0.5325,0.325,0.5988999844799885
0.155,0.8805,0.119,0.721,0.5135,0.7905,0.8485154106898645
0.278,0.7125,0.284,0.418,0.492,0.217,0.7041107809295817
0.618,0.372,0.63,0.784,0.471,0.558,0.3603057443608759
0.936,0.064,0.935,0.244,0.288,0.4125,0.06183897969385053
0.854,0.1505,0.855,0.566,0.636,0.3015,0.14391407629446576
0.596,0.385,0.617,0.149,0.5835,0.2055,0.38643456273356047
0.876,0.129,0.8725,0.6105,0.6335,0.3185,0.11233846183118128
0.3725,0.615,0.385,0.682,0.5225,0.4505,0.6241503830734441
0.371,0.6245,0.375,0.213,0.495,0.3085,0.6184083336856407
0.162,0.831,0.176,0.4815,0.5165,0.712,0.8054774144347725
0.765,0.2525,0.757,0.455,0.5695,0.407,0.2375761176098876
0.361,0.6025,0.3995,0.328,0.5255,0.427,0.595527167681468
0.592,0.403,0.598,0.184,0.56,0.289,0.39103857202077597
0.829,0.154,0.841,0.315,0.4335,0.39,0.1451486908860926
0.91,0.089,0.911,0.5985,0.8635,0.189,0.08412076229436294
0.79,0.184,0.8145,0.6465,0.5145,0.7785,0.2200315824961987
0.381,0.6125,0.394,0.1745,0.5995,0.0685,0.5853316993779001
0.879,0.13,0.876,0.443,0.6005,0.365,0.13833467106642108
0.885,0.109,0.89,0.7625,0.4985,0.773,0.09295401456565008
0.3615,0.6155,0.3885,0.7115,0.513,0.7065,0.6283020821312255
0.263,0.729,0.273,0.713,0.51,0.781,0.7565606762667911
0.625,0.409,0.6,0.2795,0.453,0.3145,0.39883599451786367
0.0885,0.9365,0.064,0.6825,0.5095,0.44,0.9965962849123371
0.515,0.4925,0.5095,0.288,0.445,0.1325,0.4563968485433242
0.457,0.5485,0.459,0.696,0.513,0.796,0.5175115962938597
0.387,0.604,0.403,0.491,0.544,0.3375,0.5775584139107023
0.763,0.223,0.7785,0.6745,0.55,0.532,0.2237497271376376
0.562,0.378,0.616,0.4715,0.481,0.478,0.4187495312091515
0.301,0.7015,0.308,0.654,0.5165,0.713,0.7053579539411743
0.7325,0.263,0.738,0.3055,0.4735,0.6095,0.24879542280514802
0.468,0.5255,0.474,0.141,0.562,0.084,0.505007548278066
0.7035,0.2945,0.704,0.6485,0.526,0.7575,0.2929226733139662
0.309,0.696,0.309,0.607,0.511,0.7635,0.7077332658769625
0.1195,0.9305,0.079,0.7535,0.512,0.79,0.9782871002184006
0.272,0.719,0.284,0.8395,0.5095,0.787,0.7175328186993399
0.317,0.7685,0.2475,0.7685,0.501,0.7875,0.7589157874244459
0.112,0.9095,0.087,0.385,0.5165,0.6875,0.9208998686469743
0.654,0.346,0.652,0.23,0.375,0.1175,0.3180761433480037
0.4365,0.4775,0.508,0.52,0.5345,0.373,0.49078178819327156
0.988,0.0145,0.987,0.2535,0.6775,0.524,0.016575472145234957
0.326,0.6635,0.337,0.68,0.5055,0.783,0.680049634464378
0.092,0.9235,0.0695,0.513,0.511,0.63,0.9701271524019814
0.1145,0.9055,0.098,0.623,0.5075,0.7125,0.9903299304639632
0.906,0.0935,0.907,0.476,0.396,0.46,0.08844031249016797
0.219,0.786,0.2165,0.745,0.5075,0.774,0.7691455923255124
0.695,0.2685,0.727,0.3055,0.556,0.464,0.2722832082435371
0.786,0.218,0.7835,0.849,0.4645,0.508,0.22915537656952673
0.688,0.313,0.682,0.8795,0.52,0.755,0.3085816417054341
0.674,0.3365,0.661,0.593,0.5395,0.757,0.3051842618395447
0.589,0.418,0.5845,0.023,0.4535,0.13,0.4076964310724267
0.77,0.2265,0.773,0.7085,0.433,0.421,0.19329166283014224
0.3775,0.6355,0.365,0.729,0.4985,0.681,0.6000602596198834
0.4675,0.6135,0.405,0.7115,0.5125,0.7625,0.6065733983121137
0.413,0.558,0.4375,0.3195,0.5585,0.136,0.5672863150054819
0.228,0.789,0.2165,0.7315,0.5135,0.7915,0.8023165644966447
0.818,0.164,0.842,0.512,0.542,0.679,0.16823440202513307
0.3735,0.6295,0.375,0.795,0.526,0.7365,0.5838621701557176
0.679,0.336,0.6725,0.6465,0.473,0.659,0.3337798401253377
0.237,0.762,0.237,0.0735,0.4815,0.15,0.7519294370970179
0.553,0.424,0.578,0.6615,0.5565,0.3795,0.3896587723690005
0.788,0.198,0.8,0.256,0.5685,0.489,0.21493642572434693
0.882,0.1265,0.873,0.2735,0.1925,0.2095,0.13128893438197886
0.188,0.8185,0.1755,0.342,0.504,0.4275,0.8179607155560822
0.418,0.6085,0.394,0.7585,0.5215,0.7705,0.5947449288028895
0.579,0.4235,0.58,0.452,0.486,0.6485,0.4248228460923036
0.285,0.6835,0.32,0.1075,0.546,0.2935,0.679384665391767
0.475,0.5035,0.4965,0.2645,0.537,0.515,0.4797884632286704
0.127,0.8735,0.1295,0.4745,0.5135,0.671,0.8832763570611382
0.99,0.01,0.991,0.572,0.38,0.717,0.009243434628577069
0.79,0.221,0.784,0.356,0.5625,0.422,0.23487247102599032
0.3235,0.6585,0.345,0.3105,0.4975,0.3245,0.6708420286633323
0.293,0.733,0.277,0.6475,0.5125,0.775,0.7068042889134173
0.925,0.0705,0.932,0.5685,0.4005,0.6615,0.07334609339703593
0.2985,0.7195,0.282,0.7435,0.5155,0.788,0.7300516162491686
0.995,0.006,0.994,0.003,0.001,0.0085,0.004430803417159664
0.834,0.162,0.84,0.252,0.412,0.364,0.1720438338559195
0.613,0.3955,0.607,0.918,0.503,0.735,0.39896011529468467
0.864,0.139,0.867,0.2435,0.887,0.1355,0.12497435053468926
0.126,0.9075,0.0945,0.318,0.5085,0.2935,0.9548908829724767
0.74,0.2765,0.726,0.25,0.5785,0.3425,0.234022885809174
0.289,0.702,0.2995,0.6335,0.514,0.7815,0.6708032779082838
0.53,0.457,0.543,0.243,0.3905,0.0895,0.44559258873961427
0.318,0.692,0.303,0.795,0.5255,0.733,0.7115152023152869
0.1785,0.8525,0.154,0.615,0.5045,0.6505,0.8546805321096709
0.588,0.4005,0.5985,0.3535,0.46,0.217,0.39673175336218025
0.721,0.276,0.724,0.749,0.5065,0.7935,0.2637157235650143
0.199,0.8495,0.1665,0.289,0.4945,0.3135,0.8383422780873575
0.85,0.1395,0.859,0.1765,0.6595,0.2665,0.14944977953761057
0.174,0.8275,0.1775,0.7035,0.51,0.782,0.80743225396455
0.411,0.5965,0.407,0.2435,0.4925,0.343,0.6181099798011505
0.561,0.431,0.573,0.6255,0.508,0.776,0.4366391791979285
0.36,0.617,0.379,0.6085,0.5125,0.744,0.600674808031415
0.189,0.818,0.182,0.7665,0.513,0.793,0.7935546619497027
0.287,0.715,0.294,0.4345,0.498,0.339,0.7398038503147719
0.494,0.495,0.5,0.8345,0.5445,0.5885,0.49318681035645506
0.108,0.941,0.0635,0.729,0.5135,0.7815,0.9765971992777782
0.5,0.497,0.498,0.538,0.526,0.646,0.5000459084723807
0.342,0.6525,0.3485,0.6535,0.5135,0.741,0.6619646387174165
0.781,0.2165,0.788,0.561,0.4955,0.7775,0.22782215294191197
0.904,0.084,0.912,0.3095,0.8055,0.252,0.07974407749304975
0.957,0.0445,0.955,0.6065,0.2115,0.335,0.05636899105824801
0.88,0.1155,0.885,0.6555,0.5055,0.775,0.13165955126769457
0.643,0.347,0.646,0.6185,0.519,0.768,0.3342023556248407
0.795,0.205,0.795,0.919,0.5415,0.732,0.18911877321825354
0.279,0.7165,0.289,0.1675,0.525,0.2575,0.7550012201380295
0.161,0.842,0.16,0.665,0.508,0.768,0.8274293357239646
0.3885,0.606,0.399,0.1515,0.4645,0.2275,0.6097318911687803
0.54,0.4455,0.557,0.765,0.523,0.743,0.40773336420734807
0.201,0.785,0.2165,0.587,0.5135,0.7755,0.7863694140628589
0.4505,0.5365,0.466,0.328,0.468,0.278,0.5257352041913166
0.713,0.2755,0.726,0.704,0.536,0.7325,0.2804412524992376
0.0905,0.932,0.0665,0.271,0.512,0.1995,0.9507318416392287
0.1085,0.922,0.078,0.363,0.512,0.6105,0.97265033757032
0.2515,0.7525,0.2505,0.446,0.519,0.761,0.7474046893135456
0.66,0.352,0.6585,0.339,0.5775,0.2835,0.31283364229004645
0.969,0.028,0.97,0.034,0.003,0.0045,0.03507603836338649
0.627,0.3445,0.651,0.6445,0.4925,0.718,0.32873089148968815
0.108,0.882,0.108,0.6485,0.5195,0.2865,0.8775743676590094
0.758,0.238,0.767,0.4725,0.569,0.369,0.24010008658797455
0.639,0.367,0.639,0.103,0.811,0.0335,0.3542891335535744
0.146,0.868,0.1335,0.8355,0.5135,0.714,0.8524882088483015
0.642,0.3645,0.63,0.2305,0.446,0.4125,0.3573343682732375
0.938,0.071,0.937,0.2305,0.887,0.169,0.06328667726233735
0.091,0.9365,0.068,0.7545,0.5195,0.787,0.9696743342750527
0.1385,0.8765,0.128,0.4205,0.526,0.119,0.8873477553674831
0.2125,0.825,0.177,0.4865,0.527,0.116,0.8106127215944683
0.864,0.1265,0.879,0.08,0.9595,0.054,0.1238833827429742
0.192,0.795,0.209,0.736,0.509,0.767,0.7754926158601626
0.649,0.3525,0.653,0.7575,0.4775,0.393,0.3619811807478286
0.877,0.1245,0.881,0.1145,0.2265,0.278,0.13011766739298258
0.226,0.742,0.254,0.362,0.528,0.371,0.7604392887625273
0.248,0.7725,0.237,0.5205,0.5305,0.2425,0.7849741740121503
0.0815,0.94,0.055,0.8935,0.509,0.449,0.9930764154768966
0.728,0.3135,0.695,0.3315,0.4465,0.3515,0.2795744015974982
0.1345,0.891,0.1065,0.736,0.513,0.789,0.9448585234462621
0.899,0.0925,0.905,0.029,0.9905,0.027,0.06893947296855335
0.2965,0.731,0.275,0.0145,0.5905,0.0135,0.716849681891182
0.757,0.2295,0.773,0.596,0.4855,0.741,0.19968957816081234
0.86,0.151,0.856,0.3845,0.6075,0.3455,0.15055187654524546
0.916,0.0815,0.922,0.1005,0.1105,0.169,0.09158286871718543
0.7425,0.255,0.741,0.574,0.5555,0.4545,0.26217479982291997
0.961,0.0425,0.962,0.575,0.47,0.741,0.04064032621112725
0.1635,0.8665,0.1435,0.6475,0.5105,0.765,0.8690327550565032
0.807,0.192,0.809,0.693,0.3935,0.422,0.19508355702720626
0.2005,0.8025,0.198,0.249,0.5135,0.601,0.8181459071534399
0.834,0.162,0.83,0.7585,0.497,0.77,0.14292085227069154
0.6505,0.3715,0.633,0.4565,0.5325,0.7565,0.3610927755103077
0.1535,0.891,0.1,0.7775,0.502,0.7265,0.9159451005152752
0.92,0.0775,0.922,0.696,0.5145,0.7755,0.07882838058095185
0.502,0.513,0.491,0.6885,0.5085,0.7905,0.5370871481179122
0.529,0.4835,0.526,0.5725,0.521,0.789,0.5212985174153415
0.563,0.444,0.5575,0.358,0.4795,0.428,0.41704135776857076
0.345,0.656,0.3395,0.354,0.533,0.3085,0.6146296473759298
0.2655,0.7355,0.2665,0.563,0.5325,0.224,0.7108474509039835
0.1935,0.869,0.1415,0.2165,0.506,0.1775,0.8454645349259455
0.5365,0.4265,0.579,0.6605,0.533,0.7515,0.41026359696146564
0.511,0.4885,0.516,0.249,0.5285,0.2975,0.5065101987462635
0.1035,0.922,0.0795,0.7465,0.5105,0.786,0.935851407093761
0.251,0.7295,0.2625,0.69,0.507,0.6885,0.7070097534453829
0.669,0.3355,0.663,0.634,0.5195,0.7715,0.3383129443497309
0.086,0.9,0.0925,0.1175,0.5075,0.0915,0.9151845415291676
0.2525,0.6845,0.301,0.5105,0.4955,0.575,0.6616388340804777
0.171,0.8205,0.186,0.7985,0.5125,0.784,0.8032039145451917
0.132,0.903,0.0875,0.6245,0.5035,0.733,0.971878296247449
0.608,0.3525,0.651,0.342,0.449,0.512,0.3752039374709305
0.92,0.078,0.923,0.522,0.5715,0.603,0.06944816036566144
0.857,0.1425,0.858,0.179,0.921,0.087,0.14648318735969884
0.127,0.867,0.127,0.425,0.5,0.6325,0.8768034784394505
0.763,0.2615,0.743,0.6385,0.5265,0.757,0.22095639154445815
0.164,0.8995,0.105,0.79,0.5235,0.5265,0.8996641935522295
0.149,0.9095,0.1045,0.6,0.509,0.7035,0.8957290980114124
0.757,0.257,0.751,0.0285,0.951,0.013,0.25251639032645334
0.834,0.157,0.846,0.515,0.4425,0.607,0.13538604979814176
0.611,0.3685,0.631,0.716,0.514,0.7835,0.3546491300232866
0.457,0.5605,0.44,0.4975,0.543,0.4575,0.5708979416358418
0.982,0.018,0.982,0.161,0.0415,0.148,0.014302573789577994
0.121,0.913,0.0915,0.0215,0.5285,0.055,0.9062453898628753
0.1855,0.8045,0.1985,0.1595,0.5315,0.256,0.7693916242741
0.4145,0.596,0.4085,0.7225,0.515,0.7755,0.5647070098618929
0.413,0.578,0.427,0.6515,0.529,0.7905,0.5608131700768642
0.939,0.056,0.944,0.521,0.442,0.6255,0.06230735504276807
0.556,0.48,0.5315,0.195,0.446,0.2075,0.46898441066753105
0.5345,0.4835,0.5235,0.1585,0.5485,0.187,0.4860522551316364
0.918,0.0835,0.917,0.625,0.4665,0.7655,0.06317069302422314
0.2195,0.7865,0.217,0.709,0.508,0.766,0.7942292680186545
0.652,0.3595,0.645,0.364,0.561,0.397,0.36662214256910286
0.999,0.001,1.0,0.5045,0.9785,0.2535,0.0029662874377853693
0.372,0.61,0.393,0.815,0.5085,0.794,0.579584676430067
0.1795,0.8895,0.1145,0.7815,0.513,0.7935,0.885539470206431
0.53,0.486,0.518,0.7645,0.4895,0.618,0.4392459567074908
0.695,0.284,0.7115,0.6205,0.503,0.77,0.2857450038860417
0.63,0.443,0.576,0.197,0.5945,0.1515,0.4250273166349797
0.895,0.103,0.899,0.5125,0.4655,0.739,0.11092301785544476
0.827,0.1615,0.834,0.379,0.622,0.3005,0.14386669362999718
0.3805,0.6255,0.379,0.2715,0.472,0.0825,0.6560336361379668
0.786,0.224,0.785,0.679,0.496,0.7605,0.20867929063069754
0.776,0.236,0.767,0.6125,0.509,0.7945,0.21418101235802567
0.101,0.9165,0.081,0.2755,0.514,0.633,0.9839820066499642
0.141,0.9155,0.0835,0.2945,0.515,0.231,0.9756320501546516
0.119,0.932,0.0725,0.7055,0.5125,0.7145,0.9852426150729119
0.186,0.775,0.217,0.1475,0.496,0.2615,0.7801670434435732
0.708,0.2935,0.71,0.7225,0.5015,0.794,0.3076163794593574
0.1275,0.91,0.093,0.3835,0.514,0.276,0.9300787898828384
0.858,0.1465,0.855,0.4185,0.466,0.6835,0.13059757547650644
0.1825,0.785,0.226,0.4255,0.5045,0.4025,0.8041931903551185
0.391,0.6085,0.392,0.141,0.4855,0.36,0.5653346646786085
0.292,0.7065,0.295,0.6915,0.5195,0.7995,0.7017602581307838
0.692,0.3285,0.6685,0.4255,0.478,0.6005,0.30063605482643196
0.737,0.254,0.7465,0.4115,0.5465,0.6525,0.23679853946185303
0.3545,0.6035,0.384,0.7105,0.51,0.792,0.5817983259132895
0.67,0.325,0.673,0.454,0.5545,0.4265,0.31523855078264856
0.879,0.1155,0.887,0.775,0.4405,0.518,0.11704242044353465
0.578,0.4135,0.588,0.625,0.5355,0.7205,0.41509673905310973
0.886,0.123,0.879,0.4085,0.1185,0.1365,0.11265264857276044
0.695,0.2465,0.7415,0.7275,0.4655,0.549,0.24246031572568505
0.259,0.7625,0.242,0.5785,0.5025,0.75,0.7382281100734467
0.1345,0.922,0.08,0.795,0.511,0.2155,0.9543119896323027
0.907,0.0945,0.906,0.747,0.536,0.792,0.0922954875219923
0.1215,0.922,0.084,0.715,0.506,0.776,0.9570609617220889
0.523,0.4665,0.533,0.0435,0.6415,0.077,0.4265620215687622
0.1235,0.9065,0.096,0.206,0.5115,0.327,0.931267424130375
0.988,0.018,0.985,0.7055,0.4745,0.769,0.01254394162715877
0.333,0.63,0.3645,0.6025,0.5035,0.727,0.6298274528140871
0.527,0.457,0.545,0.7155,0.498,0.773,0.45917043105921196
0.6795,0.324,0.675,0.728,0.5215,0.76,0.2964019211841374
0.156,0.842,0.1615,0.3745,0.52,0.4195,0.8516137495134699
0.149,0.851,0.1475,0.9015,0.503,0.713,0.868403626481765
0.874,0.1255,0.875,0.747,0.5275,0.787,0.10277308672627634
0.834,0.1835,0.819,0.2645,0.723,0.215,0.1585350967626675
0.846,0.1545,0.848,0.551,0.4845,0.778,0.13215778235640757
0.3585,0.6325,0.366,0.668,0.5185,0.6915,0.6260424646278047
0.631,0.358,0.638,0.196,0.548,0.5775,0.33310409633954097
0.989,0.009,0.991,0.576,0.4985,0.798,0.00603798617694754
0.1195,0.9105,0.0885,0.4775,0.499,0.5915,0.9498507501054547
0.715,0.2895,0.713,0.3175,0.5685,0.3535,0.26823805890413305
0.454,0.5665,0.441,0.313,0.484,0.236,0.566372431200086
0.636,0.359,0.649,0.732,0.5195,0.7885,0.3456859181244689
0.699,0.2965,0.703,0.6805,0.5235,0.76,0.28048912830840106
0.361,0.632,0.37,0.055,0.551,0.134,0.6437445801913626
0.4185,0.5795,0.418,0.701,0.502,0.7195,0.5708879200124884
0.348,0.6755,0.341,0.4905,0.5285,0.4665,0.6721540975090449
0.856,0.1405,0.86,0.955,0.3015,0.2235,0.11850417861802771
0.0815,0.938,0.0615,0.0255,0.524,0.018,0.9782210088670796
0.859,0.1455,0.858,0.0745,0.7025,0.2475,0.1534788562933607
0.612,0.3835,0.6205,0.5325,0.4705,0.2565,0.3635743964521857
0.646,0.33,0.67,0.668,0.486,0.7075,0.31406365049603174
0.592,0.372,0.6245,0.6945,0.4875,0.5585,0.37900858261922876
0.1695,0.8295,0.1655,0.731,0.516,0.7945,0.8090916471563846
0.958,0.037,0.964,0.6215,0.5255,0.7835,0.0429194901465486
0.1055,0.937,0.065,0.169,0.5175,0.2625,0.979253753142429
0.231,0.751,0.251,0.091,0.537,0.059,0.7753114459558477
0.626,0.362,0.643,0.3725,0.539,0.667,0.35977855522086655
0.936,0.067,0.936,0.211,0.6985,0.2985,0.06910556811619262
0.7,0.26,0.7325,0.819,0.5015,0.7485,0.25340802892911807
0.1295,0.8785,0.1195,0.0725,0.5105,0.1445,0.8890758166657422
0.722,0.2285,0.767,0.77,0.5085,0.795,0.24171654243409832
0.969,0.033,0.97,0.78,0.5565,0.743,0.022753853345306423
0.824,0.1775,0.8245,0.7525,0.513,0.782,0.17267045355856417
0.2055,0.819,0.1825,0.735,0.509,0.7795,0.7892432461931858
