OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1085,0.124,0.023,0.002,0.0545,0.001,0.08694891293765415
0.008,0.03,0.017,0.005,0.031,0.006,0.009529412785654248
0.2485,0.669,0.3635,0.193,0.222,0.208,0.6480180029410657
0.564,0.732,0.5555,0.006,0.7895,0.007,0.8553600517510703
0.196,0.627,0.271,0.039,0.542,0.053,0.6033340498364896
0.3915,0.64,0.4055,0.194,0.7825,0.3445,0.5931325930525778
0.436,0.765,0.603,0.186,0.714,0.327,0.8893650425349702
0.108,0.4465,0.13,0.006,0.725,0.014,0.4331116936462278
0.756,0.211,0.8005,0.08,0.9825,0.151,0.16377622209054277
0.577,0.5665,0.708,0.001,0.951,0.001,0.555772501752777
0.066,0.13,0.055,0.026,0.171,0.028,0.08566768121562572
0.027,0.029,0.011,0.027,0.025,0.009,0.012830002356000045
0.025,0.027,0.016,0.006,0.04,0.007,0.012282165484861647
0.346,0.7285,0.3115,0.065,0.6785,0.056,0.7738080332587871
0.015,0.008,0.003,0.002,0.008,0.001,0.0029550150572861316
0.014,0.045,0.011,0.008,0.076,0.005,0.028808428559812436
0.421,0.7695,0.474,0.081,0.7925,0.169,0.9539390522922846
0.659,0.7315,0.812,0.343,0.974,0.343,0.8079167394478178
0.639,0.601,0.681,0.003,0.886,0.006,0.5783627211885062
0.011,0.021,0.008,0.004,0.015,0.005,0.012692434113141783
0.346,0.711,0.2865,0.107,0.827,0.106,0.7987136155030925
0.164,0.372,0.2755,0.1845,0.154,0.2345,0.3058717440785776
0.345,0.726,0.343,0.0985,0.726,0.1715,0.8549815097362963
0.831,0.229,0.904,0.022,0.9955,0.026,0.1529995704382245
0.882,0.311,0.939,0.054,0.986,0.077,0.2328940741206695
0.4265,0.7905,0.434,0.001,0.932,0.001,0.9750524361860213
0.148,0.425,0.074,0.014,0.4365,0.01,0.3862566343254128
0.4465,0.799,0.44,0.011,0.8895,0.018,0.9921426930355249
0.704,0.595,0.832,0.042,0.982,0.025,0.5742097674847247
0.313,0.719,0.2455,0.6745,0.381,0.576,0.7460453116543732
0.774,0.162,0.819,0.443,0.812,0.6785,0.12044621117350833
0.092,0.097,0.084,0.091,0.094,0.07,0.06559443768282819
0.013,0.007,0.004,0.002,0.007,0.001,0.0026819119444386388
0.774,0.53,0.9305,0.088,0.993,0.137,0.48799417217271
0.481,0.7995,0.5685,0.072,0.955,0.09,0.9890554770254544
0.016,0.065,0.028,0.004,0.133,0.005,0.03865665443812408
0.5675,0.6515,0.728,0.2055,0.9035,0.259,0.6400661762609903
0.371,0.6395,0.3085,0.14,0.4135,0.173,0.6554575596779875
0.93,0.009,0.931,0.01,0.002,0.008,0.0026930444895995535
0.2625,0.6905,0.15,0.057,0.3905,0.0485,0.6995270389464905
0.5675,0.7775,0.64,0.255,0.777,0.254,0.8987690534977362
0.066,0.0995,0.037,0.002,0.103,0.005,0.06832569388601364
0.049,0.138,0.039,0.008,0.2645,0.01,0.08457458397908457
0.58,0.8165,0.708,0.02,0.966,0.041,0.9435007406571232
0.3475,0.32,0.274,0.057,0.3705,0.0835,0.2836856291122106
0.535,0.784,0.6975,0.051,0.92,0.091,0.9646513176683513
0.76,0.3475,0.84,0.377,0.932,0.515,0.26696865991054325
0.044,0.271,0.058,0.001,0.462,0.005,0.22729556264362827
0.271,0.652,0.3765,0.013,0.8015,0.046,0.635654598466457
0.001,0.002,0.001,0.001,0.002,0.001,0.00026060716418954867
0.298,0.207,0.082,0.013,0.128,0.028,0.16829555727339762
0.314,0.804,0.323,0.027,0.823,0.036,0.9851767536286731
0.4505,0.6915,0.406,0.0525,0.7895,0.071,0.7878641531433084
0.485,0.352,0.409,0.001,0.116,0.001,0.2883859418073237
0.055,0.1575,0.034,0.016,0.332,0.008,0.11435685284693425
0.3865,0.8195,0.474,0.009,0.7675,0.01,0.9661931290570696
0.393,0.8025,0.4525,0.172,0.7445,0.268,0.9443673250395048
0.278,0.6175,0.122,0.026,0.4185,0.027,0.5871823656599657
0.283,0.729,0.203,0.008,0.6095,0.012,0.7402024231681207
0.191,0.119,0.1085,0.003,0.03,0.007,0.0741095990147382
0.022,0.189,0.022,0.002,0.337,0.002,0.16074770714928444
0.5935,0.7895,0.767,0.001,0.995,0.009,0.8473047686329712
0.604,0.7045,0.705,0.009,0.989,0.016,0.7490341431721282
0.267,0.382,0.109,0.051,0.2825,0.038,0.33786194803166203
0.54,0.6115,0.602,0.007,0.962,0.01,0.616133396555573
0.171,0.584,0.169,0.009,0.778,0.018,0.5700529581100275
0.343,0.102,0.093,0.052,0.088,0.05,0.07241600941307168
0.01,0.003,0.003,0.004,0.003,0.003,0.00015476962615314438
0.4455,0.505,0.5665,0.225,0.448,0.3045,0.4719955261516091
0.012,0.022,0.013,0.006,0.014,0.008,0.009385183766403335
0.033,0.084,0.021,0.025,0.044,0.019,0.04580919377127278
0.2795,0.7545,0.3105,0.03,0.468,0.043,0.8049578214240363
0.3325,0.709,0.2775,0.014,0.4235,0.02,0.7846607426158287
0.002,0.01,0.002,0.001,0.009,0.001,0.0026129913874648404
0.007,0.058,0.01,0.001,0.096,0.001,0.02674494023488595
0.695,0.6065,0.771,0.002,0.96,0.001,0.5863393726418495
0.141,0.425,0.199,0.031,0.4045,0.07,0.35078757275824557
0.056,0.104,0.019,0.058,0.048,0.021,0.053587195779853394
0.026,0.096,0.019,0.002,0.117,0.005,0.06340240803716234
0.465,0.7605,0.554,0.1115,0.929,0.079,0.8878854270120982
0.388,0.687,0.426,0.026,0.983,0.068,0.6811266878572471
0.363,0.7895,0.3385,0.431,0.464,0.5075,0.8988968550212781
0.765,0.3245,0.861,0.014,0.992,0.014,0.2526371493244617
0.2275,0.424,0.3045,0.273,0.308,0.338,0.3896892137369543
0.423,0.625,0.3155,0.104,0.8065,0.093,0.6296039680672862
0.269,0.5645,0.242,0.012,0.2645,0.024,0.502281769196135
0.007,0.039,0.015,0.004,0.053,0.005,0.015932744056680315
0.265,0.7185,0.333,0.024,0.7365,0.032,0.8128246122862488
0.102,0.102,0.005,0.001,0.019,0.002,0.0512851160715409
0.316,0.681,0.236,0.1555,0.2645,0.1695,0.6750327864866896
0.1985,0.01,0.012,0.009,0.007,0.004,0.004648966354992689
0.089,0.2765,0.057,0.001,0.158,0.001,0.2325918275745833
0.363,0.623,0.286,0.006,0.677,0.011,0.593214659846652
0.142,0.134,0.12,0.091,0.154,0.09,0.09997237628585776
0.197,0.5425,0.214,0.006,0.5915,0.015,0.48115438942128885
0.017,0.078,0.028,0.007,0.144,0.012,0.0483032910138743
0.744,0.5985,0.881,0.001,0.988,0.006,0.5327477889716867
0.2355,0.617,0.209,0.075,0.464,0.1285,0.5805051406693509
0.4735,0.806,0.683,0.1695,0.8975,0.264,0.9477613827492231
0.051,0.069,0.034,0.025,0.091,0.026,0.04199815645454868
0.329,0.791,0.2295,0.036,0.338,0.032,0.8232072495972425
0.427,0.154,0.205,0.01,0.077,0.018,0.1116924712749604
0.014,0.059,0.03,0.0075,0.048,0.015,0.03342725216534652
0.264,0.625,0.2755,0.027,0.5635,0.048,0.6119192303571833
0.235,0.1725,0.102,0.004,0.138,0.008,0.11944226166002288
0.514,0.3905,0.5695,0.031,0.1135,0.03,0.36057931121537146
0.023,0.056,0.015,0.007,0.0705,0.007,0.026675759651274247
0.308,0.6735,0.124,0.044,0.3895,0.03,0.6672610919456842
0.528,0.484,0.648,0.002,0.977,0.0055,0.4215410337250123
0.674,0.681,0.774,0.071,0.947,0.086,0.6585476877863745
0.824,0.5895,0.9185,0.087,0.998,0.147,0.5507904417127366
0.154,0.5495,0.244,0.038,0.758,0.062,0.505208894923429
0.652,0.801,0.815,0.2265,0.985,0.194,0.9236553252485984
0.58,0.5815,0.697,0.029,0.9455,0.0405,0.5692695780332142
0.714,0.594,0.86,0.016,0.9395,0.016,0.5554942137366772
0.179,0.279,0.204,0.066,0.5805,0.108,0.20688726664616486
0.31,0.6025,0.323,0.001,0.143,0.001,0.5242765719821207
0.2675,0.5745,0.262,0.09,0.7625,0.111,0.5398884448602506
0.3415,0.656,0.2575,0.0225,0.672,0.032,0.6718588650319742
0.171,0.563,0.055,0.009,0.143,0.006,0.5127292008948408
0.542,0.7825,0.5215,0.024,0.5125,0.056,0.8668912625620673
0.485,0.5135,0.5495,0.082,0.257,0.143,0.45148699744458076
0.237,0.008,0.056,0.002,0.006,0.004,0.003306376521750225
0.653,0.0835,0.398,0.042,0.109,0.047,0.059237246278020315
0.3,0.266,0.115,0.006,0.124,0.014,0.23781625104298418
0.09,0.2205,0.048,0.009,0.194,0.015,0.20069198267756652
0.543,0.801,0.617,0.012,0.996,0.025,0.9390062058851043
0.241,0.7405,0.3075,0.009,0.7435,0.013,0.81248650333017
0.06,0.432,0.068,0.003,0.6415,0.004,0.35355853752251387
0.355,0.76,0.322,0.06,0.8545,0.116,0.8922587375771028
0.001,0.002,0.001,0.001,0.002,0.001,0.00036687702419895327
0.1125,0.0175,0.005,0.011,0.006,0.004,0.009780726208450238
0.48,0.5375,0.8315,0.333,0.541,0.47,0.5398370551756624
0.472,0.788,0.4695,0.235,0.7,0.308,0.9422585542941206
0.147,0.6235,0.188,0.001,0.65,0.002,0.6080628500854135
0.25,0.5815,0.1795,0.029,0.754,0.035,0.5784917045456188
0.006,0.043,0.002,0.001,0.027,0.001,0.017938995409043985
0.136,0.39,0.111,0.021,0.207,0.034,0.33153209980967646
0.5125,0.37,0.5975,0.036,0.9705,0.096,0.27898502683278337
0.179,0.336,0.357,0.2135,0.252,0.308,0.28970473672772634
0.572,0.4355,0.5275,0.1325,0.272,0.196,0.3917467230555407
0.488,0.7805,0.529,0.067,0.931,0.067,0.9417827708212257
0.49,0.622,0.4355,0.053,0.8435,0.053,0.6187634974019083
0.193,0.118,0.03,0.053,0.102,0.03,0.08282920647295267
0.336,0.6735,0.277,0.162,0.641,0.185,0.6476043367939528
0.22,0.262,0.1,0.007,0.616,0.003,0.20856805150095206
0.193,0.1315,0.0485,0.003,0.028,0.009,0.08027548313795384
0.251,0.176,0.17,0.086,0.09,0.067,0.1150115180866856
0.001,0.001,0.001,0.001,0.001,0.001,9.337222143548001e-06
0.3095,0.694,0.1385,0.004,0.4215,0.005,0.7063055289017892
0.4065,0.6665,0.4405,0.047,0.8285,0.084,0.6607807677449087
0.07,0.094,0.018,0.004,0.063,0.004,0.06431261588953129
0.213,0.145,0.1135,0.042,0.111,0.0745,0.09438055439985586
0.367,0.742,0.371,0.034,0.75,0.042,0.7984973238393269
0.446,0.753,0.4895,0.016,0.867,0.013,0.8122043671041084
0.156,0.15,0.053,0.054,0.086,0.036,0.11881040995991139
0.012,0.027,0.011,0.001,0.04,0.001,0.01372449640958141
0.191,0.168,0.031,0.005,0.043,0.005,0.1188433879770952
0.1395,0.305,0.08,0.029,0.37,0.018,0.2465762055330315
0.001,0.001,0.001,0.001,0.001,0.001,5.639342490738869e-05
0.077,0.206,0.008,0.013,0.079,0.003,0.15240600038325006
0.575,0.5015,0.717,0.03,0.981,0.067,0.42311014623852017
0.575,0.806,0.668,0.129,0.939,0.192,0.9725328399235602
0.291,0.563,0.226,0.065,0.5405,0.094,0.5227588062332366
0.482,0.7385,0.563,0.239,0.8865,0.348,0.7592357680367057
0.166,0.3385,0.152,0.061,0.2025,0.117,0.2635538463254106
0.262,0.062,0.027,0.005,0.016,0.002,0.035337470997252166
0.771,0.3275,0.8725,0.106,0.985,0.205,0.30088870857504396
0.368,0.8145,0.4145,0.011,0.558,0.013,0.9884810044525065
0.643,0.178,0.5625,0.4075,0.8755,0.607,0.12280511411863912
0.1795,0.079,0.029,0.006,0.1185,0.005,0.03884554401956016
0.18,0.571,0.197,0.016,0.608,0.017,0.5635008973374198
0.472,0.785,0.497,0.4225,0.7375,0.42,0.8390150447841416
0.448,0.3045,0.204,0.082,0.267,0.062,0.2634157357453546
0.025,0.02,0.011,0.006,0.013,0.003,0.00888894263076103
0.024,0.137,0.035,0.004,0.134,0.004,0.09873094283195866
0.549,0.257,0.4785,0.29,0.188,0.301,0.21656071536046803
0.003,0.003,0.001,0.001,0.003,0.001,0.0009355702033033454
0.431,0.748,0.4945,0.012,0.8655,0.019,0.8124542990719618
0.351,0.757,0.2675,0.008,0.4805,0.01,0.7859678871734831
0.5,0.8255,0.6055,0.021,0.9215,0.063,0.991096799914635
0.057,0.402,0.059,0.005,0.321,0.002,0.3592609214304321
0.853,0.104,0.8955,0.171,0.982,0.211,0.06343642271604266
0.488,0.763,0.668,0.3725,0.706,0.5475,0.8079615896843515
0.79,0.023,0.732,0.051,0.006,0.027,0.00371872698004561
0.084,0.4605,0.125,0.003,0.708,0.007,0.42564121353993534
0.3385,0.162,0.412,0.037,0.056,0.057,0.10590180613257417
0.101,0.069,0.023,0.022,0.063,0.019,0.03553623790608852
0.064,0.413,0.055,0.021,0.4855,0.013,0.3426196412080931
0.288,0.7835,0.216,0.001,0.703,0.001,0.9146809759244641
0.421,0.6655,0.512,0.1265,0.541,0.183,0.6720111793835641
0.6555,0.624,0.82,0.01,0.9295,0.009,0.6170127648457591
0.087,0.4275,0.079,0.008,0.5235,0.005,0.3570973735677282
0.5005,0.693,0.557,0.036,0.878,0.0415,0.6623088567647346
0.2915,0.744,0.16,0.01,0.5625,0.009,0.8373313109021379
0.472,0.07,0.374,0.015,0.0395,0.016,0.05069277415803517
0.281,0.8035,0.229,0.085,0.617,0.1565,0.8367397904737617
0.065,0.127,0.027,0.009,0.121,0.005,0.09118414615883916
0.221,0.4315,0.0985,0.002,0.085,0.003,0.4473012508143148
0.419,0.7385,0.3605,0.017,0.9,0.021,0.7977276436349658
0.031,0.066,0.003,0.002,0.036,0.001,0.042345257014802594
0.065,0.156,0.061,0.001,0.167,0.001,0.11409126818480919
0.138,0.173,0.076,0.013,0.123,0.029,0.14516086707457487
0.342,0.096,0.106,0.009,0.0215,0.008,0.06180505730068227
0.6125,0.7115,0.657,0.651,0.597,0.769,0.7520130082878097
0.081,0.3795,0.218,0.039,0.4185,0.072,0.306223513703847
0.251,0.072,0.045,0.004,0.024,0.004,0.04662250338397231
0.035,0.077,0.041,0.021,0.094,0.023,0.05930630246078985
0.262,0.295,0.018,0.003,0.113,0.002,0.2368086798996945
0.169,0.412,0.142,0.025,0.368,0.04,0.3665703327287553
0.0775,0.128,0.105,0.078,0.12,0.0965,0.08844365859564411
0.6445,0.632,0.753,0.011,0.973,0.017,0.617007560941388
0.468,0.8,0.567,0.093,0.851,0.164,0.926244703291576
0.448,0.812,0.516,0.011,0.948,0.026,0.9526355761807555
0.1395,0.139,0.062,0.005,0.068,0.01,0.1006011255973645
0.8945,0.4065,0.9385,0.0285,0.995,0.08,0.3539756447933202
0.108,0.069,0.01,0.004,0.017,0.004,0.04483596020407193
0.58,0.6565,0.623,0.062,0.9355,0.0855,0.5926900755903768
0.595,0.5495,0.684,0.022,0.977,0.021,0.5405827414916522
0.758,0.3315,0.903,0.1625,0.951,0.217,0.3010817770350875
0.301,0.5355,0.296,0.039,0.946,0.045,0.5049245212495697
0.543,0.287,0.5595,0.555,0.811,0.678,0.2217149909821931
0.079,0.428,0.081,0.001,0.382,0.001,0.38144385841033634
0.4925,0.5225,0.4315,0.005,0.1385,0.003,0.48567431228824687
0.6805,0.067,0.412,0.026,0.023,0.018,0.03158338609883802
0.352,0.7425,0.437,0.05,0.871,0.052,0.7708902855505803
0.586,0.555,0.624,0.005,0.919,0.008,0.5746630703765141
0.002,0.043,0.004,0.002,0.038,0.002,0.015740614287185473
0.8785,0.434,0.9375,0.228,0.989,0.123,0.3829044878145449
0.5125,0.774,0.544,0.21,0.871,0.2375,0.8272628315406856
0.892,0.406,0.952,0.119,0.996,0.143,0.36626976818413914
0.018,0.087,0.022,0.006,0.138,0.006,0.050275067780565265
0.004,0.007,0.003,0.002,0.005,0.002,0.0023078655879813716
0.006,0.003,0.003,0.002,0.003,0.001,0.0013312852140351732
0.616,0.4485,0.72,0.4715,0.892,0.3815,0.37859258943582186
0.28,0.5795,0.0945,0.005,0.2625,0.006,0.5435161319176929
0.101,0.3015,0.129,0.085,0.2145,0.063,0.2556262395441128
0.887,0.231,0.855,0.036,0.998,0.1165,0.18233940048189393
0.4565,0.55,0.275,0.274,0.655,0.199,0.49461634662561316
0.4845,0.216,0.284,0.431,0.221,0.342,0.1753310086549599
0.3785,0.729,0.1775,0.003,0.454,0.002,0.7967708098219951
0.134,0.336,0.182,0.047,0.5465,0.053,0.25577613004632765
0.1435,0.449,0.177,0.045,0.352,0.062,0.386000472369618
0.1955,0.4485,0.102,0.006,0.2545,0.004,0.39515789119928546
0.801,0.564,0.963,0.016,0.997,0.061,0.5389014586639286
0.138,0.171,0.07,0.001,0.103,0.009,0.12006610744742159
0.575,0.553,0.663,0.009,0.942,0.023,0.5387097201324407
0.28,0.4025,0.1815,0.006,0.2025,0.003,0.33902570431381895
0.094,0.325,0.1275,0.017,0.6895,0.026,0.27551200093570116
0.2285,0.5,0.0775,0.006,0.2485,0.007,0.43374252229122245
0.054,0.323,0.056,0.003,0.32,0.006,0.26988007401848696
0.207,0.093,0.026,0.001,0.051,0.002,0.07267516493552693
0.004,0.066,0.009,0.002,0.063,0.005,0.03142265278647862
0.62,0.7895,0.748,0.357,0.855,0.364,0.919487737595424
0.791,0.4765,0.9205,0.013,0.9925,0.017,0.3988299325426322
0.049,0.007,0.01,0.003,0.015,0.002,0.0018166230987263377
0.085,0.522,0.047,0.006,0.4975,0.006,0.4903281367215705
0.0155,0.064,0.019,0.008,0.095,0.012,0.03456000551212615
0.774,0.073,0.843,0.3255,0.929,0.4545,0.03702388603174907
0.502,0.693,0.6185,0.3295,0.654,0.392,0.6778151158580248
0.4155,0.747,0.4305,0.193,0.4775,0.172,0.8432607667700771
0.544,0.808,0.683,0.3955,0.819,0.415,0.9565901976563641
0.098,0.2905,0.096,0.041,0.25,0.064,0.250606827515956
0.004,0.079,0.005,0.001,0.097,0.002,0.0502025638477128
0.6845,0.381,0.83,0.3665,0.9,0.332,0.34027915595529545
0.845,0.031,0.841,0.001,0.002,0.001,0.009954965763550542
0.178,0.194,0.101,0.027,0.4355,0.023,0.16200245234532895
0.058,0.097,0.05,0.012,0.076,0.023,0.06477020172626145
0.002,0.001,0.001,0.002,0.001,0.001,0.00021268104959549667
0.368,0.797,0.4065,0.024,0.7775,0.063,0.9505976031589709
0.193,0.588,0.137,0.005,0.623,0.007,0.5470730665572945
0.576,0.825,0.6725,0.0795,0.944,0.0855,0.9974886582344649
0.6925,0.718,0.916,0.172,0.989,0.218,0.6931723660753775
0.293,0.07,0.157,0.003,0.045,0.006,0.04869237873702518
0.186,0.412,0.074,0.0365,0.095,0.034,0.32958291242352644
0.2415,0.313,0.106,0.002,0.299,0.002,0.2703295292086528
0.644,0.025,0.454,0.039,0.014,0.019,0.01150390970912111
0.046,0.002,0.002,0.006,0.002,0.006,0.00044424570735679056
0.004,0.1235,0.001,0.001,0.121,0.001,0.0707539961567435
0.3425,0.6095,0.2645,0.004,0.244,0.009,0.6410263214206372
0.4145,0.794,0.388,0.051,0.657,0.026,0.8906563356397642
0.538,0.689,0.5915,0.079,0.881,0.1,0.7783755696730432
0.1425,0.612,0.173,0.024,0.716,0.006,0.6094731723860134
0.145,0.5185,0.174,0.005,0.899,0.021,0.45963018733577954
0.111,0.225,0.03,0.05,0.229,0.02,0.16443210299091757
0.464,0.4975,0.249,0.01,0.326,0.017,0.4372145295860821
0.3585,0.679,0.378,0.0895,0.649,0.106,0.723874092821361
0.5975,0.733,0.717,0.02,0.9615,0.046,0.7747004870232387
0.306,0.1475,0.114,0.069,0.118,0.059,0.10269828694371488
0.108,0.019,0.014,0.003,0.011,0.004,0.006157890636336201
0.672,0.4625,0.79,0.017,0.8665,0.018,0.39722105547595243
0.206,0.671,0.086,0.001,0.5215,0.001,0.6765906672359656
0.003,0.003,0.002,0.002,0.003,0.001,0.0009418834796748698
0.322,0.6745,0.1925,0.1,0.4355,0.125,0.6670707167663072
0.197,0.677,0.125,0.001,0.359,0.001,0.6910887587267649
0.047,0.2035,0.103,0.009,0.142,0.021,0.14993524285614804
0.021,0.044,0.02,0.015,0.03,0.016,0.024937103353440692
0.13,0.189,0.0685,0.003,0.11,0.011,0.13012910157160637
0.186,0.466,0.2,0.023,0.323,0.058,0.40957521042291023
0.132,0.497,0.111,0.02,0.2765,0.025,0.4390860075446563
0.417,0.407,0.331,0.0665,0.27,0.118,0.3792809941458265
0.241,0.099,0.121,0.003,0.036,0.001,0.04692105718588573
0.001,0.005,0.002,0.001,0.005,0.001,0.0010171263147620666
0.029,0.03,0.013,0.001,0.015,0.002,0.017863653679787605
0.6,0.243,0.539,0.487,0.78,0.663,0.20088443798728256
0.4695,0.594,0.576,0.2375,0.4515,0.379,0.5772654989955373
0.311,0.76,0.2365,0.23,0.5705,0.245,0.8521179705695473
0.013,0.1375,0.005,0.001,0.087,0.001,0.08310986482632693
0.374,0.579,0.185,0.048,0.3235,0.086,0.5902426338789171
0.4465,0.741,0.414,0.0405,0.8645,0.056,0.7277540800326099
0.139,0.5865,0.121,0.025,0.648,0.027,0.5366583683628301
0.172,0.339,0.023,0.001,0.1185,0.001,0.26877121139300875
0.026,0.043,0.012,0.001,0.056,0.001,0.017441489270330048
0.5075,0.765,0.549,0.4115,0.857,0.3985,0.8273398554069411
0.5005,0.798,0.615,0.114,0.9005,0.242,0.9343292237911753
0.377,0.659,0.385,0.151,0.8135,0.2615,0.6515492132016167
0.917,0.3375,0.957,0.032,0.99,0.043,0.27074755836042813
0.14,0.661,0.163,0.003,0.839,0.006,0.6444324360686972
0.626,0.7105,0.743,0.069,0.986,0.0605,0.7292866731740795
0.043,0.2185,0.063,0.008,0.3135,0.005,0.15540106017329752
0.379,0.6475,0.4215,0.133,0.76,0.141,0.6669927817657249
0.1885,0.186,0.183,0.028,0.1925,0.058,0.12315750078759717
0.002,0.001,0.001,0.002,0.001,0.001,1.9090709446319435e-05
0.73,0.4235,0.787,0.015,0.995,0.017,0.37292765646837367
0.001,0.004,0.001,0.001,0.002,0.001,0.0004533695454027867
0.087,0.171,0.065,0.006,0.07,0.005,0.12505505722867466
0.177,0.614,0.137,0.003,0.5965,0.004,0.670805646457155
0.225,0.498,0.278,0.004,0.552,0.007,0.456898508462141
0.028,0.103,0.029,0.003,0.12,0.009,0.05880839462407275
0.476,0.7475,0.5555,0.001,0.902,0.004,0.7980751159723573
0.2845,0.3095,0.1405,0.11,0.215,0.136,0.2516175117912269
0.568,0.4355,0.612,0.009,0.9475,0.0225,0.37374660264741
0.773,0.6025,0.921,0.046,1.0,0.063,0.5764184808602817
0.114,0.4255,0.125,0.004,0.523,0.006,0.3783256620591917
0.119,0.178,0.129,0.066,0.144,0.061,0.13976023825790287
0.6125,0.135,0.508,0.004,0.023,0.005,0.08430619708531426
0.2635,0.4355,0.194,0.032,0.361,0.054,0.3696656049612145
0.219,0.231,0.2275,0.073,0.3045,0.144,0.19224279632496552
0.078,0.245,0.094,0.007,0.372,0.012,0.1788975310936555
0.129,0.728,0.13,0.002,0.753,0.006,0.7102181522292644
0.032,0.3625,0.025,0.001,0.32,0.001,0.2960741170874128
0.19,0.5055,0.227,0.008,0.797,0.038,0.43048797916799286
