OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.149,0.853,0.148,0.5515,0.5155,0.752,0.8458907451586632
0.654,0.332,0.666,0.239,0.3755,0.271,0.3281851732671248
0.6735,0.322,0.679,0.586,0.549,0.762,0.3003887427465014
0.965,0.036,0.965,0.2345,0.7495,0.5185,0.03193847148648129
0.42,0.5935,0.412,0.6585,0.5075,0.7775,0.5585132129840316
0.888,0.134,0.86,0.3135,0.067,0.137,0.11630388176558817
0.926,0.07,0.932,0.8835,0.297,0.501,0.04964048081481178
0.904,0.095,0.909,0.051,0.9865,0.0535,0.08944635585733307
0.506,0.4975,0.5055,0.727,0.4975,0.686,0.5372762920299137
0.29,0.7695,0.243,0.0305,0.4675,0.057,0.7742296728530529
0.751,0.237,0.755,0.7335,0.5765,0.513,0.22582716552414053
0.849,0.176,0.835,0.213,0.7735,0.2955,0.1576151555194409
0.2655,0.746,0.239,0.3475,0.4695,0.409,0.6984743846770401
0.773,0.216,0.785,0.0295,0.1225,0.0725,0.22156252090674086
0.937,0.0635,0.937,0.416,0.582,0.721,0.06988900159575012
0.5945,0.3735,0.6305,0.65,0.4395,0.4375,0.33938059461784353
0.339,0.628,0.378,0.6865,0.535,0.7395,0.6449660799436951
0.1725,0.8295,0.17,0.055,0.53,0.1405,0.8287966255853504
0.728,0.254,0.746,0.708,0.534,0.7745,0.2223801924425788
0.5845,0.4175,0.581,0.5235,0.592,0.2985,0.38172445834814905
0.1425,0.92,0.078,0.459,0.5245,0.7095,0.9528469352968917
0.1465,0.916,0.0855,0.4575,0.5105,0.3145,0.9988833378376778
0.944,0.053,0.949,0.414,0.195,0.326,0.052602378430457265
0.2285,0.849,0.163,0.687,0.5145,0.768,0.8569777048183908
0.608,0.3625,0.637,0.8825,0.4715,0.744,0.3733032578718489
0.52,0.458,0.555,0.7135,0.562,0.511,0.4615824422720508
0.508,0.48,0.5195,0.764,0.5245,0.769,0.499765341234773
0.396,0.593,0.406,0.681,0.5255,0.79,0.5749410201353293
0.406,0.606,0.4025,0.611,0.5475,0.408,0.6331797257311191
0.749,0.2475,0.7615,0.401,0.546,0.7315,0.25109845550760856
0.896,0.105,0.896,0.7375,0.502,0.7795,0.09028421259955072
0.551,0.4375,0.565,0.456,0.5015,0.7385,0.4497204894568798
0.3165,0.666,0.334,0.77,0.5225,0.7785,0.6766308650411803
0.178,0.8985,0.109,0.121,0.5125,0.1725,0.9828543586318654
0.977,0.026,0.974,0.3255,0.151,0.512,0.01952846181492315
0.417,0.606,0.409,0.735,0.5055,0.786,0.6116848704081734
0.733,0.2255,0.779,0.573,0.562,0.735,0.22707243128838225
0.1435,0.9055,0.0995,0.1625,0.5115,0.077,0.9789448331598936
0.378,0.5745,0.42,0.2635,0.558,0.3645,0.5705855921147913
0.1525,0.89,0.112,0.5935,0.514,0.7075,0.9273611228563667
0.142,0.9,0.1005,0.483,0.5155,0.5405,0.8964126215123429
0.1195,0.8525,0.1195,0.141,0.5275,0.189,0.8767850474538931
0.393,0.6135,0.39,0.181,0.483,0.3345,0.6281815629049792
0.877,0.1145,0.882,0.7055,0.5265,0.774,0.122568789960997
0.748,0.247,0.754,0.2195,0.595,0.412,0.2467973872626883
0.916,0.07,0.93,0.396,0.657,0.6045,0.07340248837874017
0.126,0.916,0.084,0.1845,0.5195,0.2415,0.9860850994065588
0.988,0.011,0.989,0.343,0.041,0.2945,0.009330267134254623
0.2715,0.7315,0.277,0.154,0.554,0.1465,0.7333588243832113
0.1585,0.8465,0.15,0.741,0.513,0.793,0.8881933442423946
0.861,0.1205,0.878,0.5295,0.1815,0.383,0.09854437111741686
0.3585,0.645,0.3545,0.4155,0.485,0.3965,0.6627088929642961
0.814,0.1685,0.827,0.6315,0.5225,0.777,0.1652429214087704
0.936,0.0665,0.934,0.4665,0.604,0.734,0.06859640608533567
0.341,0.558,0.4025,0.75,0.52,0.7565,0.5644012944697507
0.144,0.89,0.11,0.2285,0.529,0.178,0.9031667533536836
0.4815,0.5085,0.493,0.8695,0.487,0.7275,0.49736855958707393
0.63,0.3735,0.626,0.71,0.5035,0.7675,0.2916873607648761
0.3885,0.6225,0.384,0.3935,0.436,0.2,0.6218337532319312
0.2355,0.819,0.195,0.3215,0.4815,0.376,0.8327708978566192
0.166,0.885,0.129,0.1505,0.53,0.09,0.909799876912605
0.914,0.065,0.929,0.919,0.441,0.696,0.0544598451558468
0.462,0.5465,0.464,0.2455,0.6185,0.206,0.47586615791010123
0.177,0.798,0.1935,0.786,0.528,0.3945,0.8320524326905798
0.252,0.745,0.252,0.914,0.4975,0.4325,0.7305697029108307
0.126,0.9225,0.0775,0.146,0.5195,0.0695,0.999594050189677
0.237,0.774,0.233,0.61,0.4965,0.488,0.7981078161712429
0.6,0.4155,0.59,0.712,0.5205,0.7935,0.39523234748488345
0.2705,0.773,0.2455,0.4975,0.505,0.6495,0.7937546358722737
0.156,0.902,0.1075,0.638,0.498,0.7325,0.972249365829627
0.569,0.423,0.579,0.739,0.534,0.777,0.4091328877643049
0.69,0.306,0.692,0.133,0.2135,0.1725,0.2884030803963251
0.256,0.7315,0.2755,0.728,0.515,0.7865,0.7501324336229525
0.933,0.072,0.932,0.7875,0.4485,0.7585,0.04928664582273808
0.632,0.371,0.64,0.666,0.5195,0.7785,0.35404936086538796
0.394,0.598,0.41,0.4155,0.486,0.358,0.5911790528475975
0.667,0.3435,0.663,0.73,0.5065,0.786,0.2964462882243097
0.667,0.3095,0.686,0.641,0.4855,0.761,0.3045407089438297
0.257,0.7765,0.2325,0.669,0.5355,0.61,0.7672507674151146
0.3235,0.661,0.34,0.71,0.519,0.7945,0.6146567045334765
0.4645,0.533,0.4715,0.4225,0.5755,0.305,0.49336118102637294
0.338,0.651,0.3375,0.69,0.5235,0.7895,0.6351722525499779
0.244,0.788,0.2185,0.78,0.515,0.7295,0.7953628681893161
0.681,0.277,0.718,0.1795,0.7015,0.3305,0.23785738579737786
0.96,0.042,0.958,0.134,0.014,0.0685,0.03140608497897359
0.609,0.4265,0.584,0.3025,0.6415,0.238,0.4067103212372646
0.756,0.2415,0.758,0.148,0.3275,0.1285,0.24281682450884023
0.991,0.0165,0.988,0.539,0.349,0.7355,0.013708392370075583
0.6405,0.367,0.638,0.713,0.519,0.778,0.3382039201847056
0.2135,0.785,0.2195,0.7695,0.5225,0.7745,0.8089764673086102
0.1555,0.841,0.1565,0.7115,0.499,0.717,0.8805624574388653
0.1255,0.913,0.0835,0.6865,0.5145,0.79,0.9922683766807847
0.296,0.6725,0.3185,0.1285,0.4085,0.061,0.6780575467228018
0.251,0.722,0.2675,0.0575,0.4755,0.0505,0.7295997464484854
0.933,0.076,0.926,0.705,0.3785,0.6785,0.06540461616748972
0.508,0.4275,0.561,0.324,0.4105,0.341,0.4130285088512027
0.962,0.033,0.966,0.533,0.0495,0.184,0.0327637512502798
0.1565,0.867,0.1355,0.5565,0.5315,0.2945,0.9144421701543468
0.5765,0.374,0.607,0.707,0.525,0.7835,0.36725000588277446
0.892,0.117,0.88,0.235,0.1975,0.257,0.10744316217288581
0.149,0.888,0.1135,0.077,0.499,0.032,0.9316048655860972
0.696,0.307,0.686,0.875,0.4775,0.738,0.26684176322887665
0.1625,0.8615,0.142,0.03,0.569,0.0125,0.8606829686451577
0.1615,0.859,0.119,0.5575,0.501,0.319,0.8626312002256483
0.3395,0.631,0.3675,0.778,0.5185,0.766,0.6044254736925011
0.178,0.8295,0.165,0.437,0.4845,0.2765,0.8306324393962139
0.4605,0.535,0.473,0.689,0.5405,0.718,0.5015800634234383
0.5725,0.387,0.613,0.7385,0.5925,0.457,0.37846605963305047
0.673,0.3335,0.665,0.8365,0.498,0.7785,0.34542464508949433
0.1955,0.8035,0.193,0.549,0.497,0.3465,0.8013422490812359
0.957,0.048,0.953,0.1675,0.9525,0.23,0.02658397453731751
0.433,0.5515,0.456,0.829,0.5,0.544,0.5853246445019047
0.842,0.1545,0.845,0.392,0.1665,0.1955,0.15520315331717965
0.171,0.839,0.1705,0.4225,0.501,0.6475,0.800372499431627
0.13,0.8865,0.116,0.5915,0.51,0.7695,0.887992561096798
0.21,0.838,0.1695,0.637,0.535,0.7105,0.8303760656093888
0.1525,0.892,0.116,0.8065,0.517,0.7715,0.9402049823480151
0.4775,0.4505,0.5275,0.5535,0.47,0.4655,0.46811588055006026
0.936,0.059,0.942,0.2885,0.338,0.594,0.05242039333939442
0.366,0.6105,0.404,0.3215,0.4605,0.1355,0.600292842527674
0.2325,0.767,0.233,0.7,0.5165,0.7805,0.7754723096359533
0.4095,0.5525,0.4455,0.7085,0.512,0.7965,0.5719645735674493
0.6275,0.363,0.644,0.614,0.393,0.2695,0.3303763515998338
0.972,0.033,0.97,0.163,0.087,0.308,0.030817510130480667
0.27,0.7,0.274,0.475,0.469,0.45,0.6989583158373779
0.1295,0.8895,0.1125,0.7425,0.528,0.8095,0.9125928676148499
0.1535,0.8995,0.1035,0.6,0.5225,0.692,0.9193931860261115
0.518,0.446,0.5485,0.3915,0.4415,0.3665,0.44385048797498405
0.1665,0.8335,0.1635,0.2385,0.49,0.0305,0.8401331138016714
0.388,0.649,0.356,0.136,0.582,0.2225,0.6201254134556132
0.535,0.458,0.539,0.2145,0.6265,0.167,0.4969830530755577
0.5145,0.493,0.5045,0.1835,0.6805,0.1055,0.4821326024744155
0.274,0.705,0.297,0.437,0.5295,0.661,0.6608888218715259
0.937,0.069,0.934,0.7705,0.536,0.7745,0.07496664540718243
0.3285,0.65,0.3555,0.7555,0.512,0.7835,0.6822879338517278
0.2565,0.733,0.2595,0.4325,0.54,0.633,0.7139031183349979
0.655,0.345,0.657,0.326,0.5895,0.4505,0.3306700124256019
0.308,0.6975,0.31,0.661,0.5265,0.675,0.726880700455749
0.277,0.762,0.242,0.7155,0.5145,0.792,0.7921902546048827
0.229,0.7205,0.2635,0.819,0.5045,0.686,0.7348567155103725
0.919,0.0755,0.928,0.609,0.5935,0.692,0.0574154097785931
0.982,0.021,0.98,0.2645,0.9555,0.311,0.011045639348108207
0.295,0.7085,0.2915,0.6855,0.5195,0.75,0.7207557753689571
0.25,0.7415,0.229,0.085,0.585,0.0935,0.7332483215592507
0.689,0.2995,0.7,0.5095,0.413,0.393,0.285604884119937
0.1915,0.7105,0.2805,0.6865,0.5265,0.7865,0.7069814128124592
0.398,0.5725,0.4265,0.7535,0.52,0.764,0.5760301624603575
0.158,0.878,0.1245,0.139,0.529,0.134,0.9461811230695081
0.4325,0.5275,0.4795,0.2205,0.428,0.4045,0.4826731633396796
0.21,0.7745,0.228,0.188,0.497,0.501,0.7946998365611291
0.805,0.196,0.803,0.4505,0.603,0.4845,0.2071692512737203
0.532,0.4495,0.5815,0.2735,0.581,0.4145,0.44098403080838133
0.5455,0.44,0.553,0.7575,0.531,0.761,0.4216308560595383
0.392,0.6305,0.375,0.607,0.4925,0.5565,0.5773869619080413
0.5375,0.457,0.547,0.5835,0.603,0.333,0.4143475545531978
0.1645,0.8355,0.1595,0.716,0.5165,0.7825,0.8648879760485179
0.133,0.8895,0.1165,0.89,0.5165,0.7685,0.9173199007319706
0.277,0.7215,0.282,0.188,0.541,0.361,0.7247944663854448
0.335,0.663,0.346,0.552,0.502,0.554,0.6812921990664952
0.814,0.167,0.833,0.712,0.5475,0.7315,0.15668214252939844
0.6905,0.2875,0.71,0.1095,0.1365,0.0885,0.26659646062160325
0.641,0.3565,0.638,0.1415,0.712,0.129,0.34621434458853806
0.167,0.8475,0.159,0.367,0.5285,0.236,0.8187538932266227
0.8195,0.183,0.824,0.7145,0.4475,0.6855,0.1789987988177292
0.265,0.712,0.284,0.5985,0.5055,0.7495,0.7299562575669591
0.319,0.675,0.327,0.427,0.501,0.7055,0.6636810052968738
0.169,0.794,0.2005,0.5035,0.5035,0.301,0.7953362049268001
0.5815,0.405,0.591,0.201,0.399,0.1295,0.4201880655437322
0.716,0.3175,0.687,0.5405,0.472,0.6615,0.30345356456703826
0.4915,0.5035,0.4995,0.749,0.5075,0.8135,0.5056055533124335
0.7445,0.288,0.717,0.3745,0.405,0.409,0.24344043926127265
0.3475,0.6855,0.323,0.513,0.474,0.265,0.706651192072933
0.266,0.7695,0.232,0.697,0.517,0.7875,0.8114122548918872
0.174,0.8805,0.128,0.354,0.5545,0.1405,0.9123278479333768
0.495,0.4905,0.509,0.579,0.5065,0.772,0.5111709802435311
0.974,0.0275,0.974,0.423,0.2105,0.576,0.019879098099325025
0.95,0.037,0.962,0.7025,0.569,0.781,0.04181064702314477
0.875,0.1175,0.88,0.109,0.078,0.1295,0.11061555924858724
0.239,0.777,0.2285,0.256,0.5455,0.2405,0.7349198031475286
0.613,0.3835,0.6305,0.8475,0.4965,0.772,0.3453832384555262
0.569,0.432,0.566,0.796,0.4765,0.5445,0.42242527373413286
0.872,0.1215,0.878,0.3485,0.1685,0.2275,0.13100803454008914
0.872,0.1295,0.874,0.1745,0.1385,0.177,0.1042286610035839
0.571,0.4195,0.586,0.1575,0.2175,0.0485,0.3749505596716389
0.529,0.4895,0.525,0.674,0.5075,0.772,0.4690819689622586
0.978,0.02,0.982,0.587,0.597,0.7325,0.015086231258351457
0.431,0.5425,0.455,0.618,0.5425,0.7,0.5505435799296778
0.844,0.1405,0.851,0.548,0.454,0.7485,0.14613131748419025
0.1665,0.9205,0.073,0.7575,0.5065,0.7925,0.9285411314977952
0.2075,0.8255,0.181,0.65,0.5325,0.4715,0.8407525328975701
0.4625,0.524,0.484,0.746,0.4975,0.7775,0.5412150208713111
0.126,0.9065,0.0925,0.499,0.522,0.718,0.9490964151352632
0.1445,0.8815,0.1145,0.0345,0.4925,0.0325,0.9139307138349433
0.1505,0.886,0.1165,0.1895,0.508,0.1295,0.9025881158621103
0.726,0.221,0.772,0.4555,0.486,0.754,0.23390418079257425
0.1135,0.9185,0.0845,0.6905,0.495,0.6425,0.9847541920125079
0.87,0.118,0.885,0.288,0.09,0.179,0.11803929320462571
0.3655,0.4585,0.528,0.258,0.601,0.2255,0.4489111613604193
0.456,0.528,0.471,0.5905,0.549,0.6635,0.5055633501075154
0.6555,0.3395,0.663,0.3355,0.6,0.4235,0.34336091562864945
0.594,0.37,0.6375,0.669,0.537,0.7855,0.3305186519680794
0.1955,0.788,0.2075,0.3755,0.502,0.469,0.8089492261509094
0.3105,0.6965,0.305,0.516,0.4725,0.4345,0.676289379934913
0.813,0.1955,0.809,0.13,0.1085,0.119,0.18381172625583408
0.144,0.8835,0.113,0.0355,0.513,0.0575,0.9359150322377596
0.516,0.508,0.5085,0.2785,0.414,0.3625,0.46889423269525154
0.264,0.7545,0.245,0.6015,0.526,0.7765,0.7162987263176257
0.6335,0.346,0.65,0.294,0.446,0.354,0.3707137624003982
0.598,0.3685,0.6255,0.696,0.5065,0.7725,0.36070503476363425
0.296,0.747,0.262,0.637,0.4965,0.6805,0.7453448674609313
0.713,0.262,0.747,0.5945,0.4385,0.582,0.24395375471201355
0.668,0.3315,0.672,0.6525,0.4965,0.755,0.31624770742893743
0.841,0.1245,0.871,0.6015,0.4685,0.7165,0.10150373946627872
0.2695,0.725,0.272,0.1245,0.549,0.1855,0.7179487577113022
0.122,0.904,0.093,0.321,0.5295,0.388,0.943568390475525
0.368,0.6215,0.375,0.6255,0.4795,0.248,0.6645820085704657
0.6585,0.335,0.6675,0.1605,0.297,0.112,0.32315281892267333
0.304,0.786,0.237,0.539,0.475,0.2265,0.8110998635725941
0.448,0.5525,0.45,0.451,0.5855,0.364,0.5267456124263167
0.397,0.538,0.45,0.6535,0.5285,0.7505,0.5350196179262179
0.2935,0.7165,0.288,0.212,0.4685,0.329,0.7121985746036915
0.1805,0.838,0.172,0.091,0.532,0.188,0.8685512144477325
0.4215,0.5705,0.432,0.514,0.501,0.7695,0.5862753053506866
0.435,0.546,0.4525,0.758,0.5335,0.7725,0.5249834674645432
0.3755,0.6135,0.386,0.736,0.561,0.4655,0.610730312555928
0.525,0.4455,0.5575,0.566,0.4645,0.3955,0.44937504335823986
0.3305,0.6665,0.34,0.539,0.5495,0.5245,0.6503252202490737
0.731,0.269,0.732,0.4365,0.5925,0.538,0.2433740219034967
0.267,0.805,0.2045,0.7565,0.5085,0.741,0.8128664863923761
0.15,0.8985,0.099,0.9105,0.507,0.565,0.995862498571656
0.241,0.7975,0.2105,0.4525,0.491,0.299,0.784862252712497
0.937,0.064,0.943,0.2025,0.987,0.058,0.045754200700150564
0.412,0.5605,0.432,0.9345,0.483,0.6215,0.5559832026741487
0.1465,0.8785,0.121,0.671,0.524,0.46,0.9034561475221812
0.1685,0.8795,0.1205,0.728,0.5275,0.2955,0.9319793559562329
0.1245,0.8905,0.1075,0.6505,0.523,0.775,0.9041129721884464
0.425,0.547,0.45,0.3905,0.539,0.65,0.5127215992468197
0.339,0.651,0.357,0.27,0.539,0.2685,0.6757469512076978
0.1675,0.824,0.171,0.712,0.507,0.773,0.8262276865471978
0.888,0.133,0.871,0.623,0.5015,0.788,0.12321159121496561
0.1495,0.892,0.108,0.7545,0.5135,0.774,0.9696270821936077
0.851,0.156,0.843,0.7025,0.489,0.774,0.1369314893400405
0.256,0.725,0.268,0.153,0.5465,0.1965,0.7140842887551253
0.825,0.182,0.82,0.5415,0.82,0.252,0.16759323931119469
0.1815,0.878,0.1,0.808,0.5175,0.556,0.9406694263256314
0.545,0.438,0.5645,0.5345,0.588,0.3835,0.40443356943914643
0.374,0.773,0.235,0.627,0.509,0.787,0.7644930889149237
0.2845,0.6705,0.3265,0.644,0.489,0.677,0.6930846134095783
0.515,0.411,0.585,0.4515,0.489,0.7225,0.4165079001668114
0.5965,0.3545,0.6395,0.692,0.521,0.771,0.3860767685207719
0.514,0.4535,0.546,0.6005,0.535,0.762,0.4384046791513706
0.151,0.8445,0.1565,0.888,0.5085,0.3315,0.8140906259727226
0.476,0.5595,0.458,0.8285,0.502,0.769,0.5440591617956065
0.168,0.903,0.101,0.71,0.524,0.3465,0.9317732375484753
0.965,0.0425,0.956,0.2495,0.032,0.1435,0.03682708822147817
0.228,0.7975,0.211,0.7295,0.5175,0.712,0.8375582567544737
0.546,0.455,0.545,0.6985,0.518,0.795,0.43303591801087027
0.94,0.0575,0.945,0.6295,0.7505,0.4575,0.04228021725001082
0.644,0.347,0.655,0.395,0.59,0.442,0.3489611624690785
0.1685,0.8745,0.135,0.437,0.5045,0.5885,0.8930734071954645
0.525,0.414,0.5825,0.748,0.519,0.7955,0.4354658279392193
0.1745,0.842,0.159,0.6135,0.496,0.4415,0.8313812744321727
0.913,0.087,0.913,0.6035,0.4095,0.6765,0.07153959726150735
0.773,0.215,0.777,0.497,0.6625,0.4105,0.19527396284996149
0.2045,0.6915,0.283,0.4615,0.479,0.2105,0.6921733543502238
0.375,0.6,0.4035,0.0525,0.6325,0.095,0.5755737351202501
0.583,0.4195,0.588,0.556,0.4305,0.2675,0.43992610597218573
0.163,0.889,0.124,0.7095,0.5145,0.7785,0.9311156154158138
0.396,0.589,0.4215,0.641,0.558,0.5885,0.5540041813958292
0.58,0.429,0.567,0.7245,0.516,0.79,0.4290512896415938
0.329,0.61,0.3835,0.593,0.4695,0.282,0.6025964081668072
0.332,0.6565,0.3445,0.046,0.4685,0.08,0.6764932869761744
0.1965,0.8665,0.138,0.199,0.527,0.257,0.8835070780926659
0.128,0.889,0.112,0.3665,0.507,0.7275,0.9472269519875703
0.5765,0.423,0.5755,0.741,0.5015,0.7235,0.42295932929269786
0.933,0.058,0.94,0.673,0.506,0.7785,0.044394379848782306
0.176,0.855,0.143,0.7665,0.514,0.781,0.8745884593669639
0.1235,0.903,0.096,0.24,0.508,0.1275,0.9976561480229732
0.314,0.684,0.319,0.5435,0.5295,0.725,0.6331136802715911
0.3385,0.659,0.341,0.8125,0.5055,0.7645,0.6651378936388895
0.2705,0.791,0.2165,0.5085,0.5005,0.71,0.7817498107627665
0.666,0.291,0.701,0.814,0.455,0.668,0.28401493556483753
0.729,0.275,0.731,0.583,0.5375,0.7625,0.25276128232911
0.856,0.138,0.864,0.047,0.0625,0.0695,0.10720472778667328
0.992,0.011,0.991,0.671,0.771,0.662,0.009422177121516497
0.2085,0.7855,0.2175,0.7555,0.522,0.797,0.7824102784928526
0.66,0.2945,0.69,0.0825,0.15,0.1055,0.2951883876592082
0.585,0.3725,0.627,0.501,0.503,0.7515,0.4044412346398156
0.1755,0.845,0.149,0.448,0.5135,0.645,0.8532025174887803
0.616,0.367,0.629,0.226,0.3925,0.3035,0.36108465480777807
0.3835,0.592,0.406,0.819,0.512,0.757,0.6283086353002538
0.42,0.488,0.5,0.283,0.3125,0.107,0.4770974256377405
0.527,0.44,0.554,0.737,0.519,0.7955,0.4594115130117612
0.416,0.5605,0.444,0.22,0.628,0.146,0.5535323973299542
0.21,0.8375,0.18,0.2125,0.5285,0.4245,0.859149194173924
0.2605,0.776,0.23,0.7045,0.512,0.7965,0.7363745009858519
0.1425,0.8865,0.1115,0.4185,0.5075,0.4035,0.9330250819088328
0.944,0.0525,0.947,0.5125,0.581,0.744,0.03336292111487399
0.932,0.056,0.938,0.7165,0.5755,0.764,0.0429384177287883
0.463,0.5265,0.472,0.3275,0.34,0.1245,0.5112908104621046
0.1605,0.895,0.1095,0.5585,0.511,0.678,0.9538970869511383
0.311,0.7295,0.284,0.2075,0.4575,0.2445,0.734375657277661
0.968,0.026,0.974,0.0395,0.0015,0.032,0.016410748080937034
0.1535,0.853,0.1445,0.9715,0.503,0.4995,0.8302851021996939
0.1565,0.8975,0.1095,0.0795,0.532,0.0835,0.9985510817742498
0.1175,0.905,0.095,0.4965,0.5155,0.6735,0.960188044620357
0.181,0.8325,0.169,0.6805,0.516,0.7185,0.8000695169457197
0.784,0.178,0.811,0.6395,0.4745,0.7625,0.16411102598473598
0.18,0.8715,0.131,0.826,0.502,0.294,0.8811432212454555
0.1835,0.839,0.164,0.1245,0.5335,0.0875,0.8631389928671096
0.524,0.4485,0.541,0.412,0.48,0.5925,0.4832984362007232
0.626,0.343,0.6565,0.7585,0.496,0.7675,0.3806638176119601
0.5835,0.395,0.599,0.323,0.4255,0.335,0.40514936941033397
0.141,0.9075,0.0915,0.4805,0.5115,0.654,0.9624966515650666
0.52,0.4245,0.563,0.5785,0.537,0.7395,0.427545487382475
0.908,0.0775,0.924,0.8275,0.466,0.774,0.08328244169070498
0.551,0.437,0.573,0.5565,0.5615,0.6685,0.39778654345862374
0.901,0.071,0.922,0.727,0.5565,0.784,0.06727906012731874
0.684,0.2905,0.704,0.9655,0.443,0.533,0.2921654289797448
0.1415,0.899,0.1025,0.3145,0.5345,0.5575,0.8828637899963772
0.4965,0.511,0.494,0.387,0.4875,0.609,0.5330925555459565
0.19,0.8365,0.1655,0.7905,0.4995,0.7995,0.8684416917816113
0.194,0.733,0.2565,0.414,0.4885,0.4165,0.7369963995865878
0.4405,0.5865,0.428,0.7995,0.499,0.7615,0.568328207723003
0.6045,0.4175,0.599,0.636,0.524,0.778,0.4263950365715542
0.9745,0.03,0.973,0.4415,0.814,0.537,0.025915059258704597
0.283,0.712,0.294,0.284,0.5405,0.586,0.7360824253988068
0.536,0.472,0.534,0.361,0.592,0.304,0.4783764108689439
0.59,0.406,0.606,0.572,0.751,0.0325,0.439379742958814
0.464,0.459,0.519,0.672,0.5005,0.7885,0.4402906800419515
0.221,0.7585,0.2575,0.2185,0.5375,0.3485,0.7891862619589464
0.5435,0.4395,0.567,0.147,0.753,0.1085,0.42329617463407443
0.971,0.0225,0.979,0.4325,0.9075,0.392,0.020067618101903627
0.3525,0.633,0.3615,0.7005,0.5025,0.7755,0.6224119303075901
0.397,0.641,0.35,0.021,0.276,0.0045,0.6768537233854586
0.163,0.8735,0.1315,0.6045,0.5155,0.5775,0.8838999880424724
0.4275,0.5635,0.432,0.35,0.4775,0.5965,0.5874693088851712
0.578,0.3905,0.605,0.272,0.425,0.433,0.34931436821220463
0.863,0.142,0.857,0.3135,0.2185,0.247,0.11112681369498842
0.2425,0.8635,0.1435,0.341,0.5335,0.325,0.8914801269891974
0.81,0.1975,0.8,0.716,0.532,0.7925,0.1919013950621569
0.525,0.4475,0.554,0.782,0.512,0.785,0.49946054585147737
0.7775,0.2555,0.764,0.8115,0.486,0.7805,0.25116776240585514
0.647,0.3215,0.673,0.5835,0.5555,0.6105,0.3078640077136504
0.531,0.4595,0.537,0.137,0.693,0.13,0.4302868900865128
0.281,0.706,0.284,0.0325,0.404,0.0065,0.7121432289584374
0.328,0.64,0.359,0.708,0.5175,0.7885,0.6357484771928441
0.234,0.7965,0.207,0.1375,0.4805,0.0705,0.8062610872746658
0.609,0.4495,0.5615,0.721,0.4755,0.763,0.38950424170925024
0.199,0.859,0.1535,0.1,0.5535,0.1035,0.8217144698049018
0.5235,0.458,0.539,0.05,0.328,0.119,0.437584429077309
0.862,0.1635,0.853,0.71,0.5125,0.7675,0.13367350791482513
0.827,0.173,0.827,0.776,0.498,0.7845,0.16727782733021784
0.345,0.6105,0.387,0.692,0.522,0.785,0.6054773529397637
0.839,0.161,0.84,0.4215,0.671,0.4525,0.13213171796433823
0.1725,0.857,0.1515,0.5855,0.5035,0.757,0.837524127032288
0.607,0.372,0.6245,0.307,0.438,0.396,0.38017485703357556
0.746,0.24,0.764,0.5495,0.4745,0.726,0.24877439492835413
0.185,0.8145,0.179,0.2065,0.4915,0.3575,0.808352574091862
0.874,0.12,0.881,0.685,0.389,0.555,0.10619929424931054
