OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.05,0.001,0.001,0.078,0.001,0.03784078869233418
0.001,0.001,0.001,0.002,0.001,0.001,0.0008093350738619203
0.01,0.007,0.002,0.002,0.004,0.002,0.0005297835742245359
0.002,0.003,0.001,0.001,0.003,0.001,3.175081955107339e-05
0.1775,0.123,0.006,0.031,0.155,0.005,0.12182283562977271
0.2935,0.0855,0.004,0.006,0.142,0.002,0.06547000666397493
0.004,0.005,0.001,0.001,0.003,0.001,0.002277642323487024
0.021,0.016,0.003,0.001,0.019,0.001,0.020037082623504763
0.005,0.2695,0.001,0.001,0.1585,0.001,0.34526971031030995
0.004,0.008,0.001,0.003,0.006,0.001,0.001326076231934927
0.002,0.006,0.002,0.001,0.005,0.002,0.0002553603307237047
0.004,0.01,0.002,0.001,0.006,0.001,0.0007926915049367287
0.001,0.021,0.001,0.002,0.0055,0.001,0.018026800488937025
0.002,0.021,0.001,0.001,0.01,0.001,0.008909509373216115
0.002,0.001,0.001,0.001,0.001,0.001,0.00020356299063471438
0.001,0.11,0.001,0.001,0.085,0.001,0.08793314932495243
0.009,0.0235,0.002,0.001,0.0525,0.001,0.01839133831206429
0.004,0.1815,0.001,0.001,0.016,0.001,0.1897618811374813
0.013,0.05,0.002,0.001,0.081,0.001,0.03649669781582124
0.001,0.001,0.001,0.001,0.001,0.001,1.145359180812072e-05
0.043,0.1275,0.006,0.001,0.171,0.001,0.11534354281203829
0.019,0.006,0.007,0.005,0.012,0.005,5.622464154288415e-06
0.001,0.013,0.001,0.001,0.004,0.001,0.0025045988050381514
0.007,0.3065,0.003,0.001,0.396,0.001,0.47336665001192013
0.001,0.003,0.001,0.001,0.001,0.001,0.0004856423238940348
0.002,0.009,0.001,0.001,0.007,0.001,0.0027732093104236954
0.001,0.001,0.001,0.001,0.001,0.001,3.098836562853434e-05
0.005,0.015,0.001,0.001,0.004,0.001,0.00895803295903992
0.035,0.002,0.002,0.001,0.001,0.001,0.0008477070567744785
0.046,0.019,0.018,0.009,0.027,0.0065,0.0014059053336949825
0.034,0.013,0.003,0.001,0.008,0.001,0.0046024607839281525
0.003,0.064,0.003,0.001,0.885,0.001,0.06507801702998091
0.002,0.003,0.001,0.001,0.002,0.001,0.00048499978562256164
0.001,0.001,0.001,0.001,0.001,0.001,1.9835591184913393e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.944063402780082e-06
0.001,0.002,0.001,0.001,0.001,0.001,2.028449003020534e-06
0.2115,0.019,0.0135,0.007,0.015,0.004,0.001985390218899312
0.009,0.035,0.001,0.002,0.063,0.001,0.031144347119318218
0.001,0.011,0.001,0.001,0.004,0.001,0.005468389866654
0.007,0.002,0.001,0.001,0.002,0.001,0.00020418568949696827
0.001,0.003,0.001,0.001,0.001,0.001,0.003481633631532174
0.041,0.019,0.001,0.001,0.015,0.001,0.0056124153739874946
0.001,0.003,0.001,0.001,0.001,0.001,0.0009303518503088033
0.043,0.001,0.001,0.001,0.001,0.001,0.00045821215827689
0.059,0.085,0.005,0.002,0.652,0.002,0.07648987630495321
0.002,0.015,0.001,0.001,0.002,0.001,0.0015672752441877786
0.046,0.031,0.021,0.006,0.034,0.006,0.03953729752424018
0.004,0.016,0.004,0.001,0.007,0.001,0.0039951575357674695
0.0245,0.002,0.001,0.001,0.001,0.001,0.0008347021220301098
0.001,0.0075,0.001,0.001,0.003,0.001,0.0035787219809980315
0.002,0.009,0.001,0.001,0.003,0.001,0.00027092175347637795
0.001,0.001,0.001,0.001,0.002,0.001,0.0009407347183921091
0.002,0.043,0.001,0.001,0.3765,0.001,0.033134597548233544
0.011,0.008,0.003,0.001,0.005,0.001,0.003957342085153151
0.001,0.002,0.001,0.001,0.003,0.001,0.00021407689400409485
0.001,0.001,0.001,0.001,0.001,0.001,0.0002449032515734672
0.033,0.02,0.003,0.009,0.031,0.001,0.025807523692861822
0.001,0.008,0.001,0.001,0.009,0.001,0.005452205645874678
0.009,0.045,0.002,0.002,0.015,0.001,0.024901999132115944
0.001,0.001,0.001,0.001,0.001,0.001,9.993223909259174e-07
0.029,0.011,0.001,0.001,0.006,0.001,0.0008850970470067343
0.001,0.001,0.001,0.001,0.001,0.001,5.9494697962503294e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.002646561887889045
0.004,0.01,0.001,0.001,0.013,0.001,0.010352161961866292
0.014,0.05,0.001,0.001,0.212,0.001,0.044622720354765125
0.001,0.001,0.001,0.001,0.001,0.001,2.3308619011243208e-07
0.011,0.017,0.001,0.005,0.014,0.001,0.007604056087782316
0.03,0.024,0.015,0.012,0.029,0.005,0.0018786266167285894
0.017,0.058,0.001,0.001,0.061,0.001,0.0499245530340979
0.004,0.012,0.001,0.001,0.002,0.001,0.008194255203911198
0.002,0.008,0.001,0.001,0.004,0.001,0.005180522599743757
0.01,0.1175,0.002,0.001,0.1645,0.001,0.1251015475367759
0.001,0.014,0.001,0.001,0.028,0.001,0.01167125087358946
0.088,0.061,0.002,0.001,0.1585,0.001,0.04660528795819305
0.06,0.01,0.002,0.001,0.012,0.001,0.003964646903210823
0.018,0.023,0.001,0.003,0.016,0.001,0.020072079192303208
0.002,0.014,0.001,0.001,0.005,0.001,0.0034722913720041195
0.001,0.008,0.001,0.001,0.002,0.001,0.0035713059451655486
0.001,0.003,0.001,0.001,0.002,0.001,0.0019457241803877885
0.006,0.028,0.001,0.001,0.011,0.001,0.018377848262312344
0.001,0.001,0.001,0.001,0.001,0.001,4.9305185463727536e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.412075670609961e-06
0.004,0.003,0.001,0.001,0.001,0.001,0.00043896388234396634
0.001,0.001,0.001,0.001,0.001,0.001,1.0274710168716523e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0015111395803462852
0.001,0.035,0.001,0.001,0.026,0.001,0.02263738396606541
0.001,0.016,0.001,0.001,0.004,0.001,0.008152546845164733
0.002,0.057,0.001,0.001,0.063,0.001,0.04097520909598646
0.003,0.009,0.001,0.001,0.004,0.001,0.0016270997053149596
0.011,0.028,0.013,0.002,0.024,0.003,0.0642763449509376
0.001,0.0995,0.001,0.001,0.4595,0.001,0.19610709656114897
0.001,0.007,0.001,0.001,0.015,0.001,0.007842281563735615
0.001,0.001,0.001,0.001,0.001,0.001,4.034392154920958e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.270983615479991e-06
0.014,0.026,0.007,0.005,0.014,0.002,0.04083574667878613
0.001,0.001,0.001,0.001,0.001,0.001,7.334253898938092e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.832116226364182e-06
0.002,0.008,0.001,0.001,0.004,0.001,2.8016000577460528e-05
0.003,0.004,0.001,0.001,0.004,0.001,0.0007262634633100326
0.14,0.058,0.001,0.001,0.033,0.001,0.05746108963867159
0.001,0.02,0.001,0.001,0.0385,0.001,0.02042133059992106
0.001,0.001,0.001,0.001,0.001,0.001,1.430225383625953e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00039158393306501255
0.003,0.003,0.001,0.001,0.001,0.001,0.0005731896523762751
0.002,0.025,0.001,0.001,0.013,0.001,0.01620401986004689
0.015,0.003,0.004,0.001,0.001,0.001,0.0001449362951873472
0.013,0.046,0.002,0.002,0.013,0.002,0.0670729277854251
0.001,0.002,0.001,0.001,0.001,0.001,9.930537080392389e-05
0.136,0.354,0.085,0.014,0.9035,0.008,0.34330535533374174
0.001,0.004,0.001,0.001,0.001,0.001,0.0008125661106806269
0.002,0.001,0.001,0.001,0.001,0.001,0.0001114541299844277
0.005,0.0565,0.001,0.001,0.019,0.001,0.04762253348439585
0.001,0.009,0.001,0.001,0.005,0.001,0.0032830189314521007
0.005,0.0655,0.002,0.001,0.1585,0.001,0.06020671519633344
0.036,0.001,0.001,0.001,0.001,0.001,0.0001188301538477376
0.022,0.0465,0.001,0.006,0.03,0.001,0.03386814626187021
0.001,0.001,0.001,0.001,0.001,0.001,1.5001805002891729e-06
0.004,0.0635,0.001,0.002,0.046,0.001,0.06241452065648561
0.001,0.001,0.001,0.001,0.001,0.001,0.00015943858342251763
0.006,0.02,0.001,0.007,0.015,0.002,0.018416247156790008
0.001,0.001,0.001,0.001,0.001,0.001,1.91999095660182e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0005264756986958099
0.087,0.106,0.001,0.005,0.2085,0.001,0.0968301890456579
0.003,0.001,0.001,0.001,0.002,0.001,0.00144223905027462
0.002,0.011,0.001,0.001,0.015,0.001,0.008837786725791507
0.004,0.106,0.004,0.001,0.393,0.001,0.08400822429454156
0.001,0.0655,0.001,0.001,0.5175,0.001,0.05211665661036705
0.004,0.025,0.001,0.001,0.091,0.001,0.024017572378637348
0.003,0.043,0.001,0.001,0.042,0.001,0.0443054145777838
0.002,0.003,0.001,0.001,0.001,0.001,0.00041271901055542636
0.001,0.011,0.001,0.001,0.005,0.001,0.006990033813991755
0.047,0.0855,0.008,0.001,0.3745,0.002,0.06435549098236232
0.007,0.025,0.001,0.001,0.044,0.001,0.012371516021335778
0.001,0.002,0.001,0.001,0.001,0.001,1.0679818358289215e-06
0.006,0.043,0.001,0.001,0.077,0.001,0.036684493872693055
0.002,0.001,0.001,0.001,0.001,0.001,0.00018422105768510247
0.001,0.001,0.001,0.001,0.001,0.001,2.439319779601873e-07
0.012,0.0195,0.001,0.001,0.0355,0.001,0.008745760234729812
0.001,0.001,0.001,0.001,0.001,0.001,7.308760708913922e-08
0.002,0.115,0.001,0.001,0.1205,0.001,0.09888347165061868
0.002,0.007,0.001,0.001,0.006,0.001,0.004940762373957153
0.004,0.003,0.001,0.001,0.001,0.001,0.000558172113867536
0.2125,0.732,0.121,0.008,0.995,0.005,0.760012455284761
0.031,0.227,0.0065,0.002,0.199,0.002,0.2619577471488599
0.001,0.001,0.001,0.001,0.001,0.001,1.7662827678703915e-07
0.006,0.005,0.001,0.001,0.003,0.001,0.0009547763152126665
0.0015,0.013,0.001,0.001,0.018,0.001,0.01035426800711194
0.025,0.043,0.011,0.001,0.035,0.002,0.03835407338864094
0.001,0.002,0.001,0.001,0.002,0.001,9.507127822014448e-06
0.1345,0.576,0.03,0.001,1.0,0.001,0.5501757617102365
0.005,0.008,0.001,0.001,0.001,0.001,0.0011582882892897022
0.002,0.005,0.002,0.001,0.002,0.001,0.0021020212620985346
0.005,0.007,0.002,0.001,0.002,0.001,0.00018112319220431225
0.012,0.006,0.003,0.001,0.005,0.001,0.006197009932639051
0.003,0.132,0.003,0.001,0.4645,0.001,0.1599120930991684
0.0695,0.1605,0.008,0.0225,0.5645,0.001,0.18611505288911181
0.001,0.001,0.001,0.001,0.001,0.001,9.154953963342567e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.0024759979951594862
0.009,0.1425,0.001,0.001,0.0415,0.001,0.17519490874769286
0.001,0.038,0.001,0.001,0.005,0.001,0.020081376748588342
0.001,0.001,0.001,0.001,0.001,0.001,1.0391540412600251e-06
0.016,0.034,0.02,0.005,0.0375,0.005,0.02579831173874847
0.006,0.05,0.001,0.003,0.057,0.001,0.026863064511737623
0.001,0.001,0.001,0.001,0.001,0.001,1.7901575070627858e-06
0.0465,0.03,0.02,0.003,0.026,0.003,0.023367907767096185
0.001,0.003,0.001,0.001,0.005,0.001,0.0016831386677118683
0.008,0.033,0.001,0.001,0.025,0.001,0.027555919013623066
0.001,0.004,0.001,0.001,0.001,0.001,0.0005329597465825733
0.003,0.004,0.001,0.001,0.003,0.001,0.001620247526960751
0.003,0.1005,0.001,0.001,0.68,0.001,0.08797580894173239
0.02,0.0485,0.005,0.002,0.173,0.001,0.04302772165253909
0.001,0.003,0.001,0.001,0.001,0.001,0.00022511893820817321
0.002,0.002,0.001,0.001,0.001,0.001,4.901099736627507e-05
0.002,0.016,0.001,0.001,0.024,0.001,0.009850585928932043
0.001,0.003,0.001,0.001,0.001,0.001,0.000261922165308372
0.001,0.01,0.001,0.001,0.001,0.001,0.00025796942511465554
0.001,0.07,0.001,0.001,0.018,0.001,0.07042460531787213
0.001,0.001,0.001,0.001,0.001,0.001,1.3480731056676448e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0005632561782542948
0.001,0.002,0.001,0.001,0.001,0.001,3.691667850818317e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0021963146974765847
0.001,0.001,0.001,0.001,0.001,0.001,0.0002270073549539331
0.002,0.001,0.001,0.001,0.001,0.001,2.6590117703446365e-06
0.001,0.007,0.001,0.001,0.006,0.001,0.004159589379019594
0.002,0.006,0.002,0.001,0.007,0.001,0.004883354894543379
0.001,0.002,0.001,0.001,0.001,0.001,0.0008195683855822424
0.001,0.002,0.001,0.001,0.002,0.001,9.219878763311846e-06
0.001,0.051,0.001,0.001,0.364,0.001,0.047699782521512725
0.002,0.018,0.001,0.001,0.008,0.001,0.0076459985710479765
0.001,0.001,0.001,0.001,0.001,0.001,8.540025944376702e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00044734953146116386
0.001,0.007,0.001,0.001,0.003,0.001,0.0007000978778078716
0.001,0.001,0.001,0.001,0.001,0.001,3.7263476691606684e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00030634982469002935
0.001,0.001,0.001,0.001,0.001,0.001,2.414912065046607e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.889819055817813e-06
0.002,0.0565,0.001,0.001,0.101,0.001,0.07966683960689698
0.021,0.119,0.002,0.001,0.1115,0.001,0.11092087124897039
0.001,0.001,0.001,0.001,0.001,0.001,1.799801534629121e-05
0.069,0.172,0.012,0.003,0.542,0.002,0.1625329700408576
0.023,0.0195,0.003,0.001,0.025,0.002,0.018664103312296804
0.003,0.108,0.001,0.001,0.0555,0.001,0.1331357757409664
0.001,0.017,0.001,0.001,0.003,0.001,0.0014011541566699567
0.001,0.001,0.001,0.001,0.001,0.001,5.85232948628842e-07
0.002,0.009,0.001,0.001,0.025,0.001,0.007510227576736962
0.002,0.004,0.002,0.001,0.006,0.001,0.0016331677555277747
0.002,0.004,0.001,0.001,0.001,0.001,8.77674062482595e-06
0.002,0.013,0.001,0.001,0.011,0.001,0.004435971025137386
0.003,0.001,0.001,0.001,0.001,0.001,0.0010758378922272526
0.001,0.002,0.001,0.001,0.001,0.001,0.00017484412448608844
0.005,0.005,0.001,0.002,0.005,0.001,0.00382180354570605
0.359,0.8675,0.2955,0.022,0.986,0.01,0.9249184416447973
0.001,0.011,0.001,0.001,0.002,0.001,0.0012385544655276778
0.005,0.181,0.002,0.001,0.3745,0.001,0.1477551779942851
0.161,0.543,0.0625,0.011,0.999,0.005,0.5513411675117004
0.002,0.001,0.001,0.001,0.001,0.001,2.7960100755858555e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0991715900739355e-05
0.001,0.006,0.001,0.001,0.011,0.001,0.0042226516158205395
0.001,0.001,0.001,0.001,0.001,0.001,2.465842950668137e-06
0.0235,0.029,0.006,0.002,0.024,0.002,0.0200003653142382
0.035,0.042,0.006,0.005,0.066,0.003,0.028191780859614036
0.001,0.001,0.001,0.001,0.001,0.001,6.505121145023313e-05
0.007,0.018,0.002,0.001,0.006,0.001,0.013003165382754762
0.001,0.015,0.001,0.001,0.004,0.001,0.004534904241768235
0.017,0.013,0.002,0.005,0.012,0.001,0.0005729874589239942
0.1305,0.5295,0.1015,0.002,1.0,0.002,0.5495080137939677
0.163,0.063,0.003,0.001,0.082,0.001,0.04845335549281732
0.006,0.004,0.001,0.001,0.002,0.001,2.0965738323178925e-05
0.002,0.017,0.001,0.001,0.025,0.001,0.02292944091764729
0.001,0.007,0.001,0.001,0.006,0.001,0.003804725544532764
0.002,0.004,0.001,0.001,0.002,0.001,0.0008687512009411443
0.001,0.018,0.001,0.001,0.005,0.001,0.00047268790991313275
0.002,0.011,0.001,0.001,0.001,0.001,0.003522494415671906
0.346,0.2065,0.015,0.009,0.3905,0.011,0.28998645267799494
0.002,0.002,0.002,0.001,0.002,0.001,8.869044389319956e-06
0.002,0.001,0.001,0.002,0.002,0.001,0.00019179510717464126
0.002,0.09,0.001,0.001,0.046,0.001,0.07428903257251913
0.05,0.046,0.001,0.001,0.0325,0.001,0.03958097926012661
0.001,0.001,0.001,0.001,0.001,0.001,0.0005170271858697371
0.053,0.057,0.006,0.003,0.105,0.001,0.04360295592658229
0.002,0.015,0.001,0.001,0.005,0.001,0.018351457735791905
0.038,0.015,0.003,0.001,0.013,0.001,0.005738066796497355
0.027,0.033,0.001,0.003,0.016,0.001,0.019252631541879964
0.001,0.002,0.001,0.001,0.003,0.001,0.0006577102366726492
0.001,0.002,0.001,0.001,0.001,0.001,0.0013928691301227597
0.132,0.5385,0.0225,0.003,0.9545,0.001,0.5361191539107126
0.001,0.005,0.001,0.001,0.002,0.001,0.0012696792056023944
0.003,0.02,0.002,0.001,0.007,0.001,0.00203760981323204
0.002,0.007,0.001,0.001,0.004,0.001,0.0020113328649259844
0.005,0.01,0.001,0.001,0.003,0.001,0.0005613843149208615
0.001,0.001,0.001,0.001,0.001,0.001,0.0004857764101380086
0.1855,0.3385,0.085,0.004,0.4725,0.02,0.31584299123583304
0.006,0.029,0.001,0.001,0.014,0.001,0.0313786996295418
0.041,0.0965,0.001,0.003,0.1845,0.001,0.08982625939801218
0.001,0.025,0.001,0.001,0.007,0.001,0.0096236697111289
0.4035,0.001,0.001,0.001,0.001,0.001,8.820431647347488e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00018004872459141796
0.032,0.017,0.001,0.001,0.011,0.001,0.020340058225840094
0.035,0.053,0.004,0.005,0.022,0.001,0.04425952081980653
0.001,0.021,0.001,0.001,0.004,0.001,0.0105458469067075
0.001,0.001,0.001,0.001,0.001,0.001,0.0002292733998734049
0.6625,0.044,0.014,0.033,0.017,0.008,0.023103460004126674
0.001,0.009,0.001,0.001,0.003,0.001,0.004027767445592307
0.001,0.001,0.001,0.001,0.001,0.001,8.871000716843217e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.882092970376363e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00043886971501973715
0.066,0.014,0.001,0.002,0.019,0.001,0.007836429552436798
0.001,0.008,0.001,0.001,0.003,0.001,0.002486747644828939
0.067,0.271,0.01,0.002,0.896,0.001,0.258167918782988
0.001,0.001,0.001,0.001,0.001,0.001,2.2025501584046375e-06
0.001,0.019,0.001,0.001,0.013,0.001,0.009630789743224325
0.001,0.002,0.001,0.001,0.002,0.001,4.154384925701606e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.006944276025292e-06
0.055,0.012,0.005,0.001,0.012,0.001,0.006305242357677091
0.235,0.1025,0.09,0.098,0.1225,0.084,0.26624905690559025
0.001,0.001,0.001,0.001,0.001,0.001,9.903638040624906e-06
0.018,0.005,0.001,0.001,0.005,0.001,0.0015373550583264364
0.003,0.009,0.001,0.001,0.004,0.001,0.0019506889427840727
0.002,0.002,0.001,0.001,0.002,0.001,0.000207356506869517
0.001,0.001,0.001,0.001,0.001,0.001,0.000222107512686434
0.001,0.007,0.001,0.001,0.005,0.001,0.0019082076986466118
0.004,0.116,0.001,0.001,0.2065,0.001,0.12279236275436697
0.2165,0.001,0.001,0.001,0.001,0.001,0.00016348690060161944
0.1615,0.56,0.1185,0.132,0.99,0.006,0.5647816585353707
0.114,0.0945,0.004,0.007,0.4245,0.001,0.07974600335407037
0.016,0.032,0.011,0.004,0.033,0.005,0.040049260101640574
0.129,0.4215,0.021,0.005,0.8865,0.003,0.4123336498634862
0.004,0.002,0.001,0.001,0.004,0.001,0.00011431439408693148
0.001,0.039,0.001,0.001,0.012,0.001,0.03767340970943881
0.001,0.002,0.001,0.001,0.002,0.001,0.0013280692132516413
0.005,0.015,0.001,0.001,0.014,0.001,0.006143622167973129
0.123,0.755,0.065,0.001,0.996,0.002,0.7678492292006734
0.0195,0.0475,0.004,0.003,0.0465,0.001,0.0351991740743072
0.0505,0.1625,0.012,0.0155,0.5915,0.002,0.1432875789977713
0.001,0.004,0.001,0.001,0.001,0.001,0.001121018198043593
0.0975,0.08,0.01,0.006,0.1495,0.002,0.0889993569074592
0.001,0.003,0.001,0.001,0.001,0.001,0.00041469227005616274
0.001,0.001,0.001,0.001,0.001,0.001,2.460396109309299e-05
0.003,0.015,0.001,0.001,0.001,0.001,0.003974291738496671
0.006,0.084,0.001,0.001,0.055,0.001,0.07544983333154126
0.001,0.001,0.001,0.001,0.001,0.001,6.856299203312262e-09
0.031,0.035,0.003,0.001,0.0175,0.001,0.017157840121986224
0.001,0.001,0.001,0.001,0.002,0.001,1.490873001405878e-05
0.003,0.011,0.001,0.001,0.004,0.001,0.0025474201166762866
0.009,0.01,0.001,0.003,0.017,0.001,0.004727352020998598
0.984,0.1065,0.998,0.054,1.0,0.034,0.12589400015662652
0.004,0.005,0.001,0.002,0.002,0.001,0.004546161501025984
0.027,0.0985,0.001,0.001,0.039,0.001,0.0854972718138632
0.005,0.229,0.003,0.001,0.2905,0.001,0.3014721801100063
0.002,0.006,0.001,0.001,0.003,0.001,0.0017906295456053176
0.001,0.002,0.001,0.001,0.001,0.001,0.00027976188943136353
0.001,0.001,0.001,0.001,0.001,0.001,1.337554532744075e-06
0.003,0.0145,0.001,0.001,0.009,0.001,0.010082208635875077
0.003,0.025,0.001,0.001,0.026,0.001,0.015724976485877347
0.027,0.004,0.003,0.013,0.004,0.001,1.4043387471891782e-05
0.08,0.045,0.011,0.005,0.038,0.002,0.04683974894745943
0.001,0.003,0.001,0.001,0.002,0.001,0.00019052145052640915
0.042,0.123,0.005,0.001,0.593,0.001,0.11715077195437673
0.002,0.001,0.001,0.002,0.001,0.001,0.00015379058122125982
0.016,0.068,0.002,0.001,0.143,0.001,0.05535965139350269
0.001,0.001,0.001,0.001,0.001,0.001,5.6551277012145205e-09
0.0045,0.03,0.0055,0.001,0.025,0.001,0.02312845009003806
0.018,0.0535,0.001,0.001,0.0355,0.001,0.04572367369937008
0.001,0.001,0.001,0.001,0.001,0.001,2.4735913914693584e-05
0.012,0.006,0.001,0.001,0.004,0.001,0.0024110820851505157
0.001,0.001,0.001,0.001,0.001,0.001,8.463415147694748e-05
0.0545,0.153,0.003,0.002,0.264,0.0015,0.19196151330996808
0.049,0.008,0.001,0.001,0.008,0.001,0.005599288698329733
0.016,0.005,0.001,0.001,0.005,0.001,7.918861951168394e-05
0.009,0.015,0.005,0.018,0.011,0.001,0.0047328029322499954
0.021,0.108,0.001,0.001,0.008,0.001,0.1147996166985894
0.002,0.006,0.001,0.001,0.001,0.001,0.0004497251862917975
0.054,0.3205,0.013,0.0055,0.8685,0.001,0.3447822047223673
0.001,0.002,0.001,0.001,0.002,0.001,0.0005977526022130853
0.8525,0.767,0.902,0.001,1.0,0.001,0.7787570978949647
0.001,0.001,0.001,0.001,0.001,0.001,2.5940649298554094e-05
0.002,0.008,0.001,0.001,0.013,0.001,0.005185271058961915
0.002,0.014,0.001,0.001,0.009,0.001,0.006165961093023201
0.001,0.001,0.001,0.001,0.001,0.001,0.0003260667127218114
0.001,0.001,0.001,0.001,0.001,0.001,5.825729982928344e-05
0.001,0.035,0.001,0.001,0.031,0.001,0.017341599017410475
0.001,0.009,0.001,0.001,0.003,0.001,0.0019079725741931953
0.018,0.047,0.001,0.001,0.068,0.001,0.032278773318635635
0.004,0.023,0.002,0.002,0.012,0.001,0.005699239363436943
0.001,0.001,0.001,0.001,0.001,0.001,2.2773021523805443e-06
0.006,0.047,0.001,0.001,0.013,0.001,0.053442752390571314
0.026,0.209,0.011,0.1525,0.0845,0.005,0.25382794202960257
0.004,0.05,0.001,0.001,0.0085,0.001,0.04510219295761525
0.008,0.0595,0.001,0.001,0.122,0.001,0.04622451842685177
0.001,0.005,0.001,0.001,0.002,0.001,0.0016277183710232375
0.739,0.8,0.775,0.001,1.0,0.001,0.8226495396221671
0.001,0.005,0.001,0.001,0.001,0.001,0.00011980245817242447
0.002,0.009,0.002,0.001,0.004,0.001,0.0011805065752088092
0.001,0.007,0.001,0.001,0.001,0.001,0.0006518255428102025
0.001,0.008,0.001,0.001,0.003,0.001,0.0001464839626930709
0.001,0.001,0.001,0.001,0.001,0.001,0.00010463179904712436
0.004,0.013,0.002,0.001,0.009,0.001,0.012174746108294759
0.007,0.007,0.001,0.001,0.004,0.001,0.0001836965920658149
0.001,0.022,0.001,0.001,0.004,0.001,0.014926615185403181
0.031,0.029,0.021,0.005,0.026,0.003,0.01288486145926255
0.002,0.027,0.001,0.001,0.039,0.001,0.01905915309434884
0.008,0.002,0.001,0.001,0.003,0.001,2.5725939274508085e-05
