OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00030327930042219243
0.002,0.6675,0.002,0.001,1.0,0.001,0.6663016800894628
0.001,0.001,0.001,0.001,0.001,0.001,0.0004566631014302652
0.001,0.008,0.001,0.001,0.001,0.001,0.006085743658948728
0.001,0.001,0.001,0.001,0.001,0.001,2.8028508484184104e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0009464860179828913
0.8915,0.035,0.89,0.001,0.001,0.001,0.039508015448089635
0.001,0.202,0.001,0.001,0.6745,0.001,0.18669300640494332
0.58,0.1605,0.582,0.001,0.001,0.001,0.1419245636950374
0.2765,0.059,0.371,0.001,0.001,0.001,0.049643896948266174
0.001,0.01,0.001,0.001,0.001,0.001,0.010500461562288463
0.001,0.061,0.001,0.001,0.001,0.001,0.046455730339123855
0.928,0.0385,0.929,0.001,0.001,0.001,0.033627239878126824
0.001,0.264,0.001,0.001,0.0015,0.001,0.23266949112071575
0.001,0.023,0.001,0.001,0.001,0.001,0.02493404953684453
0.001,0.048,0.001,0.001,0.001,0.001,0.03821732081529055
0.054,0.879,0.014,0.001,0.5285,0.001,0.8935416258101132
0.001,0.118,0.001,0.001,0.002,0.001,0.10693306488492829
0.001,0.1735,0.001,0.001,0.0495,0.001,0.15417792217238904
0.011,0.5915,0.001,0.001,0.042,0.001,0.5921823616119526
0.001,0.387,0.001,0.001,0.1255,0.001,0.3648366374200598
0.001,0.5485,0.001,0.001,0.234,0.001,0.5249978525455501
0.001,0.0165,0.001,0.001,0.002,0.001,0.014481926621730699
0.0035,0.4645,0.001,0.001,0.2405,0.001,0.479763113466101
0.001,0.001,0.001,0.001,0.001,0.001,2.1322730126402818e-06
0.75,0.2875,0.756,0.001,1.0,0.001,0.26016721174466567
0.001,0.087,0.001,0.001,0.001,0.001,0.07770971641859498
0.001,0.007,0.001,0.001,0.001,0.001,0.006540467246117939
0.617,0.7035,0.633,0.001,1.0,0.001,0.6899346106935815
0.001,0.351,0.001,0.001,0.2925,0.001,0.33000905933773506
0.4355,0.8565,0.437,0.001,0.999,0.001,0.8688281988131888
0.001,0.377,0.001,0.001,0.958,0.001,0.3732791658908132
0.001,0.003,0.001,0.001,0.001,0.001,0.0016642459700805681
0.6835,0.1855,0.712,0.001,0.001,0.001,0.19934242876117148
0.001,0.009,0.001,0.001,0.001,0.001,0.010313907042819407
0.001,0.013,0.001,0.001,0.001,0.001,0.00917345849430587
0.001,0.284,0.001,0.001,0.0185,0.001,0.2767141261221793
0.001,0.002,0.001,0.001,0.001,0.001,9.420997892999394e-05
0.1955,0.8675,0.1985,0.001,0.921,0.001,0.8852059091118734
0.912,0.042,0.911,0.001,0.001,0.001,0.033984173801924165
0.2445,0.018,0.161,0.001,0.001,0.001,0.016473235058900235
0.001,0.4855,0.001,0.001,0.593,0.001,0.45693738118353355
0.38,0.194,0.3875,0.001,0.001,0.001,0.1706611686020681
0.001,0.004,0.001,0.001,0.001,0.001,0.001306353672674334
0.001,0.0025,0.001,0.001,0.001,0.001,0.0006880965736123708
0.001,0.294,0.001,0.001,0.8525,0.001,0.29763886969097236
0.2845,0.7435,0.273,0.001,0.9095,0.001,0.7608562653212547
0.001,0.0345,0.001,0.001,0.001,0.001,0.03265441111722529
0.1435,0.1275,0.0365,0.001,0.001,0.001,0.12257628552635674
0.001,0.013,0.001,0.001,0.001,0.001,0.005739025304338957
0.001,0.1445,0.001,0.001,0.005,0.001,0.1331743572581452
0.001,0.001,0.001,0.001,0.001,0.001,1.3672599938502724e-08
0.513,0.131,0.585,0.001,0.001,0.001,0.13164143566639408
0.296,0.894,0.291,0.001,0.994,0.001,0.9071715268908896
0.001,0.046,0.001,0.001,0.001,0.001,0.05427127522883251
0.3595,0.704,0.395,0.001,0.9805,0.001,0.6777013816836439
0.001,0.019,0.001,0.001,0.001,0.001,0.01658853921103628
0.001,0.085,0.001,0.001,0.001,0.001,0.07911205087886972
0.001,0.003,0.001,0.001,0.001,0.001,0.0014440832987256955
0.674,0.7385,0.672,0.001,1.0,0.001,0.7348134841422214
0.7245,0.46,0.729,0.001,1.0,0.001,0.45224938546534643
0.426,0.5065,0.42,0.001,0.002,0.001,0.5078121359651344
0.001,0.001,0.001,0.001,0.001,0.001,9.014446975763501e-07
0.018,0.824,0.022,0.001,1.0,0.001,0.8396769839230981
0.001,0.0415,0.001,0.001,0.001,0.001,0.04750054056508557
0.034,0.8465,0.004,0.001,0.2245,0.001,0.8289528846461972
0.001,0.001,0.001,0.001,0.001,0.001,0.0001217824776484354
0.001,0.002,0.001,0.001,0.001,0.001,0.0001863420976655495
0.001,0.004,0.001,0.001,0.001,0.001,0.0019483302602813814
0.001,0.329,0.001,0.001,0.2425,0.001,0.35758754152254113
0.001,0.003,0.001,0.001,0.001,0.001,0.00043877530726804805
0.001,0.016,0.001,0.001,0.001,0.001,0.014524202803303818
0.001,0.0455,0.001,0.001,0.001,0.001,0.040032998185565605
0.299,0.091,0.636,0.001,0.001,0.001,0.08583779038318078
0.001,0.1455,0.001,0.001,0.005,0.001,0.13778216693719406
0.001,0.027,0.001,0.001,0.001,0.001,0.02859313597521783
0.001,0.194,0.001,0.001,0.2665,0.001,0.2043653305491317
0.6415,0.52,0.6415,0.001,1.0,0.001,0.5079545517253534
0.001,0.001,0.001,0.001,0.001,0.001,1.6642896071193988e-06
0.001,0.062,0.001,0.001,0.001,0.001,0.06127570921901358
0.001,0.004,0.001,0.001,0.001,0.001,0.002476816669037108
0.331,0.8925,0.338,0.001,1.0,0.001,0.9174363630479541
0.005,0.7095,0.001,0.001,0.106,0.001,0.7292620020789706
0.001,0.005,0.001,0.001,0.001,0.001,0.004510393791953153
0.001,0.001,0.001,0.001,0.001,0.001,0.000584060924880821
0.135,0.087,0.016,0.001,0.001,0.001,0.06886877972721929
0.001,0.001,0.001,0.001,0.001,0.001,1.3551982882156807e-06
0.186,0.9305,0.192,0.001,1.0,0.001,0.9726853435700277
0.3965,0.4445,0.449,0.001,0.001,0.001,0.41536657061407334
0.001,0.001,0.001,0.001,0.001,0.001,3.952471366453087e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.004832701736856088
0.102,0.675,0.02,0.001,0.0375,0.001,0.702027479352406
0.001,0.001,0.001,0.001,0.001,0.001,8.921109394626884e-09
0.001,0.533,0.001,0.001,0.7015,0.001,0.5653739305242604
0.001,0.041,0.001,0.001,0.001,0.001,0.035406243389442024
0.001,0.001,0.001,0.001,0.001,0.001,1.943639046862558e-08
0.025,0.8705,0.015,0.001,0.4885,0.001,0.8625606651031833
0.0515,0.306,0.009,0.001,0.001,0.001,0.2667312803527071
0.001,0.293,0.001,0.001,0.022,0.001,0.3160013951717975
0.001,0.001,0.001,0.001,0.001,0.001,4.839563367971331e-05
0.1455,0.755,0.057,0.001,0.032,0.001,0.739637883529614
0.047,0.0335,0.001,0.001,0.001,0.001,0.04535927005652087
0.965,0.1635,0.959,0.001,1.0,0.001,0.1471281842247581
0.042,0.897,0.034,0.001,0.9255,0.001,0.9209288031030743
0.0825,0.9005,0.039,0.001,0.7255,0.001,0.9431630618503789
0.778,0.092,0.786,0.001,0.001,0.001,0.10274151553718468
0.001,0.047,0.001,0.001,0.001,0.001,0.04278994051009323
0.001,0.005,0.001,0.001,0.001,0.001,0.0018405276586643835
0.001,0.0365,0.001,0.001,0.002,0.001,0.02997450935924995
0.0905,0.928,0.0625,0.001,0.7225,0.001,0.9875243691819324
0.002,0.011,0.001,0.001,0.001,0.001,0.008900200557288941
0.742,0.3645,0.7425,0.001,1.0,0.001,0.3332062534034387
0.001,0.5185,0.001,0.001,0.0815,0.001,0.525969112176714
0.001,0.475,0.001,0.001,0.5975,0.001,0.4516732417195709
0.001,0.003,0.001,0.001,0.001,0.001,0.002151958743593621
0.001,0.037,0.001,0.001,0.001,0.001,0.03349139793523183
0.001,0.001,0.001,0.001,0.001,0.001,1.408388461038569e-08
0.002,0.6635,0.001,0.001,0.9935,0.001,0.6753447136281673
0.001,0.002,0.001,0.001,0.001,0.001,2.7809947714432844e-05
0.703,0.717,0.694,0.001,1.0,0.001,0.7180117789153124
0.001,0.253,0.001,0.001,0.439,0.001,0.24730219481621818
0.959,0.0475,0.963,0.001,1.0,0.001,0.04681309360969433
0.001,0.4025,0.001,0.001,0.1255,0.001,0.41901760841901403
0.004,0.763,0.003,0.001,0.923,0.001,0.7724187223907123
0.001,0.01,0.001,0.001,0.001,0.001,0.007354444886842585
0.001,0.006,0.001,0.001,0.001,0.001,0.0009160582429136018
0.503,0.035,0.4175,0.001,0.001,0.001,0.02830445425583069
0.001,0.002,0.001,0.001,0.001,0.001,0.00038072951841258934
0.654,0.417,0.638,0.001,1.0,0.001,0.4067585173910726
0.001,0.001,0.001,0.001,0.001,0.001,3.7811168973275107e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2696085626251766e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0954593830589737e-08
0.001,0.687,0.002,0.001,0.977,0.001,0.7096640331182207
0.0635,0.817,0.005,0.001,0.442,0.001,0.8103020999451833
0.001,0.002,0.001,0.001,0.001,0.001,0.003124106262118603
0.001,0.056,0.001,0.001,0.001,0.001,0.06284747926913249
0.521,0.794,0.497,0.001,0.9985,0.001,0.7877168263311867
0.001,0.014,0.001,0.001,0.001,0.001,0.009018015282186887
0.001,0.3635,0.001,0.001,0.9235,0.001,0.3565112153220307
0.007,0.726,0.006,0.001,0.7865,0.001,0.7377532598353342
0.003,0.7785,0.003,0.001,0.9675,0.001,0.7756915351096236
0.963,0.0725,0.962,0.001,1.0,0.001,0.05477837578477715
0.001,0.265,0.001,0.001,0.51,0.001,0.25493074389596004
0.486,0.632,0.4955,0.001,1.0,0.001,0.6635844730507945
0.001,0.001,0.001,0.001,0.001,0.001,0.0002293677564199489
0.526,0.152,0.608,0.001,0.001,0.001,0.12731513259780153
0.001,0.086,0.001,0.001,0.003,0.001,0.08044380043966867
0.001,0.019,0.001,0.001,0.001,0.001,0.013051553606966759
0.843,0.611,0.852,0.001,1.0,0.001,0.6117402488800627
0.001,0.002,0.001,0.001,0.001,0.001,0.0014833315151904741
0.095,0.019,0.004,0.001,0.001,0.001,0.013744508105210442
0.001,0.104,0.001,0.001,0.936,0.001,0.1051811864085813
0.003,0.728,0.002,0.001,0.9745,0.001,0.7307378165955065
0.001,0.002,0.001,0.001,0.001,0.001,0.0008525925714097654
0.001,0.123,0.001,0.001,0.001,0.001,0.10489359887123004
0.001,0.491,0.001,0.001,0.395,0.001,0.47832073365880157
0.001,0.001,0.001,0.001,0.001,0.001,2.8604349098975492e-05
0.001,0.089,0.001,0.001,0.001,0.001,0.09867977100233659
0.052,0.1205,0.001,0.001,0.001,0.001,0.10907287554759208
0.001,0.004,0.001,0.001,0.001,0.001,0.0027932438605658082
0.001,0.531,0.001,0.001,0.959,0.001,0.5086946862094636
0.0175,0.0435,0.001,0.001,0.001,0.001,0.04537912116224164
0.002,0.6665,0.002,0.001,0.6005,0.001,0.6772466946167842
0.001,0.062,0.001,0.001,0.001,0.001,0.05376306727969178
0.2765,0.9035,0.2905,0.001,0.991,0.001,0.9210908560127415
0.001,0.003,0.001,0.001,0.001,0.001,0.0019909346533979458
0.001,0.001,0.001,0.001,0.001,0.001,6.903561829149396e-08
0.628,0.046,0.718,0.001,0.001,0.001,0.03601520122666364
0.001,0.306,0.001,0.001,0.6795,0.001,0.3256473192705992
0.795,0.36,0.798,0.001,1.0,0.001,0.36625250608501836
0.001,0.008,0.001,0.001,0.001,0.001,0.006075256142365345
0.014,0.8095,0.006,0.001,0.8795,0.001,0.7978164191028261
0.001,0.001,0.001,0.001,0.001,0.001,2.7837333088835256e-05
0.001,0.0965,0.001,0.001,0.006,0.001,0.09365387121202905
0.636,0.0785,0.6275,0.001,0.001,0.001,0.08255939333653144
0.779,0.241,0.791,0.001,1.0,0.001,0.2524280458976564
0.001,0.008,0.001,0.001,0.001,0.001,0.0044419044007215115
0.001,0.0295,0.001,0.001,0.001,0.001,0.02606798471424766
0.001,0.6865,0.001,0.001,0.6805,0.001,0.6561659282586116
0.001,0.003,0.001,0.001,0.001,0.001,0.002299082652334818
0.001,0.1075,0.001,0.001,0.015,0.001,0.09847872292415416
0.566,0.773,0.581,0.001,1.0,0.001,0.7742398472935006
0.001,0.6585,0.001,0.001,1.0,0.001,0.640926975600492
0.001,0.249,0.001,0.001,0.2645,0.001,0.23096050183891614
0.4215,0.12,0.2745,0.001,0.001,0.001,0.08805774487245069
0.001,0.001,0.001,0.001,0.001,0.001,0.00014570179398135924
0.001,0.004,0.001,0.001,0.001,0.001,0.0014908367009545895
0.001,0.11,0.001,0.001,0.001,0.001,0.09939496761467073
0.001,0.001,0.001,0.001,0.001,0.001,3.318135935282223e-06
0.535,0.8085,0.549,0.001,1.0,0.001,0.8247820078564894
0.6655,0.009,0.8145,0.001,0.001,0.001,0.007953907990997055
0.001,0.001,0.001,0.001,0.001,0.001,2.4635127343946135e-05
0.001,0.2525,0.001,0.001,0.982,0.001,0.22766766127477037
0.0115,0.234,0.001,0.001,0.001,0.001,0.2455576524848365
0.001,0.001,0.001,0.001,0.001,0.001,2.5392743185730523e-05
0.88,0.072,0.8845,0.001,0.001,0.001,0.06201189581194011
0.0495,0.3845,0.005,0.001,0.002,0.001,0.36804059314838444
0.868,0.317,0.8725,0.001,1.0,0.001,0.2967253892899121
0.273,0.662,0.252,0.001,0.0215,0.001,0.6500016449088433
0.001,0.125,0.001,0.001,0.01,0.001,0.11748891022741723
0.005,0.02,0.001,0.001,0.001,0.001,0.014979988886496588
0.775,0.366,0.793,0.001,1.0,0.001,0.4072293733967993
0.001,0.1595,0.001,0.001,0.009,0.001,0.16726395827598892
0.001,0.002,0.001,0.001,0.001,0.001,0.0017833979655172115
0.001,0.018,0.001,0.001,0.001,0.001,0.020055433597166356
0.517,0.199,0.541,0.001,0.001,0.001,0.1711507181794991
0.557,0.022,0.566,0.001,0.001,0.001,0.017184625186512325
0.732,0.569,0.74,0.001,1.0,0.001,0.5464483588661946
0.001,0.006,0.001,0.001,0.001,0.001,0.005478136820647426
0.001,0.01,0.001,0.001,0.001,0.001,0.006168129755242901
0.0895,0.025,0.005,0.001,0.001,0.001,0.024528797307931973
0.873,0.003,0.787,0.001,0.001,0.001,0.0020801655291283008
0.001,0.017,0.001,0.001,0.002,0.001,0.012832096451596426
0.039,0.8415,0.012,0.001,0.454,0.001,0.8495925305472474
0.001,0.14,0.001,0.001,0.001,0.001,0.11768865854557838
0.001,0.0295,0.001,0.001,0.001,0.001,0.021588594796888416
0.001,0.029,0.001,0.001,0.001,0.001,0.029963127856830807
0.001,0.1135,0.001,0.001,0.001,0.001,0.09354453170209236
0.889,0.0585,0.8935,0.001,0.001,0.001,0.06004274352641678
0.6265,0.7285,0.625,0.001,1.0,0.001,0.6927347446645935
0.4295,0.5965,0.429,0.001,0.999,0.001,0.5637113627969652
0.2825,0.6565,0.3015,0.001,0.0155,0.001,0.6455644135087719
0.001,0.015,0.001,0.001,0.001,0.001,0.01615170532307497
0.16,0.5635,0.277,0.001,0.0145,0.001,0.5502607531815247
0.001,0.074,0.001,0.001,0.0485,0.001,0.05896765088147724
0.5415,0.581,0.551,0.001,1.0,0.001,0.5444275275134329
0.767,0.234,0.763,0.001,0.001,0.001,0.24765294560153372
0.001,0.003,0.001,0.001,0.001,0.001,0.0014673385588051125
0.021,0.2325,0.002,0.001,0.001,0.001,0.23725776408906535
0.001,0.33,0.001,0.001,0.015,0.001,0.35848223869891194
0.481,0.803,0.5,0.001,1.0,0.001,0.8006252207949338
0.054,0.899,0.046,0.001,0.998,0.001,0.9086175670890339
0.001,0.003,0.001,0.001,0.001,0.001,0.0007941327664449504
0.001,0.004,0.001,0.001,0.001,0.001,0.004458586374979365
0.004,0.5715,0.001,0.001,0.026,0.001,0.5842086351613034
0.001,0.001,0.001,0.001,0.001,0.001,0.000503577410459601
0.001,0.1675,0.001,0.001,0.0295,0.001,0.18107951990581822
0.362,0.786,0.395,0.001,0.992,0.001,0.7905149709389142
0.001,0.425,0.001,0.001,0.503,0.001,0.4159679231044463
0.001,0.001,0.001,0.001,0.001,0.001,7.443554330016095e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.00831145406727866
0.658,0.075,0.657,0.001,0.001,0.001,0.07019154212639009
0.001,0.0485,0.001,0.001,0.001,0.001,0.04112842650933126
0.001,0.057,0.001,0.001,0.001,0.001,0.05221595389553754
0.812,0.023,0.798,0.001,0.001,0.001,0.019718955677742313
0.1415,0.6285,0.121,0.001,0.0155,0.001,0.6351612585524131
0.542,0.66,0.51,0.001,1.0,0.001,0.6516883045695321
0.087,0.931,0.0845,0.001,0.893,0.001,0.9887608051347954
0.001,0.006,0.001,0.001,0.001,0.001,0.007549515854444015
0.001,0.029,0.001,0.001,0.001,0.001,0.027501736098312225
0.004,0.673,0.003,0.001,0.875,0.001,0.694034181528784
0.001,0.0815,0.001,0.001,0.0395,0.001,0.0778395792883765
0.002,0.1555,0.001,0.001,0.001,0.001,0.13528863653656997
0.001,0.156,0.001,0.001,0.006,0.001,0.14893482251349893
0.003,0.7455,0.003,0.001,0.9875,0.001,0.7557015035217165
0.0105,0.7875,0.011,0.001,0.9635,0.001,0.8052477271116476
0.001,0.005,0.001,0.001,0.001,0.001,0.002721038856411696
0.824,0.2515,0.839,0.001,1.0,0.001,0.2667337649391979
0.001,0.001,0.001,0.001,0.001,0.001,9.49803017807545e-08
0.1965,0.3985,0.1845,0.001,0.001,0.001,0.39876072039172283
0.001,0.001,0.001,0.001,0.001,0.001,0.0027972650139183194
0.01,0.003,0.001,0.001,0.001,0.001,0.0019479305645391316
0.583,0.644,0.592,0.001,1.0,0.001,0.6864944586251258
0.001,0.001,0.001,0.001,0.001,0.001,1.4148985918833493e-06
0.471,0.642,0.504,0.001,0.999,0.001,0.6616393441597175
0.028,0.2305,0.001,0.001,0.001,0.001,0.21881675542951565
0.385,0.8945,0.404,0.001,1.0,0.001,0.9211747284816868
0.027,0.8595,0.0145,0.001,0.52,0.001,0.8770652384874532
0.0555,0.2525,0.001,0.001,0.001,0.001,0.2374482673505605
0.007,0.409,0.001,0.001,0.006,0.001,0.3978413720642331
0.001,0.001,0.001,0.001,0.001,0.001,8.357899780683519e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0005152300840488993
0.001,0.001,0.001,0.001,0.001,0.001,4.5373526886194933e-07
0.001,0.5435,0.001,0.001,0.1395,0.001,0.5298695739787558
0.001,0.001,0.001,0.001,0.001,0.001,4.5298535685911375e-11
0.001,0.074,0.001,0.001,0.001,0.001,0.0657883835631387
0.001,0.022,0.001,0.001,0.001,0.001,0.02164767962718885
0.001,0.1165,0.001,0.001,0.002,0.001,0.12147962644096165
0.966,0.028,0.961,0.001,0.001,0.001,0.011161879302305583
0.005,0.746,0.004,0.001,0.999,0.001,0.740972748843707
0.4035,0.45,0.435,0.001,0.001,0.001,0.45459413684890937
0.009,0.008,0.001,0.001,0.001,0.001,0.008732935426322164
0.001,0.014,0.001,0.001,0.001,0.001,0.009783168605124515
0.057,0.497,0.001,0.001,0.0045,0.001,0.47144637378143694
0.001,0.2585,0.001,0.001,0.002,0.001,0.2505467548561631
0.001,0.023,0.001,0.001,0.001,0.001,0.019390415168069684
0.03,0.541,0.004,0.001,0.003,0.001,0.47457181502602497
0.001,0.0725,0.001,0.001,0.028,0.001,0.08094493621279389
0.001,0.2415,0.001,0.001,0.001,0.001,0.23902392054392804
0.001,0.045,0.001,0.001,0.001,0.001,0.04720436970991221
0.001,0.094,0.001,0.001,0.001,0.001,0.0997033628804495
0.718,0.4325,0.737,0.001,1.0,0.001,0.43197766103262836
0.046,0.6465,0.003,0.001,0.0385,0.001,0.6775918774546975
0.001,0.001,0.001,0.001,0.001,0.001,1.6132141221912122e-06
0.637,0.0675,0.563,0.001,0.001,0.001,0.05871609972962775
0.001,0.208,0.001,0.001,0.001,0.001,0.22073808777342385
0.001,0.001,0.001,0.001,0.001,0.001,9.83702909926045e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.552696047025826e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0712492398890176e-06
0.001,0.637,0.001,0.001,0.956,0.001,0.6402951400673886
0.001,0.001,0.001,0.001,0.001,0.001,2.1447250053661062e-07
0.001,0.389,0.001,0.001,0.3085,0.001,0.3958267995507643
0.662,0.6915,0.662,0.001,1.0,0.001,0.692401441327561
0.001,0.131,0.001,0.001,0.004,0.001,0.12150153565725146
0.001,0.001,0.001,0.001,0.001,0.001,1.965430050167712e-05
0.748,0.039,0.73,0.001,0.001,0.001,0.03292944244936194
0.001,0.017,0.001,0.001,0.001,0.001,0.015647430597719388
0.591,0.1265,0.5645,0.001,0.001,0.001,0.11211632376935124
0.001,0.001,0.001,0.001,0.001,0.001,1.2850016072157453e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00017097022897143084
0.003,0.732,0.002,0.001,1.0,0.001,0.7240771022821466
0.001,0.2755,0.001,0.001,0.002,0.001,0.2498679219026265
0.001,0.103,0.001,0.001,0.038,0.001,0.09320616054596906
0.194,0.9295,0.1775,0.001,0.858,0.001,0.9442905161679482
0.001,0.005,0.001,0.001,0.001,0.001,0.003994084246395293
0.001,0.032,0.001,0.001,0.001,0.001,0.023925238217936115
0.98,0.061,0.981,0.001,1.0,0.001,0.049039371394669934
0.001,0.2965,0.001,0.001,0.015,0.001,0.2920451749238018
0.152,0.914,0.156,0.001,1.0,0.001,0.9859717806176848
0.001,0.003,0.001,0.001,0.001,0.001,0.0013272998566322563
0.07,0.6395,0.0335,0.001,0.0275,0.001,0.6149671140103554
0.002,0.6005,0.002,0.001,0.329,0.001,0.5931384308356018
0.308,0.838,0.327,0.001,0.998,0.001,0.8485397145412122
0.3365,0.388,0.375,0.001,0.001,0.001,0.37413733717300335
0.001,0.031,0.001,0.001,0.001,0.001,0.03401695743462247
0.001,0.228,0.001,0.001,0.001,0.001,0.2417518550360031
0.01,0.3235,0.001,0.001,0.001,0.001,0.3284439185838044
0.001,0.187,0.001,0.001,0.017,0.001,0.16312603313123222
0.853,0.1725,0.859,0.001,1.0,0.001,0.1704312995464036
0.001,0.421,0.001,0.001,0.1105,0.001,0.42059733635213314
0.001,0.001,0.001,0.001,0.001,0.001,6.723518458088941e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006922411033737745
0.543,0.495,0.574,0.001,1.0,0.001,0.5012239072187934
0.001,0.001,0.001,0.001,0.001,0.001,0.00035912880997794394
0.001,0.028,0.001,0.001,0.005,0.001,0.02531751974553659
0.001,0.001,0.001,0.001,0.001,0.001,2.1359758418747085e-09
0.92,0.173,0.939,0.001,1.0,0.001,0.17540839049329224
0.911,0.099,0.908,0.001,1.0,0.001,0.10673822115637215
0.005,0.3465,0.001,0.001,0.0055,0.001,0.35592954523827425
0.001,0.381,0.001,0.001,0.3365,0.001,0.3977805659195054
0.478,0.1585,0.5455,0.001,0.001,0.001,0.15547950462549714
0.002,0.7595,0.003,0.001,0.9815,0.001,0.7390475582169425
0.544,0.07,0.5075,0.001,0.001,0.001,0.05895262139511301
0.001,0.0945,0.001,0.001,0.016,0.001,0.08392886129614803
0.4775,0.8995,0.467,0.001,1.0,0.001,0.9000105869442794
0.001,0.0775,0.001,0.001,0.0495,0.001,0.07506306101046818
0.362,0.562,0.362,0.001,0.0015,0.001,0.5412007547979159
0.3995,0.904,0.389,0.001,1.0,0.001,0.9686562975553651
0.475,0.8325,0.474,0.001,1.0,0.001,0.8293382611695866
0.302,0.8865,0.305,0.001,0.997,0.001,0.9029170993332387
0.931,0.002,0.909,0.001,0.001,0.001,0.0009918773604512515
0.001,0.102,0.001,0.001,0.005,0.001,0.09866999307127237
0.001,0.005,0.001,0.001,0.001,0.001,0.0010878696151945292
0.7855,0.341,0.796,0.001,1.0,0.001,0.36064798385891483
0.948,0.001,0.945,0.001,0.001,0.001,0.000206770645175833
0.001,0.001,0.001,0.001,0.001,0.001,0.0001083669775032112
0.058,0.5865,0.004,0.001,0.0145,0.001,0.5951930384551594
0.001,0.104,0.001,0.001,0.0475,0.001,0.08841585683148907
0.294,0.6635,0.284,0.001,0.0075,0.001,0.662128442631277
0.001,0.1695,0.001,0.001,0.001,0.001,0.14619411677289773
0.001,0.035,0.001,0.001,0.001,0.001,0.04230470495224925
0.001,0.001,0.001,0.001,0.001,0.001,2.5010232693329475e-05
0.001,0.0925,0.001,0.001,0.001,0.001,0.08518509233289294
0.001,0.001,0.001,0.001,0.001,0.001,9.803661212876058e-05
0.566,0.742,0.572,0.001,1.0,0.001,0.7414819958492047
0.001,0.004,0.001,0.001,0.001,0.001,0.004131933887914648
0.012,0.02,0.001,0.001,0.001,0.001,0.020621404973612718
0.001,0.356,0.001,0.001,0.0395,0.001,0.33331494944506435
0.001,0.21,0.001,0.001,0.0145,0.001,0.20637604200981652
0.001,0.001,0.001,0.001,0.001,0.001,1.4833173557391964e-07
0.2055,0.9185,0.184,0.001,0.997,0.001,0.9721030990254182
0.052,0.021,0.003,0.001,0.001,0.001,0.0177581728149259
0.001,0.0575,0.001,0.001,0.002,0.001,0.06638163166588922
0.001,0.001,0.001,0.001,0.001,0.001,1.3965978282772386e-06
0.001,0.0825,0.001,0.001,0.001,0.001,0.07796839737118309
0.001,0.001,0.001,0.001,0.001,0.001,7.631050578463351e-05
0.0965,0.8995,0.076,0.001,0.9725,0.001,0.9392520840126115
0.001,0.002,0.001,0.001,0.001,0.001,0.0008611589836305491
