OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.6315,0.005,0.001,0.7375,0.001,0.5985215811492268
0.133,0.029,0.035,0.001,0.001,0.001,0.023995869295182534
0.004,0.554,0.002,0.001,0.776,0.001,0.5837608994555639
0.009,0.6295,0.008,0.001,0.8075,0.001,0.631666842204134
0.002,0.519,0.001,0.001,0.315,0.001,0.5068635670801234
0.013,0.135,0.001,0.001,0.001,0.001,0.11439971678910271
0.87,0.001,0.878,0.001,0.001,0.001,0.00033379823317573816
0.1795,0.034,0.0425,0.001,0.001,0.001,0.023485842047377865
0.547,0.8015,0.547,0.001,1.0,0.001,0.7878035650277209
0.007,0.081,0.001,0.001,0.001,0.001,0.07861839380538589
0.323,0.88,0.3,0.001,0.998,0.001,0.9462629457065843
0.128,0.0305,0.044,0.001,0.001,0.001,0.027017676558181054
0.02,0.108,0.001,0.001,0.001,0.001,0.09045736445688285
0.052,0.807,0.0415,0.001,0.96,0.001,0.8275212447659898
0.001,0.192,0.001,0.001,0.001,0.001,0.17959368055260844
0.002,0.25,0.001,0.001,0.009,0.001,0.22515439242523924
0.842,0.4455,0.874,0.001,1.0,0.001,0.4237033743758256
0.002,0.4765,0.001,0.001,0.4695,0.001,0.4721623487064124
0.624,0.743,0.618,0.001,1.0,0.001,0.7457189929606429
0.004,0.112,0.001,0.001,0.002,0.001,0.1062726038009626
0.002,0.1595,0.001,0.001,0.002,0.001,0.15046208802299044
0.004,0.6435,0.003,0.001,0.5425,0.001,0.5950326027429303
0.0405,0.788,0.038,0.001,0.9805,0.001,0.8165342205822659
0.007,0.619,0.005,0.001,0.6735,0.001,0.5929562136847701
0.266,0.028,0.1405,0.001,0.001,0.001,0.015167354255466533
0.003,0.2845,0.001,0.001,0.032,0.001,0.24710002438423848
0.051,0.786,0.036,0.001,0.984,0.001,0.8047174890913575
0.001,0.1975,0.001,0.001,0.006,0.001,0.19798401692581705
0.527,0.011,0.536,0.001,0.001,0.001,0.004193898253961643
0.001,0.399,0.001,0.001,0.08,0.001,0.35717923243396354
0.426,0.004,0.255,0.001,0.001,0.001,0.005327899544985981
0.005,0.2685,0.001,0.001,0.026,0.001,0.22434357731725926
0.001,0.391,0.001,0.001,0.226,0.001,0.3675957988776708
0.003,0.4555,0.001,0.001,0.3075,0.001,0.44838292454975615
0.002,0.158,0.001,0.001,0.002,0.001,0.1595984472037127
0.001,0.3795,0.001,0.001,0.0995,0.001,0.39541148908490875
0.5825,0.7965,0.581,0.001,1.0,0.001,0.7513926145070715
0.002,0.3335,0.001,0.001,0.0285,0.001,0.3066104376654989
0.008,0.564,0.005,0.001,0.5515,0.001,0.5936725280763029
0.604,0.01,0.5845,0.001,0.001,0.001,0.0037164843908930605
0.001,0.406,0.001,0.001,0.175,0.001,0.40573513632198155
0.189,0.026,0.0785,0.001,0.001,0.001,0.021039119847101932
0.023,0.102,0.001,0.001,0.001,0.001,0.10486867278084878
0.011,0.092,0.003,0.001,0.001,0.001,0.08616651877352903
0.048,0.062,0.003,0.001,0.001,0.001,0.04739294073437682
0.001,0.506,0.001,0.001,0.2305,0.001,0.46705273474232534
0.458,0.0145,0.4225,0.001,0.001,0.001,0.008881488397783627
0.21,0.9035,0.203,0.001,0.996,0.001,0.9981897768485227
0.001,0.362,0.001,0.001,0.0725,0.001,0.3692767440377167
0.018,0.8025,0.02,0.001,0.9015,0.001,0.7779637659440743
0.003,0.2315,0.001,0.001,0.007,0.001,0.19834227727573203
0.017,0.78,0.015,0.001,0.8815,0.001,0.7572438548460296
0.802,0.5265,0.817,0.001,1.0,0.001,0.5527863901797125
0.001,0.1815,0.001,0.001,0.004,0.001,0.1790144473887556
0.001,0.2705,0.001,0.001,0.044,0.001,0.28806431645737124
0.111,0.8525,0.097,0.001,0.9955,0.001,0.9050703831660322
0.004,0.147,0.001,0.001,0.001,0.001,0.12832164630622594
0.2025,0.023,0.045,0.001,0.001,0.001,0.02662292261402642
0.003,0.413,0.001,0.001,0.107,0.001,0.42061634587685337
0.012,0.727,0.011,0.001,0.927,0.001,0.6955551188889717
0.002,0.528,0.001,0.001,0.314,0.001,0.5125631096256835
0.001,0.439,0.001,0.001,0.1405,0.001,0.4025644253860692
0.21,0.8795,0.193,0.001,0.997,0.001,0.9800607778339894
0.001,0.262,0.001,0.001,0.0155,0.001,0.26222839814913723
0.001,0.2665,0.001,0.001,0.02,0.001,0.22146127919734152
0.302,0.015,0.183,0.001,0.001,0.001,0.012678738209655595
0.002,0.3825,0.001,0.001,0.127,0.001,0.34379697758903194
0.003,0.4535,0.001,0.001,0.294,0.001,0.4467436239278195
0.013,0.695,0.011,0.001,0.925,0.001,0.7021957093509115
0.036,0.086,0.001,0.001,0.001,0.001,0.06788685270877277
0.081,0.85,0.077,0.001,0.984,0.001,0.8950041742734338
0.001,0.3415,0.001,0.001,0.0595,0.001,0.36778176144214114
0.163,0.8855,0.1535,0.001,0.999,0.001,0.9552979310485734
0.064,0.045,0.006,0.001,0.001,0.001,0.03894003305415481
0.135,0.9115,0.126,0.001,0.99,0.001,0.963098385449682
0.005,0.087,0.001,0.001,0.001,0.001,0.07336773143476713
0.025,0.696,0.013,0.001,0.863,0.001,0.7312234730983629
0.641,0.767,0.6475,0.001,1.0,0.001,0.7154038451695868
0.1555,0.031,0.115,0.001,0.001,0.001,0.017135752364483735
0.05,0.043,0.007,0.001,0.001,0.001,0.03802556474869295
0.42,0.01,0.302,0.001,0.001,0.001,0.007812932412937488
0.682,0.728,0.69,0.001,1.0,0.001,0.6550287599118764
0.884,0.3845,0.908,0.001,1.0,0.001,0.3893664067847308
0.002,0.594,0.001,0.001,0.6455,0.001,0.5345870583939377
0.066,0.033,0.003,0.001,0.001,0.001,0.031983245788357616
0.001,0.3965,0.001,0.001,0.1405,0.001,0.39833092431237593
0.005,0.574,0.006,0.001,0.817,0.001,0.6218232437000877
0.006,0.651,0.006,0.001,0.7465,0.001,0.6364327199803976
0.011,0.101,0.001,0.001,0.001,0.001,0.08256729275317991
0.133,0.016,0.078,0.001,0.001,0.001,0.021229662536189502
0.0475,0.1,0.001,0.001,0.002,0.001,0.08452174780010266
0.032,0.065,0.006,0.001,0.001,0.001,0.04574642536924732
0.31,0.8915,0.269,0.001,0.999,0.001,0.959748472718789
0.002,0.6435,0.001,0.001,0.741,0.001,0.5702156131520822
0.001,0.2775,0.001,0.001,0.015,0.001,0.30191205636181634
0.004,0.188,0.001,0.001,0.017,0.001,0.1815714345546512
0.097,0.838,0.076,0.001,0.981,0.001,0.8710689915687393
0.002,0.1175,0.001,0.001,0.001,0.001,0.12003941743453131
0.074,0.0335,0.007,0.001,0.001,0.001,0.028350055380489632
0.075,0.817,0.066,0.001,0.975,0.001,0.8585118621303768
0.002,0.215,0.001,0.001,0.005,0.001,0.1787896458788373
0.001,0.351,0.001,0.001,0.044,0.001,0.2988795985790578
0.62,0.687,0.648,0.001,0.999,0.001,0.6841230507692859
0.022,0.047,0.001,0.001,0.001,0.001,0.05794747409925764
0.4115,0.006,0.4075,0.001,0.001,0.001,0.008328230979805262
0.001,0.199,0.001,0.001,0.0085,0.001,0.18847843666349037
0.007,0.111,0.001,0.001,0.001,0.001,0.09700992325202457
0.006,0.6415,0.004,0.001,0.6595,0.001,0.6267066730474775
0.002,0.125,0.001,0.001,0.001,0.001,0.11109692514483298
0.871,0.377,0.891,0.001,1.0,0.001,0.36377812937163756
0.008,0.132,0.001,0.001,0.001,0.001,0.10453298838317404
0.002,0.198,0.001,0.001,0.008,0.001,0.17912519343073813
0.003,0.235,0.001,0.001,0.007,0.001,0.23672780484225972
0.001,0.255,0.001,0.001,0.01,0.001,0.23593245241140348
0.006,0.5055,0.002,0.001,0.4155,0.001,0.5044092370610807
0.015,0.123,0.001,0.001,0.001,0.001,0.09642153432815764
0.1105,0.8605,0.1,0.001,0.979,0.001,0.9036955432061329
0.2645,0.897,0.252,0.001,0.997,0.001,0.9805303674252046
0.193,0.037,0.0245,0.001,0.001,0.001,0.023390718041907822
0.01,0.105,0.001,0.001,0.002,0.001,0.09482928248296514
0.61,0.006,0.596,0.001,0.001,0.001,0.006727241991707616
0.002,0.52,0.001,0.001,0.5185,0.001,0.48445729217408395
0.03,0.129,0.001,0.001,0.001,0.001,0.10536742436601576
0.001,0.155,0.001,0.001,0.0025,0.001,0.1359568561847032
0.207,0.869,0.191,0.001,0.998,0.001,0.9787153871709191
0.013,0.061,0.002,0.001,0.001,0.001,0.08099453229639189
0.473,0.01,0.396,0.001,0.001,0.001,0.00747155662100768
0.095,0.0425,0.001,0.001,0.001,0.001,0.035777001908087504
0.089,0.869,0.076,0.001,0.992,0.001,0.8966660873515483
0.3405,0.003,0.262,0.001,0.001,0.001,0.012599811358891554
0.012,0.114,0.001,0.001,0.001,0.001,0.11120655277934759
0.016,0.679,0.008,0.001,0.861,0.001,0.6801721842383182
0.076,0.028,0.007,0.001,0.001,0.001,0.03449273646198037
0.034,0.795,0.019,0.001,0.97,0.001,0.7646225107831773
0.649,0.736,0.654,0.001,1.0,0.001,0.7272519257235578
0.002,0.3135,0.001,0.001,0.025,0.001,0.3026754569253855
0.034,0.047,0.001,0.001,0.001,0.001,0.051101212314998264
0.003,0.3765,0.003,0.001,0.1355,0.001,0.39184448371583536
0.746,0.001,0.7,0.001,0.001,0.001,0.0006472955567132533
0.02,0.079,0.001,0.001,0.001,0.001,0.06611841329305367
0.562,0.789,0.557,0.001,1.0,0.001,0.8023035239633007
0.064,0.8395,0.049,0.001,0.9695,0.001,0.8317886667442818
0.5405,0.018,0.477,0.001,0.001,0.001,0.007565321517858546
0.089,0.02,0.047,0.001,0.001,0.001,0.014075910669795536
0.6205,0.004,0.373,0.001,0.001,0.001,0.006562503605928179
0.004,0.1665,0.001,0.001,0.005,0.001,0.16296481507055532
0.002,0.2595,0.001,0.001,0.013,0.001,0.23348492108289348
0.002,0.5065,0.001,0.001,0.4725,0.001,0.5074105492382263
0.7275,0.002,0.764,0.001,0.001,0.001,0.0031038987698903476
0.001,0.313,0.001,0.001,0.04,0.001,0.29188708429807053
0.043,0.054,0.004,0.001,0.001,0.001,0.04500470351270373
0.083,0.027,0.005,0.001,0.001,0.001,0.020513031050855463
0.002,0.516,0.002,0.001,0.2455,0.001,0.4939792422208682
0.562,0.009,0.491,0.001,0.001,0.001,0.0061586294370653185
0.558,0.791,0.547,0.001,0.998,0.001,0.8062587711162285
0.08,0.0485,0.011,0.001,0.001,0.001,0.035825907149318346
0.652,0.001,0.737,0.001,0.001,0.001,0.0015943076359943786
0.427,0.013,0.4165,0.001,0.001,0.001,0.009716239371075396
0.002,0.298,0.001,0.001,0.032,0.001,0.290260247553042
0.012,0.685,0.006,0.001,0.863,0.001,0.6398555875536289
0.83,0.001,0.82,0.001,0.001,0.001,0.0016173852283218953
0.004,0.583,0.004,0.001,0.501,0.001,0.5682827396159827
0.001,0.58,0.002,0.001,0.6555,0.001,0.5602613965258969
0.002,0.1695,0.001,0.001,0.006,0.001,0.17772433647031377
0.002,0.2705,0.001,0.001,0.0195,0.001,0.23849723237822482
0.02,0.128,0.001,0.001,0.003,0.001,0.10522338928392966
0.001,0.3005,0.001,0.001,0.012,0.001,0.2520489625893673
0.001,0.317,0.001,0.001,0.028,0.001,0.2959837035035044
0.004,0.616,0.002,0.001,0.736,0.001,0.5834496882429727
0.062,0.047,0.006,0.001,0.001,0.001,0.037080930904258444
0.001,0.394,0.001,0.001,0.106,0.001,0.4192864650462692
0.959,0.2645,0.969,0.001,1.0,0.001,0.23033811051981168
0.001,0.4325,0.001,0.001,0.1655,0.001,0.41985112545664305
0.007,0.1715,0.001,0.001,0.002,0.001,0.13911661900458774
0.014,0.6415,0.006,0.001,0.803,0.001,0.6196627690076594
0.001,0.4235,0.001,0.001,0.1305,0.001,0.3919282264087972
0.011,0.6375,0.008,0.001,0.922,0.001,0.6572744777888235
0.002,0.363,0.001,0.001,0.0545,0.001,0.31309979070671023
0.001,0.3645,0.001,0.001,0.091,0.001,0.3872016169367696
0.013,0.069,0.001,0.001,0.001,0.001,0.08967247204271683
0.002,0.527,0.002,0.001,0.608,0.001,0.5175754664471434
0.413,0.844,0.4135,0.001,0.999,0.001,0.8676733539184188
0.017,0.745,0.015,0.001,0.931,0.001,0.7510538260211101
0.062,0.8455,0.0475,0.001,0.994,0.001,0.8361188341594563
0.549,0.7625,0.546,0.001,0.999,0.001,0.8117906904549081
0.004,0.3845,0.001,0.001,0.1115,0.001,0.36786678236229
0.01,0.158,0.001,0.001,0.001,0.001,0.13219187332654406
0.161,0.876,0.153,0.001,0.993,0.001,0.9516521354043884
0.892,0.001,0.898,0.001,0.001,0.001,0.00042198772601574483
0.002,0.207,0.001,0.001,0.003,0.001,0.19314914134476283
0.01,0.103,0.001,0.001,0.002,0.001,0.09693789583061513
0.087,0.839,0.064,0.001,0.985,0.001,0.8780727379481497
0.006,0.59,0.004,0.001,0.894,0.001,0.6072438529548918
0.003,0.462,0.002,0.001,0.4305,0.001,0.46200097241159854
0.014,0.7255,0.009,0.001,0.9515,0.001,0.7380511847543418
0.2765,0.885,0.2355,0.001,0.999,0.001,0.9896586450785452
0.124,0.033,0.032,0.001,0.001,0.001,0.02581507886844253
0.0575,0.107,0.001,0.001,0.002,0.001,0.07835149906546525
0.272,0.016,0.143,0.001,0.001,0.001,0.016545390809319643
0.009,0.08,0.001,0.001,0.001,0.001,0.07376444778721152
0.023,0.7375,0.017,0.001,0.95,0.001,0.7453079008703554
0.001,0.3855,0.001,0.001,0.109,0.001,0.3747682730062223
0.001,0.4335,0.001,0.001,0.314,0.001,0.4537897611829441
0.476,0.81,0.474,0.001,0.999,0.001,0.860752225032061
0.574,0.773,0.615,0.001,1.0,0.001,0.7618890412570248
0.001,0.446,0.001,0.001,0.1865,0.001,0.41448604979932224
0.002,0.185,0.001,0.001,0.002,0.001,0.16192423129232447
0.018,0.735,0.012,0.001,0.8435,0.001,0.691495118062563
0.112,0.8445,0.0975,0.001,0.978,0.001,0.8943999697559895
0.002,0.2645,0.001,0.001,0.008,0.001,0.27341813386557273
0.002,0.1935,0.001,0.001,0.003,0.001,0.16386122634813274
0.002,0.4455,0.001,0.001,0.273,0.001,0.4324032096335628
0.827,0.4755,0.846,0.001,1.0,0.001,0.47470521004126776
0.001,0.211,0.001,0.001,0.007,0.001,0.20200972952100857
0.002,0.5695,0.001,0.001,0.497,0.001,0.5213759730680727
0.7795,0.643,0.795,0.001,1.0,0.001,0.6008616845384069
0.008,0.6365,0.005,0.001,0.8005,0.001,0.6729747151277712
0.02,0.111,0.001,0.001,0.001,0.001,0.08742837875005849
0.004,0.236,0.001,0.001,0.01,0.001,0.22015054716572824
0.002,0.47,0.002,0.001,0.248,0.001,0.4376542840831771
0.001,0.4785,0.001,0.001,0.639,0.001,0.4940196743773273
0.083,0.045,0.011,0.001,0.001,0.001,0.03026540362717382
0.001,0.3905,0.001,0.001,0.199,0.001,0.39847955917880096
0.005,0.5455,0.002,0.001,0.737,0.001,0.5527727959002865
0.935,0.001,0.94,0.001,0.001,0.001,0.00011575079266655377
0.002,0.4735,0.001,0.001,0.1,0.001,0.45916372220333235
0.001,0.3875,0.001,0.001,0.1715,0.001,0.37785684512932427
0.002,0.5485,0.002,0.001,0.541,0.001,0.5338631538576936
0.002,0.184,0.001,0.001,0.002,0.001,0.20311387190560587
0.007,0.5275,0.002,0.001,0.695,0.001,0.5182200308747666
0.219,0.014,0.131,0.001,0.001,0.001,0.015269675336115347
0.197,0.872,0.184,0.001,1.0,0.001,0.9883137092883362
0.001,0.3825,0.001,0.001,0.065,0.001,0.312250153960926
0.001,0.163,0.001,0.001,0.002,0.001,0.1424908675541265
0.005,0.6155,0.005,0.001,0.7235,0.001,0.6161341507018663
0.243,0.02,0.19,0.001,0.001,0.001,0.012296210079622743
0.003,0.2645,0.001,0.001,0.0225,0.001,0.2550406846618714
0.057,0.803,0.046,0.001,0.998,0.001,0.8321815020866796
0.001,0.4415,0.001,0.001,0.2375,0.001,0.4656151363402341
0.086,0.8715,0.0715,0.001,0.9665,0.001,0.8956722840320482
0.005,0.1075,0.001,0.001,0.002,0.001,0.11743413549921528
0.363,0.8445,0.3595,0.001,0.999,0.001,0.935394003455084
0.002,0.173,0.001,0.001,0.003,0.001,0.14493582832863283
0.62,0.744,0.606,0.001,1.0,0.001,0.7556789400643421
0.005,0.621,0.003,0.001,0.7895,0.001,0.6189488960960126
0.085,0.057,0.011,0.001,0.001,0.001,0.03574234735852907
0.005,0.1525,0.001,0.001,0.003,0.001,0.13549033405311212
0.002,0.2235,0.001,0.001,0.01,0.001,0.2096208179450016
0.004,0.119,0.001,0.001,0.001,0.001,0.09428660591335673
0.505,0.8265,0.484,0.001,0.999,0.001,0.8357465168470817
0.001,0.233,0.001,0.001,0.007,0.001,0.2213998680462838
0.001,0.245,0.001,0.001,0.008,0.001,0.24711474028985744
0.001,0.2885,0.001,0.001,0.028,0.001,0.3018070062189578
0.252,0.017,0.139,0.001,0.001,0.001,0.013528121432811412
0.001,0.208,0.001,0.001,0.0035,0.001,0.19976807869223046
0.006,0.6005,0.003,0.001,0.525,0.001,0.5443604982382169
0.012,0.6565,0.01,0.001,0.7825,0.001,0.656319308251313
0.296,0.882,0.265,0.001,0.998,0.001,0.9657380298763044
0.3425,0.019,0.2135,0.001,0.001,0.001,0.013194945960569816
0.041,0.046,0.001,0.001,0.001,0.001,0.05070798420937925
0.315,0.8865,0.304,0.001,1.0,0.001,0.9473453420765593
0.006,0.732,0.003,0.001,0.7875,0.001,0.6521161510715168
0.002,0.4545,0.001,0.001,0.226,0.001,0.4387257466938628
0.882,0.4365,0.895,0.001,1.0,0.001,0.4130940630137102
0.001,0.3395,0.001,0.001,0.037,0.001,0.3198033482688375
0.006,0.1485,0.001,0.001,0.002,0.001,0.12410501256261516
0.007,0.752,0.006,0.001,0.8595,0.001,0.7261558369948986
0.254,0.027,0.028,0.001,0.001,0.001,0.01544651401233016
0.014,0.067,0.001,0.001,0.001,0.001,0.06616722558757998
0.8165,0.004,0.857,0.001,0.001,0.001,0.0009407018527302663
0.008,0.19,0.001,0.001,0.004,0.001,0.17728149981942684
0.007,0.078,0.002,0.001,0.001,0.001,0.05847724044285302
0.007,0.1135,0.001,0.001,0.001,0.001,0.09238463922068539
0.291,0.8775,0.283,0.001,0.998,0.001,0.9483848994834445
0.0955,0.036,0.034,0.001,0.001,0.001,0.024706790675446802
0.301,0.011,0.065,0.001,0.001,0.001,0.01832272402708766
0.007,0.129,0.001,0.001,0.0035,0.001,0.11566223734456099
0.079,0.06,0.001,0.001,0.001,0.001,0.03376191671111533
0.002,0.333,0.001,0.001,0.0395,0.001,0.31761547152346986
0.475,0.854,0.453,0.001,0.998,0.001,0.8609513381888769
0.001,0.521,0.001,0.001,0.5365,0.001,0.507833483150162
0.002,0.1555,0.001,0.001,0.002,0.001,0.14282834002721875
0.042,0.045,0.001,0.001,0.001,0.001,0.04932502502952787
0.363,0.885,0.314,0.001,1.0,0.001,0.941712432707817
0.313,0.015,0.124,0.001,0.001,0.001,0.013960911080888184
0.002,0.5755,0.001,0.001,0.4075,0.001,0.5520086209695424
0.001,0.3235,0.001,0.001,0.195,0.001,0.3695449884377344
0.006,0.159,0.001,0.001,0.001,0.001,0.1649968349473713
0.069,0.819,0.066,0.001,0.9715,0.001,0.8611020991543028
0.514,0.001,0.539,0.001,0.001,0.001,0.0035857426033188513
0.842,0.515,0.854,0.001,1.0,0.001,0.48475491392845005
0.002,0.517,0.001,0.001,0.2895,0.001,0.4556035855006816
0.002,0.216,0.001,0.001,0.002,0.001,0.19676665612597702
0.002,0.505,0.002,0.001,0.4945,0.001,0.5338560085366941
0.001,0.2445,0.001,0.001,0.006,0.001,0.2154873972969991
0.2035,0.031,0.023,0.001,0.001,0.001,0.024878653021951906
0.028,0.7625,0.023,0.001,0.9065,0.001,0.7516671588465007
0.002,0.273,0.001,0.001,0.014,0.001,0.2565156097400552
0.651,0.002,0.695,0.001,0.001,0.001,0.002188818442734824
0.085,0.039,0.009,0.001,0.001,0.001,0.03465665827131597
0.002,0.444,0.001,0.001,0.3385,0.001,0.4658986338683129
0.004,0.559,0.002,0.001,0.5235,0.001,0.588716773145962
0.1325,0.878,0.1135,0.001,0.993,0.001,0.9263881143379844
0.001,0.2505,0.001,0.001,0.023,0.001,0.2575742248723688
0.002,0.158,0.001,0.001,0.002,0.001,0.12222264509207459
0.004,0.13,0.001,0.001,0.002,0.001,0.1106768830699268
0.009,0.597,0.003,0.001,0.773,0.001,0.5675572712668178
0.917,0.3295,0.935,0.001,1.0,0.001,0.33853665318329673
0.001,0.213,0.001,0.001,0.005,0.001,0.20112028972391371
0.015,0.77,0.013,0.001,0.961,0.001,0.7422763037641582
0.451,0.829,0.453,0.001,1.0,0.001,0.8664996272778754
0.003,0.423,0.002,0.001,0.497,0.001,0.41918108118826447
0.002,0.29,0.001,0.001,0.01,0.001,0.2598715218911767
0.678,0.013,0.69,0.001,0.001,0.001,0.0015121012651566782
0.001,0.3665,0.001,0.001,0.093,0.001,0.3671678708483612
0.003,0.263,0.001,0.001,0.045,0.001,0.2762566623421177
0.009,0.611,0.007,0.001,0.62,0.001,0.5899797701734136
0.792,0.538,0.811,0.001,1.0,0.001,0.5213882214588403
0.849,0.46,0.869,0.001,1.0,0.001,0.46284211797531627
0.4965,0.846,0.485,0.001,1.0,0.001,0.8415784938670738
0.002,0.1825,0.001,0.001,0.001,0.001,0.12705896865093078
0.001,0.48,0.001,0.001,0.2705,0.001,0.4128362727903354
0.292,0.003,0.436,0.001,0.001,0.001,0.0046946460799267955
0.595,0.767,0.607,0.001,1.0,0.001,0.7621282506805879
0.455,0.003,0.4335,0.001,0.001,0.001,0.00949921601311995
0.012,0.099,0.001,0.001,0.001,0.001,0.08467258366521926
0.003,0.137,0.001,0.001,0.003,0.001,0.13943438451817913
0.226,0.006,0.085,0.001,0.001,0.001,0.011101629952598033
0.003,0.126,0.001,0.001,0.001,0.001,0.11151456000304732
0.001,0.252,0.001,0.001,0.01,0.001,0.21822397173000996
0.003,0.144,0.001,0.001,0.001,0.001,0.12053777452433344
0.002,0.319,0.001,0.001,0.066,0.001,0.34175033857128123
0.006,0.6195,0.006,0.001,0.713,0.001,0.6064044009138554
0.001,0.6315,0.001,0.001,0.4345,0.001,0.5587138170357525
0.1,0.04,0.002,0.001,0.001,0.001,0.04006029076600774
0.518,0.014,0.3565,0.001,0.001,0.001,0.0026187475327007223
0.022,0.133,0.001,0.001,0.001,0.001,0.11882866542275666
0.907,0.377,0.916,0.001,1.0,0.001,0.34939074030884976
0.873,0.4515,0.874,0.001,1.0,0.001,0.40843791565717735
0.002,0.3045,0.001,0.001,0.024,0.001,0.27234625704470816
0.008,0.2265,0.001,0.001,0.002,0.001,0.1763971040498687
0.117,0.032,0.025,0.001,0.001,0.001,0.027070676417904584
0.14,0.0585,0.001,0.001,0.001,0.001,0.04590551979499566
0.902,0.3515,0.918,0.001,1.0,0.001,0.34893980763340704
0.595,0.001,0.638,0.001,0.001,0.001,0.0018461403219149426
0.009,0.1015,0.002,0.001,0.001,0.001,0.06347512720186246
0.092,0.845,0.0835,0.001,0.982,0.001,0.897493300909999
0.002,0.382,0.001,0.001,0.081,0.001,0.37366309108301676
0.002,0.413,0.001,0.001,0.1675,0.001,0.425748154636602
0.578,0.023,0.588,0.001,0.001,0.001,0.005773539681811653
0.028,0.792,0.02,0.001,0.92,0.001,0.7741184009283602
0.774,0.001,0.767,0.001,0.001,0.001,0.001316715269844671
0.2365,0.8875,0.23,0.001,0.997,0.001,0.9982693461735064
0.029,0.035,0.002,0.001,0.001,0.001,0.028417136793142034
0.037,0.804,0.028,0.001,0.9635,0.001,0.8080512791972878
0.068,0.041,0.004,0.001,0.001,0.001,0.036920558823019624
0.6185,0.7675,0.608,0.001,1.0,0.001,0.7641993613186863
0.003,0.406,0.001,0.001,0.2365,0.001,0.41015652482331744
0.001,0.469,0.002,0.001,0.156,0.001,0.4518496344380113
0.695,0.6865,0.6895,0.001,1.0,0.001,0.6924416431670477
0.01,0.705,0.008,0.001,0.848,0.001,0.6594353296949524
0.009,0.1135,0.001,0.001,0.001,0.001,0.07600335329614605
0.003,0.096,0.001,0.001,0.001,0.001,0.08259816190023499
0.002,0.511,0.003,0.001,0.5915,0.001,0.5129975816011901
0.004,0.546,0.003,0.001,0.5225,0.001,0.536282270546203
0.001,0.1575,0.001,0.001,0.002,0.001,0.13502979063271825
0.006,0.605,0.002,0.001,0.6875,0.001,0.5806546144339679
0.025,0.7335,0.02,0.001,0.969,0.001,0.750329664801309
0.865,0.4415,0.888,0.001,1.0,0.001,0.421133072821519
0.001,0.2575,0.001,0.001,0.0175,0.001,0.26714694793134997
0.046,0.848,0.046,0.001,0.9725,0.001,0.8497946819152331
0.41,0.8725,0.409,0.001,1.0,0.001,0.8834008075568835
