OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.022,0.003,0.007,0.015,0.004,0.009868645990938403
0.004,0.009,0.003,0.003,0.006,0.004,0.0044757719746105875
0.001,0.0055,0.002,0.001,0.005,0.001,0.0003276787699272854
0.001,0.015,0.005,0.002,0.009,0.004,0.0057463796638427145
0.021,0.026,0.019,0.02,0.027,0.017,0.024152658542455088
0.042,0.042,0.048,0.043,0.041,0.0475,0.02615813732449341
0.024,0.019,0.019,0.025,0.0195,0.021,0.001684666847079295
0.004,0.005,0.003,0.006,0.003,0.004,6.741193910628268e-07
0.003,0.013,0.006,0.003,0.012,0.005,0.011480633517086218
0.002,0.005,0.001,0.002,0.003,0.001,0.0003183367469698209
0.0095,0.009,0.002,0.013,0.007,0.003,0.0009238842206699367
0.6555,0.354,0.4435,0.78,0.3825,0.6075,0.44109497762623207
0.009,0.1325,0.011,0.007,0.1965,0.007,0.1552682831329522
0.002,0.007,0.003,0.003,0.008,0.001,6.850043457973113e-05
0.019,0.118,0.082,0.018,0.1,0.059,0.14094839990743704
0.011,0.02,0.012,0.012,0.0205,0.0105,0.0017285306751576397
0.005,0.011,0.006,0.005,0.009,0.006,0.0022459784810504716
0.001,0.001,0.001,0.002,0.001,0.001,2.2002995160591662e-16
0.1315,0.043,0.046,0.147,0.043,0.0525,0.0539837208115645
0.011,0.0565,0.034,0.004,0.057,0.023,0.0515079608183908
0.001,0.002,0.001,0.001,0.002,0.001,0.0007582592555511579
0.016,0.03,0.01,0.026,0.023,0.013,0.023758796229862406
0.01,0.064,0.021,0.0085,0.048,0.019,0.06389696047111727
0.265,0.5975,0.737,0.534,0.5405,0.6895,0.674742307074476
0.2285,0.1365,0.148,0.2315,0.1255,0.197,0.1447474112606068
0.001,0.008,0.002,0.001,0.004,0.002,9.220901773529682e-06
0.003,0.076,0.003,0.001,0.05,0.002,0.11198411587975125
0.056,0.033,0.03,0.0345,0.027,0.03,0.01411275495576168
0.0715,0.078,0.044,0.0675,0.073,0.039,0.07197893572350422
0.0025,0.006,0.002,0.001,0.005,0.001,0.0006159122090030012
0.001,0.01,0.002,0.001,0.007,0.001,0.0012176965946559145
0.001,0.002,0.001,0.001,0.002,0.001,0.00016209951550824294
0.004,0.062,0.014,0.004,0.056,0.01,0.048268838808096376
0.001,0.01,0.003,0.002,0.007,0.002,0.002082735662944926
0.001,0.005,0.001,0.001,0.006,0.001,0.00340706140948655
0.018,0.019,0.016,0.019,0.018,0.017,0.005844022674507088
0.009,0.013,0.009,0.01,0.013,0.009,0.005090833444643165
0.006,0.007,0.007,0.006,0.008,0.007,0.00018519748934536784
0.001,0.003,0.001,0.001,0.002,0.001,5.074421386730152e-05
0.016,0.0305,0.015,0.019,0.022,0.013,0.010511322534955733
0.001,0.017,0.002,0.001,0.012,0.001,0.0016475132830907253
0.023,0.007,0.002,0.015,0.007,0.002,0.0010217221985871273
0.002,0.03,0.002,0.001,0.012,0.001,0.03307996224754547
0.021,0.057,0.034,0.0195,0.055,0.027,0.05822058857501603
0.042,0.033,0.0295,0.041,0.033,0.032,0.02040086087551514
0.0045,0.038,0.005,0.004,0.032,0.004,0.033324842524031874
0.001,0.007,0.002,0.001,0.002,0.001,0.000375557437094059
0.001,0.012,0.001,0.001,0.009,0.001,0.0070045791233332025
0.035,0.035,0.035,0.032,0.035,0.034,0.004606676323808674
0.013,0.0915,0.024,0.006,0.0795,0.018,0.0990723565442908
0.2135,0.02,0.044,0.144,0.02,0.046,0.014363573255475605
0.001,0.002,0.001,0.001,0.002,0.001,0.00032482341645411947
0.195,0.219,0.2055,0.1765,0.2195,0.201,0.33381025104617
0.005,0.042,0.01,0.005,0.033,0.005,0.03157740528623186
0.012,0.012,0.009,0.01,0.012,0.009,9.4930094306026e-05
0.032,0.079,0.051,0.0265,0.068,0.0405,0.14441195328237702
0.004,0.018,0.006,0.003,0.017,0.005,0.002246170947296018
0.02,0.007,0.007,0.021,0.006,0.007,0.0015323791336268188
0.349,0.253,0.442,0.4725,0.232,0.424,0.6401044260971316
0.001,0.001,0.001,0.001,0.001,0.001,0.000204435883878703
0.1425,0.1185,0.1435,0.1305,0.12,0.136,0.15916004673056583
0.007,0.011,0.008,0.002,0.008,0.005,0.002430391591053576
0.038,0.113,0.068,0.032,0.1065,0.049,0.15605735889023886
0.027,0.022,0.028,0.024,0.021,0.027,0.0020330872679696073
0.002,0.008,0.003,0.002,0.008,0.003,0.0030590390254951663
0.036,0.047,0.045,0.033,0.0485,0.045,0.010592353743493287
0.116,0.052,0.0515,0.145,0.05,0.0575,0.024200309456033263
0.001,0.023,0.001,0.001,0.006,0.001,0.006666491265713049
0.002,0.004,0.001,0.003,0.002,0.002,1.7204534545635696e-06
0.006,0.007,0.007,0.006,0.007,0.006,0.00010400273087674058
0.987,0.3675,0.989,0.1585,0.9975,0.298,0.5131958467709536
0.017,0.014,0.009,0.023,0.014,0.01,6.861760469248731e-05
0.011,0.033,0.02,0.007,0.031,0.016,0.01886738741908293
0.001,0.016,0.002,0.001,0.01,0.001,0.012215942686040603
0.022,0.011,0.006,0.018,0.012,0.007,0.00195128571669653
0.003,0.008,0.003,0.003,0.006,0.003,0.0008676651716489822
0.011,0.032,0.01,0.013,0.027,0.008,0.020391922744290813
0.006,0.008,0.005,0.006,0.008,0.006,0.00013700082934776445
0.007,0.004,0.004,0.009,0.004,0.004,0.006453045142659743
0.003,0.007,0.003,0.003,0.007,0.003,6.598672976760777e-06
0.0115,0.012,0.015,0.009,0.014,0.013,0.0021675985674337634
0.1135,0.1615,0.133,0.096,0.16,0.12,0.24430263124270796
0.006,0.011,0.0055,0.0325,0.01,0.007,0.0011716351708296615
0.002,0.019,0.003,0.002,0.019,0.003,0.003220511462123387
0.002,0.028,0.004,0.002,0.015,0.003,0.006097632707173777
0.003,0.01,0.006,0.003,0.009,0.006,5.2561443142431286e-05
0.005,0.016,0.01,0.003,0.018,0.008,0.0008536760269289528
0.002,0.032,0.001,0.003,0.016,0.001,0.08115204697597893
0.002,0.004,0.003,0.002,0.004,0.003,0.00022728834696655314
0.003,0.004,0.003,0.002,0.004,0.002,0.00022856382207565688
0.003,0.042,0.004,0.001,0.021,0.001,0.03632108560896599
0.0025,0.032,0.007,0.003,0.018,0.005,0.014370795211530429
0.002,0.007,0.003,0.002,0.007,0.003,2.7491978040102363e-06
0.066,0.01,0.014,0.0835,0.011,0.023,0.0015288055998799632
0.001,0.004,0.002,0.001,0.003,0.001,0.002245867565204774
0.021,0.017,0.019,0.0205,0.017,0.017,0.010370925678765727
0.019,0.1385,0.058,0.0245,0.101,0.047,0.14713368403390048
0.004,0.005,0.004,0.004,0.005,0.004,2.69416366874075e-06
0.016,0.0175,0.018,0.011,0.016,0.016,0.0018050779337377147
0.042,0.0165,0.025,0.039,0.0155,0.03,0.01422565635407061
0.001,0.002,0.001,0.001,0.002,0.001,2.275098131858632e-06
0.001,0.016,0.001,0.001,0.008,0.001,0.0009330923660607269
0.022,0.0185,0.02,0.024,0.019,0.02,0.0031931297173814987
0.008,0.01,0.01,0.009,0.01,0.008,0.0018822398535763981
0.002,0.009,0.001,0.002,0.008,0.001,4.7670819507709485e-05
0.033,0.051,0.011,0.045,0.031,0.014,0.046289038611985495
0.016,0.017,0.0155,0.015,0.017,0.016,0.0024028762244367257
0.02,0.014,0.016,0.017,0.014,0.014,0.0009594798126215295
0.007,0.011,0.01,0.008,0.012,0.008,0.0015231375143610645
0.001,0.019,0.001,0.001,0.015,0.001,0.003873069159788413
0.005,0.021,0.014,0.005,0.021,0.01,0.01067666253077712
0.001,0.023,0.001,0.001,0.02,0.001,0.023038940619964695
0.011,0.011,0.011,0.011,0.011,0.011,2.4152177143457836e-05
0.005,0.006,0.002,0.003,0.006,0.002,0.00010591246348355474
0.009,0.014,0.01,0.0105,0.014,0.009,0.0005865416569708567
0.001,0.004,0.001,0.001,0.002,0.001,1.8729402816451324e-05
0.044,0.0405,0.044,0.043,0.0455,0.042,0.04107451162095331
0.021,0.108,0.017,0.019,0.09,0.0155,0.10997662660704358
0.004,0.008,0.002,0.006,0.0065,0.003,0.001450454985692658
0.001,0.016,0.001,0.001,0.006,0.001,0.0010766527036356187
0.002,0.008,0.003,0.002,0.008,0.002,0.00012158295750615098
0.001,0.008,0.001,0.001,0.005,0.001,0.0001371225559040894
0.0105,0.025,0.019,0.011,0.025,0.016,0.0036645251464558523
0.022,0.058,0.031,0.023,0.051,0.022,0.05779999880837319
0.009,0.022,0.018,0.011,0.022,0.015,0.0028773312329203027
0.5765,0.913,0.6475,0.3135,0.947,0.298,0.9597110407531304
0.02,0.016,0.017,0.0145,0.017,0.014,0.002764412303062543
0.001,0.017,0.002,0.001,0.011,0.002,0.0012630868423546824
0.006,0.018,0.013,0.007,0.017,0.013,0.022793569658433335
0.01,0.006,0.007,0.02,0.006,0.007,1.9644000168503248e-06
0.015,0.016,0.016,0.015,0.016,0.016,0.00022629635820796626
0.001,0.004,0.001,0.001,0.001,0.001,0.00011097394121294819
0.001,0.002,0.001,0.001,0.002,0.001,9.933785095755301e-05
0.929,0.18,0.1355,0.9455,0.1995,0.1935,0.17778240539325685
0.007,0.008,0.001,0.007,0.006,0.003,0.001764935232483147
0.045,0.05,0.0475,0.056,0.047,0.06,0.044458654061693394
0.04,0.057,0.049,0.0415,0.056,0.045,0.03463527925280693
0.0445,0.017,0.017,0.028,0.023,0.021,0.011216948557459892
0.047,0.033,0.024,0.047,0.0275,0.026,0.019345308046515925
0.021,0.064,0.07,0.013,0.063,0.0635,0.05410927434532709
0.043,0.0675,0.023,0.056,0.057,0.0205,0.06708479253855709
0.022,0.061,0.013,0.018,0.0725,0.008,0.05191742589900804
0.006,0.007,0.0065,0.006,0.0075,0.0065,2.2916745569090126e-07
0.28,0.049,0.047,0.1925,0.045,0.0765,0.042542807777051404
0.009,0.007,0.001,0.004,0.002,0.002,4.126388440862078e-05
0.015,0.018,0.018,0.017,0.018,0.017,0.0007204796921970437
0.072,0.087,0.0685,0.0725,0.0835,0.07,0.12558578625980132
0.002,0.039,0.005,0.002,0.026,0.003,0.12980922804993208
0.001,0.005,0.001,0.001,0.004,0.001,0.00018098999610882113
0.017,0.018,0.016,0.015,0.018,0.016,0.02903936764231552
0.01,0.08,0.026,0.013,0.0665,0.023,0.06446558433669108
0.1055,0.0555,0.064,0.083,0.037,0.068,0.05774316833732459
0.022,0.03,0.018,0.017,0.031,0.016,0.008432614948492446
0.001,0.002,0.002,0.001,0.002,0.001,1.0088145871052009e-05
0.004,0.016,0.007,0.002,0.0155,0.004,0.0004814883871908508
0.011,0.008,0.007,0.008,0.008,0.005,0.0015597733413702838
0.0435,0.0265,0.022,0.033,0.026,0.025,0.005860311759433319
0.019,0.016,0.0165,0.0205,0.016,0.0165,0.002166432970726639
0.001,0.008,0.002,0.001,0.004,0.001,0.002269906803677898
0.002,0.041,0.005,0.002,0.026,0.003,0.033136948744998784
0.014,0.013,0.012,0.019,0.012,0.013,0.00035357970947210023
0.0105,0.0715,0.019,0.008,0.052,0.015,0.06137905003549292
0.003,0.024,0.006,0.002,0.017,0.005,0.012162866108908954
0.001,0.002,0.001,0.001,0.001,0.001,4.6970512341181774e-05
0.006,0.008,0.006,0.006,0.008,0.005,0.0016902793357500485
0.004,0.002,0.003,0.004,0.002,0.003,2.760369698132654e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001650142101473765
0.031,0.025,0.0275,0.033,0.025,0.0315,0.012051860216963247
0.001,0.0215,0.003,0.001,0.02,0.003,0.00561376961395528
0.102,0.074,0.071,0.0305,0.101,0.0505,0.06851226658278287
0.001,0.098,0.008,0.001,0.0765,0.004,0.10447520631897071
0.004,0.018,0.003,0.006,0.019,0.002,0.0038325406416379023
0.011,0.0425,0.016,0.011,0.0335,0.014,0.031953771358866935
0.3925,0.0545,0.0565,0.4365,0.0435,0.099,0.05505743577566112
0.0425,0.046,0.04,0.039,0.0465,0.04,0.05684354332999294
0.001,0.017,0.001,0.001,0.015,0.001,0.016369210509678725
0.018,0.026,0.022,0.0185,0.025,0.021,0.0073694226375317015
0.022,0.023,0.021,0.02,0.023,0.02,0.003571277815658553
0.161,0.173,0.1285,0.167,0.177,0.1205,0.17947935164572998
0.001,0.022,0.001,0.001,0.008,0.001,0.008632334894160022
0.003,0.008,0.004,0.004,0.008,0.004,6.846511464539935e-05
0.001,0.005,0.002,0.001,0.005,0.002,0.00013879625920738893
0.009,0.0165,0.0055,0.004,0.018,0.003,0.002379950165593399
0.001,0.004,0.001,0.001,0.004,0.001,1.0268235318689885e-05
0.225,0.0545,0.0375,0.2895,0.048,0.0475,0.04355026567017033
0.9215,0.676,0.973,0.6035,0.975,0.7055,0.7510047544418121
0.034,0.037,0.037,0.035,0.0365,0.037,0.003378215251432314
0.035,0.03,0.031,0.031,0.028,0.028,0.004589432281927591
0.007,0.0615,0.018,0.007,0.051,0.0125,0.05211648726813574
0.384,0.3835,0.3825,0.385,0.38,0.3805,0.5132897555567687
0.012,0.007,0.006,0.005,0.008,0.004,0.001197630113109107
0.212,0.181,0.17,0.2365,0.18,0.1855,0.19634627275790492
0.037,0.065,0.019,0.034,0.049,0.0185,0.06022776163795611
0.093,0.262,0.126,0.082,0.2745,0.1045,0.5539951318847238
0.015,0.053,0.035,0.015,0.0485,0.027,0.0331123242844238
0.0155,0.019,0.0205,0.016,0.018,0.02,0.004434010298717992
0.04,0.045,0.043,0.041,0.043,0.043,0.011738218870088057
0.121,0.24,0.254,0.125,0.2185,0.1985,0.2504622265661278
0.001,0.005,0.001,0.001,0.005,0.001,0.0018177716539645738
0.014,0.0245,0.019,0.018,0.023,0.02,0.0011368670207552026
0.642,0.9365,0.873,0.8605,0.909,0.811,0.9753589020113108
0.025,0.03,0.028,0.026,0.028,0.027,0.005540297691906125
0.002,0.011,0.002,0.001,0.011,0.002,0.0018914073940117476
0.003,0.009,0.002,0.003,0.005,0.002,0.0013991409580615434
0.2765,0.0635,0.061,0.3075,0.064,0.0925,0.06875795111538704
0.024,0.025,0.024,0.025,0.025,0.026,0.09558783029023699
0.005,0.011,0.008,0.005,0.011,0.008,0.0005294424279959802
0.021,0.0315,0.029,0.027,0.029,0.028,0.23096149463752463
0.208,0.075,0.1025,0.144,0.0815,0.0885,0.08030698067323101
0.001,0.024,0.001,0.001,0.014,0.001,0.0205724126663821
0.003,0.013,0.006,0.003,0.013,0.004,0.0010249521295834351
0.017,0.04,0.02,0.011,0.035,0.013,0.01236886829114466
0.1375,0.1735,0.1325,0.138,0.1825,0.121,0.1795247456467644
0.349,0.2525,0.4235,0.4445,0.2495,0.426,0.3344370696135671
0.0755,0.0345,0.042,0.068,0.033,0.045,0.0206403456068594
0.07,0.098,0.0365,0.092,0.07,0.039,0.10287187429045745
0.007,0.0165,0.002,0.006,0.012,0.003,0.015232811388432643
0.002,0.002,0.002,0.002,0.002,0.002,0.00016020930106511131
0.001,0.0725,0.007,0.001,0.034,0.003,0.141185329088727
0.005,0.003,0.003,0.004,0.003,0.001,0.0014747612177346968
0.006,0.009,0.008,0.006,0.008,0.0065,0.002345890979883896
0.001,0.008,0.001,0.001,0.007,0.001,0.001063919393861675
0.002,0.051,0.006,0.002,0.041,0.003,0.04591394616683723
0.063,0.1015,0.071,0.068,0.0925,0.054,0.27820622946425133
0.002,0.007,0.002,0.001,0.005,0.002,0.00032771087477247954
0.014,0.056,0.036,0.012,0.052,0.023,0.023171734718735577
0.023,0.0195,0.02,0.031,0.019,0.022,0.009088194578384777
0.085,0.049,0.0805,0.046,0.054,0.071,0.09784667398085299
0.002,0.01,0.001,0.002,0.006,0.001,0.0009219180489796352
0.439,0.1985,0.1205,0.2945,0.193,0.1685,0.23797101427893905
0.023,0.085,0.04,0.029,0.069,0.033,0.14139283120226775
0.028,0.1615,0.033,0.009,0.155,0.017,0.1666483904693296
0.014,0.032,0.031,0.016,0.029,0.023,0.0291244465578594
0.001,0.005,0.002,0.002,0.005,0.001,1.5471034364465312e-05
0.006,0.012,0.009,0.007,0.012,0.007,0.0015707270867172645
0.07,0.07,0.062,0.0725,0.066,0.067,0.08309530391853172
0.002,0.018,0.004,0.002,0.014,0.003,0.003117246983017164
0.005,0.007,0.006,0.004,0.007,0.005,9.914970379859679e-05
0.056,0.0615,0.05,0.061,0.056,0.039,0.05352504413088645
0.037,0.0415,0.038,0.034,0.042,0.035,0.05266866134933495
0.002,0.018,0.004,0.002,0.015,0.003,0.008784716859352573
0.01,0.017,0.013,0.008,0.019,0.0095,0.0020191066975513397
0.001,0.011,0.001,0.001,0.007,0.001,0.00197467984807399
0.002,0.055,0.0075,0.003,0.042,0.006,0.18985255222265282
0.001,0.002,0.001,0.001,0.002,0.001,0.00016350963887838208
0.038,0.0275,0.032,0.032,0.028,0.034,0.008768847934587034
0.016,0.055,0.025,0.021,0.055,0.02,0.044257720097115545
0.001,0.001,0.001,0.001,0.001,0.001,2.662678415371404e-07
0.005,0.006,0.006,0.006,0.006,0.006,6.547055450677374e-05
0.002,0.021,0.002,0.001,0.008,0.001,0.01042627996750164
0.002,0.004,0.001,0.002,0.002,0.001,8.454458432164665e-05
0.004,0.014,0.005,0.003,0.013,0.003,0.002479618993457339
0.069,0.1945,0.127,0.092,0.176,0.117,0.23249347683990992
0.003,0.017,0.004,0.003,0.01,0.004,0.009653056235630269
0.068,0.08,0.053,0.028,0.1445,0.03,0.10652197817444137
0.006,0.015,0.008,0.006,0.018,0.007,0.003844116475444614
0.013,0.048,0.023,0.044,0.028,0.028,0.03563892854689262
0.001,0.005,0.001,0.001,0.003,0.001,0.00036902836644344994
0.022,0.012,0.005,0.01,0.01,0.005,0.0025642397395458155
0.024,0.0585,0.035,0.0185,0.053,0.03,0.042900729020129647
0.024,0.103,0.032,0.021,0.076,0.027,0.22730808006695077
0.024,0.007,0.0075,0.013,0.008,0.007,0.00017221941615659195
0.001,0.015,0.001,0.001,0.011,0.001,0.0011296142146584977
0.002,0.021,0.001,0.003,0.011,0.002,0.004953204549802066
0.004,0.009,0.008,0.004,0.009,0.005,0.0016891709008574692
0.001,0.01,0.001,0.001,0.004,0.002,0.0017845005685662295
0.005,0.022,0.013,0.0055,0.018,0.011,0.015336643434897058
0.6255,0.103,0.083,0.684,0.102,0.0895,0.14187270220555293
0.001,0.006,0.001,0.001,0.005,0.001,0.0007967701509029639
0.7135,0.463,0.743,0.7845,0.5465,0.902,0.5797579643258743
0.022,0.035,0.031,0.023,0.036,0.026,0.0037160660889293553
0.005,0.009,0.004,0.008,0.008,0.005,0.01594227456789302
0.001,0.002,0.002,0.001,0.002,0.001,1.6151016346761227e-07
0.017,0.032,0.024,0.019,0.03,0.021,0.020926054703152938
0.002,0.002,0.002,0.002,0.002,0.002,3.87012688512527e-06
0.06,0.017,0.031,0.062,0.017,0.037,0.0074249762687248625
0.002,0.014,0.002,0.002,0.006,0.002,0.0016770247847065155
0.006,0.01,0.002,0.007,0.007,0.002,0.003774840490110619
0.002,0.01,0.002,0.002,0.002,0.002,6.069756138850211e-05
0.005,0.005,0.004,0.006,0.005,0.003,0.0002981932185549691
0.023,0.007,0.018,0.023,0.008,0.02,3.902701122873992e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.00022131302825882044
0.003,0.014,0.003,0.003,0.01,0.003,0.002484327774914538
0.076,0.067,0.0555,0.0915,0.064,0.06,0.048323214299642966
0.001,0.003,0.001,0.001,0.003,0.001,4.4345604267147394e-08
0.243,0.063,0.081,0.2675,0.0605,0.125,0.0642989531862426
0.002,0.019,0.009,0.002,0.019,0.0045,0.005668121687820044
0.005,0.02,0.001,0.004,0.017,0.001,0.0036754078494399297
0.0305,0.031,0.031,0.032,0.031,0.032,0.015336460792148909
0.01,0.017,0.015,0.0115,0.018,0.0145,0.006496067261020244
0.422,0.803,0.601,0.6385,0.707,0.613,0.798677976151031
0.001,0.021,0.001,0.001,0.01,0.001,0.0035832598685182735
0.004,0.011,0.002,0.002,0.011,0.002,0.0004300329195606433
0.007,0.028,0.01,0.007,0.023,0.009,0.02691392655059805
0.018,0.022,0.022,0.018,0.022,0.025,0.006870583019630953
0.001,0.014,0.001,0.001,0.006,0.001,0.00021910261337374388
0.001,0.023,0.002,0.001,0.0165,0.001,0.005644311119975564
0.018,0.085,0.048,0.018,0.0855,0.046,0.08486755088471402
0.001,0.017,0.001,0.001,0.012,0.001,0.012965821721493246
0.017,0.023,0.012,0.018,0.02,0.0145,0.003918015143527563
0.009,0.013,0.005,0.011,0.013,0.005,0.004407802707769286
0.035,0.0655,0.057,0.033,0.065,0.0455,0.06166152892077831
0.0125,0.044,0.008,0.012,0.039,0.01,0.0315299181961391
0.02,0.05,0.029,0.022,0.049,0.024,0.03370144286659819
0.005,0.013,0.01,0.005,0.016,0.009,0.00287156061581798
0.001,0.001,0.001,0.001,0.001,0.001,6.158663150093112e-07
0.036,0.072,0.066,0.04,0.068,0.061,0.06252736276518371
0.002,0.015,0.001,0.001,0.007,0.001,0.0041225739745072085
0.0215,0.011,0.01,0.017,0.01,0.012,0.005801762438526382
0.4495,0.3515,0.3045,0.444,0.327,0.407,0.37099430408017176
0.293,0.7785,0.4085,0.0895,0.959,0.1675,0.7959087201982296
0.001,0.009,0.001,0.001,0.008,0.001,0.0005523728927008805
0.0025,0.025,0.004,0.003,0.017,0.004,0.04660250238912123
0.001,0.007,0.002,0.001,0.006,0.002,0.0002637392828986522
0.003,0.022,0.001,0.002,0.017,0.001,0.02127168496305735
0.003,0.009,0.003,0.003,0.006,0.003,0.0016277012747187643
0.001,0.003,0.001,0.001,0.001,0.001,9.039887536529992e-05
0.048,0.047,0.042,0.047,0.048,0.043,0.038014796585177535
0.001,0.006,0.001,0.001,0.007,0.001,0.00015688239702982583
0.004,0.017,0.006,0.003,0.0175,0.004,0.005414711309189917
0.038,0.026,0.022,0.024,0.025,0.0235,0.00969097675342937
0.001,0.01,0.001,0.001,0.007,0.001,0.003326004065203006
0.007,0.01,0.004,0.005,0.009,0.004,0.0015611655252015372
0.043,0.075,0.061,0.0595,0.07,0.064,0.08868762626418912
0.001,0.007,0.003,0.001,0.007,0.003,0.00012473569953487965
0.001,0.0095,0.001,0.001,0.009,0.001,0.0012407658066072797
0.001,0.001,0.001,0.001,0.001,0.001,8.4461735625392e-07
0.018,0.033,0.016,0.017,0.028,0.015,0.01580771156822012
0.009,0.012,0.007,0.009,0.011,0.008,0.008425239120870533
0.006,0.025,0.01,0.008,0.018,0.008,0.06310732295738457
0.027,0.011,0.021,0.021,0.011,0.022,0.002539605706475758
0.0295,0.025,0.025,0.026,0.025,0.024,0.004973910637080989
0.001,0.007,0.003,0.001,0.005,0.002,0.0009321451108425841
0.491,0.2275,0.1845,0.491,0.227,0.2145,0.28137320143450745
0.001,0.005,0.002,0.001,0.005,0.001,7.918560557286248e-05
0.007,0.036,0.02,0.01,0.034,0.0105,0.028797712755978793
0.002,0.0235,0.005,0.004,0.02,0.002,0.0022624709561996233
0.003,0.014,0.002,0.002,0.009,0.002,0.004494603622532332
0.009,0.004,0.004,0.006,0.004,0.004,4.965522393640077e-05
0.002,0.01,0.004,0.002,0.009,0.003,0.0037173596435956372
0.011,0.109,0.04,0.015,0.0535,0.027,0.15026415584849792
0.004,0.028,0.01,0.006,0.026,0.007,0.015312255834156773
0.002,0.002,0.001,0.001,0.001,0.001,1.919619191736788e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.002341399793573729
0.002,0.027,0.005,0.002,0.02,0.003,0.018500334670368775
0.013,0.014,0.012,0.011,0.014,0.011,0.0029771143755854728
0.001,0.004,0.001,0.002,0.004,0.001,0.00029165765688893985
0.005,0.049,0.023,0.005,0.046,0.021,0.023106623879257538
0.001,0.006,0.001,0.001,0.002,0.001,0.0019431650267312313
0.1905,0.1945,0.186,0.205,0.1885,0.1865,0.23889281408315924
0.015,0.0655,0.017,0.021,0.053,0.018,0.06221459980054161
0.007,0.016,0.002,0.007,0.01,0.003,0.013538900202302128
0.93,0.01,0.938,0.007,0.005,0.005,2.429517294392181e-07
0.012,0.024,0.013,0.012,0.014,0.013,0.0188267520031013
0.019,0.024,0.015,0.019,0.0225,0.014,0.005293079321832584
