OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.054,0.062,0.035,0.016,0.0905,0.016,0.038168359905785855
0.454,0.021,0.053,0.186,0.024,0.043,0.009074923024052595
0.0795,0.138,0.0605,0.031,0.156,0.025,0.09748191885314432
0.565,0.6275,0.358,0.615,0.8385,0.29,0.6176386550154973
0.026,0.028,0.004,0.003,0.03,0.003,0.01673855684913242
0.714,0.5215,0.892,0.781,0.887,0.632,0.4891369065314338
0.003,0.048,0.004,0.001,0.058,0.002,0.0268059958903617
0.002,0.03,0.003,0.001,0.048,0.001,0.021023167331141644
0.005,0.008,0.004,0.003,0.008,0.002,0.0026696844442281845
0.466,0.09,0.126,0.2215,0.111,0.074,0.05743134084855985
0.015,0.1415,0.021,0.006,0.166,0.007,0.08514891196647656
0.228,0.33,0.187,0.318,0.332,0.158,0.31156013374884256
0.049,0.053,0.014,0.001,0.2,0.001,0.041912862624839446
0.032,0.07,0.013,0.0155,0.073,0.009,0.03932460542391813
0.254,0.6005,0.161,0.2805,0.8585,0.043,0.5998489925468784
0.005,0.006,0.003,0.003,0.011,0.002,0.002524046502571743
0.008,0.003,0.003,0.007,0.003,0.003,0.0002045542886353417
0.005,0.03,0.003,0.004,0.036,0.001,0.01622889844407214
0.218,0.214,0.035,0.222,0.133,0.027,0.18045000719453783
0.3325,0.613,0.388,0.228,0.6985,0.207,0.6088683418178215
0.2475,0.039,0.045,0.084,0.052,0.028,0.02140110953735145
0.063,0.077,0.051,0.013,0.124,0.021,0.06608402465320991
0.944,0.312,0.9495,0.024,1.0,0.051,0.30941705227410116
0.107,0.081,0.064,0.033,0.09,0.029,0.05155117189416844
0.056,0.008,0.006,0.018,0.016,0.009,0.0035188297986244494
0.283,0.209,0.019,0.001,0.887,0.001,0.1825541850800577
0.05,0.042,0.016,0.0235,0.029,0.006,0.03678260651422959
0.005,0.001,0.001,0.002,0.002,0.001,0.00018695148063730278
0.058,0.107,0.037,0.036,0.146,0.014,0.0796459019872319
0.002,0.001,0.002,0.002,0.002,0.001,0.00032040736501271595
0.022,0.04,0.009,0.009,0.045,0.008,0.020475198888857488
0.021,0.139,0.01,0.03,0.102,0.004,0.1254752904468869
0.29,0.2635,0.113,0.068,0.425,0.043,0.22728287862256544
0.2535,0.6,0.1955,0.012,0.508,0.011,0.797012506301141
0.098,0.038,0.043,0.017,0.044,0.015,0.02191392970658583
0.046,0.265,0.017,0.031,0.1755,0.01,0.21964366234947125
0.005,0.017,0.005,0.003,0.024,0.003,0.011701880093370661
0.028,0.005,0.004,0.013,0.008,0.007,0.0016635947920383746
0.285,0.5805,0.231,0.179,0.702,0.11,0.5369410650914742
0.062,0.004,0.012,0.025,0.01,0.014,0.002814316598323521
0.832,0.5085,0.9555,0.0745,0.998,0.021,0.5106597027664848
0.036,0.002,0.002,0.016,0.004,0.005,0.0028414830626953477
0.06,0.115,0.031,0.017,0.145,0.012,0.07017221214681657
0.193,0.477,0.137,0.037,0.708,0.036,0.43684148695520375
0.001,0.001,0.001,0.001,0.001,0.001,9.425843909650066e-05
0.246,0.174,0.125,0.081,0.206,0.082,0.1471330152482091
0.012,0.003,0.004,0.008,0.004,0.004,0.0006870332310837771
0.013,0.019,0.008,0.012,0.023,0.006,0.006470387347481252
0.05,0.35,0.028,0.006,0.268,0.002,0.323697102220286
0.029,0.0245,0.01,0.003,0.047,0.004,0.013884224278886253
0.83,0.469,0.9565,0.5785,0.999,0.196,0.4300243126027653
0.01,0.026,0.006,0.005,0.033,0.004,0.014154565986525735
0.285,0.6985,0.413,0.051,0.886,0.092,0.7232987997155471
0.002,0.016,0.003,0.001,0.031,0.001,0.0064307172143498815
0.093,0.0655,0.05,0.085,0.083,0.038,0.03717156830525324
0.013,0.003,0.002,0.002,0.003,0.001,0.001401607504701475
0.327,0.684,0.297,0.034,0.975,0.05,0.6532570042658719
0.204,0.1355,0.044,0.217,0.141,0.046,0.10991236030181246
0.008,0.001,0.002,0.003,0.001,0.003,0.00016034616716048496
0.286,0.1575,0.109,0.051,0.258,0.053,0.14259758801907582
0.043,0.1595,0.028,0.003,0.3375,0.006,0.12502043551059425
0.047,0.055,0.033,0.051,0.073,0.026,0.03340196117718312
0.918,0.298,0.935,0.3895,0.998,0.157,0.27935703790608485
0.121,0.005,0.014,0.005,0.006,0.003,0.0033765359000197115
0.038,0.117,0.039,0.037,0.143,0.023,0.08561880025221534
0.004,0.001,0.001,0.001,0.002,0.001,0.00010214526611566093
0.7185,0.744,0.794,0.231,0.999,0.074,0.7767659318951101
0.2315,0.477,0.216,0.066,0.885,0.067,0.4287423494053547
0.019,0.113,0.032,0.005,0.159,0.011,0.08381578027105856
0.001,0.001,0.001,0.001,0.001,0.001,0.0001302700371014916
0.086,0.048,0.012,0.015,0.059,0.005,0.0363344142202568
0.028,0.125,0.013,0.001,0.104,0.003,0.10249700517726389
0.444,0.7595,0.352,0.0175,0.995,0.012,0.8240767145554564
0.002,0.003,0.001,0.001,0.003,0.001,0.00044985119829653525
0.487,0.707,0.4535,0.521,0.8575,0.2725,0.7394261876590745
0.216,0.311,0.213,0.138,0.374,0.137,0.2637703235250303
0.023,0.161,0.007,0.001,0.052,0.001,0.12070164266994507
0.6685,0.8015,0.74,0.031,1.0,0.01,0.8378020247415827
0.673,0.82,0.735,0.071,1.0,0.07,0.8642842901275521
0.414,0.5715,0.328,0.0675,0.996,0.062,0.5746411182920804
0.237,0.479,0.215,0.2335,0.6115,0.111,0.4381168316963324
0.7425,0.558,0.723,0.492,0.911,0.4595,0.5500352501531512
0.1075,0.24,0.108,0.04,0.543,0.043,0.2187232554902946
0.183,0.263,0.127,0.029,0.623,0.0405,0.22190051089181223
0.082,0.2515,0.135,0.023,0.337,0.045,0.20538039991427554
0.1675,0.285,0.152,0.101,0.3385,0.067,0.23936689554098414
0.09,0.4075,0.0975,0.042,0.343,0.036,0.3921597651102341
0.032,0.065,0.013,0.026,0.069,0.011,0.04442431565583175
0.067,0.043,0.025,0.003,0.041,0.003,0.02141432252722543
0.747,0.724,0.842,0.154,0.995,0.128,0.7298471038347908
0.134,0.4475,0.136,0.03,0.899,0.043,0.4227849207239036
0.089,0.548,0.063,0.002,0.4775,0.002,0.5701582970951604
0.085,0.1135,0.018,0.03,0.077,0.011,0.07030300536654135
0.013,0.204,0.012,0.004,0.1885,0.003,0.16405684181149444
0.02,0.008,0.009,0.003,0.014,0.004,0.003928693938812975
0.425,0.337,0.241,0.325,0.4155,0.238,0.3094353086797414
0.01,0.039,0.004,0.001,0.03,0.002,0.021955466074762345
0.002,0.004,0.002,0.002,0.006,0.002,0.0005427347520297384
0.7935,0.264,0.922,0.046,0.996,0.0955,0.20842266695703687
0.03,0.262,0.042,0.006,0.335,0.012,0.2410448367525326
0.0285,0.25,0.033,0.008,0.35,0.007,0.20125817297980472
0.032,0.002,0.005,0.006,0.004,0.003,0.0010763796057196371
0.041,0.0845,0.035,0.04,0.09,0.034,0.05297435954851325
0.3855,0.242,0.11,0.123,0.2095,0.0925,0.2066565017560877
0.436,0.7535,0.452,0.313,0.796,0.321,0.8122585392130817
0.035,0.132,0.034,0.016,0.135,0.013,0.0861056446571061
0.163,0.5035,0.1685,0.035,0.438,0.039,0.45691024957194215
0.78,0.697,0.78,0.02,0.998,0.037,0.7188154790141056
0.3335,0.588,0.214,0.166,0.685,0.108,0.5609592348421076
0.008,0.023,0.004,0.003,0.02,0.003,0.009278702639631726
0.253,0.074,0.071,0.156,0.087,0.065,0.06688740938024514
0.151,0.1975,0.074,0.049,0.264,0.048,0.1596392862056813
0.229,0.5595,0.204,0.1695,0.778,0.042,0.5550221046465225
0.022,0.041,0.009,0.015,0.038,0.008,0.027450577954292867
0.088,0.161,0.04,0.006,0.4575,0.008,0.1440934934449048
0.0665,0.3795,0.049,0.01,0.309,0.018,0.3621265330300637
0.089,0.499,0.115,0.006,0.4705,0.0125,0.48602439966272315
0.001,0.002,0.001,0.001,0.003,0.001,0.00024971349744237254
0.103,0.144,0.038,0.003,0.582,0.004,0.11616585100528673
0.359,0.463,0.2,0.1585,0.825,0.107,0.41949128144213665
0.6315,0.8195,0.635,0.6445,0.87,0.442,0.8920683657804536
0.019,0.079,0.008,0.007,0.073,0.001,0.054018259335298975
0.031,0.005,0.001,0.005,0.007,0.001,0.0021129827912715884
0.122,0.182,0.082,0.056,0.1795,0.051,0.14208508521305474
0.021,0.05,0.008,0.006,0.058,0.003,0.03602134094742099
0.007,0.001,0.003,0.002,0.003,0.002,0.001993044345539883
0.001,0.032,0.001,0.001,0.018,0.001,0.017603675055409582
0.4675,0.803,0.5145,0.126,0.991,0.06,0.950969259585411
0.6295,0.5895,0.537,0.605,0.543,0.576,0.5683420653852975
0.258,0.526,0.2425,0.077,0.5935,0.03,0.5857748091414041
0.383,0.053,0.087,0.069,0.044,0.02,0.028331110171454475
0.001,0.004,0.001,0.001,0.003,0.001,0.001310373590071531
0.001,0.007,0.002,0.001,0.008,0.001,0.002086426373523807
0.072,0.052,0.029,0.033,0.066,0.012,0.03991201042872287
0.064,0.016,0.027,0.017,0.036,0.008,0.010882333164382018
0.097,0.249,0.076,0.017,0.43,0.02,0.22855336662672723
0.025,0.391,0.018,0.005,0.322,0.003,0.38721850627435517
0.014,0.017,0.006,0.007,0.017,0.004,0.008834107780237924
0.005,0.004,0.002,0.005,0.004,0.002,0.00048609238660385785
0.207,0.4605,0.158,0.2375,0.4215,0.047,0.43624588849100554
0.014,0.001,0.001,0.001,0.002,0.001,0.00042220556558259176
0.021,0.002,0.005,0.011,0.002,0.006,0.0012785650023841677
0.133,0.37,0.171,0.087,0.363,0.101,0.3310110110408797
0.315,0.123,0.091,0.33,0.149,0.107,0.08333043614802933
0.113,0.094,0.021,0.083,0.0675,0.019,0.07627849936506943
0.5675,0.832,0.5645,0.062,0.954,0.071,0.9905748283101921
0.234,0.5755,0.181,0.083,0.7175,0.076,0.5426135791871356
0.264,0.387,0.132,0.109,0.794,0.053,0.36162319691540756
0.196,0.2565,0.108,0.029,0.332,0.046,0.20521341120350498
0.026,0.006,0.004,0.017,0.008,0.006,0.0015440078215440535
0.236,0.5205,0.177,0.13,0.428,0.129,0.6376425726994048
0.122,0.3435,0.144,0.028,0.8015,0.041,0.2956791309859875
0.101,0.3695,0.097,0.042,0.335,0.0495,0.3583163328172725
0.638,0.516,0.981,0.06,1.0,0.04,0.47118272488179913
0.19,0.004,0.031,0.012,0.007,0.002,0.0035236522490510987
0.005,0.022,0.003,0.002,0.065,0.001,0.012322041471781816
0.011,0.039,0.013,0.003,0.059,0.007,0.024753046923408864
0.1515,0.098,0.021,0.15,0.08,0.04,0.06278782276083165
0.014,0.013,0.005,0.011,0.015,0.005,0.0049551828938152066
0.567,0.039,0.4525,0.368,0.051,0.078,0.021359971048308717
0.003,0.001,0.001,0.002,0.001,0.001,6.212991986259076e-05
0.002,0.001,0.002,0.004,0.001,0.002,0.00020313972455638496
0.099,0.308,0.07,0.061,0.358,0.03,0.27311800718445417
0.098,0.425,0.149,0.021,0.4105,0.028,0.45570317113889425
0.001,0.001,0.001,0.001,0.003,0.001,0.000311253657881074
0.01,0.167,0.014,0.002,0.131,0.002,0.14137783213222238
0.878,0.559,0.859,0.27,0.995,0.038,0.5882672867970518
0.001,0.001,0.001,0.001,0.001,0.001,9.333066403474828e-05
0.03,0.118,0.008,0.011,0.091,0.006,0.09138026647984897
0.073,0.022,0.023,0.075,0.022,0.0265,0.01117881064531739
0.086,0.04,0.014,0.01,0.031,0.006,0.03197560921866779
0.2895,0.702,0.397,0.256,0.743,0.122,0.7375215034368353
0.177,0.2095,0.092,0.043,0.813,0.035,0.19450131225660067
0.202,0.6865,0.222,0.007,0.807,0.012,0.755842361972466
0.266,0.41,0.101,0.112,0.256,0.064,0.38563610618752175
0.075,0.074,0.023,0.025,0.071,0.017,0.048158338230557006
0.033,0.206,0.014,0.005,0.101,0.006,0.15577083594219396
0.06,0.057,0.025,0.023,0.063,0.013,0.04652825234193274
0.032,0.029,0.02,0.029,0.04,0.017,0.016385652769076605
0.017,0.059,0.018,0.003,0.064,0.003,0.04381917695724526
0.332,0.0925,0.083,0.263,0.092,0.07,0.07864295641208396
0.302,0.6835,0.375,0.11,0.8065,0.125,0.6877296857135785
0.031,0.021,0.007,0.021,0.033,0.006,0.011460923076210109
0.2605,0.693,0.242,0.04,0.987,0.019,0.7262100574231138
0.2045,0.247,0.05,0.1035,0.1515,0.055,0.2031872494860979
0.041,0.091,0.024,0.01,0.109,0.005,0.06431773223771324
0.085,0.2245,0.055,0.042,0.2005,0.022,0.17260378979234522
0.019,0.17,0.011,0.007,0.226,0.002,0.13567898097512318
0.229,0.032,0.022,0.041,0.055,0.013,0.019422068753262214
0.771,0.228,0.1665,0.068,0.895,0.075,0.1947245959813219
0.6705,0.381,0.847,0.4805,0.9395,0.566,0.37130730228375974
0.1615,0.225,0.095,0.072,0.191,0.054,0.20050668342137318
0.031,0.024,0.02,0.032,0.027,0.015,0.012416496695917004
0.584,0.8125,0.7325,0.048,1.0,0.035,0.9371201905928181
0.041,0.09,0.01,0.0295,0.086,0.007,0.0676428725032169
0.136,0.068,0.029,0.029,0.061,0.022,0.0485525298927056
0.15,0.5605,0.123,0.006,0.928,0.006,0.5545440813065226
0.431,0.7215,0.4565,0.157,0.979,0.1955,0.7551513278197339
0.049,0.179,0.038,0.022,0.2215,0.018,0.151935876127345
0.037,0.004,0.011,0.007,0.011,0.009,0.0017084276267434755
0.3,0.182,0.079,0.0965,0.142,0.058,0.1622723251953947
0.016,0.006,0.004,0.008,0.008,0.001,0.001558878730639898
0.322,0.045,0.1985,0.187,0.058,0.091,0.02796499577791964
0.187,0.089,0.084,0.108,0.129,0.059,0.055678244574808265
0.003,0.064,0.005,0.001,0.084,0.001,0.04493838580408947
0.248,0.018,0.034,0.292,0.026,0.071,0.014459505735093973
0.3145,0.137,0.15,0.199,0.168,0.119,0.10066657759122541
0.258,0.2735,0.199,0.149,0.355,0.137,0.2171712427174042
0.071,0.062,0.04,0.049,0.0905,0.025,0.0478579944612119
0.034,0.001,0.005,0.006,0.003,0.003,0.0014819588352761306
0.084,0.092,0.038,0.044,0.085,0.028,0.06448686510173961
0.027,0.125,0.014,0.003,0.142,0.003,0.1054596625121607
0.047,0.204,0.014,0.013,0.151,0.004,0.18221090660176945
0.001,0.008,0.001,0.002,0.011,0.001,0.005522426662998282
0.033,0.012,0.006,0.012,0.006,0.004,0.006765784370448496
0.195,0.146,0.053,0.047,0.127,0.016,0.11237136339744493
0.035,0.036,0.007,0.028,0.039,0.006,0.025378126014210904
0.5065,0.163,0.826,0.7255,0.817,0.7775,0.1146634246337023
0.127,0.1995,0.048,0.039,0.136,0.024,0.1660725925626374
0.018,0.015,0.007,0.007,0.032,0.002,0.007954216074720272
0.058,0.204,0.029,0.015,0.3265,0.006,0.14613195689635222
0.07,0.057,0.018,0.01,0.065,0.013,0.037316361506918236
0.003,0.015,0.004,0.002,0.024,0.002,0.00789177009084329
0.036,0.004,0.007,0.004,0.005,0.002,0.0010597000076182288
0.159,0.458,0.149,0.012,0.7145,0.014,0.46124506024175593
0.009,0.027,0.003,0.003,0.017,0.002,0.009347957859332677
0.025,0.069,0.02,0.006,0.087,0.007,0.04647342314450281
0.03,0.069,0.008,0.014,0.079,0.007,0.06497710793000695
0.259,0.688,0.3165,0.181,0.635,0.206,0.7492773130081524
0.142,0.053,0.028,0.03,0.056,0.031,0.036395109027184194
0.054,0.02,0.016,0.034,0.018,0.023,0.008560255530304539
0.716,0.539,0.944,0.558,0.985,0.411,0.49150574996536167
0.936,0.3905,0.972,0.36,0.995,0.315,0.3518260906571812
0.049,0.007,0.005,0.01,0.006,0.003,0.0018843030157082324
0.753,0.084,0.181,0.5655,0.121,0.2805,0.06144180070023754
0.017,0.0905,0.011,0.007,0.132,0.003,0.07202329041227214
0.066,0.194,0.039,0.015,0.1775,0.014,0.15601922151569012
0.029,0.017,0.013,0.023,0.017,0.014,0.007356254580135812
0.054,0.314,0.027,0.013,0.6485,0.005,0.2790961580346341
0.195,0.293,0.094,0.061,0.2525,0.065,0.2570743018992214
0.124,0.3255,0.181,0.1315,0.3655,0.096,0.28892389885442366
0.099,0.457,0.133,0.007,0.5815,0.018,0.43519170696823994
0.043,0.005,0.005,0.049,0.004,0.012,0.002473607384076013
0.2,0.01,0.009,0.012,0.013,0.006,0.003982317502787494
0.028,0.019,0.008,0.012,0.022,0.003,0.009054650476928331
0.085,0.038,0.005,0.001,0.009,0.001,0.027381114421840293
0.012,0.092,0.008,0.004,0.097,0.003,0.0747322791498298
0.026,0.038,0.012,0.018,0.039,0.01,0.021338189831141923
0.592,0.023,0.025,0.031,0.034,0.007,0.00929091932131547
0.003,0.007,0.003,0.001,0.009,0.001,0.002346788990558535
0.016,0.158,0.016,0.007,0.16,0.006,0.11239667568814057
0.041,0.053,0.005,0.015,0.043,0.01,0.036519396362374834
0.009,0.008,0.005,0.006,0.014,0.004,0.0031850449066304306
0.008,0.096,0.013,0.005,0.096,0.002,0.08463884828690664
0.073,0.5745,0.049,0.001,0.793,0.001,0.5933307012441436
0.223,0.355,0.278,0.057,0.4645,0.1205,0.3383517813932492
0.087,0.3775,0.051,0.1015,0.451,0.017,0.356624736505471
0.026,0.149,0.0285,0.009,0.1815,0.009,0.12423725006335262
0.5,0.263,0.353,0.4195,0.271,0.2585,0.2280034910949672
0.006,0.046,0.011,0.003,0.086,0.004,0.034471511160760436
0.016,0.173,0.014,0.005,0.14,0.004,0.12734924015941912
0.003,0.2,0.0045,0.001,0.125,0.001,0.153400501665389
0.003,0.013,0.007,0.003,0.014,0.003,0.009728736699042792
0.031,0.054,0.017,0.012,0.069,0.008,0.036229902843155845
0.3075,0.012,0.045,0.063,0.025,0.034,0.005105533478632694
0.895,0.082,0.942,0.743,0.4685,0.783,0.05936138767839571
0.808,0.37,0.623,0.6155,0.3925,0.5595,0.3286809935291447
0.261,0.56,0.217,0.076,0.823,0.052,0.5474996412644195
0.002,0.002,0.001,0.001,0.002,0.001,0.0008675106291736594
0.709,0.6925,0.853,0.073,1.0,0.061,0.679046166334404
0.042,0.184,0.034,0.009,0.284,0.009,0.15707375400048673
0.214,0.4325,0.454,0.746,0.948,0.587,0.38731210757622847
0.003,0.001,0.001,0.001,0.001,0.001,0.0003142112187589447
0.0525,0.231,0.057,0.03,0.2445,0.031,0.20573753859441682
0.413,0.72,0.301,0.007,0.989,0.012,0.7245366456992111
0.042,0.2575,0.033,0.007,0.449,0.005,0.25019463999617403
0.163,0.208,0.139,0.062,0.293,0.073,0.16853818220495148
0.178,0.054,0.044,0.187,0.05,0.056,0.035157199834114236
0.4735,0.342,0.186,0.198,0.457,0.148,0.3211576143928414
0.6215,0.239,0.1735,0.334,0.2815,0.1635,0.20839197122091965
0.2605,0.6965,0.2895,0.095,0.7845,0.094,0.7075976887400748
0.0275,0.193,0.01,0.002,0.147,0.002,0.15526479623275138
0.004,0.031,0.004,0.005,0.034,0.002,0.013787366583726085
0.1205,0.538,0.198,0.033,0.637,0.04,0.5516599899296135
0.044,0.1075,0.025,0.018,0.109,0.013,0.0883402775045963
0.067,0.153,0.06,0.013,0.216,0.016,0.10668346586623897
0.016,0.007,0.005,0.01,0.007,0.004,0.0019031508724917043
0.007,0.004,0.002,0.003,0.002,0.001,0.0007362838689413242
0.249,0.434,0.148,0.017,0.6405,0.031,0.45164855753219724
0.005,0.008,0.006,0.005,0.009,0.006,0.002009409318081096
0.103,0.008,0.042,0.001,0.005,0.001,0.005918593231641848
0.854,0.118,0.2355,0.711,0.22,0.394,0.10581386482234441
0.1725,0.433,0.2285,0.089,0.537,0.061,0.4227990001166203
0.007,0.004,0.007,0.008,0.009,0.004,0.0010880741206728075
0.018,0.019,0.007,0.006,0.0235,0.004,0.010080751391071093
0.093,0.01,0.0155,0.001,0.008,0.001,0.004228127687760019
0.079,0.02,0.029,0.021,0.029,0.012,0.012734881127404177
0.303,0.012,0.067,0.015,0.009,0.008,0.010313192090936068
0.033,0.3295,0.046,0.014,0.4425,0.01,0.3424169570556689
0.7615,0.6875,0.782,0.5315,0.967,0.141,0.731729641121072
0.073,0.059,0.026,0.034,0.12,0.016,0.04280887563045033
0.01,0.052,0.011,0.002,0.062,0.003,0.027712313615024433
0.0675,0.359,0.0325,0.029,0.28,0.012,0.35562207815295677
0.626,0.8265,0.7115,0.454,0.9115,0.5095,0.8869350647385256
0.056,0.235,0.037,0.004,0.8095,0.004,0.19606839775490104
0.135,0.142,0.068,0.099,0.149,0.045,0.12217262032031187
0.416,0.7575,0.4185,0.067,0.99,0.065,0.7835056053056239
0.19,0.164,0.0815,0.321,0.1525,0.068,0.15585184729482227
0.578,0.8045,0.7,0.6945,0.663,0.797,0.8576187092412942
0.003,0.082,0.003,0.001,0.077,0.002,0.0485165720199674
0.027,0.015,0.005,0.012,0.025,0.004,0.00954839430742651
0.012,0.002,0.001,0.001,0.001,0.001,5.8045693309691874e-05
0.127,0.4605,0.085,0.0455,0.6165,0.019,0.41870034062782613
0.1495,0.114,0.013,0.071,0.062,0.017,0.06833251017526254
0.061,0.161,0.075,0.032,0.203,0.021,0.1386994601119331
0.003,0.01,0.003,0.003,0.015,0.004,0.0033856052109104673
0.125,0.435,0.165,0.013,0.675,0.037,0.36686172422999785
0.068,0.1545,0.071,0.009,0.173,0.022,0.11985086984506522
0.567,0.493,0.7305,0.533,0.891,0.6475,0.45501387116143
0.466,0.587,0.5725,0.647,0.503,0.7415,0.5788044775242509
0.387,0.695,0.467,0.182,0.8315,0.2755,0.7262410706991278
0.043,0.064,0.012,0.028,0.082,0.011,0.04385201838070952
0.015,0.057,0.01,0.006,0.048,0.002,0.03920178976363856
0.28,0.122,0.122,0.211,0.1705,0.08,0.09526585371464742
0.102,0.323,0.092,0.019,0.322,0.019,0.2810044839173987
0.009,0.002,0.003,0.001,0.005,0.001,0.0003969378691137295
0.3595,0.3155,0.169,0.234,0.522,0.107,0.28228135497888557
0.097,0.003,0.006,0.007,0.005,0.001,0.00455357333603363
0.106,0.05,0.01,0.013,0.0645,0.008,0.0385530751093819
0.312,0.346,0.14,0.2655,0.344,0.165,0.335570083234743
0.3495,0.733,0.463,0.047,0.7255,0.103,0.7623012982439654
0.04,0.005,0.006,0.012,0.011,0.007,0.0023061185490281535
0.027,0.017,0.004,0.037,0.014,0.004,0.006773331239569103
0.301,0.2855,0.135,0.091,0.8905,0.054,0.24042496892760315
0.027,0.127,0.018,0.006,0.131,0.004,0.09672167268389736
0.011,0.039,0.005,0.001,0.049,0.002,0.021721741090420434
0.052,0.088,0.022,0.004,0.136,0.003,0.053219590709802096
0.038,0.2195,0.033,0.02,0.249,0.012,0.21528848172616064
0.162,0.1765,0.1275,0.064,0.22,0.062,0.15447304958899347
0.007,0.002,0.003,0.009,0.0055,0.004,0.0001711870405888184
0.004,0.002,0.001,0.002,0.002,0.001,0.0005527517318481738
0.001,0.001,0.001,0.001,0.001,0.001,8.236741480513135e-06
0.507,0.282,0.8995,0.2465,0.988,0.403,0.25873745803852033
0.007,0.094,0.007,0.004,0.113,0.002,0.08273041374823978
0.521,0.1325,0.173,0.698,0.1605,0.181,0.10593873457896334
0.054,0.09,0.022,0.016,0.079,0.009,0.05871224888287094
0.823,0.481,0.949,0.113,0.999,0.114,0.4548398433353791
0.021,0.161,0.037,0.003,0.18,0.004,0.11876259306405952
0.245,0.334,0.17,0.282,0.3145,0.153,0.3032027692182888
0.012,0.029,0.011,0.009,0.037,0.003,0.013837564682708534
0.224,0.357,0.142,0.326,0.342,0.1125,0.325354048984383
0.004,0.008,0.002,0.001,0.015,0.001,0.003935314394645788
0.552,0.011,0.03,0.2485,0.019,0.055,0.005947545692653073
0.352,0.025,0.049,0.019,0.031,0.016,0.011179795302058973
0.251,0.236,0.125,0.1185,0.249,0.0965,0.19132080633399762
0.055,0.004,0.004,0.037,0.008,0.003,0.003295910234248969
0.2295,0.059,0.04,0.116,0.085,0.028,0.03551678622438278
0.464,0.4335,0.3345,0.266,0.542,0.188,0.3964140397028576
0.0415,0.047,0.024,0.031,0.068,0.016,0.03312416090325341
0.298,0.1145,0.088,0.087,0.126,0.048,0.09508057528353124
0.182,0.207,0.08,0.249,0.247,0.069,0.180383109735445
0.052,0.039,0.019,0.049,0.0485,0.01,0.02551258269622279
0.024,0.085,0.017,0.005,0.075,0.001,0.05160404974676107
0.053,0.138,0.048,0.021,0.162,0.031,0.1081309326817675
0.017,0.006,0.005,0.007,0.007,0.005,0.0009435313526758434
0.014,0.19,0.013,0.003,0.163,0.002,0.14889726144271223
0.6125,0.528,0.8005,0.3275,0.993,0.2535,0.5146083109310764
0.41,0.2125,0.0825,0.6515,0.187,0.099,0.17328339335738988
0.051,0.061,0.019,0.015,0.109,0.012,0.04637151622446869
0.033,0.162,0.023,0.007,0.3605,0.004,0.13026335707517625
0.02,0.031,0.006,0.003,0.051,0.003,0.020283538872760673
0.004,0.004,0.002,0.001,0.004,0.001,0.0006385453922631468
0.441,0.7435,0.4645,0.332,0.8,0.241,0.7326481369533291
0.129,0.1435,0.069,0.103,0.177,0.043,0.11320828281855505
0.046,0.021,0.012,0.005,0.022,0.005,0.009021502026351413
0.006,0.125,0.003,0.001,0.09,0.001,0.08435581780471967
0.634,0.57,0.9435,0.584,0.995,0.4285,0.5572343727442496
0.041,0.26,0.04,0.014,0.368,0.013,0.24192705838735418
0.005,0.007,0.005,0.002,0.009,0.004,0.003370516016153718
0.4025,0.5015,0.175,0.064,0.7805,0.053,0.46310680797945114
0.066,0.088,0.014,0.013,0.085,0.009,0.05786488231740582
0.007,0.004,0.003,0.004,0.005,0.003,0.0005397360722420249
0.004,0.001,0.001,0.001,0.001,0.001,0.0005339676179160074
0.049,0.015,0.016,0.009,0.011,0.007,0.004924346359457504
0.4165,0.7525,0.516,0.7145,0.458,0.6635,0.7823199712601219
0.009,0.013,0.005,0.003,0.016,0.004,0.007237009537927448
0.007,0.058,0.011,0.001,0.1,0.002,0.03759444771291694
0.003,0.002,0.001,0.0025,0.002,0.001,0.0005952219596620898
0.059,0.3575,0.0585,0.003,0.378,0.005,0.31717965215563887
0.892,0.212,0.3065,0.835,0.295,0.3815,0.17821413270518244
0.006,0.202,0.002,0.001,0.122,0.001,0.16752308562250742
0.163,0.006,0.012,0.052,0.011,0.021,0.000650657559936684
0.003,0.024,0.001,0.001,0.034,0.001,0.020856576259490483
0.426,0.275,0.2195,0.387,0.307,0.211,0.250463499195271
0.01,0.222,0.019,0.002,0.2735,0.003,0.17587885915451174
0.01,0.058,0.01,0.002,0.041,0.002,0.032671577932504255
0.06,0.327,0.049,0.001,0.6995,0.002,0.2864861035570889
0.073,0.153,0.024,0.046,0.114,0.02,0.12266902201375086
0.029,0.005,0.007,0.001,0.004,0.002,0.004605307649605215
0.0525,0.166,0.026,0.009,0.13,0.006,0.12231111651993326
0.125,0.0875,0.031,0.059,0.111,0.025,0.06076497898414098
0.342,0.4165,0.189,0.043,0.448,0.049,0.39267580241747446
0.039,0.082,0.002,0.021,0.055,0.002,0.05865705166450476
0.156,0.5355,0.117,0.009,0.995,0.006,0.5639429952403698
0.01,0.004,0.002,0.019,0.007,0.005,0.0009621762687567664
0.002,0.211,0.002,0.001,0.1415,0.001,0.1565785858713281
0.619,0.821,0.7105,0.331,0.953,0.3385,0.9557358585878658
0.155,0.036,0.019,0.006,0.023,0.008,0.02415102545324959
0.116,0.047,0.048,0.11,0.052,0.061,0.034250852562601845
0.371,0.3145,0.149,0.418,0.317,0.148,0.2660590198840556
0.004,0.012,0.006,0.006,0.013,0.005,0.0049432451074604014
0.01,0.093,0.002,0.003,0.057,0.002,0.05763861981326947
