OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.951,0.358,0.974,0.034,1.0,0.032,0.3381444282677024
0.093,0.036,0.013,0.001,0.011,0.001,0.032972853842108504
0.053,0.045,0.0235,0.071,0.04,0.031,0.03276050051227275
0.802,0.759,0.8175,0.3355,0.9535,0.3255,0.7752235546556873
0.002,0.001,0.001,0.002,0.001,0.001,0.0001100934555033425
0.002,0.005,0.001,0.003,0.006,0.001,0.0016136441099007684
0.006,0.014,0.002,0.002,0.03,0.001,0.010023394746641889
0.185,0.455,0.19,0.06,0.928,0.05,0.40626992519611327
0.015,0.103,0.009,0.001,0.212,0.003,0.08994737766079984
0.003,0.012,0.001,0.001,0.015,0.001,0.005753097956714743
0.235,0.021,0.017,0.006,0.023,0.006,0.015040672048192453
0.073,0.172,0.06,0.021,0.324,0.031,0.1336586111742953
0.132,0.5025,0.178,0.005,0.933,0.012,0.44939925182362683
0.002,0.002,0.002,0.001,0.002,0.001,1.8883906236688175e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.004250778915923345
0.002,0.001,0.001,0.001,0.001,0.001,5.931245973199453e-05
0.044,0.07,0.025,0.016,0.079,0.003,0.039833449839644645
0.2505,0.74,0.192,0.021,0.8445,0.01,0.7620608229269908
0.5445,0.788,0.514,0.1345,0.994,0.148,0.8342914797944847
0.076,0.3335,0.05,0.015,0.846,0.017,0.2777373014692169
0.0495,0.002,0.001,0.001,0.002,0.001,0.0005321038680552422
0.003,0.002,0.001,0.002,0.002,0.001,0.0004892143533025186
0.007,0.006,0.002,0.004,0.009,0.001,0.001529486604420629
0.108,0.0585,0.02,0.014,0.132,0.005,0.03870653777070543
0.016,0.018,0.003,0.006,0.017,0.003,0.01404953885560974
0.088,0.231,0.033,0.011,0.742,0.005,0.20641274619835082
0.2435,0.2925,0.078,0.225,0.2235,0.0925,0.23671415150756095
0.159,0.243,0.103,0.014,0.514,0.015,0.1985056344819854
0.105,0.123,0.041,0.048,0.2125,0.016,0.09472404988631229
0.002,0.004,0.002,0.001,0.004,0.001,0.0014432506450614167
0.013,0.025,0.002,0.002,0.023,0.002,0.011215667319437836
0.392,0.124,0.053,0.144,0.117,0.054,0.09248625855640213
0.041,0.047,0.002,0.001,0.054,0.001,0.02566146275837936
0.002,0.013,0.003,0.001,0.047,0.001,0.0062838412493654
0.001,0.001,0.001,0.001,0.001,0.001,0.00030827107842248985
0.092,0.037,0.007,0.012,0.042,0.006,0.02083936035123544
0.003,0.009,0.004,0.001,0.024,0.001,0.0048583929197707305
0.001,0.001,0.001,0.001,0.001,0.001,2.3801215459856226e-05
0.029,0.034,0.006,0.002,0.022,0.002,0.022335862286358376
0.002,0.018,0.002,0.001,0.04,0.001,0.010244732538527033
0.019,0.067,0.004,0.001,0.048,0.001,0.051038463875954405
0.065,0.051,0.026,0.006,0.087,0.006,0.035530231389083726
0.2185,0.236,0.054,0.052,0.2695,0.021,0.19487581673287033
0.068,0.1445,0.015,0.012,0.1845,0.007,0.10662878731391004
0.02,0.1,0.013,0.013,0.104,0.003,0.08561947881138644
0.012,0.002,0.002,0.001,0.009,0.001,0.0008751895258338806
0.007,0.017,0.002,0.003,0.019,0.001,0.011498291172227735
0.003,0.01,0.003,0.001,0.018,0.001,0.006552316563599639
0.008,0.021,0.003,0.001,0.028,0.001,0.0086740015864635
0.004,0.005,0.001,0.002,0.007,0.001,0.003708851988355718
0.112,0.316,0.124,0.042,0.6345,0.049,0.27852426402862157
0.013,0.012,0.002,0.001,0.013,0.001,0.009861301383310764
0.013,0.002,0.001,0.009,0.004,0.002,0.0003441163120131972
0.084,0.079,0.055,0.003,0.143,0.008,0.05563323332951008
0.0275,0.002,0.001,0.001,0.002,0.001,0.00040534924536079293
0.001,0.002,0.001,0.001,0.002,0.001,1.5477242352322966e-06
0.046,0.127,0.015,0.009,0.054,0.005,0.10882907168977587
0.007,0.04,0.001,0.001,0.027,0.001,0.024916772896200583
0.001,0.001,0.001,0.001,0.002,0.001,0.0003595451662120858
0.005,0.006,0.007,0.003,0.006,0.004,0.0013037004587925574
0.063,0.2335,0.046,0.005,0.649,0.008,0.19324869597307298
0.073,0.4015,0.029,0.001,0.542,0.001,0.37035081833506567
0.023,0.167,0.011,0.006,0.213,0.002,0.11614249358695049
0.001,0.001,0.001,0.001,0.001,0.001,3.727352705708582e-05
0.028,0.146,0.019,0.007,0.359,0.007,0.11657664599295078
0.1175,0.681,0.112,0.002,0.947,0.002,0.6735098485468451
0.001,0.001,0.001,0.001,0.002,0.001,0.0002668931687093911
0.09,0.144,0.03,0.061,0.098,0.014,0.11005493100713573
0.074,0.1695,0.032,0.016,0.3155,0.006,0.1458863044797216
0.019,0.099,0.024,0.014,0.083,0.005,0.07756103529719013
0.009,0.009,0.001,0.005,0.015,0.001,0.004021925977772153
0.008,0.027,0.004,0.002,0.044,0.001,0.02011694036367244
0.362,0.275,0.1725,0.036,0.594,0.088,0.250768412018815
0.003,0.004,0.003,0.001,0.006,0.002,0.0005923826620403414
0.0575,0.06,0.0185,0.004,0.04,0.007,0.045867393856128105
0.274,0.2425,0.145,0.074,0.756,0.051,0.20696277460867188
0.056,0.283,0.033,0.008,0.552,0.007,0.24498054068766534
0.061,0.2015,0.087,0.012,0.616,0.023,0.1611057383860335
0.001,0.001,0.001,0.001,0.001,0.001,3.3983610081466294e-07
0.026,0.012,0.004,0.002,0.0195,0.003,0.007269881282877919
0.293,0.462,0.276,0.1785,0.84,0.163,0.41256583851028195
0.021,0.007,0.001,0.001,0.001,0.001,0.0027061933017372233
0.284,0.7345,0.344,0.011,0.939,0.02,0.7150044334704375
0.899,0.686,0.923,0.009,1.0,0.011,0.673277032826421
0.099,0.19,0.0115,0.002,0.0935,0.002,0.13747590996711492
0.024,0.01,0.007,0.01,0.011,0.004,0.002852988786024397
0.244,0.3505,0.107,0.015,0.859,0.013,0.3162503145177025
0.005,0.001,0.001,0.001,0.001,0.001,8.712328695927146e-05
0.183,0.014,0.007,0.006,0.014,0.004,0.006317649520100448
0.2575,0.713,0.2725,0.008,0.9875,0.011,0.7300611610925053
0.011,0.018,0.011,0.006,0.026,0.005,0.007976404309181161
0.2185,0.4585,0.02,0.002,0.766,0.002,0.4718735495554446
0.038,0.1045,0.029,0.013,0.111,0.014,0.07154429456103734
0.217,0.155,0.054,0.107,0.1575,0.05,0.12297184499015908
0.01,0.015,0.001,0.002,0.01,0.001,0.012143372389075162
0.001,0.014,0.001,0.001,0.008,0.001,0.005145658338673885
0.006,0.002,0.002,0.002,0.002,0.002,0.00035493259854151824
0.001,0.002,0.001,0.001,0.002,0.001,0.0003946299329649019
0.013,0.034,0.004,0.001,0.034,0.001,0.016192293760935686
0.01,0.02,0.002,0.003,0.036,0.001,0.007182135512889335
0.024,0.026,0.008,0.01,0.026,0.005,0.016282983462354017
0.052,0.129,0.014,0.004,0.337,0.002,0.0893007449833859
0.136,0.009,0.003,0.002,0.001,0.002,0.003034833219608958
0.018,0.01,0.004,0.003,0.011,0.001,0.0035350393853113837
0.031,0.0925,0.033,0.012,0.135,0.009,0.07183841305761962
0.199,0.034,0.028,0.003,0.016,0.003,0.0310579628711998
0.006,0.004,0.003,0.005,0.006,0.003,0.0012057883099596816
0.024,0.028,0.007,0.01,0.025,0.004,0.017223490866762257
0.005,0.006,0.002,0.001,0.006,0.001,0.0016050100485997154
0.004,0.021,0.003,0.001,0.0255,0.001,0.012968186098558066
0.007,0.028,0.001,0.001,0.073,0.001,0.018440504160461054
0.6605,0.839,0.789,0.014,1.0,0.0265,0.92994725875133
0.001,0.001,0.001,0.001,0.001,0.001,4.9137885551039635e-06
0.006,0.024,0.001,0.001,0.033,0.001,0.013520015847263813
0.042,0.4465,0.012,0.001,0.3395,0.001,0.4246069117950835
0.6485,0.6275,0.3655,0.259,0.9305,0.193,0.6342953363797407
0.023,0.077,0.015,0.004,0.119,0.006,0.05226472084964422
0.285,0.731,0.231,0.008,0.9675,0.007,0.7384180019001108
0.162,0.3625,0.119,0.021,0.8045,0.022,0.34483232821188203
0.104,0.5365,0.089,0.001,0.9415,0.002,0.529567076186352
0.096,0.079,0.014,0.008,0.097,0.009,0.05117674178407537
0.005,0.016,0.005,0.001,0.032,0.002,0.010197872697038547
0.064,0.059,0.023,0.021,0.126,0.016,0.03437268486989639
0.029,0.032,0.004,0.004,0.011,0.002,0.016627992680096963
0.001,0.001,0.001,0.001,0.001,0.001,2.7478388184345844e-07
0.004,0.001,0.002,0.003,0.001,0.002,0.00019840884015796646
0.015,0.064,0.013,0.006,0.163,0.007,0.043245631353974356
0.011,0.02,0.002,0.002,0.032,0.001,0.008372786490228608
0.018,0.043,0.002,0.002,0.052,0.001,0.018682012585134276
0.136,0.04,0.001,0.001,0.007,0.001,0.022048342478330527
0.057,0.014,0.006,0.036,0.012,0.005,0.007206753703404894
0.001,0.001,0.001,0.001,0.001,0.001,0.00010730198480625803
0.187,0.052,0.044,0.1195,0.061,0.043,0.02948558052517827
0.032,0.038,0.008,0.011,0.049,0.005,0.020310927266941958
0.005,0.011,0.004,0.002,0.014,0.001,0.0050879562637921915
0.635,0.802,0.746,0.317,0.968,0.425,0.8898553818186717
0.084,0.054,0.006,0.017,0.0385,0.006,0.03716995278955459
0.083,0.065,0.014,0.008,0.108,0.005,0.04326408528861872
0.005,0.013,0.004,0.001,0.014,0.001,0.003269800099765035
0.027,0.035,0.004,0.004,0.07,0.003,0.016954139723635214
0.12,0.285,0.07,0.003,0.5935,0.004,0.2406416880596371
0.001,0.004,0.001,0.001,0.006,0.001,0.0007450478993054106
0.0665,0.136,0.057,0.008,0.404,0.015,0.09784733985502439
0.016,0.003,0.002,0.004,0.005,0.002,0.0013283674807739968
0.119,0.309,0.031,0.009,0.744,0.005,0.28882480593934196
0.002,0.001,0.001,0.001,0.001,0.001,0.00011812722636562895
0.028,0.253,0.011,0.002,0.4335,0.001,0.2163550325215641
0.141,0.0815,0.045,0.061,0.083,0.041,0.05027321999511052
0.079,0.088,0.031,0.003,0.096,0.004,0.05614537129284827
0.008,0.046,0.003,0.001,0.106,0.001,0.02419647235869299
0.008,0.026,0.003,0.002,0.025,0.001,0.0194331803423167
0.038,0.194,0.052,0.008,0.8795,0.003,0.19511665112377183
0.184,0.2595,0.085,0.026,0.479,0.01,0.2530584677750725
0.001,0.006,0.001,0.002,0.003,0.001,0.0010389427732570636
0.003,0.006,0.001,0.001,0.008,0.001,0.0022543860190442156
0.001,0.001,0.001,0.001,0.001,0.001,1.642231470484965e-05
0.046,0.162,0.045,0.008,0.634,0.009,0.1377095279853879
0.045,0.0365,0.009,0.009,0.092,0.003,0.03331925288117929
0.075,0.384,0.053,0.001,0.978,0.002,0.36933633598140936
0.514,0.3865,0.654,0.5235,0.376,0.557,0.34020945594605556
0.01,0.003,0.003,0.002,0.003,0.001,0.000765631859249769
0.106,0.53,0.054,0.016,0.599,0.014,0.49504119831228033
0.5485,0.8185,0.528,0.196,0.9965,0.145,0.9043452542183568
0.223,0.027,0.018,0.054,0.016,0.016,0.010683455671141696
0.126,0.098,0.055,0.0505,0.165,0.018,0.08822649179759098
0.021,0.008,0.004,0.007,0.008,0.005,0.0017329500198286565
0.034,0.005,0.002,0.001,0.007,0.001,0.0051068189881270706
0.006,0.006,0.004,0.003,0.01,0.003,0.0033340285363759312
0.062,0.009,0.008,0.017,0.012,0.007,0.0027132783967218225
0.051,0.01,0.004,0.05,0.014,0.003,0.004565011271577039
0.003,0.013,0.001,0.001,0.008,0.001,0.00809533658114011
0.277,0.6685,0.366,0.019,0.932,0.041,0.6588914413961711
0.006,0.158,0.001,0.001,0.109,0.001,0.14101210153714014
0.001,0.002,0.001,0.001,0.001,0.001,0.0007821118550426782
0.248,0.0295,0.028,0.016,0.042,0.016,0.016910616793044377
0.016,0.096,0.007,0.006,0.16,0.002,0.07491962647212952
0.001,0.005,0.001,0.001,0.005,0.001,0.000655694136123017
0.336,0.13,0.109,0.24,0.094,0.051,0.0849695555317733
0.1315,0.3225,0.104,0.02,0.674,0.029,0.2702325033080121
0.002,0.001,0.001,0.001,0.002,0.001,0.00016135193694131079
0.004,0.035,0.002,0.001,0.047,0.001,0.024372567727887935
0.045,0.042,0.005,0.061,0.049,0.004,0.026499777648887307
0.004,0.102,0.005,0.001,0.368,0.001,0.07400701460771883
0.026,0.043,0.009,0.021,0.033,0.005,0.031225251738705564
0.019,0.034,0.002,0.001,0.045,0.001,0.020157474395724656
0.003,0.002,0.001,0.002,0.002,0.001,0.0003409473105472775
0.208,0.126,0.058,0.04,0.128,0.019,0.09608678475195383
0.111,0.209,0.073,0.13,0.1545,0.0765,0.1667885951994337
0.055,0.0815,0.002,0.004,0.03,0.001,0.05337789373173907
0.103,0.305,0.139,0.017,0.523,0.036,0.25723634452252414
0.051,0.005,0.002,0.001,0.001,0.001,0.0015668717737598353
0.008,0.007,0.003,0.005,0.009,0.002,0.003117405039514134
0.015,0.021,0.01,0.003,0.043,0.004,0.012410384607164407
0.8015,0.6485,0.903,0.1685,0.998,0.17,0.6281059645514961
0.057,0.091,0.022,0.014,0.0905,0.013,0.06302185867838764
0.001,0.009,0.001,0.001,0.01,0.001,0.005462671773388062
0.002,0.001,0.001,0.001,0.001,0.001,5.260539801773604e-05
0.006,0.003,0.001,0.001,0.002,0.001,0.001006641593351353
0.011,0.002,0.002,0.003,0.004,0.001,0.000609152722466402
0.1275,0.2085,0.094,0.002,0.186,0.004,0.179130197619588
0.2125,0.479,0.156,0.04,0.458,0.045,0.45664858565351263
0.117,0.402,0.1,0.013,0.89,0.015,0.3773509902014196
0.001,0.002,0.001,0.001,0.002,0.001,0.00019161058207004946
0.002,0.0555,0.001,0.001,0.108,0.001,0.03150381207275008
0.116,0.038,0.021,0.046,0.051,0.01,0.017854741301228078
0.007,0.02,0.002,0.001,0.046,0.001,0.012697542669663926
0.104,0.139,0.02,0.001,0.437,0.001,0.0994858425168548
0.017,0.005,0.002,0.003,0.005,0.002,0.0024006594408026044
0.001,0.002,0.001,0.001,0.002,0.001,0.0003755982354255475
0.102,0.082,0.04,0.055,0.106,0.021,0.05688157568587641
0.001,0.001,0.001,0.001,0.001,0.001,0.00048243646438397186
0.008,0.028,0.006,0.003,0.025,0.002,0.021703219638656134
0.001,0.006,0.001,0.001,0.006,0.001,0.002479388277214406
0.013,0.046,0.002,0.004,0.039,0.001,0.034114483591644186
0.001,0.014,0.001,0.001,0.028,0.001,0.006683151573501565
0.226,0.179,0.095,0.001,0.131,0.001,0.1416859789330188
0.077,0.029,0.013,0.004,0.025,0.003,0.02315511637263833
0.011,0.026,0.003,0.004,0.049,0.001,0.02092693083543635
0.0825,0.5975,0.063,0.001,0.846,0.002,0.5824670162194734
0.028,0.016,0.009,0.002,0.021,0.001,0.010235607285887209
0.3885,0.752,0.385,0.2255,0.8595,0.2175,0.8137522433898972
0.004,0.001,0.001,0.001,0.001,0.001,5.358067527101338e-05
0.021,0.075,0.017,0.003,0.362,0.003,0.04889513882799954
0.002,0.004,0.003,0.001,0.008,0.002,0.001968385248170432
0.2305,0.1155,0.024,0.011,0.122,0.007,0.09515799494084219
0.001,0.001,0.001,0.001,0.001,0.001,2.197942893252203e-09
0.009,0.019,0.006,0.003,0.027,0.002,0.014203901638661146
0.4945,0.8615,0.532,0.049,0.99,0.025,0.9875359234678929
0.062,0.185,0.023,0.009,0.227,0.004,0.14902961576519264
0.669,0.449,0.931,0.5485,0.965,0.574,0.4141344627303585
0.002,0.021,0.002,0.001,0.02,0.001,0.01243514929303209
0.245,0.149,0.032,0.082,0.131,0.015,0.13118512559615159
0.022,0.03,0.005,0.014,0.027,0.002,0.022692609625643952
0.479,0.74,0.3665,0.5375,0.8435,0.2495,0.742819149904475
0.013,0.009,0.001,0.004,0.009,0.001,0.006957084724422889
0.002,0.002,0.001,0.001,0.002,0.001,0.000905856837015958
0.165,0.3865,0.104,0.021,0.504,0.02,0.34160182953246887
0.001,0.001,0.001,0.001,0.002,0.001,0.0004618293745404826
0.006,0.015,0.003,0.001,0.03,0.001,0.006823385583564941
0.006,0.014,0.003,0.001,0.038,0.001,0.006706842841144138
0.265,0.148,0.086,0.083,0.1545,0.0355,0.12590539191158434
0.066,0.345,0.022,0.008,0.422,0.003,0.2980587677961009
0.026,0.049,0.004,0.005,0.048,0.001,0.03522901406550001
0.002,0.007,0.004,0.002,0.007,0.001,0.001734807629589133
0.011,0.069,0.005,0.005,0.048,0.003,0.042746807496876774
0.187,0.083,0.058,0.159,0.105,0.049,0.06617406642757491
0.034,0.001,0.001,0.001,0.001,0.001,0.0018404031384460244
0.031,0.2145,0.006,0.001,0.189,0.001,0.16530110975685133
0.002,0.001,0.001,0.001,0.001,0.001,1.146741606754695e-05
0.102,0.205,0.026,0.0195,0.177,0.01,0.15466984948344106
0.03,0.071,0.012,0.006,0.057,0.004,0.06299855543206469
0.0875,0.048,0.036,0.047,0.067,0.023,0.04058613055043724
0.002,0.019,0.001,0.001,0.031,0.001,0.009822014211164423
0.3435,0.007,0.013,0.137,0.013,0.015,0.0027273755920617666
0.3725,0.7245,0.337,0.1805,0.894,0.122,0.7467571106036734
0.026,0.04,0.008,0.031,0.036,0.006,0.025690374112706492
0.215,0.063,0.035,0.079,0.063,0.009,0.05021077818387438
0.005,0.021,0.004,0.001,0.025,0.002,0.007889743357865653
0.014,0.004,0.002,0.001,0.007,0.001,0.0024811497305823474
0.1155,0.4005,0.0565,0.012,0.576,0.003,0.35935971859312044
0.455,0.4085,0.2395,0.365,0.4425,0.1685,0.37184948231764214
0.006,0.005,0.002,0.001,0.007,0.001,0.0019823373235895855
0.001,0.009,0.001,0.001,0.009,0.001,0.005849309142097243
0.001,0.001,0.001,0.001,0.003,0.001,0.0004316559351086913
0.018,0.013,0.008,0.006,0.019,0.004,0.009320452418934335
0.042,0.073,0.011,0.009,0.106,0.003,0.06524570843455134
0.017,0.058,0.014,0.001,0.2075,0.002,0.044653649293002515
0.0565,0.3445,0.02,0.02,0.439,0.002,0.314490219880643
0.869,0.338,0.973,0.583,0.9855,0.355,0.32169429054603893
0.004,0.015,0.001,0.002,0.037,0.001,0.009757577452715204
0.023,0.022,0.009,0.011,0.031,0.002,0.014997529342448725
0.021,0.0455,0.017,0.005,0.061,0.005,0.03164185676537778
0.005,0.007,0.003,0.001,0.006,0.001,0.00300715535932332
0.041,0.003,0.001,0.025,0.003,0.001,0.0005506434919406806
0.01,0.003,0.003,0.006,0.003,0.002,0.00047047623669488385
0.001,0.001,0.001,0.001,0.001,0.001,4.35134295577079e-06
0.031,0.013,0.009,0.002,0.047,0.001,0.0107644036108775
0.088,0.505,0.051,0.001,0.903,0.001,0.45900308221665265
0.003,0.006,0.002,0.001,0.006,0.001,0.001717191352474525
0.577,0.586,0.397,0.261,0.7115,0.3155,0.5337170897187546
0.0525,0.151,0.034,0.015,0.306,0.012,0.13036671291363333
0.001,0.001,0.001,0.001,0.001,0.001,2.328135444960783e-06
0.059,0.3875,0.043,0.002,0.748,0.002,0.38089573084183204
0.4425,0.622,0.3905,0.316,0.7505,0.282,0.6015603497877167
0.027,0.061,0.008,0.006,0.068,0.001,0.047356699860130455
0.002,0.002,0.001,0.001,0.002,0.001,0.0008985708249196642
0.037,0.041,0.033,0.006,0.073,0.006,0.029620390692432386
0.001,0.001,0.001,0.001,0.002,0.001,4.2479205146188866e-05
0.013,0.011,0.002,0.001,0.018,0.001,0.003985005415327596
0.056,0.303,0.0545,0.003,0.9525,0.005,0.25324543673223476
0.031,0.022,0.0095,0.011,0.024,0.006,0.012274360135519063
0.089,0.113,0.031,0.007,0.361,0.006,0.08610826573307363
0.012,0.155,0.006,0.001,0.532,0.001,0.11316492335790108
0.009,0.011,0.003,0.001,0.008,0.002,0.00491986219217083
0.57,0.8475,0.645,0.044,0.999,0.013,0.9913438130760532
0.001,0.001,0.001,0.001,0.001,0.001,1.2358038708585095e-08
0.052,0.224,0.072,0.008,0.925,0.009,0.19053998297434815
0.026,0.034,0.019,0.005,0.0535,0.005,0.01864965607622503
0.051,0.029,0.013,0.005,0.03,0.005,0.013239339647614012
0.008,0.001,0.001,0.001,0.001,0.001,0.00010648419246004026
0.03,0.042,0.011,0.002,0.074,0.001,0.02831311597166012
0.012,0.012,0.001,0.005,0.012,0.001,0.006954651937251694
0.203,0.5795,0.214,0.005,1.0,0.008,0.5657583919990996
0.027,0.014,0.006,0.033,0.008,0.006,0.0054308669206177915
0.043,0.073,0.018,0.001,0.04,0.004,0.04816875851264191
0.001,0.001,0.001,0.001,0.001,0.001,7.806705261017069e-05
0.072,0.049,0.002,0.001,0.01,0.001,0.03242291847175582
0.006,0.01,0.001,0.002,0.01,0.001,0.004374708226706682
0.007,0.1625,0.002,0.001,0.0825,0.001,0.1303883998669152
0.102,0.169,0.011,0.005,0.199,0.003,0.12966329192427747
0.65,0.581,0.922,0.307,0.987,0.382,0.5666019217948006
0.6625,0.446,0.367,0.3955,0.7225,0.248,0.4111243835817989
0.023,0.011,0.008,0.009,0.014,0.006,0.007237789611415483
0.003,0.002,0.001,0.002,0.002,0.001,0.00032489961532690783
0.007,0.053,0.004,0.004,0.128,0.002,0.03433442333897211
0.184,0.4875,0.07,0.01,0.4915,0.005,0.46406649817757095
0.001,0.001,0.001,0.001,0.001,0.001,1.2540342421572256e-05
0.085,0.038,0.006,0.035,0.028,0.006,0.03169789509324776
0.949,0.111,0.973,0.044,1.0,0.04,0.09837457881090496
0.006,0.173,0.004,0.001,0.3,0.001,0.13371697934519094
0.354,0.2035,0.057,0.196,0.7765,0.023,0.17605850349324179
0.027,0.037,0.017,0.006,0.07,0.007,0.020982776408718058
0.001,0.001,0.001,0.001,0.001,0.001,3.928263729952057e-06
0.348,0.071,0.047,0.074,0.067,0.038,0.0526884552857763
0.123,0.2355,0.091,0.055,0.551,0.027,0.21138371878709586
0.178,0.032,0.003,0.049,0.017,0.005,0.029530032159069786
0.044,0.119,0.009,0.002,0.05,0.002,0.07512888523685193
0.001,0.003,0.001,0.001,0.004,0.001,0.001372211661554783
0.363,0.383,0.2235,0.3265,0.529,0.146,0.3314631605278635
0.21,0.136,0.056,0.087,0.112,0.053,0.1249208483295674
0.122,0.221,0.121,0.076,0.218,0.082,0.20275953921247086
0.021,0.023,0.008,0.003,0.013,0.003,0.017335546325297567
0.199,0.532,0.06,0.01,0.411,0.006,0.5043453681537012
0.172,0.123,0.048,0.0505,0.188,0.019,0.10325769170469268
0.001,0.014,0.001,0.001,0.023,0.001,0.008771670031552511
0.008,0.003,0.001,0.003,0.004,0.001,0.0021193560007553326
0.001,0.001,0.001,0.001,0.001,0.001,7.337494897322533e-07
0.055,0.014,0.007,0.002,0.01,0.002,0.009644508568952496
0.014,0.077,0.004,0.001,0.063,0.001,0.05924723480511521
0.019,0.035,0.015,0.05,0.028,0.01,0.01552380439724284
0.707,0.201,0.216,0.572,0.227,0.2185,0.17511116835558985
0.012,0.026,0.003,0.004,0.009,0.002,0.018628067600954076
0.129,0.2965,0.1405,0.0415,0.2245,0.037,0.2541003799786945
0.2125,0.157,0.052,0.117,0.193,0.048,0.13590843834494268
0.009,0.033,0.005,0.001,0.048,0.002,0.025580850047424646
0.005,0.006,0.002,0.001,0.012,0.001,0.0018110108091519714
0.083,0.4045,0.069,0.012,0.83,0.008,0.3837278960922501
0.001,0.001,0.001,0.001,0.001,0.001,0.00019482244240294155
0.026,0.123,0.011,0.011,0.233,0.003,0.08789938819392937
0.035,0.032,0.012,0.005,0.069,0.002,0.016946813073226045
0.047,0.024,0.006,0.003,0.042,0.002,0.01039030881346474
0.048,0.037,0.009,0.018,0.0635,0.009,0.030151591773654854
0.0215,0.076,0.018,0.002,0.092,0.001,0.04580719940778506
0.097,0.3555,0.055,0.034,0.561,0.011,0.2920743270687693
0.005,0.012,0.001,0.001,0.019,0.001,0.006109086860840606
0.182,0.108,0.031,0.034,0.118,0.015,0.08002365159440042
0.059,0.014,0.007,0.007,0.021,0.006,0.00734600312480457
0.001,0.001,0.001,0.001,0.001,0.001,3.882856924849529e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00014732774131639913
0.277,0.517,0.152,0.12,0.841,0.071,0.5043197935476041
0.746,0.7405,0.765,0.009,0.996,0.029,0.7767624075594369
0.021,0.043,0.003,0.011,0.062,0.003,0.026971163773713946
0.008,0.007,0.005,0.002,0.011,0.003,0.001826847071714309
0.306,0.6155,0.2585,0.044,0.893,0.065,0.6036697220260152
0.258,0.376,0.135,0.085,0.732,0.034,0.33672487238890725
0.15,0.087,0.047,0.353,0.127,0.022,0.07041033911635804
0.014,0.025,0.004,0.001,0.0765,0.001,0.016133864287019236
0.001,0.002,0.001,0.001,0.002,0.001,0.0008566377760756071
0.8155,0.673,0.881,0.074,0.998,0.0525,0.6568726667818815
0.27,0.699,0.239,0.009,0.997,0.013,0.6720339685688093
0.011,0.007,0.002,0.001,0.01,0.001,0.00335598185607344
0.153,0.584,0.121,0.019,0.7875,0.01,0.5850594962854692
0.002,0.005,0.002,0.001,0.006,0.001,0.0006829412460051277
0.067,0.0645,0.023,0.018,0.096,0.008,0.04439570800712504
