OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.049,0.119,0.044,0.026,0.2035,0.02,0.0846557486003372
0.445,0.7245,0.474,0.4265,0.7055,0.357,0.8054044487076696
0.431,0.372,0.251,0.156,0.842,0.152,0.3183219003647887
0.001,0.001,0.001,0.001,0.001,0.001,4.218230579931062e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00020225272479191338
0.03,0.003,0.003,0.039,0.003,0.004,0.0007871218341976026
0.001,0.001,0.001,0.001,0.001,0.001,5.9582198197431516e-08
0.036,0.172,0.058,0.032,0.205,0.025,0.11559912389435031
0.006,0.009,0.005,0.003,0.015,0.004,0.002120756926591312
0.395,0.1715,0.101,0.293,0.1655,0.1255,0.12726417625628234
0.003,0.008,0.005,0.001,0.014,0.003,0.0030409514335446777
0.024,0.012,0.008,0.01,0.012,0.007,0.0052876811779998855
0.2185,0.574,0.206,0.059,0.984,0.04,0.5927271441823565
0.001,0.052,0.001,0.001,0.348,0.001,0.0190342214755143
0.001,0.001,0.001,0.001,0.001,0.001,1.0081586154057502e-07
0.05,0.0975,0.071,0.028,0.132,0.033,0.06038651291662713
0.001,0.001,0.001,0.001,0.003,0.001,0.00013327414455828273
0.001,0.003,0.001,0.001,0.0055,0.001,0.00041690291468039715
0.01,0.029,0.006,0.001,0.048,0.001,0.014479606876289802
0.26,0.5955,0.217,0.013,1.0,0.006,0.5943818716614189
0.002,0.004,0.001,0.001,0.018,0.001,0.002204549860539213
0.005,0.025,0.005,0.004,0.041,0.002,0.010687632563247881
0.053,0.013,0.015,0.036,0.014,0.012,0.004213475044683828
0.001,0.002,0.002,0.001,0.003,0.001,6.393017942653624e-05
0.001,0.004,0.003,0.001,0.003,0.001,0.0002577468024163845
0.001,0.001,0.001,0.001,0.001,0.001,5.750575420798924e-06
0.023,0.079,0.035,0.01,0.13,0.024,0.054019869412598426
0.001,0.002,0.001,0.001,0.005,0.001,0.0006301401202861511
0.001,0.001,0.001,0.001,0.001,0.001,6.072314406466165e-10
0.011,0.1105,0.023,0.002,0.221,0.005,0.05599036817971649
0.002,0.003,0.001,0.001,0.016,0.001,0.0006361681599598855
0.003,0.002,0.001,0.002,0.004,0.001,0.0002760500121586263
0.068,0.514,0.084,0.001,0.963,0.001,0.5032147840330928
0.005,0.019,0.004,0.001,0.033,0.001,0.007172650916807174
0.001,0.001,0.001,0.001,0.001,0.001,3.7142233530491833e-07
0.003,0.011,0.002,0.001,0.025,0.001,0.0034991089180962916
0.002,0.002,0.001,0.001,0.002,0.001,0.00022623023797550847
0.023,0.023,0.01,0.021,0.033,0.007,0.007386287137676867
0.002,0.003,0.002,0.001,0.007,0.001,0.0005965477015822303
0.042,0.2705,0.032,0.007,0.223,0.004,0.21724104896713103
0.074,0.2815,0.061,0.0445,0.727,0.026,0.24069860744391536
0.001,0.001,0.001,0.001,0.001,0.001,1.474305550734494e-06
0.087,0.296,0.102,0.013,0.333,0.03,0.23842928894124552
0.147,0.253,0.092,0.038,0.594,0.019,0.20639745644870836
0.001,0.002,0.001,0.001,0.005,0.001,0.000496245460334345
0.028,0.168,0.034,0.009,0.237,0.012,0.09860592753783125
0.102,0.268,0.09,0.01,0.919,0.016,0.214793004587713
0.225,0.57,0.186,0.006,0.999,0.006,0.5436756913213567
0.001,0.032,0.002,0.001,0.0485,0.001,0.014025282849537274
0.04,0.178,0.024,0.003,0.825,0.002,0.11643199099071026
0.037,0.263,0.054,0.002,0.321,0.004,0.20610568186360073
0.041,0.107,0.03,0.002,0.075,0.002,0.06376085395084122
0.001,0.009,0.002,0.001,0.022,0.001,0.0020487588260602843
0.004,0.006,0.003,0.004,0.008,0.002,0.0008181108798350059
0.026,0.107,0.037,0.01,0.142,0.011,0.06576844091104009
0.046,0.01,0.016,0.02,0.012,0.021,0.0011647301875573589
0.002,0.001,0.001,0.001,0.001,0.001,0.00011965962691602792
0.008,0.016,0.012,0.006,0.041,0.007,0.006232291756886275
0.011,0.007,0.007,0.001,0.02,0.001,0.0032137362555271927
0.003,0.01,0.002,0.003,0.021,0.002,0.005013039940762251
0.001,0.001,0.001,0.001,0.001,0.001,5.196638147441774e-08
0.005,0.025,0.005,0.002,0.045,0.002,0.009211685981929578
0.002,0.045,0.01,0.001,0.151,0.001,0.024370163326122084
0.003,0.005,0.002,0.001,0.009,0.002,0.0004614554807214438
0.001,0.001,0.001,0.001,0.001,0.001,1.2380835712344743e-08
0.007,0.022,0.01,0.001,0.024,0.001,0.00940278724028096
0.001,0.001,0.001,0.001,0.001,0.001,3.712423229787734e-08
0.008,0.014,0.005,0.004,0.019,0.003,0.004175766079352562
0.056,0.1,0.021,0.005,0.239,0.006,0.05901985137070488
0.186,0.116,0.057,0.099,0.219,0.043,0.06342013302906639
0.159,0.172,0.127,0.017,0.334,0.023,0.13496921507230591
0.002,0.001,0.001,0.001,0.004,0.001,0.0001555478796292197
0.006,0.032,0.007,0.002,0.054,0.001,0.017632016624431087
0.022,0.086,0.018,0.003,0.145,0.003,0.0473807709506685
0.002,0.001,0.001,0.001,0.001,0.001,4.561512628348632e-05
0.058,0.198,0.044,0.015,0.701,0.012,0.16101300490133774
0.002,0.001,0.001,0.002,0.001,0.001,1.025429528689206e-05
0.004,0.049,0.008,0.001,0.106,0.001,0.031016780634341885
0.11,0.08,0.033,0.139,0.0765,0.045,0.04814286521040842
0.002,0.002,0.001,0.001,0.012,0.001,0.0005304043047104368
0.055,0.2645,0.092,0.008,0.458,0.019,0.19956738217105882
0.003,0.003,0.001,0.001,0.003,0.001,0.00027902210476776345
0.088,0.006,0.011,0.089,0.007,0.021,0.0021338419994066118
0.002,0.022,0.001,0.001,0.046,0.001,0.010135005687957277
0.006,0.052,0.007,0.001,0.066,0.001,0.027051592573260227
0.001,0.001,0.001,0.001,0.001,0.001,9.511883403516279e-06
0.015,0.076,0.029,0.007,0.161,0.01,0.05106738534410062
0.001,0.001,0.001,0.002,0.001,0.001,7.62266624682766e-05
0.015,0.006,0.003,0.001,0.013,0.001,0.002275618482787026
0.001,0.001,0.001,0.001,0.001,0.001,1.2998877924146926e-05
0.3305,0.6975,0.3465,0.002,0.99,0.003,0.8276306621237374
0.376,0.6555,0.288,0.022,0.869,0.036,0.6455667467222514
0.286,0.594,0.256,0.023,0.986,0.02,0.5642567754739642
0.001,0.011,0.001,0.001,0.024,0.001,0.00312021958806577
0.01,0.024,0.006,0.002,0.042,0.003,0.010197123820879402
0.0825,0.454,0.1,0.004,0.631,0.005,0.44138921969947076
0.001,0.001,0.001,0.001,0.001,0.001,3.0097298364020732e-05
0.004,0.002,0.002,0.007,0.002,0.002,5.3812843793587274e-05
0.005,0.004,0.005,0.005,0.004,0.004,0.00034539533331383055
0.001,0.006,0.001,0.001,0.018,0.001,0.0014311202661945704
0.066,0.2955,0.105,0.017,0.356,0.017,0.2624841563266835
0.299,0.5165,0.256,0.194,0.689,0.142,0.4887108478258383
0.001,0.002,0.001,0.002,0.002,0.001,0.00014608769307751943
0.001,0.002,0.001,0.001,0.003,0.001,1.002691430563805e-05
0.039,0.007,0.007,0.034,0.01,0.009,0.0022685703505486046
0.001,0.004,0.002,0.001,0.007,0.001,0.0008091478016688708
0.065,0.38,0.034,0.001,0.3625,0.001,0.43277033270611875
0.0485,0.047,0.017,0.041,0.035,0.021,0.02057712925836237
0.019,0.002,0.003,0.004,0.005,0.002,0.0003924121200272421
0.002,0.021,0.001,0.001,0.027,0.001,0.005451917547433348
0.121,0.189,0.121,0.116,0.2175,0.08,0.11780634754236101
0.002,0.002,0.002,0.002,0.002,0.001,0.00014162090977369625
0.003,0.024,0.002,0.001,0.058,0.001,0.010593417827562747
0.502,0.6595,0.831,0.34,0.9785,0.424,0.6644362014391878
0.001,0.001,0.001,0.001,0.002,0.001,4.802611391462011e-05
0.001,0.042,0.002,0.001,0.048,0.001,0.02398732324993372
0.001,0.001,0.001,0.001,0.001,0.001,3.546906894778602e-05
0.007,0.006,0.005,0.003,0.012,0.003,0.0021005038713123435
0.002,0.002,0.001,0.001,0.003,0.001,0.0001975865255228673
0.001,0.001,0.001,0.001,0.001,0.001,6.847867484924549e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2430989921541418e-08
0.066,0.045,0.016,0.038,0.06,0.012,0.02297822434632948
0.027,0.06,0.042,0.025,0.141,0.024,0.04340087670188901
0.005,0.002,0.002,0.002,0.006,0.002,0.0003254312361730324
0.014,0.025,0.002,0.002,0.018,0.002,0.009754019781404187
0.001,0.001,0.001,0.001,0.001,0.001,6.591817690698041e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2644717556138203e-08
0.001,0.01,0.004,0.001,0.014,0.002,0.0012644059500130928
0.002,0.002,0.001,0.001,0.009,0.001,0.0012613187331963311
0.004,0.016,0.003,0.002,0.022,0.002,0.004039319194801319
0.002,0.008,0.003,0.001,0.014,0.001,0.003030533756145163
0.001,0.001,0.001,0.001,0.001,0.001,2.9675993067142504e-09
0.01,0.019,0.003,0.003,0.026,0.002,0.004717335545007152
0.003,0.007,0.002,0.001,0.01,0.001,0.0019750597685140557
0.001,0.011,0.001,0.001,0.017,0.001,0.0030893508693378754
0.001,0.041,0.002,0.001,0.086,0.001,0.01931144086961907
0.004,0.012,0.006,0.002,0.037,0.004,0.003365565084230701
0.002,0.001,0.001,0.002,0.002,0.001,2.226688090522911e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001613677263617957
0.0015,0.001,0.001,0.001,0.001,0.001,0.00011934216293935696
0.003,0.015,0.006,0.001,0.044,0.001,0.008372613725101185
0.016,0.012,0.009,0.004,0.024,0.004,0.005065296142882808
0.003,0.005,0.003,0.002,0.005,0.002,0.000206930887381756
0.037,0.019,0.012,0.005,0.034,0.003,0.010486626768962124
0.01,0.047,0.009,0.005,0.05,0.004,0.019308365851691014
0.01,0.081,0.019,0.003,0.133,0.004,0.0451533703761508
0.003,0.008,0.005,0.001,0.021,0.002,0.002006144422883055
0.015,0.063,0.018,0.001,0.113,0.006,0.03380236262189779
0.002,0.013,0.004,0.001,0.018,0.001,0.0025937074248524573
0.021,0.028,0.008,0.005,0.079,0.004,0.018771579499095598
0.007,0.0365,0.007,0.002,0.065,0.002,0.030659940442525437
0.025,0.065,0.015,0.012,0.12,0.006,0.036596740617035675
0.003,0.008,0.003,0.001,0.014,0.001,0.001039738805376419
0.006,0.023,0.005,0.003,0.063,0.004,0.00658009237631041
0.001,0.002,0.002,0.001,0.003,0.001,4.8665145423746086e-05
0.018,0.067,0.019,0.002,0.104,0.006,0.03106723151303906
0.008,0.141,0.021,0.001,0.273,0.002,0.11169823346807199
0.002,0.002,0.001,0.002,0.005,0.001,0.0006818480106749407
0.003,0.003,0.003,0.003,0.008,0.002,0.0008612395653856171
0.005,0.017,0.006,0.001,0.032,0.003,0.0032399413940327236
0.003,0.005,0.002,0.001,0.011,0.001,0.0009800200234950994
0.002,0.001,0.001,0.001,0.001,0.001,5.007283676609838e-07
0.002,0.019,0.004,0.001,0.025,0.002,0.00552979714224274
0.229,0.006,0.022,0.002,0.02,0.002,0.004323956475604152
0.003,0.003,0.002,0.002,0.005,0.002,0.0004322540998848006
0.005,0.014,0.007,0.002,0.04,0.003,0.006612783592983707
0.004,0.039,0.004,0.001,0.088,0.001,0.02239722356841167
0.001,0.004,0.002,0.001,0.006,0.001,0.00017416475225391867
0.5665,0.6755,0.4845,0.4345,0.816,0.4565,0.6982942700735861
0.001,0.001,0.001,0.002,0.001,0.001,2.3442132706850266e-05
0.011,0.003,0.002,0.007,0.003,0.002,0.0007510108310431057
0.065,0.13,0.073,0.024,0.185,0.039,0.08706930325360142
0.001,0.009,0.001,0.001,0.021,0.001,0.003358659234258213
0.04,0.127,0.028,0.033,0.14,0.019,0.1105292745165886
0.213,0.6685,0.288,0.005,0.9525,0.006,0.6820555625228133
0.006,0.0625,0.009,0.001,0.145,0.002,0.029671589070692325
0.001,0.001,0.001,0.001,0.001,0.001,1.1907003166869093e-07
0.001,0.001,0.001,0.001,0.015,0.001,0.0007994702137884189
0.031,0.141,0.036,0.004,0.2415,0.005,0.07713710943863698
0.001,0.001,0.001,0.001,0.001,0.001,2.7820371872165098e-06
0.026,0.127,0.018,0.003,0.112,0.002,0.07377698380825293
0.003,0.002,0.002,0.001,0.003,0.001,0.00043192662310900825
0.004,0.002,0.002,0.001,0.003,0.001,0.00020633748332752095
0.002,0.001,0.001,0.001,0.001,0.001,2.8303424166802905e-05
0.045,0.023,0.018,0.022,0.03,0.014,0.00895088123438791
0.007,0.013,0.004,0.009,0.019,0.004,0.004336755466667364
0.001,0.001,0.001,0.001,0.001,0.001,4.887329954635065e-06
0.001,0.084,0.002,0.001,0.069,0.001,0.04597582471913236
0.001,0.018,0.002,0.001,0.028,0.001,0.005474539905747564
0.026,0.022,0.014,0.028,0.026,0.014,0.009477218001674384
0.001,0.001,0.001,0.001,0.001,0.001,6.223710058201732e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8540624597775518e-10
0.053,0.371,0.045,0.003,0.872,0.003,0.2884289064028236
0.168,0.026,0.043,0.002,0.013,0.001,0.012471636293216811
0.125,0.3135,0.127,0.09,0.4745,0.066,0.22458209796639553
0.002,0.003,0.002,0.002,0.003,0.002,7.660277972358448e-05
0.055,0.1785,0.104,0.033,0.306,0.033,0.11902236977886368
0.003,0.016,0.004,0.001,0.057,0.001,0.008540696484000255
0.005,0.009,0.005,0.002,0.013,0.003,0.0015340686927505856
0.002,0.007,0.001,0.001,0.01,0.001,0.0009917841377591644
0.001,0.003,0.001,0.001,0.002,0.001,0.0005648879615859588
0.001,0.001,0.001,0.001,0.003,0.001,1.4236138670898766e-05
0.007,0.013,0.005,0.002,0.026,0.003,0.0033919652947594367
0.001,0.004,0.003,0.001,0.005,0.002,0.00014420332719434015
0.001,0.001,0.001,0.001,0.002,0.001,9.688173143867842e-05
0.011,0.015,0.01,0.013,0.024,0.009,0.007332424009011359
0.001,0.001,0.001,0.001,0.001,0.001,1.6060398081670584e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0518243934632096e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.392504059515588e-05
0.846,0.4145,0.8745,0.002,1.0,0.002,0.44889913162988404
0.01,0.006,0.005,0.013,0.005,0.003,0.001425239165846417
0.051,0.08,0.018,0.01,0.151,0.007,0.05333907711914652
0.005,0.026,0.006,0.002,0.043,0.002,0.010095720595757024
0.001,0.018,0.002,0.001,0.032,0.001,0.007236722882493848
0.007,0.036,0.01,0.002,0.053,0.003,0.01729433500917598
0.7245,0.677,0.7425,0.002,0.999,0.003,0.7448264065535695
0.004,0.014,0.005,0.001,0.041,0.002,0.002757446774093169
0.001,0.001,0.001,0.001,0.002,0.001,0.00023324016629480397
0.064,0.2735,0.101,0.019,0.424,0.024,0.20990748551597616
0.002,0.04,0.002,0.001,0.054,0.001,0.018707611768020764
0.007,0.001,0.001,0.001,0.002,0.001,3.854640097786421e-05
0.002,0.035,0.001,0.001,0.038,0.001,0.008602059495345264
0.001,0.003,0.001,0.001,0.004,0.001,4.2367993333094764e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.253099125136143e-06
0.002,0.012,0.002,0.003,0.026,0.001,0.0043433547477663
0.001,0.001,0.001,0.001,0.001,0.001,6.028213099045343e-06
0.006,0.006,0.003,0.004,0.006,0.002,0.0006565919657179925
0.001,0.001,0.001,0.001,0.001,0.001,4.54563314929593e-05
0.006,0.033,0.004,0.002,0.072,0.002,0.017711604018056687
0.028,0.183,0.018,0.002,0.5305,0.004,0.12843217678693566
0.001,0.002,0.001,0.001,0.002,0.001,1.4000066481038017e-05
0.057,0.068,0.045,0.044,0.086,0.028,0.02912322845652443
0.015,0.056,0.027,0.014,0.076,0.016,0.02513706850125085
0.001,0.001,0.001,0.001,0.001,0.001,1.6690911342047035e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.624588320100645e-06
0.008,0.007,0.003,0.001,0.018,0.001,0.005314876139905981
0.015,0.083,0.015,0.002,0.179,0.004,0.0421432058426466
0.001,0.001,0.001,0.001,0.001,0.001,3.0284817578275808e-09
0.001,0.016,0.001,0.001,0.023,0.001,0.004137816252054416
0.01,0.02,0.013,0.008,0.024,0.008,0.004809871685351155
0.001,0.001,0.001,0.001,0.003,0.001,0.00018236975986669045
0.006,0.008,0.005,0.005,0.012,0.003,0.002011911605398476
0.003,0.026,0.001,0.001,0.3515,0.001,0.01637708353984949
0.017,0.226,0.011,0.001,0.251,0.001,0.14801701531552175
0.001,0.001,0.001,0.001,0.001,0.001,8.918673641159869e-05
0.014,0.045,0.018,0.006,0.0805,0.01,0.02673203648214694
0.001,0.001,0.001,0.001,0.001,0.001,2.3049255657904408e-09
0.004,0.002,0.002,0.003,0.003,0.002,0.0002565439940256703
0.001,0.001,0.001,0.001,0.001,0.001,2.038414523645782e-05
0.004,0.003,0.004,0.002,0.005,0.003,0.0006749590431701544
0.3635,0.7205,0.4365,0.2225,0.78,0.092,0.8632823290465563
0.002,0.003,0.001,0.001,0.003,0.001,0.00022195639040792944
0.001,0.001,0.001,0.001,0.002,0.001,5.792006114688519e-05
0.006,0.09,0.006,0.001,0.102,0.002,0.03755236458006175
0.027,0.01,0.011,0.015,0.01,0.008,0.003844859884373145
0.001,0.001,0.001,0.001,0.001,0.001,2.506741345990819e-06
0.003,0.051,0.003,0.001,0.093,0.001,0.01766626182609548
0.508,0.7625,0.677,0.4505,0.8115,0.6975,0.9003380007645423
0.018,0.216,0.02,0.003,0.224,0.003,0.15987611360951462
0.002,0.001,0.001,0.001,0.002,0.001,0.00040533202222469333
0.002,0.007,0.003,0.001,0.019,0.001,0.0014354282035769742
0.001,0.006,0.002,0.001,0.026,0.001,0.0009899659632244787
0.001,0.001,0.001,0.001,0.001,0.001,6.297767217107637e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0698740206505065e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00016029583076333212
0.005,0.031,0.008,0.001,0.091,0.001,0.01241899282188781
0.004,0.012,0.002,0.002,0.029,0.002,0.006804750580284248
0.001,0.001,0.001,0.001,0.001,0.001,1.0336903319597738e-05
0.019,0.01,0.004,0.001,0.097,0.001,0.003862536164841115
0.001,0.001,0.001,0.001,0.001,0.001,2.086594961184905e-05
0.011,0.01,0.007,0.008,0.014,0.003,0.002352766857665019
0.002,0.004,0.002,0.001,0.012,0.001,0.0017815684133074387
0.001,0.001,0.001,0.001,0.001,0.001,1.800160772946295e-06
0.026,0.039,0.008,0.017,0.036,0.005,0.02384926947804861
0.001,0.001,0.001,0.001,0.002,0.001,5.87818299646421e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0002295602625634139
0.006,0.003,0.001,0.001,0.005,0.001,0.0014643141741861893
0.004,0.005,0.002,0.001,0.004,0.001,0.0007118536597270041
0.017,0.061,0.028,0.007,0.104,0.01,0.04030131746470625
0.207,0.5295,0.2945,0.149,0.5365,0.176,0.538206050475513
0.638,0.724,0.675,0.018,0.999,0.004,0.8174631181319495
0.002,0.002,0.002,0.001,0.002,0.001,3.7695878164988687e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.219343228289227e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.5902243154607906e-05
0.003,0.005,0.002,0.001,0.005,0.001,0.0008159116285222656
0.02,0.257,0.031,0.001,0.296,0.004,0.18248315288792474
0.001,0.001,0.001,0.001,0.001,0.001,4.128021414363706e-06
0.016,0.113,0.013,0.001,0.125,0.002,0.07684674580354367
0.003,0.006,0.005,0.001,0.011,0.002,0.0011446318914731563
0.002,0.002,0.002,0.002,0.002,0.002,3.7028858091437815e-06
0.015,0.001,0.001,0.004,0.001,0.001,0.0001960853065913842
0.061,0.3495,0.083,0.007,0.597,0.005,0.28961902605777917
0.003,0.002,0.002,0.002,0.002,0.001,0.00036814495528599456
0.006,0.002,0.002,0.002,0.002,0.002,0.00016379618571233553
0.001,0.001,0.001,0.001,0.001,0.001,7.285245860873619e-07
0.016,0.017,0.012,0.019,0.019,0.012,0.003687646524893286
0.001,0.001,0.001,0.001,0.001,0.001,6.827075319757047e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3006700909002366e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.123572535871297e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.1142457193647645e-06
0.046,0.045,0.016,0.021,0.055,0.01,0.021492397679371403
0.002,0.002,0.002,0.002,0.001,0.002,2.071622545223293e-06
0.001,0.003,0.001,0.001,0.008,0.001,0.0005295803565776808
0.012,0.007,0.001,0.001,0.006,0.001,0.0014479172198988755
0.002,0.006,0.002,0.001,0.009,0.001,0.0005656150025203636
0.15,0.614,0.154,0.001,0.997,0.001,0.6521201513525988
0.003,0.008,0.006,0.001,0.023,0.002,0.0016061350308082514
0.002,0.065,0.004,0.001,0.0695,0.001,0.026988963982838187
0.001,0.001,0.001,0.001,0.001,0.001,2.2229578864674686e-05
0.006,0.003,0.001,0.003,0.007,0.001,0.0010128166064395031
0.003,0.012,0.002,0.001,0.017,0.001,0.0026188356259875213
0.001,0.001,0.001,0.001,0.001,0.001,3.740438425199079e-10
0.0785,0.183,0.064,0.013,0.812,0.011,0.10882538462725785
0.003,0.001,0.001,0.001,0.002,0.001,0.00040928999043493916
0.003,0.004,0.003,0.004,0.004,0.003,0.00018195743577053585
0.001,0.001,0.001,0.001,0.001,0.001,2.5412395348780585e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5755436810567425e-05
0.015,0.017,0.008,0.012,0.021,0.005,0.004936446355391432
0.006,0.045,0.01,0.001,0.118,0.004,0.02456169854384579
0.01,0.019,0.008,0.001,0.03,0.002,0.005544145362443205
0.012,0.123,0.006,0.001,0.142,0.001,0.0883574582148836
0.018,0.002,0.001,0.002,0.003,0.002,0.00027199744548600497
0.001,0.001,0.001,0.001,0.001,0.001,1.7775038214338112e-05
0.001,0.029,0.001,0.001,0.0285,0.001,0.012046130491280576
0.001,0.001,0.001,0.001,0.001,0.001,1.7855112040530422e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.062958309184302e-07
0.012,0.203,0.008,0.001,0.1715,0.001,0.13814106982427388
0.002,0.056,0.001,0.001,0.051,0.001,0.024328026942745634
0.009,0.01,0.005,0.004,0.013,0.003,0.003495291754206954
0.001,0.01,0.003,0.002,0.02,0.002,0.0032277005663414347
0.001,0.011,0.002,0.001,0.031,0.001,0.0028467180551760723
0.022,0.198,0.031,0.003,0.368,0.002,0.1603145872921643
0.002,0.014,0.001,0.001,0.032,0.001,0.0035464470544827003
0.001,0.028,0.001,0.001,0.072,0.001,0.011728046298115828
0.008,0.049,0.01,0.004,0.064,0.003,0.022348709201694433
0.017,0.118,0.022,0.001,0.159,0.002,0.06292910481841126
0.082,0.033,0.031,0.05,0.0595,0.022,0.01216784067776275
0.006,0.057,0.01,0.001,0.065,0.001,0.027925068616742318
0.08,0.134,0.08,0.02,0.218,0.025,0.09569329961839772
0.167,0.435,0.1565,0.07,0.526,0.04,0.3850549795127267
0.001,0.001,0.001,0.001,0.001,0.001,1.1800251566938495e-06
0.003,0.05,0.003,0.001,0.31,0.001,0.020624191912212153
0.002,0.003,0.002,0.001,0.009,0.002,0.0003567022753398462
0.524,0.7685,0.6315,0.2845,0.961,0.246,0.935487224627468
0.015,0.075,0.012,0.008,0.066,0.004,0.036048203034055204
0.002,0.087,0.003,0.001,0.109,0.001,0.05292927355790895
0.023,0.142,0.022,0.004,0.438,0.005,0.10415094198797616
0.001,0.006,0.001,0.001,0.005,0.001,0.00025816853650588624
0.002,0.001,0.001,0.001,0.001,0.001,3.86646028144488e-05
0.1955,0.026,0.015,0.077,0.016,0.011,0.013518657394235613
0.014,0.131,0.007,0.002,0.788,0.002,0.08396618995371524
0.021,0.057,0.007,0.006,0.1185,0.002,0.024909819918892687
0.042,0.026,0.007,0.007,0.028,0.004,0.014384557039998129
0.003,0.003,0.003,0.003,0.004,0.002,0.0006360920218333602
0.002,0.002,0.002,0.002,0.002,0.002,2.5346277029280704e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.8312852728800444e-05
0.005,0.005,0.001,0.001,0.008,0.001,0.0011217767296035487
0.002,0.021,0.002,0.001,0.029,0.001,0.008881291341983
0.032,0.07,0.025,0.003,0.181,0.004,0.0394739362819529
0.002,0.01,0.002,0.001,0.017,0.001,0.00391709679031474
0.001,0.003,0.001,0.001,0.003,0.001,0.00010776072756543642
0.001,0.001,0.001,0.001,0.006,0.001,7.09262522298226e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0302096179382766e-05
0.001,0.009,0.001,0.001,0.013,0.001,0.0025105742194421045
0.001,0.001,0.001,0.001,0.001,0.001,3.421361891882566e-07
0.2155,0.046,0.034,0.014,0.054,0.016,0.026524212956873527
0.532,0.77,0.6455,0.166,0.981,0.2175,0.9293870460801285
0.002,0.003,0.001,0.001,0.002,0.001,0.00011372412779669671
0.001,0.001,0.001,0.001,0.001,0.001,5.140494473786942e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7090681692724147e-07
0.002,0.008,0.002,0.001,0.02,0.001,0.002311699688393209
0.011,0.003,0.004,0.006,0.008,0.002,0.00040433369064527236
0.001,0.001,0.001,0.001,0.001,0.001,4.429070715401643e-05
0.004,0.003,0.002,0.001,0.003,0.001,6.249472455124092e-05
0.002,0.032,0.006,0.001,0.085,0.002,0.02227796220336891
