OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.003,0.001,0.002,0.001,0.001,0.000660666152800405
0.001,0.003,0.001,0.001,0.001,0.001,0.0002070241021196319
0.057,0.114,0.002,0.003,0.6115,0.001,0.11435986263396247
0.309,0.4785,0.015,0.012,0.999,0.001,0.49381880510033227
0.029,0.083,0.003,0.001,0.414,0.001,0.08015299255582477
0.002,0.001,0.001,0.001,0.001,0.001,0.0001929012046384184
0.062,0.041,0.001,0.001,0.1475,0.001,0.0423711688005224
0.001,0.001,0.001,0.001,0.001,0.001,1.197012879282171e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5025160101689158e-05
0.813,0.8075,0.819,0.002,1.0,0.001,0.8171997292242714
0.005,0.1535,0.001,0.001,0.955,0.001,0.15297654228558766
0.244,0.001,0.001,0.001,0.001,0.001,0.0003648345535465067
0.002,0.008,0.001,0.001,0.002,0.001,0.004992673575996136
0.001,0.004,0.001,0.001,0.001,0.001,0.004172012019238737
0.005,0.004,0.001,0.001,0.003,0.001,0.001667561361382409
0.028,0.032,0.001,0.001,0.023,0.001,0.029173414685857785
0.001,0.012,0.001,0.001,0.008,0.001,0.007477031688096587
0.002,0.002,0.001,0.001,0.001,0.001,0.000876301597035478
0.001,0.001,0.001,0.001,0.001,0.001,2.4890152457421406e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2085007946171907e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4585441598601868e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0027486334456540986
0.053,0.1055,0.003,0.001,0.9725,0.001,0.11774481980761634
0.015,0.158,0.001,0.001,0.7105,0.001,0.15870703615339235
0.013,0.2685,0.002,0.001,0.527,0.001,0.24705645851355415
0.003,0.001,0.001,0.002,0.002,0.001,0.002002421512654302
0.0925,0.258,0.003,0.002,0.6775,0.001,0.21325414032173953
0.019,0.001,0.001,0.002,0.001,0.001,0.0002601989849575222
0.003,0.001,0.001,0.001,0.001,0.001,0.000500973518024989
0.004,0.0905,0.001,0.001,0.032,0.001,0.07819947320614132
0.012,0.001,0.001,0.002,0.001,0.001,2.1233093305986386e-05
0.009,0.026,0.001,0.001,0.016,0.001,0.020686033618326386
0.001,0.002,0.001,0.001,0.002,0.001,0.00048659690636538444
0.013,0.002,0.001,0.001,0.001,0.001,0.0002867914931023005
0.003,0.005,0.001,0.001,0.002,0.001,0.002305694083050184
0.004,0.001,0.001,0.001,0.001,0.001,3.718214397354305e-05
0.013,0.01,0.001,0.001,0.0095,0.001,0.006838924330897418
0.052,0.008,0.001,0.001,0.006,0.001,0.0062736775560321804
0.001,0.003,0.001,0.001,0.001,0.001,0.0009710194715334986
0.004,0.001,0.001,0.002,0.001,0.001,0.0011800400771499945
0.001,0.001,0.001,0.001,0.003,0.001,0.0006421396591682291
0.001,0.12,0.001,0.001,0.012,0.001,0.07465414901070558
0.002,0.009,0.001,0.001,0.005,0.001,0.007759598532694854
0.001,0.007,0.001,0.001,0.002,0.001,0.003547477519983889
0.012,0.0175,0.001,0.001,0.009,0.001,0.01283586946385129
0.004,0.002,0.001,0.001,0.001,0.001,0.00025862597869332334
0.001,0.006,0.001,0.001,0.002,0.001,0.004124981694918667
0.001,0.001,0.001,0.001,0.001,0.001,0.0007557717465247657
0.002,0.051,0.001,0.001,0.0205,0.001,0.04330828223024741
0.002,0.001,0.001,0.001,0.001,0.001,0.0004389235709789297
0.001,0.001,0.001,0.001,0.001,0.001,4.029228452301185e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5808003533244064e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001611105351045876
0.002,0.001,0.001,0.001,0.001,0.001,0.00010677100030199745
0.001,0.006,0.001,0.001,0.002,0.001,0.007466182941391344
0.01,0.012,0.001,0.001,0.009,0.001,0.012103876577592177
0.002,0.003,0.001,0.001,0.003,0.001,0.000723583320027377
0.1045,0.2105,0.001,0.001,0.8265,0.001,0.18730411110572887
0.003,0.01,0.001,0.001,0.005,0.001,0.005581991637826374
0.001,0.002,0.001,0.001,0.001,0.001,0.0006996983473792113
0.005,0.0415,0.002,0.001,0.065,0.001,0.04056238179156414
0.001,0.003,0.001,0.001,0.002,0.001,0.0010809665878918403
0.001,0.001,0.001,0.001,0.001,0.001,1.6488981694492263e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006618642337624719
0.001,0.001,0.001,0.001,0.001,0.001,0.0007601660138440837
0.001,0.001,0.001,0.001,0.001,0.001,4.264606152335542e-05
0.028,0.0035,0.001,0.001,0.004,0.001,0.0016065422082155712
0.008,0.009,0.001,0.002,0.007,0.001,0.00960234898977721
0.004,0.001,0.001,0.001,0.001,0.001,0.00011069096241949617
0.111,0.025,0.001,0.001,0.023,0.001,0.03946608601383335
0.001,0.001,0.001,0.001,0.001,0.001,1.2249838887690474e-05
0.108,0.076,0.004,0.002,0.1295,0.002,0.06470013403874884
0.001,0.002,0.001,0.001,0.001,0.001,0.0016223847571243332
0.002,0.001,0.001,0.001,0.001,0.001,0.00045474199715447514
0.002,0.001,0.001,0.001,0.001,0.001,7.736137716215876e-05
0.031,0.032,0.001,0.005,0.015,0.001,0.028981931449332626
0.002,0.001,0.001,0.001,0.001,0.001,0.00014899313877109782
0.198,0.047,0.001,0.004,0.074,0.001,0.051773635402541665
0.002,0.002,0.001,0.001,0.001,0.001,0.002148520544312623
0.001,0.001,0.001,0.001,0.001,0.001,3.028921702550736e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0383371962272906e-09
0.002,0.002,0.001,0.001,0.001,0.001,0.0009474586955172276
0.001,0.004,0.001,0.001,0.005,0.001,0.004413910574668139
0.019,0.008,0.001,0.001,0.007,0.001,0.004775525914428437
0.328,0.002,0.001,0.002,0.002,0.001,0.0014461019012356464
0.002,0.002,0.001,0.002,0.001,0.001,0.0001429326373488726
0.0235,0.001,0.001,0.001,0.001,0.001,0.0005112810316171532
0.001,0.001,0.001,0.001,0.001,0.001,1.5475089014981771e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00011605630753924207
0.071,0.1275,0.001,0.002,0.1145,0.001,0.12210575673898902
0.011,0.01,0.001,0.003,0.01,0.001,0.005803613468587484
0.001,0.001,0.001,0.001,0.001,0.001,0.00025733564983233066
0.007,0.003,0.001,0.001,0.001,0.001,0.0016463021777691426
0.002,0.009,0.001,0.001,0.006,0.001,0.0057437831495334764
0.016,0.004,0.003,0.001,0.003,0.001,0.0022250389492282606
0.024,0.001,0.001,0.001,0.003,0.001,0.0005723395165270823
0.009,0.085,0.001,0.001,0.056,0.001,0.07643168784924731
0.017,0.007,0.001,0.001,0.004,0.001,0.002852794194007952
0.0265,0.003,0.001,0.003,0.004,0.001,0.0005375276641753226
0.016,0.023,0.001,0.003,0.012,0.001,0.025187915550541968
0.008,0.064,0.002,0.001,0.044,0.001,0.06379166022924987
0.004,0.147,0.001,0.001,0.9655,0.001,0.15845977179393636
0.001,0.008,0.001,0.001,0.001,0.001,0.007735533913985586
0.0105,0.0255,0.002,0.001,0.1045,0.001,0.02496502225347109
0.001,0.005,0.001,0.001,0.004,0.001,0.0012008898835466283
0.001,0.001,0.001,0.001,0.001,0.001,6.341746138899386e-06
0.0385,0.134,0.001,0.002,0.999,0.001,0.12206249509536891
0.001,0.001,0.001,0.001,0.001,0.001,0.0002918297125196862
0.001,0.001,0.001,0.001,0.001,0.001,1.4952181471708342e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.002260643082855856
0.001,0.001,0.001,0.001,0.001,0.001,2.230225380275322e-06
0.003,0.0895,0.001,0.001,0.027,0.001,0.07526230701134087
0.06,0.071,0.003,0.004,0.1075,0.001,0.0732549159801774
0.003,0.002,0.001,0.001,0.002,0.001,0.0005374879880752812
0.001,0.003,0.001,0.001,0.001,0.001,0.0007936630066630907
0.002,0.0785,0.001,0.001,0.005,0.001,0.0535949976905013
0.001,0.003,0.001,0.001,0.001,0.001,0.0011690573416288344
0.002,0.0345,0.001,0.001,0.009,0.001,0.02652946640623978
0.0405,0.021,0.001,0.002,0.0255,0.001,0.015209814031519539
0.002,0.001,0.001,0.001,0.001,0.001,0.0004097017899132934
0.001,0.001,0.001,0.001,0.001,0.001,1.4660392231557635e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004323553435160088
0.002,0.001,0.001,0.002,0.001,0.001,2.6629022892234338e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.010868540492835e-06
0.033,0.0155,0.001,0.002,0.001,0.001,0.013940843629478564
0.003,0.003,0.001,0.001,0.002,0.001,0.002016170476052164
0.3285,0.8815,0.1815,0.002,1.0,0.001,0.9139423833448242
0.001,0.004,0.001,0.001,0.003,0.001,0.0020380952196545027
0.002,0.002,0.001,0.001,0.002,0.001,0.002213649495279859
0.004,0.026,0.001,0.001,0.017,0.001,0.02197867615868764
0.008,0.052,0.001,0.001,0.2505,0.001,0.05165491124484052
0.004,0.0315,0.001,0.001,0.03,0.001,0.03643990381527698
0.0645,0.004,0.001,0.03,0.003,0.001,0.0027779824941202716
0.274,0.046,0.001,0.001,0.018,0.001,0.04843255221664903
0.023,0.1445,0.001,0.001,0.054,0.001,0.10945658336520073
0.011,0.1785,0.001,0.001,0.136,0.001,0.16731313376987747
0.001,0.001,0.001,0.001,0.001,0.001,4.399337438452685e-08
0.0485,0.2685,0.002,0.001,0.8695,0.001,0.2712157427769534
0.0745,0.2785,0.004,0.01,0.9495,0.001,0.26521009268567264
0.004,0.026,0.001,0.001,0.004,0.001,0.013948422640425626
0.001,0.013,0.001,0.001,0.0085,0.001,0.008551915849529735
0.001,0.001,0.001,0.001,0.001,0.001,4.0366613613373917e-07
0.016,0.1685,0.001,0.001,0.609,0.001,0.1686300726954509
0.02,0.041,0.002,0.001,0.044,0.001,0.04158406069024146
0.019,0.005,0.001,0.0025,0.003,0.001,0.0029706653716530637
0.015,0.03,0.001,0.001,0.0155,0.001,0.021779440139527758
0.008,0.003,0.001,0.001,0.002,0.001,0.0029205959458668386
0.027,0.003,0.001,0.001,0.002,0.001,0.0016368171464720604
0.002,0.001,0.001,0.001,0.001,0.001,0.00163781824098977
0.008,0.002,0.001,0.001,0.002,0.001,0.00026831156306570097
0.001,0.011,0.001,0.001,0.004,0.001,0.008146371319393863
0.078,0.002,0.001,0.001,0.002,0.001,0.00043085217782735247
0.66,0.533,0.109,0.2795,0.8555,0.0635,0.5283717457410988
0.001,0.009,0.001,0.001,0.002,0.001,0.0061278600603571955
0.007,0.012,0.001,0.001,0.003,0.001,0.00515357367883383
0.006,0.001,0.001,0.001,0.001,0.001,0.00042116983090511846
0.014,0.03,0.001,0.002,0.034,0.001,0.022525412707051017
0.064,0.054,0.003,0.001,0.022,0.001,0.059966818681716376
0.2015,0.071,0.008,0.013,0.099,0.002,0.058803467773558125
0.323,0.003,0.001,0.055,0.005,0.001,0.0057002177626746505
0.06,0.208,0.001,0.006,0.068,0.001,0.20255067894426568
0.001,0.001,0.001,0.001,0.001,0.001,0.000826052275774323
0.01,0.001,0.001,0.001,0.001,0.001,2.34979895153859e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0025015455663146067
0.001,0.022,0.001,0.001,0.014,0.001,0.018477435120375647
0.169,0.5615,0.0255,0.003,0.998,0.002,0.5531565157330772
0.1065,0.6365,0.024,0.005,1.0,0.001,0.605577636804685
0.006,0.001,0.001,0.001,0.001,0.001,0.00018113929686775952
0.003,0.004,0.001,0.003,0.004,0.001,0.003274849763960381
0.001,0.001,0.001,0.001,0.001,0.001,2.0255129013124767e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4114268709889634e-07
0.001,0.008,0.001,0.001,0.009,0.001,0.006600447099368761
0.003,0.064,0.001,0.001,0.025,0.001,0.059192881383705494
0.0575,0.001,0.002,0.001,0.001,0.001,3.006644996366172e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.576036536748539e-05
0.002,0.013,0.001,0.001,0.012,0.001,0.010767000698451696
0.001,0.001,0.001,0.001,0.001,0.001,0.0002480857568425437
0.001,0.003,0.001,0.001,0.002,0.001,0.0006029643937884482
0.003,0.002,0.001,0.001,0.002,0.001,0.0010625516482983754
0.003,0.003,0.001,0.001,0.002,0.001,0.0009273928898991488
0.002,0.001,0.001,0.001,0.001,0.001,2.6149761540426414e-07
0.004,0.0435,0.002,0.001,0.0645,0.001,0.03932587314174214
0.001,0.001,0.001,0.001,0.001,0.001,0.00024079821477488594
0.001,0.001,0.001,0.001,0.002,0.001,0.0012729904359015185
0.001,0.006,0.001,0.001,0.001,0.001,0.002984378286512333
0.009,0.002,0.001,0.001,0.001,0.001,0.0004702525988401047
0.02,0.035,0.003,0.001,0.0215,0.001,0.033264197014817996
0.012,0.004,0.001,0.001,0.002,0.001,0.0017449861303572294
0.208,0.0945,0.007,0.1755,0.102,0.003,0.09748461250517654
0.001,0.001,0.001,0.001,0.001,0.001,0.001715392761671287
0.001,0.004,0.001,0.001,0.003,0.001,0.002387677328989367
0.031,0.22,0.001,0.001,0.991,0.001,0.22686201260156075
0.001,0.001,0.001,0.001,0.001,0.001,7.169433713833245e-06
0.002,0.019,0.001,0.001,0.007,0.001,0.013324152455741846
0.082,0.4095,0.001,0.003,0.9565,0.001,0.39118456378920274
0.198,0.3055,0.008,0.012,1.0,0.001,0.3125561728979823
0.039,0.002,0.001,0.001,0.003,0.001,0.0008881559713985441
0.001,0.0025,0.001,0.001,0.001,0.001,0.0007437236043353179
0.001,0.001,0.001,0.001,0.002,0.001,0.0005188212803762325
0.006,0.005,0.001,0.001,0.005,0.001,0.002223423303011805
0.001,0.0245,0.001,0.001,0.016,0.001,0.020367296784751316
0.001,0.006,0.001,0.001,0.002,0.001,0.004194939274445406
0.016,0.012,0.001,0.001,0.008,0.001,0.009772231890635008
0.01,0.001,0.001,0.001,0.001,0.001,0.0002922313480746404
0.002,0.008,0.001,0.001,0.008,0.001,0.0053951244378397465
0.004,0.001,0.001,0.001,0.001,0.001,0.0001040170663672982
0.001,0.01,0.001,0.001,0.008,0.001,0.007179698518667983
0.822,0.0385,0.003,0.001,0.2555,0.001,0.040446149149058794
0.005,0.001,0.001,0.001,0.001,0.001,1.465820641694521e-05
0.006,0.003,0.001,0.001,0.002,0.001,0.0012407394514729806
0.0985,0.201,0.004,0.001,0.996,0.001,0.18797668682366353
0.0945,0.33,0.007,0.004,0.5955,0.002,0.33215300544673376
0.058,0.098,0.001,0.001,0.062,0.001,0.09277485305147502
0.002,0.006,0.001,0.001,0.012,0.001,0.009224853368172336
0.001,0.001,0.001,0.001,0.001,0.001,0.00013647664541697267
0.003,0.001,0.001,0.001,0.001,0.001,0.0033632540545771848
0.001,0.046,0.001,0.001,0.0145,0.001,0.04228755008791647
0.1155,0.378,0.0185,0.003,1.0,0.001,0.39099323671064035
0.001,0.001,0.001,0.001,0.001,0.001,9.244343247153648e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0014692439507506857
0.011,0.002,0.001,0.002,0.001,0.001,0.0017605781525866903
0.025,0.002,0.001,0.001,0.003,0.001,0.0012070549893244949
0.02,0.005,0.001,0.001,0.001,0.001,0.0036920906725686413
0.041,0.378,0.001,0.0335,0.1865,0.001,0.5176281444468733
0.254,0.22,0.013,0.036,0.2965,0.001,0.19697338777573925
0.002,0.001,0.001,0.001,0.001,0.001,4.327295521816041e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.466675348838887e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.005409441084306813
0.004,0.034,0.001,0.001,0.059,0.001,0.03204879294314139
0.072,0.026,0.001,0.002,0.018,0.001,0.012210855655919655
0.001,0.007,0.001,0.001,0.001,0.001,0.004096692926255891
0.005,0.007,0.001,0.001,0.009,0.001,0.005423502239029702
0.007,0.001,0.001,0.001,0.001,0.001,0.0009283832328630742
0.005,0.001,0.001,0.001,0.006,0.001,0.005270283853037215
0.001,0.001,0.001,0.001,0.001,0.001,9.562329902766075e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00014300997161842657
0.001,0.0115,0.001,0.001,0.005,0.001,0.010092180883890413
0.001,0.001,0.001,0.001,0.001,0.001,1.723566972756874e-06
0.005,0.06,0.001,0.001,0.0765,0.001,0.06074995701921085
0.001,0.012,0.001,0.001,0.002,0.001,0.006164940240216732
0.001,0.001,0.001,0.001,0.001,0.001,0.004879279923909597
0.0435,0.024,0.001,0.004,0.003,0.001,0.019273494858142195
0.02,0.071,0.001,0.001,0.05,0.001,0.0693868692797114
0.001,0.001,0.001,0.001,0.001,0.001,1.9285623150814907e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.008238296467639057
0.001,0.008,0.001,0.001,0.001,0.001,0.001818871522814404
0.001,0.003,0.001,0.001,0.002,0.001,0.0014201823954252083
0.001,0.002,0.001,0.001,0.002,0.001,0.0004890291882853735
0.003,0.001,0.001,0.001,0.001,0.001,1.3298249451000285e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010568610180052476
0.006,0.001,0.001,0.001,0.002,0.001,3.2178845790598145e-05
0.021,0.083,0.001,0.002,0.088,0.001,0.07251702166417526
0.001,0.001,0.001,0.001,0.001,0.001,0.0008307239980892499
0.001,0.005,0.001,0.001,0.001,0.001,0.004059995434653003
0.001,0.006,0.001,0.001,0.005,0.001,0.0022938623721535482
0.001,0.001,0.001,0.001,0.001,0.001,0.00029973881924619277
0.534,0.007,0.001,0.002,0.001,0.001,0.005804805121098568
0.054,0.027,0.001,0.001,0.017,0.001,0.02414542711151065
0.004,0.1215,0.001,0.001,0.0605,0.001,0.11429213881413477
0.056,0.055,0.001,0.002,0.053,0.001,0.04061247047122151
0.014,0.008,0.001,0.001,0.018,0.001,0.005095204088506074
0.001,0.001,0.001,0.001,0.001,0.001,8.602549416964183e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2798964684909543e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.0930913059679415e-06
0.045,0.0485,0.001,0.001,0.072,0.001,0.04729703885007421
0.6335,0.002,0.001,0.009,0.002,0.001,0.0013207187084869198
0.001,0.001,0.001,0.001,0.001,0.001,0.00016807126446817636
0.002,0.016,0.001,0.001,0.033,0.001,0.01665654480916566
0.144,0.1355,0.006,0.017,0.225,0.002,0.14100472777905898
0.002,0.035,0.001,0.001,0.0165,0.001,0.03261844255202
0.005,0.013,0.002,0.001,0.0065,0.001,0.009409571220629343
0.402,0.533,0.049,0.012,0.999,0.003,0.5257887993261999
0.001,0.001,0.001,0.001,0.001,0.001,1.128758676956509e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.00755126621902793
0.005,0.017,0.001,0.001,0.011,0.001,0.009845835497351957
0.016,0.026,0.001,0.001,0.0345,0.001,0.017594216233536134
0.003,0.001,0.001,0.001,0.001,0.001,1.0878397959077116e-05
0.031,0.0795,0.001,0.001,0.088,0.001,0.09316854990649179
0.018,0.002,0.002,0.001,0.001,0.001,0.0007542375861378297
0.001,0.004,0.001,0.001,0.002,0.001,0.002040853945999446
0.005,0.002,0.001,0.001,0.001,0.001,0.0008869770893498438
0.783,0.797,0.778,0.002,1.0,0.001,0.7975224773118912
0.001,0.001,0.001,0.001,0.001,0.001,4.889667974543568e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.430576217594356e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8728479282458148e-06
0.004,0.003,0.001,0.001,0.004,0.001,0.001264559553009711
0.006,0.001,0.001,0.001,0.001,0.001,0.00023780486474862111
0.002,0.008,0.001,0.001,0.002,0.001,0.0036636569297128123
0.001,0.001,0.001,0.001,0.002,0.001,0.0013659985801017854
0.001,0.001,0.001,0.001,0.001,0.001,2.0576705807777523e-05
0.026,0.001,0.001,0.001,0.001,0.001,5.518407213594142e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.594782750023971e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022878139291158668
0.001,0.011,0.001,0.001,0.004,0.001,0.007506308813131486
0.001,0.001,0.001,0.001,0.001,0.001,0.00013938963106157966
0.001,0.001,0.001,0.001,0.001,0.001,4.1806985952839546e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.000315959844757513
0.006,0.1995,0.002,0.001,0.8325,0.001,0.2129672915479681
0.0155,0.001,0.001,0.001,0.001,0.001,0.000653165456683224
0.001,0.003,0.001,0.001,0.002,0.001,0.0008118703691261798
0.1,0.3675,0.005,0.001,1.0,0.001,0.33869909528198094
0.001,0.002,0.001,0.001,0.002,0.001,0.0005142205867561632
0.0915,0.173,0.008,0.001,0.353,0.001,0.17305999806811675
0.021,0.002,0.001,0.001,0.002,0.001,0.0020806113275904426
0.003,0.001,0.001,0.001,0.001,0.001,0.004056917878289798
0.938,0.015,0.75,0.001,0.002,0.001,0.0139209806401644
0.001,0.054,0.001,0.001,0.008,0.001,0.04303483233063873
0.002,0.007,0.001,0.001,0.002,0.001,0.003945821044332285
0.0135,0.117,0.001,0.001,0.0835,0.001,0.10461476827185795
0.014,0.057,0.001,0.001,0.0545,0.001,0.0656871095065227
0.001,0.002,0.001,0.001,0.001,0.001,0.000321950328290624
0.003,0.058,0.001,0.001,0.006,0.001,0.045855435122908746
0.002,0.001,0.001,0.001,0.001,0.001,5.487222927720974e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0019020539387214236
0.885,0.601,0.916,0.002,1.0,0.001,0.5916219427949421
0.001,0.008,0.001,0.001,0.003,0.001,0.0034769254425978838
0.003,0.001,0.001,0.001,0.001,0.001,5.935642149702244e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.0030410016553979484
0.003,0.004,0.001,0.001,0.001,0.001,0.002750000764366993
0.061,0.084,0.001,0.001,0.3375,0.001,0.09281188295643318
0.027,0.007,0.001,0.003,0.006,0.001,0.0033153328333550345
0.023,0.003,0.001,0.002,0.002,0.001,0.0025011306377027693
0.001,0.001,0.001,0.001,0.001,0.001,0.00035084240971689477
0.003,0.002,0.001,0.001,0.001,0.001,7.300624535808237e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004079060952702448
0.022,0.001,0.001,0.009,0.001,0.001,0.0006073590132772463
0.009,0.034,0.001,0.002,0.106,0.001,0.03036250650441024
0.078,0.002,0.001,0.001,0.001,0.001,0.000122144618561804
0.001,0.001,0.001,0.001,0.001,0.001,0.0001120934671997773
0.002,0.001,0.001,0.001,0.001,0.001,7.597663940651979e-07
0.3255,0.005,0.001,0.001,0.002,0.001,0.0009524264636147109
0.012,0.0285,0.001,0.001,0.0175,0.001,0.024732633443211065
0.001,0.001,0.001,0.001,0.001,0.001,6.183372454630747e-06
0.002,0.003,0.001,0.001,0.001,0.001,0.001387077211117649
0.001,0.001,0.001,0.001,0.001,0.001,0.00013058256674332747
0.001,0.001,0.001,0.001,0.001,0.001,2.454668689717369e-05
0.017,0.01,0.001,0.001,0.003,0.001,0.005818751644836767
0.005,0.013,0.001,0.001,0.003,0.001,0.010513943899133928
0.012,0.003,0.001,0.001,0.002,0.001,0.0006523944907374728
0.01,0.019,0.001,0.001,0.013,0.001,0.017271176407384094
0.008,0.004,0.001,0.001,0.004,0.001,0.004014853095204195
0.002,0.002,0.001,0.001,0.001,0.001,0.0005698155108371959
0.251,0.5,0.014,0.016,0.994,0.001,0.5093723845987104
0.003,0.008,0.001,0.001,0.002,0.001,0.004960436578838778
0.5925,0.088,0.015,0.031,0.066,0.003,0.0876225163746796
0.0125,0.18,0.002,0.001,0.958,0.001,0.16360805402442144
0.001,0.001,0.001,0.001,0.001,0.001,2.0180254691491307e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.0005765678238706266
0.001,0.003,0.001,0.001,0.001,0.001,0.0016312245467368454
0.001,0.001,0.001,0.001,0.0025,0.001,0.0010527845819140705
0.001,0.005,0.001,0.001,0.0075,0.001,0.003773219746499883
0.334,0.142,0.003,0.098,0.2765,0.002,0.13851474141074002
0.002,0.001,0.001,0.001,0.001,0.001,0.0007479634931358897
0.004,0.0945,0.001,0.001,0.0845,0.001,0.08259196669620085
0.001,0.001,0.001,0.001,0.001,0.001,2.6013939075549847e-06
0.006,0.01,0.001,0.001,0.003,0.001,0.014482734991248787
0.002,0.003,0.001,0.001,0.001,0.001,0.0012501503856819965
0.041,0.102,0.004,0.003,0.0915,0.001,0.11515534554658274
0.005,0.0595,0.002,0.001,0.168,0.001,0.059962835184852195
0.001,0.001,0.001,0.001,0.001,0.001,0.0007791078599035431
0.002,0.001,0.001,0.001,0.001,0.001,0.00019066562268855465
0.001,0.008,0.001,0.001,0.004,0.001,0.0032827362491230656
0.001,0.001,0.001,0.001,0.001,0.001,0.0003323103589170917
0.026,0.026,0.002,0.006,0.02,0.002,0.016926605476589345
0.005,0.009,0.001,0.001,0.005,0.001,0.009763155782356201
0.001,0.01,0.001,0.001,0.003,0.001,0.0056120177385462515
0.002,0.001,0.001,0.001,0.002,0.001,0.0007306399950813709
0.006,0.012,0.001,0.001,0.003,0.001,0.010523267559819862
0.044,0.013,0.001,0.001,0.013,0.001,0.010665169076745975
0.001,0.001,0.001,0.001,0.001,0.001,0.0019082334268931635
0.011,0.008,0.001,0.001,0.007,0.001,0.007916785929125307
0.001,0.001,0.001,0.001,0.001,0.001,3.0862721780988944e-05
0.1215,0.031,0.001,0.001,0.018,0.001,0.026083487071851704
0.007,0.011,0.001,0.001,0.019,0.001,0.01987769750214311
0.001,0.001,0.001,0.001,0.001,0.001,2.7505854191853567e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001436693647465908
