OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.277,0.017,0.023,0.188,0.017,0.029,0.011661442148491373
0.144,0.019,0.023,0.153,0.021,0.024,0.0168673616601865
0.038,0.001,0.002,0.014,0.001,0.002,0.00011238211311504126
0.3155,0.0745,0.128,0.271,0.087,0.158,0.06684981775568835
0.001,0.001,0.001,0.001,0.001,0.001,3.277904432975589e-05
0.161,0.353,0.373,0.179,0.329,0.3645,0.3118508416793596
0.257,0.214,0.2735,0.3265,0.2145,0.278,0.19107458905272678
0.048,0.018,0.019,0.05,0.018,0.017,0.009988663264976147
0.007,0.013,0.009,0.004,0.013,0.009,0.010376973811219308
0.003,0.001,0.001,0.003,0.001,0.001,0.0005212099142585816
0.2645,0.4345,0.3825,0.273,0.42,0.378,0.4292339697987294
0.02,0.0885,0.067,0.029,0.085,0.064,0.06842985009939571
0.002,0.002,0.002,0.003,0.002,0.002,0.00010934774983753356
0.008,0.005,0.003,0.008,0.004,0.003,0.005236209756144798
0.631,0.057,0.156,0.511,0.057,0.173,0.06192784872797405
0.022,0.004,0.005,0.026,0.004,0.006,0.0028006018356764315
0.001,0.001,0.001,0.001,0.001,0.001,2.267357974709568e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.00013413609915829567
0.008,0.004,0.003,0.008,0.004,0.005,0.0017734692831420842
0.104,0.087,0.1035,0.082,0.1105,0.087,0.08347789483592015
0.002,0.002,0.001,0.003,0.002,0.001,0.0008718740037207437
0.001,0.001,0.001,0.001,0.001,0.001,3.953343009740725e-05
0.285,0.2135,0.261,0.3295,0.205,0.2405,0.19768480162315571
0.001,0.001,0.001,0.001,0.001,0.001,6.524173534620607e-05
0.016,0.005,0.002,0.027,0.005,0.003,0.002861724427036796
0.009,0.002,0.002,0.009,0.002,0.004,0.0005546166101728396
0.76,0.0375,0.084,0.723,0.0385,0.129,0.03682463903134388
0.0505,0.035,0.017,0.0645,0.0385,0.026,0.026262258037565458
0.1515,0.054,0.104,0.142,0.053,0.1385,0.05041822593901463
0.014,0.005,0.003,0.013,0.005,0.003,0.008654967853961498
0.011,0.007,0.004,0.011,0.007,0.004,0.001978634095525987
0.388,0.062,0.1075,0.327,0.059,0.119,0.056167152423179954
0.5075,0.6755,0.74,0.523,0.638,0.7125,0.6399210909797783
0.975,0.3605,0.454,0.948,0.3695,0.49,0.3561605094135414
0.001,0.003,0.002,0.001,0.003,0.002,0.0022086865428442874
0.0695,0.0205,0.036,0.08,0.019,0.039,0.0218064810887533
0.096,0.0455,0.049,0.096,0.041,0.047,0.04212526168219539
0.014,0.006,0.006,0.014,0.006,0.007,0.003120942453734624
0.02,0.019,0.006,0.02,0.02,0.005,0.017768349042221143
0.023,0.004,0.008,0.0245,0.004,0.011,0.0029767629985172055
0.004,0.001,0.001,0.004,0.001,0.001,2.3117125895530075e-06
0.014,0.008,0.011,0.02,0.007,0.013,0.005621948335899944
0.661,0.784,0.7755,0.68,0.7255,0.854,0.7779579148009282
0.005,0.003,0.003,0.007,0.003,0.003,0.000903269649415797
0.001,0.001,0.001,0.001,0.001,0.001,2.5740305840386703e-06
0.001,0.002,0.002,0.001,0.002,0.003,0.0009294472043628125
0.0505,0.044,0.024,0.067,0.048,0.021,0.035685973496267676
0.002,0.002,0.001,0.001,0.002,0.001,0.0003054230394739947
0.001,0.001,0.001,0.001,0.001,0.001,5.2279163302471106e-05
0.176,0.011,0.015,0.2075,0.011,0.027,0.007082034245948695
0.001,0.001,0.001,0.001,0.001,0.001,4.87255682061309e-05
0.022,0.0095,0.011,0.032,0.006,0.012,0.00709763686611119
0.072,0.001,0.004,0.1005,0.001,0.005,0.0011352560655827242
0.011,0.006,0.01,0.014,0.006,0.008,0.002552342793672093
0.1115,0.071,0.068,0.105,0.063,0.067,0.06592190955237061
0.009,0.001,0.001,0.012,0.001,0.001,4.8765161351295306e-05
0.5025,0.196,0.257,0.4585,0.1965,0.275,0.17300478904149882
0.601,0.108,0.1325,0.698,0.114,0.1385,0.09833972442043783
0.9355,0.168,0.329,0.8825,0.1925,0.4165,0.1462130734900388
0.002,0.001,0.001,0.003,0.001,0.001,2.941907105923713e-05
0.5705,0.011,0.03,0.3335,0.01,0.041,0.0060595628351321805
0.011,0.012,0.01,0.012,0.011,0.009,0.008298663777307813
0.009,0.007,0.004,0.011,0.006,0.004,0.006504070246592549
0.063,0.055,0.062,0.061,0.054,0.064,0.033860945042797096
0.003,0.001,0.001,0.003,0.001,0.001,1.3792964062065177e-05
0.014,0.006,0.007,0.017,0.006,0.007,0.006323270254001789
0.143,0.013,0.021,0.168,0.013,0.032,0.009522736368845229
0.008,0.011,0.011,0.011,0.011,0.011,0.010088492705789548
0.001,0.001,0.001,0.001,0.001,0.001,2.7257959416611535e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6179793394118546e-07
0.008,0.005,0.005,0.009,0.005,0.0055,0.004230278119834747
0.001,0.003,0.001,0.001,0.004,0.001,0.001312975188043681
0.048,0.003,0.005,0.062,0.003,0.005,0.0006750546641274436
0.004,0.001,0.001,0.004,0.001,0.001,2.7020275829033817e-05
0.01,0.011,0.004,0.017,0.011,0.004,0.004246366491805848
0.0825,0.0215,0.037,0.0975,0.02,0.039,0.018269688737070557
0.011,0.002,0.003,0.014,0.002,0.004,0.0009461988494682363
0.273,0.3375,0.35,0.288,0.3135,0.362,0.32263833587999635
0.002,0.003,0.004,0.002,0.003,0.006,0.0030796630116295526
0.085,0.039,0.025,0.0685,0.04,0.026,0.02468434301796944
0.001,0.001,0.001,0.001,0.001,0.001,1.5194001254747906e-08
0.022,0.021,0.041,0.025,0.023,0.04,0.017470590947125053
0.0555,0.06,0.102,0.063,0.065,0.104,0.060144799200330966
0.007,0.002,0.003,0.008,0.002,0.003,0.0009684984795408221
0.003,0.002,0.002,0.003,0.002,0.002,4.275897157684917e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0007994554239858357
0.515,0.4945,0.6,0.5985,0.4895,0.6225,0.4949292099017839
0.02,0.026,0.016,0.021,0.024,0.016,0.018970661057230685
0.034,0.013,0.02,0.0975,0.01,0.032,0.014953191052942327
0.0115,0.001,0.004,0.009,0.002,0.005,0.0002540303284114036
0.001,0.001,0.001,0.001,0.001,0.001,1.2801140460841252e-07
0.057,0.008,0.016,0.051,0.009,0.02,0.007106266441698452
0.001,0.002,0.003,0.001,0.002,0.002,0.00025977082131529023
0.3415,0.023,0.025,0.383,0.023,0.032,0.02053428756290795
0.003,0.001,0.001,0.004,0.001,0.001,2.1481353716816545e-05
0.004,0.004,0.003,0.004,0.005,0.003,0.003243630495712539
0.004,0.002,0.002,0.005,0.002,0.002,0.000467166869204967
0.014,0.01,0.008,0.011,0.009,0.004,0.00576944661608702
0.011,0.004,0.002,0.0105,0.004,0.002,0.0012157692378722555
0.4355,0.169,0.187,0.42,0.1695,0.196,0.14847908731717266
0.0165,0.008,0.008,0.022,0.009,0.014,0.0046328459353035985
0.003,0.001,0.001,0.006,0.001,0.001,0.0003112582166139427
0.018,0.005,0.006,0.012,0.005,0.007,0.003583502266162087
0.024,0.002,0.003,0.016,0.002,0.005,0.00017466551703959794
0.009,0.001,0.001,0.009,0.001,0.001,0.0004961584463803487
0.004,0.002,0.003,0.008,0.002,0.003,0.0004767878825379513
0.032,0.003,0.002,0.01,0.003,0.002,0.0008026408119125139
0.153,0.025,0.039,0.094,0.025,0.045,0.030935991100904947
0.001,0.001,0.002,0.001,0.001,0.002,8.348872669620065e-05
0.008,0.01,0.012,0.012,0.009,0.014,0.004713708075948885
0.03,0.002,0.006,0.037,0.002,0.008,0.0022812538587664508
0.097,0.019,0.019,0.127,0.02,0.021,0.01546914654851398
0.012,0.014,0.022,0.018,0.014,0.022,0.013022931297854647
0.033,0.027,0.027,0.044,0.026,0.029,0.016835451591107203
0.39,0.05,0.078,0.3495,0.0505,0.093,0.04526428884778394
0.011,0.003,0.007,0.008,0.003,0.01,0.003257802308958467
0.001,0.001,0.001,0.003,0.001,0.001,0.0007186023871824887
0.008,0.007,0.01,0.011,0.006,0.008,0.005462190439359798
0.2285,0.195,0.3865,0.3505,0.213,0.4275,0.1889271175054696
0.072,0.0385,0.045,0.073,0.039,0.059,0.028834202968524673
0.033,0.037,0.021,0.029,0.044,0.017,0.023972205518550588
0.002,0.001,0.001,0.002,0.001,0.001,0.00016233309059784088
0.004,0.001,0.001,0.003,0.001,0.001,1.7807754544318053e-05
0.1675,0.006,0.009,0.111,0.006,0.013,0.005747201767686282
0.003,0.006,0.003,0.001,0.006,0.003,0.0009013522471204919
0.002,0.003,0.002,0.002,0.003,0.002,0.00123541550117051
0.009,0.006,0.004,0.013,0.006,0.003,0.002899986334532088
0.01,0.003,0.003,0.01,0.003,0.003,0.0004366450852178225
0.15,0.083,0.1565,0.216,0.093,0.1615,0.09143914647675788
0.004,0.004,0.003,0.004,0.003,0.003,0.0008168386001616557
0.221,0.2255,0.205,0.2285,0.222,0.194,0.20015391338175378
0.067,0.015,0.006,0.073,0.0175,0.004,0.012641510151008211
0.03,0.005,0.005,0.029,0.005,0.005,0.0026374652444571696
0.01,0.0135,0.02,0.015,0.013,0.023,0.013293970350232734
0.001,0.001,0.001,0.001,0.001,0.001,4.263894639375834e-06
0.004,0.001,0.001,0.005,0.001,0.001,0.0004003844127406069
0.002,0.001,0.001,0.003,0.001,0.002,0.0002761050795126402
0.3755,0.0915,0.0825,0.473,0.084,0.084,0.08868273023987158
0.004,0.002,0.002,0.007,0.001,0.006,0.0006339193121460944
0.001,0.001,0.001,0.001,0.001,0.001,7.047202877309733e-06
0.005,0.004,0.006,0.005,0.005,0.003,0.0032479867246342155
0.161,0.005,0.01,0.14,0.005,0.017,0.002125675816056148
0.403,0.115,0.229,0.382,0.1175,0.274,0.07745386233046997
0.002,0.001,0.001,0.004,0.001,0.001,2.1369394301196902e-05
0.006,0.007,0.012,0.01,0.0055,0.013,0.009111270073088713
0.001,0.001,0.001,0.001,0.001,0.001,5.157443263621864e-05
0.071,0.002,0.003,0.066,0.003,0.004,0.0005071544392608614
0.001,0.001,0.001,0.003,0.001,0.001,0.0005363118784369975
0.332,0.5465,0.495,0.377,0.4985,0.514,0.525842750272955
0.006,0.016,0.013,0.006,0.016,0.012,0.013354189788054164
0.028,0.015,0.026,0.036,0.015,0.025,0.007881938094024302
0.001,0.001,0.001,0.001,0.001,0.001,7.853431873101444e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5380303177574673e-06
0.002,0.009,0.004,0.002,0.01,0.0015,0.006321611505521062
0.033,0.004,0.003,0.055,0.003,0.005,0.0018903059034466843
0.044,0.041,0.024,0.043,0.045,0.014,0.028260979231143395
0.088,0.0935,0.08,0.0745,0.1,0.0855,0.09398204348592437
0.008,0.013,0.017,0.021,0.012,0.022,0.012123641859282299
0.018,0.006,0.011,0.026,0.007,0.012,0.006987069724539626
0.115,0.0715,0.061,0.1775,0.07,0.064,0.05030607650767833
0.0495,0.001,0.004,0.038,0.001,0.005,0.00011502086597760739
0.1,0.006,0.005,0.122,0.005,0.01,0.005929179897436981
0.119,0.093,0.08,0.109,0.105,0.083,0.09873400770971849
0.097,0.091,0.0555,0.107,0.096,0.059,0.07467672576866431
0.079,0.101,0.062,0.1,0.1205,0.0585,0.09711342990011582
0.3325,0.103,0.2365,0.2855,0.1125,0.273,0.090389737245608
0.2105,0.124,0.176,0.261,0.131,0.201,0.0940508901969447
0.053,0.0575,0.053,0.078,0.0585,0.047,0.05214933432483531
0.1255,0.123,0.108,0.098,0.121,0.089,0.10282671648493812
0.001,0.001,0.001,0.001,0.001,0.001,2.839293881710446e-05
0.906,0.132,0.219,0.788,0.136,0.293,0.12508944239221031
0.001,0.005,0.004,0.001,0.005,0.003,0.0013555106313248829
0.7035,0.5675,0.8315,0.6835,0.6465,0.8255,0.5418107408669237
0.1215,0.006,0.008,0.187,0.005,0.025,0.0041543174639965385
0.015,0.002,0.003,0.02,0.002,0.005,0.0026325996012937333
0.026,0.001,0.004,0.022,0.001,0.005,0.00047073500112751877
0.286,0.3765,0.4045,0.3385,0.343,0.43,0.3608723245657025
0.002,0.001,0.001,0.002,0.001,0.001,8.15666647035707e-05
0.449,0.69,0.5285,0.3935,0.8155,0.439,0.7059976056142891
0.004,0.011,0.003,0.002,0.013,0.001,0.007721022505579214
0.4365,0.0725,0.1235,0.447,0.0735,0.1645,0.07238892431801797
0.001,0.001,0.001,0.001,0.001,0.001,1.531809448946951e-05
0.434,0.2145,0.282,0.4795,0.209,0.323,0.1913985777206336
0.1305,0.2135,0.259,0.146,0.21,0.2525,0.19257013500982514
0.03,0.006,0.008,0.04,0.005,0.01,0.0028859762599410524
0.459,0.533,0.3565,0.51,0.677,0.31,0.5275782588050694
0.053,0.001,0.001,0.0515,0.001,0.007,0.0014797749671203791
0.052,0.024,0.048,0.062,0.021,0.049,0.026012768049657933
0.002,0.002,0.002,0.003,0.002,0.004,0.0011671609449871243
0.137,0.0145,0.022,0.091,0.014,0.024,0.009950284698710546
0.3805,0.3785,0.299,0.4385,0.348,0.304,0.38429810248385665
0.6135,0.5525,0.5085,0.671,0.5265,0.542,0.5274962417523033
0.0705,0.049,0.0365,0.089,0.053,0.034,0.03867935270225728
0.003,0.001,0.001,0.003,0.001,0.001,0.0003683014907950686
0.01,0.006,0.004,0.018,0.005,0.003,0.0020709289316908023
0.001,0.001,0.001,0.002,0.001,0.001,1.553609954562192e-05
0.026,0.01,0.013,0.022,0.01,0.014,0.00537228132183259
0.2885,0.0255,0.038,0.262,0.026,0.054,0.020859127246736178
0.001,0.001,0.001,0.001,0.001,0.001,9.320192602123624e-06
0.101,0.021,0.019,0.134,0.019,0.0225,0.01381039242200454
0.048,0.008,0.013,0.0595,0.009,0.015,0.008609496951507126
0.005,0.001,0.003,0.006,0.001,0.003,0.00022881785341954228
0.1395,0.068,0.064,0.121,0.073,0.0625,0.07126878867770074
0.024,0.021,0.02,0.023,0.02,0.025,0.013612664030594161
0.007,0.002,0.004,0.009,0.001,0.004,0.0014394362149801987
0.025,0.13,0.069,0.021,0.1475,0.051,0.13223161139276995
0.012,0.001,0.001,0.013,0.001,0.001,0.00016848436683925734
0.058,0.0945,0.051,0.061,0.099,0.042,0.09014640578260358
0.083,0.106,0.101,0.075,0.106,0.089,0.10221259916434432
0.434,0.073,0.105,0.3545,0.072,0.128,0.06792330003890508
0.8715,0.0545,0.118,0.829,0.062,0.1675,0.04068729405720898
0.663,0.3585,0.386,0.6895,0.347,0.4605,0.34716909983621935
0.017,0.013,0.009,0.024,0.012,0.008,0.015262768366300692
0.046,0.002,0.002,0.054,0.001,0.003,0.0009203918956993757
0.095,0.007,0.019,0.139,0.006,0.035,0.010212720374741486
0.154,0.042,0.038,0.1675,0.041,0.051,0.03540822814131366
0.017,0.014,0.012,0.021,0.013,0.015,0.009534258726297767
0.001,0.001,0.001,0.001,0.001,0.001,1.535459863439709e-05
0.015,0.004,0.002,0.013,0.004,0.002,0.0006826301039137395
0.004,0.002,0.003,0.004,0.002,0.003,0.0016121330715441772
0.011,0.002,0.004,0.014,0.002,0.003,0.0022646476168171614
0.213,0.196,0.3405,0.276,0.1945,0.369,0.18994836815660346
0.004,0.001,0.001,0.003,0.001,0.001,1.8316968075510755e-05
0.061,0.0335,0.04,0.057,0.03,0.043,0.031181809548305996
0.032,0.012,0.011,0.021,0.01,0.012,0.0086138216849511
0.005,0.004,0.006,0.005,0.004,0.005,0.0017764165015614105
0.002,0.002,0.002,0.003,0.002,0.002,0.00014027730905458857
0.095,0.001,0.001,0.0725,0.001,0.002,0.0003431594238485957
0.265,0.0735,0.1295,0.2495,0.083,0.168,0.06498020588913557
0.029,0.003,0.003,0.0305,0.004,0.003,0.002237045674051159
0.076,0.037,0.0365,0.06,0.041,0.045,0.04804978824527996
0.006,0.001,0.002,0.006,0.002,0.0025,0.0006614669760724054
0.013,0.005,0.006,0.02,0.003,0.006,0.005052175321101532
0.176,0.03,0.068,0.1685,0.033,0.0895,0.022612148003779392
0.05,0.115,0.084,0.05,0.116,0.0805,0.09692247686308945
0.05,0.031,0.03,0.04,0.03,0.025,0.030180698186550763
0.003,0.001,0.001,0.004,0.001,0.001,0.0006637984438876713
0.039,0.029,0.023,0.041,0.029,0.022,0.0197384556048365
0.082,0.035,0.039,0.088,0.033,0.042,0.02352735098824058
0.237,0.191,0.11,0.3545,0.194,0.1055,0.16180386386996118
0.165,0.0405,0.057,0.1835,0.04,0.0735,0.030184011101355167
0.02,0.013,0.011,0.03,0.012,0.009,0.005905068127239747
0.0245,0.0915,0.041,0.026,0.102,0.034,0.08160302962092743
0.125,0.023,0.03,0.1095,0.023,0.035,0.018345336052746887
0.01,0.002,0.002,0.013,0.002,0.002,0.0006993254177872785
0.415,0.034,0.0585,0.4485,0.032,0.071,0.03524571477447432
0.001,0.002,0.002,0.001,0.002,0.002,4.501695851875172e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.794916852167743e-05
0.002,0.001,0.001,0.004,0.001,0.001,3.740984351143426e-05
0.566,0.732,0.721,0.5835,0.6815,0.7425,0.720587269664608
0.012,0.0075,0.005,0.011,0.008,0.005,0.0035165598235330775
0.001,0.001,0.001,0.002,0.001,0.001,7.780158550751878e-05
0.6205,0.064,0.176,0.5625,0.0675,0.2215,0.07051340435701528
0.003,0.004,0.005,0.002,0.004,0.005,0.0029095230776486763
0.007,0.004,0.003,0.0095,0.004,0.005,0.0009390089027465558
0.1145,0.087,0.093,0.103,0.085,0.081,0.07259123986258892
0.001,0.001,0.001,0.001,0.001,0.001,3.868600482974065e-06
0.004,0.005,0.005,0.004,0.005,0.004,0.0031113590854318497
0.054,0.002,0.001,0.053,0.002,0.003,0.0020988633269751525
0.001,0.001,0.001,0.001,0.001,0.001,3.944871948052951e-05
0.1755,0.0465,0.092,0.206,0.048,0.098,0.03543326787220823
0.007,0.001,0.001,0.007,0.001,0.001,0.00011381070908280717
0.023,0.042,0.034,0.025,0.042,0.031,0.03684459479335965
0.058,0.001,0.002,0.026,0.001,0.003,0.0006506419184170379
0.334,0.028,0.069,0.261,0.03,0.107,0.026325167044698197
0.708,0.1105,0.1725,0.654,0.107,0.231,0.10412216217398845
0.445,0.051,0.107,0.354,0.054,0.139,0.04667842318535769
0.019,0.004,0.008,0.021,0.004,0.01,0.0011098786541290221
0.002,0.003,0.002,0.002,0.002,0.002,0.0016571888770088251
0.027,0.042,0.046,0.036,0.036,0.045,0.031144238401319545
0.052,0.038,0.028,0.043,0.038,0.026,0.0349446692192002
0.063,0.013,0.021,0.078,0.014,0.025,0.009125528238733804
0.004,0.003,0.003,0.006,0.003,0.002,0.0005444240019281982
0.004,0.001,0.002,0.006,0.001,0.003,0.00036701398621292807
0.597,0.342,0.33,0.678,0.3295,0.35,0.33216980076844815
0.0625,0.056,0.0595,0.093,0.054,0.054,0.044738501698150177
0.007,0.001,0.001,0.009,0.001,0.001,2.6491292459901482e-05
0.009,0.001,0.001,0.021,0.001,0.001,0.0002455863411623604
0.8515,0.3765,0.978,0.689,0.7375,0.893,0.3529603438284299
0.357,0.2055,0.3095,0.4195,0.2105,0.3545,0.1818822769162814
0.014,0.01,0.008,0.011,0.01,0.007,0.008933121556385192
0.03,0.004,0.003,0.042,0.004,0.0035,0.0011019491446936371
0.13,0.007,0.02,0.118,0.007,0.0275,0.006865755112029973
0.005,0.002,0.002,0.011,0.002,0.002,0.0005605051776483404
0.041,0.015,0.016,0.046,0.014,0.023,0.009640683447100775
0.002,0.001,0.001,0.003,0.001,0.001,8.134692637966654e-05
0.033,0.017,0.017,0.032,0.017,0.016,0.010144535691624492
0.005,0.001,0.002,0.005,0.001,0.002,0.00011095060734820062
0.004,0.005,0.004,0.004,0.005,0.004,0.0018295021258822966
0.0825,0.0225,0.034,0.097,0.024,0.037,0.01741008835242301
0.023,0.023,0.032,0.023,0.022,0.035,0.012633252453314566
0.008,0.017,0.013,0.008,0.017,0.013,0.008620738545932018
0.004,0.004,0.007,0.005,0.004,0.006,0.004800798667168941
0.1705,0.003,0.015,0.144,0.004,0.02,0.0028592969888455414
0.8295,0.4055,0.56,0.789,0.435,0.6695,0.39040737220118926
0.003,0.002,0.002,0.003,0.003,0.002,0.00074280310972753
0.01,0.001,0.003,0.013,0.001,0.006,0.0006144894723552294
0.027,0.162,0.1325,0.029,0.1675,0.1155,0.14733679621659632
0.017,0.011,0.012,0.018,0.012,0.014,0.005085204752849142
0.001,0.001,0.001,0.001,0.001,0.001,9.553182748868431e-05
0.005,0.003,0.002,0.004,0.004,0.003,0.003273794781018533
0.1675,0.056,0.081,0.184,0.052,0.091,0.049770609221309804
0.022,0.003,0.004,0.027,0.005,0.006,0.0015555380409940805
0.001,0.001,0.001,0.001,0.001,0.001,8.57630519295145e-06
0.0275,0.01,0.011,0.0335,0.01,0.011,0.006752587465345288
0.004,0.009,0.006,0.004,0.009,0.005,0.002366061518447931
0.1,0.009,0.007,0.084,0.009,0.007,0.008778647601327447
0.1145,0.011,0.023,0.098,0.012,0.027,0.003384882805536792
0.016,0.011,0.005,0.022,0.011,0.003,0.012781999523162325
0.001,0.001,0.001,0.001,0.001,0.001,6.401711036971708e-06
0.0615,0.04,0.04,0.062,0.043,0.036,0.038795470285722576
0.01,0.002,0.001,0.011,0.002,0.001,0.004164264829677469
0.0255,0.013,0.015,0.032,0.013,0.016,0.008783353732490755
0.047,0.009,0.022,0.068,0.009,0.037,0.008511921774282344
0.101,0.026,0.024,0.111,0.031,0.0235,0.02130923976836453
0.0115,0.013,0.005,0.013,0.013,0.005,0.0064317812348910226
0.032,0.0915,0.075,0.04,0.0985,0.0695,0.08543931771061058
0.006,0.003,0.004,0.009,0.003,0.003,0.003174247235089807
0.2685,0.029,0.059,0.2505,0.034,0.07,0.018616030048460058
0.073,0.009,0.011,0.074,0.009,0.015,0.004180444216007007
0.4745,0.1725,0.097,0.5735,0.176,0.1025,0.14813839612440327
0.02,0.012,0.015,0.021,0.012,0.017,0.005098498860085668
0.001,0.001,0.001,0.001,0.001,0.001,0.00011569227776009814
0.195,0.012,0.012,0.2235,0.011,0.011,0.005596100244316328
0.001,0.001,0.001,0.001,0.001,0.001,1.185370326913453e-05
0.1825,0.1125,0.1305,0.147,0.1245,0.102,0.10073101632622404
0.017,0.007,0.003,0.0165,0.006,0.003,0.0015771521262145768
0.001,0.001,0.001,0.001,0.001,0.001,0.0004756831299570373
0.007,0.001,0.001,0.01,0.001,0.002,0.0009928282751644464
0.006,0.001,0.002,0.01,0.001,0.002,0.0008409943268305955
0.021,0.064,0.042,0.019,0.064,0.036,0.045023728772962505
0.5145,0.6705,0.528,0.495,0.7635,0.478,0.6822488881648263
0.014,0.02,0.014,0.017,0.019,0.013,0.009020750331634126
0.001,0.001,0.001,0.001,0.001,0.001,0.00020334252552750592
0.185,0.062,0.082,0.139,0.068,0.0825,0.04622542693929424
0.029,0.003,0.004,0.026,0.003,0.004,0.002639276354231304
0.017,0.013,0.009,0.012,0.016,0.005,0.008310382527835024
0.001,0.001,0.001,0.001,0.001,0.001,1.290227095515549e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.180843057436088e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7487497947394866e-06
0.039,0.043,0.03,0.041,0.037,0.031,0.03916575754687159
0.034,0.005,0.03,0.0375,0.005,0.039,0.004637249809595751
0.012,0.003,0.003,0.011,0.004,0.002,0.004247131256788162
0.002,0.001,0.002,0.004,0.001,0.002,0.0012229151431064282
0.023,0.007,0.001,0.022,0.005,0.003,0.0037760525211641507
0.003,0.004,0.003,0.003,0.004,0.003,0.001807400921312628
0.016,0.025,0.019,0.011,0.031,0.015,0.017941824589132536
0.1545,0.0995,0.127,0.199,0.0925,0.14,0.07698572226429952
0.6735,0.045,0.098,0.5665,0.048,0.124,0.0408657359690759
0.001,0.001,0.001,0.001,0.001,0.001,0.0007103798505896478
0.1025,0.029,0.016,0.125,0.026,0.018,0.027535540388576443
0.2815,0.1135,0.125,0.2845,0.1115,0.1245,0.08648323568442592
0.05,0.02,0.026,0.061,0.02,0.035,0.01348104719544302
0.044,0.018,0.022,0.044,0.018,0.022,0.009560730939924466
0.002,0.001,0.001,0.002,0.001,0.001,7.085258590094349e-05
0.4055,0.051,0.08,0.403,0.051,0.1025,0.04371697775960845
0.003,0.002,0.003,0.004,0.002,0.002,0.001683356648176027
0.041,0.008,0.014,0.043,0.008,0.022,0.006348498213669301
0.687,0.1865,0.3025,0.695,0.2035,0.325,0.16197660799922067
0.002,0.001,0.001,0.002,0.001,0.001,4.1790880915671976e-05
0.001,0.003,0.003,0.001,0.003,0.002,0.001110224458929534
0.042,0.02,0.015,0.051,0.018,0.016,0.01706993491689888
0.001,0.001,0.001,0.001,0.001,0.001,2.2875393942581233e-07
