OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.653309833356195e-05
0.038,0.046,0.0545,0.044,0.047,0.055,0.05175063814141506
0.001,0.001,0.001,0.001,0.001,0.001,4.2242641715895286e-07
0.064,0.018,0.009,0.078,0.02,0.009,0.012776550704718049
0.5185,0.657,0.5775,0.5465,0.6015,0.558,0.6313652081386574
0.007,0.001,0.002,0.01,0.001,0.003,9.981078296578366e-05
0.1015,0.02,0.021,0.099,0.021,0.032,0.016295383557827104
0.053,0.0025,0.005,0.054,0.003,0.005,0.0016204317962017392
0.035,0.035,0.028,0.032,0.037,0.021,0.021577805156583314
0.007,0.003,0.003,0.004,0.003,0.003,0.0010980266035013906
0.019,0.011,0.009,0.019,0.009,0.01,0.00822051562965096
0.002,0.001,0.002,0.002,0.001,0.001,0.00013718514732142143
0.0725,0.098,0.0675,0.066,0.0915,0.075,0.10350250867093695
0.015,0.005,0.005,0.015,0.004,0.007,0.00041180575873149214
0.003,0.002,0.002,0.004,0.002,0.002,0.001004494917518921
0.027,0.011,0.022,0.025,0.011,0.023,0.007727495776969229
0.007,0.001,0.001,0.008,0.001,0.001,0.00016789041345085444
0.021,0.018,0.019,0.025,0.02,0.022,0.01507647565989523
0.001,0.001,0.001,0.001,0.001,0.001,2.6849986651358093e-06
0.007,0.001,0.001,0.008,0.001,0.002,0.00014665152323987027
0.508,0.056,0.082,0.4165,0.058,0.086,0.04956296018947126
0.158,0.025,0.0445,0.2005,0.025,0.049,0.022698437502737583
0.003,0.001,0.001,0.005,0.001,0.002,0.0003493128383953663
0.003,0.006,0.006,0.003,0.006,0.008,0.0028830380095175552
0.597,0.2175,0.317,0.5875,0.216,0.3475,0.1858113194212813
0.004,0.001,0.001,0.003,0.001,0.002,0.0005946011895357827
0.03,0.001,0.001,0.02,0.001,0.001,3.996361365743842e-05
0.079,0.035,0.0455,0.097,0.035,0.054,0.03130962303055318
0.01,0.002,0.002,0.013,0.002,0.002,0.0001358441210114795
0.002,0.001,0.001,0.002,0.001,0.001,0.00011469219809204813
0.007,0.001,0.002,0.008,0.001,0.002,0.00024627151969885643
0.029,0.011,0.003,0.025,0.012,0.003,0.008231363484543314
0.001,0.001,0.001,0.001,0.001,0.001,0.0002186276916698739
0.009,0.009,0.01,0.009,0.01,0.0085,0.005772068892389863
0.043,0.006,0.009,0.043,0.005,0.011,0.00910188109978319
0.461,0.018,0.074,0.382,0.022,0.101,0.011472963386396995
0.447,0.008,0.006,0.3515,0.007,0.013,0.005172397439871869
0.012,0.002,0.005,0.016,0.002,0.005,0.002156632267782323
0.008,0.006,0.006,0.01,0.006,0.005,0.004452079707826817
0.003,0.001,0.001,0.004,0.001,0.001,0.0002903135962050999
0.004,0.006,0.007,0.012,0.005,0.007,0.007380510144528155
0.4445,0.213,0.3595,0.395,0.2125,0.351,0.21260974729875878
0.006,0.005,0.008,0.008,0.005,0.008,0.003060672645098358
0.132,0.0415,0.076,0.127,0.0535,0.078,0.03897239515491236
0.1055,0.112,0.088,0.114,0.1005,0.089,0.08871496076230628
0.031,0.03,0.018,0.035,0.029,0.016,0.02066796398802043
0.2625,0.407,0.3395,0.2445,0.414,0.326,0.405836701926267
0.028,0.0105,0.011,0.024,0.013,0.011,0.012638105469949229
0.032,0.004,0.007,0.035,0.004,0.007,0.000394260922121787
0.023,0.008,0.011,0.034,0.008,0.012,0.00566897089309841
0.006,0.005,0.003,0.008,0.006,0.006,0.003664491813996714
0.003,0.001,0.002,0.004,0.001,0.003,0.0002034355959740864
0.051,0.043,0.057,0.052,0.0445,0.057,0.04186619186663616
0.022,0.029,0.0445,0.025,0.0305,0.0445,0.03434117990838388
0.001,0.007,0.002,0.001,0.007,0.003,0.009433877373588757
0.804,0.4455,0.425,0.765,0.4295,0.455,0.4156871812252856
0.2875,0.191,0.152,0.341,0.2235,0.1465,0.16885942074400195
0.008,0.004,0.006,0.009,0.003,0.008,0.001508636496064054
0.028,0.001,0.001,0.027,0.001,0.001,0.0003838199854289084
0.006,0.003,0.001,0.009,0.005,0.001,0.005006912018136417
0.05,0.006,0.006,0.057,0.006,0.006,0.0035001245542674577
0.022,0.022,0.026,0.028,0.02,0.031,0.019617712557498914
0.0695,0.03,0.047,0.089,0.029,0.051,0.02082970557926785
0.7935,0.441,0.5735,0.776,0.471,0.679,0.44641351072867974
0.013,0.002,0.005,0.015,0.002,0.006,0.0020919810295854835
0.003,0.001,0.001,0.003,0.001,0.001,4.903379089880962e-06
0.6505,0.654,0.6035,0.735,0.619,0.67,0.6510954761503451
0.784,0.103,0.208,0.787,0.106,0.2275,0.09149970348477074
0.3445,0.19,0.1635,0.3275,0.1805,0.1775,0.1821511446368725
0.3175,0.001,0.001,0.099,0.001,0.003,4.403508899507828e-05
0.864,0.1835,0.268,0.808,0.1815,0.323,0.18052699885627596
0.131,0.101,0.099,0.154,0.0965,0.1065,0.08909526879873764
0.0585,0.028,0.028,0.0545,0.027,0.043,0.02604827953770409
0.13,0.217,0.2,0.168,0.213,0.1925,0.19812933149460119
0.001,0.001,0.001,0.001,0.001,0.001,0.00011431493506203457
0.003,0.008,0.004,0.003,0.009,0.004,0.006753079999906941
0.02,0.002,0.002,0.023,0.002,0.003,0.00016017591998266777
0.066,0.022,0.034,0.073,0.024,0.039,0.024978057119404918
0.091,0.2825,0.3085,0.099,0.2655,0.3145,0.272960507703234
0.354,0.019,0.018,0.269,0.019,0.026,0.01115063041279746
0.004,0.001,0.002,0.006,0.001,0.004,0.0002270331458375771
0.5615,0.165,0.22,0.5255,0.1635,0.234,0.16703469450640962
0.025,0.006,0.005,0.027,0.006,0.006,0.0066376400009059595
0.6405,0.027,0.063,0.576,0.025,0.08,0.028052767282110407
0.236,0.066,0.116,0.22,0.0625,0.1385,0.05579085837205315
0.002,0.007,0.002,0.002,0.009,0.002,0.0022945376755421805
0.006,0.001,0.001,0.006,0.001,0.002,0.0008572017567214016
0.051,0.013,0.016,0.058,0.013,0.013,0.006625356648830519
0.006,0.001,0.001,0.006,0.001,0.001,0.0019784521264895024
0.001,0.002,0.002,0.001,0.002,0.001,0.00016777120551009
0.027,0.003,0.004,0.037,0.003,0.006,0.003046097797747744
0.085,0.001,0.003,0.098,0.001,0.009,0.0007179927744279083
0.2325,0.1115,0.094,0.294,0.095,0.11,0.0999802597304928
0.011,0.003,0.004,0.018,0.004,0.004,0.002590970480259203
0.005,0.002,0.002,0.004,0.002,0.002,0.00010619153351641155
0.001,0.001,0.001,0.001,0.001,0.001,1.917218041970792e-05
0.1785,0.004,0.004,0.212,0.004,0.008,0.0014034849703995313
0.093,0.008,0.01,0.064,0.007,0.014,0.0035167855550030393
0.001,0.001,0.001,0.001,0.001,0.001,4.638538652983183e-07
0.012,0.007,0.007,0.013,0.006,0.008,0.00444746839702118
0.007,0.001,0.002,0.005,0.001,0.002,7.781722168839746e-05
0.632,0.075,0.1395,0.4755,0.076,0.154,0.059838999908253095
0.001,0.001,0.001,0.001,0.001,0.001,4.409019193420521e-07
0.26,0.042,0.062,0.2865,0.041,0.0825,0.03363171408696135
0.001,0.001,0.001,0.001,0.001,0.001,0.00014418008784321246
0.003,0.001,0.001,0.004,0.001,0.001,0.001014973416196049
0.074,0.056,0.033,0.087,0.059,0.024,0.05345263573816742
0.002,0.007,0.006,0.001,0.006,0.005,0.002965640769141986
0.009,0.007,0.009,0.01,0.007,0.009,0.005539229675841649
0.06,0.03,0.0385,0.066,0.0285,0.043,0.026205795521113868
0.016,0.009,0.007,0.012,0.009,0.005,0.005865785982722356
0.001,0.001,0.001,0.001,0.001,0.001,4.1887702049873253e-05
0.026,0.011,0.009,0.0385,0.01,0.01,0.010265957517408414
0.0355,0.01,0.018,0.023,0.012,0.023,0.010938691234280765
0.112,0.024,0.031,0.121,0.021,0.038,0.016453371931933202
0.043,0.003,0.007,0.05,0.004,0.008,0.001717968751275483
0.2945,0.128,0.1295,0.3515,0.126,0.137,0.12562738611802263
0.002,0.001,0.001,0.003,0.001,0.001,0.0002092353039440294
0.5015,0.021,0.109,0.387,0.032,0.1475,0.02116924654645213
0.019,0.014,0.007,0.025,0.014,0.008,0.00742232186770191
0.006,0.003,0.004,0.009,0.003,0.005,0.0008653716370926203
0.01,0.002,0.002,0.009,0.002,0.002,0.00102464455347046
0.123,0.096,0.0915,0.1305,0.089,0.108,0.08302257539773272
0.001,0.001,0.001,0.001,0.001,0.001,2.790430255243757e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.454955628952655e-05
0.001,0.001,0.002,0.002,0.001,0.003,0.0005158889326620185
0.2555,0.023,0.013,0.3555,0.021,0.012,0.01893761673457235
0.01,0.006,0.008,0.013,0.0065,0.006,0.005961951141793889
0.023,0.001,0.003,0.0235,0.001,0.005,0.002037231520441637
0.019,0.001,0.001,0.018,0.001,0.001,3.680455096565155e-05
0.408,0.006,0.008,0.4055,0.006,0.008,0.006488139507331941
0.0895,0.006,0.014,0.058,0.006,0.018,0.004101696690246034
0.2025,0.09,0.105,0.172,0.0895,0.1095,0.08493019818193502
0.01,0.011,0.011,0.01,0.011,0.011,0.008798746250670666
0.194,0.1705,0.192,0.1765,0.1775,0.172,0.14459431351625782
0.073,0.008,0.027,0.059,0.009,0.032,0.00774426628636851
0.949,0.02,0.164,0.638,0.044,0.2565,0.022971138733839613
0.009,0.009,0.015,0.008,0.009,0.014,0.00823446505984009
0.008,0.001,0.001,0.005,0.001,0.001,1.3271422518226704e-05
0.002,0.004,0.0035,0.004,0.004,0.003,0.004336959332606541
0.009,0.006,0.006,0.011,0.0055,0.007,0.0019232592088351877
0.1995,0.0195,0.039,0.29,0.02,0.054,0.015212109819028857
0.004,0.001,0.001,0.005,0.001,0.001,0.0002103603380127861
0.075,0.011,0.013,0.092,0.01,0.013,0.007204970580121059
0.029,0.005,0.01,0.029,0.005,0.019,0.005361235136008895
0.0365,0.001,0.001,0.022,0.001,0.002,0.00024866066072838904
0.001,0.001,0.001,0.001,0.001,0.001,0.00010228078461502954
0.001,0.002,0.001,0.001,0.002,0.001,0.0005294585771064403
0.002,0.002,0.002,0.002,0.002,0.002,5.8188427707837605e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011655329018981885
0.035,0.027,0.03,0.048,0.0265,0.036,0.021506805208357058
0.0385,0.011,0.009,0.057,0.01,0.012,0.009883779293902802
0.007,0.006,0.004,0.01,0.005,0.004,0.0021880997319626803
0.004,0.004,0.003,0.002,0.005,0.004,0.002528948050591853
0.001,0.001,0.001,0.001,0.001,0.001,9.919907422295455e-09
0.013,0.003,0.004,0.013,0.003,0.003,0.001122780864707367
0.015,0.003,0.003,0.009,0.003,0.004,0.0015371562975745607
0.2135,0.018,0.03,0.194,0.018,0.038,0.017293058484122367
0.2535,0.132,0.12,0.2975,0.131,0.127,0.1207254600067824
0.007,0.007,0.005,0.007,0.006,0.005,0.003976510170836622
0.004,0.005,0.006,0.006,0.005,0.006,0.0071425285237822255
0.195,0.1205,0.283,0.1905,0.13,0.2715,0.12809061037764952
0.389,0.055,0.111,0.226,0.067,0.1225,0.04904851934559337
0.587,0.096,0.168,0.4275,0.1035,0.202,0.08732621430755592
0.009,0.001,0.001,0.008,0.001,0.001,0.000292601427158464
0.352,0.016,0.062,0.311,0.017,0.069,0.013985493679663407
0.013,0.015,0.009,0.013,0.017,0.007,0.01226880301061079
0.117,0.0225,0.033,0.1585,0.02,0.0385,0.02165480578680255
0.002,0.007,0.009,0.005,0.007,0.01,0.007086437712259026
0.022,0.025,0.022,0.027,0.025,0.024,0.023451627625645483
0.023,0.001,0.004,0.03,0.001,0.008,0.000771153758325217
0.391,0.225,0.152,0.5235,0.2275,0.148,0.21640155614877346
0.001,0.001,0.001,0.001,0.001,0.001,0.00021701133330626
0.028,0.003,0.005,0.036,0.003,0.008,0.000653583070759112
0.003,0.001,0.001,0.003,0.001,0.001,0.00021421231405738584
0.0605,0.042,0.043,0.059,0.041,0.038,0.0405174436321027
0.013,0.013,0.009,0.013,0.012,0.007,0.007574907234011386
0.0525,0.061,0.077,0.064,0.059,0.09,0.05680588528444627
0.409,0.1015,0.108,0.5345,0.091,0.1315,0.08714127845635312
0.189,0.041,0.042,0.24,0.04,0.053,0.036619129262976786
0.149,0.001,0.004,0.166,0.001,0.0065,0.0014232241215791088
0.012,0.0215,0.01,0.011,0.023,0.008,0.012108212528448948
0.023,0.007,0.0115,0.021,0.007,0.014,0.0036951719212479444
0.002,0.001,0.001,0.003,0.001,0.001,0.00012458140064981887
0.001,0.001,0.001,0.001,0.001,0.001,2.0589535818763195e-05
0.016,0.009,0.012,0.029,0.0085,0.012,0.006384639147571371
0.006,0.002,0.002,0.005,0.002,0.001,0.002010482639363575
0.575,0.127,0.229,0.421,0.135,0.278,0.12148400106406698
0.103,0.004,0.01,0.1015,0.005,0.019,0.008172743264101508
0.002,0.001,0.001,0.004,0.001,0.002,0.00016704845089816108
0.039,0.002,0.002,0.044,0.002,0.002,0.0004689410498210617
0.028,0.02,0.023,0.032,0.021,0.021,0.02397765122801752
0.12,0.017,0.018,0.122,0.017,0.02,0.008618170880297173
0.0475,0.003,0.003,0.0375,0.003,0.007,0.0013739680880349742
0.024,0.008,0.01,0.028,0.009,0.016,0.006976457836863106
0.1915,0.011,0.014,0.202,0.012,0.019,0.006527712083907526
0.6935,0.6845,0.697,0.7115,0.649,0.706,0.6684154494427197
0.001,0.001,0.001,0.001,0.001,0.001,2.0876964950869078e-05
0.004,0.005,0.007,0.006,0.005,0.007,0.002991542996483381
0.012,0.015,0.011,0.012,0.016,0.01,0.013936596183673513
0.022,0.008,0.009,0.022,0.007,0.012,0.002220537756105911
0.072,0.0735,0.107,0.1065,0.066,0.114,0.0751018928495038
0.002,0.001,0.001,0.002,0.001,0.001,0.0003472729038396677
0.055,0.022,0.021,0.0735,0.021,0.022,0.015010690619093887
0.0135,0.003,0.005,0.0215,0.003,0.008,0.0018075309529591282
0.001,0.001,0.001,0.001,0.001,0.001,0.00017813039071298934
0.001,0.002,0.001,0.001,0.002,0.001,0.0005929115043383491
0.001,0.001,0.001,0.001,0.001,0.001,8.738847797732654e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.289330590740056e-05
0.099,0.068,0.051,0.098,0.066,0.051,0.05946236494088796
0.017,0.003,0.003,0.016,0.003,0.003,0.001591927614975639
0.03,0.003,0.002,0.033,0.002,0.003,0.0011597412341612706
0.001,0.005,0.004,0.001,0.005,0.002,0.001333970924394532
0.5305,0.225,0.339,0.5385,0.2295,0.411,0.1952900002530921
0.217,0.04,0.081,0.1655,0.0415,0.084,0.027432511684376364
0.012,0.013,0.012,0.015,0.012,0.013,0.014418244575181165
0.008,0.023,0.012,0.008,0.032,0.008,0.020692687865150758
0.21,0.0865,0.128,0.1925,0.098,0.149,0.07962882224702261
0.001,0.001,0.001,0.004,0.001,0.001,5.515238844825605e-05
0.01,0.033,0.026,0.008,0.033,0.018,0.033595761213562295
0.116,0.02,0.02,0.155,0.018,0.019,0.01852571793116461
0.932,0.079,0.101,0.9235,0.088,0.144,0.07795666718071954
0.1325,0.153,0.1395,0.15,0.14,0.1395,0.14997018627781572
0.657,0.375,0.532,0.6095,0.3955,0.613,0.35598799092603917
0.05,0.1075,0.095,0.0425,0.123,0.0815,0.11085291525195339
0.4805,0.3735,0.3415,0.5395,0.375,0.318,0.3774544626041876
0.025,0.021,0.019,0.027,0.021,0.02,0.02091864975971939
0.024,0.001,0.002,0.017,0.001,0.005,0.00030167393357570066
0.001,0.001,0.001,0.001,0.001,0.001,2.4093423431413424e-05
0.009,0.004,0.003,0.013,0.004,0.004,0.004313985644752518
0.001,0.001,0.001,0.001,0.001,0.001,0.0001522601646191325
0.004,0.003,0.002,0.003,0.003,0.002,0.0028865763031211207
0.014,0.005,0.005,0.013,0.004,0.006,0.0026271114440277604
0.114,0.002,0.002,0.1305,0.002,0.002,0.0013391003537931768
0.001,0.001,0.001,0.001,0.001,0.001,2.4936303472510926e-06
0.003,0.001,0.001,0.003,0.001,0.001,2.760852038265119e-05
0.014,0.002,0.002,0.015,0.003,0.002,0.00015031432931715002
0.098,0.05,0.061,0.122,0.048,0.071,0.02717663463813018
0.002,0.002,0.002,0.002,0.002,0.002,6.349605314692859e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003115671325980092
0.117,0.01,0.017,0.139,0.009,0.026,0.011840847038266994
0.024,0.008,0.009,0.027,0.008,0.011,0.0069233922177880415
0.016,0.002,0.004,0.014,0.001,0.005,0.002417122088349602
0.011,0.002,0.005,0.009,0.002,0.005,0.0009556775164653073
0.096,0.006,0.014,0.101,0.006,0.02,0.006601491315555597
0.048,0.031,0.04,0.042,0.035,0.035,0.02368128605284519
0.015,0.011,0.011,0.023,0.011,0.01,0.004879495522359922
0.01,0.001,0.002,0.012,0.001,0.002,0.0008922243921237074
0.014,0.001,0.001,0.012,0.001,0.001,0.0002041516180410963
0.007,0.001,0.001,0.007,0.001,0.002,0.0006536934613118929
0.025,0.009,0.005,0.02,0.01,0.006,0.005912585289509119
0.1295,0.139,0.127,0.137,0.139,0.1385,0.15703120973928666
0.066,0.009,0.014,0.08,0.01,0.024,0.011484812161435659
0.007,0.008,0.009,0.005,0.009,0.008,0.0016259552809176324
0.001,0.002,0.001,0.001,0.002,0.001,0.003956808282958206
0.001,0.001,0.001,0.001,0.001,0.001,0.00045908513845446477
0.007,0.001,0.001,0.01,0.001,0.002,0.0009422966335361139
0.346,0.093,0.071,0.425,0.096,0.07,0.07533018353468146
0.099,0.009,0.012,0.126,0.009,0.013,0.012170715905872898
0.022,0.034,0.02,0.039,0.03,0.019,0.028412587511553126
0.2665,0.067,0.065,0.255,0.071,0.076,0.06321827180544715
0.046,0.003,0.003,0.063,0.003,0.007,0.002139958796903215
0.1255,0.033,0.034,0.1345,0.032,0.04,0.02454103337628422
0.012,0.003,0.001,0.009,0.003,0.002,0.0012274367761569112
0.001,0.001,0.001,0.001,0.001,0.001,1.4747341529651092e-06
0.1055,0.1475,0.125,0.1135,0.141,0.121,0.15196989310453896
0.277,0.402,0.407,0.278,0.399,0.415,0.4033769017962874
0.002,0.002,0.002,0.001,0.002,0.002,0.0003264243704785737
0.001,0.001,0.001,0.001,0.001,0.001,2.148649501575183e-05
0.016,0.003,0.004,0.017,0.003,0.005,0.0010778299619480286
0.059,0.032,0.068,0.045,0.034,0.061,0.020219715596052557
0.0845,0.117,0.1085,0.0875,0.111,0.104,0.10219735933668306
0.003,0.001,0.001,0.003,0.001,0.001,1.0425083759969807e-05
0.1245,0.02,0.0245,0.101,0.019,0.034,0.020369382135749927
0.297,0.06,0.0855,0.212,0.059,0.095,0.05672773478943444
0.001,0.001,0.001,0.001,0.001,0.001,5.841886486322486e-06
0.1925,0.065,0.074,0.2125,0.0575,0.097,0.04767992151764641
0.1345,0.059,0.026,0.1945,0.054,0.039,0.04488168330394645
0.0585,0.044,0.031,0.0525,0.042,0.032,0.03182913718625434
0.001,0.001,0.001,0.001,0.001,0.001,7.727184108091394e-05
0.848,0.016,0.04,0.6845,0.017,0.0855,0.016469441212765983
0.054,0.016,0.011,0.064,0.016,0.008,0.015836652410493934
0.047,0.007,0.011,0.039,0.007,0.011,0.003038258365234142
0.297,0.225,0.1955,0.328,0.235,0.188,0.22718223450508324
0.005,0.001,0.001,0.01,0.001,0.001,0.00037270982349976565
0.176,0.128,0.274,0.2535,0.1435,0.3065,0.12113233721967813
0.1655,0.0815,0.095,0.179,0.083,0.092,0.08923692273320015
0.042,0.033,0.028,0.0815,0.03,0.031,0.02209505130092329
0.075,0.025,0.039,0.067,0.026,0.045,0.017449783884877657
0.084,0.01,0.01,0.0905,0.009,0.011,0.013650476331368263
0.022,0.004,0.005,0.023,0.004,0.007,0.002738235117769233
0.002,0.003,0.004,0.001,0.003,0.002,0.0017016059819453045
0.0085,0.016,0.011,0.018,0.016,0.009,0.016435494090418844
0.028,0.005,0.007,0.022,0.006,0.008,0.003920157062181499
0.025,0.005,0.003,0.031,0.004,0.006,0.0020878942409342655
0.1765,0.004,0.007,0.202,0.003,0.011,0.005028489694798259
0.043,0.001,0.003,0.038,0.001,0.005,0.0007826023133165953
0.9505,0.188,0.452,0.8935,0.2345,0.48,0.1883403292778349
0.001,0.001,0.001,0.001,0.001,0.001,3.175850140119832e-05
0.117,0.115,0.08,0.137,0.109,0.071,0.10550592192927684
0.005,0.001,0.002,0.005,0.001,0.002,0.0005983393826291687
0.003,0.001,0.001,0.002,0.001,0.001,1.3586904860333153e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6107624302432915e-07
0.7065,0.0775,0.083,0.744,0.0745,0.111,0.07684770293487318
0.112,0.008,0.015,0.0855,0.007,0.017,0.004497497169558572
0.007,0.0105,0.007,0.005,0.012,0.005,0.010590818929640498
0.001,0.001,0.001,0.001,0.001,0.001,3.970433746960077e-05
0.01,0.002,0.001,0.015,0.001,0.001,0.001643267341588472
0.022,0.025,0.044,0.024,0.024,0.039,0.021262548715321166
0.008,0.027,0.009,0.008,0.031,0.007,0.022779420443159965
0.0165,0.0425,0.077,0.028,0.039,0.0825,0.03776286662545428
0.5325,0.221,0.348,0.4895,0.2205,0.394,0.19822308495905056
0.024,0.001,0.001,0.025,0.001,0.002,0.0005150575608324842
0.002,0.001,0.001,0.002,0.001,0.001,4.106344123259141e-06
0.0785,0.001,0.003,0.122,0.001,0.003,0.0006924356900168185
0.1155,0.007,0.017,0.0535,0.009,0.02,0.0027251382815910333
0.006,0.004,0.003,0.005,0.004,0.003,0.0021114870349034664
0.26,0.077,0.1085,0.2605,0.074,0.11,0.06430523480510791
0.0255,0.02,0.027,0.028,0.02,0.031,0.02576224979854614
0.001,0.001,0.001,0.001,0.001,0.001,8.111344800566112e-06
0.051,0.0415,0.033,0.07,0.045,0.033,0.027918332944437883
0.005,0.005,0.004,0.004,0.005,0.003,0.002586908750168167
0.019,0.004,0.003,0.019,0.003,0.003,0.0019449353282450807
0.001,0.001,0.001,0.001,0.001,0.001,1.5479634374680297e-05
0.008,0.002,0.005,0.012,0.002,0.005,0.0012541429167308971
0.005,0.003,0.003,0.007,0.003,0.004,0.0011033957848500793
0.7,0.132,0.169,0.7415,0.13,0.195,0.12576409235966401
0.147,0.008,0.01,0.146,0.007,0.012,0.0064000919409089715
0.887,0.6645,0.935,0.755,0.7465,0.8835,0.6596060228466374
0.566,0.2255,0.432,0.553,0.244,0.45,0.22292972564537217
0.001,0.001,0.001,0.001,0.001,0.001,0.00024312118386472282
0.003,0.003,0.004,0.005,0.003,0.004,0.0029140310456551876
0.028,0.036,0.041,0.028,0.035,0.043,0.02844792191603685
0.62,0.892,0.807,0.5875,0.814,0.806,0.9267295199901988
0.1945,0.165,0.1565,0.194,0.1645,0.143,0.14980238091788964
0.4035,0.1295,0.095,0.461,0.131,0.0955,0.13873414188586491
0.1435,0.069,0.046,0.2155,0.062,0.045,0.06073943013604401
0.018,0.013,0.022,0.022,0.014,0.023,0.013041157408445457
0.3205,0.191,0.18,0.3285,0.1925,0.164,0.17933867753692678
0.129,0.0835,0.086,0.139,0.076,0.091,0.07220235360592764
0.001,0.001,0.001,0.001,0.001,0.001,1.3450770732545746e-08
0.041,0.017,0.013,0.0455,0.018,0.016,0.015125083876597747
0.001,0.001,0.001,0.001,0.001,0.001,4.1081982105524017e-05
0.033,0.0765,0.0545,0.026,0.084,0.043,0.057869272744246116
0.054,0.001,0.001,0.0575,0.001,0.001,0.0004056117230457108
0.087,0.0825,0.055,0.095,0.084,0.057,0.06904062185281049
0.049,0.1155,0.111,0.05,0.125,0.101,0.11693580426487779
0.0765,0.024,0.069,0.0835,0.025,0.076,0.025248437152249916
0.03,0.039,0.03,0.029,0.0355,0.033,0.042311266698121304
0.141,0.0095,0.009,0.179,0.013,0.013,0.004590582338238292
0.0555,0.004,0.011,0.0385,0.004,0.012,0.004013939736206543
0.029,0.0075,0.012,0.025,0.008,0.016,0.00938438432156408
0.001,0.001,0.001,0.001,0.001,0.001,0.00017768227633376053
0.005,0.003,0.003,0.005,0.003,0.002,0.0015697588446204878
0.007,0.001,0.001,0.009,0.001,0.002,0.0008221977763737616
0.003,0.001,0.001,0.004,0.001,0.001,4.1339245398617996e-05
0.011,0.01,0.019,0.02,0.009,0.019,0.004825350344399307
0.2725,0.062,0.084,0.3065,0.0615,0.109,0.05580990009751479
0.001,0.002,0.001,0.001,0.002,0.001,0.00014247325509974447
0.005,0.006,0.003,0.006,0.006,0.003,0.000832947332602828
0.002,0.001,0.002,0.001,0.001,0.002,0.00029100488183413244
0.001,0.001,0.001,0.001,0.001,0.001,2.0638110987185387e-07
0.009,0.001,0.001,0.008,0.001,0.001,0.00017498253945325253
0.4185,0.022,0.029,0.508,0.019,0.039,0.015153888641528435
0.056,0.001,0.001,0.0575,0.001,0.002,0.00015208806853526452
0.018,0.002,0.002,0.021,0.002,0.003,0.0003844388337211685
0.004,0.001,0.001,0.004,0.001,0.001,0.00013195617973927698
0.003,0.016,0.014,0.004,0.017,0.012,0.013598652137648602
0.002,0.002,0.002,0.003,0.002,0.002,0.00011064988062286668
0.212,0.2315,0.224,0.2475,0.2115,0.215,0.2375977975062804
0.0545,0.043,0.035,0.049,0.046,0.028,0.037636495024531834
0.002,0.003,0.002,0.002,0.003,0.001,0.00022184025810757056
0.03,0.0075,0.017,0.0535,0.007,0.0285,0.009965164329313162
0.02,0.001,0.002,0.014,0.002,0.002,0.0006251785829087681
