OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.011,0.001,0.002,0.004,0.001,0.007859725277669882
0.933,0.664,0.948,0.004,1.0,0.001,0.6942055179605071
0.044,0.3095,0.007,0.008,0.7945,0.001,0.2915553610543688
0.0605,0.198,0.009,0.008,0.1955,0.002,0.19944058824316419
0.121,0.062,0.03,0.056,0.059,0.01,0.05984043684893392
0.015,0.0105,0.001,0.006,0.007,0.001,0.007043937026992951
0.008,0.1295,0.002,0.003,0.066,0.001,0.1045472090846175
0.001,0.007,0.001,0.001,0.006,0.001,0.00555764084516705
0.006,0.0655,0.003,0.001,0.037,0.002,0.05608305046988206
0.7945,0.831,0.833,0.003,1.0,0.001,0.8585650442235828
0.002,0.007,0.002,0.002,0.005,0.001,0.002167575005022624
0.006,0.014,0.001,0.001,0.005,0.001,0.0050823972909670246
0.055,0.392,0.023,0.003,0.913,0.002,0.3853684650710455
0.008,0.004,0.003,0.002,0.002,0.001,0.0048392436903748805
0.058,0.036,0.015,0.028,0.041,0.0095,0.016120195259550607
0.006,0.024,0.005,0.0015,0.012,0.002,0.0036712349508898666
0.093,0.018,0.003,0.0805,0.009,0.002,0.010134950177585788
0.042,0.044,0.003,0.006,0.023,0.002,0.043150379543024586
0.1675,0.4365,0.086,0.018,0.797,0.006,0.4506827765363689
0.22,0.273,0.02,0.013,0.4455,0.008,0.25106019912122673
0.031,0.288,0.01,0.002,0.277,0.001,0.28178421386590746
0.0685,0.071,0.047,0.002,0.005,0.001,0.05543114629595058
0.77,0.2075,0.1365,0.9475,0.1785,0.083,0.19800945970882844
0.926,0.04,0.0785,0.0475,0.047,0.025,0.037220343303419105
0.057,0.372,0.012,0.004,0.419,0.001,0.3673494286850948
0.6835,0.6085,0.928,0.0945,0.998,0.077,0.6004209662226571
0.004,0.005,0.001,0.001,0.004,0.001,0.002801943082526621
0.4025,0.4755,0.174,0.103,0.763,0.066,0.485114352404465
0.2425,0.358,0.914,0.6375,0.955,0.7535,0.41580752594762926
0.005,0.066,0.004,0.008,0.06,0.002,0.046510383160282144
0.2485,0.042,0.008,0.717,0.023,0.002,0.03328471589227533
0.002,0.1265,0.001,0.001,0.08,0.001,0.1542495688517262
0.3825,0.017,0.007,0.012,0.013,0.002,0.012623129794932486
0.221,0.037,0.023,0.001,0.0145,0.001,0.03190991158756289
0.001,0.002,0.001,0.001,0.001,0.001,0.00024741375466311155
0.014,0.095,0.002,0.001,0.046,0.001,0.11516600785427095
0.04,0.3855,0.007,0.001,0.877,0.001,0.4325209754590903
0.006,0.3105,0.001,0.002,0.529,0.001,0.3455719853378295
0.012,0.023,0.001,0.002,0.012,0.001,0.017278508000328704
0.024,0.024,0.012,0.0155,0.02,0.002,0.020859142729100454
0.049,0.021,0.004,0.001,0.004,0.001,0.011386624483156886
0.7795,0.0825,0.135,0.075,0.087,0.04,0.08132426591037256
0.014,0.1455,0.012,0.005,0.134,0.002,0.13807310551043675
0.174,0.3425,0.2155,0.1495,0.4305,0.1225,0.363813210705635
0.08,0.044,0.014,0.0345,0.044,0.006,0.03784668155745934
0.057,0.143,0.013,0.1325,0.1,0.006,0.15312727344605803
0.3395,0.034,0.015,0.038,0.026,0.005,0.02888511445912785
0.017,0.007,0.001,0.002,0.003,0.001,0.004502879919750175
0.03,0.049,0.006,0.032,0.023,0.005,0.042586216276123176
0.19,0.2055,0.061,0.0875,0.4775,0.009,0.21347725742498957
0.08,0.1345,0.026,0.009,0.1015,0.006,0.10794659112643254
0.001,0.022,0.001,0.001,0.006,0.001,0.01906524387363477
0.4775,0.4285,0.2225,0.0475,0.3,0.0265,0.43663673608920495
0.05,0.047,0.037,0.001,0.038,0.003,0.04546917475651153
0.108,0.038,0.009,0.004,0.029,0.003,0.03692391833830475
0.0285,0.064,0.003,0.016,0.042,0.002,0.05734166602036437
0.1255,0.23,0.026,0.024,0.253,0.006,0.22991835698932883
0.003,0.03,0.001,0.001,0.013,0.001,0.03086524772713013
0.0295,0.1965,0.005,0.004,0.319,0.003,0.18902258893707632
0.051,0.003,0.001,0.004,0.004,0.001,0.002824765601554627
0.005,0.053,0.004,0.004,0.032,0.002,0.045143555357470236
0.021,0.2195,0.006,0.001,0.3955,0.001,0.2698848423702896
0.081,0.2355,0.021,0.019,0.198,0.003,0.3184377879521706
0.001,0.001,0.001,0.001,0.001,0.001,9.873215729047787e-06
0.002,0.013,0.001,0.001,0.004,0.001,0.007849260869909967
0.05,0.109,0.009,0.058,0.062,0.003,0.12463381436751211
0.004,0.027,0.001,0.001,0.016,0.001,0.019823894578263154
0.236,0.187,0.057,0.048,0.2865,0.026,0.17797237748434352
0.7545,0.1165,0.034,0.154,0.1285,0.024,0.13208440282469247
0.001,0.0365,0.001,0.001,0.013,0.001,0.03788025595783562
0.5955,0.244,0.062,0.06,0.356,0.017,0.2427708966491794
0.018,0.019,0.004,0.004,0.016,0.003,0.00521781902763952
0.993,0.0605,0.999,0.062,1.0,0.027,0.05965390100729949
0.418,0.591,0.936,0.9025,0.975,0.562,0.5979672059597856
0.698,0.79,0.3945,0.5745,0.9605,0.1715,0.799851023345432
0.024,0.025,0.001,0.006,0.012,0.001,0.021220921262860022
0.013,0.04,0.007,0.001,0.0275,0.001,0.0355352716674629
0.002,0.007,0.002,0.001,0.004,0.001,0.005033167238461307
0.1185,0.201,0.021,0.1355,0.121,0.012,0.1991459800139122
0.069,0.4675,0.0285,0.004,0.7695,0.003,0.4595489326742306
0.023,0.003,0.001,0.003,0.003,0.001,0.0013057597559575052
0.009,0.2045,0.006,0.003,0.139,0.001,0.2428215283953379
0.6015,0.4095,0.105,0.9015,0.579,0.07,0.41937780296270133
0.1045,0.03,0.011,0.016,0.02,0.005,0.04013381653431548
0.096,0.3665,0.04,0.036,0.4195,0.005,0.39494345050653823
0.212,0.534,0.492,0.842,0.946,0.531,0.5952859011207234
0.0725,0.003,0.005,0.025,0.003,0.001,0.0004082505902153249
0.098,0.1545,0.061,0.023,0.167,0.019,0.189075964028864
0.193,0.434,0.305,0.4965,0.3245,0.143,0.40291995887498
0.088,0.4535,0.023,0.001,0.993,0.001,0.42192991979440697
0.059,0.051,0.004,0.018,0.019,0.004,0.039140315991062165
0.003,0.059,0.001,0.001,0.016,0.001,0.06384098016574473
0.002,0.007,0.002,0.001,0.005,0.001,0.005077730027984104
0.001,0.008,0.001,0.001,0.003,0.001,0.002035239000982472
0.009,0.057,0.004,0.001,0.039,0.001,0.04562274771648963
0.001,0.021,0.001,0.001,0.004,0.001,0.014744731480160412
0.018,0.128,0.001,0.002,0.0755,0.001,0.13328619463069574
0.014,0.054,0.021,0.001,0.009,0.001,0.03891917072319191
0.551,0.4935,0.109,0.685,0.8405,0.0335,0.49188826532312147
0.01,0.097,0.007,0.002,0.084,0.001,0.10847428380068609
0.018,0.251,0.018,0.0035,0.264,0.002,0.257400681953329
0.974,0.054,0.994,0.4595,0.972,0.6595,0.0466029334764578
0.309,0.257,0.029,0.024,0.4645,0.007,0.25097897989950957
0.025,0.1565,0.014,0.002,0.052,0.002,0.21839764693212085
0.2595,0.037,0.0165,0.022,0.022,0.013,0.01535417876953002
0.48,0.7355,0.1655,0.054,0.902,0.041,0.7130276881342346
0.007,0.061,0.001,0.001,0.039,0.001,0.05408665871247283
0.732,0.042,0.0295,0.108,0.026,0.019,0.04333821215741038
0.238,0.2905,0.0305,0.084,0.283,0.008,0.33001186480114186
0.288,0.7945,0.1775,0.013,0.9215,0.022,0.8619351807744609
0.002,0.011,0.001,0.001,0.002,0.001,0.00723191948842784
0.052,0.009,0.002,0.012,0.007,0.001,0.004961689057961089
0.5575,0.715,0.2895,0.107,0.9775,0.114,0.7151254576418282
0.014,0.036,0.002,0.002,0.009,0.001,0.018632487606140932
0.059,0.2835,0.016,0.003,0.962,0.001,0.28396158466267873
0.018,0.015,0.001,0.007,0.007,0.001,0.008639608516858285
0.903,0.5265,0.944,0.7705,0.7545,0.909,0.6040404102524385
0.237,0.703,0.083,0.045,0.985,0.008,0.7506383630758613
0.066,0.2505,0.0615,0.0115,0.283,0.013,0.2675464088410627
0.0285,0.249,0.005,0.001,0.316,0.001,0.27600864230143307
0.07,0.02,0.005,0.03,0.007,0.001,0.011969904418255465
0.001,0.021,0.001,0.001,0.007,0.001,0.013095995748695414
0.071,0.011,0.009,0.0335,0.013,0.004,0.0021227059933831495
0.053,0.1365,0.017,0.007,0.084,0.003,0.14757419734359958
0.113,0.0645,0.012,0.006,0.0355,0.002,0.0809870929024918
0.007,0.031,0.002,0.001,0.021,0.001,0.014783299027148278
0.473,0.199,0.126,0.249,0.1865,0.063,0.1965795744065667
0.033,0.015,0.009,0.0375,0.011,0.003,0.012302012148485243
0.013,0.1335,0.004,0.002,0.054,0.002,0.13116183596867956
0.003,0.047,0.001,0.001,0.042,0.001,0.05180375656355726
0.779,0.103,0.0795,0.097,0.111,0.038,0.09461609870589403
0.5835,0.02,0.012,0.001,0.002,0.001,0.004411521679230027
0.784,0.831,0.843,0.3945,0.9915,0.2955,0.8555627763551474
0.012,0.0955,0.002,0.001,0.1795,0.001,0.09472083432368325
0.144,0.151,0.005,0.032,0.0505,0.003,0.19442692724100816
0.7785,0.567,0.4155,0.648,0.629,0.4815,0.6009005999199959
0.0505,0.024,0.003,0.1165,0.008,0.002,0.015475866408257207
0.1045,0.407,0.063,0.003,0.845,0.002,0.39280873146167006
0.307,0.274,0.14,0.043,0.113,0.019,0.3082981009679581
0.1895,0.1135,0.002,0.003,0.093,0.001,0.12570735264657118
0.3195,0.8695,0.1985,0.0325,0.9725,0.004,0.9118261721195917
0.061,0.5255,0.0395,0.002,0.952,0.001,0.5661649563549407
0.5725,0.669,0.869,0.2455,1.0,0.076,0.6789892705873235
0.5305,0.8895,0.35,0.024,0.999,0.004,0.9180761857001375
0.029,0.011,0.001,0.002,0.006,0.001,0.009378548613690519
0.4665,0.7555,0.597,0.6785,0.9005,0.494,0.7632305041405605
0.0205,0.023,0.002,0.007,0.016,0.002,0.022305527031023793
0.106,0.2675,0.006,0.011,0.1835,0.003,0.27655399664404046
0.026,0.019,0.003,0.007,0.0215,0.002,0.01650392766443688
0.019,0.14,0.007,0.009,0.3515,0.001,0.1369278970781186
0.2095,0.571,0.1055,0.009,0.999,0.001,0.5755669250244868
0.001,0.001,0.001,0.001,0.001,0.001,7.907151714835724e-06
0.554,0.9245,0.4705,0.038,0.9925,0.045,0.9326166004650057
0.0595,0.3315,0.006,0.001,0.437,0.001,0.3289652261132341
0.2645,0.2005,0.012,0.4095,0.089,0.029,0.2519958280135315
0.015,0.525,0.006,0.001,0.7,0.001,0.5683375004745828
0.002,0.006,0.001,0.001,0.005,0.001,0.0031395164954247275
0.001,0.003,0.001,0.001,0.001,0.001,0.00020035627091174066
0.7795,0.7455,0.8485,0.014,1.0,0.001,0.7667655149860229
0.006,0.003,0.001,0.001,0.001,0.001,0.0015535919029265708
0.066,0.0455,0.012,0.345,0.0175,0.003,0.04383685786571102
0.669,0.8655,0.5825,0.3785,0.855,0.4595,0.8682610991100596
0.066,0.0635,0.0035,0.068,0.0325,0.003,0.044295684158280876
0.094,0.4135,0.043,0.058,0.447,0.018,0.41945596201303126
0.2675,0.4555,0.0975,0.118,0.7625,0.042,0.4793143016194322
0.01,0.046,0.015,0.004,0.037,0.004,0.05368635540749096
0.0595,0.02,0.001,0.003,0.008,0.001,0.015281426137539317
0.1005,0.385,0.108,0.004,0.4255,0.015,0.4203592429294055
0.026,0.01,0.007,0.003,0.004,0.001,0.004912916615006405
0.1475,0.1115,0.019,0.01,0.042,0.001,0.11257287505484198
0.2,0.2985,0.0515,0.0915,0.245,0.019,0.326752566878208
0.003,0.028,0.001,0.001,0.008,0.001,0.01707375361845508
0.037,0.0925,0.005,0.007,0.0475,0.003,0.11627501172327297
0.4005,0.8105,0.329,0.1985,0.991,0.065,0.7922701967130978
0.002,0.004,0.001,0.001,0.002,0.001,0.0019097449852046302
0.065,0.1255,0.004,0.006,0.0635,0.001,0.10445982308622608
0.244,0.607,0.111,0.0575,0.6925,0.0415,0.6079461016651178
0.2845,0.184,0.023,0.1265,0.1685,0.011,0.18557734587704022
0.237,0.006,0.015,0.1515,0.002,0.003,0.007109551980267731
0.003,0.016,0.002,0.001,0.008,0.001,0.007047418430229207
0.6575,0.401,0.0765,0.5165,0.3935,0.066,0.38438222311366843
0.001,0.012,0.001,0.001,0.008,0.001,0.006945594633375262
0.0735,0.05,0.005,0.001,0.071,0.001,0.048161948677625875
0.073,0.238,0.025,0.017,0.2475,0.006,0.26427683484020065
0.049,0.1165,0.014,0.002,0.056,0.003,0.12345522331679401
0.02,0.082,0.0045,0.003,0.049,0.001,0.08384893659614347
0.163,0.11,0.017,0.004,0.064,0.003,0.09425719979119158
0.7175,0.818,0.8975,0.403,0.999,0.1445,0.8200404047040522
0.0825,0.089,0.012,0.017,0.128,0.001,0.09810529043342305
0.5085,0.344,0.142,0.019,0.166,0.011,0.39175352385987927
0.004,0.01,0.001,0.001,0.004,0.001,0.0032787985246320794
0.2975,0.6295,0.1625,0.172,0.542,0.1115,0.6686725924295214
0.3165,0.0845,0.013,0.056,0.0785,0.0195,0.0687271303061853
0.7645,0.7825,0.8145,0.017,0.999,0.031,0.8137132605322672
0.992,0.018,0.994,0.296,0.056,0.216,0.016223269694112467
0.1835,0.698,0.0795,0.008,0.9775,0.002,0.7413645628702923
0.001,0.006,0.001,0.001,0.002,0.001,0.0025760965816457987
0.066,0.201,0.028,0.027,0.169,0.006,0.19417422557165678
0.3275,0.155,0.065,0.1445,0.117,0.049,0.18341060818903807
0.061,0.1325,0.006,0.003,0.216,0.003,0.12825192255694973
0.001,0.002,0.001,0.001,0.001,0.001,0.0022004711290443866
0.1245,0.152,0.005,0.092,0.044,0.002,0.17452380047928964
0.5775,0.193,0.1,0.096,0.1435,0.03,0.2067759120900322
0.172,0.123,0.003,0.0395,0.095,0.002,0.13589187692881577
0.003,0.01,0.001,0.001,0.007,0.001,0.0030557076432994137
0.111,0.346,0.024,0.023,0.7165,0.004,0.35047834547432233
0.246,0.3765,0.9715,0.797,0.996,0.4615,0.35087152470939886
0.104,0.2025,0.023,0.043,0.1535,0.007,0.19958442826315678
0.4355,0.8445,0.207,0.276,0.9535,0.034,0.8398694109129319
0.006,0.006,0.001,0.001,0.002,0.001,0.002739776252275898
0.277,0.5405,0.046,0.013,0.959,0.002,0.5309145012514558
0.001,0.005,0.001,0.001,0.002,0.001,0.0033679934034601565
0.144,0.104,0.045,0.0485,0.069,0.025,0.09148067160389128
0.019,0.024,0.002,0.008,0.013,0.001,0.010465536098951641
0.011,0.109,0.003,0.001,0.029,0.001,0.11688146764478134
0.05,0.188,0.015,0.024,0.2025,0.008,0.17911860652290643
0.017,0.0565,0.001,0.001,0.023,0.001,0.04083751584830656
0.036,0.042,0.012,0.004,0.045,0.004,0.028672126080024892
0.005,0.072,0.002,0.001,0.029,0.001,0.07772933927888079
0.002,0.035,0.001,0.001,0.003,0.001,0.02372914746471667
0.3665,0.16,0.0335,0.012,0.249,0.002,0.15624295430711874
0.0065,0.1315,0.004,0.001,0.1055,0.001,0.12551163126022433
0.002,0.036,0.001,0.001,0.003,0.001,0.01937996053385474
0.484,0.3455,0.191,0.1735,0.4945,0.09,0.37025497749675573
0.09,0.0195,0.003,0.007,0.01,0.001,0.01722690935763084
0.001,0.001,0.001,0.001,0.001,0.001,0.0003467724570638505
0.095,0.009,0.005,0.013,0.006,0.003,0.005040823437805037
0.011,0.041,0.004,0.003,0.012,0.001,0.03241124406058186
0.005,0.004,0.001,0.001,0.001,0.001,0.0013354859162720315
0.1835,0.0965,0.01,0.042,0.0675,0.014,0.1020294105122855
0.001,0.028,0.001,0.001,0.0115,0.001,0.020609391486707995
0.069,0.036,0.001,0.005,0.012,0.003,0.026569535251782628
0.005,0.1225,0.001,0.001,0.019,0.001,0.12037576386396993
0.002,0.007,0.001,0.001,0.002,0.001,0.005507762755059637
0.002,0.005,0.001,0.002,0.005,0.001,0.0014943383095402105
0.0905,0.0285,0.029,0.039,0.011,0.003,0.02132692250309421
0.028,0.049,0.027,0.008,0.046,0.013,0.04740468972030614
0.103,0.246,0.029,0.011,0.5975,0.004,0.24308240795873942
0.004,0.1845,0.005,0.001,0.118,0.001,0.22538192005308572
0.6435,0.7925,0.3075,0.852,0.8695,0.3305,0.8036925260907855
0.6685,0.064,0.072,0.046,0.06,0.012,0.03995108094713624
0.004,0.037,0.003,0.003,0.027,0.002,0.031677544208587975
0.3,0.004,0.003,0.091,0.004,0.002,0.0008861239600655958
0.3935,0.066,0.008,0.167,0.056,0.007,0.05718780662911586
0.344,0.2495,0.147,0.015,0.569,0.02,0.26623957300672196
0.8955,0.0085,0.027,0.011,0.012,0.002,0.007697438063299616
0.021,0.032,0.009,0.014,0.0165,0.002,0.02125670577362468
0.028,0.177,0.013,0.002,0.1285,0.004,0.2004829861744611
0.002,0.001,0.001,0.001,0.002,0.001,0.0011447962566630704
0.0125,0.077,0.004,0.004,0.124,0.003,0.07523112362011854
0.044,0.4295,0.01,0.001,0.5795,0.001,0.46264867762972584
0.016,0.0835,0.001,0.002,0.038,0.001,0.06266824723430652
0.05,0.0865,0.026,0.014,0.0945,0.011,0.11041148578387892
0.004,0.021,0.001,0.001,0.002,0.001,0.009147099002966537
0.011,0.148,0.008,0.002,0.1045,0.002,0.1750752039656298
0.0535,0.0785,0.009,0.017,0.036,0.004,0.06310688948048414
0.1775,0.5135,0.0495,0.04,0.838,0.008,0.5307579199492609
0.001,0.003,0.001,0.002,0.001,0.001,0.0009705594815501214
0.638,0.898,0.6325,0.3895,0.9835,0.0575,0.9376118728755914
0.45,0.768,0.335,0.0975,0.966,0.0745,0.7624921518291979
0.2525,0.683,0.13,0.118,0.996,0.006,0.6740956457264832
0.004,0.053,0.002,0.003,0.015,0.002,0.054152755009529666
0.953,0.4255,0.9695,0.012,1.0,0.003,0.4178987472748781
0.3615,0.389,0.0875,0.43,0.4795,0.0625,0.40344190661870283
0.821,0.2915,0.1275,0.832,0.452,0.07,0.2883795744400276
0.96,0.5615,0.952,0.001,1.0,0.001,0.5978816062557155
0.001,0.001,0.001,0.001,0.001,0.001,3.402106572600247e-05
0.117,0.0785,0.006,0.005,0.1835,0.001,0.0990575481949748
0.202,0.101,0.039,0.062,0.049,0.028,0.08128715905672873
0.1985,0.4185,0.0505,0.008,0.8055,0.004,0.44501386350789873
0.002,0.001,0.002,0.001,0.001,0.001,2.1110888291698501e-07
0.4005,0.724,0.43,0.2595,0.924,0.1205,0.7246193931530811
0.003,0.02,0.001,0.001,0.004,0.001,0.015292882121845975
0.1735,0.6345,0.068,0.011,0.854,0.016,0.6560398975759196
0.048,0.0925,0.005,0.006,0.071,0.002,0.1012802431313982
0.014,0.028,0.003,0.026,0.013,0.003,0.021135257953839193
0.6235,0.116,0.071,0.117,0.091,0.035,0.10956008482357033
0.001,0.029,0.001,0.001,0.02,0.001,0.02256322718645814
0.0165,0.037,0.001,0.001,0.013,0.001,0.025777576252063807
0.036,0.0935,0.019,0.001,0.11,0.004,0.09956183213296127
0.093,0.016,0.019,0.047,0.011,0.002,0.010583262343677673
0.065,0.0145,0.002,0.002,0.01,0.001,0.009597224549670253
0.067,0.003,0.002,0.002,0.0065,0.001,0.0068194677529739645
0.361,0.0505,0.015,0.049,0.0425,0.003,0.05591145836655823
0.628,0.571,0.192,0.7475,0.9485,0.0935,0.569030913494075
0.5625,0.9095,0.5435,0.0465,0.998,0.008,0.9808950355982068
0.001,0.001,0.001,0.001,0.001,0.001,0.00017926752308074884
0.0685,0.06,0.015,0.063,0.035,0.008,0.06225225391394206
0.299,0.4075,0.012,0.029,0.344,0.005,0.39049135503885435
0.215,0.3785,0.176,0.095,0.4835,0.081,0.4236108121874418
0.625,0.9025,0.7045,0.0565,0.999,0.052,0.9420232506358854
0.0835,0.559,0.02,0.026,0.688,0.002,0.5945425463631686
0.484,0.237,0.03,0.132,0.228,0.021,0.281789919922321
0.37,0.5695,0.101,0.215,0.9835,0.012,0.5516600080829126
0.009,0.001,0.001,0.001,0.002,0.001,1.8200382903884576e-05
0.1435,0.014,0.008,0.006,0.008,0.002,0.00508668831863487
0.005,0.028,0.009,0.001,0.021,0.001,0.023000480127593405
0.093,0.258,0.016,0.046,0.196,0.005,0.26232653329571304
0.133,0.037,0.023,0.033,0.0145,0.001,0.02799563867752849
0.037,0.094,0.045,0.027,0.077,0.018,0.15002304758604285
0.004,0.005,0.001,0.008,0.003,0.001,0.0008028883210199777
0.002,0.002,0.001,0.001,0.002,0.001,0.0005251971056463655
0.695,0.8465,0.756,0.023,0.998,0.014,0.8269402182286928
0.043,0.048,0.007,0.002,0.02,0.003,0.043450242799666534
0.023,0.0515,0.003,0.002,0.03,0.001,0.04037925772648645
0.005,0.0895,0.002,0.002,0.0255,0.001,0.09294544092597672
0.107,0.001,0.001,0.009,0.001,0.001,0.0005044787641283953
0.033,0.032,0.035,0.002,0.003,0.001,0.02715967168864541
0.126,0.078,0.003,0.045,0.044,0.002,0.08005703741674845
0.0995,0.3585,0.04,0.001,0.6655,0.004,0.3780470156389585
0.576,0.602,0.3605,0.6895,0.6335,0.196,0.6052591118810032
0.079,0.152,0.023,0.012,0.099,0.009,0.13115007447334162
0.022,0.124,0.006,0.009,0.0715,0.001,0.11801801921074348
0.188,0.104,0.251,0.152,0.1265,0.1605,0.12220084512905538
0.2205,0.14,0.018,0.023,0.1095,0.007,0.12948750349982988
0.279,0.007,0.007,0.018,0.005,0.0015,0.0063814403803110695
0.0265,0.191,0.01,0.014,0.214,0.001,0.1978666406866754
0.1425,0.1545,0.021,0.07,0.0785,0.02,0.17776001768184202
0.0295,0.156,0.003,0.003,0.0965,0.001,0.1562111085927022
0.3325,0.3925,0.3055,0.665,0.477,0.142,0.40772992309559575
0.1095,0.3215,0.008,0.003,0.344,0.003,0.34620615792613885
0.27,0.187,0.0485,0.14,0.2745,0.005,0.1866695568392997
0.6665,0.769,0.8425,0.351,0.994,0.319,0.773996324901091
0.1605,0.1745,0.013,0.066,0.164,0.007,0.16790587220635134
0.042,0.039,0.003,0.007,0.031,0.001,0.041287702145140825
0.285,0.542,0.125,0.1515,0.8185,0.037,0.5369371930489594
0.187,0.543,0.06,0.001,0.998,0.002,0.5725219149468864
0.021,0.045,0.005,0.008,0.023,0.003,0.03466959486522553
0.1745,0.0885,0.02,0.006,0.0995,0.005,0.09457551049597988
0.057,0.238,0.022,0.023,0.223,0.005,0.23209473338781772
0.021,0.008,0.001,0.001,0.002,0.001,0.0034634847905821637
0.3,0.647,0.209,0.7715,0.4835,0.2585,0.6490164224644132
0.904,0.469,0.9085,0.007,1.0,0.001,0.5019799128802429
0.137,0.085,0.011,0.1275,0.067,0.008,0.0830553559025635
0.1425,0.4965,0.0855,0.015,0.537,0.014,0.5305052842844215
0.7725,0.6415,0.3125,0.807,0.9715,0.122,0.6368799224953485
0.196,0.6075,0.061,0.003,0.997,0.002,0.6134055271209085
0.801,0.7865,0.9175,0.1345,1.0,0.038,0.8025224285780655
0.45,0.088,0.009,0.146,0.048,0.01,0.08163284081814608
0.195,0.0285,0.008,0.007,0.026,0.007,0.026178383396419685
0.029,0.03,0.001,0.001,0.003,0.001,0.020322785410221082
0.023,0.007,0.001,0.0295,0.002,0.001,0.005986457669042195
0.014,0.0775,0.005,0.001,0.122,0.002,0.07548985837001333
0.198,0.0365,0.009,0.027,0.035,0.002,0.0397406914746879
0.015,0.033,0.005,0.001,0.035,0.001,0.0279240503878003
0.347,0.224,0.153,0.3145,0.217,0.1685,0.33270657489028677
0.103,0.022,0.002,0.001,0.0125,0.001,0.024671477592123084
0.2655,0.4,0.062,0.128,0.276,0.035,0.43523807415096294
0.982,0.005,0.989,0.1275,0.005,0.011,0.0009710881091558667
0.044,0.049,0.05,0.018,0.052,0.028,0.04706564137702273
0.001,0.005,0.001,0.001,0.001,0.001,0.001259982744477102
0.492,0.1445,0.4645,0.0775,0.1755,0.0515,0.1295210562047379
0.26,0.033,0.009,0.005,0.024,0.001,0.023819237621894043
0.002,0.006,0.002,0.001,0.005,0.001,0.003974955720632276
0.014,0.022,0.002,0.004,0.016,0.002,0.007486221173500074
0.036,0.057,0.006,0.022,0.058,0.003,0.06367147934498231
0.01,0.006,0.002,0.002,0.005,0.001,0.0029436420559641368
0.008,0.031,0.003,0.009,0.021,0.001,0.022711050362251056
0.021,0.061,0.008,0.005,0.051,0.001,0.0826623343071094
0.327,0.3025,0.032,0.022,0.682,0.009,0.2932726921734419
0.006,0.004,0.001,0.003,0.002,0.001,0.005433482483812927
