OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.008,0.001,0.001,0.001,0.001,0.006041245281565525
0.001,0.001,0.001,0.001,0.001,0.001,4.556813929457024e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.002184789352584252
0.001,0.001,0.001,0.001,0.001,0.001,0.00012972542707071513
0.001,0.004,0.001,0.001,0.001,0.001,0.0023292477490486825
0.001,0.001,0.001,0.001,0.001,0.001,0.0004243979960414322
0.001,0.012,0.001,0.001,0.001,0.001,0.005552962314018305
0.001,0.005,0.001,0.001,0.001,0.001,0.0008864583633823143
0.001,0.001,0.001,0.001,0.001,0.001,0.00013724618721144437
0.001,0.001,0.001,0.001,0.001,0.001,2.068630630120283e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5940497139005527e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003350876968622204
0.001,0.001,0.001,0.001,0.001,0.001,6.645576439865342e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3255483599273837e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005642039443307481
0.001,0.001,0.001,0.001,0.001,0.001,0.0003390913106382519
0.001,0.001,0.001,0.001,0.001,0.001,0.0001698653505741958
0.001,0.003,0.001,0.001,0.001,0.001,0.0025900973739176446
0.001,0.0105,0.001,0.001,0.001,0.001,0.0058426965625247695
0.001,0.001,0.001,0.001,0.001,0.001,0.00062183804809696
0.001,0.001,0.001,0.001,0.001,0.001,1.4502107857346306e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004934663358579163
0.001,0.014,0.001,0.001,0.001,0.001,0.007530813866894055
0.001,0.003,0.001,0.001,0.001,0.001,0.0011270702003252447
0.001,0.007,0.001,0.001,0.001,0.001,0.007449135188823612
0.001,0.004,0.001,0.001,0.001,0.001,0.004415849705414868
0.001,0.009,0.001,0.001,0.001,0.001,0.010379848509230074
0.001,0.001,0.001,0.001,0.001,0.001,5.77628475241516e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.65351640373686e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00198143052048972
0.001,0.005,0.001,0.001,0.001,0.001,0.008485073479197124
0.001,0.005,0.001,0.001,0.001,0.001,0.00017943480737244743
0.001,0.003,0.001,0.001,0.001,0.001,0.0015357868127770125
0.001,0.001,0.001,0.001,0.001,0.001,0.00013450428375636205
0.001,0.004,0.001,0.001,0.001,0.001,0.0026506306633371354
0.001,0.001,0.001,0.001,0.001,0.001,1.0949232813563925e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002500737092900073
0.001,0.001,0.001,0.001,0.001,0.001,8.739185106013968e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.001559332363853525
0.001,0.0205,0.001,0.001,0.006,0.001,0.026183691081706977
0.001,0.003,0.001,0.001,0.001,0.001,0.001790365646009661
0.001,0.001,0.001,0.001,0.001,0.001,6.930320529208647e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00042802338101704553
0.001,0.0225,0.001,0.001,0.003,0.001,0.016711087031042553
0.001,0.001,0.001,0.001,0.001,0.001,0.0008395791807235348
0.001,0.001,0.001,0.001,0.001,0.001,2.7489525384816873e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004409265513517691
0.001,0.008,0.001,0.001,0.001,0.001,0.0029062296227302608
0.001,0.005,0.001,0.001,0.001,0.001,0.0010854031269574938
0.001,0.007,0.001,0.001,0.001,0.001,0.0018713937719840666
0.001,0.0025,0.001,0.001,0.001,0.001,0.002630808194730336
0.001,0.002,0.001,0.001,0.001,0.001,0.0001494259100327257
0.001,0.015,0.001,0.001,0.006,0.001,0.020763231295765395
0.001,0.047,0.001,0.001,0.035,0.001,0.03839661316948315
0.001,0.001,0.001,0.001,0.001,0.001,1.9481272648072476e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6113408452316454e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1522851937636355e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.232946448718323e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00048693120753126124
0.001,0.004,0.001,0.001,0.001,0.001,0.00505887583754601
0.001,0.006,0.001,0.001,0.001,0.001,0.0028510123366944935
0.001,0.007,0.001,0.001,0.001,0.001,0.011783799484766891
0.001,0.001,0.001,0.001,0.001,0.001,0.0001339336612786527
0.001,0.001,0.001,0.001,0.001,0.001,0.002262487172972812
0.001,0.001,0.001,0.001,0.001,0.001,2.7470804846764446e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008598663733995545
0.001,0.001,0.001,0.001,0.001,0.001,8.020042301252049e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5249145174704692e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.005717274518093835
0.001,0.1415,0.001,0.001,0.991,0.001,0.1227453389661527
0.001,0.001,0.001,0.001,0.001,0.001,2.305225196336e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0008780337133318748
0.001,0.001,0.001,0.001,0.001,0.001,0.0015007964129603642
0.001,0.137,0.001,0.001,0.987,0.001,0.11856922985327457
0.001,0.001,0.001,0.001,0.001,0.001,0.0010829325560262032
0.001,0.001,0.001,0.001,0.001,0.001,3.294761708435691e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.001682362941773484
0.001,0.001,0.001,0.001,0.001,0.001,4.4562760186744145e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0021175128223858354
0.001,0.001,0.001,0.001,0.001,0.001,1.6575205067550173e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0194637652410773e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004819005265175673
0.001,0.007,0.001,0.001,0.001,0.001,0.004889042719493175
0.001,0.001,0.001,0.001,0.001,0.001,5.467686560141323e-05
0.001,0.0085,0.001,0.001,0.001,0.001,0.005537832492400763
0.001,0.001,0.001,0.001,0.001,0.001,0.0015019616143381312
0.001,0.001,0.001,0.001,0.001,0.001,0.0004878368971824775
0.001,0.002,0.001,0.001,0.001,0.001,0.0007899970841616019
0.001,0.009,0.001,0.001,0.001,0.001,0.0077893789268323795
0.001,0.001,0.001,0.001,0.001,0.001,1.8205694665297866e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.006343855351227257
0.001,0.006,0.001,0.001,0.001,0.001,0.002666386306909701
0.001,0.001,0.001,0.001,0.001,0.001,1.947616652590944e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.007540577603848074
0.001,0.001,0.001,0.001,0.001,0.001,3.311781848310785e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015239317210603888
0.001,0.004,0.001,0.001,0.001,0.001,0.004851107604906295
0.001,0.001,0.001,0.001,0.001,0.001,7.264119071567089e-05
0.001,0.035,0.001,0.001,0.01,0.001,0.027097718000443555
0.001,0.055,0.001,0.001,0.1255,0.001,0.043542632005671655
0.001,0.002,0.001,0.001,0.001,0.001,0.00015770020911080065
0.001,0.001,0.001,0.001,0.001,0.001,0.00010393468196694607
0.001,0.001,0.001,0.001,0.001,0.001,0.0007395086237224999
0.001,0.004,0.001,0.001,0.001,0.001,0.0013869499651203046
0.001,0.002,0.001,0.001,0.001,0.001,0.0009556835030497106
0.001,0.003,0.001,0.001,0.001,0.001,0.004082413076639456
0.001,0.007,0.001,0.001,0.001,0.001,0.006463070592772029
0.001,0.027,0.001,0.001,0.016,0.001,0.027946279753581205
0.001,0.005,0.001,0.001,0.001,0.001,0.00013478233494476925
0.001,0.001,0.001,0.001,0.001,0.001,3.9866813780404923e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3393505838813805e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.992854496251403e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0009629753776720086
0.001,0.001,0.001,0.001,0.001,0.001,4.973600462388279e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00035266481563375746
0.001,0.001,0.001,0.001,0.001,0.001,8.59414985887954e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.496058213919237e-08
0.001,0.017,0.001,0.001,0.001,0.001,0.009038552689363898
0.001,0.005,0.001,0.001,0.001,0.001,0.003499216628703506
0.001,0.001,0.001,0.001,0.001,0.001,7.747323921661694e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0013187443019379377
0.001,0.001,0.001,0.001,0.001,0.001,3.5110402391432364e-05
0.001,0.049,0.001,0.001,0.1075,0.001,0.04273809752484318
0.001,0.001,0.001,0.001,0.001,0.001,0.0006989057246299116
0.001,0.002,0.001,0.001,0.001,0.001,0.0006008493841200429
0.001,0.001,0.001,0.001,0.001,0.001,0.00019344366180109807
0.001,0.001,0.001,0.001,0.001,0.001,0.0017902868201528043
0.001,0.001,0.001,0.001,0.001,0.001,2.3830388263887262e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00028631934084918286
0.001,0.001,0.001,0.001,0.001,0.001,0.00039160721075906393
0.001,0.001,0.001,0.001,0.001,0.001,0.0001987065211088302
0.001,0.001,0.001,0.001,0.001,0.001,9.904882972590264e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3820454032838492e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.276036375796228e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020981327798016983
0.001,0.001,0.001,0.001,0.001,0.001,5.7100556086824726e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003059625688287019
0.001,0.001,0.001,0.001,0.001,0.001,0.0003629676448939335
0.001,0.004,0.001,0.001,0.001,0.001,0.002698572696688761
0.001,0.0665,0.001,0.001,0.401,0.001,0.05853508047956191
0.001,0.001,0.001,0.001,0.001,0.001,0.00028755182268496565
0.001,0.001,0.001,0.001,0.001,0.001,0.000171360118428569
0.001,0.003,0.001,0.001,0.001,0.001,0.0018009326399222156
0.001,0.001,0.001,0.001,0.001,0.001,5.786655958346994e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0031778865437235115
0.001,0.025,0.001,0.001,0.001,0.001,0.0140069407467905
0.001,0.001,0.001,0.001,0.001,0.001,1.575831619075368e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0010880039927381963
0.001,0.014,0.001,0.001,0.001,0.001,0.010115118292606771
0.001,0.0275,0.001,0.001,0.001,0.001,0.014026807245600044
0.001,0.001,0.001,0.001,0.001,0.001,1.161477190203147e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7119384942745304e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003218243007014904
0.001,0.013,0.001,0.001,0.001,0.001,0.005069544443645387
0.001,0.008,0.001,0.001,0.001,0.001,0.0016850342707227244
0.001,0.003,0.001,0.001,0.001,0.001,0.00016626792487768222
0.001,0.001,0.001,0.001,0.001,0.001,0.00024767258584484605
0.001,0.004,0.001,0.001,0.001,0.001,0.0015687148588921713
0.001,0.4105,0.001,0.001,1.0,0.001,0.4306661963697599
0.001,0.002,0.001,0.001,0.001,0.001,0.0014257760021976554
0.001,0.002,0.001,0.001,0.001,0.001,0.0031347224670265766
0.001,0.001,0.001,0.001,0.001,0.001,6.196964883231814e-08
0.001,0.011,0.001,0.001,0.001,0.001,0.00665398122102649
0.001,0.001,0.001,0.001,0.001,0.001,1.4949768207172749e-05
0.001,0.089,0.001,0.001,0.905,0.001,0.09393263481353341
0.001,0.005,0.001,0.001,0.001,0.001,0.0001755412356432577
0.001,0.001,0.001,0.001,0.001,0.001,0.0006083685944514323
0.001,0.001,0.001,0.001,0.001,0.001,0.0006336406089634821
0.001,0.009,0.001,0.001,0.001,0.001,0.0064729034577636
0.001,0.001,0.001,0.001,0.001,0.001,0.001667752558684733
0.001,0.005,0.001,0.001,0.001,0.001,0.005531299033240857
0.001,0.001,0.001,0.001,0.001,0.001,1.4791020142879936e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5319845898807407e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0002909703687850292
0.001,0.001,0.001,0.001,0.001,0.001,9.456219898278887e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.007272760099162307
0.001,0.015,0.001,0.001,0.002,0.001,0.014523828027253006
0.001,0.001,0.001,0.001,0.001,0.001,9.136619157584279e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019699413823804713
0.001,0.001,0.001,0.001,0.001,0.001,0.00012872007718033057
0.001,0.004,0.001,0.001,0.001,0.001,0.0011721462144138337
0.001,0.015,0.001,0.001,0.0105,0.001,0.02603544073922273
0.001,0.001,0.001,0.001,0.001,0.001,4.067232509849605e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.88696329214924e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.003359213065304705
0.001,0.001,0.001,0.001,0.001,0.001,0.00010586104117726157
0.001,0.001,0.001,0.001,0.001,0.001,1.0716432840324321e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.97659402795266e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.252453580678264e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003209296166761846
0.001,0.001,0.001,0.001,0.001,0.001,0.0001104213867991351
0.001,0.001,0.001,0.001,0.001,0.001,1.615590039144027e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00145812397412137
0.001,0.001,0.001,0.001,0.001,0.001,0.0019572362014266746
0.001,0.001,0.001,0.001,0.001,0.001,5.219068426832963e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.466993619710177e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2738891288931375e-06
0.001,0.0055,0.001,0.001,0.001,0.001,0.007451471486984571
0.001,0.005,0.001,0.001,0.001,0.001,0.006758304920193633
0.001,0.001,0.001,0.001,0.001,0.001,0.003863671316044879
0.001,0.001,0.001,0.001,0.001,0.001,5.0340096291459536e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.011128606388855251
0.001,0.001,0.001,0.001,0.001,0.001,0.00028860294989188715
0.001,0.006,0.001,0.001,0.001,0.001,0.009002182425760799
0.001,0.001,0.001,0.001,0.001,0.001,0.0002834073102383907
0.001,0.001,0.001,0.001,0.001,0.001,1.3584619869886895e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00023029126791497044
0.001,0.001,0.001,0.001,0.001,0.001,1.0450309535157969e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0003197475489296831
0.001,0.001,0.001,0.001,0.001,0.001,0.0008679514623066285
0.001,0.0065,0.001,0.001,0.001,0.001,0.003680373318983919
0.001,0.001,0.001,0.001,0.001,0.001,7.92587215162832e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0005434492360344447
0.001,0.001,0.001,0.001,0.001,0.001,3.836143044461691e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0017376451150227564
0.001,0.148,0.001,0.001,0.9915,0.001,0.1340978754140933
0.001,0.001,0.001,0.001,0.001,0.001,0.0001212124753039867
0.001,0.005,0.001,0.001,0.001,0.001,0.003771756551608548
0.001,0.004,0.001,0.001,0.001,0.001,0.002835029871204286
0.001,0.009,0.001,0.001,0.001,0.001,0.008225073103375358
0.001,0.002,0.001,0.001,0.001,0.001,0.00046901161155748106
0.001,0.001,0.001,0.001,0.001,0.001,1.0790479409433412e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005229571437910839
0.001,0.001,0.001,0.001,0.001,0.001,5.401012586740304e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005931424996076721
0.001,0.001,0.001,0.001,0.001,0.001,0.0005663365463608991
0.001,0.005,0.001,0.001,0.001,0.001,0.0003494480374177161
0.001,0.007,0.001,0.001,0.001,0.001,0.013161095231694413
0.001,0.001,0.001,0.001,0.001,0.001,0.0002630193072795029
0.001,0.001,0.001,0.001,0.001,0.001,5.4593853228330623e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0023658102516397944
0.001,0.011,0.001,0.001,0.001,0.001,0.009187997035556622
0.001,0.001,0.001,0.001,0.001,0.001,1.2331862542787876e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.014158519791140646
0.001,0.001,0.001,0.001,0.001,0.001,0.0006297863855681712
0.001,0.001,0.001,0.001,0.001,0.001,1.367517559795118e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0010387458160098497
0.001,0.001,0.001,0.001,0.001,0.001,0.005194103053932006
0.001,0.001,0.001,0.001,0.001,0.001,1.2623287044464197e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6929091507759394e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006675543833107803
0.001,0.015,0.001,0.001,0.001,0.001,0.010630465419633053
0.001,0.001,0.001,0.001,0.001,0.001,0.0001053165585109915
0.001,0.001,0.001,0.001,0.001,0.001,3.3501207723053997e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011025679324941625
0.001,0.001,0.001,0.001,0.001,0.001,1.069609672773325e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.013068014389988464
0.001,0.001,0.001,0.001,0.001,0.001,3.478326886398469e-05
