OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7485,0.097,0.155,0.7395,0.093,0.2285,0.09571025748863228
0.017,0.019,0.017,0.022,0.019,0.017,0.010893815635553137
0.06,0.0335,0.058,0.046,0.037,0.0595,0.0226053939921602
0.015,0.015,0.012,0.013,0.013,0.012,0.008368836350299112
0.398,0.3575,0.34,0.4285,0.345,0.3465,0.33893076395673116
0.045,0.077,0.074,0.046,0.0765,0.076,0.0658986830232068
0.033,0.057,0.044,0.0355,0.055,0.041,0.03584141672649545
0.5175,0.074,0.074,0.549,0.072,0.089,0.07000167713252406
0.001,0.001,0.001,0.001,0.001,0.001,3.2415822525520584e-06
0.1595,0.105,0.112,0.16,0.1065,0.121,0.12636115270447013
0.411,0.369,0.352,0.431,0.365,0.352,0.3296943676125257
0.2235,0.1705,0.1805,0.1945,0.172,0.194,0.14785303247099335
0.0895,0.105,0.085,0.116,0.1,0.093,0.08916030105778032
0.371,0.159,0.3405,0.5985,0.399,0.3395,0.1558521514988659
0.001,0.001,0.001,0.001,0.001,0.001,0.0031950889009037162
0.342,0.382,0.381,0.3485,0.3755,0.3875,0.38050913880399173
0.102,0.138,0.1275,0.113,0.1405,0.128,0.1342714109172924
0.522,0.6485,0.552,0.515,0.6805,0.5035,0.6615734070984439
0.017,0.015,0.018,0.016,0.015,0.018,0.007918785670055184
0.004,0.002,0.004,0.003,0.002,0.004,0.0010490179430785453
0.9155,0.4855,0.3795,0.9645,0.465,0.4295,0.46276506742207524
0.9195,0.7555,0.8135,0.8655,0.747,0.882,0.7428131777203875
0.1435,0.077,0.067,0.138,0.078,0.065,0.07925100407742994
0.2925,0.3755,0.3085,0.3105,0.366,0.28,0.35700852436832464
0.5855,0.817,0.9225,0.689,0.79,0.898,0.8388821419842822
0.1355,0.045,0.068,0.127,0.0465,0.076,0.03853750792474008
0.158,0.308,0.2845,0.184,0.2955,0.273,0.314870693751555
0.3135,0.0915,0.104,0.3175,0.093,0.109,0.07324664580368001
0.006,0.003,0.002,0.007,0.003,0.002,0.0007190864180322132
0.3725,0.2795,0.262,0.4055,0.282,0.265,0.277094182012449
0.696,0.7345,0.7245,0.6995,0.7485,0.7255,0.7842785142830795
0.5035,0.4975,0.485,0.474,0.4815,0.551,0.5193012155487999
0.012,0.039,0.035,0.012,0.038,0.032,0.04370300259871075
0.003,0.002,0.003,0.003,0.001,0.003,0.0023239623164410137
0.041,0.024,0.031,0.048,0.024,0.036,0.01276041640881531
0.0145,0.015,0.016,0.011,0.014,0.015,0.001182010724998065
0.208,0.336,0.3215,0.2185,0.331,0.3185,0.32755283535967905
0.104,0.2365,0.219,0.123,0.219,0.218,0.23093537237994113
0.132,0.1065,0.103,0.142,0.106,0.112,0.09023123477648466
0.9425,0.073,0.1565,0.5375,0.077,0.181,0.054130367828143455
0.201,0.101,0.102,0.2055,0.099,0.117,0.08468596634844283
0.196,0.005,0.007,0.17,0.005,0.012,0.003458199207017532
0.002,0.001,0.001,0.002,0.001,0.001,6.194796412541368e-05
0.073,0.149,0.133,0.076,0.1475,0.123,0.13377260253261644
0.335,0.458,0.496,0.3695,0.4545,0.5235,0.43809301079069907
0.4095,0.088,0.109,0.366,0.089,0.1255,0.0701318975976792
0.046,0.07,0.071,0.056,0.069,0.077,0.055604280812003026
0.282,0.2825,0.272,0.281,0.2805,0.25,0.27240139427529625
0.735,0.776,0.738,0.78,0.7825,0.724,0.7821465455702189
0.137,0.295,0.211,0.1285,0.2805,0.174,0.29938084962365635
0.349,0.455,0.4715,0.352,0.441,0.476,0.46838488576469184
0.952,0.95,0.9485,0.9535,0.946,0.948,0.9788177387662044
0.0505,0.027,0.046,0.061,0.028,0.053,0.02467908550003509
0.327,0.5345,0.496,0.3385,0.4555,0.4955,0.5414318163258687
0.014,0.023,0.024,0.016,0.024,0.022,0.01730535117237426
0.093,0.036,0.049,0.085,0.035,0.054,0.017313308702318647
0.925,0.568,0.626,0.9355,0.5605,0.726,0.5303912767023045
0.126,0.21,0.144,0.0885,0.2515,0.103,0.20315490948269374
0.057,0.029,0.02,0.077,0.028,0.028,0.026072431584805576
0.713,0.644,0.629,0.7565,0.6045,0.6305,0.6670367129982471
0.015,0.0255,0.023,0.013,0.031,0.019,0.02013079910814166
0.166,0.1945,0.198,0.175,0.1925,0.192,0.17346875981021612
0.5335,0.477,0.4375,0.561,0.457,0.4345,0.46774725418524987
0.53,0.364,0.366,0.499,0.3635,0.376,0.3485599203427149
0.036,0.045,0.048,0.035,0.049,0.0535,0.04943113442810755
0.1225,0.146,0.15,0.156,0.14,0.1735,0.13809455655495156
0.047,0.079,0.06,0.022,0.1015,0.044,0.05895798705045088
0.1195,0.046,0.057,0.1125,0.046,0.069,0.04807790080310122
0.3515,0.344,0.3305,0.3585,0.342,0.3085,0.33557624566447997
0.589,0.401,0.3735,0.609,0.377,0.3795,0.39097477589619156
0.057,0.122,0.1,0.055,0.119,0.092,0.09506829372724172
0.018,0.038,0.019,0.022,0.039,0.018,0.03521135028324478
0.46,0.698,0.852,0.5705,0.6925,0.839,0.6996142108474743
0.004,0.003,0.003,0.005,0.003,0.004,0.0017275695569620698
0.563,0.823,0.8125,0.551,0.8105,0.797,0.8363634913097842
0.143,0.1585,0.167,0.045,0.903,0.104,0.14682959327215503
0.1255,0.2845,0.219,0.133,0.2835,0.209,0.26107824093073545
0.032,0.04,0.029,0.038,0.039,0.026,0.041498989195981995
0.328,0.346,0.343,0.345,0.339,0.362,0.31767533939724174
0.1425,0.0625,0.057,0.155,0.06,0.051,0.05194971980357075
0.065,0.202,0.1145,0.063,0.2105,0.098,0.20249064613785817
0.0265,0.02,0.0215,0.0295,0.021,0.025,0.007153138977646583
0.6175,0.108,0.123,0.7,0.1025,0.151,0.11763412591081371
0.094,0.011,0.018,0.113,0.011,0.018,0.008142992494597743
0.678,0.9,0.8345,0.5275,0.911,0.7195,0.9593215256032399
0.393,0.062,0.271,0.236,0.075,0.271,0.05443817644486954
0.1235,0.0405,0.089,0.109,0.037,0.091,0.0334985025102609
0.04,0.065,0.05,0.045,0.065,0.048,0.07176054424093302
0.045,0.001,0.001,0.037,0.001,0.002,0.00032658828380146215
0.123,0.1835,0.1775,0.126,0.1745,0.1645,0.17493854344595644
0.0495,0.2255,0.122,0.029,0.272,0.0895,0.215089688851031
0.019,0.029,0.03,0.02,0.029,0.031,0.017505005777466994
0.248,0.2885,0.289,0.231,0.2895,0.293,0.26132486654321646
0.001,0.001,0.001,0.001,0.001,0.001,0.00015645176512935928
0.007,0.006,0.007,0.01,0.006,0.008,0.0008725564670084695
0.059,0.046,0.039,0.081,0.038,0.049,0.04156916739690298
0.2225,0.2365,0.237,0.207,0.2385,0.235,0.20842425654012856
0.009,0.013,0.009,0.009,0.0125,0.008,0.005605942087784779
0.005,0.004,0.003,0.005,0.004,0.003,0.004245576667743938
0.507,0.52,0.5215,0.505,0.518,0.529,0.5241280722795831
0.7375,0.4385,0.4305,0.6825,0.4245,0.448,0.43170544397898314
0.313,0.7255,0.571,0.24,0.835,0.4765,0.7193316976705442
0.1195,0.061,0.061,0.13,0.062,0.071,0.04583808795978443
0.001,0.004,0.006,0.001,0.004,0.005,0.000988070498673624
0.4985,0.1495,0.211,0.4995,0.1525,0.234,0.12489202605983987
0.932,0.6495,0.653,0.895,0.6325,0.747,0.6888356159314534
0.985,0.2605,0.638,0.9425,0.4095,0.7145,0.229960007798711
0.016,0.015,0.015,0.014,0.014,0.015,7.137063695148697e-05
0.615,0.032,0.088,0.4685,0.037,0.129,0.023100291018562386
0.009,0.009,0.008,0.011,0.009,0.008,0.0048556588410765015
0.3895,0.0405,0.0765,0.3635,0.0445,0.104,0.04043007506507839
0.323,0.2475,0.2795,0.303,0.2425,0.287,0.2000134445475177
0.098,0.0855,0.106,0.0785,0.089,0.1,0.0597075108901045
0.0535,0.026,0.022,0.06,0.0275,0.023,0.024308834748774454
0.108,0.099,0.086,0.086,0.1135,0.082,0.09511021549810443
0.199,0.233,0.231,0.197,0.2325,0.231,0.19067032285258734
0.015,0.0655,0.035,0.017,0.0635,0.026,0.05495343071961699
0.7005,0.7315,0.702,0.661,0.7475,0.678,0.7323601771606206
0.036,0.0315,0.029,0.041,0.031,0.0275,0.01753879130832478
0.0805,0.034,0.038,0.096,0.031,0.044,0.03038656246843587
0.129,0.097,0.081,0.136,0.1005,0.086,0.09059309027305196
0.528,0.035,0.111,0.466,0.043,0.161,0.031186912329808775
0.0625,0.056,0.043,0.067,0.054,0.047,0.049273069686408315
0.003,0.003,0.004,0.004,0.003,0.004,0.00019990664062843755
0.002,0.0065,0.007,0.005,0.0065,0.006,0.004236136507763002
0.084,0.078,0.0735,0.087,0.0785,0.079,0.06059587173997446
0.004,0.004,0.004,0.004,0.004,0.004,0.0008774844304509033
0.1945,0.196,0.179,0.249,0.19,0.188,0.18507340167305383
0.014,0.022,0.015,0.0125,0.022,0.011,0.021457638558773917
0.013,0.01,0.009,0.015,0.01,0.011,0.005661290082834913
0.22,0.257,0.2535,0.229,0.254,0.253,0.2353263528255246
0.074,0.046,0.043,0.058,0.047,0.047,0.028145279002811895
0.093,0.0085,0.008,0.069,0.009,0.013,0.009748885579902685
0.023,0.036,0.026,0.028,0.032,0.026,0.04286350572513389
0.001,0.001,0.001,0.001,0.001,0.001,4.9892762343853066e-05
0.2185,0.006,0.035,0.1255,0.006,0.05,0.0042737629115077525
0.031,0.092,0.084,0.03,0.092,0.0755,0.093042940512321
0.694,0.6885,0.6915,0.6985,0.6865,0.691,0.6821233448194051
0.736,0.8945,0.872,0.767,0.8335,0.916,0.9451305616526937
0.133,0.066,0.066,0.115,0.065,0.074,0.061356934790099
0.7655,0.8825,0.8285,0.84,0.794,0.8365,0.924644293067085
0.8875,0.8,0.6755,0.9575,0.725,0.7075,0.8075756286989157
0.31,0.2325,0.242,0.2995,0.24,0.249,0.20927561396348543
0.9825,0.517,0.7965,0.97,0.575,0.76,0.5293887814967285
0.025,0.018,0.012,0.027,0.017,0.012,0.00896444477949357
0.247,0.098,0.1395,0.1865,0.1015,0.179,0.07730272973472319
0.066,0.0255,0.0285,0.077,0.026,0.03,0.019740745175536135
0.01,0.018,0.008,0.009,0.019,0.006,0.017058251551813303
0.07,0.105,0.108,0.0595,0.1,0.11,0.11733360432765402
0.006,0.008,0.004,0.004,0.01,0.004,0.00853659327912426
0.2675,0.044,0.0865,0.263,0.046,0.113,0.0382157640418974
0.6405,0.6065,0.8225,0.716,0.62,0.791,0.603775160429078
0.405,0.334,0.3775,0.4425,0.331,0.385,0.345024874046691
0.426,0.027,0.032,0.4885,0.025,0.035,0.019362047888996155
0.046,0.008,0.017,0.034,0.01,0.02,0.005883297176385593
0.771,0.239,0.2605,0.7495,0.224,0.3235,0.19674390113762283
0.112,0.012,0.014,0.117,0.011,0.014,0.01364168360836332
0.007,0.019,0.008,0.014,0.017,0.006,0.019905049855151614
0.2295,0.3185,0.2165,0.208,0.3095,0.202,0.29517027420457403
0.3235,0.357,0.262,0.3695,0.3535,0.26,0.3351726615857208
0.52,0.1735,0.2105,0.5605,0.172,0.253,0.17295646472268195
0.13,0.074,0.077,0.1485,0.0745,0.083,0.05303976187332233
0.332,0.3495,0.3595,0.333,0.3485,0.36,0.3146844991923311
0.1315,0.136,0.141,0.1395,0.133,0.146,0.11662284069540778
0.045,0.099,0.106,0.052,0.094,0.1,0.09160607647144327
0.353,0.469,0.513,0.387,0.449,0.4775,0.4662910205772085
0.197,0.121,0.2475,0.149,0.125,0.2485,0.10999625081832516
0.101,0.0245,0.023,0.047,0.03,0.023,0.022059621017967157
0.964,0.006,0.1115,0.936,0.011,0.15,0.007887599341638997
0.1345,0.07,0.0655,0.15,0.069,0.0605,0.0626312847164364
0.905,0.664,0.7115,0.8585,0.6395,0.7315,0.6690689733964409
0.216,0.103,0.131,0.216,0.098,0.1475,0.0930426011193741
0.001,0.001,0.001,0.001,0.001,0.001,0.0008243179602603984
0.8055,0.8635,0.835,0.7705,0.8655,0.822,0.831051737460361
0.001,0.001,0.001,0.001,0.001,0.001,0.0012262003228806515
0.126,0.053,0.068,0.113,0.0525,0.077,0.027238589293022385
0.145,0.114,0.112,0.149,0.1155,0.117,0.10937623239231087
0.109,0.033,0.04,0.047,0.041,0.029,0.017068654258579393
0.175,0.121,0.123,0.1855,0.1215,0.122,0.10576180393049027
0.037,0.009,0.009,0.036,0.009,0.011,0.00027616859294511665
0.011,0.025,0.014,0.012,0.024,0.01,0.01862872902234044
0.2965,0.1975,0.23,0.293,0.2,0.2465,0.20065173030806593
0.014,0.006,0.006,0.011,0.006,0.005,0.004088998450238518
0.818,0.3365,0.372,0.748,0.33,0.409,0.33897834916521585
0.016,0.003,0.003,0.015,0.003,0.003,0.0004616077018747813
0.003,0.001,0.001,0.003,0.001,0.001,0.0008996075562747125
0.2115,0.1955,0.1995,0.208,0.194,0.195,0.1702850699863565
0.053,0.012,0.013,0.046,0.013,0.015,0.0017782993943961823
0.872,0.767,0.7585,0.873,0.764,0.768,0.7768518874667552
0.883,0.1255,0.276,0.7685,0.1395,0.3945,0.08891001851875467
0.1325,0.029,0.039,0.139,0.031,0.042,0.02474456079719744
0.584,0.579,0.6095,0.626,0.554,0.6055,0.5856455972734702
0.2345,0.346,0.327,0.195,0.346,0.3135,0.32773456513303656
0.124,0.173,0.179,0.123,0.172,0.18,0.1415870075555244
0.9135,0.8955,0.8995,0.924,0.8795,0.907,0.9017857092634818
0.253,0.527,0.3525,0.173,0.867,0.233,0.5534146686723453
0.0515,0.014,0.013,0.068,0.015,0.013,0.017651446097489316
0.414,0.316,0.315,0.402,0.314,0.314,0.33840930075918285
0.069,0.07,0.077,0.079,0.0665,0.096,0.0633151328667811
0.067,0.0995,0.082,0.056,0.1,0.0705,0.08661255756263901
0.023,0.01,0.014,0.021,0.011,0.011,0.007761308312892347
0.315,0.3775,0.3765,0.3815,0.367,0.3875,0.38476929612343835
0.01,0.019,0.016,0.01,0.018,0.017,0.007666285844323014
0.001,0.001,0.001,0.001,0.001,0.001,9.006006719588113e-05
0.3375,0.1905,0.2195,0.2975,0.1915,0.2325,0.2032578554495786
0.325,0.118,0.099,0.39,0.1445,0.094,0.10381463879908763
0.54,0.5155,0.5115,0.568,0.5055,0.5305,0.5095755188633853
0.259,0.322,0.402,0.2725,0.3215,0.3865,0.3107949551401409
0.4555,0.249,0.3165,0.4505,0.2535,0.354,0.23197126416265046
0.0745,0.186,0.154,0.067,0.1865,0.138,0.15327772743047446
0.67,0.737,0.711,0.74,0.6635,0.7235,0.7398647153146161
0.088,0.098,0.095,0.086,0.099,0.094,0.07763355039131284
0.036,0.0375,0.0315,0.0345,0.0365,0.031,0.032218395026003696
0.011,0.006,0.006,0.012,0.006,0.007,9.983307935285539e-05
0.7215,0.5285,0.4975,0.733,0.5045,0.506,0.5167214628131607
0.015,0.0235,0.026,0.0155,0.023,0.026,0.028080689783274937
0.001,0.001,0.001,0.001,0.001,0.001,5.5640430157658434e-06
0.876,0.7655,0.749,0.883,0.7515,0.762,0.7632422436453503
0.011,0.035,0.018,0.015,0.032,0.017,0.03247442239984348
0.509,0.165,0.368,0.514,0.192,0.4835,0.17702654173938273
0.036,0.002,0.004,0.033,0.002,0.008,0.005551870370630997
0.8525,0.503,0.634,0.822,0.5305,0.7605,0.483594888931662
0.157,0.122,0.139,0.106,0.1315,0.143,0.11434021024041552
0.118,0.0685,0.074,0.131,0.0675,0.084,0.06937353206122154
0.117,0.058,0.05,0.1265,0.0575,0.049,0.06139347247879842
0.1485,0.2185,0.186,0.173,0.213,0.16,0.21242818044270922
0.1705,0.075,0.081,0.141,0.076,0.0835,0.07068975732024989
0.5435,0.5405,0.535,0.5275,0.543,0.5335,0.5379992773274832
0.5485,0.4245,0.437,0.525,0.422,0.4455,0.44781988584831844
0.007,0.004,0.003,0.007,0.005,0.003,0.006918448187859417
0.012,0.002,0.003,0.012,0.002,0.005,0.00034391562997451085
0.103,0.143,0.128,0.1135,0.143,0.118,0.14356219515864857
0.084,0.0725,0.074,0.087,0.073,0.072,0.05522293600147547
0.1005,0.093,0.106,0.091,0.099,0.098,0.09570504797306174
0.447,0.176,0.2225,0.506,0.173,0.252,0.1594864618463683
0.023,0.011,0.01,0.028,0.0125,0.01,0.01581446920770665
0.027,0.031,0.034,0.038,0.029,0.04,0.026520306176870085
0.5635,0.2555,0.2765,0.529,0.2575,0.299,0.20902231347372902
0.667,0.669,0.625,0.724,0.629,0.681,0.6874357050004407
0.2915,0.1395,0.148,0.3015,0.139,0.167,0.11540394413179222
0.569,0.3475,0.381,0.6065,0.3355,0.3775,0.3513133436269409
0.388,0.2615,0.2775,0.3785,0.2605,0.294,0.24762374836257092
0.0575,0.01,0.011,0.059,0.01,0.012,0.013994308083214885
0.0575,0.015,0.037,0.062,0.016,0.04,0.01270551602665098
0.3675,0.0975,0.124,0.328,0.104,0.1315,0.07448868108413834
0.1505,0.1085,0.084,0.125,0.114,0.078,0.08346671689334396
0.154,0.3705,0.3505,0.1525,0.376,0.343,0.38469922271799273
0.023,0.014,0.01,0.022,0.014,0.01,0.006199104699748236
0.006,0.0235,0.011,0.009,0.022,0.009,0.018591779084430788
0.2585,0.2635,0.2875,0.2495,0.2585,0.309,0.2521598473591665
0.018,0.027,0.023,0.023,0.028,0.027,0.02433199984496483
0.261,0.217,0.235,0.29,0.219,0.2445,0.21780557955398028
0.182,0.1775,0.1895,0.179,0.1625,0.179,0.1764641225231746
0.011,0.014,0.012,0.008,0.014,0.012,0.003876985365114277
0.349,0.387,0.359,0.3935,0.3675,0.3485,0.39345567696326567
0.9855,0.242,0.823,0.946,0.402,0.778,0.20399960105199427
0.0395,0.0395,0.044,0.039,0.042,0.042,0.015917641352718864
0.038,0.011,0.009,0.0385,0.01,0.013,0.009482716887009909
0.005,0.014,0.011,0.007,0.015,0.011,0.009028495271312451
0.009,0.005,0.004,0.009,0.005,0.004,0.000610539303227415
0.3645,0.346,0.319,0.419,0.3345,0.3245,0.3357850769936602
0.075,0.0245,0.047,0.057,0.027,0.044,0.02089456361553815
0.006,0.01,0.006,0.009,0.011,0.005,0.006648154035814083
0.05,0.032,0.033,0.0585,0.0325,0.0365,0.03622237811786229
0.978,0.177,0.2535,0.979,0.166,0.294,0.1617420688117822
0.101,0.045,0.047,0.099,0.043,0.06,0.04234910697244927
0.5045,0.771,0.698,0.5005,0.7155,0.6985,0.7780253698117257
0.034,0.015,0.035,0.033,0.0175,0.048,0.01158960046941729
0.0245,0.004,0.006,0.017,0.004,0.007,0.0009605889481854841
0.203,0.195,0.125,0.206,0.2245,0.098,0.17680708806712148
0.3305,0.688,0.5615,0.236,0.687,0.498,0.6979787866517504
0.0425,0.041,0.0415,0.051,0.04,0.056,0.050198403422722644
0.224,0.031,0.054,0.274,0.03,0.07,0.025134352993459248
0.3115,0.5905,0.586,0.3525,0.554,0.5645,0.5697384237600778
0.007,0.002,0.001,0.009,0.002,0.002,0.002737664334000096
0.0665,0.0615,0.054,0.0645,0.064,0.0485,0.05358110726785055
0.4235,0.078,0.085,0.3415,0.086,0.086,0.06374712309422581
0.003,0.009,0.008,0.003,0.01,0.007,0.0048984549796787045
0.297,0.2855,0.2815,0.2875,0.2865,0.278,0.30288235351305215
0.235,0.149,0.172,0.217,0.154,0.1835,0.14077906838453533
0.2475,0.1425,0.2505,0.2105,0.1435,0.275,0.1442659845552709
0.114,0.1085,0.1175,0.12,0.106,0.1135,0.10585761032421906
0.03,0.029,0.021,0.033,0.028,0.019,0.018357989610751566
0.2645,0.081,0.1045,0.1965,0.0865,0.099,0.07859498780559912
0.341,0.492,0.524,0.42,0.463,0.5285,0.5053060980758526
0.4195,0.311,0.3715,0.4945,0.308,0.383,0.31313722171239905
0.019,0.051,0.026,0.013,0.055,0.019,0.04262259391685705
0.22,0.017,0.038,0.129,0.018,0.046,0.011715935104039
0.585,0.1235,0.1875,0.5605,0.129,0.2515,0.12180749349692187
0.9255,0.2695,0.277,0.922,0.267,0.3015,0.2626307976054501
0.015,0.006,0.006,0.013,0.006,0.008,0.001686672716241085
0.154,0.169,0.172,0.157,0.1715,0.1685,0.14753830181935126
0.401,0.264,0.2745,0.363,0.2935,0.264,0.2677427948965002
0.205,0.155,0.1515,0.219,0.1585,0.152,0.14317474439265626
0.0065,0.0125,0.011,0.012,0.013,0.01,0.006180255893090185
0.039,0.002,0.003,0.068,0.002,0.004,2.1018617300500722e-05
0.189,0.212,0.211,0.2055,0.21,0.211,0.19167600950536598
0.6005,0.4935,0.468,0.591,0.495,0.48,0.4774355700772893
0.715,0.4005,0.319,0.733,0.397,0.328,0.37291786723487297
0.1015,0.023,0.04,0.068,0.0225,0.0425,0.022131230766148226
0.009,0.03,0.018,0.004,0.038,0.012,0.027332715865606098
0.018,0.019,0.025,0.017,0.02,0.025,0.013386285368274678
0.008,0.004,0.005,0.013,0.005,0.007,0.002538710581071759
0.8365,0.7845,0.78,0.85,0.774,0.7895,0.7970527958661404
0.329,0.205,0.2875,0.285,0.212,0.319,0.18064622222143129
0.088,0.02,0.025,0.0995,0.02,0.038,0.020495654288415526
0.3235,0.493,0.4035,0.3135,0.5115,0.396,0.49405899884477067
0.3025,0.2885,0.2875,0.2965,0.29,0.289,0.31400851883678715
0.1235,0.1575,0.154,0.143,0.1505,0.1525,0.14159348691265336
0.8425,0.8515,0.8665,0.8365,0.8265,0.9165,0.8767748600837273
0.1005,0.092,0.085,0.075,0.102,0.072,0.07891166298028247
0.072,0.031,0.068,0.05,0.031,0.08,0.02061894191427762
0.438,0.381,0.3605,0.519,0.368,0.359,0.37080449473460175
0.041,0.035,0.026,0.048,0.032,0.0245,0.029097335460163718
0.013,0.003,0.006,0.015,0.004,0.007,0.0033653045850548955
0.016,0.004,0.007,0.016,0.004,0.008,0.003613737419512124
0.912,0.377,0.3135,0.9465,0.362,0.328,0.3462899449882907
0.7695,0.447,0.409,0.7515,0.435,0.4355,0.4137341188983171
0.622,0.718,0.7135,0.66,0.7035,0.7215,0.700444423405328
0.037,0.025,0.0395,0.031,0.026,0.039,0.025832749770542545
0.2835,0.072,0.0875,0.4625,0.049,0.1225,0.052417571698287674
0.024,0.016,0.02,0.021,0.017,0.02,0.011399222226000354
0.016,0.016,0.004,0.013,0.015,0.004,0.010089468867918809
0.229,0.049,0.082,0.356,0.044,0.117,0.045136196117076345
0.063,0.013,0.017,0.072,0.013,0.024,0.01412455596263073
0.098,0.005,0.019,0.082,0.006,0.019,0.000990781469236105
0.4025,0.0985,0.154,0.412,0.102,0.222,0.08874132636820962
0.2335,0.2035,0.223,0.247,0.2035,0.235,0.178399311868199
0.0405,0.0885,0.085,0.0365,0.0885,0.0835,0.08131330120095537
0.012,0.024,0.017,0.012,0.023,0.018,0.021598118182966027
0.7865,0.4275,0.541,0.802,0.426,0.588,0.4260608887898293
0.569,0.7895,0.74,0.59,0.7375,0.7425,0.7690722368265565
0.281,0.2995,0.272,0.313,0.304,0.237,0.2915696838378725
0.0625,0.025,0.03,0.075,0.025,0.041,0.01546993246558166
0.244,0.021,0.061,0.3035,0.02,0.09,0.008811565597645931
0.8005,0.762,0.7235,0.847,0.7365,0.721,0.7434772560435301
0.0675,0.1585,0.1215,0.063,0.162,0.0835,0.1606166266187706
0.094,0.039,0.047,0.107,0.042,0.053,0.02657318004291731
0.3375,0.248,0.257,0.377,0.2455,0.2685,0.22345753030357532
0.382,0.2775,0.3085,0.426,0.275,0.309,0.25380995730712796
0.152,0.114,0.106,0.1615,0.109,0.106,0.10298092314814032
0.951,0.951,0.9495,0.958,0.949,0.9495,0.9751703843141142
0.007,0.005,0.004,0.007,0.006,0.004,0.002484506217924031
0.22,0.275,0.282,0.222,0.2655,0.2845,0.22714950962516206
0.003,0.003,0.003,0.003,0.003,0.003,0.0026005787605329574
0.001,0.01,0.008,0.002,0.01,0.008,0.006977064393927296
0.1135,0.0695,0.069,0.1085,0.0685,0.0675,0.06741257243916023
0.001,0.001,0.001,0.001,0.001,0.001,0.0002079763525191795
0.028,0.024,0.03,0.024,0.025,0.03,0.018615005620082052
0.2335,0.143,0.144,0.181,0.175,0.1285,0.11926127848960205
0.0545,0.0695,0.057,0.052,0.071,0.049,0.06517421369697948
0.037,0.054,0.038,0.029,0.055,0.033,0.045139072658393675
0.7585,0.8175,0.84,0.7545,0.804,0.8495,0.8164659600357718
0.15,0.0915,0.116,0.188,0.0905,0.132,0.08013887625815805
0.1255,0.2675,0.237,0.1185,0.264,0.226,0.24762555126212885
0.3645,0.3585,0.9305,0.483,0.413,0.6995,0.36020366794691205
0.5335,0.06,0.085,0.5195,0.06,0.11,0.043019361115446374
0.018,0.023,0.018,0.021,0.024,0.017,0.024590863946476395
0.015,0.012,0.011,0.013,0.012,0.011,0.010535543837662753
0.129,0.084,0.114,0.108,0.0845,0.116,0.059427854270852266
0.77,0.7195,0.6825,0.785,0.742,0.6645,0.7185295243443408
0.3555,0.434,0.4815,0.3595,0.4105,0.4835,0.42294582077991394
0.3595,0.3925,0.439,0.3915,0.3805,0.411,0.3964750905835043
0.1995,0.1095,0.1,0.239,0.1005,0.1035,0.11084342443157504
0.081,0.058,0.08,0.111,0.057,0.082,0.03984989915731068
0.077,0.1465,0.1545,0.067,0.154,0.133,0.13023499983418982
0.132,0.025,0.049,0.103,0.037,0.056,0.015007452032438024
0.018,0.031,0.022,0.02,0.031,0.018,0.023676483823371206
0.931,0.9275,0.959,0.8275,0.9605,0.9025,0.9665515787824521
0.029,0.042,0.026,0.028,0.042,0.027,0.031197331105760395
0.0545,0.0415,0.055,0.075,0.042,0.059,0.04391450241330839
0.099,0.134,0.132,0.173,0.125,0.133,0.12407828004019927
0.002,0.002,0.002,0.002,0.002,0.002,0.0008562602109440401
0.0825,0.0285,0.044,0.078,0.0285,0.0465,0.010321531357464143
0.2335,0.1605,0.1525,0.43,0.139,0.173,0.16530252641249515
0.2835,0.167,0.213,0.2675,0.1635,0.2305,0.15449087886628812
0.067,0.1345,0.098,0.0545,0.139,0.079,0.1236024849856589
0.17,0.2535,0.261,0.204,0.253,0.2515,0.25957388464866904
0.2435,0.161,0.153,0.283,0.1615,0.164,0.15949491225161425
0.047,0.032,0.032,0.02,0.043,0.025,0.019344751515977164
0.126,0.1925,0.2115,0.153,0.1805,0.243,0.16559373883869485
0.3245,0.2365,0.229,0.3375,0.2345,0.232,0.2065558314409503
0.9585,0.6515,0.962,0.642,0.949,0.855,0.6437372328442315
0.403,0.085,0.085,0.426,0.084,0.092,0.0831099812187465
0.065,0.01,0.017,0.062,0.01,0.02,0.005852122230376168
0.094,0.0605,0.066,0.098,0.059,0.079,0.053398898515471784
0.12,0.077,0.056,0.1445,0.084,0.059,0.07111730307835758
0.0415,0.058,0.054,0.04,0.058,0.054,0.04733081585744249
0.692,0.922,0.8885,0.843,0.8775,0.833,0.9658319206771199
0.795,0.198,0.32,0.768,0.2085,0.4105,0.20113503893219006
0.01,0.005,0.007,0.009,0.005,0.007,0.004268108259398952
0.066,0.12,0.098,0.0695,0.119,0.093,0.12217046389711589
0.059,0.031,0.027,0.052,0.033,0.026,0.009179896026467948
0.0585,0.0675,0.061,0.0595,0.066,0.059,0.06476171981788623
0.0465,0.03,0.0275,0.08,0.032,0.027,0.02969958641383881
0.055,0.013,0.029,0.047,0.013,0.033,0.00468644335022985
0.275,0.3885,0.352,0.279,0.384,0.347,0.35991539243601167
0.006,0.007,0.019,0.007,0.007,0.021,0.009239335180789083
0.078,0.116,0.1,0.086,0.1145,0.097,0.09395220107730935
0.002,0.004,0.002,0.002,0.004,0.002,0.002916258788687437
0.5205,0.229,0.2855,0.46,0.2345,0.3145,0.17752583316144666
