OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.662,0.363,0.398,0.665,0.379,0.4815,0.30494656137912085
0.194,0.193,0.213,0.174,0.185,0.182,0.14440617396684666
0.083,0.035,0.037,0.095,0.034,0.044,0.013743718982922608
0.017,0.009,0.01,0.017,0.009,0.011,0.0031508144937190635
0.216,0.285,0.264,0.264,0.3065,0.244,0.22548757430429991
0.0215,0.011,0.013,0.027,0.012,0.017,0.005109487014170031
0.179,0.085,0.122,0.179,0.087,0.126,0.057384947317362045
0.018,0.005,0.006,0.013,0.005,0.006,0.0014971309536284977
0.065,0.032,0.022,0.08,0.03,0.029,0.011735812242874077
0.066,0.044,0.051,0.121,0.041,0.076,0.016710419569090678
0.677,0.7675,0.8435,0.6315,0.82,0.723,0.8540449279005986
0.368,0.2025,0.187,0.234,0.231,0.195,0.1462996343355693
0.067,0.03,0.036,0.069,0.03,0.04,0.01367178377952872
0.045,0.032,0.026,0.055,0.037,0.028,0.014178728085047445
0.106,0.168,0.147,0.084,0.183,0.124,0.12775460856222046
0.036,0.01,0.012,0.051,0.009,0.015,0.0037618309912951023
0.026,0.014,0.01,0.024,0.018,0.008,0.0087372541148852
0.236,0.092,0.081,0.2355,0.102,0.087,0.06344837822854238
0.238,0.082,0.109,0.339,0.076,0.144,0.05944838817323529
0.013,0.005,0.004,0.016,0.005,0.004,0.0004071660208837887
0.5675,0.155,0.201,0.6345,0.152,0.2695,0.12306154859159774
0.009,0.002,0.002,0.009,0.002,0.002,0.00023944682068600785
0.269,0.229,0.261,0.3425,0.2155,0.27,0.16481948876476202
0.476,0.157,0.2825,0.52,0.1695,0.353,0.11766898489428665
0.046,0.012,0.015,0.07,0.012,0.018,0.002924456488226833
0.078,0.093,0.0725,0.088,0.096,0.072,0.05906740572264486
0.004,0.004,0.004,0.005,0.004,0.005,0.001048781292928626
0.173,0.164,0.158,0.208,0.1675,0.17,0.10474156540683105
0.04,0.025,0.032,0.051,0.028,0.037,0.009652249814903742
0.879,0.409,0.743,0.777,0.539,0.7375,0.35964175363261264
0.045,0.006,0.009,0.034,0.006,0.012,0.003243521853394836
0.2005,0.2915,0.17,0.207,0.3155,0.152,0.21592701256829153
0.241,0.09,0.111,0.2505,0.083,0.153,0.05995122713577341
0.36,0.226,0.245,0.386,0.2305,0.2745,0.16809084384954676
0.071,0.069,0.061,0.063,0.075,0.061,0.04294489877189075
0.02,0.006,0.007,0.027,0.006,0.009,0.0014449361150678849
0.104,0.107,0.069,0.091,0.1255,0.063,0.060407143619199466
0.13,0.113,0.101,0.134,0.114,0.099,0.07155945618630481
0.3625,0.262,0.2915,0.371,0.254,0.322,0.1882923537161634
0.019,0.021,0.013,0.03,0.02,0.015,0.01093550828573173
0.006,0.002,0.002,0.006,0.003,0.003,0.0005618461797505641
0.062,0.09,0.094,0.066,0.099,0.086,0.06017677776847091
0.238,0.2615,0.232,0.233,0.3105,0.2225,0.19216182956445715
0.081,0.057,0.051,0.09,0.055,0.057,0.025813932321705153
0.251,0.122,0.13,0.321,0.116,0.158,0.0791103978055154
0.016,0.014,0.013,0.015,0.016,0.012,0.0038982667568338665
0.114,0.0755,0.0735,0.121,0.088,0.0835,0.057442866921224675
0.3355,0.4345,0.395,0.341,0.492,0.3795,0.3692437466747245
0.122,0.086,0.092,0.176,0.088,0.114,0.05743828139378495
0.014,0.02,0.016,0.021,0.016,0.017,0.005990272598308853
0.033,0.048,0.041,0.035,0.046,0.039,0.020729731927673026
0.0955,0.057,0.06,0.121,0.055,0.063,0.03472083133772973
0.116,0.274,0.199,0.1125,0.274,0.1625,0.20537946958036657
0.121,0.039,0.035,0.132,0.041,0.049,0.016895844697261235
0.6485,0.198,0.284,0.631,0.207,0.395,0.16944065237737957
0.011,0.01,0.011,0.018,0.011,0.012,0.00255342905321048
0.021,0.029,0.024,0.029,0.024,0.022,0.01344372493217458
0.001,0.001,0.001,0.002,0.001,0.001,0.0007827845608394275
0.006,0.006,0.005,0.008,0.006,0.005,0.0004901499660507398
0.234,0.249,0.244,0.318,0.24,0.248,0.17995815989992442
0.041,0.028,0.034,0.066,0.029,0.038,0.012076213381671072
0.009,0.006,0.006,0.012,0.006,0.005,0.0009509626011975118
0.267,0.224,0.234,0.314,0.2215,0.241,0.18488147734430663
0.002,0.001,0.001,0.013,0.001,0.003,0.0002457608596147949
0.009,0.002,0.002,0.005,0.003,0.002,0.0003859264760956488
0.05,0.025,0.028,0.055,0.029,0.032,0.01218418312971972
0.11,0.139,0.118,0.107,0.141,0.111,0.09071103990894329
0.005,0.001,0.001,0.005,0.001,0.001,0.0003353506972020993
0.013,0.005,0.006,0.018,0.004,0.01,0.0007899004026265928
0.113,0.047,0.047,0.088,0.054,0.049,0.0246120176885684
0.002,0.002,0.003,0.003,0.002,0.002,0.0003636049713651404
0.27,0.189,0.2065,0.262,0.1925,0.229,0.13511619959444804
0.289,0.446,0.379,0.358,0.423,0.3615,0.41638327399751496
0.067,0.022,0.024,0.103,0.022,0.034,0.008931541679082739
0.004,0.001,0.001,0.003,0.001,0.002,0.00020463015354324124
0.617,0.606,0.564,0.681,0.552,0.557,0.6267261915713302
0.023,0.014,0.013,0.018,0.013,0.012,0.008306668601649152
0.068,0.062,0.065,0.088,0.065,0.071,0.031278443742808776
0.082,0.0855,0.074,0.092,0.088,0.074,0.043201000795999964
0.1535,0.206,0.173,0.193,0.216,0.156,0.1604590480700481
0.637,0.096,0.218,0.612,0.106,0.287,0.05340536679017767
0.358,0.402,0.42,0.354,0.3915,0.4125,0.359114003969194
0.186,0.077,0.089,0.174,0.08,0.098,0.05001631478495508
0.336,0.4965,0.472,0.353,0.4725,0.449,0.46315828527611647
0.031,0.02,0.022,0.037,0.019,0.026,0.011457498514241582
0.127,0.257,0.199,0.108,0.317,0.162,0.2057828581976211
0.002,0.001,0.001,0.002,0.001,0.001,2.5532064442028955e-05
0.01,0.003,0.006,0.013,0.003,0.005,0.0010349800556528283
0.042,0.026,0.024,0.05,0.026,0.024,0.008681974079642704
0.068,0.04,0.038,0.078,0.041,0.041,0.01680092048529822
0.035,0.017,0.028,0.047,0.018,0.041,0.010739496752698132
0.033,0.011,0.009,0.035,0.012,0.012,0.0036808995646245954
0.019,0.004,0.005,0.028,0.004,0.005,0.0006745443135362793
0.0175,0.004,0.004,0.016,0.004,0.007,0.0005251714380958565
0.189,0.104,0.132,0.177,0.118,0.141,0.0702876630233045
0.02,0.004,0.006,0.033,0.004,0.007,0.0014811377409464602
0.23,0.177,0.213,0.2455,0.1645,0.23,0.13075462146751848
0.46,0.3545,0.385,0.508,0.371,0.4015,0.31894253453655913
0.566,0.6825,0.5825,0.6685,0.5955,0.634,0.6491018382693581
0.052,0.033,0.033,0.059,0.034,0.039,0.017773582221185736
0.134,0.024,0.034,0.151,0.02,0.048,0.010620801646467086
0.218,0.286,0.286,0.209,0.2765,0.274,0.2161297397125939
0.205,0.099,0.107,0.244,0.106,0.126,0.051360521573610284
0.0205,0.011,0.011,0.027,0.012,0.016,0.005558468303486551
0.253,0.05,0.092,0.249,0.052,0.124,0.024341175859762892
0.031,0.011,0.013,0.04,0.01,0.017,0.004746221883972088
0.039,0.05,0.048,0.055,0.042,0.058,0.027413752660303447
0.011,0.01,0.008,0.013,0.01,0.007,0.0025416180399173032
0.149,0.104,0.102,0.167,0.106,0.1075,0.06556985286918683
0.045,0.017,0.016,0.062,0.017,0.022,0.007720137949624465
0.395,0.051,0.079,0.374,0.06,0.152,0.032261013785811705
0.218,0.31,0.2975,0.234,0.322,0.286,0.259972067333824
0.07,0.018,0.0165,0.049,0.023,0.024,0.013190934487279302
0.082,0.036,0.048,0.087,0.032,0.056,0.016549023174432225
0.55,0.09,0.157,0.5855,0.128,0.349,0.07111503419574385
0.182,0.1075,0.106,0.18,0.1025,0.127,0.07627158919065113
0.253,0.175,0.1825,0.2735,0.168,0.199,0.12355186206908172
0.439,0.138,0.194,0.408,0.153,0.205,0.1082770593630317
0.527,0.459,0.417,0.538,0.429,0.439,0.4269689468176443
0.007,0.002,0.002,0.008,0.002,0.003,0.0008237298224443582
0.004,0.003,0.003,0.006,0.002,0.003,0.00022324869205669228
0.097,0.024,0.033,0.126,0.02,0.048,0.010303973632515595
0.074,0.017,0.016,0.06,0.017,0.022,0.007625618372268463
0.419,0.184,0.189,0.423,0.182,0.2195,0.1519903722297991
0.276,0.128,0.152,0.214,0.1385,0.162,0.08571961116878157
0.098,0.062,0.071,0.105,0.067,0.067,0.03563796251132922
0.2365,0.194,0.1885,0.257,0.189,0.205,0.1274674418653143
0.043,0.04,0.029,0.049,0.034,0.029,0.013829175867722822
0.006,0.005,0.003,0.004,0.004,0.003,0.0013926464749325657
0.296,0.192,0.218,0.3475,0.189,0.241,0.1651711212015984
0.026,0.045,0.032,0.039,0.04,0.037,0.0240586114000222
0.6795,0.686,0.6935,0.73,0.6585,0.717,0.7010834018598742
0.002,0.001,0.001,0.003,0.001,0.001,7.990552214506409e-05
0.005,0.004,0.004,0.004,0.004,0.004,0.0005852897989245841
0.085,0.06,0.054,0.095,0.056,0.062,0.02382630378504331
0.062,0.023,0.022,0.082,0.02,0.024,0.01286526449103877
0.04,0.019,0.015,0.051,0.022,0.015,0.010025737677864657
0.02,0.021,0.016,0.025,0.021,0.017,0.00702472738491671
0.099,0.1215,0.119,0.126,0.116,0.115,0.08874513650330386
0.219,0.127,0.138,0.232,0.1195,0.158,0.06443472057321029
0.593,0.4115,0.479,0.5995,0.411,0.533,0.355312568551714
0.356,0.2615,0.299,0.4925,0.232,0.3605,0.20452322172727022
0.036,0.015,0.018,0.051,0.015,0.023,0.006741894541026808
0.131,0.036,0.039,0.157,0.031,0.055,0.013967307440128479
0.589,0.577,0.615,0.627,0.5465,0.6435,0.5635878960866819
0.135,0.128,0.117,0.1205,0.133,0.121,0.07836626319001769
0.087,0.088,0.078,0.087,0.099,0.073,0.05477041878906512
0.405,0.2795,0.2645,0.509,0.2725,0.297,0.2412232369309347
0.4365,0.213,0.2485,0.47,0.2145,0.308,0.1685905578668976
0.034,0.039,0.04,0.049,0.039,0.044,0.01392129982311144
0.038,0.029,0.024,0.062,0.0255,0.021,0.011297922270836525
0.007,0.013,0.01,0.009,0.012,0.009,0.0052266761207501915
0.126,0.071,0.095,0.162,0.0635,0.125,0.05169173659169232
0.01,0.003,0.003,0.014,0.003,0.006,0.00023643703902597184
0.021,0.014,0.012,0.024,0.015,0.014,0.007164074185566046
0.673,0.6495,0.701,0.653,0.6425,0.7295,0.6722026725413496
0.05,0.009,0.011,0.058,0.009,0.022,0.004899881885176665
0.4635,0.3125,0.36,0.469,0.311,0.393,0.2738567724963851
0.174,0.157,0.127,0.176,0.162,0.119,0.10317153871098593
0.494,0.285,0.236,0.48,0.311,0.269,0.22995705430116292
0.108,0.034,0.045,0.132,0.034,0.047,0.013586796168280542
0.261,0.067,0.109,0.275,0.0775,0.149,0.034850140033173535
0.39,0.3375,0.324,0.415,0.334,0.344,0.2924509594924185
0.022,0.007,0.008,0.029,0.007,0.009,0.002435518291016052
0.118,0.065,0.092,0.121,0.068,0.111,0.0393576240770774
0.01,0.003,0.004,0.011,0.004,0.002,0.002910727225177852
0.075,0.027,0.04,0.096,0.028,0.053,0.015870439245972746
0.022,0.018,0.017,0.029,0.026,0.015,0.005308780600066107
0.078,0.102,0.082,0.082,0.105,0.079,0.06371671569775014
0.249,0.197,0.189,0.2425,0.206,0.175,0.15617330136715693
0.005,0.008,0.006,0.005,0.008,0.006,0.0011661269588040322
0.859,0.616,0.85,0.677,0.7965,0.7805,0.597549648845014
0.028,0.015,0.015,0.029,0.015,0.016,0.004514104031722438
0.166,0.07,0.065,0.208,0.069,0.08,0.03390179502798695
0.094,0.123,0.122,0.091,0.126,0.112,0.08339941463268552
0.4955,0.418,0.395,0.569,0.373,0.454,0.3686893123315522
0.002,0.002,0.002,0.003,0.002,0.001,3.6950619105602176e-05
0.576,0.6395,0.6325,0.623,0.5805,0.6565,0.6442000872229667
0.4145,0.632,0.52,0.374,0.736,0.405,0.5833564660873838
0.518,0.067,0.107,0.536,0.085,0.204,0.03774528338929335
0.521,0.4995,0.509,0.509,0.4915,0.5215,0.43592532918077076
0.137,0.2525,0.222,0.1475,0.291,0.188,0.1842045162199849
0.018,0.003,0.003,0.019,0.003,0.005,0.0006680953962882379
0.101,0.111,0.113,0.118,0.101,0.114,0.06237184907709856
0.071,0.048,0.033,0.069,0.052,0.036,0.026749234424935993
0.715,0.7815,0.793,0.6775,0.7425,0.7685,0.8823327781016886
0.594,0.7715,0.7045,0.562,0.7585,0.6785,0.826725293339069
0.227,0.076,0.072,0.261,0.085,0.094,0.04750803785786896
0.194,0.193,0.201,0.2695,0.179,0.231,0.14230723886473848
0.3865,0.0915,0.189,0.473,0.106,0.2735,0.04964866481502459
0.409,0.171,0.158,0.56,0.179,0.205,0.1343379088006199
0.004,0.005,0.004,0.006,0.005,0.005,0.001475646710901361
0.2355,0.065,0.076,0.238,0.071,0.103,0.025820814135681824
0.063,0.121,0.098,0.055,0.1275,0.076,0.08550507959045615
0.024,0.007,0.013,0.043,0.008,0.02,0.004202304201984958
0.022,0.014,0.02,0.02,0.014,0.019,0.006992188487820717
0.035,0.019,0.022,0.034,0.021,0.022,0.009482514356283741
0.194,0.028,0.037,0.2175,0.028,0.044,0.012776740835005917
0.078,0.021,0.038,0.1375,0.02,0.051,0.009977002256043272
0.024,0.02,0.018,0.026,0.02,0.018,0.009467417652826568
0.48,0.518,0.5745,0.495,0.456,0.5475,0.4767572896969394
0.132,0.086,0.079,0.224,0.083,0.103,0.06319868514125347
0.042,0.005,0.008,0.055,0.006,0.013,0.001552503553424526
0.005,0.002,0.002,0.007,0.002,0.002,3.5246543265595806e-05
0.026,0.009,0.01,0.032,0.01,0.011,0.003573574182817819
0.019,0.031,0.03,0.0215,0.039,0.028,0.016639754338154056
0.685,0.4955,0.57,0.682,0.53,0.6605,0.4293384025662308
0.176,0.078,0.084,0.218,0.082,0.101,0.04526243107649144
0.708,0.5575,0.741,0.6615,0.5775,0.735,0.505840617338227
0.107,0.0425,0.046,0.122,0.039,0.053,0.021419241481077857
0.463,0.148,0.165,0.4385,0.169,0.188,0.0887942390737255
0.366,0.321,0.331,0.4245,0.311,0.355,0.2578841745256355
0.11,0.021,0.027,0.126,0.019,0.038,0.008861270213136126
0.611,0.136,0.193,0.668,0.1315,0.256,0.09971205674619694
0.496,0.482,0.4925,0.558,0.4515,0.5335,0.4469739576899925
0.504,0.5535,0.558,0.5095,0.5095,0.5835,0.5314287778259439
0.002,0.001,0.001,0.002,0.001,0.001,2.3736757821314854e-05
0.163,0.235,0.26,0.182,0.241,0.2455,0.20159402079816263
0.126,0.151,0.1025,0.151,0.172,0.1,0.1146452993751391
0.059,0.012,0.013,0.067,0.009,0.02,0.005629222204606456
0.04,0.035,0.035,0.048,0.038,0.036,0.01890194263612551
0.208,0.08,0.085,0.215,0.084,0.096,0.04877303909056929
0.406,0.332,0.3145,0.376,0.3275,0.319,0.2715931808756913
0.228,0.246,0.216,0.217,0.299,0.198,0.18704308100019934
0.6735,0.694,0.6585,0.726,0.6055,0.696,0.6750707184869282
0.3625,0.086,0.108,0.393,0.082,0.147,0.05364834039477724
0.044,0.034,0.04,0.054,0.035,0.048,0.018418576376046828
0.003,0.001,0.001,0.003,0.001,0.001,4.107689928659111e-05
0.575,0.4965,0.5225,0.503,0.5415,0.5315,0.45765900759346523
0.062,0.075,0.062,0.091,0.068,0.074,0.03744612747711506
0.046,0.019,0.026,0.07,0.02,0.034,0.006791712018527661
0.082,0.021,0.032,0.1,0.0215,0.041,0.012390520579745901
0.762,0.696,0.754,0.7125,0.711,0.7625,0.6971474366255496
0.428,0.142,0.243,0.4645,0.145,0.311,0.08456310808640363
0.495,0.253,0.3095,0.5075,0.242,0.395,0.18385515089732837
0.105,0.0665,0.075,0.13,0.069,0.079,0.028793319708478732
0.1555,0.084,0.131,0.2,0.08,0.159,0.05098175486275278
0.442,0.5615,0.5865,0.476,0.5115,0.5975,0.535429185806394
0.006,0.015,0.014,0.005,0.019,0.011,0.008616253291167941
0.222,0.119,0.199,0.27,0.122,0.236,0.07545680459793454
0.043,0.065,0.069,0.055,0.064,0.071,0.0297457578203264
0.003,0.004,0.001,0.003,0.004,0.002,0.0006287694977908593
0.041,0.0245,0.03,0.058,0.022,0.038,0.009793761849447458
0.005,0.003,0.003,0.008,0.003,0.003,0.00025323354103572816
0.202,0.213,0.201,0.224,0.177,0.215,0.1407089063218157
0.6185,0.3405,0.487,0.608,0.364,0.5475,0.27237674635154296
0.368,0.301,0.318,0.421,0.305,0.3505,0.2582765637137081
0.207,0.082,0.118,0.192,0.079,0.149,0.04853733449106533
0.099,0.042,0.04,0.126,0.046,0.051,0.0199696424771301
0.056,0.113,0.103,0.086,0.104,0.099,0.07092799392444508
0.1765,0.099,0.091,0.189,0.111,0.097,0.06146137727659348
0.126,0.035,0.04,0.163,0.031,0.058,0.014203225708678968
0.039,0.035,0.039,0.062,0.032,0.047,0.014995423177193311
0.009,0.003,0.002,0.009,0.005,0.002,0.0022147931857253098
0.068,0.043,0.044,0.083,0.039,0.049,0.018521862513155737
0.608,0.129,0.544,0.4415,0.206,0.478,0.07748215085924312
0.353,0.104,0.144,0.359,0.104,0.188,0.06130235262691954
0.004,0.006,0.003,0.01,0.007,0.004,0.00353381888157782
0.297,0.284,0.2235,0.289,0.31,0.212,0.19560619838741666
0.003,0.001,0.003,0.003,0.001,0.003,5.359674817300253e-05
0.008,0.002,0.002,0.004,0.003,0.002,0.000208679391788807
0.6195,0.7215,0.719,0.632,0.701,0.717,0.772612729630071
0.227,0.098,0.14,0.309,0.096,0.177,0.07129922757272138
0.199,0.359,0.281,0.203,0.3745,0.207,0.30326334149014433
0.006,0.002,0.003,0.007,0.002,0.004,0.000200879255299699
0.338,0.062,0.0805,0.355,0.068,0.12,0.032365387860949626
0.171,0.056,0.07,0.212,0.047,0.096,0.027612594822260656
0.255,0.121,0.151,0.304,0.131,0.193,0.08525829523484257
0.02,0.009,0.009,0.019,0.012,0.01,0.002909777362899552
0.176,0.099,0.116,0.148,0.147,0.105,0.07152655886215074
0.003,0.007,0.005,0.003,0.008,0.005,0.0013089758983292979
0.074,0.055,0.051,0.081,0.0555,0.0505,0.03614695361680031
0.399,0.2,0.268,0.4585,0.2085,0.306,0.12890534278571827
0.417,0.1755,0.208,0.457,0.183,0.258,0.13990165939706642
0.079,0.066,0.07,0.093,0.065,0.068,0.041214548151354495
0.097,0.046,0.046,0.127,0.0445,0.056,0.022307232827075058
0.2925,0.13,0.141,0.387,0.119,0.188,0.06803079679977787
0.059,0.005,0.013,0.054,0.005,0.022,0.0013906757105520207
0.3015,0.164,0.174,0.2995,0.173,0.191,0.10917381615271803
0.462,0.229,0.363,0.483,0.249,0.4085,0.17633493701839728
0.004,0.003,0.003,0.006,0.005,0.002,0.0015451380148261149
0.0505,0.043,0.053,0.074,0.05,0.061,0.020868833501224066
0.013,0.009,0.009,0.016,0.008,0.009,0.0036594554332554058
0.144,0.1235,0.125,0.1585,0.132,0.131,0.08176206340987197
0.005,0.004,0.004,0.007,0.005,0.004,0.0008733570860492419
0.348,0.156,0.1545,0.402,0.18,0.1805,0.1256403352970276
0.111,0.114,0.109,0.141,0.114,0.114,0.0663943823108414
0.065,0.008,0.012,0.0585,0.008,0.021,0.0023488965000024544
0.17,0.103,0.109,0.159,0.113,0.12,0.06445728780546002
0.003,0.001,0.001,0.002,0.001,0.001,5.9225260070732165e-05
0.601,0.7205,0.745,0.631,0.683,0.73,0.7343503319656094
0.013,0.008,0.006,0.013,0.013,0.005,0.003269991625112757
0.033,0.059,0.04,0.019,0.072,0.028,0.03998412324829954
0.086,0.032,0.041,0.094,0.038,0.045,0.02336070229277467
0.263,0.21,0.147,0.2735,0.223,0.156,0.16736707293277353
0.244,0.127,0.113,0.321,0.1225,0.129,0.08467823931490612
0.234,0.106,0.153,0.288,0.101,0.196,0.06417657482803403
0.018,0.03,0.025,0.027,0.026,0.023,0.01074378436950547
0.079,0.06,0.052,0.057,0.073,0.046,0.04322905975341435
0.1005,0.081,0.065,0.076,0.087,0.065,0.042416603973227135
0.0405,0.018,0.019,0.045,0.019,0.017,0.010432751608718168
0.285,0.2445,0.2355,0.281,0.29,0.242,0.18217866957277148
0.017,0.005,0.006,0.023,0.005,0.007,0.001173633244865977
0.054,0.017,0.015,0.062,0.02,0.017,0.009141455419676791
0.117,0.059,0.064,0.074,0.085,0.056,0.03747219839787041
0.226,0.083,0.094,0.308,0.08,0.124,0.05220718237168027
0.362,0.072,0.154,0.338,0.076,0.237,0.0387142268160481
0.0605,0.037,0.035,0.036,0.041,0.029,0.01872953886203678
0.138,0.08,0.071,0.143,0.082,0.083,0.04535728316449513
0.467,0.1035,0.11,0.467,0.105,0.155,0.06511358952111715
0.074,0.038,0.034,0.123,0.029,0.049,0.017596538603256412
0.583,0.776,0.7265,0.456,0.839,0.6215,0.8073506421740955
0.295,0.5135,0.395,0.281,0.511,0.35,0.4699797338985404
0.08,0.075,0.075,0.096,0.085,0.064,0.042994685231296965
0.349,0.245,0.33,0.44,0.244,0.392,0.19064219220095488
0.085,0.026,0.03,0.078,0.029,0.036,0.014517321087220163
0.45,0.6385,0.5685,0.476,0.647,0.551,0.604595006727525
0.6685,0.25,0.355,0.642,0.2625,0.4145,0.19911652229506913
0.214,0.104,0.12,0.224,0.11,0.136,0.07868190638486801
0.4095,0.3255,0.402,0.408,0.324,0.428,0.26813227601553974
0.168,0.051,0.061,0.169,0.059,0.068,0.025213958904315967
0.048,0.039,0.028,0.047,0.039,0.028,0.022648938894060233
0.039,0.038,0.03,0.047,0.039,0.029,0.018765163244846735
0.49,0.6425,0.593,0.4605,0.711,0.545,0.6136576662047062
0.035,0.039,0.04,0.046,0.04,0.037,0.01409712624629445
0.033,0.006,0.008,0.045,0.006,0.015,0.000990288996305423
0.0925,0.036,0.038,0.105,0.034,0.045,0.019934698405103365
0.001,0.001,0.002,0.001,0.001,0.002,9.811262238859946e-05
0.601,0.5605,0.6285,0.625,0.5395,0.631,0.5290832302035346
0.079,0.088,0.068,0.083,0.104,0.059,0.05988432022025951
0.095,0.122,0.095,0.094,0.129,0.094,0.07719116708523764
0.288,0.183,0.3235,0.403,0.203,0.365,0.13894966464314237
0.034,0.019,0.017,0.035,0.028,0.02,0.008593297880758213
0.7065,0.722,0.7435,0.7065,0.698,0.7755,0.7473024879658756
0.042,0.02,0.019,0.036,0.023,0.019,0.0071739885061467765
0.346,0.335,0.345,0.345,0.351,0.356,0.2899625761232829
0.383,0.326,0.32,0.345,0.401,0.354,0.2837267382165404
0.002,0.002,0.002,0.001,0.001,0.002,0.00011365133682277905
0.123,0.112,0.108,0.128,0.107,0.109,0.07503649998467456
0.309,0.099,0.126,0.389,0.096,0.168,0.05668291344836024
0.227,0.217,0.256,0.2335,0.224,0.253,0.1563997040571577
0.011,0.004,0.005,0.015,0.005,0.007,0.0013925837526576835
0.191,0.139,0.134,0.252,0.125,0.165,0.10245692879263954
0.002,0.002,0.002,0.001,0.002,0.002,0.00010298250587873492
0.058,0.042,0.042,0.097,0.042,0.058,0.02233518992398766
0.14,0.058,0.08,0.146,0.06,0.102,0.031531200295746846
0.542,0.4705,0.455,0.5485,0.459,0.486,0.42522527068045246
0.013,0.004,0.004,0.031,0.003,0.006,0.001530145805987106
0.095,0.054,0.058,0.121,0.05,0.063,0.029489183251078945
0.08,0.015,0.025,0.107,0.017,0.036,0.0065482135321561176
0.028,0.008,0.01,0.033,0.008,0.013,0.003263069354112148
0.048,0.036,0.04,0.073,0.036,0.043,0.01827597073916587
0.102,0.072,0.078,0.126,0.071,0.089,0.04840170249160798
0.062,0.014,0.018,0.066,0.015,0.031,0.007105764411072106
0.118,0.04,0.067,0.127,0.036,0.083,0.01657185195633748
0.004,0.012,0.007,0.004,0.01,0.007,0.002981366894983778
0.017,0.005,0.006,0.018,0.005,0.006,0.0005866675230160024
0.011,0.005,0.002,0.016,0.004,0.003,0.0034302240296612075
0.191,0.084,0.082,0.203,0.082,0.092,0.047112049185847264
0.254,0.33,0.2645,0.254,0.326,0.255,0.25617704820766546
0.016,0.018,0.011,0.017,0.02,0.008,0.00619145952137517
0.021,0.015,0.012,0.033,0.014,0.015,0.00483049794873162
0.006,0.003,0.003,0.007,0.003,0.003,0.00033751734954259253
0.022,0.018,0.014,0.024,0.017,0.015,0.006895515546476899
0.482,0.307,0.327,0.573,0.301,0.416,0.24110337609669913
0.014,0.011,0.008,0.026,0.011,0.01,0.00286904377317617
0.249,0.198,0.2045,0.2635,0.192,0.2165,0.12924493057876113
0.038,0.018,0.018,0.043,0.016,0.018,0.007203176296467393
0.0565,0.021,0.02,0.08,0.027,0.028,0.013125885306632641
0.09,0.008,0.014,0.07,0.008,0.025,0.0031313422005918123
0.576,0.232,0.326,0.624,0.243,0.394,0.18400513265584892
0.052,0.009,0.01,0.063,0.008,0.015,0.0032122607229947437
0.045,0.052,0.039,0.025,0.08,0.026,0.025803392753056695
0.109,0.074,0.074,0.082,0.0825,0.074,0.049109428492743634
0.4985,0.133,0.196,0.437,0.144,0.27,0.0789854500025486
0.171,0.136,0.13,0.173,0.127,0.153,0.0989884510406256
0.825,0.4225,0.65,0.745,0.5775,0.7345,0.361001824150575
0.22,0.294,0.3235,0.2735,0.2905,0.314,0.23904916497620488
0.107,0.055,0.068,0.123,0.053,0.078,0.03280680690055631
0.106,0.053,0.064,0.13,0.05,0.076,0.02477648735549154
0.016,0.014,0.012,0.021,0.014,0.01,0.005498605487994685
0.644,0.069,0.128,0.6095,0.085,0.23,0.04529141550333379
0.122,0.05,0.0705,0.137,0.05,0.1,0.02483433307987197
0.393,0.239,0.275,0.442,0.24,0.291,0.1769963515557777
0.54,0.3025,0.333,0.5805,0.305,0.3675,0.2311508018479429
0.114,0.118,0.085,0.114,0.127,0.078,0.06411268666314446
0.439,0.5095,0.5785,0.477,0.4995,0.563,0.48576516801471314
0.021,0.003,0.003,0.025,0.003,0.007,0.001274029722686309
0.175,0.067,0.081,0.215,0.068,0.1,0.03950744525998918
0.211,0.102,0.122,0.185,0.109,0.126,0.07703633804265111
0.116,0.04,0.045,0.138,0.039,0.049,0.020050842409120622
0.324,0.201,0.215,0.357,0.207,0.236,0.16016588556911893
0.3515,0.316,0.328,0.374,0.309,0.3445,0.24579600498778736
0.094,0.156,0.072,0.064,0.234,0.038,0.09720154358796913
0.032,0.0215,0.011,0.039,0.026,0.011,0.011635948271397438
0.087,0.018,0.035,0.114,0.02,0.048,0.006958495117041866
0.349,0.19,0.195,0.3885,0.181,0.218,0.13047645159755983
0.002,0.004,0.003,0.002,0.007,0.003,0.0010554735584944821
0.209,0.054,0.093,0.2315,0.055,0.124,0.035787292988629524
0.3325,0.2885,0.277,0.404,0.261,0.298,0.2383473296621209
0.032,0.012,0.017,0.045,0.014,0.019,0.005052838652779688
0.1135,0.039,0.03,0.127,0.035,0.048,0.024881748598406472
0.121,0.052,0.059,0.2,0.047,0.095,0.032878611919604894
0.093,0.021,0.023,0.103,0.022,0.03,0.012898594229535602
0.2395,0.175,0.197,0.283,0.164,0.231,0.13842160028411823
0.002,0.001,0.001,0.003,0.001,0.001,0.0005268551575520526
0.018,0.0255,0.026,0.026,0.026,0.023,0.008322021962722678
0.009,0.007,0.005,0.009,0.007,0.006,0.0014879343578364408
0.2555,0.0855,0.089,0.316,0.075,0.1415,0.0471691827217889
0.514,0.282,0.334,0.504,0.2745,0.3715,0.21345332534773767
0.001,0.001,0.001,0.001,0.001,0.001,0.00018637551336923226
0.021,0.003,0.003,0.032,0.002,0.006,0.0008014694014405639
