OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.109,0.279,0.127,0.214,0.184,0.136,0.50527072077085
0.466,0.1145,0.1725,0.3905,0.1255,0.2275,0.21912020679179
0.8775,0.8,0.641,0.8715,0.6775,0.6905,0.8347451128280088
0.615,0.8995,0.7515,0.8165,0.7935,0.8975,0.9168938925111277
0.555,0.9035,0.6445,0.643,0.8085,0.68,0.956642473594356
0.95,0.3335,0.5615,0.6015,0.3525,0.502,0.4041020759132079
0.991,0.0825,0.7445,0.349,0.1305,0.283,0.06789985873027453
0.2165,0.1575,0.1235,0.5235,0.14,0.2155,0.36607654523640254
0.675,0.836,0.613,0.309,0.7875,0.5945,0.8912768812524967
0.154,0.29,0.261,0.303,0.273,0.2575,0.48062215753939075
0.742,0.88,0.7625,0.6345,0.917,0.543,0.8934960972473329
0.0655,0.3115,0.0825,0.049,0.2145,0.0835,0.3520555180584486
0.451,0.658,0.3795,0.554,0.521,0.543,0.7361135253446617
0.076,0.137,0.0885,0.073,0.114,0.088,0.2654013437642119
0.519,0.2185,0.2725,0.4815,0.227,0.322,0.5339109642624539
0.216,0.14,0.151,0.2825,0.1275,0.2105,0.3443905197984356
0.512,0.761,0.676,0.835,0.6805,0.7385,0.8029089195608072
0.225,0.489,0.4175,0.4265,0.454,0.45,0.5896432250103023
0.3115,0.4645,0.3845,0.6315,0.3865,0.4815,0.6058861465605648
0.428,0.638,0.4745,0.602,0.5375,0.5505,0.7437020334539436
0.5845,0.804,0.5695,0.2145,0.961,0.2635,0.8185173171715551
0.2315,0.2395,0.274,0.436,0.2255,0.337,0.35174972413940286
0.8625,0.453,0.532,0.886,0.444,0.5585,0.5467014672726294
0.816,0.759,0.96,0.8275,0.8425,0.85,0.8569689533219793
0.8145,0.5595,0.4315,0.641,0.5005,0.43,0.733277215976027
0.4865,0.3275,0.4565,0.5615,0.3455,0.513,0.5954213905593375
0.0345,0.0915,0.025,0.03,0.0635,0.023,0.14394565951036434
0.773,0.194,0.138,0.6905,0.23,0.6045,0.28664794157465034
0.4395,0.307,0.2855,0.699,0.2955,0.505,0.5017619909583183
0.7455,0.823,0.9265,0.956,0.81,0.9445,0.8516743818540221
0.256,0.172,0.2175,0.3205,0.171,0.275,0.5192611251931637
0.634,0.476,0.5435,0.4805,0.458,0.61,0.6744079525256215
0.2345,0.6035,0.3495,0.353,0.5065,0.3305,0.6781037577270956
0.466,0.4375,0.1855,0.779,0.3485,0.163,0.5916076928936138
0.129,0.3045,0.207,0.214,0.2615,0.2905,0.33631109690457506
0.659,0.941,0.7305,0.392,0.9035,0.552,0.9840400964483669
0.909,0.9215,0.853,0.511,0.9215,0.6535,0.9793878920444286
0.785,0.527,0.3855,0.921,0.555,0.4045,0.6106839414916638
0.7335,0.92,0.7325,0.9445,0.8195,0.6845,0.9175817192635681
0.002,0.009,0.003,0.023,0.007,0.002,0.0018011468717571727
0.7755,0.94,0.8125,0.3815,0.928,0.619,0.9944768826269783
0.252,0.583,0.3205,0.1865,0.548,0.213,0.7117775851604089
0.8745,0.841,0.961,0.8005,0.912,0.88,0.8613748531632284
0.5995,0.479,0.476,0.398,0.457,0.551,0.6335723396875819
0.183,0.3115,0.2415,0.1615,0.274,0.237,0.5168300239820218
0.7245,0.2775,0.25,0.1925,0.2435,0.2865,0.4343925258160687
0.159,0.3655,0.169,0.177,0.2495,0.166,0.41395142842142263
0.397,0.6435,0.452,0.119,0.9525,0.1925,0.7124144396892775
0.49,0.1745,0.3095,0.455,0.1975,0.3595,0.37009332386064586
0.065,0.065,0.056,0.054,0.0685,0.05,0.14988927450557454
0.7235,0.44,0.8235,0.7955,0.668,0.8155,0.5345881656787794
0.3265,0.3675,0.416,0.3815,0.347,0.4875,0.5358362769166689
0.498,0.815,0.628,0.2935,0.8715,0.4625,0.8316695492245239
0.0095,0.025,0.007,0.008,0.021,0.006,0.0076556158551108686
0.93,0.765,0.877,0.947,0.775,0.9515,0.7958519345377698
0.3985,0.705,0.426,0.4435,0.6155,0.4095,0.7723990924697883
0.5385,0.542,0.426,0.48,0.475,0.438,0.6337140203341947
0.66,0.895,0.657,0.619,0.7245,0.8225,0.9340997787276897
0.531,0.5545,0.517,0.431,0.507,0.6775,0.6050166091314695
0.448,0.5835,0.5105,0.502,0.532,0.5845,0.6584362125749563
0.5305,0.4585,0.5035,0.6045,0.446,0.515,0.6116908138436723
0.375,0.476,0.305,0.4265,0.3905,0.388,0.5441451155649268
0.826,0.687,0.4235,0.771,0.7485,0.9295,0.7522789102114539
0.288,0.088,0.098,0.503,0.097,0.478,0.16086799919545947
0.527,0.817,0.813,0.856,0.7895,0.8395,0.849881641710592
0.302,0.378,0.3165,0.1975,0.333,0.2755,0.6299727991633388
0.007,0.15,0.059,0.03,0.106,0.029,0.18980146657131444
0.6515,0.935,0.674,0.668,0.7415,0.887,0.9889077341461727
0.3885,0.395,0.432,0.403,0.3835,0.5015,0.5508924822483141
0.2365,0.594,0.4565,0.429,0.5345,0.416,0.784528516152208
0.363,0.4475,0.372,0.757,0.3875,0.551,0.6050424169768885
0.279,0.5595,0.2125,0.155,0.489,0.156,0.6908129245211563
0.9765,0.091,0.6145,0.3275,0.12,0.347,0.2580990881183231
0.774,0.7295,0.8115,0.7675,0.6765,0.861,0.8189469741194543
0.4815,0.4745,0.41,0.5045,0.4145,0.2905,0.5487381633754992
0.58,0.2315,0.254,0.958,0.2785,0.5375,0.33701313379680575
0.6475,0.18,0.2255,0.1405,0.151,0.1955,0.3125129025400986
0.213,0.3495,0.1305,0.707,0.227,0.2625,0.4298730094988462
0.7255,0.871,0.814,0.8635,0.787,0.943,0.9219443306951428
0.066,0.028,0.015,0.2595,0.019,0.0425,0.006190469797122814
0.66,0.9265,0.6855,0.913,0.832,0.6715,0.9666277942749111
0.6025,0.687,0.9095,0.889,0.7515,0.9615,0.7968321337589109
0.912,0.2,0.9555,0.5545,0.2735,0.501,0.28268222900249884
0.938,0.132,0.346,0.5735,0.942,0.82,0.20844817123046008
0.447,0.233,0.326,0.43,0.243,0.3795,0.45437074303346003
0.672,0.1285,0.965,0.8535,0.2795,0.79,0.14621044332980168
0.324,0.433,0.373,0.363,0.3705,0.441,0.588163414557854
0.521,0.5905,0.492,0.222,0.5845,0.3975,0.6818366798254305
0.8855,0.472,0.9105,0.9465,0.565,0.8135,0.6592730414416046
0.181,0.5625,0.371,0.187,0.509,0.271,0.6701952712336302
0.7055,0.9415,0.718,0.6705,0.77,0.8915,0.986026368379316
0.086,0.1635,0.1185,0.0635,0.1685,0.0935,0.4097809262320006
0.841,0.397,0.8615,0.269,0.9745,0.585,0.5889420072568222
0.878,0.1405,0.389,0.496,0.1745,0.365,0.29221466859706574
0.8135,0.7685,0.8495,0.9665,0.797,0.9455,0.7975438760521745
0.542,0.5285,0.7655,0.376,0.488,0.5795,0.5994285025437414
0.7455,0.665,0.538,0.7825,0.608,0.8375,0.7304899712637066
0.193,0.4975,0.3105,0.1265,0.4195,0.3055,0.5797877179680044
0.091,0.1015,0.035,0.1205,0.089,0.0725,0.30218877692737384
0.743,0.699,0.7945,0.849,0.679,0.8345,0.7250191101660615
0.4475,0.6665,0.631,0.568,0.5875,0.6655,0.7411443891159917
0.775,0.7375,0.583,0.986,0.605,0.6835,0.8180724883881506
0.49,0.019,0.38,0.359,0.038,0.177,0.008237343199730247
0.068,0.07,0.063,0.077,0.065,0.0685,0.18770658862008746
0.079,0.0945,0.093,0.0775,0.0965,0.084,0.2386765570735557
0.648,0.6815,0.5775,0.2895,0.67,0.4585,0.743373878874177
0.049,0.153,0.108,0.023,0.1375,0.0515,0.29085847168844636
0.838,0.6815,0.624,0.897,0.63,0.796,0.7643085798566387
0.012,0.008,0.013,0.009,0.012,0.005,8.483106526905264e-05
0.2215,0.59,0.3435,0.46,0.4495,0.5385,0.6264233412484929
0.7395,0.9155,0.6565,0.9375,0.7555,0.842,0.9388631191748769
0.367,0.7145,0.424,0.316,0.577,0.349,0.7878153258510139
0.5755,0.2845,0.658,0.972,0.3295,0.6485,0.4504746465927376
0.135,0.1855,0.1445,0.13,0.154,0.144,0.46605147250950374
0.7245,0.8735,0.823,0.851,0.818,0.8735,0.9209561090158129
0.542,0.484,0.424,0.905,0.4955,0.7565,0.6299335966753054
0.1395,0.146,0.179,0.3155,0.132,0.2225,0.27875994696853407
0.8305,0.9045,0.8055,0.876,0.792,0.8755,0.9620379941692223
0.5955,0.499,0.206,0.264,0.352,0.329,0.5710651300246401
0.331,0.51,0.296,0.3025,0.491,0.2275,0.6085611931107435
0.747,0.7745,0.9065,0.9095,0.852,0.913,0.8084428503927706
0.488,0.846,0.563,0.323,0.656,0.377,0.8507180438321682
0.1605,0.228,0.124,0.1245,0.2035,0.1275,0.4967178742456294
0.8775,0.6295,0.719,0.975,0.635,0.839,0.7127913466190317
0.0885,0.093,0.0825,0.088,0.088,0.0835,0.22950965908109644
0.3395,0.2525,0.2605,0.4685,0.2525,0.3745,0.46181340494235723
0.019,0.012,0.021,0.007,0.013,0.01,3.189654459105115e-05
0.775,0.6635,0.3715,0.5895,0.5875,0.8245,0.7446200824582232
0.4285,0.4315,0.558,0.792,0.56,0.871,0.5352382147199296
0.984,0.1625,0.982,0.161,0.988,0.2905,0.29936051692609866
0.624,0.1345,0.257,0.4355,0.1715,0.244,0.23836264359187023
0.698,0.2435,0.8535,0.8375,0.436,0.757,0.3035898614268461
0.8375,0.9235,0.748,0.5975,0.8455,0.7185,0.9605210482516043
0.345,0.327,0.361,0.489,0.3125,0.461,0.582681654307841
0.6195,0.8365,0.7755,0.8365,0.7245,0.9015,0.8935634281119593
0.0805,0.219,0.1525,0.473,0.1785,0.3375,0.21896272985133214
0.026,0.1085,0.049,0.016,0.0805,0.0315,0.19911671746302936
0.423,0.735,0.63,0.8865,0.865,0.852,0.8222409498085894
0.3445,0.39,0.3355,0.3675,0.3575,0.397,0.7110680070455506
0.767,0.4085,0.308,0.5145,0.353,0.477,0.6065135601849083
0.3215,0.3335,0.3335,0.179,0.318,0.378,0.4156887471413734
0.6785,0.942,0.7355,0.797,0.75,0.937,0.9844974375950826
0.753,0.4545,0.8745,0.747,0.827,0.8825,0.5454534640100281
0.8985,0.4225,0.355,0.7305,0.372,0.436,0.4640475121164116
0.509,0.511,0.4365,0.341,0.416,0.5375,0.5874303801733604
0.449,0.7085,0.593,0.74,0.6125,0.7965,0.7622964954984199
0.2705,0.188,0.237,0.3765,0.188,0.304,0.35739754495880904
0.3515,0.43,0.397,0.705,0.48,0.7605,0.5673488728115339
0.013,0.029,0.021,0.006,0.028,0.013,0.001979451928486105
0.126,0.344,0.065,0.0775,0.156,0.0575,0.47482665772400445
0.3415,0.743,0.501,0.5945,0.7075,0.429,0.825715432401178
0.992,0.03,0.989,0.161,0.065,0.2265,0.007659347712772074
0.082,0.087,0.086,0.0775,0.089,0.0835,0.26449672400061985
0.024,0.052,0.03,0.022,0.035,0.027,0.048195378138727686
0.7765,0.5415,0.3485,0.872,0.544,0.785,0.691778753242998
0.4115,0.5195,0.522,0.695,0.4855,0.616,0.6144369018369108
0.086,0.294,0.123,0.1265,0.238,0.068,0.3293275776089284
0.068,0.1745,0.099,0.033,0.132,0.057,0.3373945324356816
0.141,0.176,0.113,0.0905,0.1355,0.1005,0.26736501994392303
0.2825,0.4635,0.3745,0.869,0.4,0.443,0.5311710300091411
0.75,0.7065,0.7025,0.7495,0.657,0.899,0.7311926255621106
0.678,0.8195,0.706,0.832,0.759,0.902,0.864730638851185
0.5635,0.925,0.591,0.441,0.8205,0.5675,0.9990574094814805
0.7805,0.3325,0.671,0.725,0.5325,0.866,0.45319381846239293
0.4655,0.521,0.448,0.9205,0.488,0.6315,0.6009806573571845
0.4595,0.516,0.3315,0.689,0.466,0.667,0.601968002728982
0.154,0.1605,0.2345,0.5005,0.1255,0.2665,0.17770762252898192
0.248,0.292,0.56,0.6835,0.3405,0.6295,0.35966395132016993
0.39,0.1685,0.2755,0.5015,0.1935,0.417,0.22540533138361965
0.381,0.253,0.319,0.3185,0.242,0.347,0.338527352554971
0.4735,0.609,0.5085,0.8175,0.525,0.7085,0.7870065320356425
0.822,0.8645,0.903,0.823,0.784,0.9475,0.8802664914271285
0.6935,0.92,0.6935,0.799,0.7295,0.899,0.9721929714124538
0.897,0.825,0.7505,0.901,0.7355,0.709,0.8498994542316016
0.3495,0.671,0.401,0.3985,0.5145,0.4955,0.7564562247234619
0.035,0.085,0.0745,0.6685,0.041,0.1635,0.11964416022841591
0.291,0.4155,0.283,0.2415,0.349,0.2435,0.4499072515145359
0.3195,0.6255,0.3205,0.122,0.5755,0.1985,0.7040958986625052
0.343,0.6445,0.31,0.1505,0.922,0.163,0.81225336335304
0.3685,0.59,0.524,0.774,0.5015,0.608,0.6983450802564909
0.7245,0.5535,0.4865,0.2725,0.536,0.4225,0.6761808199678074
0.7785,0.932,0.8295,0.842,0.7655,0.9385,0.9633324705228796
0.584,0.7895,0.6625,0.339,0.932,0.463,0.8348051698231699
0.97,0.1635,0.954,0.6235,0.9515,0.848,0.3030755230486693
0.1255,0.3515,0.2105,0.2845,0.2795,0.1925,0.43870894086649403
0.484,0.488,0.4285,0.599,0.4435,0.561,0.6168801971161026
0.2525,0.522,0.359,0.179,0.5515,0.2885,0.6316704988158659
0.252,0.2665,0.2015,0.55,0.2325,0.2925,0.4543797494896039
0.452,0.3245,0.3065,0.3235,0.342,0.3425,0.3652592529315781
0.3445,0.4065,0.445,0.5565,0.397,0.4855,0.6557220435812683
0.5265,0.5345,0.677,0.527,0.49,0.547,0.6340467996542167
0.2225,0.25,0.2015,0.2105,0.2265,0.202,0.4533680640259078
0.6325,0.613,0.698,0.654,0.5985,0.8015,0.673681335350315
0.924,0.7205,0.846,0.588,0.6615,0.7645,0.7993312950697931
0.835,0.8385,0.8975,0.9485,0.814,0.964,0.8336983017667712
0.577,0.6845,0.746,0.846,0.709,0.898,0.7216138990729687
0.2665,0.249,0.179,0.2345,0.214,0.216,0.5587355315186817
0.113,0.272,0.168,0.1895,0.2295,0.2455,0.29521673262061204
0.577,0.528,0.671,0.3125,0.423,0.376,0.5968148782937324
0.788,0.35,0.7175,0.9425,0.481,0.7945,0.44529358261095686
0.82,0.1175,0.1765,0.6305,0.176,0.5085,0.24330029790062999
0.931,0.806,0.8965,0.722,0.8685,0.861,0.8397529323832652
0.1995,0.412,0.3085,0.192,0.343,0.3295,0.4860456561024651
0.093,0.101,0.095,0.09,0.099,0.092,0.2702773260699634
0.3095,0.4045,0.286,0.3285,0.339,0.3095,0.5811674359617849
0.6165,0.8,0.7735,0.7255,0.7075,0.8835,0.8126107658259453
0.879,0.135,0.353,0.6575,0.173,0.394,0.3323357209007817
0.975,0.651,0.9195,0.6445,0.8565,0.8095,0.7634076149141964
0.752,0.4635,0.7955,0.8955,0.5825,0.8675,0.6038187992754793
0.228,0.347,0.3025,0.825,0.31,0.403,0.3762036977582507
0.4135,0.2925,0.4025,0.3015,0.2935,0.4185,0.5091996489188276
0.0785,0.1435,0.096,0.1285,0.099,0.11,0.2170372876894548
0.8205,0.6865,0.8425,0.544,0.9235,0.69,0.7796153988772961
0.624,0.2275,0.4615,0.4235,0.2535,0.3415,0.43890569537815094
0.981,0.0325,0.983,0.89,0.953,0.763,0.010844773445845307
0.6975,0.6485,0.4865,0.3215,0.608,0.5315,0.8097843958074615
0.3745,0.773,0.2155,0.161,0.9085,0.093,0.8063597959281696
0.389,0.4005,0.5595,0.477,0.4445,0.698,0.635405563904224
0.897,0.7755,0.7685,0.8045,0.7665,0.9445,0.817463828397116
0.419,0.565,0.892,0.825,0.7205,0.9495,0.6401608658080213
0.496,0.826,0.596,0.9035,0.648,0.8175,0.8780503287335755
0.4315,0.397,0.3555,0.5015,0.347,0.382,0.591571912027099
0.8005,0.4765,0.47,0.259,0.457,0.495,0.6217387238058123
0.907,0.707,0.911,0.3335,0.979,0.51,0.7913580038766359
0.1,0.243,0.174,0.3715,0.188,0.149,0.3736750353962891
0.7635,0.686,0.762,0.9075,0.6885,0.896,0.7015209375318536
0.331,0.3595,0.1715,0.5705,0.223,0.293,0.7752830692153044
0.465,0.4895,0.906,0.633,0.5575,0.779,0.5831522959403327
0.962,0.063,0.976,0.252,0.1565,0.4465,0.058203411153414104
0.544,0.551,0.348,0.433,0.3595,0.631,0.6574337306962984
0.6335,0.9315,0.6015,0.8265,0.716,0.929,0.9704002209941012
0.107,0.406,0.207,0.258,0.2665,0.228,0.5107845113616629
0.718,0.705,0.854,0.693,0.912,0.714,0.7804647308958426
0.7665,0.435,0.654,0.725,0.49,0.7125,0.5824910477796743
0.437,0.712,0.8055,0.509,0.6655,0.7455,0.7959570488800517
0.536,0.5555,0.6215,0.6755,0.537,0.68,0.6871362714699556
0.716,0.928,0.774,0.4045,0.9155,0.664,0.962329657531209
0.511,0.5255,0.4915,0.5815,0.4885,0.6985,0.5536056868748394
0.5355,0.559,0.8195,0.7285,0.583,0.818,0.6868827951875466
0.3975,0.171,0.475,0.8255,0.1905,0.424,0.19120525151001785
0.4175,0.5485,0.5645,0.55,0.4625,0.4525,0.5595838288813819
0.87,0.785,0.8375,0.324,0.9355,0.546,0.8276287121266064
0.079,0.2645,0.1225,0.13,0.1725,0.141,0.40427467624927704
0.446,0.2375,0.477,0.875,0.3465,0.642,0.3168032627156568
0.516,0.3585,0.628,0.4965,0.364,0.539,0.5323617872281211
0.4055,0.749,0.6575,0.795,0.674,0.7905,0.794932515316888
0.691,0.7955,0.506,0.963,0.6765,0.6385,0.8321252835543462
0.594,0.246,0.3035,0.9675,0.2975,0.611,0.3314452141308324
0.0385,0.02,0.0325,0.1585,0.018,0.081,0.0004565016272608477
0.256,0.453,0.3895,0.3475,0.416,0.4395,0.5362584138203011
0.692,0.911,0.7405,0.8425,0.775,0.7415,0.9415434027495737
0.4595,0.533,0.519,0.6275,0.507,0.518,0.6353155510818321
0.4785,0.8415,0.5935,0.3925,0.688,0.646,0.8601702360630771
0.469,0.831,0.4355,0.35,0.7525,0.314,0.8583195414313151
0.4885,0.751,0.8385,0.73,0.7635,0.9415,0.8369607972310301
0.84,0.4785,0.9515,0.844,0.58,0.874,0.6304795583398031
0.187,0.1285,0.121,0.2755,0.088,0.17,0.27293649832501043
0.713,0.69,0.891,0.664,0.903,0.806,0.7285878332929754
0.2115,0.186,0.126,0.23,0.167,0.185,0.2726386345692679
0.5385,0.749,0.511,0.505,0.6565,0.574,0.8349422630908094
0.8865,0.5885,0.5715,0.8705,0.5755,0.767,0.6063995368637132
0.933,0.193,0.965,0.7745,0.759,0.925,0.18792101390439947
0.758,0.7655,0.5305,0.463,0.629,0.627,0.8237538487864323
0.7075,0.1085,0.2365,0.3365,0.147,0.289,0.25135058613127564
0.991,0.013,0.992,0.6325,0.962,0.8175,0.007401100790139893
0.614,0.931,0.7515,0.7795,0.77,0.941,0.955256746707285
0.946,0.5655,0.7425,0.845,0.6235,0.8705,0.6054874926443978
0.942,0.423,0.9405,0.9735,0.508,0.7585,0.5647985532659237
0.553,0.482,0.4765,0.449,0.454,0.4845,0.6178849410742946
0.268,0.2145,0.225,0.391,0.1915,0.244,0.45972257651014703
0.2595,0.2775,0.342,0.137,0.2455,0.2265,0.5604936259961268
0.8635,0.653,0.851,0.91,0.916,0.666,0.8880867366955622
0.643,0.9145,0.6415,0.8075,0.762,0.5575,0.9702474554192284
0.812,0.942,0.8345,0.821,0.868,0.7815,0.9816425563827191
0.966,0.3595,0.96,0.406,0.971,0.549,0.43618078176729336
0.5365,0.925,0.6205,0.772,0.8285,0.6655,0.94049701046508
0.136,0.1485,0.131,0.139,0.1365,0.1345,0.28808905882798447
0.659,0.312,0.2845,0.461,0.3195,0.2785,0.43783616877635534
0.527,0.8325,0.7135,0.5465,0.718,0.757,0.9120488319021314
0.8355,0.7175,0.909,0.505,0.9525,0.6485,0.7712132904280288
0.845,0.735,0.7715,0.416,0.9245,0.6175,0.8020734777309799
0.112,0.2745,0.199,0.1955,0.2275,0.2855,0.3090701469003892
0.955,0.4675,0.846,0.854,0.6225,0.904,0.6009058852844507
0.1085,0.112,0.139,0.1305,0.1095,0.1295,0.15494879793913915
0.9425,0.047,0.951,0.2555,0.046,0.1575,0.07907055444729282
0.4515,0.777,0.4325,0.5275,0.904,0.3595,0.8556016779190387
0.264,0.106,0.206,0.1985,0.12,0.2075,0.16560484558428684
0.8205,0.3315,0.885,0.5505,0.4415,0.6785,0.5240317122817391
0.549,0.7305,0.522,0.57,0.6325,0.7935,0.8597249611171847
0.72,0.872,0.7,0.6995,0.736,0.795,0.9004458761756704
0.533,0.652,0.836,0.844,0.9145,0.8225,0.735618847079756
0.685,0.9155,0.6675,0.6035,0.8555,0.8045,0.938082866747447
0.47,0.6575,0.561,0.535,0.5805,0.7155,0.6851597511194991
0.435,0.4515,0.3945,0.265,0.4045,0.4565,0.6244024973980284
0.849,0.499,0.917,0.7575,0.782,0.9175,0.7392674013972386
0.6845,0.7075,0.546,0.641,0.606,0.645,0.7211953562708726
0.024,0.206,0.044,0.07,0.075,0.057,0.34437181554601937
0.3215,0.202,0.1545,0.121,0.174,0.148,0.3660072910679839
0.161,0.268,0.2325,0.194,0.227,0.225,0.40577674399310304
0.045,0.0525,0.0685,0.071,0.0425,0.0395,0.04807800817984697
0.3585,0.4515,0.7415,0.623,0.474,0.7015,0.5959374957179642
0.4115,0.6735,0.289,0.3855,0.554,0.208,0.7238721534623414
0.6315,0.92,0.736,0.4505,0.8545,0.6815,0.9681173697280594
0.023,0.01,0.03,0.0925,0.007,0.026,1.375896855439965e-08
0.917,0.659,0.792,0.613,0.862,0.8855,0.702050021624574
0.8565,0.8035,0.91,0.8255,0.8475,0.887,0.8308647718172861
0.266,0.613,0.422,0.208,0.6925,0.267,0.6820385045639652
0.075,0.119,0.0695,0.082,0.1085,0.062,0.22693761542312677
0.134,0.236,0.16,0.141,0.2185,0.152,0.46722294679747145
0.25,0.444,0.2875,0.4455,0.3605,0.293,0.4744080964248406
0.5765,0.8625,0.6495,0.3345,0.9525,0.434,0.8787588537651749
0.7525,0.692,0.579,0.532,0.596,0.6295,0.7792578839591804
0.3355,0.4705,0.4265,0.603,0.49,0.7305,0.6479478310051696
0.47,0.7315,0.595,0.269,0.6205,0.4285,0.7647412470302055
0.131,0.228,0.2345,0.211,0.185,0.1805,0.33508370413243604
0.07,0.116,0.053,0.0425,0.1285,0.026,0.17285919919753398
0.405,0.544,0.362,0.344,0.4105,0.3255,0.6842201066989833
0.4955,0.6035,0.517,0.545,0.538,0.5685,0.7393969270227978
0.282,0.562,0.4975,0.3855,0.523,0.526,0.6448596301780603
0.75,0.9405,0.6935,0.8385,0.7925,0.7215,0.9625391791638677
0.7025,0.053,0.9835,0.906,0.346,0.7785,0.07298309058672471
0.5595,0.8555,0.809,0.7355,0.7585,0.9225,0.8722242301787227
0.7155,0.94,0.8,0.522,0.833,0.7795,0.9947604608713716
0.4235,0.3115,0.351,0.472,0.285,0.3465,0.40817985206006846
0.3225,0.1395,0.145,0.678,0.1175,0.2005,0.20036398105826758
0.108,0.212,0.144,0.3235,0.17,0.157,0.33080809647393483
0.567,0.6195,0.5395,0.5725,0.5515,0.557,0.673654818923969
0.352,0.0595,0.112,0.4795,0.061,0.201,0.04439539175481616
0.6715,0.885,0.639,0.881,0.7345,0.677,0.8980193692571261
0.877,0.8245,0.816,0.624,0.92,0.727,0.8506930341108102
0.514,0.2505,0.9545,0.565,0.9765,0.64,0.4310621127695671
0.422,0.295,0.323,0.53,0.289,0.3685,0.4280501348504875
0.568,0.176,0.1515,0.543,0.1535,0.211,0.3199424398232556
0.044,0.1955,0.068,0.021,0.1455,0.035,0.27940597235562303
0.7295,0.633,0.7035,0.6955,0.643,0.842,0.7112700644416481
0.248,0.5005,0.2115,0.057,0.4005,0.1345,0.5426310972810143
0.902,0.566,0.633,0.438,0.556,0.5125,0.7138583767423874
0.2005,0.5085,0.236,0.412,0.388,0.374,0.7022149278824293
0.3925,0.6155,0.6085,0.623,0.803,0.8615,0.7665131194783545
0.7885,0.7655,0.633,0.905,0.708,0.764,0.8132261436369728
0.5275,0.775,0.4655,0.9195,0.5395,0.5005,0.8050100613191274
0.656,0.4585,0.3105,0.6905,0.3985,0.482,0.530533436163094
0.573,0.8185,0.615,0.298,0.7975,0.464,0.8486974057275053
0.446,0.3535,0.491,0.5295,0.375,0.512,0.5863057393974809
0.73,0.9145,0.7265,0.7175,0.778,0.893,0.9319214866506996
0.5425,0.8155,0.7205,0.5935,0.732,0.762,0.8405630588525006
0.2875,0.6365,0.303,0.3965,0.459,0.449,0.6701797312592254
0.5985,0.0555,0.7865,0.3835,0.0965,0.272,0.06373641996078624
0.8345,0.476,0.298,0.976,0.4165,0.4835,0.5577387375668694
0.8665,0.198,0.707,0.4845,0.293,0.506,0.32132910345352755
0.0495,0.073,0.0265,0.0615,0.047,0.049,0.06181546117532046
0.3455,0.5475,0.494,0.518,0.4915,0.609,0.648674732383145
0.797,0.8575,0.682,0.92,0.746,0.816,0.9305988282408582
0.1605,0.3635,0.3555,0.088,0.3295,0.3085,0.4649138956565353
0.857,0.8375,0.758,0.6585,0.8755,0.8345,0.863455818583005
