OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.041,0.5365,0.037,0.001,0.876,0.001,0.5143987569696473
0.223,0.782,0.202,0.001,0.99,0.001,0.826531857415172
0.008,0.025,0.001,0.001,0.016,0.001,0.015102763735440254
0.002,0.111,0.001,0.001,0.085,0.001,0.06748410275220142
0.483,0.8085,0.484,0.001,0.999,0.001,0.9028764108792235
0.001,0.015,0.001,0.001,0.003,0.001,0.006514608253709872
0.016,0.447,0.011,0.001,0.7325,0.001,0.4052544684913595
0.008,0.162,0.002,0.001,0.219,0.001,0.11428012509547406
0.11,0.623,0.09,0.001,0.97,0.001,0.611896272648567
0.007,0.264,0.002,0.001,0.3545,0.001,0.22405101146195397
0.5035,0.7895,0.51,0.001,0.999,0.001,0.9449351757354012
0.002,0.006,0.001,0.001,0.002,0.001,0.004471143475605018
0.951,0.342,0.974,0.001,1.0,0.001,0.3274335414825813
0.002,0.147,0.001,0.001,0.145,0.001,0.11282832189060495
0.162,0.6825,0.14,0.001,0.994,0.001,0.7355369609493694
0.004,0.004,0.001,0.001,0.001,0.001,0.0010570139797745634
0.002,0.084,0.001,0.001,0.045,0.001,0.04558203929936135
0.003,0.1875,0.001,0.001,0.161,0.001,0.1330373638365443
0.001,0.057,0.001,0.001,0.022,0.001,0.02355631613396172
0.013,0.3485,0.005,0.001,0.596,0.001,0.2699658068115544
0.005,0.162,0.001,0.001,0.196,0.001,0.11283352804271993
0.008,0.16,0.004,0.001,0.218,0.001,0.1194635669155257
0.002,0.012,0.002,0.001,0.007,0.001,0.005438444317711775
0.005,0.165,0.003,0.001,0.196,0.001,0.11786571116638794
0.015,0.312,0.012,0.001,0.8185,0.001,0.2601752837993107
0.116,0.6545,0.089,0.001,0.9875,0.001,0.6043526315343878
0.002,0.17,0.001,0.001,0.085,0.001,0.12461882089299006
0.348,0.792,0.345,0.001,0.995,0.001,0.9661323363175687
0.002,0.063,0.001,0.001,0.017,0.001,0.02871871556886753
0.0045,0.205,0.002,0.001,0.394,0.001,0.15278079732093688
0.029,0.4875,0.023,0.001,0.863,0.001,0.4305319960113265
0.008,0.181,0.005,0.001,0.3535,0.001,0.1432368157006085
0.001,0.107,0.001,0.001,0.073,0.001,0.07818972031397471
0.003,0.254,0.003,0.001,0.252,0.001,0.1726276632210451
0.005,0.055,0.001,0.001,0.05,0.001,0.036813099542538176
0.2065,0.7725,0.188,0.001,0.992,0.001,0.7974130208678725
0.004,0.131,0.001,0.001,0.116,0.001,0.08694739156445336
0.223,0.722,0.197,0.001,0.986,0.001,0.7851833333330218
0.001,0.014,0.001,0.001,0.004,0.001,0.008325529316712868
0.043,0.495,0.03,0.001,0.928,0.001,0.47656571688040594
0.001,0.011,0.001,0.001,0.002,0.001,0.007074473571075959
0.006,0.009,0.001,0.001,0.003,0.001,0.0050474429452514544
0.002,0.092,0.001,0.001,0.108,0.001,0.06963382783842789
0.005,0.051,0.001,0.001,0.019,0.001,0.028714175983808803
0.024,0.3325,0.014,0.001,0.5945,0.001,0.29683162385972145
0.003,0.01,0.001,0.001,0.001,0.001,0.005010149308981288
0.005,0.132,0.001,0.001,0.155,0.001,0.09665403706272378
0.005,0.016,0.001,0.001,0.003,0.001,0.005309538987046432
0.002,0.147,0.001,0.001,0.1045,0.001,0.09614790080232366
0.001,0.037,0.001,0.001,0.008,0.001,0.019610135062754747
0.002,0.025,0.001,0.001,0.018,0.001,0.019581295091545194
0.006,0.083,0.001,0.001,0.05,0.001,0.047450737723420074
0.094,0.6285,0.075,0.001,0.956,0.001,0.6382141161526911
0.0165,0.233,0.004,0.001,0.434,0.001,0.20024656598198037
0.005,0.086,0.002,0.001,0.078,0.001,0.039924828118733977
0.024,0.467,0.022,0.001,0.773,0.001,0.4255080305395823
0.005,0.079,0.001,0.001,0.087,0.001,0.053004602845238176
0.005,0.078,0.001,0.001,0.054,0.001,0.03999065785224359
0.001,0.047,0.001,0.001,0.006,0.001,0.023804247297412744
0.002,0.111,0.001,0.001,0.085,0.001,0.0638694222700592
0.002,0.105,0.001,0.001,0.0855,0.001,0.06594070928711324
0.202,0.7575,0.194,0.001,0.992,0.001,0.8199284193034533
0.004,0.028,0.001,0.001,0.012,0.001,0.014369955743278784
0.003,0.023,0.001,0.001,0.002,0.001,0.008619424032495692
0.002,0.146,0.002,0.001,0.14,0.001,0.09750737547700698
0.002,0.2,0.001,0.001,0.1665,0.001,0.13540469131311167
0.001,0.019,0.001,0.001,0.002,0.001,0.010678380820011872
0.0575,0.5805,0.044,0.001,0.934,0.001,0.5495401770341481
0.001,0.003,0.001,0.001,0.001,0.001,0.001625291411072528
0.002,0.125,0.002,0.001,0.1115,0.001,0.08470967533204846
0.003,0.001,0.001,0.001,0.001,0.001,6.072360331857546e-05
0.003,0.12,0.001,0.001,0.047,0.001,0.06272612727391046
0.007,0.225,0.007,0.001,0.5165,0.001,0.17423237484766677
0.002,0.05,0.001,0.001,0.011,0.001,0.02149066901379259
0.001,0.056,0.001,0.001,0.012,0.001,0.02515626012130904
0.618,0.7635,0.632,0.001,0.999,0.001,0.8159975295776807
0.001,0.063,0.001,0.001,0.022,0.001,0.027638363505629395
0.001,0.069,0.001,0.001,0.027,0.001,0.034997039028039946
0.135,0.754,0.12,0.001,0.972,0.001,0.7329232191638599
0.002,0.038,0.001,0.001,0.006,0.001,0.02449597980034546
0.002,0.041,0.001,0.001,0.004,0.001,0.009253969004189348
0.024,0.485,0.015,0.001,0.816,0.001,0.46464256824024897
0.04,0.535,0.027,0.001,0.929,0.001,0.4943278814597464
0.002,0.051,0.001,0.001,0.026,0.001,0.023445110335717407
0.001,0.038,0.001,0.001,0.0095,0.001,0.019799016376909583
0.055,0.001,0.001,0.001,0.001,0.001,1.617337439076736e-05
0.005,0.29,0.002,0.001,0.4055,0.001,0.21800600312609714
0.004,0.194,0.001,0.001,0.2295,0.001,0.12656797822541407
0.064,0.5375,0.046,0.001,0.8985,0.001,0.509297239594654
0.009,0.3015,0.005,0.001,0.5515,0.001,0.20572827449675235
0.004,0.002,0.001,0.001,0.002,0.001,0.0013138360904269071
0.002,0.136,0.002,0.001,0.081,0.001,0.08267961731220554
0.005,0.244,0.004,0.001,0.3955,0.001,0.1998240537946702
0.001,0.049,0.001,0.001,0.04,0.001,0.03112276117139984
0.006,0.261,0.002,0.001,0.3285,0.001,0.20526657678254387
0.111,0.6935,0.106,0.001,0.977,0.001,0.725459659410651
0.001,0.035,0.001,0.001,0.025,0.001,0.02576007705423096
0.002,0.023,0.002,0.001,0.014,0.001,0.016387450849917815
0.003,0.011,0.001,0.001,0.002,0.001,0.007270929378652637
0.001,0.069,0.001,0.001,0.027,0.001,0.037023297057486096
0.002,0.11,0.001,0.001,0.1425,0.001,0.06939493477337032
0.002,0.089,0.001,0.001,0.035,0.001,0.049054082469879454
0.001,0.102,0.001,0.001,0.073,0.001,0.06725087643747298
0.004,0.003,0.001,0.001,0.001,0.001,0.0022576636421886074
0.162,0.646,0.1315,0.001,0.961,0.001,0.6860104411115826
0.001,0.022,0.001,0.001,0.003,0.001,0.01044366221957434
0.001,0.023,0.001,0.001,0.001,0.001,0.005468488270373385
0.019,0.508,0.016,0.001,0.7755,0.001,0.4369357282745663
0.4575,0.7655,0.466,0.001,0.998,0.001,0.9478309760107015
0.001,0.009,0.001,0.001,0.001,0.001,0.0022937185735362776
0.002,0.1645,0.001,0.001,0.168,0.001,0.1066014375003125
0.047,0.515,0.03,0.001,0.9275,0.001,0.47484872107699705
0.003,0.007,0.001,0.001,0.001,0.001,0.00378248808092887
0.002,0.124,0.001,0.001,0.079,0.001,0.07466928373809839
0.14,0.7225,0.131,0.001,0.982,0.001,0.7291290524625194
0.001,0.018,0.001,0.001,0.002,0.001,0.010348442208404906
0.027,0.2705,0.009,0.001,0.5135,0.001,0.1977899837507808
0.009,0.357,0.005,0.001,0.483,0.001,0.29348585322272885
0.001,0.119,0.001,0.001,0.0815,0.001,0.08225522212737016
0.002,0.105,0.001,0.001,0.092,0.001,0.06455446053743336
0.006,0.266,0.004,0.001,0.505,0.001,0.20673319259065953
0.0325,0.436,0.021,0.001,0.8225,0.001,0.39573560367296534
0.002,0.013,0.001,0.001,0.008,0.001,0.004838147878376665
0.01,0.315,0.008,0.001,0.415,0.001,0.2590632439545268
0.003,0.158,0.001,0.001,0.148,0.001,0.11696062989655315
0.147,0.6575,0.112,0.001,0.991,0.001,0.6707044111238938
0.008,0.302,0.007,0.001,0.315,0.001,0.20661001554344616
0.001,0.079,0.001,0.001,0.031,0.001,0.05199194342154283
0.007,0.3925,0.005,0.001,0.445,0.001,0.2784196998470151
0.001,0.069,0.002,0.001,0.036,0.001,0.03674906532597756
0.2,0.752,0.192,0.001,0.996,0.001,0.7906469268780121
0.008,0.181,0.005,0.001,0.1285,0.001,0.17450541889982274
0.002,0.038,0.001,0.001,0.004,0.001,0.01915458059227789
0.001,0.073,0.001,0.001,0.035,0.001,0.043597959049604736
0.004,0.205,0.002,0.001,0.2625,0.001,0.14417925969617615
0.001,0.062,0.001,0.001,0.028,0.001,0.04350934381147984
0.002,0.041,0.001,0.001,0.006,0.001,0.013216533316640413
0.002,0.03,0.001,0.001,0.008,0.001,0.009654327107192613
0.003,0.23,0.003,0.001,0.259,0.001,0.16897677018526766
0.001,0.075,0.001,0.001,0.022,0.001,0.04585245616638619
0.002,0.125,0.001,0.001,0.071,0.001,0.08765461403523254
0.001,0.059,0.001,0.001,0.018,0.001,0.030519330425497412
0.026,0.4835,0.012,0.001,0.865,0.001,0.3963818420766194
0.028,0.5145,0.02,0.001,0.896,0.001,0.4347417674937418
0.011,0.308,0.005,0.001,0.659,0.001,0.2636561887908242
0.001,0.041,0.001,0.001,0.003,0.001,0.014380635696934811
0.002,0.08,0.001,0.001,0.045,0.001,0.0454987575184058
0.001,0.0215,0.001,0.001,0.002,0.001,0.0038208220020477662
0.2655,0.7795,0.244,0.001,0.994,0.001,0.8749367096866321
0.006,0.16,0.001,0.001,0.142,0.001,0.1096520143814309
0.001,0.015,0.001,0.001,0.002,0.001,0.008338363498389503
0.001,0.08,0.001,0.001,0.017,0.001,0.0420057801653923
0.002,0.087,0.001,0.001,0.025,0.001,0.039499866411257904
0.006,0.002,0.001,0.001,0.001,0.001,6.701391071263782e-05
0.344,0.806,0.332,0.001,0.99,0.001,0.9709194174963349
0.002,0.048,0.001,0.001,0.026,0.001,0.02298656961115594
0.001,0.031,0.001,0.001,0.01,0.001,0.02077762431951567
0.002,0.052,0.001,0.001,0.013,0.001,0.027933120445845217
0.002,0.09,0.001,0.001,0.094,0.001,0.06366206580301675
0.008,0.133,0.001,0.001,0.21,0.001,0.08559012810751698
0.246,0.7485,0.2405,0.001,0.992,0.001,0.8707853951496356
0.023,0.361,0.011,0.001,0.749,0.001,0.272831683200995
0.044,0.4945,0.036,0.001,0.845,0.001,0.4680349753495455
0.004,0.003,0.001,0.001,0.001,0.001,0.0005604180434706391
0.007,0.286,0.006,0.001,0.559,0.001,0.24648284560388403
0.001,0.02,0.001,0.001,0.002,0.001,0.0070133276372340335
0.002,0.162,0.001,0.001,0.101,0.001,0.1245787948096316
0.001,0.184,0.002,0.001,0.189,0.001,0.14177464002139561
0.1815,0.7285,0.186,0.001,0.995,0.001,0.8336912944194922
0.008,0.18,0.002,0.001,0.21,0.001,0.1314868008958252
0.008,0.263,0.005,0.001,0.279,0.001,0.2111866901849494
0.028,0.444,0.017,0.001,0.605,0.001,0.34998336455757495
0.004,0.291,0.002,0.001,0.3265,0.001,0.20609977939744298
0.866,0.5045,0.918,0.001,1.0,0.001,0.4837136322079878
0.002,0.272,0.002,0.001,0.393,0.001,0.23186399764497043
0.163,0.691,0.146,0.001,0.994,0.001,0.7330240753977421
0.002,0.019,0.001,0.001,0.003,0.001,0.0049341005796945895
0.001,0.032,0.001,0.001,0.006,0.001,0.01568957699242953
0.006,0.2005,0.002,0.001,0.21,0.001,0.13284635317389357
0.004,0.075,0.001,0.001,0.0495,0.001,0.05176867706063993
0.002,0.188,0.001,0.001,0.116,0.001,0.13289107182439402
0.002,0.047,0.001,0.001,0.017,0.001,0.022383219262910228
0.002,0.013,0.001,0.001,0.002,0.001,0.004620083822555195
0.019,0.001,0.001,0.001,0.001,0.001,8.23292643860998e-05
0.002,0.1535,0.001,0.001,0.085,0.001,0.1157447144739447
0.002,0.172,0.003,0.001,0.155,0.001,0.13262090561160794
0.001,0.026,0.001,0.001,0.004,0.001,0.011353050386084812
0.023,0.002,0.001,0.001,0.002,0.001,0.0005227085592233257
0.002,0.069,0.002,0.001,0.061,0.001,0.0386204043751641
0.227,0.7085,0.206,0.001,0.992,0.001,0.8286761239379923
0.001,0.005,0.001,0.001,0.001,0.001,0.0009351285909022437
0.009,0.28,0.002,0.001,0.531,0.001,0.2257028202899319
0.001,0.029,0.001,0.001,0.007,0.001,0.017930492963832992
0.677,0.763,0.716,0.001,1.0,0.001,0.8206012005788595
0.001,0.001,0.001,0.001,0.001,0.001,0.00095274642175712
0.014,0.296,0.006,0.001,0.502,0.001,0.24254826813743097
0.004,0.142,0.001,0.001,0.063,0.001,0.08187898655177876
0.001,0.006,0.001,0.001,0.003,0.001,0.0030994662524369606
0.002,0.176,0.002,0.001,0.232,0.001,0.1271662073728634
0.0655,0.4815,0.029,0.001,0.968,0.001,0.40850465135894887
0.002,0.014,0.001,0.001,0.001,0.001,0.00826119636977482
0.006,0.203,0.003,0.001,0.2095,0.001,0.1605542385351646
0.001,0.052,0.001,0.001,0.016,0.001,0.029818079664012346
0.976,0.203,1.0,0.001,1.0,0.001,0.1744711669370359
0.03,0.4505,0.017,0.001,0.961,0.001,0.4245048101160227
0.038,0.516,0.03,0.001,0.9015,0.001,0.4828473164559479
0.006,0.225,0.003,0.001,0.223,0.001,0.1704061646635161
0.003,0.004,0.001,0.001,0.001,0.001,0.0007166246599257335
0.002,0.074,0.001,0.001,0.034,0.001,0.060114622374132246
0.01,0.203,0.003,0.001,0.2335,0.001,0.15510514058354372
0.005,0.234,0.003,0.001,0.299,0.001,0.2063308524008115
0.004,0.145,0.001,0.001,0.1785,0.001,0.10758334954018281
0.005,0.295,0.002,0.001,0.246,0.001,0.24333052371826538
0.01,0.001,0.001,0.001,0.001,0.001,0.00022123666907607333
0.012,0.3575,0.011,0.001,0.581,0.001,0.3148603350292328
0.022,0.439,0.017,0.001,0.718,0.001,0.36561859261761076
0.091,0.6705,0.073,0.001,0.963,0.001,0.6671245135355572
0.026,0.485,0.014,0.001,0.852,0.001,0.42186350136830075
0.011,0.344,0.0045,0.001,0.43,0.001,0.30292567662870284
0.1415,0.715,0.128,0.001,0.963,0.001,0.7493369693668022
0.002,0.1135,0.001,0.001,0.069,0.001,0.0725135899902206
0.002,0.168,0.001,0.001,0.153,0.001,0.12160882183874033
0.028,0.466,0.014,0.001,0.7645,0.001,0.4123601559451374
0.148,0.691,0.1155,0.001,0.994,0.001,0.6757497581188086
0.002,0.111,0.001,0.001,0.064,0.001,0.05688320158151439
0.002,0.119,0.001,0.001,0.164,0.001,0.08707605896584814
0.001,0.0235,0.001,0.001,0.003,0.001,0.006517313418467497
0.007,0.249,0.003,0.001,0.4625,0.001,0.1639976549944123
0.001,0.136,0.001,0.001,0.082,0.001,0.08343596765319033
0.053,0.5595,0.034,0.001,0.922,0.001,0.5309765689327628
0.01,0.002,0.001,0.001,0.001,0.001,0.0015219792148335523
0.002,0.068,0.001,0.001,0.022,0.001,0.039697871236939145
0.888,0.5295,0.921,0.001,1.0,0.001,0.5192918454113413
0.018,0.385,0.012,0.001,0.714,0.001,0.2980441791844995
0.001,0.126,0.001,0.001,0.078,0.001,0.10860392634444012
0.236,0.804,0.223,0.001,0.992,0.001,0.856854639064996
0.002,0.085,0.001,0.001,0.038,0.001,0.056951471648865534
0.001,0.094,0.001,0.001,0.02,0.001,0.06810832048104205
0.014,0.4795,0.01,0.001,0.723,0.001,0.38238545859122597
0.17,0.731,0.157,0.001,0.994,0.001,0.7935938498843587
0.002,0.0955,0.001,0.001,0.051,0.001,0.06380973940759549
0.003,0.077,0.001,0.001,0.034,0.001,0.055471534699766574
0.001,0.018,0.001,0.001,0.002,0.001,0.0056143702650394926
0.144,0.73,0.132,0.001,0.973,0.001,0.7510965232791788
0.002,0.027,0.001,0.001,0.003,0.001,0.004290760277431178
