OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.3352943349247374e-47
0.032,0.278,0.012,0.001,0.001,0.001,0.2933073695691671
0.001,0.001,0.001,0.001,0.001,0.001,5.171963627929952e-152
0.001,0.001,0.001,0.001,0.001,0.001,3.227017027763784e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.8085819572595813e-145
0.001,0.001,0.001,0.001,0.001,0.001,1.2421590718850746e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.5902001052745175e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1447789016267393e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.1704883810847153e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.5573779943642244e-123
0.001,0.001,0.001,0.001,0.001,0.001,8.77887565879288e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.821750615297967e-95
0.001,0.001,0.001,0.001,0.001,0.001,4.715651534189832e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.695056488829385e-161
0.001,0.001,0.001,0.001,0.001,0.001,8.082175568379486e-62
0.001,0.001,0.001,0.001,0.001,0.001,6.28072943737356e-179
0.001,0.001,0.001,0.001,0.001,0.001,1.4609988293706834e-154
0.001,0.001,0.001,0.001,0.001,0.001,2.0662305990555932e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.6666200648279516e-132
0.001,0.3655,0.001,0.001,0.8755,0.001,0.3253837841484424
0.001,0.001,0.001,0.001,0.001,0.001,8.412919559947529e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.760945435869205e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0659510738671996e-187
0.001,0.001,0.001,0.001,0.001,0.001,3.7443422255274134e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.419234039457924e-138
0.001,0.001,0.001,0.001,0.001,0.001,5.2545437909872126e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.8368733692542286e-60
0.001,0.287,0.001,0.001,0.002,0.001,0.2865263552778557
0.001,0.4485,0.001,0.001,0.8195,0.001,0.42880490233182245
0.001,0.001,0.001,0.001,0.001,0.001,5.087608351875603e-116
0.001,0.001,0.001,0.001,0.001,0.001,5.904564062293391e-123
0.001,0.001,0.001,0.001,0.001,0.001,3.954502581195003e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.319146976463723e-182
0.001,0.001,0.001,0.001,0.001,0.001,9.435709006485305e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.896485998390224e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.2458535442149134e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.0502861623253874e-103
0.001,0.001,0.001,0.001,0.001,0.001,2.2435184954821394e-201
0.003,0.4085,0.001,0.001,0.007,0.001,0.41274480655246326
0.001,0.001,0.001,0.001,0.001,0.001,4.028004450989355e-159
0.001,0.001,0.001,0.001,0.001,0.001,8.289853873574082e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.880895983711048e-146
0.001,0.001,0.001,0.001,0.001,0.001,3.306098813369928e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.893264068567511e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.008198826156381e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.519265935936205e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.7038883717745473e-87
0.001,0.001,0.001,0.001,0.001,0.001,2.596801442998226e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.685919592799874e-106
0.001,0.001,0.001,0.001,0.001,0.001,4.11790752256143e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1890824844494371e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.3849724203313234e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.119494904839526e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.1834584918446014e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00022456606674123208
0.001,0.001,0.001,0.001,0.001,0.001,7.3332933916132106e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.455270829083126e-122
0.001,0.001,0.001,0.001,0.001,0.001,2.68193270816259e-164
0.001,0.001,0.001,0.001,0.001,0.001,6.627372586799427e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.3879850525654997e-167
0.001,0.001,0.001,0.001,0.001,0.001,2.8999444329172077e-149
0.001,0.001,0.001,0.001,0.001,0.001,1.501832587418184e-203
0.001,0.001,0.001,0.001,0.001,0.001,2.356785047330356e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.3374977322527865e-116
0.001,0.001,0.001,0.001,0.001,0.001,9.11155779883631e-193
0.001,0.001,0.001,0.001,0.001,0.001,5.612739626786629e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.6441101629920322e-120
0.001,0.001,0.001,0.001,0.001,0.001,3.164806436558248e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.9999963409194373e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.527416599056247e-47
0.001,0.002,0.001,0.001,0.001,0.001,0.0003591767330114715
0.001,0.001,0.001,0.001,0.001,0.001,1.1700925985288702e-170
0.001,0.001,0.001,0.001,0.001,0.001,2.5986300814648104e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.515494423621405e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.2069023481920804e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2745499677485727e-93
0.001,0.001,0.001,0.001,0.001,0.001,1.686629778956449e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.726697858824671e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.339385237306859e-147
0.001,0.001,0.001,0.001,0.001,0.001,4.977421513116613e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.1496024212991773e-222
0.001,0.001,0.001,0.001,0.001,0.001,1.004629653222797e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.0178297304956756e-94
0.001,0.001,0.001,0.001,0.001,0.001,4.318372291163674e-167
0.925,0.003,0.922,0.001,0.001,0.001,0.0025776117983326145
0.001,0.001,0.001,0.001,0.001,0.001,1.4742118188840206e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3923838315048196e-133
0.001,0.001,0.001,0.001,0.001,0.001,7.377334399213662e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.3711370912589684e-163
0.001,0.001,0.001,0.001,0.001,0.001,6.271996837395256e-132
0.001,0.001,0.001,0.001,0.001,0.001,1.0456744288922528e-133
0.001,0.001,0.001,0.001,0.001,0.001,4.2151333006043526e-120
0.001,0.001,0.001,0.001,0.001,0.001,3.633469076830546e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.379869318003885e-87
0.001,0.001,0.001,0.001,0.001,0.001,8.581450768128842e-90
0.001,0.001,0.001,0.001,0.001,0.001,5.087043033504599e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.2536153401142264e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.4975175459113074e-139
0.001,0.001,0.001,0.001,0.001,0.001,5.071474107022892e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.0015673926211136e-134
0.001,0.001,0.001,0.001,0.001,0.001,6.848688544618626e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.952209689398384e-94
0.001,0.001,0.001,0.001,0.001,0.001,7.466514132119483e-171
0.001,0.001,0.001,0.001,0.001,0.001,2.7447361336883612e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.0278472620139843e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.710642772093421e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0451790334770762e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.959826952454311e-142
0.001,0.001,0.001,0.001,0.001,0.001,4.563182515945305e-80
0.001,0.008,0.001,0.001,0.001,0.001,0.004174984949188005
0.001,0.001,0.001,0.001,0.001,0.001,1.5344231403276401e-198
0.001,0.001,0.001,0.001,0.001,0.001,5.843146321456744e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.85225060574439e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.732009077676417e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.294650760891164e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.909529123665566e-94
0.001,0.001,0.001,0.001,0.001,0.001,6.289411655766984e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.7268126514548633e-61
0.001,0.001,0.001,0.001,0.001,0.001,8.594912559785126e-136
0.001,0.001,0.001,0.001,0.001,0.001,1.5836962348124146e-75
0.001,0.035,0.001,0.001,0.001,0.001,0.026589157366882235
0.001,0.001,0.001,0.001,0.001,0.001,3.6964306251263e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.500477113457552e-162
0.001,0.001,0.001,0.001,0.001,0.001,4.774106712163271e-183
0.001,0.001,0.001,0.001,0.001,0.001,8.832260139323302e-53
0.049,0.3055,0.001,0.001,0.0025,0.001,0.29000063497641365
0.001,0.001,0.001,0.001,0.001,0.001,4.54474462600787e-05
0.002,0.685,0.002,0.001,0.9955,0.001,0.6635724583485916
0.001,0.001,0.001,0.001,0.001,0.001,3.863981995259875e-119
0.001,0.001,0.001,0.001,0.001,0.001,4.678585090485263e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.5978199204667117e-38
0.001,0.002,0.001,0.001,0.001,0.001,0.0005776344268216564
0.001,0.005,0.001,0.001,0.001,0.001,0.002664833832217322
0.001,0.001,0.001,0.001,0.001,0.001,6.5734929607454314e-161
0.001,0.001,0.001,0.001,0.001,0.001,1.0895296877946269e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.97898768923816e-122
0.001,0.001,0.001,0.001,0.001,0.001,1.557842393467456e-111
0.001,0.001,0.001,0.001,0.001,0.001,5.290028787682067e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.588637335858799e-110
0.001,0.001,0.001,0.001,0.001,0.001,4.801120230169012e-134
0.001,0.1555,0.001,0.001,0.003,0.001,0.1324112145431581
0.001,0.001,0.001,0.001,0.001,0.001,3.964259386365106e-113
0.001,0.001,0.001,0.001,0.001,0.001,2.4677414619081246e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.2748574644255455e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.636038240640468e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.487430561972308e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.096383903815906e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.5660969395410653e-125
0.001,0.001,0.001,0.001,0.001,0.001,1.3862527136329003e-169
0.001,0.001,0.001,0.001,0.001,0.001,1.2534501100787187e-52
0.001,0.001,0.001,0.001,0.001,0.001,6.746851069007063e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.298945301725139e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.8310923829203717e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.4749594716998655e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.763597420241431e-135
0.001,0.001,0.001,0.001,0.001,0.001,3.761333434863637e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4979152028313485e-119
0.001,0.2045,0.001,0.001,0.0015,0.001,0.19365468219631554
0.001,0.001,0.001,0.001,0.001,0.001,4.226469218320923e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.591496308607613e-150
0.001,0.001,0.001,0.001,0.001,0.001,3.517243613144156e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.5050535166630335e-204
0.001,0.001,0.001,0.001,0.001,0.001,1.0202145741430717e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.916458772147694e-175
0.001,0.001,0.001,0.001,0.001,0.001,7.440082948577391e-125
0.001,0.001,0.001,0.001,0.001,0.001,1.1520305307422288e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.744523197563547e-92
0.001,0.001,0.001,0.001,0.001,0.001,7.97910099342093e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.252814373466022e-141
0.001,0.001,0.001,0.001,0.001,0.001,6.677001167945875e-51
0.296,0.877,0.259,0.001,0.9905,0.001,0.8941676172426571
0.001,0.001,0.001,0.001,0.001,0.001,2.299462060454526e-153
0.001,0.001,0.001,0.001,0.001,0.001,3.3422797368748377e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.4411918100744755e-14
0.001,0.004,0.001,0.001,0.001,0.001,0.001154930533184485
0.001,0.001,0.001,0.001,0.001,0.001,2.7565250738261726e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.050465436280258e-94
0.001,0.001,0.001,0.001,0.001,0.001,9.535987045248518e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6586587282109593e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.6392461115836066e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.1871758554554514e-26
0.001,0.007,0.001,0.001,0.001,0.001,0.002721882077899376
0.001,0.001,0.001,0.001,0.001,0.001,3.4240690412172882e-74
0.001,0.012,0.001,0.001,0.001,0.001,0.011525885675380968
0.001,0.001,0.001,0.001,0.001,0.001,4.621853079261381e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.2021039189261024e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.1542123213025695e-92
0.001,0.6005,0.001,0.001,1.0,0.001,0.60398524036569
0.001,0.001,0.001,0.001,0.001,0.001,4.887067707819366e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.386116218783186e-109
0.001,0.001,0.001,0.001,0.001,0.001,1.6245251261424685e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.439616275498037e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1733635148660043e-145
0.001,0.001,0.001,0.001,0.001,0.001,1.0662392180946836e-88
0.001,0.28,0.001,0.001,0.996,0.001,0.28813942063866277
0.001,0.001,0.001,0.001,0.001,0.001,1.7863832184465748e-74
0.001,0.001,0.001,0.001,0.001,0.001,4.253781258446218e-128
0.001,0.001,0.001,0.001,0.001,0.001,1.2070205839226847e-188
0.001,0.02,0.001,0.001,0.001,0.001,0.01186973672586245
0.001,0.001,0.001,0.001,0.001,0.001,2.1153216705778466e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.163633465883395e-99
0.001,0.001,0.001,0.001,0.001,0.001,5.273624435632139e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.2805952303988567e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3275230260519723e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.380032806077813e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.449381917605118e-87
0.001,0.001,0.001,0.001,0.001,0.001,2.223103289293197e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.3096873654858375e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.3220736915146985e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.45010692108068e-12
0.001,0.042,0.001,0.001,0.001,0.001,0.04379709393024987
0.001,0.001,0.001,0.001,0.001,0.001,1.5720726534520484e-10
0.31,0.259,0.386,0.001,0.002,0.001,0.25367693934588675
0.001,0.001,0.001,0.001,0.001,0.001,1.8252517361931703e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.6319389902485777e-153
0.001,0.001,0.001,0.001,0.001,0.001,1.4259923169810706e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.0424037433434246e-151
0.001,0.001,0.001,0.001,0.001,0.001,2.2525288615339776e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.152411574567091e-84
0.001,0.001,0.001,0.001,0.001,0.001,1.7148636072996202e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.957567234175998e-66
0.001,0.001,0.001,0.001,0.001,0.001,8.077982588733121e-49
0.001,0.001,0.001,0.001,0.001,0.001,8.096471638152671e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.2929232664126727e-159
0.001,0.001,0.001,0.001,0.001,0.001,6.992186782628414e-107
0.001,0.001,0.001,0.001,0.001,0.001,1.5510364380426375e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.893299834073429e-96
0.001,0.001,0.001,0.001,0.001,0.001,8.537142630666245e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.4054725863418583e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.458575313329695e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.953681725585101e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.03470517461435e-157
0.001,0.001,0.001,0.001,0.001,0.001,1.4817321155097722e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.188886402792012e-137
0.001,0.001,0.001,0.001,0.001,0.001,3.448712729100128e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.3465380994017154e-59
0.001,0.001,0.001,0.001,0.001,0.001,6.508407247158239e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.751431984559322e-133
0.001,0.001,0.001,0.001,0.001,0.001,2.1640018699411198e-114
0.001,0.001,0.001,0.001,0.001,0.001,1.1007333320923248e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6028555212555607e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.548285742110269e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.603841125076562e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.2674090475213628e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2021221493071907e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.466834583269682e-125
0.001,0.001,0.001,0.001,0.001,0.001,7.061046490035204e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.224887752328491e-113
0.001,0.001,0.001,0.001,0.001,0.001,1.4978496145019398e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.6296105967731497e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7237772432442727e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.848324299282928e-135
0.002,0.001,0.001,0.001,0.001,0.001,2.5524401937163455e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5764953477608322e-102
0.001,0.001,0.001,0.001,0.001,0.001,0.00015812922481981672
0.001,0.001,0.001,0.001,0.001,0.001,1.1778109257207774e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2847423000169538e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.087808142395893e-90
0.001,0.247,0.001,0.001,0.1645,0.001,0.2109523646027203
0.001,0.001,0.001,0.001,0.001,0.001,1.3691935472458322e-25
0.001,0.004,0.001,0.001,0.001,0.001,0.0009894059330409653
0.001,0.001,0.001,0.001,0.001,0.001,5.69565286164542e-136
0.001,0.001,0.001,0.001,0.001,0.001,7.202884425827424e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.6889312029589996e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.6750699470416718e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.6835406261339067e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.101966090904722e-113
0.001,0.0295,0.001,0.001,0.001,0.001,0.04188666959006431
0.001,0.001,0.001,0.001,0.001,0.001,2.65272810853925e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.4852754313497625e-177
0.001,0.111,0.001,0.001,0.001,0.001,0.08617288160976928
0.001,0.001,0.001,0.001,0.001,0.001,7.396633660164244e-79
0.001,0.001,0.001,0.001,0.001,0.001,4.585822364990805e-89
0.001,0.001,0.001,0.001,0.001,0.001,7.0329094608631e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.3871005802403263e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.76328420854827e-40
0.001,0.001,0.001,0.001,0.001,0.001,8.302699076470801e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3849073276236973e-38
0.001,0.484,0.001,0.001,0.0595,0.001,0.5112567732107509
0.001,0.001,0.001,0.001,0.001,0.001,6.230050510852747e-85
0.001,0.001,0.001,0.001,0.001,0.001,4.1144522642056904e-144
0.001,0.001,0.001,0.001,0.001,0.001,9.409940544889814e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.0928642976475843e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4057323539042466e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.880518363852041e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.964641205396542e-106
0.001,0.001,0.001,0.001,0.001,0.001,2.1974307480278717e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.49237170683571e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.333836335448991e-121
0.001,0.001,0.001,0.001,0.001,0.001,2.6686001397433287e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.276356277232836e-144
0.001,0.001,0.001,0.001,0.001,0.001,1.026581524927779e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.0717257416641842e-135
0.001,0.001,0.001,0.001,0.001,0.001,1.3072992397239066e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.109538408405101e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.384246777364883e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.8839183092065475e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0311954929335916e-30
0.001,0.0325,0.001,0.001,0.434,0.001,0.02656254543517748
0.001,0.001,0.001,0.001,0.001,0.001,2.9390043736608533e-165
0.001,0.001,0.001,0.001,0.001,0.001,4.175499335043772e-74
0.001,0.001,0.001,0.001,0.001,0.001,8.042045565098883e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.802855729242751e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.922765718521343e-62
0.001,0.001,0.001,0.001,0.001,0.001,6.861524288212885e-64
0.001,0.001,0.001,0.001,0.001,0.001,6.637029140524775e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.637830229538153e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.3695540682130166e-144
0.001,0.001,0.001,0.001,0.001,0.001,3.2335106615771777e-114
0.001,0.001,0.001,0.001,0.001,0.001,1.5094211185014958e-181
0.001,0.014,0.001,0.001,0.001,0.001,0.010945946424416497
0.001,0.001,0.001,0.001,0.001,0.001,1.3592144936205175e-39
0.817,0.0995,0.831,0.001,0.001,0.001,0.09846880031535495
0.001,0.001,0.001,0.001,0.001,0.001,1.570351090850108e-119
