OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.253,0.115,0.031,0.004,0.026,0.006,0.4854049914320181
0.015,0.1455,0.024,0.001,0.047,0.001,0.4716376380953108
0.009,0.1095,0.006,0.001,0.0515,0.001,0.38420630793033306
0.004,0.054,0.003,0.001,0.039,0.001,0.032606867802585066
0.681,0.3605,0.199,0.001,0.9795,0.001,0.7642349423556479
0.004,0.249,0.006,0.001,0.1735,0.001,0.3521604149025158
0.001,0.3155,0.001,0.001,0.1215,0.001,0.5442443170410733
0.615,0.634,0.525,0.001,0.872,0.001,0.8739519517477559
0.7445,0.5965,0.6005,0.011,0.6055,0.017,0.9473484519564707
0.008,0.1635,0.0135,0.001,0.6885,0.001,0.3128788998785559
0.041,0.578,0.0575,0.001,0.184,0.001,0.6780960665795546
0.027,0.28,0.0455,0.001,0.03,0.001,0.703050207628511
0.001,0.007,0.001,0.001,0.004,0.001,0.001161518846525244
0.076,0.024,0.031,0.021,0.02,0.02,0.428032104546878
0.002,0.03,0.004,0.001,0.022,0.001,0.01961250151119727
0.134,0.746,0.156,0.001,0.787,0.002,0.9598385571049363
0.003,0.018,0.01,0.001,0.018,0.002,0.004159550391064501
0.038,0.0495,0.042,0.022,0.042,0.024,0.4051503769605834
0.004,0.145,0.039,0.001,0.097,0.007,0.36190021414344964
0.007,0.075,0.008,0.002,0.045,0.003,0.11598946378451086
0.5995,0.638,0.6445,0.003,0.9565,0.004,0.8677052564058336
0.002,0.041,0.001,0.001,0.004,0.001,0.011802861497075432
0.096,0.061,0.06,0.053,0.0565,0.051,0.32607633516739787
0.3025,0.4765,0.076,0.001,0.8995,0.002,0.9367296009093983
0.001,0.033,0.001,0.001,0.01,0.001,0.037808674602407125
0.004,0.109,0.002,0.001,0.036,0.001,0.2370660103637321
0.026,0.4665,0.034,0.001,0.234,0.001,0.8698977288744291
0.001,0.027,0.001,0.001,0.005,0.001,0.0057465495990462
0.5265,0.321,0.033,0.001,0.2685,0.001,0.8566703664543008
0.012,0.022,0.013,0.001,0.017,0.001,0.06731855035718413
0.15,0.4815,0.2445,0.001,0.103,0.002,0.7866519595277075
0.114,0.547,0.017,0.001,0.4675,0.001,0.8942627943479715
0.002,0.017,0.002,0.002,0.006,0.002,0.014634555928410068
0.008,0.058,0.007,0.001,0.034,0.001,0.3485602572362728
0.316,0.767,0.1735,0.001,0.655,0.002,0.9970419486731974
0.051,0.061,0.06,0.054,0.06,0.055,0.1741009091487735
0.747,0.7385,0.4935,0.0965,0.6085,0.101,0.9664761085781057
0.023,0.027,0.024,0.001,0.0105,0.001,0.000843348500362084
0.515,0.863,0.5555,0.005,0.98,0.006,0.9800402634317938
0.001,0.131,0.003,0.001,0.117,0.001,0.16274401045884726
0.031,0.039,0.04,0.047,0.0405,0.044,0.018333461229099728
0.082,0.178,0.044,0.001,0.2625,0.004,0.43625670558750473
0.006,0.1065,0.005,0.001,0.0325,0.001,0.4005060948288538
0.019,0.1405,0.03,0.006,0.0755,0.009,0.7013963481754995
0.035,0.052,0.048,0.014,0.0625,0.021,0.02177218593509042
0.122,0.1005,0.062,0.065,0.074,0.0605,0.26592068567070853
0.1095,0.542,0.038,0.001,0.761,0.001,0.878783401962159
0.772,0.378,0.7665,0.001,0.983,0.001,0.785314906365393
0.8095,0.257,0.7965,0.5065,0.3725,0.466,0.9099494614388688
0.029,0.079,0.027,0.002,0.022,0.002,0.10973846588595666
0.004,0.029,0.003,0.003,0.01,0.003,0.001059228609265134
0.044,0.389,0.1235,0.008,0.456,0.012,0.6042467157631592
0.023,0.2045,0.035,0.001,0.1495,0.001,0.6367889809793884
0.073,0.1855,0.085,0.055,0.093,0.057,0.8074346500686562
0.008,0.1725,0.0085,0.001,0.108,0.001,0.5660037098412892
0.01,0.064,0.053,0.003,0.065,0.009,0.11361139567993338
0.001,0.083,0.003,0.001,0.016,0.001,0.12708803867552756
0.009,0.109,0.013,0.001,0.03,0.001,0.27068753638809356
0.059,0.177,0.06,0.004,0.0825,0.005,0.632587240627992
0.001,0.008,0.001,0.001,0.001,0.001,0.0004170597398503458
0.037,0.049,0.03,0.021,0.0365,0.023,0.46652887330310155
0.003,0.076,0.002,0.001,0.027,0.001,0.19655475786436208
0.001,0.042,0.001,0.001,0.014,0.001,0.05724213169608403
0.002,0.028,0.003,0.001,0.012,0.001,0.004334297337029557
0.001,0.042,0.001,0.001,0.01,0.001,0.007300229501073714
0.03,0.0705,0.031,0.011,0.043,0.012,0.6506674873308583
0.171,0.6635,0.1115,0.001,0.967,0.001,0.9295268328825022
0.002,0.1615,0.002,0.001,0.0585,0.001,0.39138424998265764
0.521,0.402,0.053,0.001,0.0795,0.001,0.916402527240689
0.0835,0.5725,0.0865,0.01,0.1815,0.016,0.9299692866019911
0.5175,0.609,0.158,0.051,0.1625,0.048,0.9863359529163336
0.392,0.86,0.4345,0.001,0.9705,0.001,0.9807603724595337
0.848,0.2335,0.854,0.001,0.993,0.0015,0.46570385838163
0.002,0.042,0.002,0.001,0.019,0.001,0.04032211293619345
0.0275,0.242,0.026,0.001,0.0755,0.001,0.8189264955005489
0.097,0.2005,0.1075,0.059,0.126,0.063,0.774089347303407
0.0645,0.367,0.0395,0.001,0.0575,0.001,0.80223426862604
0.004,0.058,0.002,0.001,0.01,0.001,0.02286807648361843
0.001,0.011,0.001,0.001,0.001,0.001,0.0012567102176120075
0.001,0.014,0.001,0.001,0.008,0.001,0.0001460751676417817
0.002,0.029,0.006,0.002,0.024,0.003,0.028863406319942452
0.003,0.2095,0.011,0.001,0.689,0.001,0.35781075990664046
0.5415,0.727,0.487,0.006,0.6235,0.008,0.9364986160321392
0.005,0.04,0.018,0.003,0.032,0.005,0.21405053481260652
0.026,0.065,0.019,0.002,0.038,0.002,0.10212532828579601
0.3165,0.3625,0.3065,0.1525,0.2455,0.147,0.9064320358340558
0.56,0.657,0.531,0.001,0.8695,0.001,0.9261406174574385
0.003,0.096,0.008,0.002,0.052,0.002,0.18874302316880454
0.188,0.083,0.027,0.001,0.022,0.001,0.2079412239997177
0.01,0.2775,0.001,0.001,0.062,0.001,0.467467611277983
0.006,0.4125,0.018,0.001,0.385,0.001,0.5156207873618235
0.005,0.1585,0.007,0.001,0.0625,0.001,0.4736538072982194
0.1115,0.095,0.019,0.002,0.0485,0.002,0.48876537846276236
0.008,0.2535,0.015,0.002,0.0635,0.001,0.5120355703865032
0.649,0.608,0.709,0.001,0.987,0.001,0.7896867631511699
0.0925,0.1275,0.0545,0.001,0.055,0.002,0.6100719960152245
0.536,0.2395,0.136,0.026,0.182,0.044,0.6581757147760874
0.3195,0.528,0.1465,0.0015,0.1565,0.002,0.8928040888387998
0.001,0.051,0.001,0.001,0.021,0.001,0.023571366888698736
0.002,0.1535,0.004,0.001,0.0695,0.001,0.2615077115297097
0.005,0.052,0.006,0.001,0.028,0.001,0.27264726716282967
0.001,0.055,0.001,0.001,0.006,0.001,0.06308949145032272
0.001,0.026,0.001,0.001,0.007,0.001,0.006147410537357532
0.008,0.225,0.031,0.003,0.1145,0.003,0.638136046060952
0.0495,0.088,0.062,0.042,0.055,0.0405,0.7158990097864948
0.003,0.104,0.001,0.001,0.018,0.001,0.09745945808543113
0.329,0.1845,0.0805,0.029,0.0605,0.033,0.8322535731239065
0.001,0.069,0.001,0.001,0.015,0.001,0.08979158873625663
0.096,0.07,0.037,0.004,0.063,0.005,0.3112283402116189
0.012,0.059,0.036,0.009,0.049,0.014,0.07383433097015811
0.037,0.136,0.048,0.004,0.0885,0.006,0.6804418510497335
0.354,0.477,0.049,0.002,0.7385,0.0025,0.859877256612841
0.001,0.046,0.001,0.001,0.007,0.001,0.021556153916126218
0.0985,0.0825,0.059,0.036,0.084,0.055,0.4032958040622401
0.043,0.0785,0.064,0.042,0.076,0.047,0.12215332712419172
0.268,0.8095,0.141,0.002,0.218,0.002,0.9646701041581929
0.4055,0.6675,0.121,0.001,0.693,0.002,0.9339524420469514
0.009,0.2065,0.034,0.002,0.0725,0.002,0.5986441590463955
0.068,0.076,0.068,0.054,0.068,0.0515,0.3171997808615971
0.419,0.26,0.06,0.001,0.919,0.001,0.6359924290087582
0.003,0.089,0.004,0.001,0.041,0.001,0.20278428794534767
0.026,0.05,0.003,0.001,0.044,0.001,0.0638180940205868
0.043,0.067,0.037,0.005,0.0475,0.012,0.2328332958066148
0.001,0.046,0.001,0.001,0.011,0.001,0.04764043918065732
0.156,0.1525,0.085,0.016,0.161,0.032,0.5855856551657013
0.003,0.03,0.002,0.001,0.011,0.001,0.037803905332438055
0.036,0.051,0.045,0.014,0.053,0.028,0.09101202895933272
0.018,0.3695,0.047,0.001,0.148,0.001,0.8169110816474576
0.051,0.0725,0.04,0.003,0.0565,0.007,0.47127229876446597
0.005,0.09,0.008,0.001,0.038,0.001,0.35016623247136147
0.001,0.059,0.001,0.001,0.013,0.001,0.06538742171900723
0.028,0.101,0.021,0.001,0.043,0.001,0.3565762008937087
0.061,0.7415,0.2225,0.001,0.976,0.005,0.8210088517134048
0.001,0.019,0.001,0.001,0.008,0.001,0.0012632062846013347
0.004,0.047,0.015,0.001,0.036,0.002,0.03556758269183063
0.027,0.029,0.028,0.022,0.028,0.022,0.030913415342478413
0.062,0.269,0.069,0.0465,0.085,0.046,0.9094862815657767
0.001,0.019,0.002,0.001,0.006,0.001,0.006229160639311726
0.0465,0.035,0.038,0.037,0.0365,0.0345,0.23829157248170427
0.038,0.2585,0.081,0.008,0.2325,0.029,0.6920757687614307
0.001,0.018,0.001,0.001,0.014,0.001,0.00010339639106368892
0.0245,0.132,0.025,0.001,0.063,0.001,0.6884052863999384
0.165,0.122,0.096,0.068,0.084,0.07,0.8669002517709101
0.001,0.016,0.001,0.001,0.011,0.001,0.0018360698825577392
0.014,0.074,0.022,0.001,0.0495,0.001,0.49135218029277306
0.026,0.3405,0.024,0.001,0.194,0.001,0.7314320554603055
0.004,0.0735,0.005,0.001,0.026,0.001,0.2864583076292095
0.008,0.059,0.006,0.004,0.045,0.004,0.24528273559626607
0.029,0.012,0.025,0.011,0.012,0.008,0.012577580585454717
0.0065,0.18,0.0055,0.001,0.0435,0.001,0.5336554586787136
0.001,0.014,0.001,0.001,0.001,0.001,0.00012076082087320754
0.369,0.3895,0.6715,0.3845,0.311,0.3795,0.7230605854298578
0.005,0.1015,0.006,0.002,0.047,0.002,0.3223581301372519
0.001,0.1265,0.001,0.001,0.0875,0.001,0.13741645190221077
0.713,0.5265,0.7195,0.0655,0.7855,0.075,0.9051490006238707
0.527,0.299,0.6055,0.001,0.084,0.001,0.8634403852279903
0.001,0.062,0.001,0.001,0.018,0.001,0.03823143362643764
0.0855,0.042,0.048,0.045,0.0455,0.044,0.254746326952285
0.066,0.093,0.056,0.012,0.0745,0.013,0.13741376671359914
0.062,0.4475,0.055,0.001,0.2995,0.001,0.857278105696031
0.4315,0.7595,0.3215,0.001,0.9205,0.001,0.9730223456563414
0.3315,0.699,0.128,0.009,0.5735,0.01,0.9736440802685712
0.101,0.016,0.001,0.001,0.001,0.001,0.00030667115271902894
0.162,0.2105,0.183,0.2935,0.1695,0.271,0.6373465295232682
0.006,0.01,0.007,0.007,0.008,0.007,0.00011122044850255315
0.056,0.0435,0.048,0.046,0.047,0.043,0.013840138818776661
0.5195,0.7235,0.088,0.002,0.505,0.001,0.9797525769353624
0.105,0.1435,0.067,0.018,0.093,0.03,0.605221576293984
0.876,0.3375,0.89,0.001,0.996,0.001,0.5734995417118494
0.005,0.0485,0.006,0.001,0.023,0.001,0.10581661264900721
0.0775,0.4115,0.0415,0.002,0.2265,0.002,0.866312213901368
0.0735,0.184,0.0525,0.015,0.0765,0.018,0.7190023688770553
0.001,0.147,0.002,0.001,0.075,0.001,0.26551304062529163
0.122,0.1315,0.023,0.001,0.0355,0.001,0.4586872722318064
0.018,0.129,0.033,0.001,0.073,0.001,0.44153125419594197
0.002,0.065,0.005,0.001,0.0315,0.001,0.11515138504402063
0.002,0.2065,0.006,0.001,0.1685,0.001,0.4043640709757883
0.024,0.043,0.005,0.001,0.054,0.001,0.04488483456724193
0.003,0.05,0.014,0.001,0.025,0.001,0.21506562049081246
0.961,0.002,0.968,0.001,0.001,0.001,1.2780583665121503e-34
0.004,0.12,0.004,0.001,0.048,0.001,0.33242396345085057
0.001,0.103,0.001,0.001,0.026,0.001,0.2594178663424359
0.02,0.0845,0.013,0.001,0.027,0.001,0.3226439183957327
0.173,0.103,0.108,0.0985,0.138,0.103,0.4030575547309343
0.001,0.068,0.001,0.001,0.024,0.001,0.07688769975536784
0.051,0.1935,0.072,0.013,0.105,0.02,0.6429789292410035
0.006,0.1275,0.007,0.001,0.062,0.001,0.22656773404389
0.014,0.042,0.0295,0.003,0.055,0.01,0.01871866898605963
0.015,0.2325,0.04,0.001,0.059,0.001,0.4653561129576115
0.247,0.8175,0.1005,0.005,0.52,0.0085,0.9847544192201011
0.001,0.153,0.001,0.001,0.0755,0.001,0.3157485259156108
0.01,0.075,0.015,0.003,0.045,0.002,0.28762937407277284
0.003,0.0785,0.004,0.001,0.035,0.001,0.24854928222622813
0.006,0.017,0.009,0.003,0.017,0.003,0.003229025748723327
0.886,0.067,0.839,0.001,0.009,0.001,0.05762368987694799
0.022,0.031,0.029,0.021,0.029,0.022,0.0016887255495979037
0.053,0.078,0.051,0.023,0.057,0.023,0.23945392798397447
0.016,0.052,0.006,0.001,0.014,0.001,0.06054335219191369
0.001,0.133,0.001,0.001,0.035,0.001,0.3271805522227833
0.033,0.085,0.015,0.001,0.0935,0.001,0.25144444814470074
0.001,0.039,0.002,0.001,0.019,0.001,0.023201952167569484
0.002,0.287,0.013,0.001,0.084,0.002,0.5338486277547541
0.001,0.0895,0.001,0.001,0.02,0.001,0.11919636192029029
0.006,0.116,0.001,0.001,0.02,0.001,0.14434252193997255
0.971,0.005,0.968,0.003,0.006,0.003,1.329053828028129e-08
0.014,0.073,0.008,0.001,0.0355,0.001,0.21070127487251503
0.007,0.027,0.015,0.006,0.026,0.007,0.019399337831887815
0.007,0.175,0.007,0.001,0.0455,0.001,0.4381460832485575
0.013,0.104,0.027,0.01,0.087,0.009,0.16771492360294268
0.846,0.1145,0.838,0.002,0.045,0.003,0.46946735584857147
0.002,0.07,0.006,0.001,0.016,0.001,0.05908673841313013
0.048,0.07,0.05,0.022,0.057,0.024,0.52662052761231
0.003,0.071,0.001,0.001,0.01,0.001,0.04185194391503382
0.021,0.1005,0.041,0.02,0.0685,0.0235,0.4330661413536465
0.617,0.1215,0.354,0.0385,0.5025,0.039,0.9086537085522011
0.0445,0.066,0.044,0.044,0.3715,0.0455,0.5699678771478196
0.096,0.0985,0.045,0.001,0.084,0.005,0.4882545768161357
0.002,0.045,0.001,0.001,0.006,0.001,0.021816747096051078
0.015,0.3005,0.016,0.001,0.059,0.001,0.6519541876845132
0.4285,0.79,0.318,0.024,0.3625,0.027,0.9930967506628925
0.003,0.02,0.003,0.002,0.019,0.003,0.08275083789833626
0.021,0.3655,0.023,0.001,0.1265,0.001,0.7306872592237525
0.03,0.0435,0.038,0.034,0.045,0.034,0.16587158582322484
0.064,0.0515,0.05,0.035,0.055,0.036,0.32959936199933204
0.946,0.025,0.949,0.018,0.017,0.021,0.08802355799697094
0.009,0.085,0.006,0.001,0.0465,0.001,0.19004332903025387
0.8855,0.229,0.82,0.2545,0.16,0.298,0.8188589073847112
0.026,0.022,0.022,0.009,0.023,0.016,0.00988251159876241
0.01,0.137,0.013,0.001,0.0445,0.001,0.4643806158159749
0.5535,0.281,0.4175,0.001,0.0645,0.002,0.6881056712950666
0.0135,0.162,0.022,0.001,0.092,0.001,0.5275976905828017
0.001,0.0715,0.001,0.001,0.024,0.001,0.09435880978353606
0.048,0.213,0.058,0.012,0.252,0.02,0.6998525586470019
0.001,0.032,0.001,0.001,0.007,0.001,0.012540132414220648
0.002,0.058,0.008,0.001,0.06,0.001,0.15063852235779043
0.098,0.5875,0.098,0.012,0.2575,0.0165,0.9202276587822632
0.002,0.032,0.002,0.002,0.026,0.002,0.05826442521220956
0.4505,0.5465,0.5095,0.002,0.7315,0.004,0.8237617516176207
0.002,0.021,0.011,0.002,0.019,0.004,0.00023450542030562885
0.879,0.3705,0.884,0.025,0.2,0.025,0.8039368416586936
0.065,0.3245,0.0295,0.001,0.139,0.001,0.6713164636098381
0.915,0.017,0.911,0.001,0.002,0.001,4.8151616334360576e-05
0.056,0.1475,0.094,0.001,0.079,0.001,0.2767451166280255
0.008,0.476,0.007,0.001,0.1765,0.001,0.6916137180472042
0.916,0.058,0.901,0.001,0.016,0.001,0.16300418990688834
0.018,0.047,0.025,0.008,0.045,0.0115,0.1673619974435389
0.1105,0.5875,0.23,0.031,0.504,0.0345,0.946443876476325
0.033,0.042,0.039,0.034,0.041,0.035,0.2741433043999694
0.001,0.04,0.001,0.001,0.016,0.001,0.014586168832696148
0.002,0.085,0.003,0.001,0.0425,0.001,0.2279675774108627
0.005,0.228,0.028,0.001,0.0915,0.002,0.5620342876231434
0.53,0.6475,0.611,0.001,0.976,0.001,0.8920150153661297
0.03,0.042,0.0365,0.0395,0.038,0.036,0.10801990622527692
0.888,0.257,0.905,0.001,0.992,0.002,0.5283219262746607
0.008,0.043,0.011,0.001,0.022,0.002,0.03296496612189511
0.054,0.13,0.082,0.054,0.08,0.056,0.7898390743400617
0.032,0.0705,0.0235,0.005,0.059,0.012,0.1025534554318404
0.004,0.118,0.002,0.001,0.03,0.001,0.33142772746382365
0.1115,0.0575,0.063,0.045,0.0665,0.046,0.41510324512051744
0.026,0.386,0.068,0.016,0.2295,0.015,0.6054851172006519
0.004,0.1015,0.013,0.001,0.0525,0.001,0.36118682118385415
0.026,0.023,0.024,0.024,0.027,0.023,0.07827054391686836
0.082,0.0905,0.8115,0.001,0.032,0.002,0.29209861604584264
0.727,0.044,0.934,0.019,0.048,0.026,0.12411113169979861
0.383,0.456,0.072,0.001,0.092,0.001,0.7079190030713461
0.01,0.037,0.014,0.003,0.036,0.006,0.01176181304607183
0.018,0.1535,0.019,0.002,0.0555,0.002,0.527216980968468
0.0205,0.1355,0.018,0.001,0.0535,0.001,0.7102081807895222
0.726,0.402,0.2945,0.2975,0.34,0.266,0.7612414659416487
0.003,0.2265,0.005,0.001,0.0895,0.001,0.46373643217712124
0.016,0.2785,0.066,0.001,0.106,0.001,0.753818870551004
0.022,0.5455,0.031,0.001,0.976,0.001,0.7149792602612876
0.04,0.082,0.052,0.011,0.065,0.017,0.3345762893040912
0.001,0.061,0.001,0.001,0.019,0.001,0.04858341970722574
0.012,0.031,0.017,0.005,0.023,0.005,0.08465055972521013
0.3345,0.4855,0.0635,0.001,0.4365,0.001,0.8653509781416218
0.1905,0.4385,0.058,0.001,0.2015,0.001,0.8255681338661998
0.011,0.1235,0.025,0.003,0.052,0.003,0.3322982354897581
0.327,0.03,0.792,0.002,0.011,0.003,0.00020247928999484312
0.001,0.093,0.001,0.001,0.0295,0.001,0.20110584647484614
0.089,0.6655,0.0565,0.001,0.2505,0.001,0.9112046751956222
0.001,0.033,0.001,0.001,0.009,0.001,0.009528307182706829
0.008,0.3045,0.019,0.001,0.19,0.001,0.5220478276264158
0.0615,0.383,0.062,0.003,0.8445,0.003,0.8693007583011425
0.097,0.091,0.059,0.055,0.067,0.062,0.31200810734095025
0.002,0.038,0.002,0.001,0.01,0.001,0.027416316558318523
0.913,0.097,0.919,0.001,0.0225,0.002,0.2862914790097385
0.011,0.06,0.02,0.002,0.039,0.002,0.131463863258926
0.019,0.255,0.011,0.001,0.078,0.001,0.5797694259693442
0.003,0.0795,0.018,0.001,0.054,0.003,0.13692694524864982
0.987,0.013,0.988,0.047,0.996,0.049,0.02580721022236593
0.2735,0.6365,0.127,0.0685,0.5395,0.0685,0.9430841536077764
0.031,0.1325,0.008,0.001,0.025,0.001,0.2936248830763458
0.001,0.001,0.001,0.001,0.001,0.001,6.488944570919728e-06
0.002,0.1565,0.005,0.001,0.071,0.001,0.166335860695626
0.05,0.2885,0.145,0.018,0.975,0.03,0.5615747577624628
0.001,0.069,0.001,0.001,0.023,0.001,0.11778712700537149
0.094,0.6245,0.041,0.001,0.968,0.001,0.7592739474718452
0.003,0.1695,0.004,0.001,0.0445,0.001,0.5955595979042476
0.004,0.1365,0.012,0.001,0.056,0.001,0.30614636519456906
0.7225,0.058,0.076,0.0655,0.0585,0.064,0.6956268836835979
0.0085,0.071,0.013,0.007,0.036,0.007,0.07304796430352978
0.083,0.1995,0.114,0.082,0.1465,0.085,0.7762104624483268
0.003,0.0945,0.003,0.001,0.038,0.001,0.16156762929774088
0.002,0.075,0.001,0.001,0.032,0.001,0.12423270770587645
0.003,0.067,0.008,0.001,0.048,0.001,0.23367118371337753
0.06,0.047,0.003,0.001,0.008,0.001,0.03105411579081471
0.005,0.037,0.009,0.002,0.027,0.004,0.026424311674052323
0.0315,0.29,0.054,0.017,0.1135,0.025,0.8160919413071013
0.216,0.7685,0.106,0.009,0.4085,0.016,0.9733421986763031
0.012,0.034,0.02,0.006,0.026,0.009,0.01239009772061957
0.001,0.031,0.001,0.001,0.007,0.001,0.019714630111978302
0.023,0.029,0.005,0.001,0.002,0.001,0.012042323978805348
0.236,0.8275,0.2395,0.001,0.957,0.001,0.9292994197309652
0.76,0.146,0.748,0.001,0.037,0.001,0.5842688542626275
0.001,0.085,0.001,0.001,0.018,0.001,0.09899039047237024
0.002,0.049,0.002,0.001,0.013,0.001,0.13192348584521404
0.011,0.242,0.014,0.001,0.1135,0.001,0.6734136786686664
0.772,0.7185,0.6785,0.042,0.252,0.0415,0.9681166346176282
0.696,0.4245,0.7045,0.001,0.979,0.001,0.9017497994015101
0.011,0.39,0.014,0.001,0.1755,0.001,0.6615894769021132
