OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4435,0.305,0.1335,0.181,0.414,0.064,0.30125319306855564
0.6975,0.1125,0.1125,0.609,0.0845,0.0565,0.12056091456488242
0.3075,0.099,0.015,0.014,0.082,0.004,0.10466033908703899
0.4655,0.8855,0.4655,0.071,0.989,0.043,0.9129034688085025
0.918,0.072,0.036,0.151,0.0825,0.051,0.06391553961399253
0.215,0.285,0.1085,0.075,0.55,0.022,0.2671524696404238
0.151,0.005,0.003,0.004,0.007,0.002,0.0024595480199398217
0.039,0.189,0.035,0.065,0.158,0.012,0.21153264261633234
0.551,0.888,0.6,0.042,1.0,0.03,0.9754250592065079
0.002,0.038,0.002,0.001,0.016,0.001,0.027003505552458347
0.56,0.8705,0.5485,0.4525,0.937,0.4035,0.9340907777687758
0.5235,0.8015,0.571,0.1845,0.954,0.4895,0.8063132829949134
0.017,0.008,0.004,0.0065,0.005,0.002,0.003909125227287196
0.03,0.0765,0.006,0.003,0.0845,0.002,0.062459858512393295
0.038,0.12,0.03,0.01,0.138,0.008,0.11063361281854395
0.102,0.253,0.0555,0.0425,0.191,0.016,0.2785600025365095
0.54,0.869,0.516,0.2415,0.9045,0.347,0.9056165232804482
0.208,0.0685,0.012,0.012,0.022,0.001,0.06999761217917459
0.3885,0.047,0.005,0.007,0.025,0.002,0.04169335400987217
0.001,0.003,0.001,0.001,0.004,0.001,0.0037590662172549403
0.162,0.029,0.018,0.032,0.027,0.008,0.017749493615460795
0.041,0.2,0.022,0.004,0.203,0.006,0.19481963920258033
0.078,0.114,0.019,0.003,0.115,0.002,0.096373236129972
0.5645,0.0655,0.013,0.016,0.061,0.008,0.06480061152740939
0.001,0.001,0.001,0.001,0.001,0.001,2.642292555338483e-05
0.8055,0.1065,0.843,0.103,0.0515,0.0865,0.12089193341906561
0.042,0.134,0.012,0.007,0.047,0.003,0.15184802984711956
0.009,0.024,0.005,0.005,0.0155,0.003,0.011079140433799593
0.074,0.189,0.035,0.0645,0.1715,0.011,0.17782319917050915
0.002,0.027,0.001,0.001,0.008,0.001,0.025032177418841502
0.132,0.006,0.015,0.0215,0.002,0.002,0.0014144330639229619
0.0815,0.3695,0.009,0.0935,0.1615,0.006,0.435805581364737
0.001,0.004,0.001,0.001,0.001,0.001,0.0007042518033319507
0.04,0.109,0.019,0.002,0.1965,0.002,0.08991972755066421
0.02,0.023,0.003,0.0045,0.0175,0.001,0.021497832474044184
0.01,0.041,0.001,0.003,0.0205,0.001,0.0223405265506474
0.1455,0.0755,0.009,0.048,0.054,0.004,0.07455400514286678
0.051,0.054,0.002,0.002,0.038,0.001,0.04589712167019056
0.019,0.0565,0.003,0.003,0.029,0.001,0.041097106163588644
0.7945,0.4915,0.857,0.374,0.99,0.068,0.5145165429566713
0.4965,0.124,0.114,0.159,0.1755,0.073,0.11892530703487951
0.2115,0.058,0.028,0.2495,0.043,0.017,0.06632572862403227
0.1535,0.6835,0.052,0.003,0.9165,0.003,0.6749756579417094
0.241,0.104,0.019,0.016,0.09,0.006,0.0916364935594526
0.016,0.037,0.006,0.003,0.02,0.001,0.022657077878437605
0.02,0.068,0.012,0.007,0.047,0.003,0.05653834351490751
0.029,0.025,0.002,0.002,0.004,0.001,0.01807489678632175
0.033,0.059,0.004,0.021,0.025,0.003,0.047262236340127085
0.5285,0.897,0.5685,0.03,0.996,0.009,0.9945638913492042
0.245,0.15,0.082,0.095,0.198,0.036,0.14022767800905567
0.005,0.023,0.001,0.001,0.018,0.001,0.01549469835856287
0.1275,0.1625,0.004,0.034,0.097,0.002,0.14757661199758723
0.016,0.0215,0.003,0.003,0.029,0.004,0.028631448132222927
0.082,0.016,0.008,0.035,0.014,0.006,0.010271807994099236
0.142,0.074,0.01,0.02,0.041,0.003,0.05299041621752199
0.005,0.002,0.001,0.001,0.002,0.001,0.0008052435839985211
0.41,0.063,0.1725,0.107,0.043,0.05,0.05479039106785641
0.076,0.2625,0.0695,0.009,0.433,0.0085,0.259669871677089
0.001,0.028,0.001,0.001,0.012,0.001,0.009299287872860556
0.013,0.012,0.002,0.003,0.007,0.002,0.001811086377119755
0.001,0.009,0.001,0.001,0.003,0.001,0.0020546129955512256
0.001,0.014,0.001,0.001,0.007,0.001,0.013369568022359758
0.5455,0.611,0.2885,0.119,0.691,0.075,0.6452425262693762
0.839,0.5045,0.91,0.5865,0.983,0.384,0.5061953976539717
0.03,0.002,0.002,0.004,0.001,0.001,0.0010180061538038205
0.598,0.9105,0.5965,0.262,0.9815,0.192,0.9784600656206619
0.023,0.012,0.003,0.005,0.02,0.002,0.008396375785964173
0.001,0.002,0.001,0.001,0.001,0.001,0.00041819867142918937
0.003,0.002,0.001,0.001,0.002,0.001,0.0013807105748353966
0.021,0.117,0.02,0.006,0.1825,0.003,0.14822692586700564
0.089,0.196,0.065,0.029,0.1905,0.021,0.1909826412094894
0.297,0.001,0.005,0.01,0.001,0.002,0.0008108843615177385
0.021,0.042,0.002,0.004,0.0265,0.001,0.04247033088284254
0.015,0.013,0.003,0.006,0.008,0.002,0.007854474009574756
0.041,0.009,0.003,0.016,0.008,0.001,0.002992526888814703
0.026,0.2265,0.015,0.001,0.2265,0.001,0.23399113142182168
0.301,0.1205,0.036,0.006,0.088,0.014,0.10295053239847485
0.002,0.003,0.002,0.001,0.003,0.002,0.0014421776475344234
0.526,0.0555,0.003,0.019,0.05,0.004,0.053263448879025066
0.111,0.343,0.037,0.0295,0.543,0.01,0.3533026671183589
0.021,0.052,0.003,0.002,0.014,0.001,0.044924885441327986
0.015,0.105,0.008,0.007,0.139,0.003,0.09152234365361862
0.611,0.895,0.6195,0.003,0.999,0.001,0.9701453870574358
0.912,0.4445,0.954,0.1085,1.0,0.042,0.4733428247686997
0.001,0.013,0.001,0.001,0.005,0.001,0.0035856947983640775
0.002,0.005,0.001,0.001,0.001,0.001,0.0018814384007456687
0.362,0.861,0.3855,0.052,0.973,0.013,0.8961306195856449
0.054,0.063,0.029,0.018,0.056,0.013,0.05733346802308924
0.155,0.0755,0.014,0.081,0.056,0.012,0.06632090595127087
0.0765,0.4895,0.077,0.047,0.872,0.01,0.4725031784791348
0.4415,0.587,0.2085,0.2395,0.988,0.065,0.5810477868116066
0.904,0.197,0.105,0.8975,0.172,0.1135,0.17464083163107524
0.139,0.198,0.057,0.106,0.2155,0.0275,0.20498041623534183
0.054,0.031,0.026,0.077,0.026,0.015,0.01904904609175694
0.022,0.133,0.011,0.006,0.127,0.003,0.15660348302969632
0.8475,0.666,0.9405,0.5945,0.999,0.082,0.6569073207640667
0.002,0.046,0.001,0.001,0.031,0.001,0.037525542469051924
0.035,0.04,0.009,0.009,0.017,0.003,0.023821329084840075
0.33,0.249,0.079,0.141,0.2865,0.032,0.25556668902640634
0.892,0.4215,0.8925,0.8465,0.9845,0.338,0.4432567297725519
0.027,0.012,0.007,0.004,0.015,0.002,0.017298899142670462
0.0595,0.2275,0.033,0.009,0.3845,0.006,0.2217242621604092
0.022,0.0265,0.003,0.001,0.027,0.001,0.015688739316074358
0.6165,0.017,0.079,0.065,0.009,0.019,0.0060083550296514444
0.127,0.051,0.008,0.0645,0.0345,0.004,0.030495666701772887
0.004,0.0365,0.002,0.001,0.035,0.001,0.02346155260014933
0.0435,0.096,0.03,0.026,0.086,0.011,0.1269820503718552
0.4325,0.251,0.1215,0.09,0.274,0.071,0.2679735564819636
0.1,0.5235,0.022,0.002,0.97,0.001,0.5137172398803036
0.053,0.201,0.01,0.002,0.2435,0.001,0.1955293315651949
0.009,0.012,0.001,0.001,0.009,0.001,0.00928435340800801
0.018,0.0925,0.012,0.005,0.083,0.002,0.07507724264645531
0.025,0.0335,0.002,0.008,0.011,0.002,0.020663471431484188
0.032,0.1515,0.021,0.036,0.087,0.01,0.13297951458295063
0.001,0.002,0.001,0.001,0.002,0.001,0.001887379735228517
0.061,0.017,0.013,0.058,0.016,0.011,0.011592804967994239
0.6145,0.077,0.3025,0.384,0.041,0.03,0.04948147995922428
0.02,0.006,0.002,0.004,0.01,0.001,0.0023597459144270045
0.516,0.738,0.713,0.513,0.9755,0.254,0.7650856754503678
0.0525,0.068,0.004,0.004,0.06,0.001,0.07179314573383064
0.3035,0.5085,0.1305,0.017,0.9655,0.017,0.467646657245516
0.1185,0.008,0.001,0.028,0.004,0.004,0.002462247768150773
0.3515,0.7285,0.2675,0.2655,0.828,0.118,0.7122128745079261
0.127,0.0995,0.005,0.032,0.0815,0.003,0.09481928812028108
0.6785,0.515,0.254,0.4595,0.474,0.2575,0.4954035349083463
0.371,0.8265,0.3075,0.003,0.995,0.001,0.8605192012829086
0.012,0.136,0.007,0.003,0.0895,0.003,0.12145081022667435
0.007,0.03,0.007,0.003,0.021,0.002,0.019509989862437984
0.019,0.029,0.005,0.001,0.017,0.001,0.02505525722231006
0.9385,0.221,0.989,0.337,1.0,0.138,0.21892127742336845
0.002,0.003,0.001,0.001,0.001,0.001,0.000609521844793167
0.463,0.0535,0.039,0.128,0.052,0.036,0.054449292528180426
0.029,0.015,0.001,0.001,0.015,0.001,0.01338017332975583
0.084,0.05,0.004,0.007,0.02,0.001,0.04202377700645025
0.7735,0.7685,0.8665,0.3575,0.991,0.2315,0.7880408790051124
0.7515,0.007,0.115,0.029,0.006,0.005,0.0009538458804233271
0.08,0.035,0.012,0.004,0.023,0.002,0.024721218395690917
0.0655,0.1465,0.009,0.002,0.136,0.001,0.16992453860748521
0.025,0.009,0.006,0.008,0.01,0.003,0.006501219369816314
0.016,0.012,0.004,0.001,0.006,0.001,0.005412757180220871
0.0345,0.087,0.005,0.002,0.0865,0.001,0.09924318742705279
0.001,0.005,0.001,0.001,0.001,0.001,0.0023803939270180354
0.039,0.0655,0.011,0.0035,0.0645,0.002,0.05984921700813111
0.111,0.3165,0.058,0.0325,0.2805,0.0125,0.30319470052220737
0.076,0.1135,0.021,0.0645,0.1365,0.008,0.1123323901853938
0.0635,0.04,0.006,0.011,0.033,0.001,0.03495599619962176
0.1475,0.1155,0.009,0.089,0.0795,0.003,0.08827960268298927
0.017,0.028,0.001,0.004,0.013,0.001,0.02160147006383765
0.2765,0.05,0.02,0.017,0.059,0.004,0.043345684494660947
0.178,0.215,0.088,0.1085,0.3325,0.043,0.23749617623852515
0.117,0.149,0.018,0.017,0.0775,0.009,0.15950561933208865
0.102,0.3915,0.034,0.016,0.7705,0.002,0.3818594474276469
0.3155,0.1885,0.09,0.056,0.1875,0.046,0.17282467697403478
0.003,0.03,0.002,0.004,0.022,0.001,0.02900411989259727
0.4465,0.648,0.389,0.3685,0.8905,0.2235,0.648437850074417
0.2715,0.438,0.101,0.025,0.91,0.021,0.4354940686783335
0.006,0.016,0.002,0.001,0.006,0.001,0.009444864602331265
0.007,0.034,0.006,0.001,0.006,0.001,0.013846797196550718
0.027,0.033,0.007,0.001,0.049,0.001,0.03271669261620439
0.3255,0.631,0.745,0.785,0.8185,0.846,0.6832965004201865
0.01,0.104,0.001,0.013,0.019,0.001,0.09547196181128034
0.008,0.215,0.007,0.001,0.595,0.001,0.22641902005089865
0.1575,0.098,0.004,0.009,0.0885,0.002,0.08879598116461253
0.022,0.143,0.0315,0.019,0.0985,0.016,0.19714737748434005
0.213,0.029,0.004,0.048,0.013,0.004,0.01597076896871976
0.039,0.014,0.007,0.004,0.01,0.001,0.01055568789195935
0.0295,0.344,0.033,0.02,0.2445,0.007,0.4012825291719955
0.001,0.005,0.001,0.001,0.002,0.001,0.003870460075474374
0.185,0.111,0.009,0.003,0.07,0.002,0.08507300187083892
0.3235,0.8545,0.27,0.002,0.996,0.001,0.9079789314917022
0.189,0.1895,0.029,0.1645,0.0715,0.031,0.22722524362648316
0.1285,0.006,0.009,0.0735,0.006,0.006,0.002522542043042487
0.071,0.13,0.023,0.0395,0.1125,0.014,0.121720373075728
0.2325,0.746,0.128,0.011,0.9355,0.005,0.7557516355143719
0.983,0.1875,0.19,0.41,0.2195,0.156,0.18206844136047584
0.123,0.1685,0.06,0.043,0.126,0.017,0.17656071469403609
0.006,0.051,0.001,0.001,0.006,0.001,0.04344868189698308
0.0655,0.0125,0.004,0.014,0.007,0.004,0.007779925803103115
0.05,0.061,0.006,0.0355,0.038,0.001,0.07186365257661147
0.037,0.1235,0.003,0.002,0.204,0.001,0.11397210175024726
0.056,0.014,0.005,0.022,0.014,0.004,0.013642647789706449
0.895,0.345,0.4075,0.692,0.399,0.4495,0.3323848390070354
0.4625,0.447,0.099,0.026,0.979,0.015,0.4477899134033919
0.033,0.311,0.021,0.005,0.54,0.006,0.29084380111312225
0.0235,0.045,0.003,0.052,0.018,0.002,0.04178346410494125
0.2275,0.457,0.168,0.059,0.78,0.029,0.4584357744103339
0.795,0.026,0.232,0.037,0.021,0.026,0.009403121449623252
0.002,0.001,0.001,0.002,0.001,0.001,6.319376688704973e-06
0.07,0.203,0.0075,0.005,0.241,0.001,0.2232485510398228
0.005,0.002,0.002,0.006,0.001,0.003,0.001419611688747844
0.2145,0.575,0.126,0.09,0.988,0.022,0.6024035032534181
0.013,0.012,0.004,0.005,0.019,0.003,0.011195260571065393
0.022,0.018,0.001,0.005,0.003,0.001,0.004664024008965188
0.3715,0.5175,0.1735,0.11,0.967,0.04,0.5036308310977761
0.8255,0.401,0.852,0.2165,0.989,0.104,0.44043552673484043
0.004,0.001,0.001,0.001,0.001,0.001,5.780632345460868e-07
0.021,0.007,0.003,0.003,0.004,0.003,0.0040841352957381736
0.2385,0.3115,0.0585,0.138,0.42,0.008,0.3010869887482649
0.062,0.0735,0.006,0.006,0.173,0.003,0.06086359163847273
0.001,0.006,0.001,0.001,0.001,0.001,0.0014962816326752788
0.003,0.02,0.001,0.001,0.027,0.001,0.012562041353102656
0.041,0.002,0.002,0.048,0.002,0.005,0.0015841827503782855
0.455,0.835,0.427,0.1345,0.9895,0.0605,0.864453895592366
0.1215,0.319,0.034,0.065,0.812,0.011,0.28794002520404155
0.238,0.7395,0.158,0.024,0.984,0.016,0.7876098358105039
0.108,0.3205,0.031,0.0775,0.191,0.008,0.3181388275485904
0.48,0.1165,0.021,0.067,0.076,0.009,0.10159520342431852
0.003,0.02,0.002,0.001,0.012,0.001,0.008662336500420226
0.091,0.032,0.018,0.05,0.023,0.011,0.029257645898471626
0.001,0.007,0.001,0.001,0.001,0.001,0.0017110386923988859
0.0365,0.1675,0.035,0.008,0.2625,0.014,0.16341624226535045
0.026,0.0315,0.009,0.004,0.0345,0.004,0.01922871251427943
0.029,0.041,0.009,0.014,0.045,0.003,0.03367844273159647
0.2005,0.085,0.008,0.037,0.0465,0.004,0.06525245373086687
0.001,0.033,0.001,0.001,0.015,0.001,0.02339732192823372
0.028,0.02,0.004,0.007,0.018,0.001,0.01982398925401119
0.02,0.192,0.003,0.006,0.1135,0.002,0.19684000828576065
0.6785,0.331,0.0785,0.334,0.2495,0.136,0.30717104557489516
0.471,0.9045,0.476,0.055,0.987,0.0645,0.9822062071725224
0.171,0.282,0.025,0.03,0.419,0.012,0.2870552024330327
0.002,0.085,0.001,0.001,0.0285,0.001,0.08513001632961863
0.4405,0.7655,0.2885,0.1985,0.9635,0.097,0.75846141437052
0.0315,0.2375,0.009,0.025,0.1975,0.001,0.23506985625262197
0.051,0.025,0.004,0.022,0.011,0.003,0.02253643182377687
0.043,0.096,0.006,0.014,0.067,0.004,0.087607563930674
0.021,0.019,0.008,0.005,0.015,0.005,0.011938580903553908
0.045,0.062,0.008,0.001,0.017,0.001,0.07696235765675054
0.267,0.6435,0.12,0.007,0.9545,0.007,0.6134632874038888
0.064,0.121,0.01,0.023,0.13,0.004,0.10509724065620134
0.019,0.033,0.003,0.004,0.026,0.002,0.025225000053259127
0.016,0.076,0.031,0.013,0.052,0.018,0.07236444102213802
0.046,0.055,0.013,0.101,0.034,0.008,0.07130335298719043
0.018,0.043,0.02,0.003,0.032,0.004,0.03471704381167277
0.023,0.077,0.004,0.008,0.055,0.002,0.08081555245734047
0.001,0.001,0.001,0.001,0.001,0.001,0.00011856271093516323
0.017,0.027,0.003,0.001,0.012,0.001,0.0038377577150629388
0.1485,0.395,0.075,0.004,0.7385,0.008,0.41614978585138307
0.001,0.001,0.001,0.001,0.001,0.001,4.080379951376238e-06
0.001,0.002,0.001,0.001,0.001,0.001,7.662237959288345e-05
0.35,0.5685,0.141,0.0295,0.822,0.035,0.5994132697197563
0.57,0.1965,0.9635,0.7015,0.91,0.7585,0.20051837854209462
0.025,0.026,0.005,0.003,0.014,0.001,0.019767241481322285
0.018,0.0285,0.001,0.0455,0.01,0.002,0.018930053744190684
0.134,0.036,0.0175,0.094,0.025,0.014,0.029496921086098804
0.014,0.087,0.011,0.005,0.05,0.002,0.0746006287689423
0.3555,0.869,0.289,0.004,0.992,0.002,0.9454219686691763
0.018,0.062,0.003,0.002,0.032,0.002,0.04895665394765402
0.161,0.2815,0.017,0.011,0.21,0.003,0.2954964391931994
0.1215,0.319,0.0555,0.069,0.262,0.031,0.36627604902235
0.537,0.834,0.392,0.537,0.9065,0.203,0.8632082560676113
0.2605,0.043,0.024,0.0745,0.046,0.015,0.017471462167518194
0.893,0.1395,0.5625,0.872,0.1545,0.1975,0.1302645988610303
0.943,0.072,0.966,0.588,0.992,0.238,0.055193893734783436
0.01,0.017,0.009,0.002,0.005,0.001,0.010616639172610413
0.116,0.36,0.035,0.031,0.2935,0.013,0.3531502300078684
0.22,0.747,0.132,0.017,0.95,0.01,0.7839378605909012
0.4005,0.883,0.391,0.017,0.933,0.001,0.9502183051084312
0.02,0.015,0.017,0.018,0.021,0.015,0.005234623577708851
0.9325,0.182,0.84,0.4245,0.3495,0.6435,0.1866845234972986
0.002,0.001,0.001,0.001,0.001,0.001,0.00012281061393856847
0.001,0.014,0.001,0.001,0.005,0.001,0.004992031066626374
0.47,0.783,0.2295,0.0755,0.9815,0.0265,0.7957107152821181
0.412,0.078,0.027,0.0495,0.0635,0.02,0.07473002428971391
0.001,0.003,0.001,0.001,0.002,0.001,0.0007655038262074695
0.3335,0.089,0.034,0.1235,0.072,0.038,0.06564223987490796
0.059,0.032,0.007,0.0165,0.041,0.003,0.027254297907393542
0.1425,0.055,0.041,0.302,0.0685,0.026,0.04142646826869129
0.2345,0.134,0.121,0.0485,0.134,0.047,0.13275496883759186
0.007,0.006,0.001,0.014,0.002,0.001,0.0027935301341129276
0.3505,0.165,0.1035,0.1135,0.1465,0.0495,0.17925794738989823
0.16,0.12,0.027,0.091,0.059,0.009,0.12782697494595996
0.421,0.115,0.058,0.172,0.062,0.039,0.09394868286291298
0.3735,0.4075,0.3475,0.014,0.7635,0.013,0.4190622968185501
0.066,0.4565,0.036,0.001,0.951,0.003,0.4821197064803808
0.12,0.045,0.017,0.007,0.031,0.001,0.02874163827524965
0.2,0.084,0.026,0.061,0.083,0.024,0.0729792107647165
0.005,0.1305,0.005,0.001,0.1445,0.002,0.11596055788821331
0.075,0.002,0.004,0.005,0.003,0.003,0.0016723370829294147
0.051,0.088,0.008,0.004,0.076,0.002,0.07602006751452499
0.012,0.002,0.001,0.002,0.002,0.001,0.0008691467362656974
0.097,0.092,0.02,0.027,0.073,0.007,0.07560822991325981
0.002,0.013,0.001,0.001,0.017,0.001,0.002871800997455532
0.022,0.0405,0.007,0.007,0.026,0.004,0.023740006463419384
0.0535,0.009,0.003,0.016,0.009,0.002,0.008841585425867576
0.006,0.0385,0.001,0.001,0.02,0.001,0.03350981420241213
0.002,0.007,0.001,0.001,0.005,0.001,0.0029996649173273343
0.003,0.003,0.001,0.001,0.001,0.001,0.0006270468959042654
0.003,0.019,0.001,0.001,0.004,0.001,0.010599096710466301
0.199,0.045,0.005,0.125,0.022,0.025,0.030788751386143638
0.848,0.015,0.6345,0.029,0.012,0.008,0.0032809000632634754
0.054,0.238,0.01,0.004,0.219,0.001,0.2530733424194892
0.183,0.6435,0.122,0.009,0.9845,0.007,0.6635841729560311
0.005,0.006,0.001,0.001,0.009,0.001,0.006164700581226777
0.013,0.002,0.002,0.001,0.002,0.001,3.7816904688245886e-06
0.3985,0.636,0.188,0.4375,0.952,0.07,0.6315207070949368
0.69,0.577,0.261,0.71,0.7965,0.2765,0.5859227622502075
0.015,0.074,0.003,0.013,0.03,0.001,0.05429101426841319
0.005,0.008,0.001,0.001,0.003,0.001,0.0009168096224028765
0.007,0.032,0.009,0.003,0.022,0.003,0.012131773949521349
0.182,0.797,0.1275,0.003,0.983,0.002,0.8242188988186301
0.056,0.04,0.012,0.02,0.037,0.004,0.03206990905887073
0.001,0.008,0.001,0.001,0.003,0.001,0.0016744427668418792
0.0165,0.147,0.011,0.001,0.1075,0.002,0.1285417698337109
0.003,0.052,0.002,0.001,0.042,0.001,0.037161705544043924
0.7085,0.021,0.021,0.0815,0.03,0.015,0.026702767438385174
0.11,0.668,0.04,0.001,0.998,0.001,0.6579105702935093
0.025,0.028,0.004,0.002,0.013,0.001,0.0201798399326648
0.406,0.87,0.3405,0.333,0.9705,0.073,0.9005760579621703
0.57,0.7155,0.255,0.016,0.955,0.0485,0.7217252677745153
0.285,0.513,0.136,0.106,0.652,0.049,0.5260180515892593
0.045,0.036,0.006,0.004,0.042,0.002,0.028242233228441226
0.061,0.01,0.007,0.015,0.006,0.002,0.004618245433493415
0.004,0.046,0.003,0.002,0.049,0.001,0.03396343203697108
0.032,0.1605,0.008,0.002,0.1675,0.002,0.15687670142959403
0.324,0.02,0.337,0.006,0.0045,0.001,0.005535793964853076
0.005,0.003,0.001,0.001,0.002,0.001,0.0008062840395214948
0.005,0.013,0.003,0.002,0.007,0.002,0.010139431202979108
0.1045,0.088,0.02,0.045,0.06,0.01,0.07923250192598333
0.0385,0.0795,0.016,0.011,0.055,0.015,0.06764479381278042
0.0695,0.017,0.009,0.025,0.022,0.006,0.014693249684377836
0.029,0.024,0.001,0.008,0.018,0.001,0.012790949986290769
0.3055,0.006,0.004,0.023,0.005,0.001,0.004391090832797235
0.004,0.019,0.001,0.002,0.017,0.001,0.014611446543852295
0.135,0.004,0.006,0.0465,0.005,0.004,0.002407892963943326
0.038,0.087,0.021,0.005,0.0705,0.006,0.09862256698362964
0.007,0.016,0.006,0.005,0.017,0.003,0.0009993606753156737
0.521,0.338,0.093,0.0795,0.2765,0.035,0.3345636835539464
0.0905,0.1015,0.009,0.008,0.0915,0.002,0.0981263548121575
0.0785,0.1285,0.017,0.009,0.2135,0.005,0.12057944470097726
0.001,0.026,0.001,0.001,0.011,0.001,0.0227546620877099
0.195,0.0525,0.016,0.056,0.052,0.012,0.04565332290029786
0.001,0.003,0.001,0.001,0.001,0.001,0.00047784821650269187
0.043,0.053,0.01,0.032,0.042,0.006,0.04479607945889354
0.001,0.011,0.001,0.001,0.007,0.001,0.004068116395580957
0.119,0.6765,0.116,0.001,0.986,0.001,0.6705492451362639
0.008,0.001,0.025,0.001,0.001,0.001,5.1225222010447615e-06
0.07,0.12,0.017,0.012,0.1275,0.007,0.11120142489057662
0.111,0.1365,0.021,0.056,0.133,0.01,0.14585744254374658
0.61,0.6535,0.208,0.44,0.7925,0.0885,0.66665600794015
0.276,0.0225,0.1245,0.0585,0.021,0.012,0.021210650348637974
0.007,0.018,0.01,0.01,0.015,0.006,0.0024794148140784254
0.595,0.1615,0.062,0.2295,0.1505,0.056,0.143956452040162
0.013,0.004,0.002,0.008,0.004,0.002,0.0010641508721100563
0.265,0.02,0.031,0.019,0.018,0.012,0.014305752665392862
0.108,0.1515,0.005,0.008,0.1025,0.001,0.1704442728481233
0.0285,0.079,0.003,0.001,0.0405,0.001,0.0698899686820842
0.03,0.075,0.002,0.002,0.0715,0.001,0.06849784238894309
0.066,0.12,0.054,0.004,0.193,0.01,0.14993766500762756
0.4275,0.78,0.368,0.487,0.9425,0.227,0.7767372864697275
0.338,0.004,0.005,0.006,0.003,0.001,0.0014302586286232698
0.3515,0.863,0.295,0.016,1.0,0.002,0.8874011327272089
0.5555,0.253,0.027,0.2195,0.2315,0.025,0.2580170366853643
0.013,0.099,0.006,0.002,0.063,0.001,0.08003925873113397
0.3415,0.825,0.28,0.091,0.975,0.026,0.8252970416171739
0.003,0.035,0.001,0.001,0.051,0.001,0.027317250547808283
0.495,0.888,0.6145,0.2685,0.957,0.346,0.9652224655446175
0.988,0.1835,1.0,0.108,1.0,0.1415,0.16800787546048176
0.0915,0.1755,0.024,0.028,0.097,0.009,0.17843274421838942
0.007,0.002,0.001,0.001,0.001,0.001,0.0016576008655223892
0.4505,0.8735,0.4175,0.1925,0.997,0.007,0.9639712545781705
0.008,0.011,0.002,0.001,0.002,0.001,0.0056465857135240514
0.6905,0.822,0.425,0.9435,0.9015,0.3225,0.8265239571332234
0.108,0.117,0.047,0.006,0.1655,0.006,0.10327551799267772
0.194,0.081,0.04,0.068,0.101,0.012,0.08847030202012768
0.7075,0.198,0.2265,0.082,0.29,0.05,0.18323427323016944
