OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.0015670749334955
0.01,0.006,0.001,0.001,0.004,0.001,0.0021235560815805236
0.004,0.315,0.002,0.001,0.527,0.001,0.3164879514169038
0.001,0.004,0.001,0.001,0.001,0.001,0.0005688638675060407
0.021,0.004,0.002,0.001,0.005,0.001,0.002762104192312172
0.002,0.097,0.001,0.001,0.088,0.001,0.08793045083541458
0.047,0.2805,0.003,0.001,1.0,0.001,0.26373834994594164
0.002,0.025,0.001,0.001,0.04,0.001,0.022764165284807375
0.079,0.008,0.001,0.001,0.002,0.001,0.009740924802731721
0.2625,0.8525,0.139,0.001,1.0,0.001,0.8369983362502013
0.005,0.04,0.001,0.001,0.005,0.001,0.04774410344424968
0.005,0.026,0.001,0.001,0.01,0.001,0.024809247369151747
0.001,0.0085,0.001,0.001,0.005,0.001,0.005998460224959439
0.001,0.007,0.001,0.001,0.004,0.001,0.0063508503540823874
0.022,0.016,0.001,0.001,0.003,0.001,0.018499186209567437
0.001,0.001,0.001,0.001,0.001,0.001,7.15814247440027e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0004769224203757843
0.014,0.001,0.001,0.001,0.001,0.001,0.0001755841001839293
0.016,0.034,0.001,0.001,0.0795,0.001,0.0364090249032665
0.001,0.006,0.001,0.001,0.003,0.001,0.007793447981120867
0.356,0.001,0.001,0.001,0.001,0.001,0.000568815391893177
0.002,0.001,0.001,0.001,0.001,0.001,0.0019728865805761823
0.004,0.003,0.001,0.002,0.003,0.001,0.0023091880735220203
0.001,0.022,0.001,0.001,0.01,0.001,0.023446374907852043
0.02,0.2685,0.002,0.001,0.999,0.001,0.2580566817600556
0.1595,0.1585,0.007,0.005,0.7165,0.001,0.1648837552566705
0.658,0.023,0.001,0.002,0.006,0.001,0.023898566724368228
0.001,0.004,0.001,0.001,0.003,0.001,0.0011514197749479158
0.001,0.002,0.001,0.001,0.002,0.001,0.0002195118575690799
0.01,0.003,0.001,0.001,0.002,0.001,0.0009865052811526733
0.004,0.005,0.001,0.001,0.003,0.001,0.0023200352867585802
0.285,0.022,0.007,0.013,0.015,0.001,0.013027865309205602
0.001,0.001,0.001,0.001,0.001,0.001,2.1160542435694378e-05
0.006,0.038,0.001,0.001,0.016,0.001,0.031675891353259114
0.007,0.017,0.001,0.001,0.002,0.001,0.023276482187211678
0.013,0.15,0.001,0.004,0.163,0.001,0.12090394113509587
0.003,0.002,0.001,0.001,0.001,0.001,0.000525966145872286
0.003,0.016,0.001,0.001,0.004,0.001,0.01521980151908838
0.1165,0.06,0.002,0.009,0.0275,0.001,0.056485279563508906
0.292,0.2225,0.004,0.054,0.1685,0.003,0.23050816994909853
0.003,0.002,0.001,0.001,0.001,0.001,0.0003951659936397439
0.011,0.004,0.001,0.001,0.001,0.001,0.0034276961630274887
0.001,0.001,0.001,0.001,0.001,0.001,1.98067486973881e-07
0.174,0.706,0.114,0.006,0.999,0.001,0.7089794796202628
0.002,0.001,0.001,0.001,0.001,0.001,0.0001561352003424198
0.009,0.001,0.001,0.002,0.001,0.001,0.00038067387231529323
0.004,0.0415,0.001,0.001,0.007,0.001,0.02996690553378138
0.037,0.0275,0.001,0.001,0.008,0.001,0.02341309381346465
0.002,0.003,0.001,0.001,0.001,0.001,0.002524113394324774
0.001,0.001,0.001,0.001,0.001,0.001,6.810248785696076e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005626855386647802
0.001,0.006,0.001,0.001,0.0035,0.001,0.0053094797919610885
0.3585,0.1295,0.006,0.001,0.0695,0.001,0.14799099959937326
0.001,0.003,0.001,0.001,0.001,0.001,0.0006677371194024148
0.1445,0.04,0.003,0.002,0.047,0.001,0.037730333073980424
0.001,0.002,0.001,0.001,0.002,0.001,0.00038694956959500976
0.002,0.001,0.001,0.001,0.001,0.001,7.759905019722826e-05
0.012,0.04,0.001,0.001,0.041,0.001,0.040592956169827395
0.052,0.008,0.002,0.001,0.005,0.001,0.0033117462192277292
0.003,0.003,0.001,0.001,0.002,0.001,0.0004231487048041679
0.002,0.001,0.001,0.001,0.001,0.001,0.0005798287272375668
0.005,0.001,0.001,0.002,0.001,0.001,0.000743917407397917
0.005,0.026,0.001,0.001,0.0165,0.001,0.027109664636614798
0.001,0.002,0.001,0.001,0.001,0.001,0.0004397919986589173
0.001,0.002,0.001,0.001,0.001,0.001,0.00020719730212526033
0.001,0.017,0.001,0.001,0.017,0.001,0.017538850442273175
0.039,0.0855,0.001,0.001,0.114,0.001,0.07402411077216617
0.001,0.001,0.001,0.001,0.001,0.001,0.0005815650557710821
0.015,0.05,0.001,0.005,0.06,0.001,0.05421702310326858
0.007,0.006,0.001,0.001,0.004,0.001,0.003612661185649705
0.006,0.002,0.001,0.001,0.002,0.001,0.00030550603002914593
0.4335,0.3895,0.026,0.008,0.997,0.002,0.39658999960219776
0.0245,0.161,0.001,0.008,0.289,0.001,0.15249330359020108
0.001,0.002,0.001,0.001,0.001,0.001,0.0028281864031840503
0.002,0.003,0.001,0.001,0.001,0.001,0.0012151357093378226
0.066,0.043,0.002,0.009,0.0245,0.001,0.042311445183585934
0.001,0.001,0.001,0.001,0.001,0.001,0.000240581416344641
0.001,0.0275,0.001,0.001,0.008,0.001,0.0357593797859014
0.003,0.046,0.001,0.001,0.02,0.001,0.053835394825241335
0.029,0.151,0.001,0.001,0.229,0.001,0.12798907050206645
0.171,0.712,0.0735,0.003,1.0,0.001,0.7269859913663745
0.025,0.038,0.001,0.001,0.0805,0.001,0.0408302012089895
0.5015,0.9025,0.4635,0.001,1.0,0.001,0.9556074530238827
0.0025,0.0985,0.001,0.001,0.1415,0.001,0.10265976127906336
0.001,0.001,0.001,0.001,0.001,0.001,1.9942603992280618e-05
0.031,0.349,0.003,0.001,0.999,0.001,0.3242371255570612
0.0205,0.006,0.001,0.001,0.004,0.001,0.003426367767698245
0.001,0.001,0.001,0.001,0.001,0.001,1.1408727863359758e-08
0.012,0.025,0.001,0.001,0.005,0.001,0.03009447576313336
0.001,0.001,0.001,0.001,0.001,0.001,3.3468032321912926e-05
0.0125,0.028,0.001,0.001,0.011,0.001,0.01999741827215496
0.002,0.008,0.001,0.001,0.01,0.001,0.008628341250236909
0.003,0.014,0.001,0.001,0.005,0.001,0.015937819036534667
0.006,0.006,0.001,0.001,0.005,0.001,0.005122533288983623
0.001,0.002,0.001,0.001,0.001,0.001,7.787208750402146e-05
0.005,0.012,0.001,0.001,0.003,0.001,0.008546349576935171
0.001,0.001,0.001,0.001,0.001,0.001,2.8372812126947707e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023325364894840304
0.001,0.001,0.001,0.001,0.001,0.001,9.590780500251973e-06
0.018,0.026,0.003,0.003,0.012,0.001,0.024342843657882463
0.001,0.043,0.001,0.001,0.007,0.001,0.03425960522169127
0.013,0.1025,0.002,0.001,0.1725,0.001,0.09992008596883577
0.003,0.008,0.001,0.001,0.001,0.001,0.004919130060253225
0.002,0.005,0.001,0.001,0.005,0.001,0.005298023225437602
0.005,0.001,0.001,0.001,0.001,0.001,0.00015703804750221857
0.001,0.001,0.001,0.001,0.001,0.001,0.0006815432670403776
0.013,0.004,0.001,0.001,0.001,0.001,0.0024891685756075117
0.902,0.008,0.001,0.016,0.004,0.001,0.0066281976474206784
0.0915,0.001,0.001,0.001,0.001,0.001,1.838312742514631e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.00019956576828042278
0.001,0.066,0.001,0.001,0.014,0.001,0.0475683140147555
0.011,0.002,0.001,0.001,0.001,0.001,0.0009249291260376906
0.2675,0.0775,0.002,0.019,0.082,0.001,0.06742574805720886
0.035,0.002,0.001,0.002,0.001,0.001,0.00011004902901291324
0.005,0.002,0.001,0.001,0.003,0.001,0.0009584581787359545
0.002,0.003,0.001,0.002,0.003,0.001,0.002295015872073654
0.006,0.025,0.001,0.001,0.014,0.001,0.022342710769788797
0.002,0.002,0.001,0.001,0.002,0.001,0.0001333974607244575
0.005,0.0785,0.001,0.001,0.367,0.001,0.07111791098378677
0.006,0.03,0.001,0.001,0.04,0.001,0.03399731478384138
0.001,0.009,0.001,0.001,0.007,0.001,0.004701047043019124
0.001,0.002,0.001,0.001,0.002,0.001,0.0003949352627387048
0.001,0.0475,0.001,0.001,0.037,0.001,0.050138027234187116
0.003,0.005,0.001,0.001,0.002,0.001,0.0029817745942345934
0.01,0.003,0.001,0.001,0.002,0.001,0.0025445007100591112
0.001,0.011,0.001,0.001,0.002,0.001,0.008256869491571013
0.001,0.001,0.001,0.001,0.001,0.001,0.00020437784803555082
0.001,0.001,0.001,0.001,0.001,0.001,4.517211131776196e-06
0.001,0.017,0.001,0.001,0.007,0.001,0.015186617376857618
0.001,0.006,0.001,0.001,0.002,0.001,0.005245197231544992
0.002,0.001,0.001,0.001,0.001,0.001,4.3812939647335194e-05
0.051,0.098,0.001,0.007,0.0865,0.001,0.08851694107477993
0.006,0.091,0.001,0.001,0.0325,0.001,0.08137165189377361
0.001,0.001,0.001,0.001,0.001,0.001,0.00025589252100887235
0.004,0.003,0.002,0.002,0.002,0.001,0.0012206393476157835
0.001,0.003,0.001,0.001,0.002,0.001,0.00262855394756623
0.0795,0.2595,0.003,0.007,0.936,0.001,0.2647632526160781
0.023,0.004,0.001,0.001,0.005,0.001,0.003481103862686133
0.023,0.051,0.002,0.001,0.046,0.001,0.04907620073530935
0.001,0.001,0.001,0.001,0.001,0.001,0.0001579373990320502
0.001,0.003,0.001,0.001,0.001,0.001,0.003032156484069923
0.001,0.001,0.001,0.001,0.001,0.001,0.0005926973523195912
0.005,0.047,0.001,0.001,0.064,0.001,0.05147973904110838
0.007,0.075,0.001,0.001,0.1285,0.001,0.07624835683325815
0.001,0.001,0.001,0.001,0.001,0.001,8.147938727507445e-05
0.003,0.014,0.001,0.001,0.005,0.001,0.01126361348018077
0.001,0.022,0.001,0.001,0.007,0.001,0.021525044586374227
0.001,0.001,0.001,0.001,0.001,0.001,3.598206481036245e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.00352447577874856
0.004,0.3575,0.001,0.001,0.861,0.001,0.37171703419095814
0.01,0.002,0.001,0.001,0.004,0.001,0.0048948539669964606
0.002,0.0785,0.001,0.001,0.027,0.001,0.07691139431548279
0.001,0.0045,0.001,0.001,0.003,0.001,0.00300319483355516
0.001,0.001,0.001,0.001,0.001,0.001,3.195638332160765e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.0057381368703135e-05
0.105,0.005,0.001,0.001,0.001,0.001,0.004054111070571044
0.001,0.001,0.001,0.001,0.001,0.001,7.1090885692837045e-09
0.002,0.001,0.001,0.001,0.001,0.001,0.00011520196709031568
0.001,0.0255,0.001,0.001,0.0275,0.001,0.021674825682039156
0.002,0.0485,0.001,0.001,0.005,0.001,0.05332820512393299
0.001,0.001,0.001,0.001,0.001,0.001,4.214055983307113e-06
0.002,0.031,0.001,0.001,0.008,0.001,0.02751620995868887
0.003,0.003,0.001,0.001,0.002,0.001,0.0005335593944900548
0.014,0.063,0.001,0.001,0.1135,0.001,0.0504123580410146
0.001,0.009,0.001,0.001,0.004,0.001,0.006202134929107
0.003,0.001,0.001,0.001,0.001,0.001,0.0007296027931133818
0.001,0.001,0.001,0.001,0.001,0.001,9.78795788199803e-05
0.009,0.085,0.002,0.003,0.096,0.001,0.07909655377222288
0.06,0.2,0.003,0.001,0.8245,0.001,0.1988490675621321
0.086,0.002,0.001,0.001,0.002,0.001,0.0047962199869607935
0.008,0.225,0.001,0.001,0.989,0.001,0.2129359547958729
0.002,0.032,0.001,0.001,0.043,0.001,0.030795079970395593
0.005,0.032,0.001,0.001,0.034,0.001,0.019991162366703237
0.003,0.0945,0.001,0.001,0.0635,0.001,0.09480468046270198
0.001,0.002,0.001,0.001,0.001,0.001,0.00024216842659235564
0.001,0.036,0.001,0.001,0.177,0.001,0.030758329350886716
0.001,0.001,0.001,0.001,0.001,0.001,0.00035314888586550125
0.002,0.024,0.001,0.001,0.0635,0.001,0.020268523591457126
0.0485,0.3855,0.006,0.001,0.807,0.001,0.4115285301881394
0.0335,0.375,0.002,0.001,0.999,0.001,0.34694655990253664
0.029,0.292,0.004,0.001,0.58,0.001,0.288463446451339
0.002,0.016,0.001,0.001,0.001,0.001,0.01063767520827243
0.1865,0.001,0.001,0.006,0.001,0.001,2.5830336226869017e-05
0.003,0.066,0.002,0.002,0.161,0.001,0.06144286434648297
0.016,0.007,0.001,0.001,0.001,0.001,0.0064973245586630955
0.006,0.002,0.001,0.001,0.001,0.001,0.0006587101938334024
0.001,0.002,0.001,0.001,0.002,0.001,0.0001648409972989015
0.001,0.002,0.001,0.001,0.002,0.001,0.0020345954418979914
0.001,0.001,0.001,0.001,0.001,0.001,8.249484850565184e-05
0.001,0.008,0.001,0.001,0.0055,0.001,0.0048199351234056885
0.009,0.006,0.001,0.001,0.001,0.001,0.004112215012471713
0.033,0.0235,0.001,0.001,0.021,0.001,0.013788578406862378
0.001,0.019,0.001,0.001,0.0055,0.001,0.011702749938016961
0.001,0.004,0.001,0.001,0.002,0.001,0.0016875360178986508
0.001,0.001,0.001,0.001,0.001,0.001,5.5845736017025916e-05
0.001,0.03,0.001,0.001,0.021,0.001,0.021758292919971913
0.13,0.507,0.014,0.0275,0.964,0.001,0.45568037229369174
0.001,0.001,0.001,0.001,0.001,0.001,0.0011155381421801727
0.002,0.002,0.001,0.001,0.001,0.001,0.000215797682820898
0.001,0.001,0.001,0.001,0.001,0.001,1.5682965405975404e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.431547795010148e-05
0.019,0.0415,0.001,0.001,0.0715,0.001,0.03399427177289682
0.002,0.008,0.001,0.001,0.004,0.001,0.005945317511438093
0.002,0.078,0.001,0.001,0.2185,0.001,0.07791352746757885
0.003,0.004,0.001,0.001,0.002,0.001,0.0031167257661765518
0.001,0.001,0.001,0.001,0.001,0.001,2.8517198461481e-07
0.008,0.098,0.001,0.001,0.0495,0.001,0.09844289905841047
0.001,0.07,0.001,0.001,0.006,0.001,0.08004536131914881
0.001,0.045,0.001,0.001,0.003,0.001,0.043418369215967575
0.001,0.001,0.001,0.001,0.001,0.001,4.6962258992725814e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0009696403068805787
0.001,0.001,0.001,0.001,0.001,0.001,3.633598149075608e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00024866076821734493
0.0395,0.116,0.001,0.003,0.4105,0.001,0.12066834008365702
0.075,0.018,0.002,0.003,0.142,0.001,0.024578725800561384
0.001,0.003,0.001,0.001,0.001,0.001,0.0023042637139074136
0.008,0.0315,0.001,0.001,0.018,0.001,0.02087982231695363
0.0165,0.249,0.002,0.001,0.5925,0.001,0.2152977640637143
0.021,0.01,0.001,0.001,0.004,0.001,0.00825521066619265
0.001,0.003,0.001,0.001,0.001,0.001,0.005083783088676497
0.002,0.001,0.001,0.001,0.001,0.001,3.778911576962497e-06
0.002,0.01,0.001,0.001,0.011,0.001,0.00879560163182825
0.2695,0.409,0.012,0.025,0.931,0.003,0.4098551334141718
0.001,0.001,0.001,0.001,0.001,0.001,0.00013944099087394006
0.001,0.001,0.001,0.001,0.001,0.001,0.00013520390542077744
0.001,0.002,0.001,0.001,0.001,0.001,0.0004158499263050944
0.004,0.004,0.001,0.001,0.001,0.001,0.0020786412800259013
0.002,0.002,0.001,0.001,0.001,0.001,0.0028822412658344853
0.049,0.001,0.001,0.001,0.001,0.001,4.30508548717434e-05
0.007,0.003,0.001,0.001,0.001,0.001,0.0015685042711674024
0.002,0.021,0.001,0.001,0.015,0.001,0.01574101092512914
0.002,0.026,0.001,0.001,0.026,0.001,0.024286080432846677
0.001,0.0065,0.001,0.001,0.003,0.001,0.009272280366607495
0.013,0.002,0.001,0.001,0.001,0.001,0.0005006938185845883
0.001,0.001,0.001,0.001,0.001,0.001,0.0020379896958842027
0.001,0.003,0.001,0.001,0.002,0.001,0.004340015818570178
0.002,0.001,0.001,0.001,0.001,0.001,0.0005138003261973733
0.001,0.0615,0.001,0.001,0.0575,0.001,0.06447988384101701
0.001,0.001,0.001,0.001,0.001,0.001,8.638605400161567e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3774546753902308e-05
0.02,0.004,0.001,0.001,0.001,0.001,0.001121392260326563
0.001,0.001,0.001,0.001,0.001,0.001,3.7075298397556433e-05
0.1485,0.7095,0.04,0.001,0.999,0.001,0.6978597341940529
0.197,0.001,0.001,0.006,0.001,0.001,5.1736444045479766e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012047883699309391
0.003,0.016,0.001,0.001,0.006,0.001,0.010560228071699406
0.001,0.013,0.001,0.001,0.01,0.001,0.010243188421286513
0.002,0.006,0.001,0.001,0.003,0.001,0.0036874368380361068
0.001,0.039,0.001,0.001,0.008,0.001,0.027677187041755393
0.002,0.082,0.001,0.001,0.007,0.001,0.08244890416520038
0.002,0.002,0.001,0.001,0.001,0.001,0.0012509194489764438
0.001,0.005,0.001,0.001,0.002,0.001,0.002810677420501003
0.001,0.003,0.001,0.001,0.001,0.001,0.0008739544864358737
0.002,0.002,0.001,0.001,0.003,0.001,0.002143303406298444
0.006,0.003,0.001,0.001,0.002,0.001,0.00036353649927902787
0.001,0.001,0.001,0.001,0.001,0.001,1.695876277099795e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.012270502671868253
0.4025,0.138,0.013,0.002,0.248,0.002,0.16403444680695886
0.077,0.001,0.001,0.001,0.002,0.001,0.0003428450169931582
0.003,0.011,0.001,0.001,0.003,0.001,0.0052668107982111086
0.01,0.053,0.001,0.001,0.1285,0.001,0.04918166613335204
0.002,0.027,0.001,0.001,0.041,0.001,0.03760498463026571
0.004,0.0145,0.001,0.001,0.028,0.001,0.009369125346780914
0.009,0.0235,0.001,0.001,0.005,0.001,0.022493582065134035
0.003,0.033,0.001,0.001,0.021,0.001,0.03470855673235364
0.041,0.002,0.001,0.001,0.002,0.001,0.0047157747139527076
0.003,0.001,0.001,0.001,0.001,0.001,4.786649862107141e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000552940432921688
0.0295,0.015,0.001,0.003,0.0055,0.001,0.008666300153348329
0.001,0.001,0.001,0.001,0.001,0.001,3.252700603232759e-08
0.005,0.004,0.001,0.001,0.002,0.001,0.00440949074738791
0.064,0.173,0.001,0.001,0.107,0.001,0.159303631932651
0.1635,0.265,0.029,0.002,0.9415,0.001,0.25159344173921083
0.001,0.001,0.001,0.001,0.001,0.001,2.0953772501099788e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.6131421894543165e-07
0.0845,0.02,0.001,0.005,0.008,0.001,0.014256520524951391
0.001,0.001,0.001,0.001,0.001,0.001,0.00046908620432405004
0.001,0.001,0.001,0.001,0.001,0.001,1.7336022151076488e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6041190752996427e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.00723584414876906
0.001,0.001,0.001,0.001,0.001,0.001,0.0011427526418849479
0.005,0.008,0.001,0.001,0.001,0.001,0.005210459682690136
0.49,0.081,0.003,0.0015,0.029,0.001,0.07262072944378677
0.001,0.001,0.001,0.001,0.001,0.001,1.999310767667938e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.0010531461605998535
0.001,0.001,0.001,0.001,0.001,0.001,7.714227120743305e-05
0.025,0.001,0.001,0.001,0.001,0.001,6.198699772668965e-05
0.005,0.01,0.001,0.001,0.011,0.001,0.008411383125783796
0.001,0.001,0.001,0.001,0.001,0.001,8.108878348847277e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.968310198522257e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.579731170902551e-08
0.067,0.124,0.002,0.001,0.301,0.001,0.1229208636966201
0.001,0.001,0.001,0.001,0.001,0.001,3.302967876250694e-06
0.001,0.0375,0.001,0.001,0.04,0.001,0.03791378708117414
0.001,0.001,0.001,0.001,0.001,0.001,4.215304727434364e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.001872383809581672
0.001,0.002,0.001,0.001,0.001,0.001,0.000551893139038493
0.001,0.001,0.001,0.001,0.001,0.001,0.00043840827563902283
0.001,0.001,0.001,0.001,0.001,0.001,6.203225916405178e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00037573117353952343
0.004,0.005,0.001,0.001,0.002,0.001,0.004268602028963348
0.001,0.009,0.001,0.001,0.002,0.001,0.011187851661333546
0.1115,0.6275,0.036,0.003,0.999,0.001,0.6201340000115269
0.169,0.791,0.058,0.004,1.0,0.002,0.7912643993829656
0.001,0.001,0.001,0.001,0.001,0.001,2.4559539603906564e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0009235223562125293
0.003,0.024,0.001,0.001,0.019,0.001,0.03377836952918284
0.004,0.003,0.001,0.001,0.0015,0.001,0.0008560086349545243
0.001,0.001,0.001,0.001,0.001,0.001,9.528609969804446e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.000356993164654028
0.061,0.377,0.004,0.001,0.912,0.001,0.3953241986933581
0.001,0.001,0.001,0.001,0.001,0.001,1.2778781581245335e-05
0.0905,0.0925,0.007,0.002,0.1475,0.001,0.08887087427732122
0.001,0.001,0.001,0.001,0.001,0.001,0.0005235423204282787
0.248,0.003,0.001,0.001,0.002,0.001,0.0020183202353935186
0.002,0.001,0.001,0.001,0.001,0.001,1.450939193213825e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.011505562724309316
0.001,0.001,0.001,0.001,0.001,0.001,5.0942011503189475e-05
0.002,0.005,0.001,0.001,0.002,0.001,0.004010227095085674
0.001,0.016,0.001,0.001,0.006,0.001,0.009632362055634421
0.001,0.001,0.001,0.001,0.001,0.001,4.996830620308988e-06
0.1705,0.132,0.006,0.004,0.3545,0.001,0.11839562471353535
0.0535,0.02,0.002,0.001,0.017,0.001,0.017997915796423247
0.419,0.001,0.001,0.008,0.001,0.001,0.00017955407972818928
0.003,0.006,0.001,0.001,0.001,0.001,0.0048021595461599014
0.001,0.001,0.001,0.001,0.001,0.001,1.9480564311244622e-06
0.011,0.019,0.001,0.001,0.011,0.001,0.007345684487316332
0.035,0.013,0.001,0.001,0.008,0.001,0.006961679710452584
0.059,0.1835,0.007,0.001,0.5805,0.001,0.15899361725984476
0.001,0.001,0.001,0.001,0.001,0.001,1.9708722318891875e-06
0.007,0.1115,0.001,0.001,0.686,0.001,0.10862138571272005
0.005,0.0235,0.001,0.001,0.0195,0.001,0.017709233414899977
0.003,0.002,0.001,0.001,0.002,0.001,0.001313064827897928
0.002,0.001,0.001,0.001,0.001,0.001,0.0002252975758289489
0.1185,0.7445,0.024,0.001,1.0,0.001,0.7391407215552843
0.041,0.016,0.001,0.001,0.006,0.001,0.01623314584389526
0.051,0.063,0.001,0.001,0.018,0.001,0.05254360504369124
0.004,0.026,0.001,0.001,0.012,0.001,0.013445020893691288
0.0285,0.001,0.001,0.001,0.001,0.001,0.0002776821103481074
0.001,0.007,0.001,0.001,0.008,0.001,0.0056119112537040055
0.011,0.006,0.001,0.001,0.002,0.001,0.0032923119768351913
0.111,0.1765,0.003,0.0215,0.316,0.001,0.16838800821729188
0.02,0.112,0.001,0.002,0.2285,0.001,0.09401594333008395
0.001,0.002,0.001,0.001,0.001,0.001,0.0008717182893096849
0.001,0.001,0.001,0.001,0.001,0.001,5.163128837369102e-07
