OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.329,0.177,0.305,0.2375,0.17,0.238,0.1651308920873334
0.005,0.005,0.001,0.005,0.004,0.001,0.002920769127960702
0.012,0.049,0.015,0.009,0.04,0.01,0.04147440596530896
0.008,0.007,0.002,0.009,0.005,0.002,0.00605373167440178
0.094,0.3355,0.053,0.046,0.9485,0.015,0.3378910322582156
0.003,0.134,0.002,0.003,0.159,0.002,0.12281014282325302
0.006,0.005,0.001,0.001,0.001,0.001,0.0024721928415659773
0.003,0.015,0.004,0.001,0.018,0.002,0.00943726731681543
0.006,0.07,0.013,0.009,0.067,0.008,0.04880085059421196
0.02,0.007,0.005,0.005,0.003,0.003,0.0033482935173415134
0.001,0.001,0.001,0.001,0.001,0.001,0.0016230856801521768
0.07,0.013,0.022,0.0545,0.013,0.026,0.010426443088561894
0.365,0.006,0.016,0.0355,0.005,0.012,0.003503718072264123
0.3715,0.001,0.003,0.061,0.001,0.001,5.795890895085413e-05
0.1565,0.542,0.2855,0.1025,0.537,0.22,0.5094836826234472
0.0515,0.1555,0.1685,0.051,0.096,0.089,0.1580805845357705
0.011,0.019,0.004,0.005,0.02,0.002,0.00797555846571
0.007,0.001,0.001,0.002,0.001,0.001,0.0012873269132323351
0.006,0.084,0.033,0.001,0.071,0.007,0.0727812741285281
0.2295,0.5455,0.067,0.315,0.33,0.1125,0.5230837884979405
0.193,0.2805,0.128,0.386,0.2515,0.1815,0.2835714091797398
0.026,0.011,0.021,0.012,0.007,0.006,0.010093950349453666
0.002,0.004,0.002,0.002,0.004,0.001,0.001064742072420536
0.038,0.2415,0.056,0.023,0.362,0.025,0.23544720651718387
0.0325,0.1755,0.061,0.0285,0.173,0.05,0.16078361849289952
0.001,0.009,0.002,0.001,0.003,0.002,0.00950368747154603
0.001,0.001,0.001,0.001,0.001,0.001,0.0004329613895064361
0.2705,0.3475,0.1375,0.3,0.253,0.301,0.34415159327350764
0.017,0.057,0.037,0.0215,0.0455,0.028,0.06108072257531364
0.001,0.005,0.002,0.001,0.003,0.002,0.0024989977966925676
0.004,0.035,0.005,0.003,0.034,0.004,0.03693013147286745
0.0935,0.004,0.001,0.003,0.003,0.001,0.0013158595710989192
0.057,0.009,0.013,0.01,0.008,0.005,0.008331310706858386
0.002,0.088,0.002,0.001,0.064,0.002,0.07885785275711003
0.368,0.882,0.3755,0.318,0.864,0.264,0.942875063444462
0.001,0.0375,0.001,0.001,0.024,0.001,0.03391934421407984
0.002,0.001,0.001,0.003,0.001,0.001,9.34914258983417e-05
0.015,0.001,0.001,0.007,0.001,0.001,8.870928382279066e-05
0.006,0.003,0.002,0.005,0.004,0.003,0.0037803421322019927
0.653,0.8885,0.708,0.4135,0.8845,0.523,0.8918332814171015
0.002,0.4105,0.006,0.001,0.2315,0.004,0.36396346287497794
0.001,0.013,0.001,0.001,0.006,0.001,0.007076537740471836
0.002,0.003,0.002,0.002,0.003,0.002,0.0029363668973456064
0.043,0.008,0.011,0.008,0.004,0.008,0.007017140137753132
0.025,0.061,0.033,0.024,0.044,0.027,0.04284192928703967
0.01,0.028,0.008,0.013,0.027,0.003,0.028893579012749453
0.101,0.025,0.031,0.052,0.02,0.04,0.024409888311471693
0.0175,0.223,0.037,0.017,0.23,0.021,0.21031047936271696
0.051,0.01,0.01,0.019,0.005,0.007,0.007214820577173894
0.001,0.101,0.009,0.001,0.1155,0.001,0.096654462744686
0.0725,0.042,0.021,0.034,0.034,0.02,0.034785036857959487
0.002,0.016,0.001,0.001,0.007,0.001,0.01311842865113722
0.014,0.014,0.001,0.004,0.011,0.001,0.01083040571473393
0.1325,0.7445,0.1795,0.012,1.0,0.01,0.7460749754661008
0.1675,0.4355,0.242,0.134,0.4595,0.19,0.4546674159502564
0.009,0.3025,0.023,0.002,0.982,0.004,0.29929830471817964
0.018,0.014,0.008,0.012,0.014,0.004,0.010206188579203034
0.082,0.2135,0.103,0.0975,0.14,0.104,0.2081143442131638
0.148,0.6115,0.2565,0.076,0.8435,0.124,0.6003838644759688
0.4135,0.089,0.079,0.377,0.0855,0.116,0.07983380441271895
0.009,0.003,0.006,0.003,0.002,0.002,0.002835810641498264
0.001,0.001,0.001,0.001,0.001,0.001,4.071015728581043e-05
0.2035,0.1745,0.11,0.228,0.1355,0.094,0.1749306608383381
0.183,0.888,0.1785,0.013,0.89,0.01,0.9024774092817054
0.008,0.017,0.003,0.02,0.016,0.002,0.017651736462822535
0.033,0.003,0.005,0.009,0.002,0.003,0.0009808602700149124
0.034,0.004,0.007,0.007,0.002,0.007,0.005485693235570265
0.029,0.059,0.019,0.069,0.05,0.027,0.04603036443517257
0.039,0.034,0.027,0.023,0.026,0.018,0.03008123443199989
0.006,0.006,0.003,0.009,0.006,0.003,0.008458227187168042
0.005,0.0505,0.006,0.003,0.037,0.0045,0.060642629430608996
0.032,0.001,0.001,0.024,0.001,0.001,0.0008201509970998093
0.069,0.3375,0.1055,0.063,0.3605,0.091,0.3275744211795546
0.001,0.001,0.001,0.001,0.001,0.001,0.00039277170145968616
0.33,0.752,0.418,0.6225,0.677,0.4645,0.7335120130794142
0.0575,0.048,0.016,0.085,0.0485,0.014,0.057006352712934374
0.006,0.22,0.022,0.004,0.3755,0.006,0.20972584651757153
0.003,0.003,0.001,0.001,0.001,0.001,0.001517909601335238
0.016,0.0695,0.028,0.016,0.062,0.024,0.07110555858979259
0.017,0.228,0.053,0.021,0.3175,0.037,0.23025784413927647
0.361,0.8925,0.3645,0.042,0.936,0.083,0.89977143496884
0.0975,0.1745,0.15,0.119,0.147,0.139,0.17930756284560576
0.003,0.083,0.006,0.003,0.0465,0.003,0.08369325834076219
0.013,0.057,0.028,0.024,0.0535,0.029,0.05399831122837831
0.022,0.001,0.001,0.001,0.001,0.001,0.00023042198936205799
0.085,0.3115,0.096,0.0885,0.222,0.098,0.29688617840700726
0.032,0.017,0.012,0.038,0.019,0.008,0.014462354979028338
0.003,0.002,0.002,0.005,0.002,0.002,0.0008503504638730368
0.056,0.053,0.014,0.0565,0.046,0.012,0.054276071790491515
0.024,0.184,0.095,0.021,0.136,0.0885,0.1861838960251567
0.008,0.001,0.001,0.003,0.001,0.001,9.404320916122533e-05
0.175,0.206,0.103,0.248,0.2085,0.094,0.19697094455045577
0.423,0.5155,0.457,0.5395,0.4475,0.556,0.5366492407323757
0.02,0.208,0.032,0.009,0.342,0.013,0.1971103104081871
0.007,0.094,0.014,0.007,0.0655,0.01,0.08882519964130102
0.4235,0.882,0.5905,0.2175,0.879,0.45,0.9301317712053209
0.002,0.007,0.001,0.004,0.003,0.001,0.006090895715241552
0.016,0.161,0.032,0.008,0.138,0.025,0.14779565342322132
0.041,0.055,0.008,0.088,0.045,0.011,0.05758543115602087
0.002,0.022,0.001,0.004,0.028,0.001,0.02071486653991116
0.006,0.3235,0.003,0.001,0.6895,0.001,0.32484784643178577
0.0995,0.272,0.131,0.1065,0.2395,0.104,0.26390977858884773
0.053,0.1015,0.041,0.056,0.1065,0.041,0.08948477168553741
0.095,0.012,0.01,0.099,0.01,0.009,0.00745487505698129
0.01,0.025,0.004,0.005,0.013,0.003,0.019772294458953534
0.005,0.003,0.002,0.002,0.002,0.002,0.006073667417494209
0.001,0.001,0.001,0.001,0.001,0.001,0.00012083069435419341
0.002,0.021,0.006,0.004,0.0105,0.004,0.015599817353227262
0.004,0.025,0.002,0.002,0.019,0.002,0.020945871947292048
0.093,0.021,0.038,0.164,0.021,0.0465,0.01269823430175691
0.017,0.04,0.037,0.011,0.034,0.024,0.034318708262254236
0.029,0.318,0.056,0.016,0.384,0.025,0.30893318415560417
0.002,0.014,0.001,0.003,0.01,0.001,0.010421393587484307
0.184,0.017,0.006,0.1795,0.02,0.005,0.01924251937922067
0.548,0.92,0.7225,0.1705,0.948,0.4675,0.9741448530847903
0.04,0.022,0.01,0.038,0.0175,0.01,0.021838410558533555
0.001,0.001,0.001,0.001,0.001,0.001,8.876006065214443e-07
0.001,0.016,0.002,0.001,0.015,0.001,0.015584179636881561
0.005,0.009,0.007,0.004,0.008,0.004,0.003544195825467591
0.005,0.008,0.005,0.005,0.004,0.006,0.0060891243189146555
0.011,0.047,0.005,0.01,0.0385,0.006,0.037419733495039534
0.01,0.1695,0.004,0.004,0.175,0.001,0.150972590634474
0.001,0.001,0.001,0.001,0.001,0.001,5.787365514722429e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.0022517641599446147
0.001,0.001,0.001,0.001,0.001,0.001,0.00015373144097366402
0.0135,0.002,0.001,0.006,0.001,0.002,0.0011145117317292565
0.001,0.0265,0.001,0.001,0.021,0.001,0.019117124178402202
0.024,0.105,0.008,0.002,0.088,0.006,0.08495727227519667
0.001,0.001,0.001,0.001,0.001,0.001,2.841281164041188e-05
0.1695,0.163,0.102,0.208,0.1335,0.107,0.1616092711479048
0.004,0.001,0.001,0.005,0.001,0.001,0.00011826640448079491
0.003,0.048,0.001,0.002,0.019,0.002,0.03776293247880954
0.3765,0.06,0.171,0.166,0.0625,0.127,0.053211479847700756
0.001,0.022,0.001,0.001,0.021,0.001,0.018201836155211336
0.085,0.0115,0.013,0.022,0.012,0.019,0.009696561121378676
0.056,0.2575,0.1255,0.051,0.227,0.0815,0.24997104465094222
0.002,0.011,0.004,0.002,0.0145,0.003,0.010149215080283084
0.01,0.199,0.012,0.006,0.5515,0.004,0.20699752187501888
0.009,0.012,0.003,0.003,0.01,0.004,0.008919748556035488
0.006,0.064,0.007,0.007,0.066,0.006,0.0550480569354112
0.037,0.1365,0.058,0.035,0.152,0.042,0.1166754195205065
0.025,0.029,0.011,0.037,0.034,0.012,0.031869629936171005
0.001,0.001,0.001,0.001,0.001,0.002,9.419946800695832e-06
0.079,0.218,0.149,0.094,0.1905,0.142,0.22179138896990785
0.1885,0.4345,0.318,0.217,0.363,0.2745,0.42054439750885053
0.074,0.1255,0.043,0.0985,0.1335,0.026,0.1289089499928525
0.062,0.4235,0.063,0.0325,0.964,0.014,0.4342376885165683
0.283,0.898,0.323,0.032,0.963,0.03,0.9434814543419037
0.001,0.002,0.001,0.001,0.002,0.001,0.00018480497983453878
0.069,0.2115,0.0865,0.032,0.139,0.075,0.20153064845888263
0.005,0.046,0.004,0.002,0.034,0.002,0.040943961767465654
0.014,0.095,0.015,0.008,0.1065,0.007,0.07947061763011089
0.1905,0.7085,0.1905,0.044,0.9685,0.06,0.6951595924852938
0.004,0.01,0.005,0.002,0.008,0.003,0.008017518463785294
0.007,0.019,0.002,0.006,0.014,0.003,0.021226141576481467
0.001,0.001,0.001,0.001,0.001,0.001,0.0015196513683383562
0.022,0.2075,0.0965,0.0135,0.2335,0.046,0.19802381808520733
0.002,0.061,0.009,0.003,0.0705,0.004,0.07155187494482866
0.022,0.1695,0.008,0.039,0.0845,0.01,0.14434806682341145
0.1045,0.375,0.3045,0.083,0.329,0.2345,0.34787450909524487
0.9235,0.07,0.407,0.4955,0.121,0.3255,0.058767796353766326
0.002,0.002,0.004,0.001,0.003,0.003,0.0019822848851817655
0.001,0.001,0.001,0.001,0.001,0.001,0.00012825247053752223
0.005,0.1875,0.002,0.003,0.0975,0.002,0.19450406756337738
0.001,0.001,0.001,0.001,0.001,0.001,0.0001493268192110826
0.059,0.156,0.047,0.071,0.215,0.028,0.15820182934031832
0.116,0.051,0.0605,0.0495,0.0385,0.061,0.04711342857839804
0.0115,0.229,0.04,0.002,0.435,0.01,0.2121923041730747
0.053,0.046,0.021,0.048,0.044,0.035,0.044377821514772674
0.017,0.234,0.055,0.025,0.1535,0.031,0.20744766172901838
0.005,0.002,0.004,0.003,0.002,0.004,0.002910924101539532
0.001,0.001,0.001,0.001,0.001,0.001,0.000126377442348309
0.011,0.071,0.0175,0.012,0.081,0.01,0.07217326303254372
0.074,0.001,0.007,0.004,0.001,0.003,0.0001441642186446808
0.05,0.081,0.053,0.0725,0.063,0.043,0.0759639354012817
0.6215,0.003,0.006,0.017,0.004,0.001,0.0013475107874350435
0.031,0.007,0.017,0.028,0.007,0.016,0.007293745470994938
0.084,0.001,0.001,0.002,0.001,0.001,6.36233743844879e-05
0.113,0.024,0.031,0.041,0.021,0.036,0.01817963998907141
0.004,0.075,0.0255,0.005,0.049,0.009,0.07161917000900246
0.1475,0.236,0.108,0.1725,0.281,0.08,0.22018323433250564
0.3655,0.002,0.002,0.1055,0.002,0.002,0.002923653096518027
0.004,0.049,0.004,0.003,0.1615,0.001,0.04980561210821116
0.021,0.1185,0.039,0.017,0.155,0.026,0.11028942909263514
0.002,0.002,0.001,0.001,0.001,0.001,0.00012743526814582522
0.003,0.085,0.006,0.001,0.111,0.001,0.08969158882384042
0.057,0.013,0.001,0.062,0.011,0.001,0.011145479678593353
0.002,0.031,0.003,0.001,0.013,0.001,0.030684613881420127
0.97,0.543,0.9815,0.296,0.9695,0.643,0.5551264390155994
0.004,0.041,0.005,0.002,0.0365,0.003,0.039045460238198666
0.0195,0.009,0.002,0.009,0.009,0.002,0.0054730420147042005
0.007,0.02,0.01,0.007,0.019,0.008,0.011699414420647689
0.001,0.011,0.001,0.002,0.004,0.001,0.0063715621808953125
0.12,0.401,0.161,0.1505,0.673,0.089,0.34437663522194073
0.057,0.1045,0.061,0.091,0.0765,0.068,0.09707191853014702
0.005,0.002,0.001,0.004,0.002,0.001,0.0006691631796625686
0.0975,0.084,0.017,0.0525,0.0495,0.026,0.09566177924223612
0.037,0.0905,0.05,0.05,0.0725,0.051,0.06921904361869427
0.003,0.001,0.002,0.001,0.001,0.001,0.0012333245335625863
0.2405,0.003,0.004,0.015,0.003,0.004,0.0006475453782367089
0.001,0.015,0.001,0.001,0.012,0.001,0.010241738764503634
0.019,0.02,0.01,0.024,0.019,0.009,0.01569123807352849
0.003,0.0085,0.002,0.004,0.007,0.002,0.003335479826190285
0.006,0.024,0.006,0.007,0.02,0.006,0.0149110871299454
0.046,0.191,0.025,0.067,0.1725,0.018,0.1903085146331951
0.007,0.008,0.001,0.01,0.008,0.001,0.005587936732158137
0.072,0.3455,0.071,0.082,0.2635,0.0635,0.340132211991401
0.031,0.09,0.007,0.008,0.106,0.005,0.09284378770709034
0.001,0.001,0.001,0.001,0.001,0.001,2.719361561407305e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.195947142067463e-05
0.004,0.024,0.008,0.004,0.02,0.007,0.025875199995566915
0.001,0.13,0.001,0.002,0.132,0.002,0.12480587390001398
0.005,0.028,0.007,0.002,0.026,0.004,0.01894734422630141
0.391,0.003,0.057,0.0735,0.008,0.06,0.0038031098958220978
0.032,0.065,0.049,0.0465,0.0655,0.066,0.06195815002413939
0.001,0.017,0.004,0.002,0.014,0.003,0.009089524464545636
0.4385,0.8465,0.427,0.4745,0.988,0.1555,0.8319504857969908
0.001,0.001,0.001,0.001,0.001,0.001,1.734847162131189e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.130866575019007e-05
0.002,0.012,0.003,0.001,0.006,0.002,0.012178561670690676
0.006,0.041,0.004,0.009,0.025,0.005,0.028953920121349168
0.043,0.057,0.041,0.041,0.052,0.038,0.05172895319536461
0.07,0.404,0.282,0.078,0.3515,0.135,0.3904796175897228
0.0685,0.4705,0.1005,0.051,0.6965,0.045,0.4488666724334853
0.004,0.008,0.003,0.006,0.006,0.004,0.0056843843155511605
0.98,0.096,0.994,0.299,0.998,0.229,0.08442563829104906
0.006,0.019,0.006,0.006,0.011,0.006,0.016771875768771417
0.004,0.006,0.001,0.003,0.005,0.001,0.005707740633616989
0.31,0.7455,0.354,0.2055,0.9685,0.1645,0.740262328426798
0.021,0.156,0.012,0.013,0.14,0.011,0.15794430206314822
0.001,0.002,0.001,0.001,0.002,0.001,0.000951451931120322
0.001,0.004,0.001,0.001,0.004,0.001,0.002353024446021385
0.019,0.017,0.009,0.008,0.012,0.007,0.012516269732094775
0.001,0.011,0.001,0.001,0.005,0.001,0.006644561043449023
0.007,0.037,0.006,0.013,0.02,0.007,0.026947043275381485
0.068,0.42,0.1215,0.023,0.881,0.044,0.4175534418043977
0.005,0.019,0.007,0.005,0.011,0.01,0.016079221945426388
0.001,0.004,0.001,0.001,0.001,0.001,0.001942567943451162
0.001,0.051,0.007,0.001,0.0505,0.005,0.040708504707445935
0.012,0.155,0.023,0.017,0.1405,0.013,0.1254939407444096
0.011,0.002,0.005,0.008,0.002,0.006,0.00039215819986609653
0.001,0.001,0.001,0.001,0.001,0.001,3.8881933143109545e-05
0.007,0.015,0.002,0.004,0.0165,0.002,0.013455253664808191
0.032,0.0485,0.023,0.039,0.044,0.024,0.0372499805297593
0.1015,0.042,0.032,0.121,0.032,0.035,0.03529798461738407
0.018,0.108,0.014,0.032,0.118,0.01,0.08815929635586506
0.014,0.022,0.003,0.022,0.015,0.004,0.01571420438197968
0.256,0.7575,0.334,0.2405,0.9335,0.128,0.7699024140825379
0.001,0.004,0.001,0.001,0.001,0.001,0.0028679297664191434
0.003,0.006,0.003,0.007,0.003,0.003,0.00441435822317071
0.006,0.019,0.01,0.002,0.021,0.005,0.015218576420947871
0.403,0.138,0.0695,0.4035,0.1185,0.119,0.12703543763641337
0.012,0.073,0.053,0.019,0.081,0.039,0.06532342069805891
0.001,0.001,0.001,0.001,0.001,0.001,1.952066358394971e-05
0.0115,0.0795,0.031,0.011,0.0805,0.013,0.07565861551690513
0.095,0.3195,0.094,0.189,0.3035,0.099,0.33360993850409926
0.867,0.004,0.011,0.699,0.0045,0.023,0.004937779034660074
0.085,0.4235,0.075,0.142,0.402,0.0865,0.39530331147299835
0.1175,0.0295,0.035,0.047,0.029,0.023,0.02023709259141006
0.017,0.0275,0.004,0.013,0.027,0.004,0.03220575085648641
0.008,0.013,0.002,0.011,0.014,0.001,0.014096992621650409
0.068,0.066,0.05,0.098,0.0465,0.0525,0.06122281400210879
0.149,0.489,0.175,0.0865,0.494,0.159,0.4837059311013385
0.007,0.006,0.003,0.008,0.006,0.003,0.004753122036026795
0.001,0.001,0.001,0.001,0.001,0.001,0.000267109078870513
0.009,0.019,0.008,0.005,0.016,0.007,0.020672649177876368
0.002,0.004,0.001,0.002,0.005,0.001,0.003257691074458627
0.3145,0.112,0.1655,0.325,0.111,0.174,0.1014112912729456
0.2535,0.018,0.039,0.1625,0.021,0.0595,0.019052665050236034
0.4285,0.887,0.5115,0.134,0.967,0.1895,0.8960222111451186
0.066,0.027,0.032,0.027,0.017,0.018,0.01995827125254417
0.148,0.042,0.046,0.1245,0.037,0.063,0.033896777980054256
0.001,0.001,0.001,0.001,0.001,0.001,0.0007306480625843221
0.002,0.018,0.003,0.002,0.015,0.004,0.011378044341718916
0.077,0.121,0.042,0.055,0.1525,0.024,0.11347384564544233
0.1235,0.001,0.002,0.006,0.001,0.002,0.00018355278021308714
0.5075,0.4915,0.391,0.608,0.468,0.375,0.4902394531419235
0.001,0.007,0.001,0.001,0.004,0.001,0.006171591159509519
0.001,0.001,0.001,0.001,0.001,0.001,0.0002556100885866955
0.012,0.003,0.002,0.012,0.003,0.003,0.002292362725079297
0.001,0.015,0.005,0.001,0.013,0.002,0.008387530814720722
0.133,0.1355,0.118,0.1455,0.136,0.112,0.13076954525418732
0.014,0.244,0.015,0.004,0.8725,0.002,0.24457144312539253
0.004,0.001,0.001,0.002,0.001,0.001,0.0003605175448973773
0.03,0.023,0.014,0.021,0.019,0.015,0.015537971015991523
0.085,0.165,0.0545,0.041,0.225,0.031,0.15303301063005054
0.012,0.0825,0.01,0.01,0.07,0.007,0.06266100124433681
0.1695,0.044,0.023,0.0945,0.036,0.03,0.04493214635911309
0.012,0.046,0.0265,0.009,0.054,0.012,0.032294946395043
0.927,0.21,0.8605,0.7985,0.2925,0.6085,0.20633299777948175
0.119,0.077,0.002,0.017,0.014,0.002,0.0745189223980182
0.001,0.002,0.002,0.002,0.002,0.001,0.0003059881739464126
0.1565,0.131,0.0345,0.225,0.111,0.052,0.14009430808808934
0.218,0.001,0.01,0.035,0.002,0.008,0.0007416956490346419
0.01,0.001,0.001,0.0055,0.001,0.001,0.0008037007078339495
0.017,0.093,0.025,0.006,0.084,0.009,0.08466293045843175
0.031,0.2,0.025,0.018,0.7095,0.009,0.19534444055886868
0.045,0.066,0.041,0.039,0.052,0.037,0.05291886997872396
0.1075,0.301,0.1,0.075,0.375,0.0765,0.2858083549329052
0.578,0.2815,0.1555,0.7745,0.2455,0.2495,0.2751856970675119
0.5265,0.001,0.003,0.0385,0.001,0.002,0.00016914258334601288
0.038,0.4635,0.049,0.011,0.997,0.002,0.43938131098501654
0.088,0.074,0.054,0.144,0.065,0.0475,0.059284609025926784
0.115,0.5455,0.117,0.0675,0.702,0.0635,0.5485659923991992
0.018,0.2525,0.032,0.007,0.299,0.021,0.23897074204213253
0.023,0.019,0.002,0.007,0.018,0.001,0.016685096380969575
0.001,0.004,0.003,0.001,0.003,0.002,0.0015368073426675734
0.7605,0.7845,0.8225,0.3905,0.9425,0.554,0.8112318160280818
0.001,0.001,0.001,0.001,0.001,0.001,1.7125373994194944e-05
0.004,0.024,0.01,0.002,0.03,0.002,0.022823716475525946
0.001,0.116,0.005,0.002,0.067,0.003,0.08556119834621839
0.254,0.6475,0.341,0.304,0.6115,0.305,0.5951244671264264
0.437,0.027,0.087,0.223,0.029,0.0705,0.021912299488986427
0.117,0.008,0.0305,0.02,0.009,0.013,0.007975495279293112
0.544,0.4165,0.438,0.5565,0.374,0.585,0.41615653484012916
0.001,0.001,0.001,0.001,0.001,0.001,1.01787017876555e-06
0.015,0.001,0.001,0.017,0.001,0.002,0.0007868368649308689
0.001,0.001,0.001,0.001,0.001,0.001,2.6776971270914995e-06
0.011,0.057,0.015,0.013,0.082,0.008,0.06975891779243537
0.024,0.213,0.047,0.008,0.235,0.022,0.19889440947226508
0.004,0.02,0.011,0.006,0.008,0.004,0.010723007324240428
0.004,0.011,0.005,0.002,0.006,0.002,0.01361097381341566
0.003,0.001,0.001,0.002,0.001,0.001,4.7544136266799525e-05
0.031,0.04,0.025,0.022,0.035,0.025,0.03617208150762729
0.021,0.2905,0.036,0.0225,0.224,0.033,0.2844939613463177
0.001,0.001,0.001,0.001,0.001,0.001,3.11119445553074e-08
0.003,0.006,0.002,0.001,0.002,0.001,0.006367418636186576
0.008,0.012,0.005,0.006,0.01,0.003,0.007124099703474358
0.011,0.1855,0.037,0.011,0.1885,0.017,0.17894909260015487
0.026,0.298,0.085,0.028,0.3875,0.033,0.2734148302519211
0.02,0.013,0.007,0.042,0.01,0.004,0.008142722849609083
0.001,0.002,0.001,0.001,0.001,0.001,0.0007977422318700562
0.104,0.3785,0.106,0.058,0.669,0.0685,0.3524201730884099
0.001,0.001,0.001,0.001,0.001,0.001,1.3537587915607167e-06
0.5065,0.001,0.011,0.049,0.001,0.007,0.0007884181288819146
0.2555,0.087,0.061,0.3095,0.079,0.062,0.09083081660242437
0.001,0.016,0.003,0.004,0.011,0.006,0.01634301842817754
0.003,0.008,0.002,0.004,0.003,0.002,0.007954458847101728
0.044,0.015,0.006,0.04,0.014,0.007,0.007844738552148053
0.001,0.001,0.001,0.001,0.001,0.002,0.0005136033452276943
0.007,0.007,0.002,0.0065,0.007,0.002,0.0027355074492222973
0.071,0.007,0.005,0.011,0.007,0.005,0.0035537524114884833
0.02,0.036,0.008,0.01,0.028,0.007,0.040172905859696934
0.009,0.049,0.016,0.013,0.038,0.018,0.035765433926499675
0.016,0.037,0.018,0.002,0.039,0.009,0.03401915155810146
0.002,0.001,0.002,0.001,0.001,0.001,0.000309736600269765
0.5345,0.8985,0.711,0.698,0.872,0.685,0.9437231142558603
0.002,0.02,0.001,0.003,0.011,0.001,0.019379387162861895
0.007,0.05,0.019,0.005,0.0435,0.012,0.045312198418495375
0.001,0.002,0.001,0.001,0.002,0.001,0.0006448548821696727
0.007,0.004,0.006,0.0125,0.003,0.004,0.002929189499839405
0.001,0.001,0.001,0.001,0.001,0.001,4.597727219618564e-05
0.011,0.1215,0.026,0.007,0.212,0.0025,0.10088241187156041
0.078,0.1755,0.175,0.054,0.1655,0.1115,0.1479684958319308
0.001,0.008,0.006,0.001,0.007,0.005,0.004454814546319143
0.1435,0.076,0.041,0.143,0.061,0.041,0.07257867675109429
0.003,0.02,0.0015,0.002,0.022,0.001,0.01755765668214222
0.029,0.233,0.037,0.018,0.172,0.035,0.21073835020870127
0.0185,0.052,0.05,0.017,0.048,0.051,0.0478453855360969
