OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8585,0.0635,0.944,0.7605,0.1845,0.5885,0.06386373232848574
0.101,0.177,0.029,0.043,0.096,0.026,0.15949418215002995
0.8655,0.093,0.833,0.2955,0.1185,0.1795,0.11913987793218944
0.698,0.7565,0.5815,0.779,0.656,0.7525,0.7824195450486227
0.336,0.491,0.523,0.3785,0.4485,0.4055,0.4895060656937005
0.54,0.8015,0.407,0.6765,0.766,0.3945,0.8151010691184223
0.7105,0.1965,0.289,0.355,0.205,0.271,0.22949617708789924
0.658,0.131,0.687,0.5645,0.168,0.3915,0.1320050594236647
0.125,0.243,0.1435,0.2315,0.1845,0.1605,0.25562520997708243
0.435,0.3595,0.2795,0.462,0.305,0.422,0.3822827216683763
0.121,0.5315,0.24,0.187,0.346,0.3415,0.5282730716450232
0.4145,0.197,0.4695,0.079,0.201,0.2035,0.19833894732314764
0.8595,0.695,0.8645,0.707,0.7485,0.8895,0.7110242130093695
0.6375,0.901,0.699,0.7795,0.77,0.8565,0.9958542754042277
0.2125,0.287,0.2835,0.2745,0.2035,0.24,0.29308645056481164
0.8025,0.4795,0.899,0.7155,0.602,0.866,0.4808275269475101
0.4055,0.746,0.309,0.1775,0.4805,0.3075,0.7760603554608676
0.6205,0.8355,0.7925,0.738,0.7425,0.9035,0.845474511118479
0.582,0.9075,0.685,0.1965,0.956,0.312,0.9720915026316579
0.4535,0.121,0.4425,0.075,0.1085,0.188,0.10636798791490876
0.2465,0.698,0.296,0.106,0.742,0.17,0.6879192046332385
0.862,0.7465,0.8535,0.4725,0.9645,0.313,0.7661938682610216
0.293,0.636,0.33,0.379,0.419,0.4305,0.6103586722447676
0.264,0.262,0.143,0.941,0.2815,0.61,0.2753350355055627
0.6225,0.271,0.2975,0.4975,0.251,0.3305,0.276667570664419
0.706,0.826,0.7205,0.1845,0.9695,0.12,0.842142344461182
0.5405,0.8195,0.5695,0.807,0.6835,0.874,0.8370301994287365
0.265,0.457,0.247,0.0815,0.645,0.0955,0.4745393026576623
0.3995,0.6615,0.4335,0.3205,0.5945,0.4135,0.6813442673693737
0.446,0.787,0.487,0.2825,0.8145,0.357,0.8157897547388017
0.598,0.571,0.742,0.576,0.533,0.695,0.5734237466911771
0.0915,0.094,0.135,0.1095,0.1155,0.2105,0.08822726191296387
0.562,0.899,0.4075,0.625,0.7145,0.633,0.9493340013156002
0.4885,0.8895,0.5445,0.7525,0.665,0.827,0.9231522223979993
0.2845,0.615,0.259,0.2655,0.466,0.1955,0.6147319235306465
0.341,0.628,0.3735,0.368,0.5015,0.3905,0.6050897121512557
0.82,0.44,0.7855,0.699,0.506,0.7675,0.449803132337261
0.4195,0.6015,0.262,0.5995,0.4735,0.527,0.5869440783413788
0.068,0.051,0.042,0.031,0.029,0.05,0.037370738892641454
0.422,0.4585,0.5025,0.5655,0.422,0.585,0.4850743345909321
0.23,0.1815,0.1235,0.34,0.1465,0.2645,0.17971157781470395
0.55,0.785,0.7465,0.6755,0.655,0.8925,0.802360609080005
0.9855,0.1655,0.929,0.8345,0.434,0.772,0.17861341918432425
0.424,0.8355,0.403,0.511,0.6655,0.4355,0.8741222702803195
0.5475,0.756,0.5475,0.753,0.4955,0.8425,0.8366405215647099
0.105,0.1745,0.1995,0.675,0.1595,0.264,0.17577519648998932
0.8625,0.018,0.951,0.561,0.161,0.6285,0.008370156248416149
0.6815,0.217,0.791,0.8415,0.275,0.5895,0.21672353914349568
0.0985,0.4715,0.3665,0.2915,0.2865,0.2745,0.48242530227074165
0.533,0.007,0.9025,0.5955,0.033,0.2395,0.005315870590319686
0.469,0.6965,0.6595,0.7375,0.639,0.8455,0.7128728185324179
0.2235,0.2775,0.32,0.756,0.2315,0.336,0.31407096015315084
0.3875,0.009,0.173,0.146,0.02,0.056,0.002679792901281214
0.08,0.22,0.2115,0.124,0.1435,0.124,0.21998799403383432
0.748,0.888,0.8355,0.899,0.813,0.8335,0.9136690457032092
0.5,0.133,0.896,0.3025,0.1685,0.3655,0.11713680423915589
0.4595,0.7595,0.526,0.7145,0.616,0.701,0.7653295378307626
0.718,0.815,0.681,0.242,0.945,0.298,0.8291416882483087
0.549,0.727,0.75,0.6715,0.6625,0.8165,0.6975674376958317
0.2905,0.865,0.3645,0.5065,0.698,0.752,0.8874382000825936
0.078,0.1085,0.4165,0.1005,0.091,0.122,0.10831705021513009
0.912,0.082,0.937,0.7665,0.534,0.8585,0.07962577264664987
0.1875,0.196,0.2845,0.311,0.1975,0.3675,0.20697518137328427
0.837,0.6895,0.9185,0.4735,0.9515,0.5855,0.6815603087255271
0.704,0.7385,0.7845,0.3735,0.697,0.688,0.7358775608433421
0.6355,0.35,0.7135,0.129,0.322,0.1695,0.3323477870866922
0.344,0.2585,0.422,0.6275,0.2725,0.444,0.24558648868858313
0.655,0.5885,0.6655,0.84,0.5855,0.8125,0.6342657853681981
0.4345,0.542,0.338,0.27,0.4345,0.492,0.5707503839950887
0.805,0.193,0.887,0.6925,0.715,0.8925,0.18279611721038896
0.5345,0.7445,0.5355,0.84,0.6245,0.8375,0.7582081238467011
0.0435,0.074,0.028,0.008,0.06,0.014,0.06611516442487952
0.6465,0.717,0.498,0.641,0.5455,0.746,0.744539608846952
0.021,0.17,0.017,0.014,0.048,0.019,0.1761033269832396
0.6825,0.7165,0.5855,0.6615,0.644,0.708,0.7570277740367942
0.59,0.8935,0.6155,0.446,0.778,0.55,0.9788713463235662
0.4135,0.7375,0.3945,0.6915,0.5245,0.6255,0.792424968401753
0.278,0.5005,0.239,0.2605,0.4185,0.193,0.5032094481337841
0.363,0.2515,0.0975,0.1145,0.18,0.1015,0.2631108120275725
0.7925,0.553,0.67,0.417,0.9345,0.5715,0.586506978319202
0.7055,0.34,0.707,0.3825,0.315,0.5975,0.3724584538974821
0.1425,0.3345,0.069,0.416,0.1895,0.104,0.33452507747785865
0.6265,0.4545,0.618,0.466,0.3785,0.5245,0.48743862831495743
0.7905,0.004,0.984,0.093,0.015,0.169,0.0017657065595519728
0.2575,0.193,0.132,0.4765,0.16,0.272,0.18741527863987403
0.5265,0.88,0.5045,0.7205,0.6525,0.872,0.9381653236809319
0.014,0.157,0.087,0.057,0.061,0.043,0.14373541433438183
0.7565,0.5155,0.7115,0.814,0.607,0.842,0.47105361573056825
0.6065,0.786,0.662,0.6505,0.789,0.764,0.8027013585825189
0.609,0.8845,0.566,0.5885,0.7985,0.5645,0.9196263903969453
0.642,0.118,0.793,0.537,0.142,0.3905,0.15020547363435793
0.3725,0.474,0.3445,0.7055,0.4165,0.48,0.5241237479471121
0.9325,0.2935,0.953,0.5645,0.8825,0.796,0.2900410394561735
0.482,0.59,0.7675,0.733,0.726,0.8915,0.616255389182627
0.978,0.4315,0.988,0.5285,0.987,0.435,0.4351437688147738
0.4205,0.5105,0.445,0.5885,0.402,0.472,0.5049982526955955
0.5895,0.6395,0.6695,0.8615,0.5535,0.722,0.6739245025280414
0.5565,0.8165,0.5015,0.6475,0.6505,0.7665,0.8503655086342118
0.946,0.107,0.981,0.7125,0.78,0.8715,0.08543843493422648
0.4065,0.7025,0.352,0.8845,0.4825,0.668,0.7450860335260069
0.54,0.5195,0.3635,0.7355,0.4135,0.5765,0.5239090150802641
0.113,0.4525,0.106,0.462,0.2325,0.1915,0.4548991878906754
0.261,0.4785,0.3695,0.454,0.3525,0.4905,0.5235979340346234
0.4785,0.392,0.193,0.53,0.3105,0.414,0.41287412922373523
0.5865,0.881,0.7465,0.771,0.734,0.8975,0.9136472780571488
0.3965,0.626,0.3075,0.751,0.487,0.5025,0.6345138169835405
0.6465,0.6045,0.71,0.6675,0.836,0.765,0.6395598467841883
0.66,0.897,0.719,0.682,0.714,0.904,0.9946751371475858
0.393,0.6205,0.522,0.627,0.4745,0.528,0.6303659241120073
0.5635,0.8735,0.5095,0.373,0.7055,0.4655,0.923673130379755
0.66,0.61,0.6205,0.7225,0.5185,0.655,0.6470615218608363
0.0415,0.2545,0.033,0.028,0.094,0.032,0.29371154155423085
0.7315,0.828,0.743,0.829,0.7625,0.7995,0.8636683305873293
0.626,0.047,0.768,0.101,0.053,0.144,0.04449850837187277
0.234,0.289,0.047,0.6095,0.1115,0.1785,0.3270313452870479
0.4955,0.4905,0.8245,0.682,0.633,0.854,0.48181238146163374
0.4195,0.7805,0.42,0.644,0.677,0.323,0.7990549651569347
0.2235,0.015,0.036,0.8895,0.02,0.076,0.009115977095924878
0.478,0.7435,0.7005,0.597,0.732,0.8065,0.7655306650781977
0.548,0.845,0.562,0.631,0.6895,0.7065,0.9047633245328016
0.34,0.346,0.1835,0.7095,0.274,0.2345,0.3513531271301895
0.506,0.076,0.36,0.8075,0.1435,0.391,0.0724188942218442
0.2615,0.5465,0.2405,0.233,0.3365,0.1585,0.5836355035132931
0.6285,0.71,0.4725,0.8295,0.602,0.8505,0.7331902151658174
0.2315,0.433,0.343,0.3155,0.2445,0.289,0.4426930365721591
0.7715,0.2275,0.951,0.7095,0.4545,0.793,0.2843814357754733
0.421,0.714,0.3345,0.359,0.5265,0.3785,0.7396082975084539
0.4905,0.4595,0.6805,0.617,0.4715,0.7485,0.4711228784349353
0.3965,0.6655,0.475,0.3795,0.5135,0.4075,0.6621547035680884
0.4505,0.719,0.3925,0.5265,0.5525,0.5375,0.7377805472238731
0.963,0.2215,0.97,0.703,0.819,0.8805,0.2054412985526836
0.4665,0.3485,0.2935,0.4285,0.3055,0.347,0.36510262307789365
0.8225,0.685,0.769,0.5845,0.8895,0.7985,0.6693948945856776
0.996,0.004,0.995,0.515,0.0655,0.6545,1.7675122606794058e-07
0.3,0.416,0.2785,0.226,0.313,0.277,0.40025293141722473
0.473,0.798,0.4235,0.263,0.7215,0.424,0.7903512929097631
0.5425,0.1155,0.956,0.498,0.2295,0.5025,0.10452250122989588
0.9005,0.16,0.968,0.82,0.412,0.746,0.1472832667433585
0.3675,0.8985,0.3755,0.54,0.602,0.722,0.9848123633506607
0.343,0.6145,0.378,0.4605,0.482,0.3465,0.6190430149374789
0.831,0.68,0.913,0.277,0.993,0.272,0.6951493343683537
0.6695,0.8215,0.663,0.818,0.85,0.6705,0.8398232620652004
0.4805,0.859,0.5365,0.5635,0.6645,0.6115,0.911160130136879
0.8175,0.449,0.778,0.5505,0.846,0.794,0.4649416839521112
0.155,0.53,0.3405,0.257,0.382,0.413,0.5446505425540142
0.5945,0.352,0.781,0.682,0.458,0.7335,0.37000252762711217
0.64,0.4575,0.8045,0.7175,0.4625,0.6225,0.46008148389977455
0.3825,0.5675,0.648,0.423,0.529,0.649,0.6020664836045521
0.116,0.5615,0.105,0.264,0.269,0.1815,0.6156427079452332
0.2205,0.021,0.135,0.161,0.029,0.085,0.016134784384179972
0.337,0.599,0.33,0.178,0.481,0.219,0.5947230440850335
0.4565,0.661,0.499,0.5105,0.535,0.796,0.6812299052998024
0.4385,0.54,0.327,0.726,0.679,0.9055,0.5656596860642715
0.503,0.374,0.9185,0.7425,0.674,0.8985,0.35847523327900543
0.6015,0.8825,0.652,0.5295,0.7255,0.741,0.9198536584641399
0.964,0.191,0.949,0.345,0.9895,0.2325,0.1952251625954638
0.662,0.685,0.5905,0.84,0.657,0.8615,0.7253659880903561
0.3585,0.909,0.287,0.6105,0.593,0.515,0.9401492607958108
0.6635,0.9015,0.611,0.809,0.742,0.743,0.9708415269617856
0.31,0.4155,0.33,0.7315,0.3805,0.548,0.4843742913255593
0.475,0.3345,0.3645,0.332,0.3215,0.3675,0.399976400703395
0.2135,0.4915,0.145,0.094,0.4665,0.0965,0.485175106521722
0.248,0.3585,0.3175,0.407,0.3155,0.3255,0.34000346170913853
0.6335,0.8855,0.6885,0.181,0.958,0.3245,0.9814017117834166
0.185,0.5,0.193,0.124,0.324,0.225,0.5486868955992066
0.4535,0.5385,0.5075,0.439,0.4645,0.6025,0.5518410195229924
0.7165,0.2955,0.937,0.6385,0.8225,0.8375,0.30345579454596733
0.7575,0.5325,0.786,0.2025,0.962,0.278,0.5997102689987248
0.6365,0.896,0.549,0.7245,0.752,0.7505,0.9910935105687095
0.619,0.7575,0.643,0.747,0.6745,0.8685,0.7731909333207384
0.779,0.8375,0.6325,0.73,0.6995,0.8085,0.8517452533254262
0.2075,0.4495,0.179,0.07,0.372,0.1655,0.4650615160417959
0.6585,0.2695,0.881,0.762,0.434,0.7595,0.24655171407117954
0.087,0.1885,0.0445,0.01,0.229,0.013,0.18799258712774095
0.1105,0.4665,0.1905,0.09,0.3515,0.179,0.4295957864110257
0.145,0.4905,0.261,0.119,0.2975,0.209,0.5217768904334398
0.456,0.835,0.3815,0.165,0.806,0.3025,0.8733659538100668
0.5755,0.4345,0.6775,0.748,0.6485,0.8915,0.49732895545114564
0.651,0.8325,0.735,0.237,0.987,0.2075,0.8605134114677121
0.077,0.041,0.017,0.065,0.019,0.033,0.036348175381868
0.824,0.1525,0.935,0.516,0.224,0.4565,0.1503532852776938
0.527,0.422,0.6255,0.7535,0.44,0.666,0.44394571156551055
0.3015,0.5305,0.4935,0.4685,0.45,0.565,0.5801121815729701
0.185,0.163,0.488,0.37,0.2005,0.3775,0.1562571561992232
0.044,0.198,0.165,0.078,0.118,0.194,0.20735491683856327
0.8385,0.1585,0.915,0.637,0.312,0.6375,0.1481712591750909
0.2155,0.669,0.217,0.019,0.861,0.045,0.6571186973527261
0.5795,0.756,0.45,0.5595,0.623,0.6375,0.7741940949185777
0.616,0.2865,0.64,0.887,0.3585,0.6425,0.2644454426133181
0.1535,0.265,0.224,0.4885,0.192,0.266,0.24710814161490716
0.176,0.2345,0.259,0.174,0.2385,0.2805,0.24512081205316905
0.053,0.0725,0.145,0.101,0.052,0.096,0.05265142815146151
0.762,0.4425,0.8315,0.637,0.525,0.8065,0.44438376113917977
0.232,0.724,0.163,0.318,0.453,0.069,0.7020426647191553
0.869,0.4415,0.2905,0.9585,0.422,0.581,0.44424837131519923
0.195,0.142,0.103,0.3455,0.109,0.191,0.1423465714608128
0.2985,0.58,0.192,0.272,0.3875,0.2475,0.5575478380302911
0.431,0.5315,0.2645,0.1025,0.584,0.1685,0.5284190895943507
0.684,0.801,0.5315,0.788,0.715,0.8945,0.8084133444269115
0.7285,0.3015,0.7145,0.3255,0.2125,0.3245,0.3586808840423734
0.275,0.4555,0.23,0.392,0.3135,0.349,0.4449904018804415
0.772,0.002,0.8615,0.103,0.003,0.0515,6.296559612940136e-06
0.474,0.5915,0.3355,0.6505,0.425,0.5025,0.6202538894181223
0.5975,0.8535,0.6385,0.7505,0.7285,0.897,0.8513002531466659
0.7865,0.23,0.7765,0.8235,0.373,0.7095,0.2334129999642226
0.975,0.0435,0.977,0.512,0.2025,0.616,0.032122570924064356
0.236,0.117,0.248,0.716,0.0905,0.1205,0.10692786478281961
0.548,0.8985,0.5355,0.743,0.6475,0.8535,0.9604436927080091
0.656,0.755,0.695,0.649,0.712,0.861,0.775949307370769
0.418,0.76,0.2625,0.354,0.578,0.3155,0.7663392795049506
0.417,0.792,0.4005,0.3305,0.6415,0.402,0.7948730156870333
0.216,0.2905,0.091,0.185,0.167,0.0825,0.30471441375366687
0.7215,0.791,0.6725,0.2075,0.919,0.17,0.8432914031221583
0.527,0.7765,0.3385,0.468,0.6475,0.435,0.795096287761081
0.1405,0.014,0.214,0.1465,0.008,0.021,0.006412992584794476
0.2935,0.751,0.33,0.616,0.538,0.3935,0.7744790654079416
0.777,0.848,0.878,0.681,0.8265,0.7745,0.8637228454802932
0.5725,0.265,0.5955,0.756,0.5965,0.872,0.2519585921992978
0.528,0.7225,0.416,0.1445,0.9545,0.19,0.7118629843591411
0.545,0.7275,0.357,0.8235,0.5605,0.6725,0.715898093983335
0.614,0.871,0.638,0.5025,0.7775,0.6325,0.9033106232466757
0.333,0.6425,0.1805,0.3525,0.407,0.377,0.66130250333047
0.362,0.3395,0.633,0.409,0.197,0.3105,0.4857491489391106
0.1765,0.2575,0.2825,0.093,0.1825,0.135,0.24296231941680296
0.7055,0.4435,0.528,0.7055,0.391,0.552,0.4406091065799621
0.895,0.3535,0.892,0.3155,0.964,0.4625,0.35748763760434155
0.4285,0.7355,0.7655,0.8345,0.742,0.877,0.745024090433657
0.552,0.498,0.8215,0.7255,0.711,0.879,0.5409773877000768
0.5835,0.515,0.5915,0.712,0.5335,0.7755,0.5093415369584771
0.574,0.7795,0.545,0.6845,0.6735,0.894,0.7972015740596194
0.286,0.028,0.847,0.039,0.024,0.036,0.012115324158904308
0.7305,0.837,0.8075,0.6345,0.7715,0.7935,0.8318588870893906
0.4355,0.846,0.3735,0.7775,0.5855,0.784,0.8644445053562868
0.8295,0.455,0.767,0.668,0.4835,0.716,0.5425641186118894
0.634,0.8985,0.6655,0.5965,0.8285,0.5965,0.9653617550379813
0.591,0.893,0.5405,0.7685,0.6945,0.889,0.9128869229206631
0.4075,0.6735,0.7235,0.785,0.6705,0.8775,0.6778984725699271
0.3925,0.7085,0.375,0.5555,0.633,0.4505,0.7231996616789531
0.7065,0.8625,0.7885,0.3855,0.8835,0.5385,0.8801043989026353
0.6825,0.89,0.744,0.746,0.7705,0.8825,0.9579966172259444
0.537,0.8315,0.312,0.2855,0.8185,0.2215,0.8387108213407464
0.14,0.3315,0.192,0.243,0.2015,0.2035,0.35698287435733456
0.5125,0.377,0.159,0.434,0.309,0.314,0.4023689865530643
0.5885,0.715,0.521,0.7175,0.583,0.6195,0.6769502284926217
0.2395,0.52,0.19,0.3915,0.3565,0.355,0.5280746299740112
0.959,0.3285,0.858,0.7505,0.554,0.825,0.3556735405123085
0.529,0.407,0.475,0.626,0.3865,0.7175,0.5242518915711807
0.624,0.269,0.4455,0.5175,0.302,0.483,0.283953854295778
0.298,0.3575,0.551,0.461,0.1705,0.198,0.35979555647635386
0.621,0.8,0.587,0.645,0.6405,0.7885,0.8228333458732873
0.6415,0.843,0.627,0.139,0.9545,0.358,0.848212895599626
0.5915,0.85,0.664,0.746,0.7705,0.7985,0.8796913366127446
0.3345,0.883,0.2225,0.0645,0.6055,0.12,0.9198006935624357
0.6205,0.465,0.4055,0.7705,0.3905,0.5855,0.46515914384024837
0.7395,0.477,0.8525,0.5085,0.892,0.6525,0.45114628433817017
0.019,0.0585,0.031,0.023,0.032,0.029,0.04822109824206046
0.315,0.6655,0.5715,0.7685,0.6665,0.8845,0.7072915213393896
0.732,0.7485,0.6255,0.677,0.638,0.838,0.7572238472039343
0.9065,0.342,0.794,0.794,0.5395,0.839,0.33067870599782156
0.5425,0.8875,0.551,0.6605,0.809,0.5315,0.9489891446783938
0.596,0.8775,0.7075,0.714,0.7165,0.9,0.9147550386587842
0.599,0.8035,0.5155,0.733,0.677,0.8875,0.846762234118311
0.6355,0.8935,0.624,0.8385,0.698,0.7865,0.9242295951810253
0.1895,0.406,0.072,0.408,0.2825,0.117,0.3940655883746883
0.647,0.417,0.403,0.392,0.3815,0.3945,0.4032208480609093
0.03,0.1085,0.062,0.013,0.0565,0.039,0.11937522665235384
0.886,0.013,0.8345,0.137,0.017,0.059,0.011712568972256834
0.6685,0.7545,0.725,0.621,0.7905,0.7975,0.7796047513287409
0.2075,0.175,0.506,0.1115,0.1335,0.193,0.1886733561061421
0.4045,0.5535,0.329,0.791,0.5645,0.844,0.5829095354461342
0.5815,0.869,0.5665,0.5375,0.8185,0.467,0.9172444425259295
0.921,0.283,0.934,0.43,0.9565,0.4945,0.3201132669300979
0.651,0.66,0.841,0.76,0.71,0.9005,0.6643679879541071
0.216,0.5585,0.1835,0.262,0.396,0.252,0.5950075928893614
0.747,0.5615,0.81,0.6715,0.673,0.873,0.5930306838809948
0.059,0.037,0.037,0.0735,0.023,0.039,0.05306534778838883
0.5835,0.314,0.6525,0.2435,0.301,0.3765,0.30583537800190685
0.498,0.5875,0.3565,0.8545,0.4595,0.4475,0.606183754778184
0.5115,0.6525,0.6105,0.6665,0.5925,0.79,0.6456163511718676
0.72,0.4575,0.3755,0.593,0.423,0.6025,0.46326158224817393
0.5575,0.5625,0.747,0.681,0.4725,0.6385,0.5453842985912423
0.2275,0.391,0.137,0.3355,0.2985,0.256,0.3769508051842033
0.547,0.629,0.4605,0.5495,0.5475,0.6425,0.6323002650666646
0.563,0.8855,0.5805,0.1915,0.847,0.2815,0.9645073422684667
0.5925,0.902,0.5685,0.584,0.7605,0.6695,0.9964464595997782
0.2465,0.135,0.199,0.2495,0.114,0.178,0.11803295073314826
0.5215,0.7405,0.382,0.42,0.5785,0.4495,0.7297942955080523
0.192,0.6155,0.1215,0.134,0.4515,0.101,0.6097344847033351
0.662,0.2125,0.119,0.836,0.1765,0.3225,0.2000710842514464
0.6135,0.8905,0.596,0.282,0.8475,0.5735,0.9566681908273735
0.925,0.394,0.933,0.6145,0.9125,0.752,0.4086936255053297
0.116,0.082,0.05,0.062,0.055,0.0405,0.07080889412515068
0.969,0.2505,0.96,0.209,0.9845,0.3055,0.24807601916113126
0.814,0.406,0.967,0.7875,0.842,0.847,0.4282115700820297
0.301,0.3995,0.192,0.4245,0.2555,0.269,0.3764331427596652
0.1775,0.3445,0.116,0.142,0.222,0.143,0.3430653409348362
0.739,0.8615,0.7525,0.296,0.937,0.454,0.9031479328273604
0.601,0.296,0.649,0.452,0.373,0.6065,0.2883632237230538
0.39,0.5565,0.5185,0.8235,0.6235,0.8715,0.5920670938568121
0.542,0.7885,0.417,0.8365,0.6165,0.711,0.7789704175447192
0.7095,0.7015,0.8885,0.6195,0.8395,0.8245,0.7145623172040573
0.09,0.27,0.091,0.0285,0.304,0.0465,0.24159475238333727
0.3575,0.89,0.302,0.0865,0.697,0.2205,0.9784432471175828
0.752,0.6005,0.368,0.8485,0.5465,0.648,0.5948460427600446
0.7805,0.639,0.78,0.66,0.94,0.5915,0.6691675489467057
0.3595,0.526,0.58,0.2645,0.484,0.4355,0.5577948689177882
0.512,0.003,0.756,0.0515,0.012,0.0885,0.002922905780046339
0.2685,0.307,0.7735,0.506,0.298,0.517,0.40540686824934435
0.9735,0.4325,0.958,0.3915,0.9625,0.5885,0.41465825510663734
0.5895,0.584,0.785,0.801,0.674,0.8875,0.6099150635081697
0.597,0.2565,0.7925,0.7925,0.6315,0.8905,0.2665546617899552
0.447,0.2475,0.921,0.3295,0.302,0.5675,0.2871224015952882
0.6915,0.436,0.8495,0.649,0.902,0.6595,0.47524273472673173
0.065,0.1405,0.058,0.072,0.11,0.065,0.12528218137435027
0.671,0.618,0.821,0.8495,0.5955,0.822,0.6303284362734505
0.521,0.8095,0.5525,0.4945,0.6995,0.568,0.838432531208692
0.687,0.373,0.5445,0.7495,0.9325,0.6465,0.3482240763615415
0.4815,0.8825,0.361,0.46,0.6925,0.482,0.8772341725336633
0.8455,0.7995,0.842,0.489,0.979,0.1685,0.8277405861003455
0.5465,0.4145,0.4575,0.2225,0.3505,0.3655,0.4569086838282155
0.102,0.324,0.133,0.096,0.2165,0.106,0.3663938994083056
0.547,0.195,0.1095,0.099,0.1755,0.22,0.18745603971035937
0.381,0.7155,0.2085,0.5725,0.5335,0.7705,0.8007254383327954
0.67,0.879,0.73,0.779,0.7265,0.8525,0.8917045017070022
0.23,0.1825,0.675,0.3845,0.2745,0.5785,0.1470931865865269
0.503,0.841,0.516,0.4,0.8275,0.5605,0.8849117885004578
0.992,0.0685,0.994,0.832,0.556,0.8855,0.06037973409650714
0.8835,0.4245,0.6635,0.3555,0.9525,0.5735,0.40952934709254896
0.5615,0.896,0.651,0.5925,0.7005,0.834,0.9479300519519399
0.5465,0.1935,0.8025,0.623,0.2,0.434,0.21932956669719558
0.109,0.184,0.057,0.2605,0.123,0.088,0.17688016682079785
0.6425,0.8625,0.675,0.797,0.7965,0.835,0.9098805409630768
0.5455,0.674,0.364,0.9075,0.54,0.7045,0.6752993014457503
0.418,0.6055,0.5495,0.548,0.5415,0.7075,0.7151120638427326
0.7115,0.8655,0.701,0.5605,0.847,0.7325,0.8884078190400833
0.5995,0.855,0.5885,0.7195,0.878,0.3845,0.9054307531281867
0.6895,0.819,0.549,0.5585,0.8185,0.7745,0.8303888415455978
0.7445,0.6445,0.795,0.712,0.832,0.734,0.6268701743635532
0.7805,0.3305,0.887,0.642,0.92,0.77,0.3269840902802713
0.4235,0.383,0.7875,0.472,0.484,0.742,0.3784934964607387
0.4335,0.718,0.468,0.5655,0.5735,0.785,0.7554735594323938
0.413,0.6375,0.362,0.3255,0.6685,0.3025,0.6514225734257493
0.4845,0.888,0.395,0.267,0.8465,0.291,0.964333965410602
0.4375,0.856,0.532,0.5695,0.6925,0.742,0.9026581262824369
0.4285,0.159,0.284,0.2455,0.154,0.3105,0.15484571696592034
0.079,0.3355,0.089,0.1,0.198,0.123,0.33299122367884715
0.122,0.037,0.028,0.1215,0.019,0.043,0.023212113268572813
0.337,0.716,0.408,0.3615,0.477,0.4365,0.7033359712722083
0.6825,0.799,0.671,0.728,0.712,0.8895,0.7999824802543744
0.525,0.8825,0.5445,0.269,0.851,0.3025,0.9600541941283736
0.357,0.3715,0.268,0.217,0.308,0.271,0.3717193648450674
0.341,0.656,0.361,0.273,0.6135,0.2765,0.6294547918520677
0.794,0.5885,0.7995,0.4945,0.8835,0.6995,0.5876603767761437
0.604,0.8925,0.6215,0.7515,0.7035,0.9005,0.9725313909439859
