OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.104,0.38,0.009,0.008,0.99,0.002,0.3521153378801529
0.4335,0.874,0.3295,0.193,1.0,0.006,0.9275793064060291
0.132,0.1875,0.005,0.008,0.8045,0.001,0.1948721400626366
0.01,0.039,0.003,0.006,0.029,0.002,0.02457115851706289
0.001,0.1235,0.001,0.001,0.081,0.001,0.0981662229930891
0.542,0.048,0.68,0.01,0.016,0.002,0.031071878225705805
0.087,0.021,0.005,0.004,0.009,0.001,0.02151617775999304
0.005,0.018,0.001,0.001,0.008,0.001,0.01147586033478935
0.003,0.055,0.002,0.001,0.027,0.001,0.03874098425056681
0.006,0.01,0.002,0.001,0.015,0.001,0.009581446479399874
0.001,0.001,0.001,0.001,0.001,0.001,2.3601071982960896e-05
0.014,0.012,0.003,0.001,0.012,0.001,0.005902547069411175
0.2,0.384,0.028,0.012,0.5325,0.008,0.37288955012162295
0.01,0.024,0.001,0.002,0.012,0.001,0.01680031099297233
0.001,0.001,0.001,0.001,0.001,0.001,6.189216617305333e-05
0.05,0.001,0.002,0.001,0.001,0.001,0.00027755381331505185
0.8085,0.499,0.346,0.82,0.964,0.2595,0.4974967970232701
0.035,0.039,0.005,0.001,0.03,0.001,0.030470467504144453
0.002,0.009,0.001,0.001,0.002,0.001,0.004431763209682109
0.1,0.014,0.004,0.035,0.008,0.003,0.013525628198740198
0.096,0.116,0.005,0.004,0.106,0.001,0.11118796806531606
0.1395,0.0965,0.018,0.027,0.2675,0.002,0.07936921264140774
0.018,0.2775,0.004,0.001,0.258,0.001,0.25298659524679723
0.0595,0.042,0.005,0.003,0.018,0.001,0.025270256857176786
0.015,0.002,0.002,0.007,0.002,0.002,0.0006642368024521657
0.094,0.4785,0.031,0.012,0.994,0.003,0.4745872911278547
0.313,0.641,0.1335,0.1555,0.94,0.041,0.6591079441276596
0.001,0.001,0.001,0.001,0.001,0.001,0.00013841103871354852
0.001,0.011,0.001,0.001,0.01,0.001,0.011370696957003813
0.811,0.8075,0.791,0.033,1.0,0.011,0.794623563030036
0.007,0.01,0.001,0.001,0.007,0.001,0.003760896033876267
0.028,0.025,0.002,0.013,0.025,0.002,0.022246390046360868
0.003,0.069,0.002,0.001,0.088,0.001,0.06893931375598
0.044,0.032,0.009,0.007,0.038,0.004,0.01897098991218319
0.001,0.016,0.001,0.001,0.013,0.001,0.01018844228176325
0.002,0.013,0.001,0.001,0.003,0.001,0.014934032039498987
0.033,0.062,0.003,0.003,0.0875,0.001,0.05115776138931877
0.035,0.005,0.001,0.001,0.003,0.001,0.0022846328293492993
0.311,0.8245,0.2855,0.009,1.0,0.01,0.8362854175622378
0.119,0.1235,0.023,0.027,0.3415,0.003,0.11404310467760585
0.009,0.022,0.002,0.001,0.016,0.001,0.01950138539395511
0.01,0.013,0.001,0.001,0.012,0.001,0.01189907480733219
0.006,0.063,0.001,0.001,0.053,0.001,0.05573471478383807
0.3335,0.001,0.1005,0.007,0.002,0.002,0.0007036355451934007
0.005,0.015,0.001,0.001,0.003,0.001,0.01072461117572432
0.001,0.011,0.001,0.001,0.03,0.001,0.007339680230720421
0.048,0.011,0.003,0.006,0.012,0.001,0.011508998137266965
0.1315,0.19,0.007,0.014,0.079,0.004,0.17871672318203405
0.45,0.903,0.334,0.093,0.997,0.017,0.9711244725557396
0.05,0.036,0.004,0.01,0.021,0.003,0.03499655242982131
0.001,0.001,0.001,0.002,0.001,0.001,9.728574036123937e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.688591395553788e-07
0.1845,0.3645,0.052,0.162,0.304,0.018,0.35276412092987286
0.001,0.003,0.001,0.001,0.003,0.001,0.002215679356804885
0.001,0.005,0.001,0.001,0.005,0.001,0.004244736256843232
0.1785,0.3085,0.0695,0.027,0.3095,0.019,0.3007574238364162
0.5115,0.8565,0.3135,0.164,0.997,0.017,0.8865426765817078
0.0735,0.006,0.001,0.008,0.002,0.001,0.004838366542242043
0.085,0.2565,0.007,0.003,0.383,0.001,0.23952589183508188
0.012,0.296,0.001,0.001,0.899,0.001,0.2849555636319591
0.001,0.001,0.001,0.001,0.001,0.001,3.364921901581015e-05
0.071,0.08,0.005,0.002,0.0835,0.001,0.06555634256854269
0.046,0.0335,0.007,0.004,0.044,0.001,0.0257722143666826
0.003,0.005,0.001,0.001,0.004,0.001,0.0018250754955260729
0.006,0.068,0.002,0.001,0.0255,0.001,0.062432233520823
0.071,0.084,0.005,0.017,0.1665,0.002,0.07912188030174584
0.001,0.005,0.001,0.001,0.003,0.001,0.0031110827126309367
0.002,0.002,0.001,0.001,0.002,0.001,0.0006303815678380815
0.15,0.2385,0.024,0.0595,0.12,0.019,0.23898222765653
0.5095,0.273,0.037,0.002,1.0,0.001,0.25826038744788465
0.001,0.003,0.001,0.001,0.003,0.001,0.0013820879570326074
0.046,0.002,0.001,0.005,0.001,0.001,0.00040727756674598055
0.011,0.007,0.001,0.001,0.013,0.001,0.006114101640033213
0.077,0.1155,0.012,0.021,0.074,0.006,0.09632613372509286
0.001,0.002,0.001,0.001,0.002,0.001,9.877143232624916e-05
0.5825,0.021,0.002,0.009,0.014,0.001,0.016943173410635195
0.24,0.02,0.001,0.002,0.013,0.001,0.013822194259399137
0.2025,0.6805,0.0745,0.01,0.9895,0.008,0.6692007714604343
0.003,0.073,0.002,0.001,0.0845,0.001,0.05836084492065017
0.011,0.016,0.001,0.001,0.005,0.001,0.00574864829290971
0.575,0.1665,0.981,0.026,1.0,0.028,0.1376528928415093
0.103,0.096,0.006,0.003,0.029,0.002,0.08323434655061326
0.027,0.091,0.006,0.002,0.0485,0.002,0.06928644520292611
0.006,0.002,0.001,0.001,0.002,0.001,0.0017841466657382283
0.001,0.001,0.001,0.001,0.002,0.001,0.003378383024758965
0.001,0.009,0.001,0.001,0.007,0.001,0.00711542350168088
0.01,0.01,0.001,0.002,0.009,0.001,0.00396679658193406
0.048,0.019,0.001,0.047,0.021,0.002,0.01991193225656625
0.1005,0.004,0.001,0.006,0.023,0.001,0.005183462613462365
0.008,0.118,0.006,0.001,0.059,0.001,0.09928407500167578
0.179,0.464,0.023,0.1455,0.7445,0.007,0.45963972008487075
0.001,0.001,0.001,0.001,0.001,0.001,0.00025774437361861073
0.016,0.001,0.001,0.001,0.001,0.001,2.253853665219095e-05
0.006,0.0395,0.002,0.001,0.0225,0.001,0.029559115148911807
0.001,0.001,0.001,0.001,0.001,0.001,0.00012988064239752474
0.071,0.035,0.007,0.002,0.039,0.001,0.030101151480661805
0.002,0.006,0.001,0.001,0.004,0.001,0.002233774512488817
0.009,0.004,0.001,0.001,0.002,0.001,0.0011256856645803083
0.6975,0.2715,0.0745,0.912,0.239,0.069,0.25677347834330877
0.003,0.001,0.001,0.001,0.001,0.001,0.0002385976682406635
0.001,0.002,0.001,0.001,0.003,0.001,0.000800671024345028
0.004,0.007,0.001,0.001,0.004,0.001,0.005136802594866917
0.021,0.198,0.002,0.001,0.067,0.001,0.16844629018480883
0.007,0.0075,0.001,0.001,0.008,0.001,0.0042109033010979706
0.001,0.001,0.001,0.001,0.001,0.001,5.22701329725552e-05
0.065,0.0825,0.013,0.001,0.1165,0.001,0.06450909736376821
0.029,0.001,0.001,0.001,0.001,0.001,0.0006611717560817935
0.013,0.0175,0.001,0.001,0.0315,0.001,0.009700497373519402
0.454,0.885,0.463,0.576,0.998,0.035,0.9682365342417071
0.004,0.005,0.001,0.001,0.007,0.001,0.006795404648920947
0.002,0.016,0.001,0.001,0.013,0.001,0.014432796168537076
0.006,0.062,0.001,0.001,0.062,0.001,0.04342320338010381
0.001,0.001,0.001,0.001,0.001,0.001,4.0882004798894415e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009144943060042252
0.008,0.023,0.002,0.002,0.026,0.001,0.025145744962245142
0.008,0.1195,0.004,0.001,0.0565,0.001,0.09796564098825608
0.027,0.0755,0.01,0.005,0.0685,0.001,0.06905561313919618
0.001,0.004,0.001,0.001,0.002,0.001,0.0015914834763535253
0.015,0.003,0.001,0.001,0.002,0.001,0.00044459034049688283
0.402,0.064,0.01,0.082,0.0525,0.015,0.06349617552958049
0.007,0.014,0.002,0.001,0.007,0.001,0.00845653617029355
0.001,0.001,0.001,0.001,0.001,0.001,7.2914367711068946e-06
0.481,0.2005,0.049,0.417,0.144,0.02,0.19626256689901841
0.0455,0.001,0.001,0.001,0.001,0.001,0.000520394580828603
0.058,0.328,0.033,0.003,0.612,0.001,0.31559606558947095
0.009,0.007,0.002,0.006,0.006,0.001,0.005849847554132537
0.002,0.05,0.002,0.001,0.073,0.001,0.04545044088856179
0.029,0.0075,0.001,0.01,0.004,0.001,0.003989056460434752
0.095,0.029,0.003,0.022,0.019,0.004,0.027405913509418352
0.985,0.05,0.046,0.2225,0.0925,0.022,0.041085369844818316
0.005,0.001,0.001,0.001,0.001,0.001,0.0013723806897796462
0.002,0.001,0.001,0.001,0.001,0.001,3.236904212080101e-06
0.005,0.002,0.001,0.002,0.001,0.001,0.000870904104530176
0.001,0.015,0.001,0.001,0.01,0.001,0.008159752992613583
0.958,0.083,0.089,0.392,0.084,0.058,0.0654002609070779
0.001,0.007,0.001,0.001,0.003,0.001,0.004354778755533414
0.4615,0.061,0.031,0.011,0.047,0.005,0.0559826221601808
0.1975,0.1225,0.009,0.111,0.131,0.0085,0.12272061405948681
0.091,0.007,0.004,0.002,0.008,0.001,0.002287984575099476
0.009,0.059,0.003,0.001,0.1965,0.001,0.0548858446061459
0.0975,0.319,0.014,0.013,0.4015,0.004,0.31264342173463133
0.591,0.033,0.024,0.024,0.038,0.01,0.024042130964358605
0.641,0.3085,0.148,0.111,0.435,0.038,0.31339230816476893
0.013,0.015,0.003,0.007,0.022,0.001,0.010336714708361424
0.014,0.074,0.007,0.002,0.4395,0.001,0.06758978547483448
0.25,0.658,0.102,0.013,1.0,0.005,0.6456049284650632
0.2115,0.1655,0.0245,0.136,0.733,0.001,0.15935926718453688
0.002,0.001,0.001,0.002,0.001,0.001,0.0003392878051626516
0.035,0.024,0.001,0.007,0.015,0.001,0.018312344514878502
0.001,0.0435,0.001,0.001,0.055,0.001,0.03632723539623624
0.047,0.0655,0.005,0.003,0.06,0.003,0.055843567530551565
0.1625,0.123,0.016,0.015,0.115,0.0055,0.10084214337196766
0.038,0.084,0.002,0.006,0.14,0.001,0.07382205265486777
0.407,0.0135,0.002,0.194,0.012,0.001,0.017156374244984226
0.2085,0.005,0.021,0.008,0.009,0.001,0.004367998316288502
0.4335,0.021,0.014,0.059,0.033,0.021,0.026134405873332513
0.12,0.072,0.036,0.01,0.04,0.007,0.06639501190394846
0.005,0.001,0.001,0.001,0.001,0.001,0.00039498430533076834
0.002,0.018,0.001,0.001,0.015,0.001,0.02175746594327019
0.005,0.012,0.001,0.003,0.004,0.001,0.004993925702484412
0.001,0.001,0.001,0.001,0.002,0.001,9.960371050881258e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0012446773376258938
0.536,0.7495,0.3135,0.2225,0.968,0.149,0.7461916159570756
0.002,0.016,0.001,0.001,0.017,0.001,0.014981842227350231
0.002,0.004,0.001,0.001,0.007,0.001,0.004036038046103124
0.423,0.8765,0.3065,0.055,0.999,0.007,0.9182061299216703
0.002,0.006,0.001,0.001,0.006,0.001,0.0060111888956844006
0.024,0.157,0.001,0.007,0.075,0.001,0.14798204410901464
0.27,0.076,0.016,0.019,0.079,0.004,0.06774675524065386
0.2905,0.057,0.007,0.001,0.119,0.002,0.04206009303764001
0.009,0.029,0.001,0.002,0.019,0.001,0.022349773636972364
0.046,0.106,0.002,0.002,0.13,0.001,0.10466800259683506
0.003,0.001,0.001,0.002,0.001,0.001,7.480492613237428e-05
0.012,0.041,0.001,0.003,0.012,0.001,0.029669426765478943
0.001,0.002,0.001,0.001,0.002,0.001,0.0007553158579396632
0.0215,0.001,0.001,0.001,0.001,0.001,7.662402807657953e-05
0.001,0.012,0.002,0.001,0.009,0.001,0.006317716629980525
0.001,0.001,0.001,0.001,0.001,0.001,0.0006370577089179263
0.017,0.003,0.001,0.005,0.002,0.001,0.001220249825409005
0.016,0.009,0.001,0.002,0.027,0.001,0.009224587171890298
0.011,0.005,0.001,0.001,0.001,0.001,0.002313230225906755
0.002,0.102,0.004,0.001,0.038,0.001,0.09572058126126531
0.001,0.008,0.001,0.001,0.003,0.001,0.0020310782158644257
0.2,0.0365,0.006,0.002,0.016,0.001,0.030623298322342146
0.003,0.069,0.001,0.001,0.075,0.001,0.05948265383612938
0.114,0.457,0.046,0.003,0.96,0.002,0.45722825871803585
0.015,0.239,0.008,0.005,0.146,0.001,0.22560014595512917
0.003,0.018,0.002,0.002,0.0165,0.001,0.011506280767525584
0.012,0.031,0.003,0.002,0.023,0.001,0.0288981637302995
0.001,0.018,0.001,0.001,0.008,0.001,0.0136168962761032
0.001,0.001,0.001,0.001,0.001,0.001,1.8085944988152657e-05
0.012,0.004,0.002,0.003,0.0025,0.001,0.0021913523391446123
0.353,0.5105,0.09,0.4045,0.4025,0.1035,0.5401604327169589
0.062,0.0515,0.012,0.005,0.062,0.004,0.046221745517670276
0.019,0.023,0.005,0.004,0.018,0.001,0.015382115350484279
0.03,0.244,0.008,0.005,0.5585,0.001,0.24653678828365497
0.424,0.3135,0.082,0.109,0.4365,0.054,0.3078835797744058
0.13,0.052,0.001,0.013,0.032,0.001,0.05131994175264992
0.007,0.001,0.001,0.003,0.001,0.001,3.939304886887229e-05
0.013,0.011,0.001,0.007,0.003,0.001,0.006402488071604625
0.003,0.014,0.001,0.001,0.0075,0.001,0.007833235616294273
0.028,0.032,0.002,0.002,0.0435,0.001,0.02053756435687373
0.9455,0.379,0.3235,0.9055,0.5035,0.3375,0.4038786435452314
0.004,0.002,0.001,0.001,0.002,0.001,0.0002306640824955225
0.004,0.019,0.001,0.003,0.014,0.001,0.013914394653837195
0.001,0.001,0.001,0.001,0.001,0.001,7.944597395718046e-05
0.004,0.008,0.001,0.001,0.01,0.001,0.007284707693989701
0.3595,0.6655,0.1565,0.102,0.9075,0.042,0.6713785867954081
0.483,0.7925,0.2845,0.229,0.999,0.047,0.7991952039084744
0.034,0.181,0.004,0.001,0.942,0.001,0.17885394666560261
0.1555,0.6665,0.055,0.002,0.8965,0.001,0.6756918985723993
0.001,0.027,0.001,0.001,0.006,0.001,0.014318758299479322
0.007,0.001,0.001,0.001,0.001,0.001,7.51113666359933e-05
0.056,0.005,0.001,0.005,0.012,0.001,0.0032411500472632657
0.005,0.003,0.001,0.001,0.002,0.001,0.0006331042016859726
0.009,0.022,0.001,0.002,0.0165,0.001,0.02030755225198542
0.192,0.046,0.006,0.008,0.043,0.002,0.03474784763973043
0.001,0.001,0.001,0.001,0.001,0.001,5.940491071117115e-05
0.026,0.019,0.001,0.003,0.006,0.001,0.016746252277396383
0.002,0.001,0.001,0.001,0.002,0.001,0.0012354971735909254
0.01,0.1845,0.001,0.004,0.085,0.001,0.19509984623380114
0.063,0.003,0.002,0.005,0.002,0.001,0.0005513414016479279
0.002,0.15,0.001,0.001,0.042,0.001,0.1373651206649914
0.653,0.847,0.852,0.063,1.0,0.0965,0.8469820310488451
0.001,0.001,0.001,0.001,0.001,0.001,0.00014684143074867925
0.008,0.086,0.005,0.001,0.088,0.001,0.06108152825023175
0.004,0.007,0.001,0.001,0.005,0.001,0.004300996139277081
0.129,0.1665,0.015,0.004,0.408,0.001,0.16331353111500418
0.001,0.001,0.001,0.001,0.001,0.001,0.0009900952101000579
0.021,0.011,0.002,0.001,0.003,0.001,0.006910625684018028
0.002,0.009,0.001,0.001,0.007,0.001,0.00261335842596075
0.022,0.002,0.002,0.001,0.003,0.001,0.0009020963601034577
0.1475,0.6075,0.044,0.001,1.0,0.001,0.5997641731835003
0.002,0.003,0.001,0.001,0.001,0.001,0.0010592866567845668
0.005,0.01,0.002,0.001,0.005,0.001,0.005188586241090347
0.002,0.001,0.001,0.001,0.001,0.001,2.4957590952206232e-05
0.012,0.007,0.003,0.001,0.007,0.001,0.003253544070254597
0.017,0.1665,0.007,0.001,0.7545,0.001,0.17877456347233747
0.005,0.018,0.002,0.002,0.008,0.001,0.011744174475066501
0.1065,0.017,0.01,0.001,0.014,0.002,0.009051210279350267
0.005,0.039,0.001,0.001,0.033,0.001,0.036804725527331855
0.331,0.2685,0.101,0.05,0.324,0.021,0.2449663031850724
0.07,0.002,0.002,0.003,0.001,0.001,0.0009485443075461044
0.001,0.019,0.001,0.001,0.001,0.001,0.012290670745327605
0.002,0.001,0.001,0.001,0.001,0.001,6.555972787439266e-06
0.085,0.3035,0.023,0.014,0.557,0.001,0.30331390918563794
0.003,0.017,0.001,0.002,0.011,0.001,0.012973038167013479
0.006,0.026,0.001,0.001,0.009,0.001,0.01935224692788763
0.428,0.811,0.346,0.073,1.0,0.015,0.82000035488206
0.002,0.0115,0.002,0.001,0.014,0.001,0.013877820088713804
0.002,0.002,0.001,0.001,0.002,0.001,0.00018689980151478345
0.015,0.02,0.001,0.0045,0.007,0.001,0.02086427288225006
0.048,0.047,0.002,0.013,0.039,0.003,0.04164740543655922
0.044,0.008,0.001,0.002,0.005,0.001,0.006156704275699199
0.1345,0.02,0.003,0.012,0.032,0.002,0.010711068556549028
0.3665,0.6505,0.141,0.017,1.0,0.005,0.6521282107033683
0.0315,0.007,0.002,0.001,0.005,0.002,0.006937656325241323
0.133,0.055,0.011,0.015,0.0725,0.004,0.04840590265514479
0.303,0.3425,0.034,0.2615,0.29,0.0145,0.33166219262102903
0.06,0.123,0.018,0.018,0.2125,0.002,0.10202461666329023
0.02,0.248,0.003,0.004,0.076,0.001,0.2120933492982396
0.001,0.159,0.001,0.001,0.419,0.001,0.14936438288912612
0.044,0.046,0.002,0.001,0.012,0.001,0.041503131704058775
0.054,0.245,0.029,0.006,0.254,0.012,0.21710381049486346
0.1525,0.652,0.07,0.001,0.997,0.001,0.6774297864233063
0.001,0.011,0.001,0.001,0.005,0.001,0.0076619886190441005
0.012,0.001,0.001,0.001,0.001,0.001,0.00038988916740922383
0.007,0.076,0.004,0.001,0.0455,0.001,0.066336838505983
0.1515,0.3395,0.03,0.0185,0.748,0.003,0.3218401743227926
0.035,0.106,0.006,0.013,0.0975,0.004,0.09650645376789166
0.002,0.0635,0.002,0.001,0.072,0.001,0.05118232197276365
0.003,0.0335,0.001,0.001,0.1605,0.001,0.031806955590711374
0.012,0.3785,0.001,0.001,0.62,0.001,0.4513444914014485
0.002,0.005,0.002,0.002,0.002,0.002,0.0017117570626364693
0.361,0.5185,0.228,0.378,0.5315,0.1035,0.48802335158395505
0.011,0.005,0.001,0.001,0.005,0.001,0.0013880248618980673
0.5585,0.9,0.7255,0.652,0.993,0.3405,0.9326289427921164
0.59,0.8865,0.527,0.007,1.0,0.005,0.9810774078706499
0.079,0.018,0.005,0.022,0.015,0.004,0.010872678839726863
0.001,0.007,0.001,0.001,0.004,0.001,0.0040208934052011385
0.4105,0.007,0.003,0.0475,0.009,0.003,0.0034158238735496403
0.4215,0.343,0.034,0.1815,0.713,0.019,0.34747695165545356
0.016,0.006,0.001,0.002,0.003,0.001,0.0024636329187065643
0.082,0.195,0.009,0.001,0.5735,0.001,0.17574289564626838
0.001,0.046,0.001,0.001,0.008,0.001,0.03696086202540151
0.005,0.017,0.002,0.003,0.026,0.002,0.016735287659506364
0.002,0.031,0.001,0.001,0.01,0.001,0.02206113813246138
0.002,0.045,0.002,0.001,0.027,0.001,0.032437984312718694
0.113,0.3355,0.019,0.003,0.3275,0.002,0.3091563631090811
0.003,0.025,0.002,0.002,0.019,0.001,0.019018287130045403
0.0025,0.018,0.001,0.001,0.011,0.001,0.020215630034645615
0.098,0.0745,0.017,0.0715,0.074,0.007,0.06213354509944106
0.004,0.001,0.001,0.001,0.001,0.001,5.3922552848909396e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.636630136269965e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005606121938156654
0.0835,0.055,0.014,0.006,0.045,0.001,0.060143008717134884
0.231,0.057,0.005,0.001,0.014,0.001,0.047890604802312865
0.003,0.196,0.001,0.001,0.0665,0.001,0.1719460514399944
0.007,0.015,0.001,0.001,0.005,0.001,0.012731888809681914
0.013,0.017,0.001,0.004,0.014,0.001,0.011843556645856936
0.005,0.007,0.001,0.001,0.006,0.001,0.005618075893578707
0.004,0.019,0.002,0.001,0.011,0.001,0.014639658005897213
0.126,0.004,0.002,0.017,0.003,0.002,0.0021496804956613763
0.046,0.005,0.002,0.001,0.004,0.001,0.0022224889979351498
0.003,0.042,0.001,0.001,0.028,0.001,0.03142290610667753
0.01,0.034,0.001,0.001,0.008,0.001,0.0230485334733005
0.002,0.026,0.001,0.001,0.02,0.001,0.02181166830685105
0.001,0.005,0.001,0.001,0.001,0.001,0.001704324169480849
0.002,0.3835,0.002,0.001,0.1945,0.001,0.4148898782538004
0.019,0.2545,0.004,0.001,0.274,0.001,0.24741874264610114
0.012,0.002,0.002,0.003,0.002,0.002,7.090226819044027e-05
0.138,0.2845,0.04,0.0915,0.247,0.013,0.2454177421449754
0.001,0.007,0.001,0.001,0.004,0.001,0.003014359611623082
0.876,0.658,0.96,0.012,1.0,0.001,0.6298582582953081
0.004,0.149,0.007,0.002,0.099,0.001,0.13082571004674787
0.001,0.005,0.001,0.001,0.001,0.001,0.0012673648505339239
0.002,0.005,0.001,0.001,0.007,0.001,0.0036466073128136995
0.01,0.071,0.002,0.002,0.0545,0.001,0.06440934734094454
0.01,0.007,0.001,0.002,0.007,0.001,0.004610441042817459
0.2335,0.3565,0.028,0.1175,0.847,0.014,0.3342757598207834
0.791,0.745,0.513,0.4915,0.904,0.455,0.7353256111569916
0.02,0.3165,0.004,0.001,0.919,0.001,0.3104914793925927
0.678,0.7205,0.417,0.4265,0.987,0.2225,0.6945383437635948
0.003,0.005,0.002,0.002,0.002,0.001,0.00538017993330804
0.3035,0.038,0.038,0.0295,0.039,0.013,0.03055560657723047
0.003,0.002,0.002,0.001,0.002,0.001,0.0001563502771610667
0.081,0.188,0.049,0.009,0.201,0.004,0.17002892534362
0.364,0.7395,0.2415,0.066,0.987,0.029,0.7314903873384622
0.04,0.004,0.003,0.003,0.004,0.003,0.0036618708550131824
0.004,0.011,0.001,0.001,0.001,0.001,0.004405528138166433
0.004,0.008,0.001,0.001,0.008,0.001,0.007021227502989961
0.011,0.078,0.002,0.001,0.024,0.001,0.07204026420246158
0.002,0.001,0.001,0.001,0.001,0.001,5.510722225175575e-05
0.023,0.022,0.001,0.001,0.054,0.001,0.02091605214225171
0.01,0.0045,0.001,0.001,0.002,0.001,0.00421103280171808
0.1725,0.0365,0.004,0.003,0.025,0.001,0.03157355500985041
0.006,0.002,0.001,0.001,0.002,0.001,0.0014465279447220224
0.025,0.057,0.006,0.001,0.081,0.001,0.04617812837214745
0.002,0.006,0.001,0.001,0.005,0.001,0.0032999232482346873
0.001,0.002,0.001,0.001,0.002,0.001,0.00021996984226567
0.4255,0.005,0.01,0.01,0.004,0.001,0.0028144566006904153
0.002,0.024,0.002,0.001,0.014,0.001,0.01958964617496258
0.008,0.001,0.001,0.001,0.001,0.001,2.3626507958387765e-05
0.003,0.003,0.001,0.002,0.002,0.001,0.0017967553739855677
0.002,0.013,0.001,0.001,0.006,0.001,0.012520865715510357
0.001,0.005,0.001,0.001,0.002,0.001,0.0034059145284406765
0.005,0.012,0.001,0.001,0.001,0.001,0.005084901271342123
0.5035,0.5165,0.13,0.104,0.8185,0.047,0.5381577370861435
0.006,0.1735,0.002,0.001,0.148,0.002,0.17180150693158772
0.018,0.1535,0.001,0.006,0.0685,0.001,0.1527600412280856
0.02,0.0275,0.001,0.02,0.013,0.001,0.020210910499703687
0.002,0.002,0.001,0.001,0.001,0.001,0.001703892282868753
0.001,0.002,0.001,0.001,0.002,0.001,0.0015253647248377742
0.004,0.006,0.001,0.001,0.004,0.001,0.002203352227530914
0.006,0.006,0.001,0.002,0.006,0.001,0.0027445945143698995
0.049,0.2415,0.002,0.001,0.1925,0.001,0.23030256623777537
0.016,0.0485,0.001,0.001,0.016,0.001,0.03546204463401469
0.001,0.002,0.001,0.001,0.002,0.001,0.000181141485755208
0.018,0.0815,0.004,0.005,0.0605,0.003,0.0712854411978373
0.001,0.007,0.001,0.001,0.005,0.001,0.0036954542183467937
0.038,0.008,0.005,0.005,0.007,0.001,0.0036194334593400677
0.001,0.01,0.001,0.001,0.001,0.001,0.010512218631635907
0.003,0.004,0.001,0.001,0.005,0.001,0.0028872490711976933
0.001,0.006,0.001,0.001,0.007,0.001,0.0013443019653247774
0.022,0.1685,0.005,0.003,0.0785,0.002,0.15765973583766568
0.002,0.002,0.001,0.001,0.001,0.001,0.00010512597777139049
0.0495,0.005,0.004,0.007,0.003,0.001,0.002449510042140675
0.001,0.003,0.001,0.001,0.003,0.001,0.0008651877511371016
0.001,0.014,0.001,0.001,0.007,0.001,0.009337549215504625
0.021,0.329,0.001,0.005,0.1465,0.001,0.2932989418703116
