OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.0695,0.037,0.042,0.062,0.033,0.05093526109962776
0.001,0.002,0.001,0.001,0.001,0.001,8.97601935208025e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.474948695880457e-06
0.009,0.022,0.011,0.01,0.021,0.011,0.0011191511544432755
0.264,0.002,0.007,0.027,0.001,0.005,2.6646208113214086e-08
0.003,0.006,0.002,0.002,0.003,0.002,0.0011924518517743004
0.001,0.001,0.001,0.001,0.001,0.001,3.315831565640602e-06
0.034,0.035,0.035,0.036,0.037,0.035,0.0019267604619993231
0.006,0.017,0.001,0.004,0.011,0.001,0.008554605097914213
0.001,0.001,0.001,0.001,0.001,0.001,4.534800722767332e-07
0.011,0.02,0.012,0.011,0.021,0.012,0.0006328416813826749
0.013,0.015,0.016,0.01,0.016,0.014,6.8715554646741135e-06
0.001,0.008,0.001,0.001,0.007,0.001,0.000887248321908848
0.005,0.006,0.005,0.005,0.007,0.005,0.0002352490372369415
0.004,0.013,0.003,0.004,0.009,0.003,0.001073936069993051
0.002,0.017,0.002,0.001,0.014,0.001,0.00853880086651974
0.002,0.006,0.002,0.002,0.004,0.002,0.000744291089371646
0.0225,0.059,0.027,0.012,0.058,0.0305,0.04367628689573232
0.024,0.024,0.026,0.021,0.027,0.022,0.00036488937408533614
0.029,0.021,0.026,0.03,0.025,0.027,0.007455871289302947
0.002,0.0025,0.003,0.002,0.003,0.003,0.0006726916737336299
0.001,0.001,0.001,0.001,0.001,0.001,5.6561960447365966e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.05562971849729e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.2160136787167709e-05
0.004,0.0665,0.002,0.002,0.038,0.002,0.05926225002964911
0.002,0.003,0.001,0.001,0.003,0.001,1.2235208150514051e-05
0.036,0.101,0.053,0.024,0.0885,0.049,0.09362193508855944
0.002,0.008,0.003,0.002,0.008,0.002,1.1090531705956686e-06
0.09,0.0795,0.0845,0.086,0.082,0.082,0.0736653775538041
0.001,0.013,0.004,0.001,0.01,0.003,0.0012129392600136717
0.023,0.027,0.022,0.0285,0.027,0.022,0.004703622513275301
0.001,0.011,0.001,0.002,0.008,0.002,0.0003294999665171323
0.001,0.049,0.001,0.001,0.017,0.001,0.018119491065433174
0.304,0.309,0.3125,0.3165,0.309,0.31,0.4320068125379982
0.003,0.038,0.006,0.001,0.028,0.001,0.023722104511523737
0.002,0.006,0.001,0.002,0.006,0.001,0.0007304936918322968
0.006,0.003,0.003,0.005,0.003,0.004,0.0001325738411387527
0.001,0.003,0.001,0.001,0.003,0.001,2.4636996535465837e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.71054813117164e-06
0.012,0.006,0.007,0.011,0.006,0.0075,3.149497899536352e-17
0.006,0.003,0.002,0.005,0.003,0.002,9.77795184710259e-05
0.8785,0.763,0.9525,0.038,0.982,0.156,0.8148418148015759
0.001,0.012,0.001,0.001,0.005,0.001,0.0001938915817017592
0.001,0.003,0.001,0.001,0.004,0.001,0.00040709824674927265
0.001,0.001,0.001,0.001,0.001,0.001,2.7284865526613553e-09
0.023,0.023,0.024,0.024,0.024,0.022,0.0008643303352264604
0.002,0.003,0.003,0.001,0.004,0.002,2.1239480167813562e-05
0.007,0.01,0.007,0.006,0.008,0.006,0.004167311696227368
0.002,0.004,0.002,0.002,0.005,0.002,0.0001897890265694216
0.8955,0.6885,0.6515,0.9495,0.6515,0.6875,0.7380330987858346
0.001,0.004,0.002,0.002,0.004,0.002,0.00010962879050450509
0.009,0.01,0.008,0.004,0.011,0.004,3.269658649206724e-05
0.001,0.0085,0.001,0.001,0.006,0.001,0.0004893384968966106
0.026,0.01,0.011,0.027,0.01,0.009,0.0001804012014022232
0.02,0.218,0.029,0.003,0.939,0.008,0.30395789325500544
0.0035,0.01,0.006,0.004,0.01,0.004,4.436302813196011e-05
0.003,0.014,0.001,0.002,0.011,0.001,0.0273402905625314
0.001,0.004,0.001,0.001,0.006,0.001,1.5169275288973043e-05
0.016,0.017,0.0165,0.015,0.017,0.015,0.0001943518753063766
0.001,0.007,0.001,0.001,0.005,0.001,0.000605576346703291
0.027,0.055,0.028,0.034,0.054,0.03,0.030941663174819754
0.001,0.002,0.001,0.001,0.002,0.001,0.00029164748167840595
0.002,0.003,0.002,0.002,0.003,0.002,6.093895361378466e-06
0.007,0.029,0.009,0.006,0.026,0.007,0.013345666686701079
0.001,0.0245,0.002,0.001,0.014,0.002,0.0018699025998957825
0.003,0.022,0.004,0.001,0.043,0.001,0.008209675036169388
0.001,0.013,0.003,0.001,0.008,0.002,0.004398081267724118
0.001,0.001,0.001,0.001,0.001,0.001,3.334307203852219e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2037689946340964e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.0225541105714465e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.756953839593106e-06
0.001,0.006,0.002,0.002,0.005,0.002,0.00014033091541912454
0.004,0.033,0.003,0.001,0.015,0.001,0.047791022980245304
0.004,0.011,0.006,0.004,0.013,0.005,0.00012592223409025474
0.001,0.001,0.001,0.001,0.001,0.001,9.285962199109605e-07
0.001,0.013,0.001,0.001,0.008,0.001,0.0012780808950763399
0.009,0.031,0.01,0.01,0.025,0.009,0.042450200151697884
0.003,0.001,0.001,0.001,0.001,0.001,5.383213428789027e-07
0.01,0.007,0.009,0.01,0.007,0.009,0.0008140718575434849
0.001,0.001,0.001,0.001,0.001,0.001,3.8191113301385983e-07
0.001,0.017,0.002,0.001,0.011,0.001,0.00035943422410768174
0.001,0.015,0.002,0.001,0.012,0.002,0.00470641262500688
0.001,0.004,0.001,0.001,0.002,0.001,1.4545312751834173e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2247507780516397e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2354810183832165e-07
0.003,0.002,0.001,0.002,0.001,0.002,0.00012197280185398941
0.001,0.006,0.001,0.001,0.003,0.001,0.00013295342564978525
0.001,0.001,0.001,0.001,0.001,0.001,2.6241199893688284e-05
0.001,0.004,0.002,0.001,0.004,0.002,0.00022457282770361282
0.001,0.025,0.002,0.001,0.014,0.001,0.010411105739581003
0.001,0.004,0.001,0.001,0.002,0.001,2.8640951088409884e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00020137617590673586
0.009,0.032,0.0115,0.008,0.037,0.006,0.012049967457826646
0.028,0.017,0.024,0.027,0.017,0.025,0.005526845066548897
0.003,0.005,0.002,0.003,0.006,0.002,0.0010014534767973356
0.004,0.007,0.004,0.002,0.005,0.003,0.0009550606979501829
0.019,0.053,0.015,0.023,0.04,0.011,0.038471519752048204
0.001,0.001,0.001,0.001,0.001,0.001,8.86953703758144e-10
0.001,0.006,0.001,0.001,0.002,0.001,0.00021237655071472321
0.013,0.024,0.006,0.007,0.02,0.003,0.008795865708064385
0.001,0.001,0.001,0.001,0.001,0.001,1.8581472196022165e-05
0.063,0.032,0.035,0.0635,0.0325,0.04,0.01306232532489117
0.026,0.032,0.024,0.032,0.027,0.025,0.022784877614800112
0.001,0.001,0.001,0.001,0.001,0.001,4.539035161274704e-07
0.051,0.0435,0.025,0.023,0.032,0.025,0.2502553334329813
0.002,0.007,0.004,0.002,0.01,0.003,1.2113652715203397e-05
0.001,0.019,0.001,0.001,0.01,0.001,0.0016170807134680788
0.001,0.052,0.005,0.002,0.036,0.003,0.06459471511308744
0.017,0.017,0.016,0.018,0.016,0.017,6.1083163379673505e-06
0.001,0.003,0.001,0.001,0.002,0.001,3.726059474513506e-05
0.007,0.013,0.005,0.004,0.01,0.004,0.0016137046961264441
0.001,0.005,0.001,0.001,0.004,0.001,0.00023084893989940722
0.002,0.005,0.001,0.002,0.005,0.001,7.499849416710534e-05
0.033,0.065,0.017,0.017,0.0545,0.016,0.049963160276670776
0.048,0.064,0.049,0.058,0.055,0.054,0.050640560280763004
0.004,0.0095,0.006,0.003,0.012,0.006,0.0001458564038900027
0.001,0.001,0.001,0.001,0.001,0.001,7.657690824240657e-05
0.002,0.01,0.004,0.002,0.009,0.003,0.0004299853552739448
0.008,0.028,0.017,0.006,0.03,0.009,0.0038361690772063207
0.004,0.004,0.004,0.004,0.004,0.004,4.0522775259281745e-17
0.024,0.016,0.014,0.019,0.017,0.016,0.008642458183998915
0.004,0.004,0.005,0.004,0.004,0.005,2.3583206937245047e-07
0.01,0.004,0.006,0.006,0.004,0.005,0.00034739274907286024
0.002,0.023,0.001,0.002,0.018,0.002,0.0051851414837187
0.001,0.001,0.001,0.001,0.001,0.001,4.771819714283902e-07
0.019,0.037,0.012,0.021,0.021,0.014,0.01753274546106895
0.001,0.001,0.001,0.001,0.001,0.001,1.8628579569526016e-05
0.001,0.021,0.001,0.002,0.006,0.001,0.001529769944769912
0.001,0.004,0.001,0.001,0.002,0.001,2.573691362221075e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.0956331827323566e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.8948034973445305e-07
0.001,0.013,0.001,0.001,0.011,0.001,0.00038551077692083045
0.012,0.008,0.008,0.01,0.008,0.008,7.957068417191605e-05
0.022,0.009,0.011,0.0125,0.01,0.01,0.0029117230800297365
0.001,0.001,0.001,0.001,0.002,0.001,7.094442345947195e-08
0.009,0.007,0.003,0.009,0.007,0.003,2.6979365218810064e-06
0.007,0.0325,0.009,0.006,0.019,0.01,0.04011684623385782
0.015,0.008,0.01,0.011,0.01,0.008,2.319627244167942e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.000381178405017043
0.025,0.027,0.024,0.022,0.028,0.024,0.0017330802556915796
0.009,0.013,0.008,0.008,0.011,0.009,0.0066011072226643385
0.001,0.001,0.001,0.001,0.001,0.001,3.67310178752495e-10
0.002,0.006,0.003,0.002,0.007,0.002,1.4073592690033829e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.0008161856058906906
0.001,0.002,0.001,0.001,0.002,0.001,1.907875248894289e-05
0.002,0.005,0.001,0.002,0.002,0.001,0.00012102917355550282
0.001,0.001,0.001,0.001,0.001,0.001,3.512505075810882e-06
0.002,0.001,0.002,0.002,0.001,0.002,5.602439293020371e-06
0.019,0.016,0.013,0.019,0.017,0.01,0.005063957091184628
0.001,0.004,0.002,0.001,0.004,0.002,5.332261334240077e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.00025912371572006014
0.016,0.008,0.01,0.016,0.008,0.01,6.93811885660396e-05
0.003,0.025,0.003,0.003,0.012,0.004,0.0006917845373375917
0.009,0.027,0.0165,0.011,0.029,0.015,0.00279436839490967
0.001,0.025,0.001,0.001,0.012,0.001,0.0037632054854280813
0.02,0.0145,0.015,0.023,0.016,0.016,7.045930198636758e-05
0.004,0.0265,0.008,0.001,0.029,0.005,0.010634669116429503
0.002,0.012,0.002,0.002,0.01,0.002,0.0016088672904681293
0.001,0.002,0.001,0.001,0.001,0.001,9.984211764866621e-05
0.007,0.007,0.007,0.009,0.007,0.004,6.917560088991317e-05
0.003,0.003,0.004,0.003,0.003,0.004,7.52103014996124e-05
0.003,0.001,0.001,0.0025,0.001,0.001,2.0358459594066313e-05
0.002,0.007,0.003,0.002,0.007,0.001,7.958926547158933e-05
0.029,0.0295,0.0315,0.029,0.0325,0.031,0.020046024228588318
0.005,0.039,0.005,0.003,0.056,0.002,0.021065094565601385
0.006,0.029,0.005,0.005,0.026,0.005,0.013483791722097929
0.001,0.003,0.001,0.001,0.003,0.001,7.401461851899166e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.33587862380627e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.367942809808481e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.8941658119197835e-05
0.002,0.003,0.002,0.003,0.003,0.002,0.00013820358737847772
0.001,0.012,0.002,0.001,0.008,0.001,0.0005278635455733134
0.1725,0.1905,0.178,0.187,0.1945,0.171,0.24829563644349006
0.006,0.01,0.009,0.006,0.01,0.008,8.231445539035783e-05
0.002,0.019,0.008,0.002,0.019,0.003,0.0030776602675288895
0.0835,0.151,0.117,0.098,0.1465,0.113,0.2092583508396481
0.002,0.009,0.002,0.001,0.007,0.001,8.72288777108e-05
0.008,0.018,0.005,0.009,0.018,0.007,0.0003701599756205141
0.01,0.015,0.011,0.008,0.019,0.007,0.00040849083024180967
0.015,0.02,0.018,0.014,0.021,0.015,0.002287120821359515
0.007,0.02,0.012,0.002,0.0195,0.011,0.0014583606630061208
0.001,0.001,0.001,0.001,0.001,0.001,1.628976986250633e-05
0.001,0.008,0.001,0.001,0.006,0.001,0.00013188250432642762
0.03,0.035,0.031,0.018,0.0395,0.026,0.0043191967567319765
0.007,0.019,0.013,0.004,0.017,0.007,0.008053719546182909
0.001,0.013,0.001,0.001,0.005,0.001,0.0020083723085554278
0.001,0.001,0.001,0.001,0.001,0.001,0.00017485652511608406
0.003,0.005,0.004,0.003,0.005,0.002,5.789970374809183e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0001500483602148836
0.001,0.001,0.001,0.001,0.001,0.001,5.9551271478512455e-08
0.001,0.014,0.002,0.002,0.013,0.001,0.0012331525487729816
0.001,0.001,0.001,0.001,0.001,0.001,9.727738602559067e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.187717814567572e-06
0.08,0.1535,0.082,0.024,0.901,0.037,0.22658637596024453
0.055,0.032,0.04,0.048,0.034,0.044,0.02778764224959366
0.005,0.001,0.001,0.005,0.002,0.002,0.00028200324467460384
0.002,0.005,0.002,0.002,0.006,0.002,1.0298971011510998e-39
0.013,0.014,0.011,0.013,0.014,0.011,0.0002958188879509196
0.005,0.005,0.004,0.004,0.005,0.004,5.8136822847702634e-05
0.012,0.031,0.018,0.009,0.027,0.01,0.008156665714975198
0.002,0.002,0.002,0.002,0.002,0.002,3.2165007203993766e-06
0.002,0.003,0.001,0.003,0.002,0.001,0.00028611630136939824
0.006,0.01,0.007,0.007,0.011,0.006,0.0014153568717649122
0.003,0.004,0.001,0.002,0.004,0.001,0.0001394521215386971
0.002,0.006,0.004,0.003,0.004,0.002,0.0009231259967834688
0.001,0.001,0.001,0.001,0.001,0.001,2.6746772940207337e-06
0.003,0.002,0.001,0.001,0.002,0.001,3.5130139655624376e-05
0.002,0.005,0.002,0.001,0.003,0.001,0.00023063772240882745
0.014,0.031,0.018,0.005,0.037,0.01,0.020845571109702556
0.022,0.019,0.022,0.019,0.019,0.02,1.3572062960632115e-05
0.001,0.015,0.001,0.001,0.002,0.001,7.122579364635276e-05
0.002,0.003,0.002,0.003,0.003,0.002,6.532704530920538e-05
0.002,0.0395,0.002,0.002,0.027,0.002,0.021962537054819868
0.024,0.103,0.024,0.006,0.207,0.007,0.12857870918830047
0.001,0.023,0.001,0.001,0.012,0.001,0.032672745221202885
0.02,0.035,0.012,0.035,0.028,0.016,0.025546096729308767
0.035,0.036,0.033,0.033,0.035,0.0325,0.027693347132035775
0.001,0.002,0.002,0.001,0.002,0.002,1.8905362043125964e-05
0.008,0.02,0.009,0.008,0.017,0.009,0.0014035472902104336
0.002,0.021,0.002,0.002,0.015,0.003,0.0021194303706660793
0.001,0.001,0.001,0.001,0.002,0.001,8.67054262638527e-06
0.0625,0.215,0.14,0.059,0.2105,0.112,0.2484223266353564
0.001,0.006,0.002,0.001,0.004,0.002,0.005327269971430692
0.001,0.001,0.001,0.001,0.001,0.001,0.0001334182331788518
0.001,0.005,0.002,0.001,0.006,0.002,0.0001189513379375712
0.008,0.013,0.005,0.006,0.0115,0.005,0.00011725866187804718
0.001,0.002,0.001,0.001,0.003,0.001,2.7124713877559107e-05
0.001,0.004,0.003,0.001,0.004,0.001,3.221149906975788e-05
0.3065,0.069,0.075,0.2725,0.0685,0.11,0.04343430029576387
0.001,0.002,0.001,0.001,0.003,0.001,0.00017924226184626963
0.001,0.001,0.001,0.001,0.001,0.001,4.311513520323962e-06
0.025,0.012,0.0205,0.021,0.014,0.018,0.00010824366125513916
0.1985,0.014,0.021,0.151,0.014,0.036,2.4542671022443163e-06
0.001,0.015,0.001,0.001,0.011,0.001,0.0016416818685022296
0.001,0.007,0.004,0.001,0.005,0.002,0.004800527827795291
0.0275,0.0665,0.044,0.028,0.067,0.023,0.01984924469264662
0.002,0.002,0.001,0.001,0.001,0.001,3.2893515658781383e-06
0.003,0.027,0.003,0.004,0.019,0.002,0.012823106837233615
0.018,0.0115,0.014,0.016,0.013,0.013,0.0004958795394675031
0.001,0.011,0.003,0.001,0.011,0.002,0.002860158508470641
0.003,0.005,0.003,0.003,0.003,0.003,3.7506167998572386e-06
0.003,0.003,0.004,0.003,0.003,0.003,3.8949082273650673e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.00015869152416405212
0.2185,0.262,0.249,0.2105,0.2675,0.236,0.3354128616303452
0.001,0.001,0.001,0.001,0.001,0.001,1.0632035513591294e-09
0.005,0.008,0.006,0.005,0.009,0.005,0.0003912603683546211
0.006,0.015,0.007,0.008,0.016,0.006,0.0005138938026388206
0.011,0.017,0.008,0.01,0.014,0.007,0.008081692529585313
0.007,0.007,0.007,0.006,0.0075,0.007,0.0006276774049346711
0.019,0.043,0.008,0.016,0.027,0.011,0.05495722168951007
0.001,0.006,0.005,0.001,0.006,0.002,0.0004647831164368138
0.002,0.003,0.001,0.002,0.003,0.001,0.0005746785952069685
0.02,0.024,0.024,0.019,0.023,0.02,0.0015773849097968924
0.007,0.002,0.001,0.005,0.003,0.001,3.431512916898379e-05
0.001,0.004,0.001,0.001,0.004,0.001,2.2354459505402244e-05
0.036,0.0445,0.0425,0.037,0.0425,0.0405,0.00795837944612482
0.001,0.024,0.001,0.001,0.012,0.001,0.003864466445191342
0.006,0.012,0.005,0.008,0.0135,0.005,0.003933037762093778
0.001,0.004,0.001,0.001,0.006,0.001,0.0008129234513874014
0.002,0.006,0.001,0.002,0.003,0.001,3.900604754057965e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7911917058440832e-10
0.018,0.028,0.021,0.014,0.021,0.016,0.10924456099443443
0.016,0.009,0.008,0.01,0.009,0.008,5.788505049905404e-07
0.013,0.018,0.002,0.014,0.009,0.002,0.011376506710720656
0.001,0.003,0.001,0.001,0.004,0.001,0.0007840234637371211
0.002,0.041,0.008,0.003,0.028,0.004,0.023141815227038162
0.001,0.003,0.001,0.001,0.001,0.001,1.2550853763212368e-05
0.017,0.0215,0.02,0.017,0.0195,0.018,0.0012451427823161386
0.005,0.003,0.003,0.004,0.003,0.002,9.947630045183529e-06
0.02,0.019,0.019,0.021,0.019,0.019,0.0004387690890492846
0.001,0.001,0.001,0.001,0.001,0.001,1.5221893499058482e-11
0.002,0.037,0.007,0.002,0.029,0.004,0.006464520766371872
0.1025,0.018,0.026,0.0885,0.015,0.034,0.001449126979703684
0.001,0.002,0.001,0.001,0.002,0.001,7.256555219808444e-06
0.001,0.003,0.001,0.001,0.001,0.001,7.084081428610521e-05
0.009,0.006,0.007,0.01,0.006,0.01,1.1122452319535524e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.5383293079554638e-06
0.006,0.018,0.008,0.007,0.018,0.006,0.0011273494975774258
0.016,0.008,0.012,0.015,0.008,0.012,1.7261493965949774e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7693180483569087e-07
0.002,0.002,0.002,0.002,0.002,0.002,4.905618468057371e-05
0.001,0.008,0.001,0.001,0.006,0.001,0.0005888568283433463
0.007,0.01,0.007,0.008,0.01,0.006,5.666776730821596e-05
0.005,0.029,0.013,0.006,0.03,0.013,0.0005525454903557138
0.001,0.002,0.001,0.001,0.002,0.001,7.924061725887217e-05
0.001,0.015,0.001,0.001,0.012,0.001,0.003152453306475881
0.0125,0.013,0.013,0.013,0.014,0.0135,2.0134392652870295e-05
0.001,0.009,0.001,0.001,0.008,0.001,7.079182423404009e-05
0.002,0.021,0.008,0.001,0.019,0.004,0.010981841984082044
0.001,0.006,0.001,0.002,0.003,0.001,7.367893749268756e-06
0.001,0.003,0.001,0.001,0.001,0.001,2.902632589349355e-05
0.003,0.003,0.002,0.003,0.003,0.001,4.909490649861185e-05
0.001,0.022,0.001,0.001,0.004,0.001,0.005539703827121507
0.001,0.001,0.001,0.001,0.001,0.001,1.3287664070242845e-05
0.002,0.005,0.003,0.0035,0.004,0.003,0.000605801973324819
0.001,0.005,0.001,0.001,0.003,0.001,7.13368304886696e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.00033600154345781683
0.003,0.02,0.002,0.006,0.017,0.003,0.0048662191581573784
0.002,0.017,0.006,0.002,0.016,0.003,0.00041454748775973644
0.001,0.012,0.001,0.001,0.007,0.001,0.001144026327694991
0.015,0.0315,0.021,0.008,0.036,0.014,0.0051294443462292635
0.011,0.004,0.004,0.006,0.004,0.004,2.5768532124568063e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.929060547550201e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4453339719077096e-12
0.03,0.029,0.031,0.019,0.038,0.023,0.0017998917947021733
0.001,0.006,0.001,0.001,0.005,0.001,0.00019332243820031252
0.001,0.004,0.001,0.001,0.005,0.001,0.00017118432631371298
0.001,0.002,0.001,0.001,0.002,0.002,0.000213905833294745
0.003,0.002,0.001,0.001,0.003,0.001,1.192197850915078e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1214819906226446e-08
0.01,0.009,0.011,0.009,0.009,0.011,0.00014837708824086272
0.011,0.039,0.006,0.007,0.0305,0.006,0.02164139674807113
0.026,0.021,0.02,0.024,0.021,0.022,7.408540416496104e-05
0.05,0.034,0.0295,0.051,0.034,0.029,0.007969448909892098
0.006,0.013,0.012,0.003,0.012,0.012,0.0007168232924245325
0.001,0.001,0.001,0.001,0.001,0.001,1.6905780699462825e-06
0.004,0.011,0.005,0.004,0.011,0.005,0.00023452400107468053
0.013,0.007,0.006,0.018,0.007,0.009,9.599541078232935e-05
0.005,0.023,0.008,0.007,0.013,0.006,0.006655233182374449
0.05,0.036,0.057,0.046,0.037,0.057,0.0006823362585119592
0.05,0.009,0.014,0.005,0.01,0.006,0.0005795448131391411
0.019,0.01,0.008,0.014,0.011,0.007,3.458492045473398e-05
0.005,0.019,0.003,0.006,0.012,0.003,0.005723618381535613
0.039,0.044,0.041,0.043,0.044,0.042,0.03755528475229357
0.001,0.001,0.001,0.001,0.001,0.001,3.9287811772990354e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7568559847126665e-07
0.002,0.02,0.007,0.002,0.017,0.002,0.004608248627201947
0.001,0.01,0.001,0.001,0.005,0.001,0.00024640978631129245
0.007,0.011,0.006,0.007,0.006,0.006,0.0013507984039694478
0.001,0.006,0.001,0.001,0.006,0.001,3.3547134937021115e-07
0.003,0.001,0.002,0.002,0.001,0.002,6.981742756045631e-08
0.003,0.017,0.009,0.004,0.017,0.006,0.0010545410941197012
0.027,0.036,0.031,0.03,0.037,0.027,0.0074743888738612405
0.005,0.013,0.008,0.005,0.013,0.007,2.847025720403434e-05
0.002,0.1125,0.003,0.001,0.101,0.001,0.13161291352658705
0.001,0.017,0.002,0.001,0.008,0.002,0.0044279108409828296
0.002,0.024,0.002,0.003,0.01,0.002,0.0007259391503287798
0.001,0.01,0.001,0.001,0.0055,0.001,0.00017063129897702933
0.017,0.013,0.014,0.012,0.013,0.011,0.002939655630529751
0.001,0.001,0.001,0.001,0.001,0.001,4.834354247298718e-05
0.021,0.017,0.013,0.0175,0.017,0.012,0.005044414227546088
0.008,0.008,0.008,0.005,0.008,0.01,8.140751592435783e-05
0.001,0.005,0.001,0.001,0.005,0.001,9.044499153136296e-07
0.012,0.017,0.014,0.012,0.017,0.015,1.0146728516824712e-05
0.001,0.004,0.001,0.001,0.004,0.001,9.476461344359897e-05
0.011,0.001,0.001,0.009,0.001,0.002,3.469694131855508e-05
0.001,0.005,0.002,0.002,0.003,0.002,0.0002827460044320938
0.001,0.001,0.001,0.001,0.001,0.001,5.3399053843656404e-08
0.002,0.012,0.007,0.002,0.01,0.004,0.0006952412625179784
0.001,0.012,0.007,0.001,0.011,0.004,0.0002562044180206838
0.001,0.001,0.001,0.001,0.001,0.001,2.9113191020445653e-07
0.016,0.005,0.007,0.018,0.005,0.013,7.30725406023064e-05
0.071,0.0505,0.04,0.078,0.0415,0.044,0.15980616070592546
0.001,0.002,0.001,0.001,0.002,0.001,8.40804880844918e-05
0.011,0.016,0.013,0.01,0.016,0.011,0.00016205532325717312
0.001,0.009,0.001,0.001,0.007,0.001,1.0315035689223575e-05
0.014,0.03,0.005,0.005,0.263,0.001,0.016284526082605884
0.004,0.008,0.006,0.002,0.008,0.005,0.0021199575859769545
0.095,0.107,0.122,0.177,0.1015,0.165,0.11654050834067811
