OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5655,0.7395,0.678,0.5975,0.6045,0.7415,0.7771729358375051
0.5865,0.8295,0.605,0.618,0.6505,0.765,0.9843521487999775
0.438,0.801,0.5255,0.6805,0.611,0.7845,0.9529569430012761
0.4165,0.81,0.4835,0.5725,0.6615,0.6695,0.9715619928288932
0.379,0.7395,0.4095,0.132,0.755,0.214,0.752339655822859
0.634,0.4785,0.364,0.725,0.457,0.395,0.41166652316072905
0.1445,0.4245,0.146,0.119,0.335,0.107,0.38871686642967807
0.459,0.6785,0.389,0.499,0.5655,0.4665,0.836699428206018
0.378,0.067,0.1375,0.46,0.101,0.332,0.047130960780153074
0.3515,0.6925,0.3465,0.248,0.5465,0.338,0.7045060049691743
0.447,0.175,0.332,0.557,0.195,0.4945,0.1354207312023849
0.674,0.5285,0.5415,0.663,0.535,0.62,0.5019027546646178
0.425,0.153,0.309,0.374,0.181,0.309,0.1327453981709664
0.728,0.3535,0.57,0.6665,0.4495,0.666,0.31529717383411754
0.3045,0.486,0.525,0.7975,0.409,0.618,0.44938088696024836
0.357,0.5685,0.345,0.346,0.4545,0.354,0.5649189321372139
0.508,0.8045,0.5365,0.161,0.947,0.147,0.9110756913637985
0.5945,0.8075,0.6505,0.5795,0.7235,0.7375,0.9829988609263732
0.649,0.7525,0.709,0.6665,0.659,0.783,0.7836796308158629
0.6525,0.8075,0.66,0.617,0.724,0.758,0.9572689040118403
0.493,0.7915,0.4635,0.5895,0.6995,0.7005,0.9199515778989207
0.772,0.5835,0.8755,0.643,0.85,0.7375,0.5838034415277445
0.4505,0.8095,0.583,0.435,0.727,0.408,0.9510299366554771
0.532,0.6975,0.526,0.566,0.5685,0.5705,0.7191713528686912
0.797,0.4925,0.6555,0.6495,0.7035,0.804,0.43730125372449724
0.402,0.674,0.3935,0.438,0.53,0.402,0.6813411631117572
0.0565,0.04,0.128,0.118,0.025,0.101,0.02506738870394009
0.197,0.051,0.4865,0.494,0.17,0.472,0.03676737616770164
0.034,0.036,0.023,0.051,0.023,0.027,0.017173801036191514
0.487,0.7235,0.469,0.6085,0.556,0.7195,0.799956686255761
0.635,0.7435,0.57,0.6235,0.813,0.4295,0.7975481626612555
0.16,0.229,0.134,0.181,0.216,0.129,0.2138207793442294
0.5,0.8065,0.5845,0.4545,0.7075,0.5425,0.9168492645869039
0.5105,0.192,0.411,0.9085,0.329,0.6285,0.16010511629288568
0.553,0.5495,0.4295,0.7,0.4515,0.537,0.5442982237232808
0.8025,0.449,0.7875,0.6325,0.7755,0.762,0.42268324330908924
0.63,0.808,0.745,0.7915,0.7045,0.8205,0.9028176675223677
0.465,0.257,0.278,0.5675,0.276,0.4905,0.21609452677169158
0.46,0.672,0.386,0.266,0.5585,0.357,0.7048594875985383
0.824,0.471,0.778,0.7125,0.6485,0.805,0.4529424428446369
0.409,0.72,0.478,0.303,0.5655,0.4085,0.7534271690710517
0.393,0.357,0.546,0.5,0.343,0.318,0.31201753389574644
0.335,0.034,0.852,0.4425,0.096,0.35,0.021812434799933934
0.5345,0.814,0.623,0.0915,0.939,0.1665,0.9269107894908869
0.2845,0.548,0.204,0.237,0.433,0.21,0.5631621358129182
0.5705,0.7575,0.519,0.7635,0.609,0.635,0.7975507394751675
0.783,0.202,0.91,0.714,0.5235,0.8,0.15504330299116362
0.5785,0.7775,0.5915,0.7345,0.6205,0.801,0.8846846304096179
0.54,0.701,0.5715,0.657,0.626,0.634,0.6970813608069644
0.6155,0.08,0.977,0.685,0.6715,0.827,0.04891647779076362
0.6225,0.5795,0.56,0.7715,0.535,0.6945,0.5592617451716424
0.2,0.3905,0.069,0.1895,0.27,0.093,0.37209972583355466
0.118,0.2645,0.215,0.101,0.229,0.143,0.23596994844652813
0.634,0.828,0.684,0.691,0.6805,0.782,0.9997401699790401
0.2305,0.6195,0.216,0.182,0.206,0.2455,0.6044023144658439
0.59,0.645,0.508,0.6965,0.6055,0.499,0.6491896466566255
0.5305,0.7735,0.4385,0.642,0.5965,0.706,0.8159483985179387
0.352,0.6395,0.3585,0.407,0.5505,0.369,0.7025971415052088
0.4045,0.5485,0.252,0.4215,0.436,0.3145,0.5394013306965227
0.7135,0.762,0.8,0.6955,0.7415,0.7895,0.8121419442120899
0.703,0.471,0.5595,0.679,0.5465,0.753,0.4479257129289653
0.6715,0.702,0.773,0.464,0.896,0.485,0.6916003563895396
0.7045,0.844,0.7175,0.134,0.973,0.186,0.9540864921891854
0.6595,0.718,0.751,0.7085,0.731,0.796,0.7120307143505409
0.3205,0.6445,0.314,0.2425,0.5305,0.2645,0.6636050245546359
0.43,0.7705,0.427,0.726,0.5965,0.779,0.8737504627963762
0.3745,0.056,0.295,0.339,0.076,0.225,0.035128257456927714
0.5525,0.5565,0.567,0.619,0.5155,0.6045,0.5331934599601336
0.587,0.686,0.614,0.6495,0.6,0.688,0.6579090396106029
0.688,0.217,0.834,0.6785,0.477,0.7465,0.20427114400357638
0.371,0.27,0.419,0.5145,0.2325,0.365,0.2648673912195068
0.211,0.503,0.208,0.1565,0.3855,0.115,0.5158238592805559
0.412,0.7065,0.518,0.4795,0.6,0.547,0.7425637117100723
0.671,0.8095,0.775,0.6115,0.8275,0.5925,0.8876466016471413
0.802,0.251,0.823,0.814,0.4895,0.7525,0.2274555562529248
0.5995,0.691,0.8445,0.724,0.7015,0.8275,0.6966632471371202
0.604,0.8265,0.555,0.7735,0.693,0.5775,0.9678797363189395
0.618,0.742,0.607,0.7115,0.645,0.8135,0.784870647984629
0.5725,0.8275,0.587,0.7245,0.654,0.815,0.9268016787163424
0.595,0.2945,0.269,0.486,0.253,0.317,0.24728309492477552
0.839,0.2675,0.927,0.718,0.61,0.8105,0.21034820149296546
0.4785,0.211,0.742,0.5765,0.2595,0.562,0.18924066694206051
0.586,0.667,0.864,0.342,0.917,0.6055,0.6842620267569846
0.5625,0.511,0.5455,0.6985,0.5025,0.7245,0.46678271026622453
0.473,0.049,0.795,0.633,0.091,0.366,0.023020114003933678
0.6805,0.7375,0.8505,0.715,0.8015,0.7525,0.7795352003093341
0.485,0.7435,0.433,0.525,0.569,0.61,0.8473281492426218
0.2185,0.2915,0.409,0.352,0.261,0.3595,0.26837582981684616
0.582,0.5685,0.59,0.678,0.5575,0.724,0.5367981827170178
0.4795,0.818,0.564,0.735,0.645,0.7905,0.8943279545383828
0.402,0.7045,0.394,0.433,0.585,0.3925,0.683747069168174
0.66,0.158,0.7865,0.609,0.3775,0.6615,0.13154150989492244
0.722,0.242,0.4305,0.605,0.244,0.402,0.20962938864395253
0.1125,0.086,0.108,0.121,0.072,0.1,0.06698062291850881
0.5045,0.527,0.4425,0.5205,0.479,0.482,0.4812244449159575
0.247,0.456,0.3645,0.103,0.4465,0.2135,0.4573370457638489
0.85,0.225,0.815,0.7325,0.516,0.7765,0.19546162264770978
0.526,0.516,0.3545,0.6255,0.4455,0.44,0.506092654801273
0.111,0.3315,0.1535,0.062,0.2865,0.108,0.2826226851371769
0.5725,0.8145,0.594,0.702,0.649,0.72,0.938645016288824
0.624,0.371,0.593,0.7975,0.4545,0.7105,0.3164610918856913
0.533,0.439,0.816,0.6825,0.86,0.657,0.43185516133380975
0.693,0.622,0.6225,0.6755,0.5895,0.7385,0.6071989536904094
0.39,0.5685,0.4305,0.2775,0.563,0.3205,0.5266987553742619
0.226,0.2715,0.117,0.235,0.183,0.109,0.2586992843645341
0.279,0.4105,0.341,0.2125,0.4035,0.196,0.39513896006791716
0.4635,0.643,0.398,0.439,0.571,0.4145,0.616562992893209
0.402,0.753,0.4885,0.262,0.678,0.362,0.9315309171823946
0.542,0.6865,0.44,0.484,0.685,0.7135,0.8353262431518735
0.409,0.375,0.337,0.5045,0.313,0.361,0.34429035862551294
0.239,0.216,0.093,0.352,0.128,0.11,0.18260875363453208
0.6965,0.664,0.7645,0.581,0.6555,0.725,0.6788879969589005
0.069,0.044,0.052,0.138,0.041,0.068,0.025698463584803898
0.4995,0.781,0.538,0.3095,0.7705,0.343,0.8202347717047811
0.281,0.4505,0.319,0.2155,0.441,0.246,0.4102034416673217
0.5825,0.7895,0.515,0.652,0.6155,0.7385,0.866921449085598
0.6415,0.6485,0.611,0.684,0.57,0.701,0.6327436131464388
0.6795,0.8145,0.67,0.7065,0.6935,0.8005,0.8985958048438069
0.286,0.4055,0.2205,0.277,0.271,0.285,0.38251793280465496
0.8445,0.1955,0.86,0.7195,0.378,0.678,0.15557223919607666
0.299,0.085,0.6905,0.735,0.217,0.5575,0.04726030140675203
0.7065,0.479,0.586,0.7025,0.537,0.7235,0.42780352641624564
0.559,0.754,0.526,0.7425,0.611,0.786,0.7805973539614898
0.073,0.2725,0.107,0.031,0.3635,0.056,0.2251586040382232
0.7605,0.53,0.816,0.809,0.752,0.7425,0.5102039109382335
0.561,0.225,0.4355,0.7055,0.2995,0.5565,0.17606652005817874
0.734,0.4815,0.6095,0.6445,0.524,0.7305,0.46069921364391997
0.281,0.5065,0.5195,0.4795,0.386,0.5895,0.46049075835611086
0.136,0.061,0.083,0.1255,0.065,0.1125,0.0528664973209326
0.355,0.073,0.2185,0.6775,0.1145,0.436,0.04864817289090652
0.7615,0.645,0.8515,0.724,0.7535,0.8095,0.6175128244763157
0.418,0.7555,0.478,0.2405,0.641,0.383,0.7669383823579488
0.644,0.6325,0.786,0.747,0.626,0.788,0.6191812465906037
0.511,0.7745,0.515,0.711,0.648,0.5055,0.7918143372501099
0.462,0.766,0.452,0.6105,0.6025,0.5025,0.9202027572215785
0.214,0.2895,0.365,0.3145,0.204,0.239,0.25797471481450407
0.7195,0.8115,0.813,0.4635,0.9305,0.4985,0.8714384176195147
0.6,0.7375,0.649,0.6995,0.652,0.7765,0.7791211491637574
0.3745,0.55,0.4,0.2995,0.497,0.359,0.512984595273134
0.438,0.272,0.778,0.6675,0.5205,0.7605,0.25733636271848975
0.763,0.699,0.8615,0.655,0.733,0.751,0.7291851284868174
0.6335,0.6485,0.582,0.6885,0.5795,0.744,0.6470662380264289
0.1,0.064,0.04,0.178,0.039,0.043,0.04294310001502263
0.6225,0.6765,0.5365,0.6985,0.5915,0.6285,0.6312117758224634
0.334,0.561,0.313,0.2985,0.4495,0.3505,0.5160377117518858
0.578,0.7255,0.5495,0.7075,0.6275,0.772,0.7830020920132282
0.2935,0.71,0.3885,0.463,0.568,0.428,0.7962639580818627
0.3865,0.655,0.3125,0.467,0.5125,0.398,0.8500370459273336
0.5335,0.502,0.874,0.2465,0.9825,0.2385,0.49980277674336415
0.469,0.5475,0.551,0.5815,0.438,0.4545,0.5094024077000183
0.131,0.1625,0.076,0.149,0.094,0.104,0.14303646836868406
0.506,0.793,0.522,0.3345,0.7005,0.3925,0.8646227176317813
0.658,0.483,0.387,0.754,0.492,0.7145,0.4686619846960932
0.8925,0.28,0.94,0.733,0.57,0.808,0.2384292973933546
0.526,0.7885,0.608,0.5755,0.6935,0.623,0.9335939068480376
0.623,0.833,0.6715,0.7375,0.698,0.8275,0.9507189464769326
0.602,0.802,0.643,0.4295,0.8785,0.274,0.9266326167063262
0.181,0.2765,0.071,0.164,0.123,0.125,0.2509040836524466
0.5375,0.411,0.7885,0.485,0.4195,0.6405,0.4043502735542782
0.702,0.8045,0.8115,0.504,0.8075,0.6195,0.8618839800197183
0.276,0.512,0.2815,0.219,0.485,0.202,0.5070033542079755
0.751,0.305,0.943,0.729,0.736,0.7895,0.2807376155379941
0.79,0.558,0.891,0.7065,0.7575,0.819,0.5368820379952102
0.5865,0.7475,0.5285,0.76,0.6225,0.807,0.7955093232867846
0.5725,0.8245,0.6045,0.414,0.805,0.4025,0.9480454552648768
0.421,0.6355,0.3475,0.548,0.5155,0.448,0.6569630197787373
0.459,0.679,0.409,0.616,0.5755,0.4215,0.7914078416640407
0.2195,0.227,0.151,0.1775,0.205,0.144,0.18516769516742276
0.96,0.3705,0.994,0.414,0.985,0.3955,0.31342952899529575
0.5855,0.2485,0.325,0.5765,0.2745,0.5685,0.23377139744342068
0.3645,0.1895,0.377,0.534,0.25,0.4155,0.14999875802913684
0.49,0.531,0.475,0.632,0.515,0.6945,0.4979082546074072
0.501,0.151,0.223,0.4645,0.201,0.336,0.1569587984857405
0.404,0.6885,0.408,0.165,0.841,0.167,0.7206835658172721
0.654,0.4535,0.9375,0.427,0.9435,0.561,0.4268528722775432
0.1735,0.3505,0.194,0.116,0.2235,0.124,0.33001398556922235
0.576,0.608,0.435,0.715,0.6125,0.813,0.5862134957842232
0.443,0.5935,0.4655,0.3875,0.4485,0.559,0.5802917421985396
0.1555,0.072,0.085,0.1895,0.075,0.091,0.04930429528011079
0.178,0.078,0.2275,0.083,0.061,0.063,0.05152908293713865
0.5895,0.7085,0.799,0.6655,0.6545,0.773,0.6964185144470006
0.426,0.244,0.7295,0.6035,0.362,0.652,0.2063025285449657
0.511,0.7965,0.4525,0.3045,0.714,0.35,0.8412471350662167
0.689,0.7795,0.6425,0.695,0.698,0.814,0.8316668984301991
0.13,0.399,0.12,0.031,0.6395,0.042,0.35104080572386454
0.367,0.108,0.364,0.615,0.17,0.4335,0.06409044773672345
0.583,0.481,0.4925,0.587,0.466,0.5505,0.4513010548267231
0.639,0.4305,0.5555,0.6175,0.461,0.6045,0.38761514965589206
0.5855,0.652,0.586,0.605,0.533,0.663,0.6153820468734892
0.655,0.6155,0.489,0.6765,0.5575,0.687,0.5779919714850996
0.3845,0.502,0.4185,0.4125,0.451,0.4775,0.46582494431887933
0.855,0.6545,0.809,0.7115,0.7405,0.8255,0.658041041135019
0.405,0.481,0.211,0.324,0.3535,0.242,0.4222429788178276
0.745,0.681,0.747,0.517,0.7995,0.647,0.7247288164664343
0.6945,0.69,0.9,0.533,0.968,0.4655,0.6975853859886645
0.041,0.026,0.022,0.088,0.022,0.044,0.01457308149935857
0.847,0.48,0.889,0.582,0.912,0.685,0.4577168250814946
0.758,0.293,0.9155,0.6565,0.501,0.7725,0.26885422560482886
0.088,0.131,0.084,0.092,0.097,0.086,0.11113858195586264
0.6585,0.16,0.625,0.6355,0.295,0.622,0.12839382406530064
0.6355,0.7315,0.524,0.4085,0.677,0.4025,0.7284849285428725
0.203,0.289,0.197,0.1895,0.28,0.1395,0.24513966137125417
0.6255,0.718,0.5935,0.746,0.599,0.7125,0.7577510724750904
0.7615,0.7815,0.767,0.747,0.7415,0.8245,0.8238024582138571
0.2095,0.2015,0.2005,0.1585,0.162,0.23,0.15937710596596666
0.139,0.253,0.086,0.061,0.192,0.057,0.20348631092884875
0.586,0.748,0.5945,0.646,0.637,0.6785,0.8080081696130454
0.699,0.7855,0.854,0.456,0.9415,0.5895,0.8202835375198436
0.4145,0.1575,0.781,0.755,0.4325,0.718,0.12758545295269222
0.13,0.187,0.129,0.185,0.161,0.1035,0.16257774010999862
0.6425,0.8105,0.704,0.6975,0.697,0.8125,0.8837175851350716
0.846,0.2745,0.889,0.6695,0.7185,0.796,0.24080370046140806
0.383,0.021,0.3335,0.649,0.194,0.6225,0.01728596409993559
0.6305,0.7995,0.7065,0.6975,0.6865,0.772,0.9215663291197619
0.6785,0.663,0.8295,0.6195,0.832,0.677,0.655902699755313
0.5535,0.678,0.611,0.6715,0.538,0.6565,0.66282262323044
0.4705,0.404,0.695,0.5695,0.413,0.618,0.3768250482230403
0.552,0.82,0.5805,0.421,0.82,0.421,0.9515603459086397
0.607,0.7875,0.6725,0.4105,0.804,0.487,0.9352859356227985
0.5675,0.775,0.5975,0.406,0.7395,0.4905,0.8339882976051847
0.385,0.7515,0.491,0.2215,0.7725,0.289,0.7815722667166572
0.645,0.611,0.613,0.687,0.6045,0.805,0.662598072791277
0.412,0.645,0.3615,0.44,0.5235,0.314,0.6559725050337821
0.834,0.559,0.868,0.731,0.8505,0.6895,0.5453845900757379
0.529,0.2495,0.352,0.757,0.3465,0.6595,0.24563767103816853
0.4105,0.785,0.4895,0.139,0.8,0.197,0.8154959145661401
0.6015,0.8065,0.6955,0.558,0.733,0.6225,0.8802387705599813
0.616,0.753,0.5575,0.6805,0.6295,0.6205,0.7981410163861022
0.674,0.2755,0.4705,0.69,0.361,0.5905,0.20981270317081716
0.112,0.209,0.047,0.016,0.178,0.028,0.18413310792182858
0.522,0.6765,0.499,0.64,0.5645,0.6215,0.6789186098727116
0.171,0.272,0.123,0.1285,0.2095,0.069,0.2478699220317128
0.8645,0.634,0.879,0.663,0.815,0.709,0.6197228580529763
0.46,0.528,0.399,0.6805,0.4645,0.504,0.5240629203232422
0.816,0.499,0.6575,0.8305,0.524,0.733,0.44851456188493855
0.5225,0.789,0.5475,0.497,0.763,0.485,0.8913329534764167
0.335,0.021,0.868,0.698,0.105,0.4515,0.0087793395152602
0.769,0.6135,0.88,0.5615,0.9345,0.6355,0.5704881644209802
0.562,0.815,0.5895,0.2005,0.85,0.2835,0.9559202051428131
0.374,0.353,0.5255,0.3775,0.3165,0.471,0.320774602654466
0.1475,0.029,0.1205,0.193,0.0295,0.119,0.016632032545893467
0.6535,0.809,0.6415,0.711,0.6575,0.8045,0.9112300762003767
0.317,0.3135,0.14,0.4185,0.221,0.2545,0.26284577683962856
0.4465,0.7425,0.515,0.358,0.693,0.3745,0.8906271284197056
0.004,0.001,0.002,0.042,0.004,0.009,0.0006523489506718243
0.4545,0.128,0.865,0.6975,0.761,0.7835,0.09081071658701463
0.2605,0.5715,0.26,0.307,0.5155,0.2675,0.5670218586255867
0.6935,0.8,0.6765,0.6375,0.747,0.7745,0.915646184449578
0.704,0.305,0.5445,0.4825,0.366,0.5315,0.28589816852987665
0.614,0.4125,0.51,0.7975,0.4335,0.651,0.3774677847203335
0.505,0.7025,0.6,0.6,0.5545,0.613,0.7121789488596042
0.114,0.092,0.051,0.24,0.073,0.1395,0.07641745072211778
0.4205,0.5535,0.425,0.4755,0.51,0.4695,0.5702148094553591
0.3005,0.024,0.243,0.033,0.01,0.038,0.012582311883803354
0.117,0.167,0.029,0.162,0.053,0.042,0.1146757710579148
0.495,0.724,0.4915,0.498,0.6745,0.452,0.7507887464871955
0.749,0.6035,0.569,0.635,0.8165,0.756,0.5981255267377398
0.542,0.628,0.593,0.7055,0.5465,0.768,0.6505058109092027
0.634,0.751,0.4755,0.747,0.6215,0.7795,0.7604042873349381
0.74,0.6105,0.636,0.7135,0.617,0.7845,0.5840176359784326
0.357,0.557,0.172,0.4875,0.3005,0.263,0.6572526007430133
0.6285,0.1885,0.283,0.7435,0.248,0.4535,0.1599774327702519
0.4475,0.69,0.36,0.3885,0.5365,0.384,0.7011096831670813
0.223,0.253,0.228,0.228,0.246,0.2225,0.22195449259497982
0.6275,0.676,0.5745,0.727,0.5835,0.6785,0.657757538410533
0.5795,0.7055,0.593,0.7075,0.6435,0.8,0.7515154331395598
0.1835,0.045,0.102,0.038,0.06,0.068,0.02949407874140955
0.608,0.782,0.7425,0.688,0.667,0.7945,0.8406792514812661
0.407,0.672,0.422,0.465,0.5515,0.5525,0.7836560008731397
0.604,0.137,0.262,0.787,0.247,0.587,0.12814099768183995
0.6895,0.742,0.6745,0.732,0.6595,0.784,0.7611760334200515
0.169,0.128,0.1205,0.375,0.12,0.161,0.10548663487554935
0.048,0.154,0.052,0.012,0.145,0.026,0.12025995371241366
0.5595,0.4835,0.5405,0.5615,0.454,0.578,0.42688008744327954
0.313,0.133,0.107,0.116,0.1055,0.084,0.11940800621391932
0.619,0.307,0.595,0.4345,0.3645,0.347,0.26923482168473656
0.551,0.2565,0.79,0.751,0.3545,0.618,0.24192578295505282
0.3825,0.3625,0.2585,0.447,0.278,0.3615,0.3378363982754855
0.354,0.693,0.434,0.381,0.5805,0.387,0.8972899519540855
0.6185,0.511,0.8085,0.678,0.68,0.81,0.48583942630527865
0.626,0.179,0.519,0.48,0.27,0.5355,0.17003517960987927
0.496,0.4755,0.6425,0.3415,0.369,0.4415,0.5143497998043917
0.531,0.138,0.384,0.3155,0.185,0.2855,0.0997239698032831
0.584,0.569,0.6225,0.548,0.5325,0.5995,0.5129953852930492
0.787,0.381,0.863,0.5455,0.881,0.6095,0.35373684710466113
0.487,0.539,0.3905,0.5305,0.4855,0.453,0.5063005329509471
0.566,0.797,0.7195,0.623,0.627,0.7605,0.8716380691397885
0.403,0.5355,0.3785,0.3885,0.474,0.388,0.49797267462433736
0.5865,0.105,0.864,0.6055,0.396,0.7115,0.09313141375195108
0.66,0.8345,0.7115,0.6535,0.7435,0.8085,0.9173969575646863
0.642,0.8335,0.6995,0.7235,0.7355,0.6845,0.9006072791801525
0.8135,0.4565,0.94,0.6575,0.7175,0.789,0.4043581269955233
0.413,0.7715,0.428,0.793,0.6435,0.5945,0.894585093989359
0.651,0.595,0.5255,0.719,0.57,0.704,0.5854924998527598
0.765,0.754,0.683,0.805,0.672,0.7885,0.7990028796881992
0.325,0.2785,0.35,0.393,0.2875,0.395,0.24888579971224353
0.545,0.6085,0.4895,0.5595,0.546,0.553,0.5960728754797155
0.5665,0.606,0.4645,0.604,0.549,0.5905,0.5539693262127228
0.025,0.016,0.013,0.045,0.012,0.023,0.013504135966748073
0.6945,0.7525,0.751,0.7445,0.6845,0.808,0.7813762529048132
0.096,0.108,0.132,0.166,0.102,0.145,0.07058564386829178
