OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1665,0.5425,0.156,0.2105,0.345,0.188,0.5260476500255953
0.5055,0.549,0.382,0.47,0.487,0.416,0.56808630475356
0.228,0.6975,0.1695,0.1285,0.6955,0.092,0.7456849830112786
0.845,0.7535,0.6595,0.6705,0.7765,0.876,0.7786511435325922
0.3785,0.1345,0.6745,0.233,0.1705,0.2095,0.12731885581709826
0.823,0.1265,0.4965,0.986,0.142,0.3695,0.1798211431276106
0.1535,0.3635,0.1225,0.1865,0.3815,0.0715,0.35717091290034886
0.3985,0.7505,0.445,0.7845,0.652,0.9015,0.7753967721267659
0.532,0.786,0.4155,0.659,0.574,0.6005,0.7980113741595555
0.511,0.7885,0.8085,0.746,0.7425,0.9365,0.7693515274285827
0.3975,0.768,0.5285,0.667,0.585,0.725,0.7624722492239706
0.065,0.3915,0.153,0.089,0.3285,0.087,0.41078033737040476
0.697,0.7835,0.5495,0.769,0.629,0.8375,0.7878094337134796
0.69,0.737,0.7225,0.691,0.7645,0.8515,0.7508316921695342
0.744,0.1795,0.1855,0.7215,0.1685,0.2345,0.189592664438926
0.6215,0.7545,0.6425,0.607,0.633,0.814,0.8338794858663534
0.7415,0.1,0.5265,0.7205,0.113,0.238,0.10447088393492583
0.256,0.6695,0.169,0.33,0.504,0.573,0.6453936304542178
0.489,0.871,0.5085,0.2055,0.757,0.428,0.8841279976446692
0.7225,0.839,0.673,0.8765,0.839,0.7645,0.8481376787140186
0.3785,0.8425,0.339,0.101,0.8915,0.0805,0.8672245753557766
0.558,0.2795,0.4075,0.8185,0.301,0.497,0.2900342387980431
0.837,0.4405,0.304,0.901,0.429,0.609,0.42970055836760945
0.901,0.1085,0.946,0.252,0.966,0.5325,0.18604832062689847
0.8685,0.8385,0.747,0.51,0.884,0.768,0.8530864654368923
0.5935,0.9125,0.616,0.7575,0.712,0.907,0.9431803808876299
0.4505,0.144,0.046,0.2035,0.09,0.067,0.13879166516063052
0.073,0.1785,0.1945,0.028,0.117,0.04,0.19322136196136472
0.585,0.9135,0.581,0.674,0.6575,0.7195,0.9649062249499097
0.174,0.387,0.1925,0.3255,0.3135,0.3825,0.387650390235843
0.9135,0.2975,0.917,0.5295,0.9275,0.6935,0.321613444343963
0.621,0.891,0.5395,0.5535,0.7415,0.679,0.9512985122540578
0.585,0.261,0.68,0.824,0.367,0.6695,0.2251096836212211
0.434,0.8435,0.425,0.377,0.5795,0.595,0.8685701706996012
0.863,0.1375,0.956,0.7055,0.379,0.7555,0.1605074221410822
0.5925,0.6855,0.5655,0.7515,0.611,0.8005,0.7115394200533394
0.567,0.6185,0.609,0.8505,0.6465,0.9015,0.6869633013652019
0.626,0.903,0.6395,0.563,0.829,0.496,0.9357856648416699
0.678,0.3125,0.2875,0.768,0.6675,0.915,0.3638411055122659
0.2885,0.3485,0.1875,0.491,0.261,0.208,0.33825885182167237
0.3035,0.299,0.2785,0.4595,0.211,0.3315,0.30565518237635797
0.4455,0.76,0.699,0.6545,0.622,0.7585,0.7588357597024626
0.943,0.124,0.4015,0.855,0.2275,0.5505,0.10948200932857509
0.429,0.262,0.252,0.693,0.18,0.25,0.2571232019375468
0.3995,0.272,0.6885,0.7415,0.3785,0.7155,0.2933288828939545
0.4395,0.0595,0.987,0.5325,0.3555,0.784,0.06052967104014237
0.084,0.116,0.002,0.002,0.016,0.001,0.12690165728447914
0.543,0.8985,0.5095,0.6705,0.591,0.6935,0.9688463945362169
0.3035,0.7775,0.3795,0.342,0.645,0.359,0.7803837640888628
0.076,0.1415,0.079,0.382,0.09,0.1325,0.15125481593446038
0.3895,0.645,0.3405,0.766,0.5705,0.7865,0.6662908343052834
0.3535,0.6555,0.4675,0.5795,0.5215,0.5235,0.6463705688857191
0.749,0.6415,0.5055,0.4675,0.807,0.637,0.679859967165679
0.3,0.348,0.1355,0.0965,0.204,0.145,0.3295200603474314
0.511,0.5715,0.3755,0.825,0.4635,0.665,0.5891208935591208
0.5345,0.886,0.569,0.673,0.801,0.6475,0.9092663025626565
0.408,0.8225,0.3335,0.2975,0.7535,0.177,0.8292932385242602
0.654,0.2615,0.891,0.735,0.7435,0.912,0.30819368152995147
0.2595,0.309,0.211,0.1455,0.272,0.233,0.34394435003484114
0.3175,0.8815,0.2275,0.0175,0.9285,0.0185,0.8854223607636506
0.665,0.8705,0.6705,0.82,0.8015,0.7555,0.8919879792181072
0.338,0.786,0.267,0.452,0.455,0.384,0.7962335979049059
0.5325,0.897,0.426,0.198,0.8845,0.2775,0.9507733908082296
0.7605,0.0215,0.266,0.1855,0.028,0.083,0.01606110434802141
0.5055,0.382,0.66,0.51,0.362,0.54,0.3767906243133643
0.301,0.4365,0.396,0.8315,0.404,0.6405,0.446915835693827
0.439,0.689,0.64,0.7735,0.717,0.899,0.6949248763164272
0.6695,0.3545,0.7595,0.871,0.5575,0.885,0.3928579770298951
0.9195,0.3545,0.932,0.0805,0.993,0.1615,0.3995001563695688
0.674,0.7685,0.63,0.7705,0.6535,0.6935,0.7833095670536855
0.6335,0.8885,0.6545,0.722,0.7965,0.703,0.9057523918789441
0.478,0.651,0.411,0.609,0.5445,0.635,0.6647999721234461
0.4365,0.03,0.7755,0.156,0.0445,0.197,0.023260643748018596
0.5385,0.016,0.934,0.9065,0.026,0.1555,0.012893782148414244
0.909,0.5045,0.9555,0.596,0.943,0.661,0.5142009865123407
0.701,0.251,0.9595,0.806,0.4805,0.8195,0.2507801770834197
0.5525,0.469,0.416,0.9595,0.502,0.7715,0.46252382357245636
0.381,0.286,0.5495,0.808,0.5475,0.8685,0.3157419714360848
0.2955,0.205,0.2045,0.9195,0.22,0.42,0.2151654969677873
0.348,0.364,0.384,0.639,0.3315,0.6985,0.3965857299547624
0.2485,0.648,0.3485,0.229,0.563,0.3095,0.6500374798813998
0.3275,0.498,0.4085,0.34,0.373,0.389,0.49777501567581306
0.51,0.707,0.729,0.8185,0.636,0.809,0.7364569163549028
0.15,0.0595,0.053,0.083,0.052,0.043,0.06647433237004394
0.7715,0.7105,0.4825,0.8515,0.644,0.8795,0.7011551198218571
0.1275,0.3805,0.2445,0.356,0.248,0.345,0.3835356881604376
0.3925,0.4935,0.243,0.281,0.3945,0.344,0.4681997737682564
0.5835,0.471,0.273,0.546,0.397,0.5495,0.47432399679889037
0.802,0.627,0.834,0.3135,0.959,0.3715,0.6615475802258926
0.956,0.3165,0.946,0.6255,0.933,0.771,0.3138157264816847
0.1745,0.386,0.135,0.086,0.2205,0.131,0.4495549418573741
0.145,0.273,0.1045,0.0725,0.189,0.076,0.27224018302143693
0.5255,0.672,0.645,0.711,0.654,0.854,0.6516288924963303
0.1385,0.077,0.3855,0.4255,0.1615,0.4665,0.056600575404010096
0.708,0.9285,0.7265,0.7465,0.789,0.878,0.9819786618508268
0.5975,0.006,0.996,0.3415,0.033,0.239,0.0017407845516748469
0.6035,0.913,0.561,0.702,0.761,0.856,0.9387618213377842
0.121,0.3785,0.1185,0.581,0.263,0.2255,0.3735358788931451
0.737,0.519,0.7475,0.609,0.569,0.833,0.5214799400546308
0.5595,0.892,0.569,0.5185,0.812,0.6505,0.9195638753283362
0.008,0.141,0.0325,0.006,0.0485,0.01,0.13239433846950888
0.3955,0.137,0.857,0.5725,0.206,0.4435,0.14785652196137794
0.5805,0.2135,0.2115,0.7365,0.124,0.133,0.23324824367940677
0.4235,0.8935,0.376,0.209,0.794,0.1555,0.8784524144042342
0.0905,0.15,0.073,0.122,0.069,0.061,0.1558694800288759
0.533,0.8435,0.4935,0.758,0.6655,0.9125,0.8526082651634563
0.719,0.129,0.993,0.7375,0.5005,0.8465,0.11961369113940912
0.886,0.7485,0.8995,0.729,0.9545,0.659,0.7404507167655479
0.7005,0.664,0.7025,0.7035,0.834,0.671,0.7213725620937852
0.011,0.0655,0.014,0.085,0.022,0.015,0.08378195232187763
0.8805,0.2385,0.916,0.9115,0.4145,0.734,0.26829046339081547
0.067,0.292,0.134,0.0765,0.251,0.104,0.3249711069660649
0.6145,0.564,0.348,0.84,0.504,0.69,0.5661893026875691
0.8325,0.073,0.732,0.731,0.1315,0.345,0.06526372361387651
0.5945,0.1365,0.9145,0.8855,0.328,0.7175,0.15493418630913425
0.411,0.5105,0.3885,0.5115,0.4305,0.509,0.4893642484714097
0.3995,0.683,0.2885,0.392,0.58,0.371,0.6737352238188574
0.778,0.6815,0.602,0.3595,0.93,0.619,0.6658531106307488
0.9045,0.348,0.938,0.748,0.8065,0.8975,0.32953693097658565
0.401,0.5195,0.7655,0.747,0.718,0.924,0.568503954535844
0.3705,0.876,0.367,0.095,0.884,0.159,0.8808970688992392
0.546,0.8875,0.667,0.5345,0.714,0.824,0.89358795473727
0.999,0.006,0.999,0.912,0.2315,0.718,0.004304355509977314
0.17,0.234,0.653,0.264,0.2415,0.4115,0.24633399675375633
0.554,0.6605,0.336,0.2555,0.5835,0.2745,0.6766944376559385
0.116,0.506,0.053,0.031,0.3225,0.0305,0.5279602713549676
0.676,0.6565,0.641,0.6805,0.8065,0.823,0.6598221063061334
0.699,0.256,0.321,0.365,0.235,0.239,0.26075809065484346
0.7635,0.8505,0.764,0.5465,0.8345,0.61,0.8502875441806703
0.097,0.0915,0.056,0.061,0.055,0.082,0.08246419262423858
0.447,0.904,0.381,0.118,0.7695,0.2325,0.9986041111618522
0.752,0.015,0.96,0.7805,0.038,0.2225,0.010389285230354416
0.027,0.105,0.1845,0.061,0.045,0.04,0.10603120420948009
0.1325,0.011,0.053,0.1615,0.0215,0.1645,0.0062909355657082425
0.5235,0.8135,0.5145,0.6205,0.5845,0.7305,0.8337970406873786
0.44,0.795,0.5625,0.73,0.704,0.9035,0.8325150333854341
0.4675,0.6285,0.676,0.748,0.6495,0.8945,0.6423262896919634
0.4675,0.8595,0.454,0.045,0.948,0.118,0.8644281477373276
0.473,0.798,0.4365,0.617,0.6025,0.602,0.8270272350813388
0.605,0.841,0.4785,0.8005,0.626,0.71,0.8274415249933309
0.1915,0.124,0.02,0.036,0.0675,0.035,0.1371908515411021
0.198,0.2075,0.123,0.1275,0.1625,0.119,0.26042952169837746
0.932,0.4805,0.606,0.895,0.6015,0.8585,0.5210534745721197
0.7895,0.116,0.8025,0.49,0.1965,0.4585,0.1056770703351452
0.604,0.5585,0.6195,0.551,0.529,0.8195,0.6120822461198194
0.3005,0.2005,0.411,0.6295,0.1915,0.3665,0.1721315685738816
0.5505,0.913,0.584,0.4505,0.7475,0.691,0.9567269114894631
0.5335,0.5165,0.2445,0.5225,0.3645,0.4035,0.5249887249296532
0.524,0.896,0.5935,0.3895,0.87,0.5225,0.9055200727001654
0.008,0.051,0.024,0.001,0.012,0.004,0.04917694661829196
0.5565,0.7735,0.725,0.878,0.785,0.841,0.7958283691999283
0.495,0.008,0.943,0.056,0.009,0.044,0.004799038480666207
0.429,0.675,0.2225,0.581,0.4305,0.3675,0.6948168932868818
0.643,0.49,0.833,0.7695,0.689,0.9185,0.502988804699187
0.471,0.863,0.5645,0.2445,0.7985,0.497,0.8904492195421444
0.3075,0.035,0.2795,0.517,0.0905,0.322,0.034836693397613853
0.5075,0.1625,0.1115,0.2445,0.1485,0.12,0.19030550405025626
0.519,0.35,0.4025,0.437,0.328,0.491,0.3515098746465529
0.256,0.518,0.2035,0.858,0.297,0.352,0.5190388046306338
0.516,0.898,0.5415,0.39,0.7365,0.6545,0.9320497519723129
0.597,0.773,0.6385,0.739,0.702,0.911,0.7758714909545985
0.566,0.158,0.08,0.4155,0.128,0.185,0.1724620054975098
0.3895,0.618,0.3705,0.533,0.5165,0.406,0.6470761769203548
0.1545,0.364,0.18,0.189,0.315,0.159,0.46755513894967105
0.595,0.911,0.5585,0.425,0.7845,0.3355,0.9231099942317553
0.016,0.085,0.008,0.1,0.032,0.024,0.0720810059507175
0.384,0.3995,0.5745,0.4075,0.3755,0.4965,0.4014440008333454
0.3175,0.5935,0.3585,0.481,0.5775,0.239,0.6152541968997487
0.5515,0.8845,0.4975,0.8005,0.658,0.838,0.9035261706423259
0.5615,0.029,0.211,0.2865,0.051,0.2865,0.02143612193239846
0.6985,0.8435,0.7095,0.3735,0.82,0.775,0.9026402972893606
0.4015,0.3905,0.316,0.7155,0.3425,0.598,0.3995848962199551
0.468,0.864,0.4235,0.5875,0.7545,0.387,0.8825291448159329
0.49,0.2055,0.3745,0.3345,0.1785,0.2785,0.1986401707417354
0.7545,0.789,0.785,0.907,0.8385,0.67,0.8028178757353241
0.996,0.002,0.995,0.485,0.912,0.8525,7.458931771006306e-15
0.5685,0.649,0.746,0.4725,0.496,0.6595,0.6544685622480291
0.812,0.4415,0.673,0.859,0.4645,0.7435,0.4679907880111843
0.4625,0.5775,0.7015,0.739,0.5745,0.7655,0.5763312805585132
0.74,0.288,0.8055,0.66,0.3375,0.5175,0.38600517694928205
0.396,0.499,0.3295,0.8455,0.4295,0.5425,0.5275170981304749
0.704,0.644,0.4225,0.9315,0.583,0.785,0.636055486365504
0.7235,0.467,0.4765,0.696,0.453,0.563,0.4667475331547636
0.894,0.34,0.707,0.6955,0.725,0.914,0.3474057649112352
0.871,0.554,0.6835,0.6735,0.6125,0.871,0.5522881803188157
0.488,0.2705,0.2525,0.551,0.242,0.385,0.2899187786829924
0.986,0.031,0.9925,0.5405,0.2045,0.6265,0.030559648899596135
0.41,0.848,0.4375,0.323,0.747,0.3805,0.8566871695526252
0.2615,0.637,0.304,0.5875,0.436,0.5435,0.628664275684286
0.776,0.6905,0.73,0.5025,0.8525,0.7205,0.6981382956067552
0.627,0.6255,0.812,0.7545,0.736,0.9135,0.6058847158889918
0.209,0.235,0.1515,0.384,0.2045,0.283,0.21558063317179676
0.4225,0.608,0.63,0.872,0.4925,0.7015,0.6416356682758605
0.4665,0.1295,0.076,0.888,0.11,0.244,0.12737268782110955
0.4805,0.697,0.412,0.08,0.8345,0.131,0.7108427427420123
0.8255,0.575,0.8465,0.5975,0.8585,0.826,0.5973681024801507
0.3185,0.7745,0.229,0.189,0.5425,0.2335,0.7982123791868141
0.3765,0.4445,0.174,0.3225,0.331,0.2675,0.4480229772034605
0.2855,0.4365,0.294,0.4885,0.4025,0.6865,0.46721469670500804
0.5205,0.7615,0.325,0.5145,0.563,0.7145,0.7711438530757984
0.578,0.869,0.645,0.5395,0.821,0.7055,0.8939153878991136
0.3655,0.3475,0.4655,0.5275,0.3105,0.376,0.3452809592062568
0.124,0.419,0.135,0.05,0.3265,0.074,0.42588059935219635
0.4645,0.599,0.7375,0.4715,0.5135,0.52,0.5975466755837326
0.3175,0.413,0.362,0.8235,0.3515,0.4585,0.46994589594863245
0.559,0.5455,0.18,0.7125,0.4065,0.541,0.5237170218998518
0.4905,0.78,0.455,0.2275,0.7965,0.3045,0.8086662037140377
0.179,0.724,0.0945,0.405,0.4155,0.365,0.7593615846785221
0.3515,0.311,0.231,0.554,0.1865,0.2805,0.32995567862665465
0.172,0.34,0.338,0.3955,0.287,0.4165,0.3517403476999047
0.049,0.024,0.8065,0.084,0.006,0.0375,0.010311089852618124
0.6685,0.637,0.603,0.6715,0.6525,0.895,0.6329674207002867
0.6295,0.2685,0.6225,0.51,0.243,0.3965,0.31668860223007583
0.4585,0.7175,0.4525,0.564,0.5905,0.419,0.7184279514793822
0.425,0.5045,0.473,0.5645,0.3545,0.4425,0.5266088777368116
0.406,0.139,0.7055,0.3005,0.2205,0.4105,0.13034590335522953
0.2505,0.4785,0.364,0.2345,0.43,0.3385,0.5859500796778097
0.4905,0.8795,0.437,0.295,0.58,0.427,0.8829697034959223
0.4085,0.5965,0.3945,0.2165,0.47,0.3065,0.6033880963260423
0.6545,0.92,0.6755,0.721,0.745,0.9015,0.9444173437965528
0.0825,0.043,0.029,0.226,0.038,0.074,0.027503666825666247
0.641,0.8675,0.7135,0.9515,0.8945,0.3565,0.8885870146292321
0.1715,0.1295,0.078,0.0935,0.0575,0.081,0.13397020770399018
0.7265,0.7655,0.7755,0.7805,0.811,0.781,0.7619675513064125
0.461,0.152,0.3385,0.626,0.197,0.385,0.16221624570422777
0.792,0.5225,0.877,0.75,0.724,0.9055,0.5116990289855186
0.706,0.6965,0.508,0.696,0.525,0.599,0.7317329487136741
0.6645,0.548,0.6605,0.793,0.5835,0.8735,0.5819164930795722
0.131,0.126,0.078,0.1295,0.081,0.093,0.14671569834869871
0.299,0.572,0.2415,0.1205,0.423,0.1785,0.5589650592451574
0.35,0.4175,0.5975,0.3835,0.355,0.5045,0.4578019145267581
0.293,0.491,0.4125,0.506,0.443,0.517,0.4929080432467454
0.6205,0.4645,0.283,0.2715,0.402,0.268,0.49955942997488734
0.645,0.8335,0.6135,0.753,0.7035,0.92,0.8808352506683962
0.987,0.04,0.982,0.631,0.904,0.7935,0.0558664189316385
0.165,0.3405,0.1475,0.8165,0.1865,0.2615,0.3513142162224123
0.0755,0.1855,0.041,0.028,0.09,0.039,0.19356660150261434
0.2035,0.547,0.088,0.7145,0.313,0.255,0.5564662230621022
0.569,0.9085,0.602,0.546,0.817,0.498,0.937147808482619
0.598,0.902,0.66,0.7055,0.883,0.4705,0.9718711064376143
0.106,0.038,0.0845,0.1625,0.034,0.09,0.03403119687480334
0.956,0.3095,0.8905,0.6315,0.96,0.6965,0.33429182450243666
0.598,0.8635,0.509,0.776,0.66,0.683,0.8737540691204178
0.6245,0.9025,0.607,0.5865,0.743,0.8255,0.9607445044926155
0.287,0.4185,0.2335,0.184,0.303,0.352,0.461743986995409
0.421,0.6235,0.1595,0.476,0.434,0.601,0.6549430965111789
0.6,0.9065,0.5655,0.4555,0.75,0.5955,0.9279021949121624
0.39,0.524,0.371,0.6795,0.4375,0.3335,0.5517511414128249
0.2095,0.055,0.6275,0.7495,0.0715,0.217,0.0447913867298766
0.9255,0.008,0.998,0.819,0.1365,0.5935,0.007772806422251029
0.9,0.226,0.8275,0.6545,0.354,0.7025,0.24922592332068394
0.486,0.122,0.168,0.155,0.092,0.139,0.12084083906279801
0.198,0.623,0.1115,0.5905,0.348,0.395,0.6688937504795585
0.3405,0.133,0.045,0.968,0.0825,0.107,0.1259032254257769
0.1775,0.1555,0.093,0.25,0.1245,0.215,0.16098534382177188
0.6195,0.4115,0.4555,0.8825,0.5305,0.81,0.37898034458991314
0.4455,0.8,0.417,0.678,0.5895,0.556,0.8190196005473187
0.4575,0.1735,0.872,0.3145,0.2265,0.4535,0.1920983695666523
0.3305,0.35,0.233,0.0995,0.3075,0.198,0.35374885063365735
0.603,0.8975,0.6215,0.8405,0.83,0.5565,0.951184703285274
0.5375,0.7665,0.7685,0.7495,0.6725,0.9185,0.7931696787150901
0.041,0.086,0.0675,0.132,0.0695,0.0905,0.0657390609954756
0.6735,0.163,0.7545,0.4225,0.2415,0.5315,0.1611245275768513
0.5105,0.524,0.8295,0.895,0.9075,0.7835,0.5059244847840308
0.852,0.4595,0.8445,0.7235,0.8385,0.8155,0.47369535282764663
0.163,0.4875,0.1145,0.198,0.2675,0.1555,0.5540827691556682
0.1285,0.27,0.0925,0.1775,0.143,0.078,0.273575270790064
0.924,0.084,0.987,0.696,0.382,0.7865,0.08003943485660603
0.9375,0.178,0.966,0.6725,0.548,0.8745,0.2114498992147323
0.4425,0.8425,0.5085,0.5385,0.7515,0.665,0.8686451868670929
0.342,0.5205,0.3645,0.746,0.402,0.467,0.5050772607988513
0.3205,0.112,0.158,0.588,0.135,0.3025,0.0982178647906754
0.723,0.471,0.856,0.7395,0.594,0.877,0.470368309870131
0.773,0.5475,0.3755,0.5675,0.4705,0.593,0.5486366509228592
0.492,0.8355,0.4365,0.613,0.626,0.8295,0.8637652588807108
0.68,0.8635,0.618,0.641,0.718,0.8295,0.8877997605683992
0.245,0.06,0.036,0.143,0.0385,0.0735,0.05380788249614286
0.6785,0.8825,0.6185,0.274,0.881,0.457,0.9225901144734084
0.7855,0.3925,0.8685,0.6715,0.859,0.827,0.4138600461982621
0.3875,0.5955,0.4845,0.748,0.636,0.8835,0.5993354035700718
0.31,0.168,0.5805,0.4745,0.184,0.3045,0.1648284018119716
0.7215,0.404,0.865,0.7265,0.7235,0.897,0.41651494945237144
0.537,0.2595,0.6585,0.554,0.272,0.5205,0.2979348144376976
0.5605,0.754,0.476,0.581,0.573,0.6995,0.8013744706517443
0.136,0.3535,0.172,0.048,0.245,0.1205,0.3478323930736926
0.6685,0.8975,0.5905,0.718,0.6935,0.9035,0.9423242964451846
0.21,0.341,0.135,0.165,0.199,0.166,0.4107307072196471
0.935,0.4125,0.8895,0.6595,0.559,0.832,0.41307926772218606
0.7215,0.2645,0.148,0.717,0.2465,0.4525,0.2911219088495925
0.394,0.5055,0.201,0.3795,0.384,0.3645,0.5245309044115807
0.6465,0.7765,0.3825,0.8525,0.578,0.454,0.7883285613819379
0.429,0.491,0.3805,0.341,0.4375,0.426,0.4886814269548959
0.251,0.125,0.063,0.1165,0.076,0.09,0.12694542036323864
0.4215,0.736,0.2895,0.2965,0.643,0.295,0.7380428557440435
0.246,0.4425,0.406,0.364,0.3785,0.359,0.4767977777163779
0.7915,0.295,0.752,0.681,0.636,0.894,0.3302563530484338
0.483,0.916,0.4385,0.4385,0.6905,0.795,0.9996078121629688
0.372,0.4695,0.337,0.4065,0.384,0.451,0.48643770061569935
0.5975,0.219,0.848,0.4865,0.347,0.686,0.24311318838482146
0.455,0.184,0.8985,0.6325,0.4015,0.7625,0.20305473798800733
0.911,0.3335,0.9555,0.614,0.979,0.409,0.3182251289435479
0.2575,0.5025,0.654,0.5915,0.4885,0.6455,0.5182265032722275
0.9615,0.205,0.981,0.764,0.672,0.92,0.1784625331344454
0.092,0.149,0.133,0.132,0.115,0.163,0.14157909296454152
0.7885,0.5535,0.4895,0.821,0.592,0.8565,0.5723081210216021
0.6315,0.907,0.567,0.6835,0.631,0.482,0.9759186443861654
0.7375,0.6175,0.6105,0.747,0.7415,0.9065,0.613906048246284
0.977,0.2055,0.976,0.4345,0.99,0.5415,0.20199826368418522
0.942,0.0875,0.2275,0.5715,0.119,0.3245,0.08349004929401262
0.4855,0.7775,0.44,0.743,0.6035,0.85,0.7764513674904744
0.6525,0.7795,0.498,0.675,0.611,0.6375,0.7840961178737436
0.3945,0.4765,0.1785,0.4175,0.2625,0.2925,0.5411606219616178
0.674,0.5985,0.739,0.82,0.9245,0.4195,0.6292637512786845
0.997,0.004,0.992,0.416,0.066,0.4185,0.0016880148168736172
0.4805,0.316,0.7485,0.5315,0.3505,0.485,0.2886398030784338
0.106,0.2485,0.107,0.1495,0.1715,0.1425,0.23396774783885932
0.8185,0.2795,0.8085,0.738,0.2985,0.56,0.37985996382508846
0.622,0.709,0.3995,0.8225,0.5915,0.642,0.6928643690658167
0.6485,0.128,0.4775,0.2555,0.2025,0.455,0.13819267295474744
0.3295,0.7465,0.2275,0.208,0.5415,0.2995,0.7508622624882622
