OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.077,0.178,0.077,0.006,0.158,0.009,0.20299741630319965
0.106,0.069,0.065,0.044,0.054,0.044,0.12237440542631449
0.179,0.219,0.183,0.122,0.513,0.132,0.12781007619075982
0.05,0.105,0.022,0.001,0.048,0.001,0.03293236755501237
0.157,0.251,0.162,0.037,0.111,0.038,0.321533599399311
0.123,0.1625,0.115,0.042,0.171,0.042,0.17048527818213988
0.139,0.125,0.093,0.01,0.105,0.009,0.08096750263697197
0.004,0.004,0.003,0.003,0.005,0.003,3.850548893653852e-05
0.716,0.4205,0.791,0.015,0.93,0.014,0.6059529829151155
0.282,0.564,0.318,0.007,0.616,0.011,0.6611635556552329
0.2485,0.28,0.139,0.005,0.3465,0.008,0.3241475966091084
0.185,0.2315,0.174,0.069,0.23,0.074,0.3585937175557955
0.201,0.228,0.132,0.035,0.16,0.036,0.12407808974106985
0.099,0.123,0.099,0.021,0.141,0.029,0.05780386898912297
0.347,0.558,0.35,0.006,0.927,0.007,0.7791473561544986
0.116,0.3675,0.111,0.004,0.342,0.005,0.38474114654347913
0.127,0.185,0.093,0.035,0.148,0.035,0.30658219403500236
0.5425,0.512,0.773,0.013,0.924,0.012,0.7119790911059886
0.098,0.147,0.09,0.004,0.104,0.011,0.1510887570123138
0.023,0.015,0.016,0.022,0.017,0.021,2.0134156988209315e-05
0.165,0.6225,0.176,0.002,0.595,0.009,0.5785398123373207
0.122,0.3375,0.138,0.001,0.548,0.001,0.27324584395517565
0.177,0.342,0.181,0.047,0.213,0.049,0.3518888965149667
0.234,0.4925,0.239,0.017,0.338,0.018,0.5841251763448988
0.082,0.165,0.086,0.007,0.188,0.011,0.19039415250426783
0.115,0.224,0.063,0.001,0.257,0.002,0.1558062628383435
0.367,0.68,0.3705,0.0685,0.666,0.0775,0.7696221090509046
0.091,0.226,0.102,0.002,0.197,0.006,0.20850180429456414
0.043,0.041,0.037,0.019,0.067,0.019,4.4945544287885625e-10
0.743,0.483,0.771,0.012,0.963,0.021,0.76315649976988
0.089,0.269,0.078,0.001,0.182,0.001,0.16068161356068178
0.09,0.214,0.101,0.006,0.24,0.004,0.19479587036338858
0.162,0.143,0.077,0.001,0.123,0.002,0.06872899754235323
0.279,0.361,0.304,0.054,0.858,0.08,0.26627411596045536
0.034,0.031,0.03,0.009,0.791,0.014,0.003055569093616278
0.139,0.322,0.138,0.011,0.28,0.009,0.3808133757197707
0.298,0.485,0.298,0.026,0.5245,0.031,0.7134759060626499
0.352,0.315,0.293,0.027,0.941,0.044,0.18068882772990358
0.129,0.354,0.146,0.005,0.34,0.006,0.403884297223261
0.06,0.206,0.065,0.002,0.1755,0.002,0.21475056844458196
0.151,0.055,0.01,0.001,0.034,0.001,0.015441437223248639
0.076,0.1435,0.069,0.004,0.099,0.005,0.12519380035126143
0.2365,0.3805,0.2385,0.036,0.181,0.038,0.5113624190824679
0.097,0.188,0.098,0.005,0.212,0.004,0.2188719615158051
0.12,0.193,0.091,0.022,0.149,0.024,0.18517472151827868
0.071,0.084,0.082,0.038,0.292,0.042,0.0031363715931670005
0.067,0.052,0.057,0.015,0.651,0.018,0.00732987324915449
0.074,0.141,0.066,0.002,0.12,0.002,0.10011586641529045
0.1135,0.2445,0.12,0.004,0.259,0.005,0.21788726785702411
0.011,0.023,0.015,0.001,0.019,0.001,2.994006220007614e-05
0.1665,0.193,0.1555,0.056,0.1525,0.057,0.31155250307586063
0.108,0.12,0.074,0.018,0.146,0.029,0.18687842068838778
0.081,0.159,0.06,0.003,0.141,0.003,0.1208711753791947
0.119,0.1805,0.111,0.052,0.136,0.051,0.2915811019830263
0.575,0.4765,0.538,0.035,0.913,0.042,0.9382345096140359
0.119,0.3875,0.11,0.002,0.641,0.002,0.3610106479552774
0.385,0.5735,0.418,0.007,0.88,0.007,0.9321238579548531
0.05,0.26,0.055,0.002,0.2425,0.002,0.1937771006632322
0.464,0.488,0.645,0.029,0.902,0.031,0.6658478613740345
0.067,0.052,0.047,0.081,0.053,0.063,1.9889210058873296e-05
0.153,0.243,0.145,0.006,0.1825,0.015,0.1763423679909332
0.126,0.119,0.111,0.133,0.127,0.129,0.01168978324445618
0.218,0.272,0.198,0.003,0.671,0.007,0.17064932970901925
0.169,0.508,0.164,0.01,0.446,0.006,0.568772133154942
0.05,0.08,0.029,0.001,0.118,0.001,0.025685779701898347
0.105,0.2445,0.096,0.002,0.211,0.006,0.3014798018756232
0.3145,0.5415,0.305,0.009,0.6595,0.012,0.7171549351371853
0.265,0.342,0.264,0.015,0.6725,0.024,0.4885570066826447
0.1875,0.5315,0.174,0.033,0.456,0.035,0.5508841820075054
0.303,0.278,0.172,0.035,0.3025,0.038,0.2677246042733883
0.072,0.121,0.063,0.001,0.123,0.002,0.10400092066134092
0.0815,0.124,0.049,0.009,0.142,0.009,0.1350960303420401
0.152,0.24,0.094,0.04,0.172,0.042,0.15215512932766886
0.071,0.3105,0.079,0.002,0.248,0.002,0.2973321932062025
0.1355,0.131,0.079,0.031,0.126,0.031,0.12803878244592642
0.1,0.228,0.098,0.01,0.175,0.017,0.2583344001849997
0.074,0.351,0.089,0.001,0.373,0.002,0.37999543061776564
0.244,0.129,0.154,0.079,0.927,0.114,0.01638144781142845
0.175,0.106,0.068,0.016,0.094,0.018,0.1447550460022603
0.227,0.532,0.1965,0.003,0.7195,0.002,0.5826701139706203
0.228,0.164,0.078,0.002,0.113,0.004,0.08855070419642702
0.109,0.163,0.086,0.007,0.186,0.016,0.1939362308257606
0.554,0.438,0.546,0.267,0.825,0.329,0.3897144320685839
0.001,0.001,0.001,0.001,0.001,0.001,9.016020364488285e-35
0.004,0.004,0.004,0.003,0.018,0.003,3.250312443483217e-10
0.3585,0.695,0.312,0.011,0.791,0.013,0.8854229785671168
0.096,0.157,0.093,0.014,0.176,0.022,0.15847425677162885
0.092,0.363,0.096,0.006,0.4795,0.008,0.4295823709762484
0.199,0.209,0.164,0.039,0.183,0.051,0.09667470876811245
0.1605,0.419,0.202,0.003,0.63,0.003,0.4085022598885635
0.089,0.288,0.096,0.001,0.315,0.005,0.22640448810927344
0.262,0.125,0.103,0.034,0.127,0.034,0.04317838284102801
0.128,0.111,0.094,0.052,0.093,0.052,0.14204432839162312
0.021,0.253,0.022,0.002,0.204,0.004,0.20088009295170875
0.108,0.122,0.105,0.004,0.396,0.007,0.04787927108170607
0.133,0.064,0.069,0.001,0.067,0.002,0.03439108564653991
0.21,0.274,0.2075,0.013,0.398,0.018,0.3455586862861322
0.139,0.2535,0.13,0.007,0.26,0.007,0.32965706613863477
0.083,0.334,0.11,0.004,0.352,0.004,0.29761051576169295
0.161,0.107,0.127,0.052,0.817,0.05,0.0070805663559228675
0.49,0.6595,0.581,0.012,0.919,0.023,0.8409049682284747
0.109,0.217,0.094,0.007,0.1605,0.013,0.2564097319431353
0.171,0.1465,0.113,0.061,0.146,0.063,0.1514897674619798
0.072,0.13,0.085,0.003,0.167,0.003,0.05466690311314471
0.135,0.229,0.113,0.037,0.163,0.04,0.2406605163902844
0.114,0.166,0.123,0.005,0.285,0.008,0.05706740754408136
0.081,0.166,0.058,0.006,0.16,0.01,0.1622083045263804
0.106,0.15,0.088,0.003,0.23,0.007,0.10247970814773699
0.239,0.282,0.204,0.054,0.243,0.065,0.2915494604308652
0.068,0.153,0.072,0.002,0.204,0.002,0.07407771158186514
0.047,0.378,0.046,0.001,0.2895,0.001,0.30228510115362944
0.093,0.212,0.076,0.005,0.182,0.006,0.16525936068527955
0.053,0.14,0.065,0.002,0.124,0.002,0.06075546307109098
0.127,0.191,0.139,0.035,0.12,0.035,0.2862555365397179
0.057,0.065,0.054,0.011,0.061,0.013,0.011989715651360165
0.171,0.102,0.079,0.005,0.165,0.008,0.07972525562179845
0.044,0.047,0.047,0.044,0.045,0.044,4.516017298053533e-30
0.24,0.3555,0.263,0.008,0.594,0.016,0.2706690092499
0.058,0.053,0.052,0.012,0.055,0.014,0.010234176026855297
0.409,0.559,0.391,0.062,0.711,0.063,0.8217283145963341
0.001,0.002,0.002,0.001,0.005,0.001,2.7441206626149896e-05
0.088,0.121,0.066,0.008,0.105,0.0095,0.10504450905825904
0.136,0.282,0.121,0.025,0.147,0.035,0.34312501625287184
0.3665,0.5425,0.378,0.013,0.7645,0.02,0.6299270130823516
0.135,0.112,0.118,0.142,0.172,0.1315,5.743289088877507e-05
0.078,0.195,0.064,0.006,0.345,0.005,0.12058073418419439
0.257,0.344,0.293,0.028,0.46,0.042,0.2799747697737846
0.151,0.322,0.123,0.016,0.346,0.017,0.369034689857175
0.7695,0.194,0.773,0.006,0.914,0.015,0.13656868432964622
0.091,0.361,0.102,0.003,0.3645,0.001,0.37385576698493095
0.071,0.337,0.092,0.003,0.301,0.003,0.2594774814549465
0.748,0.2745,0.692,0.033,0.965,0.051,0.13580858449846558
0.601,0.396,0.663,0.026,0.905,0.026,0.3965903528890229
0.25,0.3255,0.2375,0.029,0.357,0.029,0.5750908553103142
0.1745,0.107,0.057,0.009,0.107,0.014,0.10991366915936618
0.132,0.069,0.043,0.001,0.077,0.004,0.009988362905625136
0.011,0.015,0.014,0.003,0.022,0.004,1.8896995484686377e-07
0.774,0.644,0.8315,0.125,0.542,0.212,0.6923299056661052
0.139,0.12,0.076,0.023,0.079,0.03,0.1496765736567012
0.2465,0.182,0.188,0.03,0.8555,0.047,0.07642113253545173
0.2675,0.4185,0.274,0.012,0.449,0.013,0.4458021352466859
0.2,0.3155,0.179,0.046,0.153,0.046,0.454899150665771
0.177,0.3185,0.161,0.007,0.25,0.008,0.3221055969487093
0.178,0.425,0.18,0.007,0.341,0.01,0.5211782284664999
0.3965,0.6145,0.438,0.003,0.899,0.003,0.772673003793968
0.6425,0.588,0.749,0.047,0.656,0.049,0.8063593855201885
0.171,0.4765,0.203,0.001,0.507,0.001,0.4719565530626142
0.08,0.2585,0.077,0.003,0.3205,0.003,0.24709453593942957
0.146,0.166,0.138,0.039,0.1235,0.036,0.29366553150572144
0.008,0.015,0.012,0.011,0.031,0.008,0.00106137930044341
0.004,0.006,0.004,0.002,0.007,0.002,0.00016605325844011668
0.135,0.192,0.114,0.007,0.207,0.007,0.09900207072270442
0.175,0.21,0.175,0.122,0.324,0.12,0.1292019870371339
0.011,0.01,0.011,0.011,0.032,0.011,3.0461869121685626e-08
0.087,0.333,0.086,0.011,0.261,0.022,0.24018725554250947
0.09,0.109,0.052,0.002,0.068,0.001,0.045674443605458165
0.555,0.5735,0.5275,0.051,0.663,0.06,0.5831650066078709
0.102,0.186,0.052,0.013,0.121,0.014,0.08380427416145561
0.002,0.001,0.001,0.003,0.001,0.002,0.00013184502573138142
0.14,0.234,0.129,0.027,0.174,0.033,0.25996395254142723
0.067,0.132,0.075,0.001,0.1255,0.002,0.11942928088301827
0.146,0.1395,0.109,0.043,0.114,0.043,0.17673514628645273
0.138,0.496,0.13,0.001,0.452,0.002,0.46811947874374427
0.05,0.092,0.046,0.004,0.1655,0.003,0.04860243128209087
0.104,0.174,0.085,0.005,0.246,0.007,0.19635386730517143
0.097,0.184,0.086,0.002,0.233,0.003,0.1286774506723557
0.1145,0.242,0.129,0.005,0.1795,0.007,0.18511166666467246
0.208,0.3605,0.203,0.001,0.487,0.001,0.4407277910834543
0.2885,0.4005,0.217,0.04,0.2665,0.042,0.498303345751798
0.1225,0.319,0.123,0.002,0.368,0.003,0.34776339870692907
0.095,0.205,0.122,0.005,0.244,0.007,0.13317569905676319
0.116,0.3325,0.118,0.006,0.3135,0.005,0.28334858355209236
0.124,0.127,0.099,0.043,0.118,0.043,0.17149749495351546
0.259,0.538,0.278,0.002,0.728,0.002,0.5194241745798769
0.265,0.5235,0.273,0.007,0.559,0.009,0.5781022603425582
0.292,0.4185,0.371,0.033,0.863,0.075,0.2863644751850152
0.234,0.286,0.228,0.039,0.146,0.039,0.2604541011129726
0.102,0.112,0.083,0.001,0.252,0.001,0.04749637952440495
0.075,0.127,0.081,0.003,0.431,0.003,0.054577219663840874
0.1,0.388,0.113,0.003,0.329,0.004,0.3057781433816204
0.4645,0.442,0.352,0.034,0.287,0.043,0.3678478388078754
0.243,0.123,0.088,0.01,0.158,0.012,0.049019262458333476
0.2125,0.225,0.217,0.054,0.589,0.069,0.12907658634251595
0.14,0.186,0.123,0.008,0.24,0.011,0.1664019579514262
0.1465,0.319,0.151,0.006,0.4465,0.015,0.37723710700616875
0.176,0.288,0.169,0.058,0.225,0.061,0.32061794068466215
0.004,0.019,0.008,0.001,0.023,0.001,0.0009838228354029106
0.132,0.249,0.102,0.003,0.207,0.006,0.2629167668398969
0.287,0.427,0.21,0.04,0.432,0.042,0.33681353566288263
0.039,0.254,0.039,0.002,0.175,0.002,0.17596046977635302
0.114,0.149,0.098,0.021,0.113,0.03,0.14397597396895287
0.1415,0.3935,0.135,0.012,0.286,0.016,0.407409372765267
0.175,0.13,0.138,0.051,0.974,0.083,0.018367012795672676
0.203,0.128,0.128,0.023,0.802,0.026,0.046140032611558954
0.005,0.051,0.018,0.002,0.191,0.003,0.017126620577127688
0.259,0.571,0.252,0.01,0.754,0.007,0.602317313384513
0.113,0.138,0.0995,0.015,0.114,0.022,0.22134427519665467
0.1435,0.154,0.09,0.042,0.084,0.043,0.10762933198775133
0.059,0.041,0.041,0.082,0.057,0.063,7.076673213125508e-05
0.7155,0.5155,0.779,0.037,0.2,0.04,0.6356759020952918
0.1465,0.21,0.1395,0.052,0.15,0.053,0.2200819629984636
0.105,0.35,0.065,0.005,0.315,0.005,0.3112598911996264
0.539,0.6425,0.613,0.003,0.863,0.002,0.9933535305993069
0.6855,0.48,0.758,0.041,0.99,0.056,0.43635690765783053
0.075,0.063,0.062,0.114,0.061,0.097,1.0044851418691071e-06
0.13,0.3545,0.148,0.008,0.235,0.01,0.3760831636096108
0.476,0.7255,0.514,0.007,0.591,0.01,0.8581580493371206
0.104,0.1615,0.097,0.002,0.246,0.003,0.07340797218030569
0.001,0.001,0.001,0.001,0.001,0.001,7.944021410400182e-10
0.326,0.484,0.333,0.013,0.848,0.014,0.7160688898261989
0.05,0.043,0.025,0.007,0.06,0.009,0.004909434803089703
0.135,0.297,0.144,0.004,0.296,0.005,0.2657954959880769
0.032,0.074,0.058,0.002,0.185,0.003,0.010115262122563461
0.154,0.2785,0.141,0.002,0.286,0.003,0.3398176653477881
0.012,0.01,0.007,0.001,0.021,0.001,0.00031091515716589595
0.721,0.5475,0.78,0.029,0.933,0.046,0.7548173898048121
0.094,0.093,0.075,0.002,0.102,0.005,0.015653220165499578
0.009,0.013,0.009,0.003,0.013,0.003,4.5809388254870243e-07
0.061,0.128,0.059,0.006,0.123,0.007,0.08894144263150985
0.323,0.557,0.271,0.042,0.361,0.051,0.6476443546544894
0.105,0.382,0.097,0.002,0.358,0.001,0.3912487088531599
0.136,0.124,0.13,0.248,0.85,0.3075,3.591733376759251e-05
0.112,0.258,0.073,0.011,0.24,0.016,0.2374039906579965
0.004,0.004,0.004,0.001,0.048,0.002,4.857099914185918e-08
0.658,0.5805,0.7635,0.012,0.98,0.022,0.6926833992014039
0.18,0.139,0.084,0.014,0.165,0.021,0.175592786080849
0.1885,0.422,0.168,0.019,0.254,0.031,0.36242884978072776
0.139,0.257,0.129,0.003,0.231,0.009,0.3110570755109761
0.127,0.13,0.121,0.1075,0.318,0.106,0.025282539066670384
0.134,0.164,0.116,0.051,0.178,0.053,0.11302473743638544
0.155,0.34,0.125,0.029,0.2995,0.028,0.48311867194728064
0.169,0.466,0.188,0.001,0.487,0.002,0.5028845553889403
0.147,0.159,0.131,0.049,0.1155,0.048,0.31784257969748275
0.147,0.209,0.165,0.036,0.224,0.038,0.22647657975010474
0.008,0.011,0.012,0.003,0.018,0.004,9.171023777099348e-07
0.164,0.371,0.161,0.007,0.3045,0.018,0.43630120037106546
0.3395,0.421,0.371,0.041,0.196,0.045,0.36126318218160935
0.029,0.005,0.003,0.001,0.028,0.001,0.00017499185247218127
0.12,0.237,0.128,0.001,0.269,0.002,0.2317700853316762
0.048,0.103,0.047,0.002,0.14,0.002,0.09158528994324414
0.114,0.347,0.172,0.003,0.594,0.003,0.26473318635595955
0.126,0.294,0.123,0.016,0.244,0.022,0.406056269903463
0.769,0.3985,0.784,0.034,0.931,0.044,0.6929206635409317
0.229,0.472,0.228,0.026,0.291,0.032,0.5267138139258035
0.18,0.547,0.173,0.006,0.435,0.007,0.6287864722881291
0.138,0.311,0.153,0.006,0.193,0.006,0.3641695807233264
0.001,0.005,0.002,0.001,0.008,0.001,7.71394575666125e-06
0.139,0.267,0.103,0.003,0.255,0.003,0.17750113810935653
0.162,0.147,0.138,0.0475,0.125,0.047,0.08913752563312344
0.067,0.185,0.062,0.002,0.172,0.002,0.1524244449864299
0.179,0.184,0.166,0.028,0.378,0.034,0.08327465404661492
0.139,0.2695,0.116,0.055,0.143,0.056,0.3591815576343883
0.459,0.112,0.151,0.035,0.068,0.035,0.08344147142837745
0.103,0.309,0.102,0.008,0.1445,0.011,0.3584825767278289
0.13,0.2215,0.1275,0.038,0.093,0.039,0.20866681700726286
0.06,0.115,0.026,0.002,0.0815,0.002,0.05154224848178844
0.846,0.2935,0.862,0.012,0.954,0.018,0.34939748272497817
0.104,0.133,0.073,0.037,0.074,0.038,0.2012661631875936
0.133,0.169,0.125,0.04,0.082,0.04,0.18387351144780378
0.004,0.007,0.005,0.001,0.029,0.001,0.0001374573882845437
0.538,0.645,0.626,0.002,0.851,0.005,0.9879724621867474
0.121,0.089,0.0805,0.013,0.115,0.018,0.01143737096384241
0.184,0.1875,0.131,0.028,0.184,0.029,0.11437175306226463
0.119,0.134,0.07,0.01,0.118,0.01,0.12170137615638923
0.0465,0.269,0.042,0.003,0.239,0.003,0.25041144347449973
0.199,0.329,0.149,0.021,0.3845,0.029,0.19392142918111221
0.072,0.147,0.071,0.001,0.137,0.002,0.11271221635116328
0.008,0.014,0.017,0.004,0.04,0.004,2.0748332941554414e-05
0.222,0.42,0.27,0.006,0.682,0.008,0.3039718835046514
0.061,0.183,0.058,0.002,0.182,0.004,0.1782177029150069
0.001,0.001,0.001,0.001,0.001,0.001,1.8927605626496202e-29
0.109,0.3805,0.108,0.009,0.322,0.014,0.36137179792690544
0.5155,0.6105,0.566,0.001,0.907,0.006,0.9821621283742161
0.003,0.004,0.002,0.002,0.01,0.002,1.4580442962230287e-06
0.015,0.021,0.014,0.003,0.042,0.003,0.0012888010776767713
0.364,0.6595,0.407,0.001,0.849,0.001,0.8985120289666967
0.1365,0.174,0.095,0.053,0.086,0.051,0.10812300877182626
0.143,0.231,0.15,0.045,0.2095,0.045,0.37235587347858967
0.082,0.057,0.043,0.001,0.044,0.002,0.0031936863729887526
0.116,0.151,0.084,0.037,0.153,0.045,0.16308986644289739
0.101,0.144,0.089,0.005,0.129,0.007,0.12644165010356187
0.124,0.313,0.13,0.004,0.455,0.004,0.2868451001365163
0.218,0.3475,0.258,0.051,0.287,0.054,0.2920242944228756
0.4785,0.629,0.665,0.077,0.902,0.077,0.6230564001442271
0.108,0.4315,0.109,0.005,0.575,0.005,0.5051063058594598
0.163,0.275,0.165,0.045,0.165,0.05,0.30474207800734937
0.202,0.299,0.17,0.069,0.146,0.069,0.28513635081657335
0.272,0.2095,0.227,0.078,0.852,0.092,0.08433694441878072
0.29,0.16,0.245,0.041,0.966,0.0595,0.02896905495797499
0.133,0.131,0.096,0.046,0.113,0.045,0.11987621950061542
0.114,0.213,0.094,0.001,0.283,0.003,0.2124789180788842
0.172,0.218,0.152,0.05,0.18,0.052,0.1437814398462841
0.1,0.133,0.085,0.007,0.187,0.021,0.09342477100987218
0.069,0.1545,0.07,0.001,0.126,0.002,0.17684253784740245
0.072,0.163,0.11,0.005,0.434,0.01,0.09351213837569167
0.188,0.086,0.073,0.014,0.081,0.014,0.016954451272677837
0.212,0.214,0.205,0.043,0.23,0.043,0.4299276011049533
0.118,0.219,0.117,0.031,0.1825,0.036,0.167466468905422
0.106,0.1565,0.099,0.017,0.204,0.025,0.10900534615561089
0.3215,0.5695,0.2575,0.005,0.7415,0.006,0.6455375367760006
0.077,0.187,0.065,0.004,0.176,0.004,0.16909262983125445
0.101,0.323,0.128,0.006,0.273,0.005,0.2860269603791045
0.1215,0.2595,0.115,0.001,0.272,0.001,0.2838288739697822
0.193,0.142,0.126,0.049,0.1365,0.048,0.16817238330996218
0.203,0.4225,0.192,0.028,0.414,0.032,0.46404122030484274
0.043,0.067,0.058,0.001,0.155,0.001,0.002068610885911099
0.157,0.231,0.135,0.007,0.265,0.011,0.28849695606153775
0.215,0.055,0.03,0.003,0.051,0.003,0.004997725182197436
0.11,0.3105,0.109,0.004,0.251,0.006,0.29944652035324215
0.1,0.2335,0.087,0.001,0.266,0.001,0.21475457017409916
0.248,0.499,0.146,0.002,0.428,0.002,0.4764092797722793
0.173,0.2225,0.202,0.064,0.377,0.069,0.07650176265996693
0.159,0.346,0.158,0.005,0.165,0.01,0.37270593882826974
0.137,0.268,0.128,0.008,0.251,0.01,0.2323360318228157
0.213,0.297,0.237,0.021,0.867,0.025,0.22394057564185
0.512,0.639,0.509,0.042,0.881,0.045,0.8837554902507503
0.074,0.252,0.105,0.002,0.298,0.007,0.2290824172851944
0.133,0.304,0.123,0.023,0.207,0.027,0.4203587010454536
0.089,0.328,0.091,0.004,0.2875,0.004,0.35184467694771127
0.244,0.434,0.21,0.005,0.569,0.008,0.323872083590519
0.173,0.247,0.161,0.051,0.201,0.05,0.3797303605893966
0.08,0.189,0.059,0.002,0.19,0.002,0.14210571006325126
0.105,0.214,0.11,0.006,0.289,0.007,0.12492095591658958
0.313,0.6045,0.404,0.016,0.832,0.02,0.6355078577073643
0.021,0.145,0.015,0.001,0.086,0.001,0.07175332742853399
0.119,0.192,0.109,0.011,0.186,0.019,0.22659365757073066
0.097,0.138,0.103,0.039,0.165,0.038,0.041515748143453705
0.118,0.127,0.109,0.049,0.153,0.049,0.03638266400142134
