OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.131,0.12,0.1295,0.131,0.123,0.1305,0.17526148391971763
0.159,0.1095,0.103,0.1665,0.101,0.113,0.18744882167232474
0.9335,0.6805,0.972,0.18,0.995,0.3605,0.7263839014013613
0.002,0.0235,0.003,0.002,0.018,0.002,0.021032791579238905
0.018,0.115,0.0375,0.019,0.096,0.022,0.1151205589199459
0.0115,0.0935,0.037,0.014,0.075,0.036,0.08882048634886693
0.585,0.9325,0.739,0.5785,0.8795,0.707,0.9576775983845514
0.558,0.712,0.6485,0.443,0.967,0.4895,0.7734770593534338
0.1145,0.081,0.089,0.0975,0.082,0.08,0.08309974468509852
0.037,0.0645,0.032,0.049,0.0585,0.033,0.05986227130622163
0.028,0.077,0.058,0.0305,0.0775,0.052,0.08343561391915952
0.339,0.3415,0.278,0.378,0.308,0.251,0.3522157361915832
0.005,0.011,0.003,0.005,0.006,0.003,0.0009198125609377592
0.008,0.034,0.016,0.009,0.033,0.015,0.013961139963271566
0.04,0.043,0.042,0.038,0.0455,0.038,0.010660205069323235
0.022,0.019,0.02,0.0185,0.021,0.02,0.0051913527149382915
0.074,0.048,0.056,0.049,0.049,0.055,0.0385176227693553
0.004,0.0585,0.011,0.005,0.042,0.01,0.04754598472494129
0.045,0.0935,0.03,0.0615,0.0705,0.034,0.15402207015406608
0.005,0.009,0.007,0.005,0.008,0.006,0.0054819877602488645
0.021,0.049,0.028,0.02,0.048,0.027,0.036433582748121154
0.046,0.059,0.051,0.04,0.059,0.047,0.052998901166234645
0.003,0.03,0.011,0.003,0.029,0.011,0.052990500228720705
0.247,0.2955,0.2805,0.269,0.292,0.2865,0.402214234337154
0.1505,0.1865,0.1915,0.136,0.19,0.183,0.3121134871090768
0.981,0.197,0.348,0.985,0.2295,0.437,0.23077129438521687
0.172,0.1905,0.078,0.197,0.1755,0.084,0.22584426752879136
0.088,0.0825,0.083,0.087,0.085,0.084,0.09578093754868429
0.059,0.0545,0.059,0.061,0.0555,0.0575,0.07017390329093111
0.082,0.137,0.111,0.09,0.124,0.121,0.21849783174951243
0.017,0.04,0.034,0.028,0.038,0.029,0.02070418205895072
0.2605,0.415,0.161,0.035,0.997,0.043,0.4913310507202082
0.4895,0.48,0.478,0.539,0.4485,0.5195,0.6056933584877477
0.1685,0.1085,0.158,0.179,0.112,0.1625,0.15288625818251933
0.028,0.037,0.036,0.028,0.037,0.036,0.0186985064214191
0.0575,0.003,0.006,0.017,0.004,0.01,5.868634988925048e-07
0.059,0.1725,0.117,0.0635,0.1315,0.1175,0.21529887408324697
0.051,0.064,0.0355,0.052,0.058,0.034,0.05241592535982816
0.578,0.171,0.108,0.6915,0.157,0.133,0.27597428189304823
0.7785,0.17,0.8875,0.928,0.214,0.4965,0.1752115843412725
0.038,0.024,0.026,0.035,0.024,0.029,0.008832678737345745
0.188,0.0615,0.076,0.0835,0.058,0.0825,0.0556711496805065
0.031,0.066,0.021,0.036,0.07,0.014,0.059545157811818246
0.042,0.083,0.078,0.048,0.0725,0.0705,0.08821649936456637
0.005,0.057,0.006,0.004,0.063,0.003,0.05386385641020173
0.031,0.07,0.021,0.046,0.0625,0.034,0.14298021045148146
0.186,0.0435,0.0325,0.136,0.0345,0.049,0.04168644435437241
0.038,0.0595,0.044,0.0485,0.059,0.035,0.07307572222014373
0.001,0.02,0.001,0.001,0.008,0.001,0.016548128568663365
0.001,0.03,0.006,0.001,0.026,0.004,0.013738541419640276
0.0775,0.094,0.052,0.1185,0.075,0.066,0.1218160252843732
0.001,0.011,0.001,0.001,0.006,0.001,0.0013520506922580435
0.03,0.1915,0.121,0.032,0.19,0.0935,0.22265652521427956
0.0785,0.0455,0.04,0.0745,0.045,0.046,0.08153559936580404
0.4585,0.502,0.242,0.6835,0.456,0.2035,0.4819202426031238
0.014,0.026,0.006,0.067,0.009,0.011,0.0158502349145808
0.3655,0.087,0.029,0.3675,0.067,0.061,0.22095566980869663
0.076,0.0945,0.093,0.079,0.0955,0.09,0.14662671026886495
0.048,0.081,0.0505,0.039,0.078,0.044,0.10084154357577726
0.961,0.3245,0.957,0.8295,0.9355,0.8155,0.363652186588138
0.001,0.023,0.002,0.001,0.018,0.001,0.0038350426930401312
0.018,0.006,0.008,0.015,0.005,0.012,0.0006937973541351473
0.025,0.027,0.008,0.021,0.0205,0.013,0.032583136659559274
0.1245,0.737,0.2045,0.023,0.9835,0.025,0.7726249599012949
0.0405,0.033,0.034,0.033,0.033,0.036,0.012807328091618978
0.007,0.016,0.008,0.0095,0.016,0.007,0.017659677598031404
0.016,0.017,0.016,0.015,0.017,0.017,0.009183943325129753
0.09,0.057,0.012,0.1015,0.047,0.0305,0.05591987346889415
0.2165,0.2955,0.2985,0.267,0.268,0.2685,0.3345774293204844
0.081,0.099,0.0945,0.0825,0.098,0.0915,0.12424433190668903
0.009,0.013,0.005,0.009,0.01,0.004,0.004273045399377053
0.0605,0.1155,0.081,0.07,0.1035,0.067,0.13129689777531536
0.089,0.133,0.059,0.0995,0.1295,0.055,0.13955873496577081
0.115,0.088,0.086,0.1235,0.0855,0.087,0.1732156694046014
0.01,0.025,0.012,0.007,0.02,0.009,0.00773633676825466
0.2055,0.1985,0.1975,0.2115,0.1945,0.201,0.29794793191590113
0.132,0.2625,0.164,0.093,0.2645,0.1335,0.3446440774025983
0.027,0.04,0.027,0.038,0.036,0.028,0.0333359775239835
0.038,0.017,0.002,0.021,0.009,0.0025,0.002069215831233188
0.057,0.0675,0.054,0.071,0.061,0.063,0.06818255738393736
0.072,0.0665,0.048,0.061,0.064,0.053,0.07620215990334134
0.001,0.011,0.001,0.001,0.009,0.001,0.0021071441437386478
0.0895,0.0915,0.043,0.13,0.079,0.051,0.10167922987473406
0.008,0.007,0.008,0.005,0.007,0.008,0.00012043573389515299
0.092,0.1735,0.1315,0.0815,0.17,0.118,0.262505942137875
0.968,0.2125,0.988,0.2505,0.992,0.476,0.22092748095679587
0.0775,0.2,0.1305,0.0915,0.1715,0.133,0.2622104171578278
0.235,0.172,0.17,0.263,0.167,0.1865,0.28087363284416067
0.1205,0.1,0.034,0.0725,0.1535,0.0465,0.12249735579405246
0.037,0.127,0.0805,0.042,0.1225,0.0895,0.14938460431164802
0.002,0.01,0.002,0.002,0.004,0.001,0.007945887892505065
0.02,0.03,0.022,0.021,0.027,0.02,0.0363953307309711
0.002,0.0085,0.004,0.003,0.004,0.004,0.00038674666766489303
0.014,0.018,0.003,0.013,0.016,0.004,0.017495021749245783
0.007,0.029,0.016,0.007,0.024,0.013,0.02033801337018329
0.049,0.042,0.041,0.0445,0.0415,0.041,0.019029394058160953
0.001,0.029,0.009,0.001,0.024,0.002,0.028259580944264624
0.378,0.4255,0.852,0.545,0.428,0.6555,0.516530719334694
0.2895,0.201,0.2435,0.3185,0.201,0.2815,0.2625858925397963
0.137,0.026,0.015,0.1455,0.019,0.022,0.022815905914857566
0.001,0.006,0.001,0.001,0.005,0.001,6.141493243394196e-06
0.421,0.8415,0.601,0.4995,0.701,0.718,0.8369133945885514
0.3595,0.5245,0.4005,0.261,0.568,0.3405,0.6158636562011143
0.076,0.014,0.09,0.0815,0.0105,0.102,0.004173896308787016
0.015,0.02,0.005,0.018,0.017,0.01,0.016812701442462483
0.324,0.1845,0.1965,0.299,0.1855,0.1995,0.19549343504874525
0.7955,0.775,0.6115,0.6515,0.8635,0.8905,0.8504933949201807
0.027,0.1385,0.049,0.019,0.126,0.0385,0.19779958734126302
0.062,0.058,0.06,0.06,0.0605,0.056,0.042616160598671106
0.034,0.039,0.0405,0.0345,0.04,0.039,0.014468117299649296
0.1205,0.2185,0.12,0.104,0.22,0.0995,0.25893931379682245
0.3705,0.533,0.2915,0.2695,0.597,0.2585,0.5846750461768976
0.035,0.049,0.044,0.038,0.0495,0.044,0.04426837807600631
0.22,0.062,0.033,0.255,0.048,0.079,0.053223859987225945
0.0675,0.193,0.066,0.0655,0.1765,0.0655,0.2108541091393207
0.4355,0.1445,0.216,0.3185,0.1575,0.229,0.20119713371531064
0.039,0.027,0.028,0.032,0.027,0.029,0.01290246389542107
0.09,0.052,0.033,0.0905,0.047,0.034,0.06417237830171497
0.106,0.1825,0.179,0.1155,0.1845,0.164,0.1690664845546478
0.079,0.1025,0.081,0.084,0.1015,0.069,0.13679567116008215
0.0225,0.013,0.012,0.025,0.012,0.018,0.003657971629092058
0.011,0.011,0.008,0.01,0.01,0.008,0.004004372129494176
0.9345,0.733,0.75,0.951,0.754,0.86,0.7950041465808364
0.018,0.0885,0.0425,0.009,0.078,0.034,0.11989311974197456
0.013,0.004,0.003,0.006,0.004,0.003,0.0002576039239913124
0.06,0.1375,0.076,0.0635,0.141,0.074,0.25121189910703884
0.002,0.099,0.011,0.004,0.0725,0.007,0.09438089627868752
0.719,0.9335,0.8395,0.6885,0.991,0.259,0.9902828636005249
0.0945,0.017,0.003,0.033,0.009,0.002,0.008464216729417702
0.026,0.031,0.016,0.018,0.029,0.014,0.03291594690427645
0.0435,0.032,0.0365,0.049,0.033,0.0395,0.004210817488274499
0.018,0.036,0.026,0.0175,0.037,0.022,0.033160609150897614
0.4045,0.8625,0.73,0.391,0.7545,0.7285,0.883460663148799
0.029,0.033,0.01,0.028,0.026,0.0095,0.010357754686845909
0.0755,0.263,0.155,0.084,0.23,0.116,0.40729187332387895
0.132,0.157,0.159,0.1445,0.1515,0.151,0.2639025689016557
0.058,0.06,0.059,0.057,0.06,0.057,0.027047334154099732
0.0805,0.13,0.106,0.061,0.1175,0.0845,0.1758403435299824
0.001,0.007,0.003,0.001,0.006,0.001,0.0002091385289029767
0.7315,0.7535,0.7335,0.71,0.756,0.7295,0.7831503318120245
0.013,0.01,0.005,0.013,0.007,0.004,0.004716760692039824
0.0295,0.104,0.057,0.089,0.095,0.0535,0.1011522997611544
0.34,0.192,0.204,0.2655,0.169,0.228,0.25471132483680675
0.019,0.029,0.01,0.021,0.018,0.014,0.012500488690065868
0.008,0.0125,0.011,0.007,0.013,0.011,0.001919560745796392
0.02,0.008,0.013,0.018,0.009,0.015,0.0012437769787840287
0.021,0.068,0.034,0.0195,0.0585,0.023,0.04706387697324518
0.099,0.0745,0.052,0.0965,0.0715,0.051,0.12277963088099485
0.019,0.027,0.016,0.014,0.026,0.014,0.014162611188727336
0.177,0.1715,0.164,0.1815,0.171,0.166,0.4099795195732411
0.1515,0.0795,0.062,0.152,0.0765,0.0625,0.07778345271003563
0.7335,0.1775,0.3965,0.4555,0.202,0.3895,0.2637967592701265
0.011,0.021,0.0075,0.015,0.021,0.007,0.004724521348217858
0.1095,0.1115,0.108,0.1115,0.114,0.1055,0.35646052085069724
0.002,0.0245,0.005,0.001,0.013,0.005,0.0035389199896563635
0.0405,0.049,0.0495,0.036,0.05,0.05,0.03194736567143851
0.001,0.005,0.001,0.001,0.005,0.001,0.0010986827955203583
0.012,0.033,0.011,0.014,0.03,0.01,0.0073977365378566345
0.409,0.3855,0.3845,0.323,0.581,0.3345,0.4301476153368099
0.1025,0.2685,0.067,0.074,0.343,0.032,0.29036664070949864
0.019,0.045,0.024,0.0185,0.045,0.021,0.04251005151842714
0.005,0.03,0.017,0.007,0.025,0.012,0.02362523431978461
0.0345,0.071,0.03,0.048,0.0625,0.028,0.06284219976097061
0.105,0.323,0.072,0.1545,0.25,0.075,0.351815269414272
0.002,0.011,0.003,0.001,0.009,0.003,0.002638407162450994
0.029,0.111,0.029,0.0375,0.0915,0.024,0.11133018991573372
0.002,0.033,0.003,0.003,0.0245,0.003,0.018875041320638244
0.001,0.051,0.013,0.001,0.0405,0.005,0.03351043206383275
0.9135,0.4125,0.363,0.9525,0.362,0.3995,0.4513498772595359
0.0845,0.127,0.108,0.102,0.123,0.108,0.12832486964618595
0.2765,0.078,0.1435,0.148,0.083,0.129,0.06879401730377706
0.225,0.261,0.162,0.269,0.2505,0.1435,0.3409980667847803
0.002,0.033,0.008,0.003,0.026,0.006,0.012139830526024664
0.0705,0.0565,0.044,0.067,0.051,0.046,0.05821913299162706
0.0755,0.063,0.069,0.0725,0.064,0.067,0.05659288627098086
0.722,0.25,0.244,0.827,0.222,0.411,0.31304471666410477
0.023,0.031,0.031,0.027,0.031,0.034,0.010023624073752038
0.006,0.051,0.014,0.007,0.035,0.01,0.09053466210803172
0.283,0.282,0.331,0.3265,0.29,0.335,0.3664057105994395
0.4905,0.81,0.6385,0.538,0.756,0.6535,0.8470754549024333
0.2355,0.5175,0.3125,0.1085,0.8275,0.1905,0.6296945082776627
0.2115,0.1595,0.154,0.217,0.158,0.163,0.25385599661660235
0.9155,0.1815,0.143,0.993,0.171,0.2455,0.200042684665113
0.5525,0.0815,0.1775,0.655,0.0615,0.3195,0.09799462082264095
0.016,0.061,0.035,0.016,0.062,0.026,0.05437211691396846
0.003,0.035,0.0145,0.003,0.028,0.008,0.019431892702149355
0.022,0.0685,0.03,0.026,0.0475,0.0325,0.06806130467366742
0.131,0.4825,0.136,0.049,0.982,0.0455,0.5310044918401149
0.052,0.153,0.088,0.057,0.1335,0.07,0.16548667779672657
0.012,0.047,0.0225,0.011,0.044,0.016,0.027296223603525415
0.04,0.048,0.0455,0.04,0.0475,0.045,0.021312968227080644
0.1085,0.062,0.064,0.122,0.061,0.074,0.05119872279647534
0.034,0.029,0.028,0.029,0.029,0.028,0.0047065460950266765
0.098,0.0555,0.0555,0.092,0.052,0.0705,0.0370665704584821
0.06,0.107,0.095,0.063,0.102,0.086,0.20578017404411675
0.0615,0.056,0.047,0.07,0.057,0.043,0.04943555747119484
0.019,0.05,0.015,0.0255,0.042,0.017,0.04684489607284392
0.137,0.015,0.027,0.0245,0.014,0.019,0.0022178160139927406
0.0215,0.134,0.0445,0.0225,0.1125,0.033,0.19564022830196273
0.002,0.003,0.001,0.002,0.003,0.001,0.0003901735451664466
0.097,0.1055,0.093,0.1175,0.099,0.1025,0.13823368812857506
0.0355,0.033,0.029,0.032,0.0315,0.022,0.010208626511201222
0.117,0.1325,0.049,0.0705,0.101,0.061,0.17508578051463497
0.1615,0.2165,0.172,0.17,0.1985,0.163,0.29145263123200127
0.0755,0.114,0.108,0.0785,0.1125,0.1065,0.13484821861384844
0.038,0.089,0.066,0.043,0.0845,0.061,0.12446180942651741
0.116,0.041,0.029,0.07,0.0395,0.029,0.04182646426699433
0.082,0.078,0.069,0.103,0.0725,0.078,0.1128796968032186
0.526,0.9035,0.77,0.3875,0.8965,0.696,0.9064285671807717
0.055,0.1745,0.1145,0.088,0.1465,0.115,0.2689790852047785
0.048,0.054,0.045,0.046,0.057,0.0415,0.03599521423219663
0.222,0.094,0.1135,0.213,0.094,0.1515,0.1394144803819894
0.1045,0.1015,0.1025,0.0915,0.105,0.0975,0.10756283157787835
0.002,0.013,0.004,0.002,0.009,0.003,0.005287152545994055
0.004,0.002,0.002,0.003,0.001,0.003,0.0001611444804040812
0.0545,0.093,0.0415,0.0665,0.0525,0.0325,0.1265911134593394
0.066,0.024,0.057,0.036,0.026,0.038,0.001337270316468094
0.003,0.047,0.016,0.002,0.0375,0.011,0.043170708622078224
0.021,0.025,0.023,0.021,0.024,0.023,0.006182660233433284
0.015,0.148,0.0545,0.014,0.1305,0.0375,0.16171830262025852
0.0465,0.115,0.042,0.032,0.1195,0.04,0.1334411725032621
0.139,0.061,0.135,0.092,0.068,0.117,0.08866927309229483
0.022,0.041,0.008,0.023,0.027,0.01,0.030217250186796864
0.027,0.091,0.048,0.025,0.082,0.04,0.08343015041211527
0.143,0.399,0.173,0.0805,0.8365,0.0985,0.4843168464026266
0.133,0.118,0.098,0.152,0.114,0.097,0.11620112144258055
0.005,0.039,0.0065,0.003,0.03,0.005,0.020577331082813607
0.012,0.015,0.014,0.013,0.015,0.013,0.0011778476726733154
0.022,0.02,0.02,0.015,0.02,0.015,0.004197959796679214
0.786,0.6875,0.715,0.761,0.6905,0.848,0.829967504489463
0.008,0.033,0.008,0.011,0.025,0.01,0.009733680693441214
0.45,0.176,0.365,0.379,0.1905,0.3295,0.230263225520858
0.5655,0.173,0.169,0.4325,0.176,0.2545,0.2332071723494739
0.006,0.005,0.001,0.006,0.005,0.001,0.004983443718922525
0.032,0.086,0.064,0.038,0.0805,0.067,0.1411483923740873
0.114,0.3515,0.1635,0.0915,0.9215,0.06,0.4273844979732666
0.001,0.007,0.001,0.001,0.006,0.001,0.004419051053061381
0.043,0.154,0.077,0.0385,0.149,0.051,0.17129539316655795
0.0805,0.0705,0.0755,0.077,0.0675,0.074,0.2816485149347877
0.015,0.038,0.023,0.017,0.034,0.0195,0.04729511823672474
0.001,0.019,0.002,0.001,0.015,0.001,0.004607448272983551
0.061,0.043,0.046,0.045,0.0435,0.045,0.02441678396772384
0.0175,0.207,0.102,0.026,0.166,0.0675,0.208439305159106
0.0835,0.084,0.085,0.083,0.099,0.083,0.0742931992741108
0.499,0.5045,0.453,0.477,0.5205,0.4145,0.5808587957392279
0.3735,0.764,0.514,0.2855,0.873,0.422,0.8174981163640285
0.3975,0.3395,0.23,0.4825,0.2875,0.2475,0.3601625011025842
0.007,0.069,0.021,0.007,0.0565,0.016,0.050438948581857414
0.004,0.001,0.003,0.026,0.001,0.005,4.4277268056591336e-11
0.003,0.01,0.002,0.004,0.007,0.002,0.00033967269079858745
0.017,0.02,0.004,0.026,0.012,0.01,0.018139311952154045
0.034,0.0625,0.028,0.031,0.054,0.019,0.08783127327263512
0.016,0.044,0.023,0.017,0.042,0.016,0.019655275707381535
0.0445,0.05,0.05,0.0485,0.052,0.0495,0.05682528507754711
0.0795,0.022,0.008,0.085,0.019,0.022,0.009513349036671403
0.2765,0.121,0.0655,0.2045,0.1075,0.072,0.22551420885141837
0.016,0.026,0.014,0.029,0.012,0.014,0.01643306015140425
0.1285,0.311,0.116,0.023,0.981,0.043,0.3717146762511334
0.168,0.3015,0.31,0.194,0.2615,0.31,0.5924401848484178
0.049,0.068,0.064,0.05,0.069,0.062,0.05702796210049009
0.113,0.175,0.134,0.083,0.373,0.1145,0.2175712930026672
0.0835,0.0435,0.036,0.102,0.039,0.047,0.05195196422921046
0.033,0.04,0.034,0.041,0.045,0.032,0.026251952615208133
0.128,0.1275,0.056,0.055,0.1005,0.065,0.3059841737567747
0.079,0.0645,0.0845,0.0885,0.0575,0.075,0.04766504681534228
0.01,0.109,0.031,0.01,0.078,0.0235,0.11411324116102793
0.035,0.098,0.073,0.0315,0.0975,0.051,0.12579801059719875
0.3915,0.3755,0.441,0.503,0.3465,0.4275,0.42819266992870963
0.9045,0.487,0.937,0.5545,0.974,0.4745,0.5406526420710578
0.278,0.061,0.066,0.1915,0.0535,0.095,0.05797668755510807
0.013,0.043,0.024,0.013,0.033,0.018,0.05496488286311074
0.187,0.136,0.0795,0.2,0.114,0.096,0.17906487703197635
0.011,0.037,0.0145,0.011,0.032,0.01,0.02003005525469059
0.071,0.029,0.03,0.081,0.0255,0.048,0.015048578606737553
0.088,0.071,0.0745,0.0865,0.071,0.078,0.1006224389875877
0.5985,0.2795,0.306,0.7035,0.247,0.3365,0.3170870225193574
0.1765,0.1945,0.156,0.184,0.1905,0.1505,0.20417471870867243
0.0415,0.078,0.0505,0.046,0.0755,0.045,0.08788390945423165
0.169,0.1315,0.125,0.1105,0.1225,0.1065,0.14391124639665864
0.949,0.032,0.8665,0.1085,0.021,0.0845,0.00898854734846497
0.141,0.196,0.1415,0.105,0.168,0.191,0.22772481323056404
0.2685,0.133,0.1365,0.2735,0.132,0.149,0.1722529787542785
0.083,0.063,0.074,0.075,0.062,0.07,0.076554949222766
0.017,0.019,0.013,0.011,0.018,0.012,0.007983074548207831
0.069,0.0825,0.093,0.075,0.0855,0.093,0.10421808303847276
0.0215,0.057,0.025,0.029,0.0565,0.02,0.0484645001043855
