OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.444,0.5445,0.448,0.3865,0.412,0.3595,0.4926057866551713
0.781,0.1665,0.829,0.0865,0.994,0.0155,0.14431717092696078
0.1955,0.864,0.14,0.1015,0.497,0.1335,0.9319207500907362
0.571,0.422,0.581,0.6645,0.596,0.6845,0.3910327965065631
0.898,0.0705,0.925,0.642,0.038,0.1825,0.06540300937970432
0.288,0.7585,0.242,0.701,0.522,0.7655,0.7693354955056817
0.2565,0.819,0.19,0.042,0.457,0.0445,0.8408955202202608
0.726,0.2475,0.76,0.3525,0.2495,0.3705,0.242385064478457
0.6555,0.281,0.719,0.7155,0.585,0.7185,0.24265494560363668
0.2225,0.8115,0.1855,0.3525,0.579,0.406,0.8026685278516106
0.712,0.246,0.751,0.2975,0.8095,0.3025,0.23443263646369708
0.135,0.879,0.1115,0.6935,0.524,0.774,0.9039414209531239
0.362,0.5875,0.381,0.4205,0.5505,0.6645,0.5890941792134743
0.212,0.7335,0.245,0.0845,0.652,0.0655,0.6927294648573741
0.491,0.479,0.5225,0.6785,0.53,0.781,0.46238624802315387
0.852,0.143,0.8675,0.1855,0.125,0.336,0.14312899593104103
0.303,0.76,0.252,0.6395,0.5525,0.46,0.7784939350939399
0.507,0.452,0.534,0.69,0.5125,0.7955,0.4264978637729012
0.493,0.44,0.548,0.6685,0.5275,0.771,0.42740744295722355
0.461,0.618,0.411,0.668,0.5515,0.7625,0.5965710455192934
0.739,0.2395,0.758,0.6815,0.5055,0.7745,0.23590138488948129
0.5815,0.411,0.586,0.6875,0.4565,0.502,0.4205824083420878
0.664,0.309,0.682,0.2105,0.3565,0.319,0.2962647708681158
0.367,0.6285,0.376,0.162,0.8985,0.0225,0.6059660932219582
0.354,0.4505,0.502,0.3735,0.449,0.566,0.4245435770085969
0.436,0.544,0.453,0.7715,0.524,0.7825,0.5032313646455848
0.194,0.8265,0.1755,0.019,0.4975,0.077,0.8715314418351391
0.244,0.7455,0.2525,0.0435,0.4345,0.061,0.7273745126014224
0.196,0.827,0.1685,0.723,0.515,0.637,0.9228042622642822
0.5485,0.4035,0.594,0.692,0.5335,0.7615,0.36462941235110236
0.904,0.089,0.922,0.4675,0.956,0.285,0.0673370740157318
0.722,0.243,0.754,0.7315,0.5965,0.729,0.18307540493554725
0.318,0.6695,0.324,0.695,0.528,0.7705,0.6932533344208139
0.608,0.3955,0.603,0.7465,0.515,0.7975,0.40513054790557135
0.5935,0.3865,0.606,0.4895,0.4465,0.537,0.40196764546946406
0.605,0.364,0.64,0.656,0.5085,0.785,0.38988232445561755
0.98,0.009,0.988,0.506,0.2805,0.67,0.006140329488858826
0.2075,0.8445,0.1545,0.551,0.506,0.723,0.8839805844684119
0.75,0.22,0.78,0.423,0.204,0.245,0.1977071599556912
0.5035,0.4785,0.519,0.481,0.7105,0.1445,0.45520382987095653
0.5635,0.4125,0.593,0.404,0.719,0.3075,0.37424551436465403
0.58,0.4195,0.578,0.528,0.5755,0.645,0.3910707140105474
0.482,0.4005,0.5885,0.413,0.265,0.2995,0.4003038437061196
0.204,0.8575,0.149,0.6105,0.529,0.748,0.8904109978790782
0.1925,0.8285,0.176,0.49,0.527,0.417,0.8666182262165367
0.344,0.6105,0.376,0.573,0.465,0.504,0.5904847480794715
0.694,0.2945,0.714,0.1685,0.7865,0.1915,0.2852615169006435
0.299,0.75,0.283,0.4365,0.563,0.479,0.7526211073599173
0.642,0.3095,0.69,0.1215,0.1725,0.131,0.27696082884052303
0.2705,0.824,0.1905,0.3115,0.579,0.2845,0.8069601095989727
0.4825,0.485,0.512,0.2675,0.28,0.118,0.509241329539346
0.185,0.848,0.1475,0.3775,0.476,0.154,0.8690874525917152
0.228,0.787,0.226,0.6705,0.516,0.7575,0.8186501837123681
0.2335,0.8355,0.1745,0.459,0.541,0.689,0.8478944532821691
0.201,0.863,0.1375,0.591,0.532,0.5605,0.9586512162478793
0.7695,0.2725,0.766,0.788,0.4905,0.7595,0.23930078876012872
0.397,0.592,0.409,0.7325,0.516,0.7745,0.5504800563849284
0.2765,0.732,0.2695,0.0345,0.787,0.0025,0.7737215592146839
0.745,0.235,0.7635,0.295,0.204,0.292,0.22088882308625246
0.4005,0.6095,0.402,0.778,0.5355,0.769,0.612468110277411
0.424,0.591,0.417,0.7015,0.5285,0.77,0.5318391302150918
0.569,0.4115,0.584,0.676,0.5155,0.7775,0.38860536698407144
0.464,0.5285,0.4795,0.507,0.4495,0.3895,0.5167744718951884
0.8215,0.143,0.857,0.6575,0.499,0.7795,0.13175771402590897
0.532,0.454,0.5465,0.7275,0.5495,0.724,0.4786723108038713
0.204,0.8515,0.144,0.7505,0.517,0.7625,0.9085415354771267
0.596,0.3845,0.6215,0.6215,0.487,0.758,0.3511575143560163
0.812,0.1525,0.841,0.323,0.974,0.0945,0.11786880035015264
0.2175,0.8535,0.1535,0.266,0.4925,0.1395,0.8895792519890461
0.4005,0.575,0.4195,0.6075,0.5525,0.7035,0.5383363491364199
0.526,0.4525,0.544,0.3435,0.327,0.1745,0.4301587303306441
0.87,0.1395,0.865,0.3535,0.133,0.257,0.12007040536302055
0.497,0.5005,0.506,0.714,0.543,0.7835,0.4600198208814865
0.348,0.648,0.349,0.7435,0.514,0.733,0.6689367355864566
0.4655,0.5055,0.491,0.5795,0.5035,0.7185,0.4746688072593248
0.3125,0.6755,0.316,0.4725,0.485,0.6935,0.6793936350998653
0.208,0.8125,0.1865,0.2485,0.5015,0.3035,0.842871437682216
0.176,0.8825,0.1235,0.3655,0.533,0.542,0.9104623499793447
0.476,0.535,0.473,0.678,0.5015,0.7315,0.5473334177294527
0.757,0.23,0.778,0.2655,0.8245,0.285,0.21818797368640735
0.398,0.608,0.3955,0.6375,0.5315,0.7795,0.5590292185253734
0.943,0.051,0.946,0.56,0.862,0.484,0.04431961405217414
0.217,0.7865,0.168,0.771,0.519,0.7695,0.7949406479764342
0.7385,0.256,0.7435,0.8315,0.496,0.78,0.22467121935730539
0.635,0.365,0.6385,0.5985,0.41,0.4805,0.3435617214446035
0.6725,0.3295,0.667,0.8185,0.555,0.7375,0.30563037577334706
0.467,0.4565,0.538,0.721,0.517,0.78,0.45455580593005973
0.172,0.872,0.13,0.5125,0.5135,0.4445,0.9184532555954346
0.741,0.223,0.777,0.699,0.526,0.7745,0.21943092896506822
0.222,0.8075,0.1935,0.7435,0.535,0.5765,0.8440934799648001
0.69,0.2875,0.713,0.232,0.252,0.256,0.3085826652763803
0.876,0.127,0.876,0.5265,0.7995,0.4865,0.10443236962696581
0.925,0.074,0.928,0.777,0.438,0.7315,0.07097212968334167
0.426,0.6065,0.4045,0.6565,0.4865,0.784,0.5827325162996573
0.2405,0.757,0.2485,0.3385,0.5485,0.571,0.7040479950887137
0.786,0.22,0.781,0.2345,0.2345,0.335,0.17919067450806386
0.708,0.2875,0.721,0.3225,0.4255,0.561,0.29670362035068054
0.304,0.7385,0.273,0.668,0.544,0.717,0.7290361171666018
0.967,0.042,0.957,0.204,0.983,0.2025,0.014631965874817358
0.602,0.4145,0.594,0.6185,0.582,0.679,0.446957576368439
0.818,0.132,0.864,0.4235,0.7605,0.5085,0.13194676094621005
0.238,0.804,0.202,0.0415,0.5805,0.015,0.8077268216837846
0.475,0.5685,0.441,0.342,0.4395,0.476,0.5344028463802224
0.213,0.8085,0.1925,0.576,0.512,0.721,0.8549261647440662
0.713,0.276,0.728,0.2225,0.8155,0.272,0.2943717128813374
0.377,0.63,0.369,0.744,0.5285,0.792,0.6002030446985389
0.465,0.499,0.502,0.6395,0.5895,0.6025,0.5426254661002246
0.506,0.45,0.552,0.4035,0.651,0.345,0.44931183890541493
0.476,0.5435,0.4715,0.7055,0.4675,0.513,0.5421636242625056
0.5915,0.392,0.61,0.6855,0.506,0.7745,0.3444693112934233
0.6415,0.3455,0.656,0.167,0.77,0.2325,0.32229195487092677
0.3315,0.714,0.3,0.6855,0.4985,0.7185,0.6874871003445171
0.1965,0.757,0.2255,0.336,0.539,0.4395,0.7726077121916325
0.16,0.8955,0.1085,0.505,0.523,0.655,0.9979478451730779
0.183,0.8295,0.1735,0.237,0.4975,0.293,0.8316006976538626
0.6515,0.3615,0.653,0.1925,0.719,0.2525,0.32147988714507236
0.1745,0.877,0.1245,0.3455,0.526,0.338,0.9815590727033643
0.3955,0.4265,0.561,0.5635,0.544,0.773,0.4495589554338084
0.323,0.6535,0.352,0.243,0.5905,0.4255,0.6828158983555375
0.4765,0.5,0.5035,0.653,0.531,0.777,0.49382644678873033
0.881,0.139,0.871,0.052,0.976,0.0785,0.135335929324239
0.2005,0.822,0.1815,0.7,0.5185,0.7895,0.8327947934722368
0.873,0.136,0.867,0.2655,0.929,0.283,0.09675802869502663
0.987,0.008,0.99,0.5955,0.757,0.706,0.0037496710949313627
0.293,0.766,0.2395,0.423,0.4715,0.4775,0.7586802287740826
0.276,0.6585,0.3095,0.6645,0.5,0.707,0.6953636327016999
0.2415,0.7005,0.2975,0.703,0.519,0.774,0.6774671689937559
0.35,0.6345,0.3695,0.7565,0.512,0.779,0.6566298061670965
0.3555,0.6415,0.352,0.5215,0.446,0.3375,0.607590816220174
0.935,0.057,0.944,0.3045,0.907,0.402,0.03259491530523139
0.19,0.861,0.1335,0.357,0.5175,0.464,0.9325342809715573
0.94,0.063,0.94,0.7115,0.5745,0.79,0.04413567242186772
0.175,0.8525,0.152,0.685,0.528,0.804,0.911063352631208
0.698,0.2875,0.721,0.6765,0.625,0.5145,0.2662055712693624
0.78,0.202,0.796,0.5065,0.1185,0.176,0.19602178216140567
0.549,0.438,0.564,0.378,0.405,0.2785,0.43914995961832115
0.5115,0.475,0.531,0.7115,0.5525,0.753,0.45129949568287475
0.906,0.091,0.916,0.713,0.582,0.7695,0.09534211665123535
0.218,0.793,0.207,0.4205,0.507,0.281,0.8181060799583293
0.4895,0.516,0.489,0.771,0.5165,0.7815,0.5183015911392095
0.1855,0.877,0.122,0.017,0.6225,0.004,0.9963027305003995
0.5725,0.4165,0.584,0.6185,0.606,0.6415,0.3883724543295104
0.236,0.772,0.2325,0.5285,0.5535,0.411,0.8336562337435047
0.6105,0.38,0.624,0.7185,0.561,0.749,0.3901500923267306
0.1745,0.886,0.125,0.315,0.534,0.11,0.959224872441943
0.813,0.1675,0.829,0.396,0.13,0.2635,0.16859101258099876
0.989,0.008,0.993,0.0745,0.9985,0.0525,0.007410167329816377
0.7985,0.2535,0.759,0.2875,0.1425,0.148,0.21339681972124727
0.2585,0.7755,0.231,0.512,0.547,0.4765,0.7886896647059907
0.183,0.877,0.1305,0.5605,0.522,0.347,0.9476276048674016
0.28,0.69,0.3105,0.081,0.42,0.079,0.691749387842322
0.23,0.8325,0.174,0.9255,0.531,0.6095,0.8225208355385805
0.506,0.49,0.512,0.7235,0.5335,0.7785,0.4475342986550105
0.2145,0.841,0.1605,0.152,0.5675,0.177,0.8662932171806867
0.781,0.2,0.8,0.6,0.482,0.7445,0.14670591295615099
0.527,0.478,0.5315,0.7965,0.4195,0.3385,0.5257166329567995
0.853,0.128,0.869,0.236,0.881,0.366,0.13332990221792204
0.628,0.366,0.634,0.4775,0.5865,0.6875,0.34355395370848696
0.614,0.37,0.639,0.6715,0.581,0.5815,0.39960841971257854
0.354,0.67,0.3335,0.651,0.521,0.7825,0.696170315535473
0.783,0.198,0.794,0.315,0.1535,0.307,0.17783202032960801
0.392,0.6265,0.3845,0.6815,0.5765,0.553,0.6269486486531772
0.2135,0.835,0.1755,0.6535,0.522,0.762,0.8469538818756847
0.629,0.272,0.687,0.689,0.509,0.794,0.24272745935685458
0.469,0.4925,0.503,0.5565,0.4485,0.562,0.47300309086577985
0.404,0.581,0.4175,0.5695,0.4725,0.6015,0.5359910355587205
0.7855,0.1945,0.807,0.3965,0.342,0.6615,0.1919836931346888
0.333,0.6665,0.333,0.7435,0.529,0.7655,0.6570629135369945
0.359,0.632,0.364,0.7475,0.495,0.754,0.6126631647116911
0.2775,0.8205,0.199,0.396,0.5845,0.3245,0.8688684438515487
0.405,0.5465,0.451,0.6605,0.482,0.6725,0.5590339205117616
0.4775,0.5365,0.47,0.7585,0.5355,0.755,0.5153941837610534
0.3875,0.7005,0.307,0.253,0.4635,0.2845,0.6968049509769748
0.195,0.794,0.2035,0.316,0.474,0.204,0.8434539251129184
0.4905,0.4735,0.526,0.5745,0.544,0.7755,0.45268160347083086
0.626,0.387,0.625,0.4845,0.606,0.6065,0.35864122725032355
0.5925,0.398,0.6035,0.1275,0.2225,0.217,0.42913493066408936
0.953,0.042,0.955,0.806,0.4115,0.7725,0.028980314943332048
0.674,0.3115,0.691,0.3165,0.266,0.3965,0.29005340384374084
0.343,0.661,0.3405,0.6685,0.532,0.7875,0.6354506004166238
0.175,0.796,0.194,0.7635,0.5275,0.7995,0.7896787070870432
0.964,0.032,0.97,0.454,0.2045,0.5055,0.03972157598195839
0.3545,0.623,0.3745,0.7125,0.5145,0.7675,0.5964749859289972
0.68,0.2515,0.745,0.4995,0.614,0.68,0.24895345485762319
0.865,0.121,0.884,0.023,0.016,0.0185,0.11060373459341807
0.431,0.5645,0.4365,0.43,0.443,0.5225,0.525330729001595
0.264,0.802,0.2055,0.5165,0.5785,0.3165,0.8471590046236519
0.388,0.554,0.4365,0.4535,0.5555,0.6225,0.5833588005390132
0.6935,0.3015,0.704,0.6215,0.3635,0.5435,0.2648518192940573
0.822,0.156,0.842,0.312,0.734,0.5155,0.14747711014269171
0.279,0.719,0.2755,0.5385,0.4905,0.457,0.733954351479982
0.944,0.041,0.959,0.7035,0.547,0.77,0.04109355188033132
0.819,0.1675,0.833,0.678,0.4715,0.754,0.14964784051431346
0.536,0.4485,0.55,0.536,0.482,0.7175,0.4263941925948429
0.3505,0.6435,0.37,0.689,0.5245,0.779,0.5995088987950414
0.3655,0.66,0.347,0.2635,0.421,0.2605,0.6340494531807693
0.6975,0.321,0.682,0.462,0.287,0.314,0.3279655665211533
0.218,0.8635,0.133,0.623,0.5135,0.593,0.9351224719034124
0.5355,0.4345,0.565,0.5705,0.487,0.7315,0.44623041418107834
0.447,0.5085,0.484,0.81,0.5885,0.5825,0.49718204487685747
0.4635,0.521,0.4845,0.203,0.2285,0.08,0.4963540708357068
0.178,0.8645,0.136,0.075,0.559,0.0665,0.9406387263765804
0.215,0.8485,0.16,0.8095,0.5175,0.6905,0.8903693138895562
0.898,0.097,0.905,0.0385,0.9735,0.13,0.09339795407577905
0.2575,0.7635,0.2215,0.5445,0.578,0.3185,0.7476946116840217
0.225,0.7255,0.253,0.74,0.5265,0.781,0.7199711651797513
0.625,0.313,0.665,0.0345,0.0855,0.0905,0.2823753143238225
0.328,0.568,0.427,0.578,0.5715,0.525,0.5388720748556467
0.921,0.073,0.9295,0.5615,0.669,0.721,0.05769212474131976
0.28,0.7375,0.262,0.688,0.499,0.553,0.7369605867168088
0.3565,0.6315,0.3735,0.153,0.7215,0.0825,0.6399060855380223
0.1775,0.829,0.1665,0.699,0.516,0.7785,0.8494466487248308
0.192,0.831,0.167,0.7415,0.5295,0.765,0.8695904261185395
0.225,0.8205,0.182,0.446,0.509,0.3175,0.8152699130818926
0.1545,0.907,0.1015,0.5055,0.5155,0.4885,0.9759250877149895
0.361,0.6425,0.3635,0.367,0.6025,0.3155,0.6265917599717667
0.529,0.459,0.545,0.7055,0.524,0.788,0.37740288614399164
0.4065,0.5625,0.4325,0.124,0.739,0.113,0.5553516105398487
0.2445,0.7845,0.2235,0.572,0.565,0.5705,0.7899663102622166
0.3575,0.5995,0.39,0.056,0.686,0.1435,0.5921080669666833
0.294,0.7265,0.2765,0.6755,0.545,0.5905,0.7417805238530146
0.4765,0.46,0.528,0.753,0.443,0.5425,0.44019547908738965
0.616,0.3535,0.651,0.378,0.37,0.5575,0.33602174587095224
0.91,0.07,0.933,0.575,0.5765,0.745,0.053130471089024585
0.258,0.723,0.275,0.047,0.4005,0.028,0.7050835165848706
0.228,0.8435,0.161,0.0285,0.483,0.013,0.8537856450515363
0.8355,0.1535,0.848,0.7165,0.6165,0.7325,0.17185153011382237
0.4465,0.586,0.435,0.075,0.7265,0.089,0.5515290018380907
0.278,0.7625,0.2415,0.035,0.3825,0.0305,0.7937365496975106
0.986,0.014,0.987,0.705,0.223,0.604,0.005449726543515916
0.4975,0.4665,0.529,0.635,0.449,0.62,0.4303150260453843
0.333,0.675,0.334,0.558,0.473,0.571,0.6801498304859132
0.225,0.8595,0.14,0.376,0.5145,0.553,0.9087708526918934
0.659,0.26,0.74,0.169,0.948,0.062,0.27390835392223783
0.439,0.492,0.5075,0.0485,0.173,0.0295,0.46133220673296016
0.993,0.01,0.993,0.4265,0.173,0.6695,0.0011186098585903165
0.2785,0.753,0.253,0.6025,0.511,0.758,0.7363056443815423
0.733,0.2505,0.75,0.2975,0.2825,0.389,0.2437581848146961
0.474,0.433,0.5485,0.03,0.879,0.0375,0.4101979518239086
0.633,0.291,0.695,0.7235,0.557,0.766,0.28122893166202356
0.246,0.777,0.232,0.7485,0.5355,0.786,0.7416804324757431
0.553,0.4525,0.5515,0.228,0.416,0.3635,0.45874166772233804
0.108,0.928,0.073,0.1455,0.562,0.15,0.9649516872028758
0.837,0.139,0.867,0.556,0.16,0.294,0.11685619078849457
0.6135,0.3635,0.652,0.6865,0.519,0.7715,0.38371862642558197
0.327,0.6025,0.399,0.725,0.5465,0.725,0.5686461622465856
0.543,0.4145,0.579,0.4965,0.4445,0.571,0.36357267643831515
0.742,0.3145,0.704,0.45,0.607,0.597,0.2837875467780406
0.529,0.4815,0.523,0.38,0.457,0.5105,0.4833600980738155
0.303,0.7235,0.2855,0.308,0.5945,0.1435,0.7331993325806372
0.841,0.121,0.877,0.032,0.007,0.0155,0.11653149981743437
0.58,0.454,0.548,0.843,0.4275,0.533,0.42275988475814685
0.21,0.848,0.158,0.847,0.5345,0.7885,0.8825871950942936
0.413,0.587,0.4245,0.0895,0.6695,0.16,0.553199313784441
0.2575,0.7305,0.2725,0.0455,0.4785,0.067,0.7602952947980354
0.318,0.693,0.3115,0.358,0.6005,0.236,0.6507310361336767
0.265,0.8005,0.217,0.513,0.5515,0.339,0.7629243067611712
0.777,0.211,0.79,0.218,0.1245,0.1425,0.18495025426630154
0.2325,0.785,0.1995,0.527,0.452,0.3865,0.7850206029525776
0.558,0.3615,0.6135,0.286,0.2695,0.1775,0.37249139261640374
0.568,0.444,0.569,0.487,0.5775,0.6485,0.41213551089993206
0.28,0.713,0.288,0.2295,0.4635,0.2365,0.7064641499529207
0.514,0.4825,0.52,0.719,0.521,0.787,0.4449984098772134
0.596,0.4115,0.599,0.0755,0.908,0.034,0.4059829883177193
0.2065,0.8585,0.1405,0.378,0.526,0.4765,0.931645597742595
0.3215,0.7015,0.299,0.6675,0.54,0.7815,0.7165599477166862
0.938,0.067,0.934,0.4555,0.1785,0.4385,0.06194978711833114
0.244,0.7185,0.277,0.7555,0.523,0.7675,0.7575811691056508
0.1925,0.8495,0.15,0.7805,0.5155,0.762,0.9423375932342495
0.7165,0.311,0.696,0.6805,0.53,0.7785,0.29237471108665347
0.7935,0.1505,0.845,0.5675,0.622,0.7045,0.15665534971443312
0.269,0.767,0.236,0.495,0.537,0.7625,0.8255697563473124
0.556,0.374,0.606,0.597,0.4335,0.495,0.40345154842675246
0.403,0.6385,0.366,0.6325,0.5535,0.732,0.6206061005233524
0.1735,0.856,0.149,0.4265,0.5225,0.375,0.8651603538054937
0.482,0.478,0.518,0.662,0.557,0.75,0.44193992059169696
0.191,0.8475,0.144,0.381,0.5195,0.5025,0.9041051413879967
0.2685,0.7245,0.266,0.0765,0.483,0.1035,0.8240735585923613
0.6125,0.361,0.6405,0.725,0.546,0.78,0.34593425099781383
0.201,0.801,0.201,0.4145,0.519,0.28,0.8567956428858945
0.131,0.875,0.1115,0.502,0.529,0.71,0.9358068503677424
0.69,0.295,0.665,0.2435,0.2265,0.173,0.30463829796660885
0.569,0.4285,0.569,0.505,0.421,0.6385,0.385404194526767
0.292,0.688,0.3165,0.3745,0.4895,0.3425,0.6781016428894708
0.288,0.685,0.3135,0.3715,0.483,0.4025,0.651281514301675
0.845,0.123,0.872,0.7115,0.6525,0.677,0.11250993136333154
0.957,0.042,0.964,0.7165,0.5395,0.7825,0.028175648919473356
0.447,0.5545,0.4475,0.547,0.4245,0.34,0.5034950710568551
0.1735,0.849,0.1555,0.524,0.506,0.707,0.8415759196640834
0.172,0.876,0.1235,0.8515,0.5125,0.7415,0.9085636211947521
0.192,0.847,0.1525,0.201,0.5335,0.2095,0.946167212367568
0.948,0.043,0.954,0.295,0.974,0.2625,0.033841589277528866
0.172,0.862,0.138,0.2515,0.4635,0.145,0.9400406589428782
0.349,0.772,0.2685,0.387,0.549,0.3045,0.7990261592385202
0.685,0.3375,0.677,0.358,0.4075,0.599,0.29586456842469805
0.332,0.677,0.3215,0.4345,0.467,0.674,0.7105936740712714
0.338,0.658,0.348,0.2075,0.4805,0.3535,0.6126965544759753
0.2455,0.8215,0.1825,0.8185,0.5255,0.7605,0.86654664154985
0.1665,0.8985,0.107,0.7185,0.516,0.7815,0.970334375171211
0.522,0.428,0.564,0.7535,0.5715,0.7305,0.4164194373444049
0.2715,0.764,0.237,0.761,0.522,0.7945,0.783117588459334
0.479,0.5035,0.5,0.094,0.7275,0.069,0.5410666593547903
0.1925,0.772,0.202,0.602,0.464,0.5065,0.7465564691842634
0.6295,0.343,0.655,0.624,0.579,0.6685,0.3410755547205464
0.68,0.284,0.708,0.87,0.4115,0.6055,0.2617804324847206
0.4605,0.5205,0.489,0.7065,0.5535,0.742,0.4767157788645291
0.2425,0.705,0.263,0.7805,0.5215,0.7685,0.7005743177970747
0.295,0.7365,0.267,0.1485,0.467,0.1555,0.7195662457389962
0.685,0.329,0.684,0.628,0.837,0.2845,0.31880620262326603
0.884,0.075,0.927,0.281,0.917,0.2985,0.08218547228202396
0.534,0.421,0.574,0.501,0.726,0.392,0.3582290960184009
0.988,0.013,0.988,0.6905,0.7085,0.727,0.004585830953411321
0.2695,0.736,0.2605,0.555,0.5115,0.746,0.7652276367199711
0.722,0.2805,0.724,0.494,0.613,0.6375,0.2223576145600978
0.805,0.1745,0.824,0.7165,0.508,0.776,0.15865331817582948
0.4235,0.5495,0.446,0.661,0.542,0.742,0.5002702655593785
0.18,0.869,0.1295,0.7255,0.508,0.776,0.9084956394412391
0.821,0.1415,0.857,0.327,0.735,0.5355,0.13347599467363105
0.295,0.726,0.2855,0.226,0.489,0.355,0.7141702715668778
0.6515,0.294,0.703,0.0555,0.07,0.037,0.27945570613647036
0.318,0.6765,0.3275,0.713,0.522,0.769,0.6493615616105313
0.367,0.615,0.3685,0.6775,0.4745,0.761,0.6422442414872165
0.383,0.6405,0.36,0.5735,0.5705,0.5925,0.5899973548170908
0.779,0.1555,0.8365,0.2595,0.066,0.143,0.14537207432746152
0.752,0.1995,0.801,0.5125,0.236,0.313,0.1745992248553498
0.422,0.56,0.451,0.1475,0.2995,0.047,0.520915518162782
0.54,0.451,0.5595,0.3415,0.306,0.1085,0.44201289818585654
0.976,0.017,0.987,0.1055,0.046,0.1955,0.020677922456175776
0.874,0.108,0.89,0.647,0.461,0.7595,0.09237261774684068
