OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.827,0.505,0.5795,0.795,0.549,0.7285,0.4806007125995593
0.557,0.389,0.374,0.6225,0.451,0.64,0.3140759115875238
0.2975,0.3315,0.2935,0.173,0.282,0.229,0.28002745684460567
0.031,0.059,0.043,0.022,0.068,0.033,0.03419906930224995
0.553,0.7785,0.609,0.461,0.7535,0.545,0.9286070666823257
0.4705,0.4475,0.412,0.5845,0.407,0.5605,0.4749662239687087
0.3025,0.7285,0.2305,0.246,0.3955,0.16,0.9350436597928526
0.199,0.061,0.08,0.214,0.061,0.113,0.029497119504881073
0.1605,0.1445,0.142,0.271,0.135,0.185,0.1047039645226224
0.506,0.713,0.65,0.52,0.6375,0.636,0.7187071678793178
0.663,0.7645,0.8115,0.449,0.9295,0.5345,0.8681673080330408
0.742,0.387,0.574,0.7445,0.557,0.742,0.3478610982316874
0.6635,0.216,0.648,0.725,0.3655,0.6655,0.1656032500645751
0.6415,0.6465,0.739,0.7075,0.704,0.738,0.645166060723725
0.649,0.729,0.7175,0.5945,0.6665,0.736,0.768665716007315
0.602,0.7465,0.672,0.712,0.632,0.7105,0.8121456343001243
0.6465,0.799,0.7445,0.703,0.7395,0.704,0.9862964186322312
0.261,0.24,0.197,0.5695,0.248,0.3595,0.22230598335671856
0.6495,0.789,0.679,0.46,0.802,0.568,0.9197136507832915
0.48,0.621,0.685,0.4535,0.572,0.6275,0.608018776899419
0.5665,0.766,0.628,0.5945,0.615,0.7065,0.9017769649177154
0.068,0.076,0.092,0.026,0.055,0.029,0.05164568182981047
0.867,0.6645,0.911,0.5385,0.868,0.7045,0.6744812424113686
0.7685,0.7735,0.829,0.631,0.8175,0.7615,0.835711267631394
0.519,0.4555,0.75,0.672,0.6755,0.738,0.42935851588886054
0.6125,0.7465,0.6465,0.617,0.705,0.651,0.9466882573720712
0.2565,0.412,0.201,0.2965,0.379,0.181,0.40017808491399653
0.785,0.2025,0.421,0.601,0.353,0.5875,0.15307148560484476
0.842,0.5495,0.6795,0.811,0.6015,0.7875,0.5849242801596939
0.373,0.61,0.431,0.248,0.8325,0.265,0.5918980065864703
0.177,0.3845,0.3015,0.208,0.311,0.324,0.3613560891605563
0.354,0.52,0.37,0.366,0.45,0.312,0.47567436901743465
0.696,0.695,0.696,0.753,0.629,0.723,0.7424623853805012
0.4265,0.362,0.365,0.628,0.339,0.5725,0.30384947441838633
0.625,0.4765,0.583,0.437,0.485,0.5445,0.44943311313974343
0.3525,0.474,0.279,0.356,0.4115,0.29,0.4413133952464705
0.5875,0.727,0.6425,0.628,0.6095,0.647,0.7895909645109245
0.248,0.348,0.285,0.272,0.302,0.268,0.2984690488703525
0.6015,0.7635,0.7045,0.7385,0.7,0.7245,0.8579364810655663
0.772,0.362,0.617,0.749,0.464,0.5805,0.3874548863673347
0.658,0.491,0.616,0.666,0.491,0.569,0.44410815895072886
0.185,0.322,0.212,0.2765,0.276,0.16,0.30637641307742175
0.6355,0.762,0.661,0.6355,0.8145,0.5995,0.8062339496165832
0.441,0.5535,0.367,0.713,0.4745,0.5875,0.5519110455513907
0.5935,0.7565,0.6895,0.5665,0.6535,0.7205,0.8122478503004328
0.813,0.505,0.801,0.6785,0.7105,0.768,0.49339659017190995
0.664,0.623,0.7205,0.651,0.594,0.726,0.5985128281629339
0.528,0.7325,0.5225,0.69,0.615,0.6915,0.7664167077900038
0.573,0.7265,0.656,0.5815,0.596,0.718,0.738955949627373
0.651,0.7015,0.8195,0.624,0.771,0.7495,0.7103484862044434
0.172,0.4715,0.232,0.2365,0.287,0.184,0.4527329306936434
0.521,0.7665,0.6315,0.4055,0.794,0.464,0.8478584834461036
0.46,0.792,0.5195,0.379,0.795,0.351,0.9699324107169676
0.328,0.373,0.421,0.5415,0.3615,0.6025,0.3613647391278154
0.147,0.028,0.086,0.052,0.017,0.056,0.014167208923455318
0.161,0.065,0.091,0.202,0.07,0.124,0.036190494408081406
0.8095,0.7135,0.91,0.2885,0.987,0.335,0.7474253940303351
0.838,0.565,0.5485,0.71,0.5185,0.6375,0.5191356213555851
0.603,0.7345,0.63,0.6985,0.609,0.751,0.7406021522805982
0.637,0.715,0.7935,0.668,0.722,0.777,0.7093450520309845
0.553,0.758,0.615,0.5055,0.782,0.5145,0.8718490069723955
0.3375,0.082,0.321,0.5635,0.1535,0.4255,0.0741803963394834
0.7595,0.6595,0.886,0.513,0.9055,0.5735,0.6826480055993001
0.422,0.522,0.3535,0.398,0.454,0.321,0.5761198938025738
0.147,0.2805,0.148,0.595,0.1885,0.228,0.22837973415326698
0.173,0.3265,0.197,0.206,0.275,0.141,0.32023213288610364
0.485,0.099,0.259,0.5175,0.187,0.474,0.05203296072422033
0.538,0.336,0.3805,0.7395,0.3675,0.586,0.3386295749431558
0.72,0.78,0.7925,0.74,0.734,0.802,0.7863891334834308
0.3935,0.464,0.256,0.3555,0.3415,0.3415,0.4011984622174277
0.702,0.314,0.5905,0.597,0.394,0.6495,0.2681310533391147
0.3065,0.416,0.4905,0.5465,0.356,0.487,0.36982130760292475
0.601,0.773,0.6895,0.5445,0.764,0.6035,0.9389600227354585
0.665,0.2405,0.2565,0.529,0.273,0.395,0.22457416872668723
0.754,0.232,0.81,0.648,0.4525,0.715,0.17361612448399436
0.571,0.625,0.734,0.652,0.5825,0.7255,0.6334578485016678
0.74,0.7555,0.752,0.671,0.738,0.6845,0.9130546231117653
0.579,0.7755,0.721,0.653,0.7355,0.758,0.8664671643731104
0.726,0.71,0.748,0.704,0.6705,0.7585,0.7630472616505413
0.624,0.5345,0.567,0.7375,0.5815,0.779,0.5476794450610312
0.178,0.189,0.13,0.325,0.174,0.146,0.14486153350173384
0.684,0.239,0.539,0.799,0.377,0.641,0.18087637379599622
0.554,0.7815,0.64,0.583,0.756,0.5375,0.9314456394048414
0.4105,0.6805,0.39,0.781,0.502,0.6775,0.7942680921079064
0.6035,0.4635,0.392,0.784,0.45,0.5905,0.44424316704739764
0.5845,0.4765,0.403,0.675,0.4245,0.4545,0.4781079489132718
0.493,0.3205,0.451,0.475,0.309,0.4935,0.2948845949129992
0.739,0.649,0.776,0.698,0.755,0.6645,0.7247627237609948
0.555,0.8035,0.593,0.6035,0.6765,0.653,0.9653004215941869
0.4335,0.5695,0.6625,0.575,0.499,0.659,0.5420621408779913
0.5165,0.781,0.6615,0.307,0.768,0.409,0.8443013292363875
0.181,0.376,0.2695,0.209,0.322,0.179,0.3424231801727472
0.156,0.21,0.147,0.219,0.202,0.1455,0.17281265647415614
0.687,0.4915,0.635,0.645,0.537,0.7445,0.5071632675690871
0.314,0.462,0.303,0.2345,0.3265,0.233,0.46549112185907504
0.702,0.4315,0.576,0.725,0.4885,0.674,0.398878423394318
0.366,0.717,0.4495,0.306,0.535,0.4685,0.7498981006030724
0.579,0.602,0.7815,0.6765,0.662,0.779,0.604115708693008
0.634,0.786,0.7225,0.574,0.7355,0.6435,0.9899990092205404
0.1565,0.167,0.155,0.122,0.189,0.126,0.12130201248805617
0.669,0.6465,0.739,0.6825,0.756,0.737,0.662596983214076
0.5485,0.798,0.6395,0.62,0.693,0.681,0.8877035150698833
0.421,0.42,0.332,0.3695,0.34,0.37,0.37617711681637167
0.048,0.065,0.048,0.065,0.066,0.041,0.03705608387858972
0.07,0.013,0.021,0.0685,0.014,0.047,0.004017986200958563
0.446,0.555,0.541,0.43,0.577,0.51,0.5308978633663364
0.653,0.428,0.554,0.655,0.497,0.614,0.36952312358849904
0.495,0.6485,0.6715,0.5405,0.528,0.6495,0.6634162661063567
0.5465,0.755,0.634,0.5625,0.584,0.61,0.8503895671865744
0.2095,0.249,0.229,0.147,0.142,0.1465,0.19657294063834377
0.328,0.297,0.158,0.1755,0.268,0.159,0.33727695277850245
0.883,0.101,0.587,0.517,0.273,0.562,0.055743264830781965
0.63,0.7805,0.69,0.668,0.692,0.7425,0.792220937825505
0.479,0.636,0.668,0.523,0.564,0.621,0.6443229375676369
0.817,0.215,0.89,0.662,0.521,0.7705,0.2540199944282007
0.76,0.4665,0.8685,0.628,0.822,0.718,0.442341970924099
0.6295,0.7845,0.7705,0.675,0.7045,0.7505,0.8996641528968463
0.553,0.796,0.6405,0.4885,0.7765,0.4605,0.9972484704769873
0.754,0.4515,0.764,0.7,0.649,0.7865,0.4082504036683594
0.071,0.03,0.028,0.0775,0.036,0.041,0.019975179350176817
0.5425,0.656,0.479,0.786,0.61,0.53,0.648912555640828
0.342,0.3915,0.31,0.347,0.312,0.398,0.38609537122493065
0.623,0.6015,0.693,0.6085,0.6815,0.769,0.5688505020866881
0.011,0.019,0.006,0.017,0.018,0.003,0.005607033499353612
0.551,0.797,0.586,0.542,0.6,0.666,0.9081894412176224
0.674,0.794,0.793,0.7185,0.719,0.8235,0.9688289647444823
0.538,0.697,0.5365,0.621,0.545,0.621,0.7174417063192055
0.77,0.6635,0.6995,0.6755,0.677,0.7815,0.673977308334366
0.5695,0.6705,0.6025,0.667,0.576,0.717,0.7119271450113038
0.4935,0.658,0.5675,0.4695,0.608,0.5695,0.6421362033327696
0.588,0.776,0.7055,0.512,0.759,0.6495,0.9146956420259974
0.823,0.38,0.442,0.464,0.6965,0.3845,0.3317867806227577
0.381,0.372,0.456,0.5195,0.3615,0.549,0.3192083813348641
0.577,0.7525,0.507,0.6655,0.6175,0.7665,0.7827661608009275
0.497,0.233,0.349,0.4095,0.251,0.356,0.21430061636035752
0.6685,0.7255,0.756,0.6585,0.762,0.7045,0.791861516345638
0.6365,0.8065,0.727,0.554,0.74,0.68,0.9479258760363615
0.684,0.311,0.779,0.703,0.572,0.769,0.2317031867873796
0.344,0.5305,0.415,0.3685,0.474,0.3505,0.5276046783304901
0.1,0.086,0.064,0.282,0.068,0.116,0.050534382643304294
0.5915,0.7805,0.8035,0.572,0.78,0.753,0.8548502732878506
0.395,0.611,0.477,0.397,0.5895,0.4455,0.6184655001998972
0.2615,0.535,0.1975,0.602,0.3785,0.4305,0.597087578499637
0.5485,0.5725,0.601,0.547,0.5935,0.5645,0.600351610248627
0.5355,0.54,0.6745,0.594,0.538,0.7385,0.5164513465504829
0.723,0.254,0.91,0.682,0.763,0.7385,0.20563516244307656
0.399,0.67,0.5225,0.353,0.519,0.411,0.7099083066760453
0.6715,0.794,0.7415,0.695,0.6675,0.7395,0.8940846524899033
0.171,0.117,0.031,0.0965,0.073,0.051,0.11881699449191278
0.318,0.3445,0.412,0.248,0.407,0.3375,0.3133192664984411
0.53,0.0865,0.358,0.608,0.255,0.5815,0.052864398168790516
0.221,0.284,0.173,0.167,0.2955,0.115,0.231358804935412
0.765,0.6565,0.813,0.7235,0.732,0.757,0.7107840296902121
0.682,0.7655,0.711,0.631,0.6635,0.7705,0.8418026035166368
0.79,0.369,0.778,0.7095,0.5085,0.786,0.3248167006494991
0.784,0.5115,0.9,0.5925,0.771,0.664,0.4953345208878066
0.725,0.542,0.779,0.728,0.639,0.7765,0.5355754443120868
0.4315,0.5555,0.437,0.437,0.443,0.472,0.520038185048088
0.009,0.005,0.005,0.016,0.005,0.004,0.0003017913867212832
0.445,0.638,0.474,0.36,0.549,0.413,0.6483981245903396
0.4105,0.6245,0.436,0.482,0.4705,0.495,0.5844688644853187
0.317,0.594,0.301,0.3895,0.4215,0.3535,0.6493324929540557
0.6185,0.7925,0.719,0.744,0.7185,0.6455,0.9548642725376664
0.66,0.482,0.518,0.779,0.558,0.736,0.4571300777371664
0.2825,0.489,0.338,0.2245,0.248,0.3055,0.4360668617884047
0.185,0.158,0.129,0.143,0.141,0.132,0.1780144762837117
0.941,0.319,0.945,0.428,0.937,0.5495,0.2758133454224621
0.639,0.7775,0.6895,0.473,0.7985,0.5555,0.9170063117275437
0.483,0.713,0.507,0.6285,0.635,0.75,0.7610446343958892
0.18,0.294,0.156,0.203,0.264,0.106,0.2490582689305142
0.3725,0.5645,0.376,0.5605,0.426,0.492,0.5468888868968107
0.711,0.631,0.856,0.555,0.814,0.697,0.6176469359000565
0.48,0.5935,0.45,0.388,0.69,0.384,0.5559202151943414
0.018,0.021,0.015,0.015,0.026,0.007,0.007871972765491102
0.211,0.265,0.198,0.215,0.2465,0.1775,0.195617418118194
0.506,0.359,0.388,0.6215,0.306,0.4845,0.32063331368410236
0.7245,0.7545,0.759,0.675,0.7045,0.746,0.8770821102584685
0.606,0.347,0.584,0.683,0.6305,0.788,0.29899064568116257
0.32,0.4765,0.367,0.3145,0.394,0.351,0.4359529981057402
0.269,0.4415,0.417,0.144,0.429,0.185,0.4163513250110369
0.797,0.5885,0.889,0.459,0.894,0.373,0.6581265725447621
0.714,0.689,0.681,0.6655,0.636,0.7555,0.704259433344373
0.777,0.169,0.641,0.7675,0.378,0.6565,0.14919658528497412
0.144,0.3895,0.036,0.0705,0.1275,0.022,0.42154589185994695
0.522,0.608,0.4925,0.63,0.5135,0.6865,0.5603618631386311
0.641,0.4945,0.6675,0.6845,0.523,0.6905,0.495692580994462
0.262,0.328,0.233,0.4765,0.223,0.32,0.29839514639420367
0.239,0.086,0.09,0.316,0.084,0.132,0.05427132597585464
0.5295,0.7995,0.6795,0.6615,0.68,0.778,0.9133807977938444
0.6425,0.562,0.6035,0.7435,0.6225,0.7925,0.5491718537622123
0.2855,0.206,0.265,0.408,0.207,0.303,0.16343221429241384
0.551,0.6035,0.579,0.6485,0.458,0.6265,0.5494415897042871
0.3,0.386,0.348,0.266,0.4005,0.322,0.3132492453644208
0.3415,0.297,0.2955,0.773,0.333,0.446,0.25829579216291
0.3735,0.4555,0.3995,0.332,0.418,0.3915,0.3906615652135881
0.493,0.802,0.574,0.679,0.6085,0.7545,0.939357123129298
0.2965,0.555,0.328,0.189,0.3815,0.243,0.5589400523278543
0.224,0.4735,0.2895,0.131,0.4715,0.159,0.4319792637167096
0.054,0.122,0.071,0.014,0.1,0.02,0.15195660427027116
0.514,0.456,0.43,0.479,0.407,0.4015,0.44285091029495194
0.214,0.193,0.114,0.231,0.151,0.123,0.14433410682577183
0.7185,0.659,0.553,0.491,0.5415,0.5605,0.6903097777198567
0.4115,0.5535,0.4135,0.206,0.5695,0.2585,0.518210141518782
0.54,0.245,0.348,0.3085,0.2095,0.259,0.2148260085871926
0.474,0.432,0.402,0.659,0.433,0.613,0.41608144948667225
0.6605,0.738,0.5665,0.762,0.6145,0.7735,0.7476977561901379
0.032,0.005,0.001,0.112,0.002,0.011,0.00016327985290578244
0.6395,0.736,0.7455,0.687,0.6645,0.7475,0.795394658258172
0.694,0.7105,0.6255,0.711,0.6885,0.609,0.7163504473871982
0.8555,0.473,0.925,0.3965,0.9315,0.477,0.4665137523755536
0.3915,0.8075,0.4485,0.546,0.6315,0.6375,0.9578880562582697
0.754,0.146,0.7225,0.65,0.254,0.499,0.09353540350757444
0.6655,0.7675,0.755,0.678,0.782,0.649,0.901808112167416
0.365,0.194,0.194,0.287,0.167,0.25,0.13024807116282025
0.302,0.1875,0.13,0.1015,0.182,0.106,0.1377728155141421
0.358,0.226,0.3745,0.511,0.247,0.441,0.1908098167869822
0.4195,0.555,0.5445,0.4615,0.4555,0.5445,0.5045161476455828
0.568,0.8025,0.603,0.335,0.851,0.31,0.9125800365618543
0.023,0.04,0.026,0.025,0.038,0.024,0.013013392555303782
0.5605,0.7695,0.6325,0.675,0.65,0.7765,0.8404004073364386
0.317,0.134,0.2995,0.225,0.145,0.259,0.09200061901165062
0.601,0.7475,0.6495,0.599,0.7145,0.618,0.8406955536779421
0.5615,0.7995,0.706,0.667,0.6335,0.77,0.909775364475146
0.6615,0.5485,0.6895,0.5995,0.563,0.751,0.5859786155487334
0.6,0.6925,0.6775,0.662,0.6085,0.7425,0.7570426122378269
0.241,0.16,0.156,0.215,0.1315,0.177,0.11694348970060969
0.121,0.175,0.111,0.187,0.144,0.134,0.13329832415314416
0.907,0.4935,0.944,0.353,0.9525,0.5125,0.47849682592499965
0.6885,0.762,0.739,0.5925,0.7525,0.7495,0.8969244317629304
0.409,0.39,0.308,0.4045,0.357,0.352,0.35047933416581456
0.46,0.1485,0.125,0.4665,0.137,0.207,0.09668639567316471
0.2285,0.121,0.101,0.245,0.145,0.1205,0.08473550560145962
0.431,0.5505,0.26,0.269,0.4395,0.3185,0.6546732993213263
0.626,0.807,0.73,0.557,0.771,0.6795,0.9721335521126369
0.621,0.644,0.863,0.6795,0.7955,0.693,0.6860259542500349
0.545,0.4025,0.4925,0.46,0.422,0.499,0.38269213203240093
0.6375,0.804,0.6515,0.4595,0.864,0.4865,0.8788156430494936
0.4065,0.75,0.42,0.467,0.688,0.3905,0.8374282979090326
0.7155,0.796,0.806,0.4745,0.874,0.634,0.9235170030997978
0.385,0.1675,0.2315,0.563,0.1805,0.322,0.11570195105520693
0.3995,0.4835,0.531,0.4445,0.447,0.6175,0.4590632489165163
0.402,0.522,0.253,0.391,0.401,0.3815,0.5657993842535489
0.6255,0.5425,0.693,0.6475,0.541,0.7315,0.5115417161522982
0.174,0.251,0.11,0.153,0.253,0.089,0.20158958288558315
0.4625,0.709,0.4565,0.417,0.676,0.394,0.9999716610005798
0.697,0.7265,0.754,0.586,0.75,0.643,0.7574842138766933
0.381,0.701,0.449,0.218,0.7105,0.25,0.7177195651366619
0.334,0.142,0.209,0.3925,0.1495,0.274,0.09902288999576321
0.6645,0.7735,0.71,0.657,0.6805,0.737,0.9050876049913709
0.635,0.7765,0.7235,0.473,0.8025,0.4815,0.9063048973761254
0.379,0.3,0.282,0.4905,0.3095,0.289,0.24536979952759183
0.5255,0.7805,0.579,0.698,0.685,0.6495,0.9582342227881129
0.731,0.728,0.8185,0.6855,0.7965,0.7215,0.7791884463304969
0.476,0.269,0.415,0.348,0.298,0.396,0.2223191108552236
0.554,0.144,0.4525,0.288,0.137,0.269,0.15075702968503915
0.714,0.7385,0.882,0.4455,0.9585,0.3895,0.8198194926648068
0.58,0.792,0.683,0.54,0.7315,0.596,0.9064947568735624
0.406,0.403,0.295,0.661,0.371,0.3555,0.36057473609610524
0.588,0.7955,0.6345,0.6555,0.7115,0.7385,0.900806091031183
0.391,0.246,0.343,0.426,0.266,0.4295,0.21065385830802258
0.6395,0.7695,0.674,0.7095,0.6705,0.793,0.9473962627864116
0.869,0.203,0.436,0.824,0.3175,0.5285,0.15509732928113398
0.503,0.59,0.4395,0.4735,0.5165,0.484,0.5782403946943409
0.625,0.536,0.684,0.598,0.519,0.581,0.513860812833201
0.557,0.7545,0.742,0.5975,0.891,0.5445,0.8055879025159856
0.4945,0.7115,0.5875,0.6565,0.5775,0.6205,0.768559959890218
0.53,0.6505,0.6165,0.676,0.582,0.767,0.7457874601378975
0.393,0.5255,0.408,0.673,0.4045,0.433,0.4893280667220141
0.315,0.045,0.145,0.3545,0.059,0.176,0.01768165615893369
0.8215,0.6485,0.809,0.672,0.663,0.7805,0.6422803859695629
0.569,0.794,0.5575,0.7165,0.611,0.777,0.9945110905932724
0.5975,0.796,0.688,0.647,0.666,0.761,0.9165804664223537
0.7665,0.702,0.7855,0.7035,0.6895,0.785,0.7177945689139108
0.403,0.6995,0.443,0.3985,0.606,0.4595,0.7690405554293201
0.597,0.523,0.578,0.6735,0.4975,0.6415,0.4831463809809997
0.4585,0.4865,0.434,0.4645,0.4525,0.453,0.47578251788280834
0.4355,0.684,0.485,0.4555,0.5295,0.487,0.7499904581527711
0.551,0.191,0.7345,0.725,0.5485,0.742,0.1511717747232137
0.513,0.744,0.545,0.558,0.5805,0.674,0.8019869751146964
0.688,0.319,0.7365,0.5445,0.4135,0.612,0.2746712183099278
0.301,0.066,0.088,0.385,0.093,0.203,0.03470808654923156
0.079,0.077,0.058,0.1395,0.074,0.063,0.04232168064359283
0.268,0.194,0.256,0.269,0.143,0.197,0.1856086262152431
0.497,0.793,0.5435,0.5935,0.673,0.732,0.9891453884341581
0.592,0.019,0.7,0.529,0.12,0.4615,0.00196133434126419
0.5235,0.702,0.521,0.6935,0.5675,0.7435,0.8156819924191911
0.5905,0.76,0.6525,0.5935,0.666,0.7015,0.9883273430288875
0.549,0.441,0.4525,0.474,0.4155,0.527,0.47428570280621873
0.3015,0.4295,0.399,0.224,0.4915,0.312,0.38790241506489465
0.099,0.158,0.109,0.152,0.11,0.124,0.11007151811050489
0.175,0.215,0.097,0.578,0.152,0.3385,0.15012309672065716
0.364,0.454,0.3815,0.255,0.4355,0.329,0.38629114895476613
0.89,0.4465,0.965,0.468,0.953,0.52,0.43852032546508846
0.177,0.387,0.257,0.133,0.3615,0.137,0.43191822350443265
0.6935,0.743,0.7185,0.458,0.752,0.5625,0.9388727227308133
0.6455,0.6095,0.8395,0.681,0.7125,0.763,0.5960201385617564
0.7695,0.5495,0.847,0.6295,0.579,0.7515,0.5877534955517228
0.494,0.6435,0.471,0.5245,0.529,0.425,0.632508933604879
0.619,0.408,0.922,0.7225,0.774,0.782,0.3242032556066058
0.164,0.036,0.1,0.153,0.034,0.11,0.01135841663308833
0.8565,0.285,0.742,0.721,0.6245,0.789,0.22868536198448097
0.43,0.646,0.4255,0.313,0.54,0.396,0.6400101210057426
0.94,0.4475,0.981,0.153,0.995,0.2185,0.4114756548846218
0.092,0.043,0.034,0.154,0.037,0.067,0.015066601720630114
0.49,0.4465,0.3725,0.705,0.4935,0.4855,0.4428170054134878
0.482,0.2795,0.378,0.616,0.2905,0.5095,0.22751758110562945
0.4995,0.6555,0.7135,0.5635,0.58,0.6845,0.6380305722016044
0.6285,0.748,0.5735,0.545,0.697,0.73,0.8732488468484789
0.41,0.1,0.524,0.5905,0.144,0.3995,0.06262492625624612
0.379,0.6335,0.357,0.454,0.3985,0.4685,0.6449869922186674
0.5335,0.7335,0.575,0.379,0.6,0.46,0.7589052574813983
0.196,0.187,0.156,0.397,0.1415,0.178,0.17609291780820677
0.6075,0.6125,0.5275,0.586,0.52,0.591,0.5566854567488202
0.267,0.043,0.2585,0.374,0.108,0.4105,0.020330035470200514
0.3275,0.6645,0.3775,0.316,0.5875,0.276,0.6856078524099093
0.736,0.615,0.806,0.64,0.831,0.634,0.6318178586337957
0.377,0.298,0.294,0.4995,0.2635,0.326,0.2481935701217413
0.554,0.795,0.702,0.546,0.819,0.644,0.9551014090244059
0.642,0.778,0.7075,0.605,0.652,0.729,0.8935732287062771
0.5385,0.7075,0.597,0.666,0.5995,0.625,0.7313749011518056
0.1425,0.191,0.164,0.308,0.138,0.166,0.13174836467648343
0.518,0.7915,0.569,0.535,0.6815,0.665,0.8745971306385122
0.569,0.614,0.5715,0.5625,0.461,0.616,0.6314055394165352
0.6585,0.794,0.7445,0.7,0.7025,0.783,0.9273603934449607
0.407,0.773,0.453,0.7315,0.6005,0.7855,0.9637575996778059
0.659,0.4395,0.848,0.6665,0.5605,0.7385,0.4069427764579432
0.033,0.073,0.034,0.015,0.057,0.014,0.051212872044010926
0.567,0.7125,0.5855,0.41,0.823,0.397,0.8339497276670168
0.3395,0.4815,0.348,0.353,0.4815,0.357,0.43628466164670565
0.5995,0.779,0.664,0.4405,0.772,0.5765,0.9678223930888588
0.7635,0.387,0.7465,0.7215,0.4625,0.6635,0.34097379339748335
0.583,0.767,0.6575,0.617,0.718,0.6775,0.8324924088976423
0.167,0.196,0.194,0.182,0.192,0.198,0.14697647794234134
0.579,0.1955,0.5365,0.523,0.264,0.4685,0.14407608604549219
0.5575,0.6805,0.5335,0.5985,0.6,0.555,0.6735481364751761
0.37,0.543,0.346,0.426,0.4005,0.443,0.5093536028070771
0.4215,0.577,0.3545,0.39,0.5665,0.283,0.5309404156029607
0.6155,0.519,0.569,0.656,0.491,0.6765,0.5007480084358141
0.674,0.072,0.655,0.6545,0.296,0.6485,0.02899695491974076
0.274,0.6925,0.202,0.499,0.48,0.331,0.7945895610074699
0.1505,0.1865,0.177,0.212,0.145,0.165,0.14883022222804843
0.6335,0.7555,0.664,0.696,0.6625,0.7285,0.8051603143022443
0.4295,0.6045,0.456,0.404,0.508,0.433,0.5856278954398051
0.057,0.042,0.021,0.064,0.018,0.041,0.02991735922926803
0.087,0.3615,0.099,0.02,0.28,0.021,0.3073641983368741
0.193,0.186,0.16,0.231,0.225,0.164,0.13223002567699876
0.496,0.64,0.735,0.5035,0.6005,0.6405,0.6559009900661914
0.254,0.122,0.131,0.123,0.09,0.113,0.06152230392531039
0.618,0.7765,0.756,0.689,0.7215,0.7245,0.8866744795192751
0.26,0.0645,0.103,0.4515,0.092,0.246,0.04523418077865821
0.215,0.4005,0.2925,0.248,0.353,0.2775,0.3456159345182025
0.537,0.693,0.4415,0.577,0.573,0.5615,0.9250594772720682
0.327,0.322,0.5115,0.358,0.2785,0.5,0.2725828041093211
0.803,0.673,0.825,0.7075,0.716,0.769,0.6713411825825084
0.54,0.786,0.605,0.2955,0.761,0.377,0.9653162722685956
0.805,0.318,0.773,0.7345,0.659,0.774,0.26194477964996915
0.778,0.152,0.58,0.688,0.265,0.569,0.12709610746576921
0.51,0.751,0.57,0.667,0.6495,0.775,0.8521418723980069
0.127,0.13,0.135,0.121,0.125,0.145,0.0814591757074772
0.391,0.3595,0.406,0.381,0.33,0.33,0.32081873037872766
0.5855,0.708,0.613,0.463,0.7925,0.449,0.7731624076466102
0.792,0.713,0.8105,0.7335,0.835,0.685,0.7783536980881142
0.735,0.6875,0.897,0.63,0.826,0.641,0.7169130420880667
0.5885,0.205,0.3655,0.773,0.366,0.5865,0.17158287939621222
0.541,0.6325,0.6235,0.4715,0.606,0.586,0.6541618739952926
