OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.025,0.001,0.001,0.02,0.002,0.011096358509129333
0.289,0.197,0.3445,0.2015,0.2015,0.322,0.24404448945541504
0.081,0.064,0.021,0.1025,0.058,0.027,0.056600594091109825
0.031,0.052,0.041,0.027,0.054,0.037,0.009677362897776999
0.091,0.0905,0.09,0.0895,0.0925,0.0895,0.09685359902099534
0.418,0.6735,0.409,0.0995,0.958,0.179,0.7440682203274234
0.165,0.163,0.165,0.1635,0.165,0.164,0.11285206032687535
0.012,0.019,0.009,0.011,0.018,0.008,0.00792507179203592
0.015,0.017,0.016,0.015,0.017,0.015,0.0007838055717677472
0.001,0.021,0.001,0.001,0.016,0.001,0.008912858035891308
0.022,0.024,0.025,0.026,0.025,0.029,0.005649565277604904
0.002,0.008,0.003,0.002,0.007,0.002,0.0020088765532504924
0.003,0.019,0.001,0.004,0.011,0.002,0.008946233397941424
0.0715,0.1155,0.0455,0.066,0.107,0.0365,0.11875646924915247
0.1165,0.136,0.1365,0.116,0.133,0.1295,0.18799682663607423
0.008,0.066,0.005,0.005,0.041,0.004,0.04997474589376943
0.022,0.019,0.005,0.016,0.015,0.006,0.011614017309591582
0.025,0.055,0.036,0.026,0.053,0.032,0.047852064824724275
0.016,0.025,0.02,0.012,0.024,0.02,0.00699878857621994
0.021,0.035,0.008,0.012,0.026,0.004,0.024241923773808436
0.2935,0.2765,0.2795,0.2705,0.289,0.268,0.40037668381512814
0.001,0.002,0.001,0.001,0.001,0.001,0.00015846099585090767
0.004,0.012,0.004,0.004,0.012,0.002,0.0005608660638106438
0.034,0.043,0.026,0.034,0.0385,0.025,0.029572618262218395
0.007,0.04,0.02,0.006,0.041,0.0115,0.03185681389862549
0.574,0.3375,0.384,0.4705,0.363,0.399,0.4107816900064992
0.016,0.001,0.004,0.018,0.001,0.006,5.107402031670975e-06
0.2325,0.2215,0.167,0.191,0.2425,0.1655,0.2823535202219089
0.2125,0.29,0.195,0.2755,0.2555,0.195,0.3437570405339353
0.0455,0.065,0.058,0.053,0.068,0.05,0.19622305706686874
0.204,0.028,0.099,0.2065,0.028,0.125,0.008289913204351004
0.021,0.093,0.045,0.021,0.081,0.0325,0.0937451524833254
0.206,0.114,0.151,0.176,0.1175,0.168,0.12898599939182115
0.3095,0.3925,0.2795,0.3115,0.4315,0.2125,0.37864425575781746
0.008,0.025,0.013,0.009,0.024,0.012,0.007040088341159135
0.044,0.0445,0.037,0.04,0.041,0.0355,0.03897033617076666
0.036,0.081,0.032,0.0455,0.07,0.028,0.0546619910048899
0.1125,0.2805,0.1685,0.166,0.2405,0.161,0.26899402390206323
0.023,0.0695,0.041,0.017,0.071,0.021,0.0905277234727056
0.093,0.1875,0.103,0.1175,0.1705,0.0775,0.24139621332394104
0.029,0.072,0.023,0.02,0.064,0.02,0.08444916289928553
0.4475,0.448,0.355,0.409,0.483,0.323,0.5871943196995206
0.039,0.0285,0.027,0.033,0.031,0.026,0.003130166110585624
0.1155,0.2065,0.115,0.1425,0.202,0.103,0.23791419251252321
0.0565,0.091,0.081,0.054,0.087,0.082,0.08131528955993346
0.019,0.071,0.045,0.009,0.062,0.025,0.06514129743028214
0.0355,0.095,0.013,0.055,0.0685,0.016,0.09349865316774494
0.006,0.011,0.006,0.005,0.012,0.002,0.004793591829496982
0.006,0.013,0.001,0.002,0.011,0.001,0.0013156430520820084
0.0205,0.015,0.015,0.021,0.016,0.014,0.0017936840469242724
0.871,0.6975,0.6305,0.889,0.6565,0.8555,0.8469514575050925
0.0385,0.074,0.07,0.0435,0.091,0.046,0.08090072879338221
0.04,0.085,0.042,0.032,0.075,0.034,0.09128941981939029
0.0395,0.063,0.038,0.039,0.056,0.037,0.06304422646266744
0.18,0.181,0.126,0.18,0.1595,0.125,0.2625553951751228
0.109,0.1775,0.109,0.131,0.146,0.123,0.17410023304145644
0.063,0.025,0.016,0.067,0.023,0.016,0.01967871738309383
0.1215,0.019,0.027,0.111,0.023,0.038,0.009921394925638306
0.519,0.4615,0.459,0.5785,0.4435,0.4875,0.5452501300349386
0.065,0.0785,0.068,0.056,0.081,0.063,0.0774547018540583
0.07,0.0455,0.0515,0.047,0.0495,0.051,0.40367227541775963
0.083,0.1755,0.0715,0.102,0.157,0.082,0.1986914838653849
0.176,0.3385,0.294,0.1685,0.3275,0.2645,0.42227589910278607
0.1905,0.2145,0.189,0.198,0.1915,0.206,0.21988364995714454
0.002,0.015,0.005,0.002,0.015,0.003,0.005880659941008191
0.514,0.487,0.3675,0.368,0.525,0.3375,0.6371795269514806
0.001,0.013,0.001,0.001,0.012,0.001,0.0008846655362330315
0.113,0.116,0.1115,0.119,0.123,0.1115,0.12038189532798889
0.634,0.694,0.6225,0.732,0.6655,0.822,0.7412816125786325
0.079,0.009,0.032,0.014,0.011,0.014,2.1608748299536164e-06
0.089,0.328,0.164,0.102,0.3135,0.1115,0.327626684880852
0.001,0.009,0.001,0.001,0.007,0.001,0.0020224070911319773
0.2525,0.1355,0.2625,0.238,0.1285,0.297,0.11975683025214796
0.165,0.26,0.158,0.1035,0.309,0.13,0.3031566497432927
0.081,0.08,0.071,0.1015,0.08,0.078,0.12336720757654963
0.006,0.028,0.012,0.003,0.029,0.008,0.009597001748548125
0.045,0.062,0.059,0.044,0.0625,0.0585,0.07182285608096278
0.283,0.107,0.156,0.297,0.1025,0.155,0.10992726307463077
0.096,0.351,0.154,0.08,0.371,0.107,0.3475882375901974
0.145,0.1875,0.1835,0.148,0.188,0.18,0.1665294485561381
0.281,0.2685,0.28,0.338,0.253,0.307,0.3549295226108611
0.6135,0.624,0.49,0.678,0.553,0.4805,0.6756162586169274
0.035,0.0985,0.0735,0.0405,0.097,0.051,0.08738498540746818
0.135,0.1025,0.112,0.12,0.1065,0.1035,0.08086453634778168
0.041,0.065,0.0555,0.048,0.065,0.051,0.03483389752855513
0.034,0.1,0.0605,0.03,0.091,0.047,0.08196654226317954
0.2045,0.0705,0.072,0.14,0.062,0.094,0.045906700367796885
0.504,0.858,0.7135,0.277,0.909,0.5665,0.8837016561202875
0.001,0.009,0.001,0.001,0.005,0.001,0.00011660629410338885
0.0845,0.109,0.107,0.085,0.1095,0.101,0.11892402305475967
0.055,0.1275,0.067,0.062,0.127,0.053,0.12007108730057883
0.017,0.019,0.016,0.017,0.019,0.017,0.00044793256718031395
0.062,0.145,0.088,0.084,0.135,0.082,0.1280845550132907
0.032,0.063,0.046,0.034,0.0585,0.0465,0.048336659946747414
0.019,0.078,0.04,0.021,0.0725,0.032,0.04641380457399414
0.1605,0.3285,0.245,0.218,0.288,0.2255,0.46875241668374457
0.001,0.001,0.001,0.001,0.001,0.001,9.451960110301734e-06
0.037,0.035,0.045,0.042,0.03,0.061,0.020478552090110135
0.353,0.3465,0.1825,0.4535,0.269,0.231,0.35698349092120496
0.003,0.021,0.006,0.003,0.021,0.005,0.009669652159911874
0.7605,0.248,0.2265,0.833,0.232,0.2965,0.25377048170058353
0.1715,0.132,0.135,0.1295,0.144,0.132,0.25070387211669787
0.017,0.075,0.032,0.0185,0.065,0.019,0.08541746886479269
0.153,0.4485,0.211,0.188,0.6575,0.1565,0.47705782128636687
0.013,0.019,0.012,0.013,0.016,0.009,0.008039481700566165
0.046,0.116,0.084,0.025,0.092,0.068,0.11274302281024075
0.826,0.486,0.9565,0.545,0.974,0.3955,0.6096331306848686
0.03,0.086,0.018,0.026,0.0635,0.012,0.07576865717842507
0.4465,0.2335,0.2395,0.473,0.229,0.321,0.30011007672058104
0.029,0.049,0.035,0.034,0.047,0.03,0.035061597206010035
0.055,0.168,0.142,0.05,0.166,0.1225,0.21194995691098836
0.062,0.0655,0.065,0.062,0.067,0.066,0.049099829828697546
0.004,0.01,0.005,0.003,0.005,0.004,4.070869208126765e-05
0.0275,0.071,0.045,0.032,0.0635,0.037,0.06554866051946695
0.014,0.003,0.005,0.016,0.003,0.008,0.00019509622432792388
0.179,0.1325,0.108,0.1825,0.13,0.114,0.13934069474388525
0.066,0.0875,0.0895,0.0895,0.092,0.0885,0.20539429316271385
0.021,0.0825,0.029,0.022,0.065,0.018,0.15377400756963597
0.093,0.17,0.121,0.0765,0.1745,0.1075,0.1758165420755716
0.3505,0.1315,0.122,0.3455,0.1245,0.177,0.1705202584682697
0.05,0.129,0.111,0.045,0.129,0.0925,0.10061387278656744
0.16,0.0415,0.093,0.076,0.05,0.087,0.0340527466266097
0.2525,0.2515,0.241,0.2315,0.259,0.2255,0.2846239175152265
0.027,0.0575,0.027,0.023,0.059,0.026,0.09913958141347738
0.1395,0.09,0.0595,0.176,0.082,0.08,0.0949169297861726
0.169,0.34,0.259,0.226,0.312,0.248,0.4322299267753825
0.0065,0.106,0.024,0.01,0.09,0.018,0.11390978470260851
0.017,0.053,0.021,0.02,0.039,0.02,0.0370010550519773
0.6725,0.845,0.864,0.648,0.87,0.818,0.8905919868360456
0.023,0.1405,0.052,0.045,0.101,0.055,0.14211438637786417
0.001,0.025,0.001,0.001,0.016,0.001,0.006171229820358865
0.312,0.0435,0.106,0.135,0.045,0.0895,0.027110325612630447
0.019,0.029,0.024,0.013,0.029,0.02,0.0127471181022714
0.002,0.026,0.007,0.002,0.021,0.005,0.007117633790281651
0.926,0.374,0.95,0.5935,0.9085,0.7655,0.379946438067173
0.2845,0.342,0.299,0.2705,0.336,0.284,0.4427974095959527
0.148,0.1975,0.153,0.117,0.181,0.134,0.22557911235690514
0.029,0.015,0.013,0.045,0.015,0.019,0.011885657652263655
0.008,0.012,0.005,0.009,0.0125,0.005,0.0041338560693597644
0.12,0.05,0.044,0.102,0.043,0.0465,0.04977385762215787
0.001,0.009,0.001,0.002,0.006,0.001,0.0014399369870515494
0.057,0.0615,0.0595,0.061,0.0585,0.058,0.05091947028245752
0.043,0.052,0.035,0.049,0.041,0.038,0.0494652562697467
0.5235,0.616,0.51,0.5635,0.564,0.5305,0.6698236029763295
0.018,0.033,0.006,0.011,0.026,0.005,0.024369110675204593
0.003,0.004,0.004,0.003,0.004,0.004,3.413064707364403e-05
0.019,0.053,0.039,0.021,0.052,0.035,0.05759436271542895
0.332,0.07,0.115,0.4435,0.071,0.179,0.06846122114615939
0.095,0.025,0.024,0.077,0.027,0.03,0.005365692695396186
0.025,0.1,0.041,0.039,0.0775,0.043,0.108079814269353
0.008,0.059,0.007,0.0105,0.043,0.008,0.06925825158714284
0.014,0.022,0.004,0.0165,0.015,0.004,0.007565763799821004
0.122,0.074,0.087,0.1395,0.068,0.095,0.04202012862868932
0.127,0.1395,0.114,0.101,0.136,0.112,0.20577982312978474
0.099,0.004,0.108,0.03,0.004,0.02,9.750976870411823e-05
0.078,0.1775,0.116,0.0755,0.172,0.097,0.3214406467998126
0.126,0.1125,0.118,0.135,0.113,0.1235,0.12442104146813646
0.017,0.031,0.024,0.019,0.03,0.019,0.01674851750356719
0.151,0.097,0.16,0.15,0.093,0.121,0.08832992723898347
0.012,0.039,0.019,0.011,0.036,0.015,0.05177499332742424
0.025,0.073,0.052,0.02,0.071,0.04,0.08943089862708357
0.005,0.006,0.005,0.005,0.006,0.004,0.0003285130091766631
0.018,0.009,0.006,0.005,0.005,0.005,0.002171951313934351
0.001,0.029,0.002,0.001,0.0215,0.002,0.0070990435970685085
0.2865,0.0765,0.076,0.236,0.07,0.08,0.1035782890697802
0.4575,0.006,0.14,0.032,0.007,0.022,0.001521929284029912
0.122,0.121,0.117,0.113,0.123,0.11,0.16934581280505498
0.028,0.052,0.043,0.035,0.048,0.043,0.04301867275586285
0.004,0.0645,0.018,0.002,0.261,0.004,0.05261682507235471
0.071,0.131,0.117,0.081,0.1255,0.102,0.20312188198481165
0.041,0.031,0.031,0.033,0.028,0.03,0.03558689065584172
0.136,0.1725,0.1475,0.152,0.1605,0.138,0.1926956139413192
0.02,0.042,0.032,0.02,0.0435,0.029,0.03216350427069058
0.078,0.099,0.085,0.0715,0.096,0.081,0.07611713184502865
0.127,0.2175,0.111,0.185,0.1835,0.118,0.23492500267844962
0.028,0.055,0.039,0.023,0.047,0.042,0.057555841776439756
0.169,0.177,0.167,0.149,0.181,0.1685,0.16434241071380595
0.0655,0.1115,0.038,0.064,0.098,0.021,0.10113633028520917
0.571,0.245,0.2535,0.326,0.2085,0.2595,0.4304043238508728
0.108,0.243,0.133,0.109,0.243,0.097,0.2627568772161803
0.2055,0.4625,0.348,0.202,0.4615,0.2525,0.5335069787541387
0.123,0.096,0.111,0.087,0.094,0.091,0.10469876860891342
0.001,0.001,0.001,0.001,0.001,0.001,5.02665298463985e-06
0.4185,0.3,0.312,0.3765,0.3545,0.3705,0.4483498224402581
0.111,0.2735,0.2395,0.101,0.2625,0.192,0.31394239618185216
0.31,0.381,0.236,0.3125,0.564,0.1725,0.3670867042696161
0.074,0.139,0.093,0.079,0.13,0.0845,0.16231465678749976
0.071,0.06,0.061,0.064,0.061,0.064,0.04233658926398352
0.2525,0.0825,0.071,0.1095,0.081,0.078,0.08528222191073964
0.03,0.005,0.001,0.042,0.003,0.001,0.004156002684889085
0.001,0.007,0.001,0.001,0.003,0.002,0.0016564895883445221
0.003,0.029,0.005,0.002,0.03,0.003,0.022596552173348435
0.095,0.0915,0.05,0.1315,0.081,0.057,0.08589683948405555
0.045,0.152,0.144,0.046,0.152,0.12,0.13440109324347682
0.033,0.1425,0.103,0.035,0.1375,0.083,0.12999509481985602
0.3255,0.4005,0.3895,0.3735,0.4085,0.396,0.4723339756383451
0.179,0.06,0.147,0.138,0.066,0.124,0.033213871696866404
0.063,0.08,0.0725,0.064,0.082,0.0675,0.08670470730207319
0.005,0.029,0.011,0.006,0.024,0.008,0.01636472544820006
0.0225,0.0355,0.023,0.041,0.029,0.024,0.03340250567004172
0.276,0.178,0.2385,0.355,0.193,0.247,0.2343142664385719
0.048,0.055,0.046,0.056,0.055,0.045,0.048495703294359656
0.034,0.009,0.005,0.003,0.009,0.003,0.0032965417927431403
0.067,0.0645,0.063,0.068,0.066,0.063,0.06133716939500111
0.029,0.008,0.0215,0.004,0.009,0.006,0.00014162638137797342
0.0745,0.054,0.062,0.061,0.059,0.059,0.023112501309700353
0.02,0.0705,0.0325,0.016,0.072,0.0255,0.040200916907219456
0.031,0.033,0.033,0.028,0.035,0.031,0.011087869184911213
0.27,0.1495,0.139,0.287,0.142,0.1765,0.172318850824134
0.003,0.0985,0.005,0.001,0.074,0.007,0.17176942213100765
0.013,0.005,0.003,0.014,0.005,0.004,0.0005687956128134449
0.284,0.128,0.114,0.3955,0.116,0.164,0.12335154590834961
0.047,0.061,0.053,0.05,0.059,0.0565,0.04761664771077914
0.096,0.089,0.084,0.078,0.093,0.081,0.14079532901215205
0.035,0.033,0.032,0.034,0.0335,0.033,0.008805525236883086
0.012,0.015,0.015,0.011,0.016,0.016,0.002522951994428992
0.029,0.027,0.019,0.031,0.019,0.025,0.005345798584208523
0.094,0.049,0.06,0.099,0.051,0.059,0.02244808330556748
0.1105,0.157,0.07,0.149,0.116,0.065,0.16952006057030436
0.174,0.2485,0.259,0.1605,0.2505,0.245,0.2938954995575276
0.049,0.052,0.057,0.051,0.056,0.057,0.057334353738341094
0.549,0.6515,0.619,0.5445,0.621,0.6375,0.7007773893031168
0.035,0.192,0.0915,0.028,0.183,0.071,0.2396651168179924
0.6675,0.314,0.8785,0.6265,0.497,0.8235,0.31645796552388034
0.121,0.04,0.0745,0.125,0.031,0.102,0.01780375044351105
0.004,0.021,0.006,0.006,0.018,0.005,0.009239229535461054
0.032,0.1305,0.05,0.033,0.112,0.0385,0.13769549048917243
0.1675,0.1655,0.1805,0.154,0.171,0.174,0.21798535831016091
0.006,0.017,0.004,0.004,0.013,0.004,0.010514462243403737
0.0225,0.06,0.044,0.017,0.054,0.032,0.05816964438135974
0.133,0.009,0.072,0.017,0.01,0.021,0.0015437583603531322
0.004,0.017,0.008,0.003,0.0175,0.007,0.00011307728475000961
0.0925,0.162,0.0925,0.1535,0.149,0.082,0.15925620925551365
0.325,0.33,0.2215,0.338,0.2905,0.276,0.3503430128106524
0.26,0.026,0.063,0.284,0.016,0.0945,0.00477208920813031
0.321,0.4505,0.3555,0.44,0.434,0.355,0.5810159352734591
0.021,0.044,0.023,0.022,0.0335,0.0185,0.018456109613621336
0.3245,0.3225,0.2475,0.376,0.2915,0.314,0.45490102083793327
0.182,0.139,0.147,0.182,0.1355,0.1765,0.2375548741425194
0.001,0.001,0.001,0.001,0.001,0.001,1.9345458085680742e-05
0.2015,0.2495,0.187,0.176,0.386,0.1405,0.25685742164689934
0.014,0.02,0.012,0.015,0.018,0.013,0.017895113748691748
0.012,0.019,0.018,0.016,0.021,0.011,0.0014616733534418287
0.001,0.026,0.003,0.001,0.016,0.002,0.018282393681263782
0.009,0.036,0.0135,0.009,0.026,0.011,0.014392414120716915
0.067,0.087,0.089,0.0735,0.0855,0.087,0.07530522115604134
0.006,0.015,0.005,0.007,0.012,0.003,0.0029663863456112095
0.053,0.055,0.054,0.058,0.057,0.053,0.01712826833351066
0.022,0.0855,0.022,0.023,0.066,0.019,0.10332292126960778
0.035,0.146,0.077,0.044,0.142,0.07,0.1739989565837163
0.018,0.011,0.015,0.016,0.0125,0.015,4.735376680155624e-06
0.016,0.011,0.013,0.021,0.0105,0.014,0.0001396360074959918
0.036,0.038,0.02,0.0385,0.031,0.026,0.05816090281942125
0.187,0.358,0.226,0.1485,0.36,0.203,0.39396405022755576
0.1195,0.135,0.12,0.108,0.134,0.1,0.258733368632915
0.059,0.107,0.062,0.0545,0.103,0.0515,0.09094741587596662
0.013,0.08,0.022,0.011,0.063,0.021,0.08368200312842326
0.061,0.2925,0.108,0.048,0.331,0.06,0.34839438258438227
0.003,0.03,0.011,0.003,0.026,0.009,0.020587896411746312
0.4835,0.123,0.1205,0.4885,0.122,0.148,0.11991014466179913
0.004,0.041,0.006,0.004,0.023,0.005,0.0199398627183623
0.059,0.0525,0.041,0.0475,0.054,0.039,0.0718437050681387
0.003,0.045,0.006,0.002,0.035,0.005,0.03996503148932993
0.2765,0.274,0.2,0.439,0.245,0.2465,0.3475664167300698
0.2165,0.1765,0.17,0.2085,0.175,0.1695,0.25469410492354233
0.002,0.003,0.002,0.002,0.003,0.002,0.0007404848242262465
0.078,0.012,0.009,0.1095,0.01,0.022,0.0037590333938138007
0.9125,0.166,0.9295,0.2795,0.968,0.3965,0.6165282364678883
0.283,0.107,0.116,0.2335,0.0985,0.1405,0.19167619993766605
0.099,0.249,0.1585,0.1695,0.182,0.166,0.4801389191966903
0.222,0.057,0.059,0.216,0.0495,0.078,0.034565188203090874
0.279,0.1055,0.05,0.3295,0.083,0.0655,0.11345628848476004
0.035,0.043,0.043,0.035,0.043,0.041,0.04286254390428517
0.111,0.153,0.1945,0.117,0.1475,0.16,0.14472581293656028
0.6025,0.485,0.5,0.6455,0.451,0.547,0.6367559329946784
0.0465,0.0275,0.032,0.0675,0.024,0.03,0.014631532979223623
0.0725,0.192,0.1245,0.097,0.1865,0.11,0.21152244607478154
0.056,0.01,0.008,0.007,0.005,0.004,0.00015670399930305657
0.0425,0.073,0.0685,0.044,0.071,0.068,0.07899218116582712
0.007,0.025,0.006,0.01,0.025,0.005,0.01951918819805298
0.024,0.068,0.005,0.015,0.062,0.007,0.05393983971056211
0.07,0.0675,0.0685,0.074,0.066,0.063,0.0871157304066174
0.0235,0.024,0.021,0.022,0.025,0.02,0.005407325061754355
0.0945,0.083,0.07,0.0785,0.082,0.076,0.08987269815819461
0.278,0.1355,0.143,0.277,0.1325,0.1695,0.16253879378875014
0.6695,0.762,0.872,0.525,0.992,0.148,0.8340186050410328
0.0105,0.052,0.014,0.008,0.049,0.009,0.05014346380879791
0.043,0.045,0.042,0.044,0.045,0.041,0.005275183971217311
0.014,0.0295,0.014,0.013,0.025,0.012,0.014010696339818149
0.583,0.3385,0.353,0.618,0.3955,0.4955,0.3840328545967693
0.988,0.056,0.983,0.39,0.138,0.5385,0.028875252528562864
0.007,0.025,0.009,0.008,0.021,0.006,0.018151384994337244
0.039,0.053,0.044,0.044,0.055,0.045,0.028502988849089965
0.3145,0.3495,0.123,0.191,0.257,0.1635,0.5559238236536641
0.169,0.4005,0.246,0.2,0.3575,0.3375,0.44670665867947623
0.2345,0.431,0.2655,0.2935,0.353,0.332,0.47210121457524423
0.01,0.054,0.022,0.012,0.047,0.018,0.026509475216142574
0.031,0.0435,0.035,0.021,0.046,0.031,0.019857079995711784
0.005,0.057,0.012,0.004,0.049,0.007,0.07326839495097387
0.0045,0.014,0.004,0.005,0.0155,0.004,0.0008645296377725109
0.038,0.13,0.063,0.033,0.1355,0.043,0.08149937097256775
0.002,0.013,0.006,0.002,0.012,0.002,0.002871330112230452
0.93,0.111,0.842,0.6915,0.17,0.484,0.16232491246987957
0.175,0.4455,0.255,0.155,0.6415,0.166,0.4560063220002796
0.06,0.038,0.04,0.0335,0.041,0.033,0.09810546812380433
0.005,0.05,0.015,0.003,0.029,0.012,0.0338096343841057
0.0125,0.111,0.006,0.016,0.052,0.007,0.11362941592144801
0.004,0.029,0.007,0.003,0.021,0.007,0.02763029527566288
0.0425,0.204,0.18,0.058,0.178,0.172,0.22986884856696072
0.1165,0.234,0.125,0.102,0.249,0.1085,0.2859071267501141
0.046,0.4305,0.0695,0.01,0.96,0.011,0.5146780256089792
0.751,0.6695,0.4795,0.7885,0.522,0.5695,0.7143446245644663
0.031,0.179,0.069,0.035,0.1565,0.0425,0.20010505140164778
0.237,0.209,0.164,0.2955,0.1685,0.184,0.21190732939875592
0.015,0.019,0.016,0.012,0.017,0.013,0.0067883561989299825
0.001,0.002,0.001,0.001,0.002,0.001,0.0002432308407071094
0.1295,0.111,0.102,0.131,0.11,0.101,0.09663874862382056
0.008,0.03,0.003,0.008,0.021,0.003,0.010340780973970664
0.0995,0.194,0.158,0.084,0.1945,0.138,0.2616287298105457
0.003,0.022,0.005,0.005,0.019,0.004,0.004499628995997003
0.129,0.1275,0.105,0.0945,0.13,0.103,0.15813271992416966
0.369,0.414,0.376,0.216,0.904,0.307,0.606957569429797
0.363,0.721,0.4935,0.174,0.922,0.3145,0.7407037836373025
0.004,0.029,0.006,0.003,0.022,0.005,0.011327204491885054
0.1485,0.145,0.091,0.168,0.1365,0.082,0.25105389865333677
0.03,0.046,0.034,0.029,0.046,0.024,0.03211539226384263
0.1605,0.2675,0.207,0.161,0.2425,0.2435,0.27846273773309665
0.724,0.8165,0.5965,0.947,0.8695,0.535,0.8526662939299815
0.099,0.194,0.141,0.129,0.1625,0.136,0.2055210509524383
0.439,0.8355,0.6265,0.4675,0.748,0.615,0.8993805176255973
0.329,0.7195,0.2885,0.074,0.973,0.099,0.730844513512253
0.023,0.018,0.002,0.02,0.013,0.004,0.010046952304006167
0.3365,0.173,0.2195,0.2735,0.17,0.236,0.16119852490955847
0.027,0.1875,0.084,0.013,0.205,0.048,0.22261321328332603
0.016,0.052,0.029,0.02,0.043,0.022,0.05002597042154914
0.3085,0.3165,0.3365,0.3255,0.2885,0.395,0.4045382396625574
0.012,0.04,0.023,0.007,0.031,0.017,0.04293596550432437
0.051,0.049,0.033,0.059,0.0495,0.027,0.03761010232202009
0.038,0.049,0.035,0.038,0.042,0.032,0.02240273656101317
0.028,0.054,0.024,0.027,0.0455,0.035,0.0358760568951615
0.012,0.0235,0.015,0.011,0.023,0.014,0.015451561992891709
0.136,0.2955,0.136,0.14,0.317,0.1465,0.34667190321417984
0.029,0.129,0.057,0.035,0.116,0.042,0.10234273615459663
0.053,0.055,0.057,0.055,0.055,0.056,0.05058047405936521
0.25,0.3975,0.209,0.299,0.3555,0.226,0.3724394808920303
0.068,0.014,0.018,0.047,0.013,0.035,0.0036829975788779915
0.004,0.008,0.005,0.002,0.007,0.004,0.002752073025400748
0.048,0.063,0.078,0.057,0.062,0.077,0.08803848480188715
0.029,0.067,0.024,0.021,0.062,0.013,0.06923814164661896
0.002,0.038,0.005,0.002,0.031,0.003,0.03613493427836203
0.183,0.1305,0.095,0.1865,0.11,0.1395,0.12268962815075618
0.7085,0.9255,0.833,0.691,0.877,0.8265,0.9958187099442318
