OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.076,0.001,0.001,0.023,0.001,0.059808459972453654
0.001,0.001,0.001,0.001,0.001,0.001,0.0005682652948878235
0.001,0.021,0.001,0.001,0.003,0.001,0.02229007545369775
0.001,0.0555,0.001,0.001,0.027,0.001,0.054159448231552144
0.001,0.052,0.001,0.001,0.012,0.001,0.05104174074805148
0.001,0.016,0.001,0.001,0.001,0.001,0.01386173828299093
0.001,0.001,0.001,0.001,0.001,0.001,0.0003772434807740666
0.001,0.001,0.001,0.001,0.001,0.001,0.0007411367873868893
0.001,0.064,0.001,0.001,0.027,0.001,0.05864172619475159
0.001,0.016,0.001,0.001,0.001,0.001,0.010111674122549711
0.001,0.001,0.001,0.001,0.001,0.001,3.680383063508518e-05
0.001,0.054,0.001,0.001,0.003,0.001,0.03763657725459122
0.001,0.1135,0.001,0.001,0.1855,0.001,0.09970773908295949
0.001,0.011,0.001,0.001,0.001,0.001,0.003183737080007663
0.001,0.001,0.001,0.001,0.001,0.001,0.00029608100404864137
0.001,0.025,0.001,0.001,0.001,0.001,0.018174964685570137
0.001,0.009,0.001,0.001,0.001,0.001,0.004929828886964389
0.001,0.012,0.001,0.001,0.001,0.001,0.008828032190560236
0.001,0.001,0.001,0.001,0.001,0.001,0.0016199401961615823
0.001,0.001,0.001,0.001,0.001,0.001,0.0001283187364026861
0.001,0.001,0.001,0.001,0.001,0.001,0.0003313338739823201
0.001,0.03,0.001,0.001,0.002,0.001,0.03230325952897833
0.001,0.03,0.001,0.001,0.001,0.001,0.016022978794714326
0.001,0.001,0.001,0.001,0.001,0.001,1.0230747899158268e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020689238830571335
0.001,0.001,0.001,0.001,0.001,0.001,0.0003107006991830107
0.001,0.001,0.001,0.001,0.001,0.001,0.00022154248705952536
0.001,0.003,0.001,0.001,0.001,0.001,0.0021602462670765425
0.001,0.001,0.001,0.001,0.001,0.001,3.533357412702217e-05
0.001,0.489,0.001,0.001,1.0,0.001,0.5118458459200739
0.001,0.002,0.001,0.001,0.001,0.001,0.0020718775192356716
0.001,0.002,0.001,0.001,0.001,0.001,0.001988286105295545
0.001,0.001,0.001,0.001,0.001,0.001,0.00040928767920890075
0.001,0.011,0.001,0.001,0.001,0.001,0.010942708289959238
0.001,0.009,0.001,0.001,0.001,0.001,0.00701795324387976
0.001,0.017,0.001,0.001,0.001,0.001,0.008672236716483513
0.001,0.004,0.001,0.001,0.001,0.001,0.0012895649810612745
0.001,0.004,0.001,0.001,0.001,0.001,0.005136027438665239
0.001,0.002,0.001,0.001,0.001,0.001,0.003671731561834463
0.001,0.001,0.001,0.001,0.001,0.001,0.001221377068841244
0.001,0.001,0.001,0.001,0.001,0.001,1.0484638298801325e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8866682758637e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.001933164791534143
0.001,0.002,0.001,0.001,0.001,0.001,0.0002550798896606877
0.001,0.072,0.001,0.001,0.017,0.001,0.06281449660012732
0.001,0.012,0.001,0.001,0.001,0.001,0.014899491770487631
0.001,0.108,0.001,0.001,0.393,0.001,0.1171033793029351
0.001,0.001,0.001,0.001,0.001,0.001,0.00038757219014575085
0.001,0.009,0.001,0.001,0.001,0.001,0.01497266943445317
0.001,0.041,0.001,0.001,0.004,0.001,0.032773538848569914
0.001,0.0255,0.001,0.001,0.001,0.001,0.006949977410190958
0.002,0.526,0.002,0.001,1.0,0.001,0.5322189051596361
0.001,0.001,0.001,0.001,0.001,0.001,5.139742297527605e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.001502567560809879
0.001,0.001,0.001,0.001,0.001,0.001,8.036447834449225e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.888681446120707e-05
0.001,0.0485,0.001,0.001,0.007,0.001,0.03779405952258257
0.001,0.224,0.001,0.001,0.864,0.001,0.19153483790679582
0.001,0.001,0.001,0.001,0.001,0.001,1.1561170665047771e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.025821731290393907
0.001,0.005,0.001,0.001,0.001,0.001,0.0003401894443153676
0.001,0.041,0.001,0.001,0.002,0.001,0.028081723226536955
0.001,0.001,0.001,0.001,0.001,0.001,4.7009888636964025e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007668896904423961
0.001,0.042,0.001,0.001,0.004,0.001,0.029925182498190137
0.001,0.028,0.001,0.001,0.006,0.001,0.025018403739608695
0.001,0.016,0.001,0.001,0.001,0.001,0.008752714941083964
0.001,0.066,0.001,0.001,0.036,0.001,0.05983566591802987
0.001,0.001,0.001,0.001,0.001,0.001,4.2695939467244894e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006508908175683371
0.001,0.004,0.001,0.001,0.001,0.001,0.0016278263811788701
0.001,0.016,0.001,0.001,0.001,0.001,0.0012129783045277647
0.001,0.002,0.001,0.001,0.001,0.001,0.00116165208523162
0.001,0.027,0.001,0.001,0.001,0.001,0.011782475349648597
0.001,0.012,0.001,0.001,0.001,0.001,0.0055514236396846765
0.001,0.02,0.001,0.001,0.001,0.001,0.013617930395001497
0.001,0.003,0.001,0.001,0.001,0.001,0.00035998957966328543
0.001,0.002,0.001,0.001,0.001,0.001,0.0004364858235814906
0.001,0.011,0.001,0.001,0.001,0.001,0.00027485863925724263
0.001,0.335,0.001,0.001,0.989,0.001,0.3026221325166395
0.001,0.014,0.001,0.001,0.001,0.001,0.0193070990287413
0.001,0.022,0.001,0.001,0.001,0.001,0.020337512340577957
0.001,0.009,0.001,0.001,0.001,0.001,0.009747343750192239
0.001,0.001,0.001,0.001,0.001,0.001,0.00021385158079708657
0.001,0.1875,0.001,0.001,0.704,0.001,0.16978247149684023
0.001,0.001,0.001,0.001,0.001,0.001,0.000645525408994824
0.001,0.001,0.001,0.001,0.001,0.001,0.0020392081947296446
0.001,0.001,0.001,0.001,0.001,0.001,0.00010840848643264362
0.001,0.003,0.001,0.001,0.001,0.001,0.0021281204976870798
0.001,0.006,0.001,0.001,0.001,0.001,0.001222374891271341
0.001,0.007,0.001,0.001,0.001,0.001,0.006554593306666149
0.001,0.043,0.001,0.001,0.002,0.001,0.04102536383812737
0.001,0.058,0.001,0.001,0.018,0.001,0.05825053750714807
0.001,0.009,0.001,0.001,0.001,0.001,0.0009639676598769625
0.001,0.001,0.001,0.001,0.001,0.001,0.0005165861813019066
0.001,0.204,0.001,0.001,0.713,0.001,0.171163660880241
0.001,0.1385,0.001,0.001,0.642,0.001,0.11693301201072853
0.001,0.056,0.001,0.001,0.004,0.001,0.03848919630130453
0.001,0.001,0.001,0.001,0.001,0.001,0.0005427368245660247
0.001,0.001,0.001,0.001,0.001,0.001,0.00010226522673415146
0.001,0.0915,0.001,0.001,0.12,0.001,0.0854092929475913
0.001,0.038,0.001,0.001,0.004,0.001,0.03745602332331772
0.001,0.0745,0.001,0.001,0.068,0.001,0.06809620307459703
0.001,0.001,0.001,0.001,0.001,0.001,2.783386297538239e-05
0.001,0.181,0.001,0.001,0.8095,0.001,0.18468247615568692
0.001,0.0315,0.001,0.001,0.002,0.001,0.025905185648919797
0.001,0.001,0.001,0.001,0.001,0.001,0.00028647698769003726
0.001,0.001,0.001,0.001,0.001,0.001,0.0002987885323145378
0.001,0.001,0.001,0.001,0.001,0.001,7.959038652262263e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008896517871054433
0.001,0.001,0.001,0.001,0.001,0.001,8.838906673952654e-07
0.001,0.054,0.001,0.001,0.007,0.001,0.044631123828015914
0.001,0.011,0.001,0.001,0.001,0.001,0.010000916759290658
0.001,0.002,0.001,0.001,0.001,0.001,0.0012471928509540395
0.001,0.017,0.001,0.001,0.001,0.001,0.016181917768509003
0.001,0.442,0.001,0.001,0.999,0.001,0.43446734878639337
0.001,0.043,0.001,0.001,0.005,0.001,0.04027154808605327
0.001,0.005,0.001,0.001,0.001,0.001,0.005837261717197533
0.001,0.001,0.001,0.001,0.001,0.001,0.00012497806787786076
0.001,0.013,0.001,0.001,0.001,0.001,0.009809691737202657
0.001,0.004,0.001,0.001,0.001,0.001,0.002487189255069744
0.001,0.007,0.001,0.001,0.001,0.001,0.001149542690043176
0.001,0.004,0.001,0.001,0.001,0.001,0.00041015303103900894
0.001,0.036,0.001,0.001,0.002,0.001,0.02179142853522263
0.001,0.001,0.001,0.001,0.001,0.001,7.567921001010435e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0020365863662702324
0.001,0.028,0.001,0.001,0.001,0.001,0.016967434171691647
0.001,0.002,0.001,0.001,0.001,0.001,0.00011599618628398049
0.001,0.001,0.001,0.001,0.001,0.001,6.377837301402303e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.0038202519249054202
0.001,0.002,0.001,0.001,0.001,0.001,0.001949042828661152
0.001,0.004,0.001,0.001,0.001,0.001,0.0005849483594597858
0.001,0.001,0.001,0.001,0.001,0.001,0.0003135762547234451
0.001,0.051,0.001,0.001,0.0115,0.001,0.05279297372544727
0.001,0.001,0.001,0.001,0.001,0.001,5.54640399083143e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005528918870635923
0.001,0.02,0.001,0.001,0.001,0.001,0.004037337513151345
0.001,0.032,0.001,0.001,0.001,0.001,0.02056490847865725
0.001,0.051,0.001,0.001,0.011,0.001,0.04829651324911702
0.001,0.057,0.001,0.001,0.021,0.001,0.05557573325947965
0.001,0.001,0.001,0.001,0.001,0.001,2.5812691800119444e-05
0.001,0.068,0.001,0.001,0.01,0.001,0.047465335603568484
0.001,0.041,0.001,0.001,0.002,0.001,0.0238110968800529
0.001,0.033,0.001,0.001,0.001,0.001,0.027541406744890556
0.001,0.071,0.001,0.001,0.013,0.001,0.05578449074423448
0.001,0.001,0.001,0.001,0.001,0.001,0.0018233811842030372
0.001,0.001,0.001,0.001,0.001,0.001,0.0005005667212875852
0.001,0.001,0.001,0.001,0.001,0.001,0.0009221057510401354
0.001,0.001,0.001,0.001,0.001,0.001,0.00021909271711115032
0.001,0.293,0.001,0.001,0.975,0.001,0.2650405963618746
0.001,0.001,0.001,0.001,0.001,0.001,0.0018816198570239375
0.001,0.001,0.001,0.001,0.001,0.001,0.0002758778844146811
0.001,0.007,0.001,0.001,0.001,0.001,0.0033022020203470758
0.001,0.057,0.001,0.001,0.011,0.001,0.04981917831535479
0.001,0.1665,0.001,0.001,0.639,0.001,0.1560829471062645
0.001,0.113,0.001,0.001,0.1895,0.001,0.10395164553005291
0.001,0.002,0.001,0.001,0.001,0.001,0.00330248298516377
0.001,0.001,0.001,0.001,0.001,0.001,5.344344815684301e-06
0.001,0.023,0.001,0.001,0.001,0.001,0.019018571666684646
0.001,0.014,0.001,0.001,0.001,0.001,0.0011632263399842591
0.001,0.001,0.001,0.001,0.001,0.001,0.0024792514460528973
0.001,0.002,0.001,0.001,0.001,0.001,0.00022516941650156807
0.001,0.006,0.001,0.001,0.001,0.001,0.0012582135973534714
0.001,0.022,0.001,0.001,0.002,0.001,0.023613874624576286
0.001,0.001,0.001,0.001,0.001,0.001,0.002280695728121693
0.373,0.001,0.096,0.001,0.001,0.001,1.3168855106091013e-09
0.001,0.028,0.001,0.001,0.001,0.001,0.020550169011249127
0.001,0.1865,0.001,0.001,0.749,0.001,0.16149732671742276
0.001,0.025,0.001,0.001,0.006,0.001,0.02444882321920758
0.001,0.008,0.001,0.001,0.001,0.001,0.0056894417863591895
0.005,0.001,0.001,0.001,0.001,0.001,1.251767881132679e-07
0.001,0.015,0.001,0.001,0.002,0.001,0.013718619221714173
0.001,0.001,0.001,0.001,0.001,0.001,0.0012921529653103889
0.001,0.3595,0.001,0.001,0.982,0.001,0.33314106161158596
0.049,0.795,0.044,0.001,1.0,0.001,0.8223473931092691
0.001,0.002,0.001,0.001,0.001,0.001,0.004603889163989909
0.001,0.003,0.001,0.001,0.001,0.001,0.0009020522054248458
0.001,0.001,0.001,0.001,0.001,0.001,2.375907295591639e-05
0.001,0.016,0.001,0.001,0.003,0.001,0.03471145594740875
0.001,0.018,0.001,0.001,0.001,0.001,0.010395132866704846
0.001,0.152,0.001,0.001,0.427,0.001,0.1363128915559974
0.001,0.001,0.001,0.001,0.001,0.001,0.0009880254552931322
0.001,0.01,0.001,0.001,0.001,0.001,0.013947466153941159
0.001,0.015,0.001,0.001,0.001,0.001,0.015404512263707001
0.001,0.003,0.001,0.001,0.001,0.001,0.0006226993344961239
0.001,0.039,0.001,0.001,0.002,0.001,0.031155842115087942
0.001,0.001,0.001,0.001,0.001,0.001,0.00030485537042344163
0.002,0.466,0.002,0.001,1.0,0.001,0.44814610044159864
0.001,0.009,0.001,0.001,0.001,0.001,0.006206836913897725
0.001,0.057,0.001,0.001,0.013,0.001,0.03810258152472118
0.001,0.018,0.001,0.001,0.002,0.001,0.01286055049475151
0.001,0.0635,0.001,0.001,0.005,0.001,0.05107586806972188
0.001,0.008,0.001,0.001,0.001,0.001,0.009582865518646878
0.001,0.042,0.001,0.001,0.007,0.001,0.0342631229050726
0.001,0.001,0.001,0.001,0.001,0.001,1.271159925015252e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.064501361893338e-07
0.001,0.03,0.001,0.001,0.021,0.001,0.042691892682834354
0.001,0.001,0.001,0.001,0.001,0.001,0.0005231390111151303
0.001,0.398,0.001,0.001,0.999,0.001,0.41999513535873656
0.001,0.001,0.001,0.001,0.001,0.001,0.00030869262915604395
0.001,0.025,0.001,0.001,0.001,0.001,0.015842484687932867
0.001,0.009,0.001,0.001,0.001,0.001,0.005753270278529031
0.288,0.001,0.081,0.001,0.001,0.001,4.120784158542345e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0016288353717288104
0.001,0.004,0.001,0.001,0.001,0.001,0.00018544881600061276
0.001,0.026,0.001,0.001,0.001,0.001,0.021344018784238614
0.001,0.014,0.001,0.001,0.001,0.001,0.008243902002942723
0.001,0.001,0.001,0.001,0.001,0.001,1.8571124385846691e-06
0.001,0.1695,0.001,0.001,0.696,0.001,0.15547481576323618
0.001,0.004,0.001,0.001,0.001,0.001,0.002363496345362327
0.001,0.003,0.001,0.001,0.001,0.001,0.00012114444282389207
0.001,0.1395,0.001,0.001,0.4575,0.001,0.12853883114269712
0.001,0.009,0.001,0.001,0.001,0.001,0.009662797824385744
0.001,0.001,0.001,0.001,0.001,0.001,0.00013259188996947186
0.001,0.007,0.001,0.001,0.001,0.001,0.0024696239024207703
0.001,0.001,0.001,0.001,0.001,0.001,1.9950799676710064e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0197198716631208e-06
0.001,0.044,0.001,0.001,0.008,0.001,0.04384854945772962
0.001,0.055,0.001,0.001,0.005,0.001,0.0467433487665991
0.001,0.016,0.001,0.001,0.001,0.001,0.013270923666333062
0.001,0.001,0.001,0.001,0.001,0.001,0.00012775263325533691
0.001,0.001,0.001,0.001,0.001,0.001,2.4790042728520058e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0029172854368250288
0.001,0.011,0.001,0.001,0.001,0.001,0.008310479411414369
0.001,0.01,0.001,0.001,0.001,0.001,0.011161046109874988
0.001,0.001,0.001,0.001,0.001,0.001,0.00276104276226659
0.001,0.001,0.001,0.001,0.001,0.001,6.524260070953866e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.669330796658763e-05
0.001,0.0345,0.001,0.001,0.005,0.001,0.025139135389991244
0.001,0.012,0.001,0.001,0.001,0.001,0.005627275644893525
0.001,0.001,0.001,0.001,0.001,0.001,0.001351165767058494
0.001,0.1175,0.001,0.001,0.1525,0.001,0.10415847054188646
0.001,0.001,0.001,0.001,0.001,0.001,5.8604905116003404e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013797153338481822
0.001,0.0675,0.001,0.001,0.031,0.001,0.05624099750948094
0.001,0.001,0.001,0.001,0.001,0.001,0.0012271818782174202
0.001,0.01,0.001,0.001,0.001,0.001,0.011162250805580603
0.001,0.01,0.001,0.001,0.001,0.001,0.012113734090215648
0.001,0.115,0.001,0.001,0.258,0.001,0.11161571915882615
0.001,0.016,0.001,0.001,0.002,0.001,0.0176787491367203
0.001,0.001,0.001,0.001,0.001,0.001,0.0011063804469871878
0.001,0.083,0.001,0.001,0.0475,0.001,0.07151485764209392
0.001,0.1415,0.001,0.001,0.4325,0.001,0.13130103087653483
0.001,0.034,0.001,0.001,0.016,0.001,0.03607081556930181
0.001,0.001,0.001,0.001,0.001,0.001,0.0013262410928998238
0.001,0.163,0.001,0.001,0.755,0.001,0.1442146946298997
0.001,0.008,0.001,0.001,0.001,0.001,0.009186774988145163
0.001,0.001,0.001,0.001,0.001,0.001,4.9862825174244145e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.009203197909089047
0.001,0.001,0.001,0.001,0.001,0.001,0.00011101125829694
0.001,0.003,0.001,0.001,0.001,0.001,0.002759661500964601
0.001,0.053,0.001,0.001,0.005,0.001,0.03316686765981635
0.001,0.004,0.001,0.001,0.001,0.001,0.0022318672828642292
0.001,0.001,0.001,0.001,0.001,0.001,4.031852418318541e-06
0.001,0.172,0.001,0.001,0.664,0.001,0.17226568765001932
0.001,0.001,0.001,0.001,0.001,0.001,0.00028359940075037174
0.001,0.001,0.001,0.001,0.001,0.001,0.0013814939680958317
0.001,0.1155,0.001,0.001,0.3325,0.001,0.10220112553193757
0.001,0.001,0.001,0.001,0.001,0.001,7.082763692722078e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.019482096663647766
0.001,0.248,0.001,0.001,0.982,0.001,0.2459789880298812
0.001,0.006,0.001,0.001,0.001,0.001,0.008203973009138993
0.001,0.011,0.001,0.001,0.001,0.001,0.0023507476472396597
0.001,0.01,0.001,0.001,0.001,0.001,0.00879779575991506
0.001,0.1165,0.001,0.001,0.6925,0.001,0.12726091489483735
0.001,0.041,0.001,0.001,0.001,0.001,0.02236072064667276
0.001,0.001,0.001,0.001,0.001,0.001,0.0001626798982975514
0.001,0.003,0.001,0.001,0.001,0.001,0.0030206351435074865
0.001,0.012,0.001,0.001,0.001,0.001,0.010474588964043569
0.001,0.036,0.001,0.001,0.001,0.001,0.02184029166102459
0.001,0.001,0.001,0.001,0.001,0.001,0.0019463490947756682
0.002,0.563,0.002,0.001,1.0,0.001,0.5879452907846221
0.001,0.059,0.001,0.001,0.012,0.001,0.050963867371272356
0.001,0.012,0.001,0.001,0.001,0.001,0.010528286800604124
0.001,0.001,0.001,0.001,0.001,0.001,0.0009728126194937627
0.001,0.002,0.001,0.001,0.001,0.001,0.0029878716194899186
0.004,0.001,0.001,0.001,0.001,0.001,1.093569938640516e-07
0.001,0.021,0.001,0.001,0.001,0.001,0.012845116715850166
0.001,0.001,0.001,0.001,0.001,0.001,9.127897129114363e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.021104585926086043
0.001,0.012,0.001,0.001,0.002,0.001,0.016865000637985815
0.001,0.004,0.001,0.001,0.001,0.001,0.0009745855584178224
0.001,0.001,0.001,0.001,0.001,0.001,7.25620050977703e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.008506007621721344
0.001,0.105,0.001,0.001,0.2035,0.001,0.09523259731635188
0.001,0.0235,0.001,0.001,0.001,0.001,0.018050282795266312
0.001,0.036,0.001,0.001,0.004,0.001,0.025399190619584833
0.001,0.001,0.001,0.001,0.001,0.001,2.806430691224885e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002972716238136193
0.001,0.027,0.001,0.001,0.001,0.001,0.025980237029136766
0.001,0.001,0.001,0.001,0.001,0.001,0.0001883080496007396
0.001,0.182,0.001,0.001,0.614,0.001,0.16025134266026622
0.001,0.015,0.001,0.001,0.001,0.001,0.010018038654415818
0.001,0.1975,0.001,0.001,0.979,0.001,0.19082221430747542
0.001,0.023,0.001,0.001,0.001,0.001,0.018823744527813966
0.001,0.001,0.001,0.001,0.001,0.001,1.5408386576499323e-05
0.001,0.18,0.001,0.001,0.638,0.001,0.17301534105221855
0.001,0.137,0.001,0.001,0.4535,0.001,0.10924512480077123
0.001,0.001,0.001,0.001,0.001,0.001,0.00019316408547498612
0.001,0.118,0.001,0.001,0.495,0.001,0.1294788479447761
0.001,0.001,0.001,0.001,0.001,0.001,0.00010935227345038188
0.001,0.2355,0.001,0.001,0.946,0.001,0.2205293518623653
0.001,0.012,0.001,0.001,0.001,0.001,0.008973916196727784
0.001,0.009,0.001,0.001,0.001,0.001,0.001256558855013889
0.001,0.032,0.001,0.001,0.001,0.001,0.02196344156680186
0.001,0.0075,0.001,0.001,0.001,0.001,0.002320702301435488
0.001,0.001,0.001,0.001,0.001,0.001,0.00032789939934066854
0.001,0.198,0.001,0.001,0.766,0.001,0.18238730855851826
0.001,0.001,0.001,0.001,0.001,0.001,0.0015274231902962427
0.001,0.056,0.001,0.001,0.0145,0.001,0.04452479362689737
0.001,0.052,0.001,0.001,0.001,0.001,0.0401156200379822
0.001,0.066,0.001,0.001,0.0765,0.001,0.07430083068918421
0.001,0.001,0.001,0.001,0.001,0.001,0.0018021033600141177
0.001,0.0475,0.001,0.001,0.018,0.001,0.04925318218744225
0.001,0.077,0.001,0.001,0.0885,0.001,0.060996926101828206
0.001,0.001,0.001,0.001,0.001,0.001,9.984613392354294e-05
0.001,0.115,0.001,0.001,0.1655,0.001,0.11109788943587612
0.001,0.001,0.001,0.001,0.001,0.001,1.0476564341178251e-05
0.001,0.145,0.001,0.001,0.3995,0.001,0.12100471891421075
0.001,0.004,0.001,0.001,0.001,0.001,0.003242807053267063
0.001,0.149,0.001,0.001,0.664,0.001,0.1463112184443862
0.001,0.011,0.001,0.001,0.002,0.001,0.016941279050940648
0.001,0.012,0.001,0.001,0.001,0.001,0.009448843729474177
0.001,0.028,0.001,0.001,0.001,0.001,0.02028778920050678
0.001,0.002,0.001,0.001,0.001,0.001,0.0013166365311921603
0.001,0.001,0.001,0.001,0.001,0.001,0.0005779597408791784
0.001,0.03,0.001,0.001,0.003,0.001,0.023980073149076932
0.001,0.002,0.001,0.001,0.001,0.001,0.0036793214575081574
0.001,0.047,0.001,0.001,0.003,0.001,0.039674769133222085
0.001,0.0585,0.001,0.001,0.0185,0.001,0.05216154505346781
0.001,0.037,0.001,0.001,0.001,0.001,0.035840224430630986
0.001,0.002,0.001,0.001,0.001,0.001,0.002908359325489241
0.001,0.001,0.001,0.001,0.001,0.001,4.1085059524729015e-05
0.001,0.06,0.001,0.001,0.017,0.001,0.054226555911587405
0.001,0.001,0.001,0.001,0.001,0.001,8.391838662580514e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.009063930628026125
0.001,0.006,0.001,0.001,0.002,0.001,0.011028820138861781
0.001,0.001,0.001,0.001,0.001,0.001,5.8002380323785104e-05
0.001,0.036,0.001,0.001,0.001,0.001,0.018185564335849624
0.001,0.06,0.001,0.001,0.046,0.001,0.05231210303160735
0.001,0.001,0.001,0.001,0.001,0.001,0.0004489717248748776
0.001,0.001,0.001,0.001,0.001,0.001,1.9003233297419363e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.007255689971681056
0.001,0.001,0.001,0.001,0.001,0.001,0.0014137662842800915
0.005,0.001,0.001,0.001,0.001,0.001,3.111732218234734e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0011206283444335872
0.001,0.019,0.001,0.001,0.001,0.001,0.02177287285056742
0.001,0.028,0.001,0.001,0.002,0.001,0.016527497255384854
0.001,0.001,0.001,0.001,0.001,0.001,8.00012436210857e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002571129788711469
0.001,0.196,0.001,0.001,0.9685,0.001,0.20382479134821593
0.001,0.002,0.001,0.001,0.001,0.001,0.0009518254625468921
0.001,0.007,0.001,0.001,0.001,0.001,0.004513405591072991
