OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.457,0.5125,0.5685,0.434,0.525,0.546,0.5032612102441789
0.003,0.003,0.002,0.001,0.006,0.001,0.00032918734325202136
0.002,0.001,0.001,0.001,0.002,0.001,0.00020772735964803395
0.001,0.001,0.001,0.001,0.001,0.001,8.471277615684918e-12
0.259,0.025,0.03,0.177,0.032,0.0455,0.010542494740245961
0.001,0.001,0.001,0.001,0.001,0.001,1.009304471474224e-10
0.009,0.059,0.007,0.002,0.183,0.001,0.04053694813769877
0.007,0.002,0.001,0.003,0.019,0.001,0.000569926508477459
0.025,0.147,0.013,0.002,0.117,0.002,0.19231808949704637
0.009,0.034,0.005,0.005,0.058,0.004,0.01487552277770101
0.001,0.001,0.001,0.001,0.001,0.001,1.7094859592222604e-07
0.063,0.088,0.041,0.026,0.105,0.021,0.038888773710496996
0.002,0.002,0.002,0.001,0.003,0.001,0.0001055123179591298
0.633,0.6225,0.7445,0.547,0.9255,0.6225,0.6735822700944755
0.014,0.117,0.017,0.001,0.2705,0.003,0.13001687188696026
0.005,0.001,0.001,0.001,0.001,0.001,2.3922682224508207e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00031383384918064547
0.158,0.167,0.097,0.073,0.458,0.062,0.12608281800739704
0.006,0.003,0.001,0.001,0.004,0.001,0.0001537661638132788
0.034,0.0855,0.025,0.008,0.1505,0.005,0.04729654786198287
0.001,0.013,0.001,0.001,0.008,0.001,0.0006540190768293877
0.061,0.051,0.032,0.011,0.073,0.015,0.0315185576715948
0.113,0.134,0.057,0.07,0.2615,0.033,0.08321381276039834
0.007,0.011,0.005,0.002,0.017,0.002,0.0017176970544374559
0.002,0.006,0.001,0.001,0.005,0.001,0.0004111704021284256
0.002,0.008,0.001,0.001,0.011,0.001,0.0005151650129246795
0.001,0.004,0.001,0.001,0.005,0.001,0.0002476651560589678
0.001,0.001,0.001,0.001,0.001,0.001,7.340710214832196e-05
0.002,0.009,0.004,0.001,0.005,0.001,0.000685131663306966
0.001,0.001,0.001,0.001,0.001,0.001,8.277759045685177e-05
0.002,0.024,0.002,0.001,0.029,0.001,0.00827080401582593
0.001,0.001,0.001,0.001,0.002,0.001,1.600643609655575e-06
0.001,0.011,0.001,0.002,0.015,0.001,0.0030290269716142597
0.001,0.001,0.001,0.001,0.001,0.001,0.0002793526139836483
0.002,0.001,0.001,0.001,0.001,0.001,0.0001300135737530934
0.027,0.107,0.017,0.001,0.202,0.002,0.07969353693125314
0.031,0.003,0.005,0.007,0.008,0.005,0.0006979805415270538
0.012,0.1065,0.01,0.004,0.154,0.001,0.09432813096266135
0.042,0.045,0.038,0.014,0.069,0.016,0.013183606192693924
0.436,0.746,0.423,0.026,0.965,0.027,0.8060091107790798
0.007,0.078,0.005,0.001,0.0805,0.002,0.051513842225060995
0.002,0.008,0.001,0.001,0.014,0.001,0.0024049066402283717
0.374,0.6345,0.4605,0.121,0.902,0.194,0.6493879582013309
0.232,0.101,0.083,0.016,0.161,0.035,0.07367940772454946
0.001,0.004,0.001,0.001,0.003,0.001,0.00031044431619102594
0.017,0.047,0.018,0.003,0.069,0.005,0.021783164695363486
0.001,0.001,0.001,0.001,0.001,0.001,1.1515019860738292e-07
0.005,0.122,0.013,0.001,0.257,0.001,0.13739737711996702
0.001,0.001,0.001,0.001,0.001,0.001,2.9319403192423637e-06
0.004,0.015,0.004,0.001,0.024,0.001,0.004032583276008128
0.001,0.001,0.001,0.001,0.001,0.001,1.0891603195045075e-05
0.015,0.089,0.008,0.001,0.143,0.001,0.05202017592949537
0.006,0.006,0.003,0.001,0.0095,0.001,0.0037918559550128034
0.055,0.019,0.015,0.043,0.022,0.015,0.004165851645022305
0.001,0.02,0.003,0.001,0.03,0.001,0.008889260259635557
0.001,0.002,0.001,0.001,0.002,0.001,2.8069672699441454e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2989713043076545e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.5001045396612255e-06
0.485,0.283,0.113,0.106,0.3945,0.086,0.24464079178595796
0.001,0.001,0.001,0.001,0.001,0.001,1.0951741138071489e-08
0.004,0.008,0.007,0.003,0.008,0.004,0.0026349001683910675
0.001,0.001,0.001,0.001,0.001,0.001,4.416528155903757e-09
0.021,0.121,0.026,0.008,0.211,0.008,0.06623769775753069
0.001,0.001,0.001,0.001,0.001,0.001,1.0278401511732978e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00023754251820458532
0.6175,0.717,0.615,0.5685,0.802,0.6915,0.7640521232502082
0.005,0.003,0.001,0.003,0.003,0.001,0.00015168106790283825
0.004,0.007,0.005,0.002,0.009,0.002,0.0029871308235189125
0.03,0.143,0.026,0.006,0.2835,0.002,0.12405767784346787
0.001,0.001,0.001,0.001,0.001,0.001,3.1495745196816285e-05
0.1905,0.225,0.144,0.083,0.216,0.105,0.22897293966642698
0.001,0.002,0.002,0.001,0.004,0.001,0.00011640902636244009
0.001,0.001,0.001,0.001,0.001,0.001,4.024708628480554e-05
0.146,0.086,0.034,0.105,0.11,0.028,0.04706834922473915
0.004,0.002,0.001,0.002,0.003,0.001,0.00021658995695871596
0.003,0.002,0.001,0.001,0.001,0.001,0.00010210465077819338
0.041,0.161,0.0545,0.006,0.651,0.006,0.11099948703001414
0.005,0.011,0.002,0.001,0.024,0.001,0.00657378611535916
0.001,0.001,0.001,0.001,0.001,0.001,8.595117974728663e-06
0.195,0.407,0.141,0.061,0.8665,0.037,0.3419090202650129
0.002,0.001,0.002,0.002,0.002,0.002,0.00010754987874914692
0.001,0.001,0.001,0.001,0.001,0.001,5.854762706538216e-08
0.207,0.1405,0.03,0.057,0.2,0.021,0.09152271843409097
0.002,0.001,0.001,0.001,0.001,0.001,6.546078927156423e-05
0.003,0.027,0.01,0.001,0.041,0.002,0.009038647249325803
0.002,0.001,0.002,0.001,0.002,0.001,0.0001736161608308256
0.001,0.002,0.002,0.002,0.002,0.002,5.7533217988658326e-05
0.001,0.021,0.003,0.001,0.028,0.001,0.005954420094778281
0.022,0.019,0.01,0.005,0.01,0.004,0.001977227285452983
0.001,0.001,0.001,0.001,0.001,0.001,1.833312257090115e-11
0.001,0.01,0.001,0.001,0.012,0.001,0.002076981241598784
0.001,0.001,0.001,0.001,0.001,0.001,1.7550224441829085e-07
0.009,0.029,0.006,0.002,0.065,0.002,0.01116654425037433
0.025,0.02,0.008,0.007,0.031,0.003,0.010126559927203248
0.1855,0.4295,0.223,0.016,0.652,0.024,0.3739429167436754
0.003,0.005,0.002,0.002,0.006,0.001,0.0016195919037243667
0.069,0.142,0.066,0.01,0.319,0.02,0.09400804185052554
0.001,0.001,0.001,0.001,0.001,0.001,7.4492371358770225e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.000337489036061905
0.001,0.007,0.002,0.001,0.009,0.001,4.986057440503531e-05
0.056,0.058,0.014,0.012,0.09,0.008,0.024531248309112585
0.013,0.026,0.01,0.004,0.05,0.002,0.01123719617583063
0.11,0.282,0.09,0.1685,0.324,0.063,0.2618409493310873
0.187,0.2575,0.054,0.01,0.4255,0.009,0.3099987938104183
0.001,0.002,0.001,0.001,0.003,0.001,2.3214468704124e-06
0.262,0.6555,0.284,0.008,0.99,0.006,0.6722893391704761
0.001,0.002,0.001,0.001,0.002,0.001,8.959901127385068e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.6711529310985165e-05
0.027,0.029,0.028,0.001,0.107,0.008,0.012927707037704328
0.009,0.023,0.009,0.001,0.0495,0.001,0.010783370821287332
0.001,0.001,0.001,0.001,0.001,0.001,0.00014570061487643662
0.027,0.019,0.005,0.012,0.031,0.006,0.008316646409438926
0.807,0.7405,0.8495,0.06,0.994,0.071,0.8375729044032022
0.003,0.002,0.002,0.003,0.003,0.002,0.0008036059746138806
0.001,0.002,0.001,0.001,0.004,0.001,0.00037709299384241406
0.114,0.113,0.02,0.033,0.096,0.015,0.0761073394186038
0.001,0.001,0.001,0.001,0.007,0.001,0.00024908661770087686
0.001,0.001,0.001,0.001,0.001,0.001,1.2600939422545858e-06
0.027,0.328,0.019,0.001,0.366,0.001,0.34767639228692404
0.006,0.123,0.004,0.001,0.3155,0.001,0.08989157950847249
0.001,0.001,0.001,0.002,0.001,0.001,3.7203261557280194e-07
0.003,0.026,0.005,0.002,0.034,0.002,0.006418923192454415
0.002,0.021,0.002,0.001,0.006,0.001,0.00646204243296241
0.005,0.001,0.001,0.005,0.001,0.002,1.4627557018671809e-05
0.003,0.005,0.002,0.001,0.005,0.001,0.00012056945646344563
0.006,0.008,0.005,0.005,0.011,0.004,0.003372550397611112
0.007,0.071,0.003,0.001,0.075,0.001,0.036899433371030556
0.008,0.042,0.003,0.003,0.071,0.002,0.021553319879973956
0.003,0.005,0.002,0.002,0.005,0.002,0.0007735732887786428
0.001,0.005,0.002,0.001,0.004,0.001,0.00021855930177827222
0.005,0.082,0.004,0.001,0.168,0.001,0.04257341568364482
0.002,0.007,0.003,0.002,0.04,0.002,0.0030452995960434004
0.02,0.087,0.017,0.001,0.371,0.002,0.05302673857383811
0.009,0.01,0.008,0.01,0.011,0.006,0.001642217952994645
0.001,0.001,0.001,0.001,0.001,0.001,1.5333469917045875e-06
0.003,0.005,0.002,0.001,0.005,0.001,0.00043261487967309267
0.07,0.393,0.044,0.002,0.4675,0.002,0.4174082358362121
0.001,0.001,0.001,0.001,0.002,0.001,2.246411454047541e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0635083326120254e-06
0.002,0.002,0.001,0.002,0.002,0.001,6.772723996849848e-05
0.02,0.017,0.006,0.006,0.027,0.003,0.004646604952788117
0.046,0.012,0.004,0.011,0.013,0.006,0.002867285957398412
0.003,0.043,0.005,0.001,0.085,0.001,0.020089221084309786
0.034,0.025,0.021,0.018,0.042,0.016,0.012720442604771216
0.001,0.004,0.001,0.001,0.004,0.001,8.569618083224866e-05
0.009,0.003,0.003,0.006,0.006,0.002,0.0005147854838853395
0.001,0.001,0.001,0.001,0.001,0.001,1.6747094944509844e-08
0.639,0.7315,0.604,0.4085,0.89,0.44,0.7962147981877871
0.001,0.002,0.001,0.001,0.007,0.001,0.0005760684689285997
0.041,0.11,0.041,0.027,0.181,0.015,0.06976154921655546
0.134,0.104,0.101,0.1255,0.1465,0.104,0.08306426622132458
0.004,0.006,0.003,0.001,0.024,0.001,0.002989348825966767
0.002,0.001,0.002,0.003,0.001,0.002,8.680501157973468e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.140942132945663e-05
0.002,0.004,0.001,0.003,0.004,0.001,0.00020382979988348805
0.031,0.235,0.026,0.002,0.358,0.002,0.18874692598610063
0.002,0.014,0.003,0.001,0.016,0.001,0.0007528389596503683
0.001,0.001,0.001,0.001,0.001,0.001,3.4447718060417533e-09
0.003,0.02,0.002,0.001,0.018,0.001,0.0033733582751196253
0.003,0.001,0.001,0.002,0.003,0.002,0.00028466923801403164
0.008,0.078,0.012,0.002,0.079,0.002,0.04058121036830381
0.001,0.001,0.001,0.001,0.001,0.001,0.00011103344050098948
0.001,0.002,0.001,0.001,0.006,0.001,0.001069758924024173
0.003,0.004,0.002,0.002,0.004,0.002,0.00038992776930216855
0.02,0.041,0.004,0.006,0.154,0.002,0.025749743651226023
0.22,0.553,0.176,0.008,0.931,0.01,0.5402154735470968
0.134,0.184,0.166,0.096,0.2645,0.125,0.13321232696722196
0.004,0.003,0.004,0.002,0.007,0.003,0.0011281795558884058
0.001,0.002,0.001,0.001,0.002,0.001,0.00017063943762953232
0.002,0.026,0.002,0.002,0.013,0.001,0.0034699111350636586
0.008,0.014,0.008,0.001,0.028,0.003,0.0038030381392127827
0.003,0.004,0.003,0.001,0.008,0.002,0.00047486901630447014
0.001,0.001,0.001,0.001,0.001,0.001,2.8950923166585216e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7053373190624934e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.648046334258914e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3857176410388824e-07
0.001,0.008,0.001,0.001,0.008,0.001,0.0013732978195685757
0.003,0.001,0.001,0.003,0.001,0.001,6.1254941959521695e-06
0.018,0.025,0.006,0.009,0.036,0.005,0.007797173359462992
0.001,0.001,0.001,0.001,0.003,0.001,7.939155080363537e-05
0.003,0.008,0.004,0.004,0.013,0.003,0.0016025073539775165
0.331,0.727,0.305,0.062,0.957,0.065,0.7446129706938083
0.005,0.004,0.003,0.003,0.005,0.002,1.8778782878016031e-06
0.02,0.044,0.011,0.014,0.063,0.007,0.018210492402178754
0.016,0.021,0.002,0.001,0.014,0.001,0.010428828866736368
0.002,0.002,0.001,0.001,0.002,0.001,4.306483386760251e-05
0.008,0.046,0.009,0.001,0.2295,0.001,0.022441864936524808
0.004,0.006,0.001,0.002,0.009,0.001,0.001802955760643613
0.018,0.041,0.016,0.009,0.076,0.011,0.020278696477886486
0.2805,0.7155,0.271,0.001,0.937,0.001,0.7986579357660251
0.002,0.003,0.003,0.001,0.007,0.001,0.00010433585990772061
0.001,0.001,0.001,0.001,0.001,0.001,1.5712662774711888e-06
0.008,0.012,0.002,0.001,0.035,0.001,0.007666318358767287
0.022,0.017,0.01,0.004,0.033,0.007,0.00284591735866796
0.001,0.002,0.001,0.001,0.002,0.001,2.229025792489977e-07
0.002,0.001,0.001,0.002,0.001,0.001,9.385027986714658e-07
0.006,0.004,0.004,0.004,0.004,0.004,0.00021028802178490463
0.001,0.001,0.001,0.001,0.001,0.001,4.78323727118685e-07
0.012,0.018,0.01,0.004,0.04,0.003,0.008502828409124325
0.035,0.047,0.021,0.009,0.076,0.01,0.023540606607672484
0.038,0.008,0.008,0.039,0.008,0.011,0.0008678371894829815
0.001,0.014,0.001,0.001,0.016,0.001,0.007277098442284922
0.019,0.047,0.013,0.004,0.143,0.003,0.03357643410666516
0.001,0.002,0.001,0.001,0.002,0.001,2.2540468498512735e-05
0.002,0.003,0.002,0.002,0.005,0.002,0.0005582263564558361
0.023,0.039,0.011,0.006,0.062,0.003,0.01704873905450926
0.004,0.037,0.003,0.001,0.0885,0.002,0.017493715488260113
0.001,0.001,0.001,0.001,0.003,0.001,8.21402280195179e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00064802769394619
0.005,0.006,0.002,0.001,0.008,0.002,0.0004053296268109016
0.001,0.003,0.002,0.001,0.004,0.001,0.00011639138714048822
0.004,0.011,0.008,0.002,0.025,0.004,0.0032335709806915096
0.001,0.001,0.001,0.001,0.001,0.001,4.051512583222594e-05
0.004,0.004,0.002,0.001,0.014,0.002,0.0025190902066724
0.012,0.035,0.016,0.006,0.088,0.004,0.020764372817135765
0.076,0.051,0.058,0.022,0.062,0.022,0.012640948267083084
0.001,0.001,0.001,0.001,0.001,0.001,5.832349367443235e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2995870312100527e-05
0.024,0.126,0.01,0.013,0.1045,0.003,0.09120332675692969
0.019,0.015,0.002,0.006,0.007,0.001,0.004928927437243573
0.034,0.05,0.031,0.012,0.172,0.014,0.02900737749938659
0.001,0.001,0.001,0.001,0.001,0.001,2.843311606856038e-06
0.019,0.071,0.011,0.001,0.123,0.001,0.04751086359521858
0.001,0.001,0.001,0.001,0.001,0.001,2.0476597808745667e-05
0.002,0.001,0.002,0.001,0.002,0.001,6.301392477395791e-06
0.151,0.058,0.021,0.037,0.108,0.013,0.03546116608267616
0.004,0.064,0.005,0.001,0.112,0.001,0.03404753654273159
0.002,0.047,0.002,0.001,0.029,0.001,0.01108608745113131
0.001,0.002,0.001,0.001,0.004,0.001,8.54742173680132e-05
0.138,0.345,0.112,0.005,0.898,0.005,0.2850902180904096
0.009,0.009,0.007,0.002,0.011,0.003,0.0010806774372417228
0.005,0.006,0.002,0.008,0.01,0.002,0.0037340076882922627
0.026,0.023,0.012,0.034,0.023,0.014,0.011254922886810605
0.003,0.02,0.002,0.001,0.032,0.001,0.004826242994638889
0.017,0.009,0.001,0.003,0.009,0.001,0.002646792687930292
0.033,0.088,0.024,0.003,0.352,0.001,0.04465559842288085
0.001,0.001,0.001,0.001,0.001,0.001,8.476658454229977e-07
0.038,0.121,0.035,0.001,0.149,0.001,0.19468061907288456
0.044,0.462,0.026,0.001,0.731,0.001,0.4001726695029
0.004,0.026,0.003,0.001,0.019,0.001,0.002188153158591451
0.003,0.01,0.002,0.001,0.045,0.001,0.003432772701240051
0.004,0.028,0.004,0.001,0.095,0.001,0.013409937681307571
0.007,0.003,0.003,0.003,0.003,0.003,0.00035571230081005514
0.121,0.391,0.106,0.009,0.942,0.003,0.354374250392401
0.001,0.001,0.001,0.001,0.001,0.001,5.3430390043515344e-05
0.067,0.106,0.047,0.013,0.112,0.012,0.07321411107356972
0.001,0.001,0.001,0.001,0.001,0.001,4.7598358530174405e-06
0.162,0.181,0.054,0.03,0.365,0.011,0.16499376220614406
0.025,0.091,0.006,0.004,0.122,0.001,0.052365498657617325
0.006,0.038,0.01,0.001,0.053,0.003,0.01116323305094585
0.001,0.001,0.001,0.001,0.001,0.001,1.5184292290683306e-06
0.437,0.671,0.445,0.21,0.858,0.1475,0.6828207198389373
0.001,0.001,0.001,0.001,0.001,0.001,2.9787028869667963e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00021873353474740096
0.001,0.003,0.001,0.001,0.003,0.001,0.000635595439631355
0.001,0.004,0.001,0.001,0.004,0.001,0.000398126380864052
0.001,0.002,0.002,0.001,0.003,0.001,2.0648289517105662e-05
0.004,0.012,0.003,0.003,0.02,0.003,0.004189608628906581
0.002,0.002,0.003,0.003,0.003,0.002,9.498871216823266e-05
0.003,0.007,0.001,0.004,0.008,0.001,0.001027525925827282
0.001,0.027,0.002,0.001,0.049,0.001,0.009605760777418459
0.001,0.001,0.001,0.001,0.003,0.001,9.375862060245202e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00013259740350873972
0.001,0.001,0.001,0.001,0.001,0.001,2.0832985238660937e-07
0.002,0.025,0.001,0.001,0.018,0.001,0.0025184727987904985
0.028,0.155,0.003,0.005,0.092,0.003,0.11083395329228171
0.008,0.005,0.003,0.009,0.005,0.002,0.0007747542077233996
0.077,0.041,0.034,0.073,0.049,0.034,0.01728351079562664
0.316,0.098,0.1675,0.009,0.057,0.011,0.060561214689817636
0.013,0.018,0.005,0.002,0.064,0.002,0.00760673742715896
0.012,0.01,0.005,0.002,0.022,0.001,0.002312584066618498
0.017,0.025,0.011,0.004,0.038,0.003,0.004664889041979361
0.033,0.0135,0.005,0.016,0.017,0.004,0.007256569369384987
0.001,0.004,0.001,0.001,0.008,0.001,0.001218843480219998
0.082,0.069,0.043,0.04,0.057,0.017,0.039391877646543325
0.002,0.006,0.001,0.002,0.007,0.001,6.349621161315577e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.7739721117508276e-05
0.075,0.357,0.08,0.001,0.939,0.001,0.30465509477166647
0.096,0.052,0.037,0.019,0.084,0.014,0.01697161375198178
0.013,0.002,0.003,0.011,0.003,0.003,0.00041386464055338795
0.012,0.094,0.017,0.001,0.197,0.001,0.05223949002584342
0.1965,0.1745,0.131,0.096,0.157,0.093,0.13159785415848685
0.001,0.002,0.001,0.001,0.002,0.001,3.2753939243714746e-08
0.001,0.002,0.001,0.001,0.002,0.001,7.963794284481672e-05
0.023,0.009,0.003,0.008,0.017,0.002,0.0036754286297774504
0.002,0.004,0.002,0.001,0.005,0.002,0.0005039668895550328
0.042,0.04,0.024,0.026,0.1385,0.009,0.014741933074486213
0.002,0.006,0.002,0.001,0.003,0.001,0.0008132394179638132
0.002,0.004,0.001,0.001,0.006,0.001,0.0019674813767094172
0.001,0.001,0.001,0.001,0.002,0.001,0.0018424831160394931
0.001,0.005,0.001,0.001,0.005,0.001,0.0006673712192435449
0.071,0.087,0.03,0.054,0.082,0.018,0.06571839474353001
0.001,0.001,0.001,0.001,0.001,0.001,3.69253762707666e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.06386647582471e-08
0.113,0.366,0.066,0.028,0.5685,0.031,0.30723334978373096
0.107,0.239,0.052,0.013,0.282,0.009,0.19255869594889077
0.001,0.002,0.001,0.001,0.003,0.001,5.9310419626362134e-05
