OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.142,0.249,0.147,0.09,0.1995,0.121,0.20928035044722584
0.4375,0.658,0.5135,0.3155,0.719,0.396,0.6755761109504494
0.239,0.351,0.18,0.179,0.3745,0.161,0.3296871558113299
0.5475,0.8235,0.659,0.597,0.7525,0.6285,0.9630385046984522
0.372,0.068,0.278,0.239,0.108,0.2575,0.06100445430953971
0.022,0.024,0.014,0.017,0.024,0.015,0.012120376560308042
0.1385,0.1735,0.091,0.043,0.166,0.067,0.12880630220377384
0.0755,0.1105,0.093,0.069,0.106,0.093,0.09315662606828778
0.09,0.112,0.113,0.103,0.118,0.112,0.08379485177438924
0.662,0.834,0.806,0.6965,0.7225,0.8155,0.901883405408279
0.197,0.4545,0.27,0.2075,0.4305,0.237,0.4028502564818167
0.5275,0.6715,0.516,0.499,0.7535,0.4745,0.6701859522671507
0.448,0.703,0.638,0.355,0.6905,0.5475,0.6867962056228603
0.107,0.229,0.129,0.098,0.241,0.113,0.1804121588330727
0.059,0.019,0.027,0.036,0.019,0.029,0.006341171549139332
0.6285,0.7295,0.726,0.592,0.651,0.7345,0.7103913549864432
0.24,0.3065,0.3085,0.213,0.277,0.273,0.26964889140400056
0.87,0.596,0.895,0.373,0.9355,0.6085,0.547261907465281
0.648,0.649,0.828,0.727,0.6505,0.8335,0.6321900516850931
0.2825,0.217,0.163,0.287,0.1865,0.2015,0.16410191646100197
0.113,0.162,0.112,0.109,0.182,0.086,0.1422944404208763
0.546,0.8025,0.7265,0.437,0.7195,0.641,0.8167401358977013
0.285,0.6315,0.3725,0.155,0.845,0.205,0.6113409765327382
0.4725,0.056,0.08,0.144,0.0515,0.072,0.05301578958563848
0.022,0.022,0.01,0.019,0.025,0.008,0.014194318701299086
0.163,0.015,0.019,0.1235,0.017,0.021,0.008030919584293346
0.29,0.8255,0.1365,0.496,0.585,0.2575,0.8490645527952287
0.044,0.334,0.063,0.014,0.7135,0.018,0.31505160011200434
0.121,0.6775,0.07,0.055,0.548,0.021,0.6484516888962399
0.622,0.3775,0.322,0.626,0.381,0.402,0.32543501340738523
0.524,0.681,0.566,0.558,0.7795,0.6055,0.7353396476261639
0.005,0.001,0.003,0.007,0.001,0.004,0.00017512377245571155
0.531,0.076,0.096,0.5855,0.075,0.14,0.056797744757267676
0.216,0.145,0.1685,0.3745,0.1325,0.207,0.10251231774209402
0.2065,0.127,0.121,0.257,0.117,0.1335,0.09852840565328004
0.071,0.065,0.043,0.062,0.0725,0.033,0.04303268392839195
0.209,0.5445,0.3765,0.416,0.3175,0.447,0.4772875358811256
0.048,0.1,0.024,0.0635,0.082,0.018,0.06583129991506731
0.5405,0.74,0.7135,0.591,0.6475,0.747,0.7460449977293784
0.3735,0.574,0.518,0.43,0.504,0.5385,0.5477701357562323
0.008,0.002,0.001,0.006,0.002,0.003,0.00047904229834246374
0.4155,0.21,0.2725,0.483,0.2155,0.3285,0.16304764976879907
0.285,0.7795,0.33,0.267,0.633,0.145,0.8252244952375928
0.161,0.274,0.204,0.1545,0.255,0.206,0.2484191773581523
0.466,0.019,0.016,0.045,0.016,0.023,0.013688820787148902
0.193,0.13,0.114,0.144,0.154,0.116,0.09909515582681779
0.532,0.298,0.257,0.5825,0.2615,0.4095,0.262176912475761
0.552,0.4,0.4555,0.49,0.38,0.467,0.3679106082071679
0.145,0.152,0.098,0.196,0.119,0.104,0.13626547442739462
0.187,0.1215,0.073,0.234,0.147,0.068,0.09116507207148354
0.011,0.119,0.013,0.004,0.107,0.01,0.08719760698522269
0.538,0.174,0.325,0.558,0.1995,0.371,0.14854901496719283
0.412,0.3,0.409,0.4635,0.283,0.4325,0.24240249392481117
0.095,0.332,0.191,0.083,0.3295,0.139,0.27935134312493215
0.056,0.2235,0.047,0.044,0.2545,0.028,0.2013969389275265
0.291,0.092,0.091,0.147,0.087,0.0895,0.06313659338318088
0.116,0.027,0.035,0.127,0.028,0.035,0.01860050010462716
0.04,0.0965,0.03,0.024,0.108,0.014,0.08226885171203313
0.2425,0.165,0.144,0.3215,0.139,0.151,0.1317201642799202
0.427,0.756,0.499,0.187,0.97,0.244,0.7633253638644577
0.814,0.662,0.8095,0.56,0.8185,0.7715,0.6663150930345131
0.299,0.388,0.259,0.4625,0.373,0.263,0.3573113593613072
0.618,0.663,0.681,0.6305,0.6335,0.729,0.6334152247075762
0.105,0.024,0.0225,0.0965,0.026,0.023,0.01769637351903748
0.433,0.3975,0.3605,0.3635,0.319,0.451,0.3681857963180284
0.702,0.645,0.676,0.697,0.607,0.759,0.6257894921987006
0.165,0.148,0.119,0.209,0.15,0.157,0.12621405944579958
0.5015,0.632,0.598,0.4915,0.5345,0.571,0.6210672390480254
0.3375,0.473,0.296,0.155,0.5895,0.159,0.44619592062300273
0.076,0.0795,0.076,0.0935,0.056,0.07,0.05904746524615571
0.138,0.04,0.056,0.168,0.039,0.074,0.021447022693193
0.32,0.121,0.0785,0.359,0.081,0.132,0.10451138225625133
0.196,0.168,0.133,0.198,0.165,0.1425,0.1225999722510745
0.8925,0.535,0.938,0.4835,0.891,0.6885,0.5181412314559655
0.3055,0.3445,0.3215,0.2325,0.38,0.247,0.2977699546881165
0.411,0.3635,0.253,0.249,0.341,0.225,0.34285775475674374
0.781,0.529,0.558,0.7365,0.5495,0.642,0.5196731319437773
0.069,0.17,0.07,0.056,0.14,0.052,0.12089656934428906
0.117,0.14,0.076,0.1825,0.133,0.071,0.12621883887071214
0.5665,0.6735,0.738,0.649,0.603,0.7565,0.690486111805844
0.417,0.279,0.444,0.411,0.17,0.271,0.255989619402388
0.207,0.2865,0.267,0.2125,0.302,0.256,0.2543718270141607
0.037,0.004,0.003,0.009,0.004,0.004,0.0006553597476700208
0.489,0.1855,0.17,0.4285,0.159,0.2705,0.14607913641768566
0.1775,0.1975,0.137,0.132,0.176,0.161,0.1559582068529439
0.184,0.2935,0.176,0.1735,0.284,0.163,0.25712240730142233
0.7895,0.5115,0.912,0.617,0.8775,0.735,0.47119728749053735
0.309,0.317,0.3125,0.336,0.267,0.349,0.2923764742790757
0.5545,0.6915,0.674,0.6395,0.7105,0.8055,0.674420740910369
0.4915,0.256,0.225,0.35,0.2485,0.257,0.23098238665456924
0.3635,0.176,0.271,0.4,0.181,0.317,0.14017252768913588
0.777,0.383,0.483,0.7275,0.4025,0.5525,0.33143547331891066
0.043,0.071,0.037,0.069,0.064,0.042,0.052812348906632396
0.021,0.008,0.011,0.029,0.009,0.014,0.004678488067064032
0.044,0.036,0.014,0.025,0.038,0.014,0.024372882826469086
0.637,0.5355,0.453,0.6485,0.655,0.441,0.48435097159184703
0.6475,0.8195,0.783,0.724,0.7015,0.816,0.9091870209916184
0.242,0.046,0.041,0.13,0.061,0.042,0.044109310683943304
0.081,0.077,0.033,0.052,0.061,0.041,0.05795056834636018
0.08,0.1985,0.097,0.072,0.196,0.069,0.1744381295857015
0.119,0.035,0.005,0.072,0.028,0.016,0.020215165469717106
0.7295,0.397,0.794,0.6025,0.5095,0.766,0.3553860770355102
0.511,0.803,0.5965,0.7525,0.684,0.7725,0.8496920225302609
0.6825,0.834,0.804,0.6385,0.7815,0.78,0.9522435150537308
0.5575,0.7985,0.7035,0.6665,0.696,0.7745,0.8323882417730548
0.4725,0.447,0.4565,0.508,0.431,0.472,0.4175816305045159
0.816,0.1075,0.2875,0.4715,0.163,0.3785,0.08645648719058219
0.0145,0.064,0.025,0.012,0.077,0.014,0.05645325868616681
0.5385,0.6055,0.441,0.7035,0.5225,0.6135,0.6040015758072101
0.217,0.6115,0.28,0.178,0.6755,0.1755,0.5947267809969217
0.4745,0.8275,0.468,0.1525,0.854,0.2845,0.9736872732724529
0.436,0.3415,0.425,0.384,0.345,0.4385,0.31244931917239244
0.058,0.156,0.05,0.049,0.178,0.036,0.1362379331052107
0.2935,0.438,0.292,0.34,0.4115,0.2915,0.3854093836972601
0.3245,0.39,0.458,0.4625,0.346,0.4635,0.3346131972353581
0.597,0.796,0.7375,0.6715,0.73,0.8255,0.8474319057984598
0.588,0.353,0.438,0.5575,0.4195,0.442,0.29941445410860174
0.424,0.307,0.248,0.3165,0.265,0.2765,0.275605748661521
0.4875,0.537,0.445,0.359,0.422,0.5805,0.5077649730976663
0.017,0.015,0.011,0.013,0.016,0.01,0.006620383089114996
0.362,0.322,0.2285,0.281,0.305,0.1865,0.2764114766265437
0.626,0.8365,0.7755,0.4945,0.8285,0.638,0.9262808279777957
0.863,0.147,0.713,0.6215,0.253,0.52,0.10846707797724833
0.302,0.077,0.109,0.3045,0.082,0.138,0.04902715075928444
0.5185,0.3125,0.631,0.4935,0.3615,0.587,0.28069118987237796
0.424,0.487,0.7065,0.57,0.4725,0.686,0.4986576259237301
0.161,0.223,0.144,0.135,0.253,0.0985,0.18601686781778412
0.059,0.022,0.033,0.045,0.025,0.044,0.014191316131620946
0.7205,0.5155,0.848,0.668,0.8535,0.6785,0.4938882603245345
0.138,0.02,0.026,0.092,0.018,0.0355,0.008932720552770751
0.0305,0.014,0.007,0.014,0.011,0.007,0.00673620698359664
0.8565,0.193,0.5425,0.72,0.311,0.6275,0.15822559644055784
0.394,0.551,0.402,0.324,0.5275,0.387,0.5403136289974297
0.1655,0.293,0.063,0.156,0.2295,0.109,0.2739636650555895
0.286,0.4055,0.3585,0.27,0.392,0.298,0.36377262447451186
0.501,0.025,0.093,0.251,0.031,0.098,0.01666286246718219
0.015,0.025,0.009,0.01,0.02,0.008,0.023002210742534782
0.441,0.829,0.636,0.5155,0.68,0.7395,0.8888154713323231
0.464,0.5005,0.4465,0.492,0.447,0.49,0.46630306559681545
0.329,0.7545,0.4255,0.2985,0.694,0.273,0.7976823973992776
0.8475,0.3245,0.662,0.758,0.4625,0.7185,0.2953247144256656
0.279,0.035,0.034,0.207,0.037,0.052,0.027071047408176466
0.5755,0.8075,0.7265,0.683,0.6715,0.797,0.8603426047241427
0.461,0.563,0.587,0.558,0.476,0.565,0.49830061052045216
0.5655,0.5425,0.5345,0.626,0.464,0.5335,0.5029270727621187
0.022,0.009,0.008,0.024,0.007,0.013,0.0031260744200836367
0.05,0.073,0.031,0.119,0.048,0.036,0.05540511178011853
0.6435,0.7995,0.835,0.705,0.7445,0.811,0.8457872212593909
0.059,0.066,0.054,0.0835,0.059,0.057,0.05382163502539304
0.0405,0.035,0.024,0.045,0.034,0.023,0.021949447470314437
0.016,0.005,0.004,0.027,0.005,0.01,0.0021951276024990067
0.715,0.225,0.4215,0.62,0.26,0.4635,0.19058584345545287
0.117,0.214,0.174,0.0945,0.247,0.104,0.18779193697612248
0.1,0.134,0.13,0.117,0.124,0.126,0.10705199685378543
0.195,0.265,0.122,0.2,0.2935,0.0905,0.21757181718077204
0.046,0.069,0.033,0.045,0.07,0.025,0.04574393644204549
0.168,0.2875,0.22,0.2095,0.281,0.197,0.2658748942273
0.516,0.6215,0.7265,0.6405,0.5935,0.765,0.6377388249205452
0.59,0.657,0.56,0.668,0.63,0.602,0.6550631230172943
0.575,0.8335,0.693,0.508,0.888,0.3425,0.9169386128600698
0.206,0.3335,0.242,0.185,0.363,0.1925,0.286073373793635
0.453,0.728,0.525,0.549,0.599,0.5985,0.6924809003183416
0.258,0.4105,0.3475,0.287,0.375,0.336,0.3674736507160601
0.005,0.059,0.005,0.005,0.037,0.003,0.044814918073340745
0.14,0.101,0.073,0.178,0.089,0.068,0.0758055049182954
0.071,0.052,0.05,0.065,0.059,0.048,0.04810976463465354
0.642,0.821,0.7545,0.6935,0.7105,0.8345,0.8990052118606268
0.27,0.074,0.118,0.25,0.077,0.133,0.04898581769179118
0.506,0.3545,0.4405,0.498,0.354,0.4925,0.3298925783461739
0.5785,0.8295,0.7685,0.6205,0.718,0.794,0.8780351412364943
0.321,0.417,0.328,0.3995,0.3275,0.3425,0.3830841478580028
0.281,0.191,0.238,0.198,0.201,0.196,0.15671032219139647
0.822,0.334,0.345,0.873,0.308,0.443,0.2832504354917618
0.4655,0.71,0.58,0.5405,0.6735,0.5465,0.7131210770757799
0.42,0.226,0.1835,0.4725,0.217,0.2165,0.198367964447952
0.2515,0.169,0.153,0.236,0.1925,0.155,0.1334470627344349
0.154,0.173,0.131,0.1915,0.144,0.117,0.13785848272341616
0.204,0.5835,0.222,0.332,0.6215,0.103,0.5708795970428364
0.524,0.5075,0.51,0.6,0.471,0.557,0.49871234368394257
0.62,0.234,0.353,0.669,0.253,0.434,0.19460141262671843
0.334,0.3145,0.25,0.3335,0.269,0.2525,0.285974663579088
0.424,0.418,0.3635,0.5515,0.355,0.4115,0.3838790148082969
0.338,0.3675,0.2995,0.492,0.3395,0.3895,0.36135124014578435
0.014,0.013,0.013,0.012,0.012,0.009,0.005981423642644088
0.655,0.8005,0.7625,0.662,0.811,0.7645,0.8289514111726716
0.074,0.1555,0.0915,0.066,0.13,0.066,0.11968558704906955
0.698,0.225,0.1665,0.333,0.2075,0.261,0.19325721177511668
0.018,0.067,0.02,0.011,0.07,0.01,0.05516910630123948
0.3195,0.4645,0.279,0.313,0.726,0.194,0.44242973437548616
0.065,0.2085,0.048,0.038,0.226,0.035,0.15530651443559182
0.391,0.757,0.4025,0.24,0.8785,0.2245,0.781376830267617
0.218,0.012,0.042,0.089,0.016,0.0685,0.00931913134947402
0.29,0.513,0.26,0.293,0.879,0.131,0.47398337680042424
0.162,0.2555,0.209,0.178,0.242,0.211,0.22133995423637934
0.49,0.174,0.182,0.542,0.157,0.202,0.13783943454618672
0.626,0.786,0.863,0.6045,0.8585,0.691,0.8112013054483392
0.465,0.8075,0.55,0.569,0.7195,0.5,0.8512946189294464
0.2935,0.5465,0.358,0.3715,0.467,0.3675,0.5205486184905528
0.439,0.098,0.127,0.48,0.095,0.16,0.06601610176599872
0.3655,0.595,0.366,0.429,0.4975,0.4515,0.5252297661331453
0.1595,0.198,0.136,0.131,0.236,0.108,0.17084954230524302
0.798,0.2965,0.963,0.659,0.7025,0.811,0.2510450222640218
0.2345,0.52,0.305,0.414,0.3735,0.2725,0.488882342675521
0.252,0.035,0.069,0.272,0.044,0.106,0.022547561957661253
0.232,0.478,0.2735,0.212,0.849,0.1615,0.45078236400607763
0.197,0.0335,0.052,0.144,0.036,0.073,0.021193872640444842
0.115,0.22,0.045,0.047,0.454,0.028,0.18166383342537146
0.377,0.8295,0.393,0.6595,0.6045,0.797,0.9477146664722431
0.688,0.6795,0.734,0.649,0.6545,0.8045,0.6340204556147104
0.002,0.004,0.001,0.001,0.003,0.001,0.0009966830395492046
0.347,0.462,0.4365,0.409,0.402,0.52,0.43527018105566895
0.1565,0.3865,0.285,0.1505,0.3785,0.202,0.3428671444015058
0.6185,0.733,0.8635,0.674,0.89,0.6655,0.755446320656431
0.681,0.4005,0.339,0.773,0.4025,0.611,0.38553414225937543
0.018,0.318,0.027,0.003,0.794,0.002,0.28995121863645995
0.2875,0.685,0.3085,0.155,0.855,0.134,0.6546248548345218
0.041,0.044,0.038,0.023,0.041,0.033,0.025417005407008832
0.4795,0.512,0.6,0.626,0.463,0.6545,0.4700826390411409
0.5565,0.833,0.717,0.4065,0.866,0.363,0.8845209777009143
0.559,0.775,0.664,0.5755,0.703,0.6375,0.8081693845298525
0.4395,0.7235,0.5085,0.451,0.657,0.511,0.7169041836677
0.057,0.069,0.055,0.12,0.05,0.05,0.04655298400612644
0.7815,0.381,0.604,0.742,0.437,0.64,0.3370451161999214
0.0865,0.028,0.053,0.071,0.032,0.067,0.01989667569301441
0.06,0.1785,0.093,0.063,0.173,0.075,0.13557302077020122
0.687,0.121,0.292,0.503,0.173,0.407,0.08809833774711126
0.8235,0.628,0.7465,0.7475,0.683,0.827,0.6257645775405851
0.066,0.104,0.058,0.062,0.096,0.046,0.08546371705007948
0.262,0.357,0.274,0.2575,0.3605,0.262,0.31189963566916995
0.724,0.25,0.541,0.6425,0.331,0.615,0.18490344346999255
0.087,0.017,0.02,0.045,0.02,0.016,0.016086070054058963
0.1045,0.5025,0.093,0.043,0.775,0.018,0.4855903785331883
0.569,0.734,0.795,0.715,0.732,0.812,0.7481299395537588
0.1555,0.4725,0.199,0.108,0.551,0.097,0.4366406695887014
0.776,0.762,0.8395,0.233,0.969,0.356,0.7949297152796602
0.639,0.7735,0.8305,0.6455,0.756,0.806,0.8334274848695108
0.017,0.009,0.006,0.025,0.008,0.007,0.005355871459274647
0.7415,0.773,0.9215,0.633,0.8745,0.7335,0.7925446814245812
0.044,0.106,0.048,0.045,0.1115,0.04,0.07991942697217064
0.048,0.022,0.022,0.059,0.0305,0.023,0.02071011563795035
0.335,0.178,0.169,0.411,0.156,0.234,0.15049197882994508
0.329,0.013,0.174,0.1905,0.016,0.082,0.006831846974276761
0.279,0.3005,0.36,0.29,0.297,0.324,0.26848333496619337
0.006,0.018,0.006,0.007,0.02,0.006,0.0076014650218081984
0.404,0.229,0.322,0.429,0.215,0.3825,0.19863663703819787
0.521,0.7775,0.6685,0.281,0.975,0.405,0.8564750952622345
0.6185,0.679,0.8305,0.691,0.7045,0.82,0.6618655200637743
0.5745,0.8305,0.7125,0.7065,0.7285,0.787,0.9271440905500515
0.763,0.214,0.8325,0.6115,0.284,0.583,0.1726475536711355
0.143,0.085,0.036,0.307,0.069,0.065,0.06919915435313283
0.5945,0.8445,0.7355,0.679,0.77,0.7175,0.9895826604492639
0.608,0.748,0.554,0.642,0.6795,0.5895,0.7579775086152541
0.6395,0.805,0.747,0.542,0.8485,0.6815,0.8714408860633343
0.838,0.3375,0.5085,0.664,0.3575,0.542,0.3137123735801578
0.37,0.129,0.244,0.604,0.156,0.37,0.10926039350435769
0.445,0.104,0.075,0.269,0.101,0.0965,0.07262151498232486
0.024,0.1125,0.016,0.008,0.114,0.006,0.06955584920941976
0.6175,0.8385,0.805,0.6715,0.8625,0.707,0.9279263784877814
0.464,0.672,0.551,0.492,0.692,0.529,0.6821467794472311
0.152,0.3265,0.231,0.106,0.269,0.134,0.29718268792527425
0.024,0.075,0.025,0.076,0.042,0.031,0.04510800734513204
0.684,0.175,0.1675,0.7145,0.183,0.217,0.15820035046957978
0.315,0.4795,0.2945,0.471,0.489,0.246,0.44434880570368085
0.3715,0.204,0.19,0.3885,0.191,0.254,0.176462964256527
0.329,0.2,0.2465,0.224,0.2105,0.232,0.15381795821861646
0.4545,0.452,0.39,0.426,0.4305,0.407,0.41430915908828536
0.207,0.4845,0.378,0.1975,0.456,0.317,0.45316362595300264
0.261,0.3505,0.251,0.252,0.468,0.164,0.304704923067027
0.35,0.6265,0.497,0.225,0.679,0.405,0.6106396134839934
0.4515,0.7425,0.528,0.538,0.636,0.5575,0.7510720222232178
0.6135,0.721,0.773,0.6305,0.6545,0.793,0.6971229413394091
0.122,0.2035,0.073,0.052,0.095,0.052,0.1765679876866909
0.182,0.235,0.269,0.208,0.187,0.28,0.18156666624886897
0.117,0.079,0.085,0.1195,0.082,0.086,0.06197684749041338
0.082,0.122,0.07,0.098,0.114,0.069,0.10204895283435295
