OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.62,0.489,0.633,0.632,0.65,0.686,0.39512536141298793
0.577,0.628,0.66,0.616,0.596,0.68,0.7455783923394335
0.583,0.683,0.662,0.556,0.658,0.629,0.784567032206474
0.4005,0.2625,0.285,0.421,0.284,0.337,0.14067968287584187
0.6315,0.565,0.792,0.5725,0.732,0.614,0.4951927216464006
0.6085,0.598,0.623,0.615,0.5875,0.6345,0.5905643583649378
0.542,0.6485,0.619,0.502,0.644,0.549,0.7722613904306108
0.414,0.476,0.391,0.4535,0.429,0.377,0.3705024007372021
0.426,0.462,0.467,0.39,0.45,0.411,0.3805332332647481
0.316,0.313,0.3,0.3875,0.283,0.3225,0.1812510841761454
0.2335,0.243,0.234,0.279,0.237,0.256,0.13845849898263565
0.44,0.396,0.369,0.424,0.3785,0.381,0.29811482877705664
0.585,0.4825,0.5395,0.621,0.55,0.609,0.3815842917928687
0.589,0.688,0.606,0.624,0.603,0.6585,0.7894271652942446
0.653,0.6695,0.657,0.639,0.633,0.653,0.7464615181235863
0.5445,0.4355,0.469,0.568,0.435,0.536,0.30435021483594016
0.425,0.456,0.417,0.448,0.427,0.434,0.3739966775661425
0.17,0.139,0.15,0.217,0.142,0.189,0.0439836022370372
0.592,0.567,0.548,0.589,0.5995,0.527,0.5680262659490776
0.623,0.6195,0.643,0.556,0.604,0.608,0.6677385778396434
0.2965,0.192,0.215,0.2275,0.225,0.2025,0.08500349155414737
0.217,0.069,0.073,0.228,0.104,0.148,0.021300636236044775
0.636,0.5555,0.682,0.657,0.644,0.6965,0.5807696499004205
0.622,0.634,0.629,0.617,0.651,0.5725,0.7871841111429014
0.644,0.692,0.7085,0.517,0.743,0.549,0.9762009853164477
0.368,0.158,0.27,0.491,0.222,0.4435,0.04788092308458427
0.629,0.671,0.656,0.6325,0.642,0.647,0.9528293420790386
0.624,0.633,0.681,0.599,0.5895,0.671,0.7143256757129356
0.521,0.2495,0.382,0.585,0.38,0.5465,0.14123300490675308
0.693,0.6965,0.715,0.576,0.697,0.653,0.7891698472803902
0.273,0.378,0.29,0.297,0.373,0.277,0.26302571172206296
0.3225,0.211,0.292,0.388,0.256,0.342,0.10125974015850295
0.583,0.4735,0.494,0.597,0.507,0.528,0.35637779048588236
0.5835,0.645,0.6115,0.543,0.6,0.5945,0.7175637552487368
0.6355,0.6755,0.6805,0.619,0.635,0.6715,0.8397410702759269
0.662,0.639,0.636,0.681,0.607,0.6595,0.7425040779285002
0.62,0.676,0.631,0.597,0.65,0.6245,0.7007001895269834
0.4125,0.4565,0.471,0.452,0.434,0.4595,0.3259794739949531
0.358,0.31,0.319,0.406,0.3295,0.355,0.18395470295247546
0.41,0.312,0.359,0.511,0.35,0.476,0.1804485248405287
0.5325,0.4625,0.47,0.611,0.476,0.579,0.3608190744728428
0.643,0.7045,0.689,0.6415,0.662,0.6815,0.9441959712976237
0.6935,0.6805,0.697,0.631,0.6565,0.674,0.8022921137216303
0.326,0.298,0.288,0.334,0.307,0.284,0.16546781084288925
0.284,0.115,0.149,0.3375,0.144,0.2525,0.04045954490694474
0.589,0.635,0.6085,0.5655,0.552,0.5785,0.7711957584313281
0.63,0.7145,0.676,0.624,0.684,0.671,0.9117966104415316
0.62,0.6405,0.671,0.5935,0.717,0.6055,0.7156112847910246
0.506,0.5575,0.488,0.339,0.5635,0.38,0.5541488737461555
0.123,0.073,0.065,0.136,0.087,0.098,0.021957936275396595
0.624,0.6265,0.645,0.628,0.642,0.67,0.646287634598109
0.5465,0.5625,0.534,0.494,0.588,0.491,0.630708980464552
0.494,0.229,0.2945,0.519,0.297,0.429,0.10803481297055914
0.5925,0.601,0.6095,0.6205,0.5475,0.6515,0.6509380537334909
0.587,0.6825,0.6525,0.323,0.6355,0.294,0.9296171708530192
0.559,0.6595,0.6265,0.5425,0.623,0.585,0.7987617387491958
0.5205,0.423,0.46,0.4755,0.5445,0.4785,0.32557276259634327
0.552,0.682,0.6205,0.6115,0.618,0.651,0.9537498064085133
0.191,0.156,0.179,0.176,0.1795,0.182,0.05607369006327479
0.492,0.4005,0.414,0.578,0.426,0.4935,0.2889904763247578
0.214,0.132,0.135,0.389,0.1545,0.297,0.046827500296898236
0.44,0.476,0.447,0.487,0.4395,0.444,0.3656984102541474
0.573,0.659,0.6295,0.5995,0.5905,0.6315,0.7508451721762923
0.635,0.6945,0.673,0.6405,0.6235,0.6805,0.937151201029969
0.614,0.608,0.6345,0.617,0.592,0.662,0.660974168089907
0.722,0.439,0.667,0.63,0.668,0.657,0.3025630676374485
0.659,0.674,0.6935,0.6195,0.674,0.653,0.7379716511701044
0.315,0.231,0.31,0.53,0.254,0.49,0.12592767250743425
0.645,0.727,0.7265,0.612,0.689,0.6855,0.9518933266192909
0.666,0.681,0.714,0.622,0.723,0.6745,0.7409910367011765
0.702,0.5695,0.703,0.615,0.6125,0.6705,0.5578574884551091
0.4395,0.3475,0.383,0.3715,0.422,0.345,0.3014473698674943
0.4765,0.5035,0.406,0.509,0.4235,0.5,0.47785383089847366
0.476,0.344,0.436,0.268,0.325,0.267,0.3318998344233629
0.6355,0.7195,0.712,0.605,0.734,0.623,0.9941774773604913
0.364,0.302,0.241,0.402,0.251,0.3325,0.1934576596957669
0.4975,0.445,0.479,0.5225,0.456,0.502,0.3528343203591917
0.653,0.709,0.685,0.659,0.668,0.686,0.8337243927663699
0.305,0.244,0.258,0.392,0.269,0.316,0.11874591639202407
0.649,0.691,0.724,0.537,0.713,0.558,0.8976886472235979
0.576,0.6815,0.637,0.551,0.659,0.571,0.8418891483241243
0.559,0.6235,0.615,0.574,0.603,0.5995,0.6151874324355372
0.7,0.477,0.634,0.642,0.545,0.6295,0.3986612416593037
0.6465,0.692,0.6765,0.634,0.643,0.692,0.8929596873542446
0.367,0.192,0.244,0.5765,0.353,0.541,0.07497878432400527
0.655,0.607,0.625,0.614,0.605,0.6245,0.5874747918983436
0.683,0.6105,0.735,0.625,0.688,0.649,0.7098034867605411
0.536,0.285,0.46,0.5415,0.386,0.5335,0.170019370848121
0.429,0.255,0.323,0.5075,0.2995,0.4455,0.13841599899986246
0.573,0.6,0.584,0.5675,0.543,0.621,0.5779196106256423
0.439,0.3325,0.3695,0.466,0.356,0.4455,0.2239959951667297
0.491,0.441,0.447,0.531,0.431,0.5045,0.39755570960785025
0.665,0.6215,0.624,0.6415,0.599,0.6225,0.600748667048649
0.631,0.7045,0.682,0.596,0.6455,0.662,0.992598177705567
0.616,0.6125,0.603,0.582,0.6165,0.5875,0.6620360705158399
0.61,0.471,0.659,0.6455,0.5445,0.6575,0.4045396350356675
0.156,0.162,0.142,0.129,0.18,0.12,0.05447995204275707
0.081,0.079,0.08,0.121,0.074,0.094,0.012425442545630392
0.603,0.7135,0.6875,0.456,0.752,0.5345,0.8908019089609541
0.591,0.505,0.703,0.654,0.62,0.7155,0.4763954206928608
0.527,0.536,0.4975,0.459,0.528,0.429,0.5041609628204851
0.612,0.575,0.623,0.654,0.5715,0.676,0.551987479363893
0.243,0.232,0.226,0.2205,0.258,0.208,0.12448254462417725
0.622,0.6655,0.6535,0.654,0.626,0.6665,0.8733947966269535
0.501,0.544,0.53,0.548,0.464,0.584,0.44954461122316725
0.426,0.443,0.4255,0.5445,0.397,0.485,0.40854000657580203
0.634,0.726,0.6715,0.641,0.651,0.692,0.9961279752258578
0.748,0.567,0.801,0.47,0.8605,0.562,0.584744243801266
0.6155,0.566,0.576,0.6155,0.549,0.5945,0.5389925831047435
0.608,0.3015,0.443,0.6235,0.426,0.5865,0.16411438969346437
0.382,0.423,0.359,0.342,0.412,0.2915,0.30133205140200203
0.682,0.6545,0.687,0.662,0.6695,0.6905,0.9320088040943735
0.287,0.4265,0.351,0.248,0.396,0.287,0.3264494938100376
0.545,0.65,0.5885,0.469,0.64,0.487,0.7187592960942838
0.665,0.699,0.701,0.6345,0.6475,0.6675,0.7717244582037961
0.282,0.244,0.238,0.263,0.252,0.23,0.1342790252170152
0.656,0.6415,0.628,0.6205,0.602,0.627,0.6742027808721254
0.6365,0.719,0.6775,0.588,0.677,0.655,0.9822180036958188
0.562,0.669,0.636,0.605,0.592,0.663,0.8879392590350058
0.29,0.145,0.166,0.348,0.177,0.242,0.06426038175404919
0.685,0.7235,0.7225,0.649,0.698,0.6805,0.9182634956765034
0.734,0.688,0.78,0.5035,0.798,0.593,0.8791710514904899
0.579,0.5395,0.6,0.5855,0.529,0.5985,0.49171693749171685
0.678,0.612,0.625,0.586,0.667,0.56,0.7553342062407659
0.047,0.043,0.037,0.064,0.051,0.041,0.0054911772285075626
0.132,0.122,0.12,0.146,0.12,0.111,0.04963787700192637
0.586,0.6395,0.6035,0.558,0.605,0.5405,0.8268648656273605
0.5045,0.5075,0.479,0.502,0.475,0.491,0.4647527883793472
0.4,0.5545,0.45,0.446,0.421,0.441,0.48917996916575457
0.236,0.177,0.189,0.267,0.188,0.2315,0.0633246671025321
0.595,0.709,0.6395,0.565,0.63,0.531,0.9617505862525169
0.5975,0.593,0.5795,0.6685,0.562,0.6875,0.6587835800442601
0.6395,0.667,0.669,0.624,0.667,0.6665,0.7804355653622191
0.319,0.319,0.283,0.344,0.335,0.283,0.25714980058831594
0.579,0.576,0.645,0.639,0.661,0.691,0.5411377874317815
0.484,0.45,0.4445,0.487,0.468,0.443,0.34126487349421475
0.552,0.666,0.62,0.558,0.61,0.568,0.7434397097769613
0.245,0.395,0.278,0.09,0.66,0.11,0.30353688155900005
0.239,0.13,0.14,0.284,0.135,0.181,0.04242312642695448
0.4045,0.4735,0.41,0.404,0.498,0.384,0.384930002128397
0.099,0.058,0.053,0.121,0.084,0.089,0.009499284229188373
0.428,0.362,0.362,0.402,0.3865,0.363,0.2229696202575953
0.523,0.6365,0.582,0.502,0.647,0.52,0.6582398356135806
0.551,0.6415,0.594,0.551,0.576,0.5815,0.6862194677981843
0.6245,0.6985,0.6995,0.642,0.633,0.663,0.81794471165044
0.591,0.586,0.607,0.518,0.584,0.582,0.6205270054219068
0.366,0.433,0.373,0.415,0.424,0.375,0.3108290936894751
0.631,0.634,0.714,0.59,0.774,0.623,0.6645111368052867
0.5565,0.5035,0.514,0.52,0.5,0.5355,0.40557308390473035
0.588,0.589,0.538,0.5725,0.541,0.583,0.6312797889819894
0.481,0.5285,0.5095,0.658,0.554,0.677,0.48938226222272396
0.597,0.673,0.643,0.623,0.614,0.6695,0.7539429463057168
0.619,0.633,0.6465,0.601,0.612,0.6505,0.7250100139186875
0.596,0.5095,0.532,0.551,0.558,0.554,0.4326812779961645
0.346,0.455,0.348,0.376,0.363,0.376,0.4196351672059433
0.63,0.718,0.6855,0.608,0.713,0.631,0.8851242727156741
0.22,0.12,0.13,0.3,0.125,0.198,0.044203225605119696
0.615,0.589,0.613,0.6305,0.5985,0.6395,0.5518500700385034
0.561,0.6155,0.583,0.482,0.642,0.497,0.6383227795563517
0.438,0.404,0.419,0.486,0.402,0.474,0.29057647971537526
0.535,0.263,0.465,0.4755,0.318,0.4965,0.18610239232057557
0.5945,0.6385,0.651,0.67,0.6105,0.6955,0.7702991922250502
0.688,0.683,0.739,0.598,0.7315,0.6465,0.8566698715113972
0.687,0.399,0.589,0.679,0.555,0.6515,0.30469696834589327
0.526,0.231,0.406,0.607,0.429,0.644,0.11433154426630139
0.567,0.475,0.537,0.619,0.518,0.584,0.3947580172179146
0.712,0.338,0.683,0.611,0.494,0.6605,0.2280663131847189
0.704,0.5915,0.694,0.628,0.655,0.657,0.6062727199406301
0.623,0.522,0.61,0.662,0.5815,0.6605,0.4409228490050331
0.635,0.668,0.672,0.613,0.709,0.6165,0.9858352326142967
0.5935,0.556,0.511,0.564,0.496,0.541,0.4511823089848248
0.5955,0.6585,0.64,0.608,0.616,0.6255,0.7488115649293671
0.186,0.1025,0.122,0.298,0.122,0.226,0.02678106952306864
0.643,0.4215,0.636,0.659,0.562,0.678,0.3248678267291708
0.6735,0.629,0.719,0.607,0.644,0.6475,0.6502883020557813
0.6395,0.592,0.5995,0.629,0.567,0.6395,0.5772180636633699
0.4605,0.416,0.494,0.545,0.411,0.5465,0.3117173371087286
0.653,0.724,0.689,0.6195,0.644,0.671,0.9841855450097061
0.603,0.406,0.489,0.644,0.504,0.636,0.3005653308269793
0.475,0.446,0.44,0.531,0.438,0.473,0.33940788430053415
0.5865,0.657,0.7035,0.642,0.672,0.6835,0.6980754358230613
0.363,0.385,0.332,0.457,0.35,0.391,0.2635406338397764
0.435,0.561,0.496,0.41,0.4965,0.4385,0.5292881627287113
0.582,0.711,0.662,0.5145,0.703,0.544,0.8525972370726169
0.658,0.7065,0.7,0.632,0.665,0.691,0.9997548708374446
0.318,0.233,0.246,0.397,0.2325,0.3105,0.1287321066479528
0.343,0.312,0.3005,0.452,0.311,0.389,0.226366155820898
0.609,0.5135,0.535,0.638,0.53,0.637,0.4511387924620818
0.434,0.35,0.371,0.453,0.364,0.404,0.2605209284401099
0.435,0.452,0.379,0.3095,0.6075,0.295,0.34752294643412895
0.628,0.649,0.655,0.598,0.607,0.656,0.7410633313574467
0.2645,0.221,0.213,0.297,0.213,0.2545,0.10772929965667673
0.64,0.6465,0.6965,0.65,0.658,0.68,0.7153287097604027
0.5665,0.727,0.667,0.6305,0.623,0.6505,0.9659923777439539
0.586,0.661,0.631,0.643,0.575,0.632,0.817792413614156
0.361,0.435,0.444,0.368,0.447,0.405,0.30499241187017145
0.623,0.6665,0.672,0.61,0.621,0.6525,0.7158966635682429
0.64,0.615,0.6185,0.631,0.606,0.666,0.6426898832461269
0.361,0.3725,0.328,0.474,0.3235,0.4435,0.30528282306597576
0.378,0.417,0.383,0.325,0.4685,0.3415,0.31965665372362817
0.689,0.551,0.688,0.614,0.6285,0.6655,0.5471647835096949
0.483,0.191,0.315,0.4,0.2535,0.3775,0.10583585152324514
0.426,0.5805,0.461,0.264,0.75,0.244,0.5797414759302143
0.573,0.706,0.588,0.661,0.5935,0.6765,0.8331084752244954
0.675,0.7055,0.697,0.6495,0.653,0.6555,0.9049228088443781
0.158,0.12,0.128,0.176,0.136,0.145,0.04397185852961124
0.595,0.684,0.667,0.6245,0.6135,0.6605,0.9473310305780851
0.687,0.545,0.722,0.6395,0.649,0.6555,0.5291738294885928
0.418,0.488,0.454,0.428,0.461,0.436,0.40637120554211603
0.5745,0.637,0.614,0.5655,0.61,0.59,0.6873276455319879
0.603,0.693,0.7025,0.533,0.684,0.5885,0.8672276483669986
0.6745,0.6835,0.69,0.672,0.675,0.695,0.7410371341716172
0.705,0.4915,0.529,0.668,0.507,0.598,0.39603195131912117
0.586,0.672,0.651,0.5,0.637,0.5655,0.9280495098288095
0.6425,0.684,0.6745,0.647,0.643,0.675,0.9076091334876489
0.296,0.293,0.262,0.269,0.336,0.251,0.20351157521677163
0.486,0.458,0.463,0.555,0.451,0.516,0.3581957122283741
0.581,0.627,0.675,0.6075,0.6535,0.603,0.887895083630825
0.553,0.6585,0.6195,0.604,0.5715,0.634,0.8083722266950044
0.569,0.6225,0.614,0.606,0.559,0.6515,0.7332033107614492
0.5735,0.6645,0.596,0.6105,0.587,0.65,0.8963598983207115
0.497,0.345,0.478,0.549,0.366,0.533,0.23044253804212386
0.53,0.531,0.558,0.576,0.511,0.594,0.46359708385032705
0.636,0.6005,0.588,0.5995,0.5925,0.61,0.5778275333098855
0.553,0.5095,0.513,0.582,0.509,0.5605,0.3789576161755843
0.66,0.6835,0.6755,0.6515,0.666,0.6785,0.8419534787818304
0.286,0.151,0.167,0.377,0.163,0.236,0.05603783455009847
0.576,0.448,0.507,0.609,0.4775,0.569,0.32262811809481007
0.623,0.646,0.66,0.5145,0.632,0.5505,0.9516136930473234
0.5575,0.601,0.558,0.508,0.603,0.5465,0.5788876919211112
0.463,0.487,0.577,0.634,0.603,0.6825,0.41796004058651126
0.601,0.6265,0.631,0.534,0.662,0.559,0.6398616703032988
0.603,0.313,0.544,0.6055,0.506,0.623,0.18872744312561285
0.585,0.6265,0.6295,0.622,0.5845,0.645,0.6862500490875413
0.582,0.5555,0.529,0.648,0.4935,0.588,0.520194251913902
0.5475,0.624,0.5665,0.636,0.556,0.634,0.6516569523137232
0.526,0.6595,0.5955,0.5405,0.531,0.5985,0.8989720676753725
0.704,0.398,0.673,0.5475,0.753,0.5925,0.27625313125708634
0.487,0.5835,0.5515,0.504,0.478,0.5135,0.5838218492852343
0.629,0.5315,0.6565,0.599,0.493,0.673,0.5225169832026024
0.6165,0.677,0.653,0.614,0.646,0.628,0.922634960321608
0.625,0.698,0.658,0.6505,0.673,0.658,0.8241299497710133
0.594,0.5995,0.574,0.623,0.5945,0.607,0.6438708866222425
0.644,0.679,0.704,0.6395,0.644,0.6845,0.9820999367660534
0.231,0.221,0.232,0.273,0.251,0.238,0.10190375675108364
0.328,0.42,0.365,0.294,0.443,0.318,0.25870994710154704
0.491,0.377,0.38,0.505,0.3865,0.4315,0.24823457684314174
0.482,0.47,0.443,0.504,0.476,0.452,0.37500195300554473
0.443,0.4355,0.457,0.5225,0.428,0.516,0.3737259868366586
0.463,0.4995,0.4885,0.4645,0.501,0.464,0.47244799389437386
0.617,0.5475,0.726,0.6,0.719,0.631,0.5157840595918397
0.538,0.567,0.591,0.56,0.525,0.56,0.5106966879858149
0.362,0.2825,0.299,0.332,0.3065,0.3,0.14650412567339147
0.289,0.277,0.256,0.312,0.302,0.261,0.1351002564339508
0.688,0.688,0.686,0.649,0.651,0.6785,0.9304319408146084
0.631,0.611,0.616,0.611,0.549,0.619,0.598227688971587
0.7,0.6805,0.737,0.634,0.695,0.67,0.8106810906847063
0.271,0.302,0.257,0.335,0.298,0.287,0.19566799189913703
0.352,0.321,0.323,0.367,0.328,0.337,0.1943376982299381
0.234,0.2235,0.223,0.268,0.222,0.249,0.10428732545964352
0.4855,0.621,0.47,0.421,0.5955,0.412,0.6154994336386542
0.5765,0.6885,0.644,0.523,0.6465,0.586,0.8125632511321209
0.489,0.442,0.427,0.455,0.472,0.422,0.31100183214927585
0.589,0.6835,0.681,0.599,0.633,0.641,0.852102626815984
0.242,0.281,0.279,0.327,0.267,0.312,0.17412267960974223
0.7335,0.6765,0.712,0.653,0.7125,0.69,0.8111103276248073
0.587,0.6115,0.738,0.581,0.722,0.604,0.7064692410440254
0.477,0.508,0.5435,0.5645,0.4815,0.5865,0.4430686310011901
0.6385,0.71,0.705,0.622,0.6835,0.6765,0.9606731169201163
0.3695,0.26,0.3185,0.391,0.289,0.356,0.13654470303557845
0.53,0.662,0.592,0.572,0.536,0.588,0.7575993349345906
0.612,0.542,0.54,0.646,0.5485,0.625,0.47957644240464836
0.619,0.661,0.714,0.5575,0.7205,0.5635,0.8502755518392646
0.6035,0.7275,0.6875,0.605,0.662,0.633,0.9578373175472408
0.615,0.635,0.6315,0.64,0.571,0.649,0.7632258067896118
0.57,0.6565,0.578,0.516,0.578,0.5205,0.7038603336168179
0.5665,0.268,0.494,0.571,0.422,0.5595,0.16278746986553996
0.598,0.6645,0.6405,0.544,0.6105,0.599,0.7884506738343252
0.609,0.5625,0.653,0.621,0.5675,0.66,0.5138194478067646
0.651,0.739,0.739,0.622,0.699,0.635,0.9113684588205395
0.703,0.6325,0.7285,0.6045,0.697,0.643,0.702317074622504
0.5,0.682,0.5775,0.614,0.5495,0.6155,0.8829913620682954
0.499,0.6015,0.546,0.5165,0.57,0.493,0.6404944501199978
0.552,0.624,0.677,0.539,0.729,0.544,0.5389381257972313
0.668,0.618,0.704,0.592,0.722,0.66,0.6258982425970464
0.6495,0.713,0.677,0.645,0.6555,0.676,0.9819218563245717
0.659,0.7095,0.685,0.6125,0.664,0.666,0.8392157657945067
0.688,0.6365,0.745,0.6435,0.6735,0.6705,0.7923223305855924
0.303,0.204,0.212,0.315,0.259,0.266,0.10325563887716953
0.6205,0.7025,0.7,0.6255,0.655,0.6685,0.9171753123193014
0.607,0.724,0.692,0.6385,0.626,0.6635,0.9745716075224491
0.613,0.4355,0.523,0.547,0.448,0.5785,0.3241046479153288
0.7025,0.645,0.6655,0.6595,0.62,0.667,0.7617697910786742
0.5965,0.695,0.6405,0.488,0.692,0.5175,0.8204077387313327
0.5295,0.634,0.606,0.463,0.637,0.508,0.7345927311300595
0.3395,0.245,0.337,0.38,0.295,0.364,0.12816577005119206
0.649,0.63,0.631,0.641,0.607,0.645,0.6789982970119961
0.69,0.658,0.7355,0.5785,0.762,0.57,0.8138268700394719
0.313,0.373,0.384,0.448,0.363,0.433,0.24144878376011883
0.11,0.181,0.091,0.042,0.229,0.043,0.10376722725197672
0.155,0.104,0.103,0.209,0.115,0.14,0.028742087151517975
0.4635,0.156,0.282,0.638,0.312,0.56,0.04826870977624749
0.5585,0.61,0.64,0.609,0.587,0.6285,0.6845064362493833
0.507,0.5115,0.503,0.5775,0.502,0.544,0.43281537061517106
0.503,0.543,0.5265,0.536,0.529,0.543,0.5048988698340036
0.411,0.3195,0.327,0.567,0.387,0.461,0.22919154267495837
0.4875,0.36,0.41,0.581,0.391,0.5285,0.2201563841330803
0.4425,0.408,0.366,0.39,0.378,0.3715,0.29813287650442555
0.526,0.5485,0.5505,0.531,0.518,0.583,0.5166707884196692
0.195,0.252,0.184,0.168,0.274,0.149,0.16675259390311853
0.596,0.52,0.597,0.63,0.553,0.643,0.46874769550506423
0.29,0.278,0.282,0.366,0.267,0.308,0.145735941124165
0.614,0.6645,0.683,0.445,0.537,0.424,0.9975066521418123
0.66,0.7105,0.684,0.636,0.62,0.6745,0.9800849684233257
0.6145,0.6915,0.683,0.54,0.75,0.5655,0.8736773737015475
0.691,0.6975,0.683,0.6555,0.6505,0.683,0.9347645693693355
0.646,0.708,0.696,0.6515,0.6265,0.697,0.9026267584513432
0.612,0.671,0.652,0.5905,0.63,0.636,0.7367869816769637
0.618,0.686,0.6825,0.61,0.6375,0.682,0.8735409634929091
0.329,0.341,0.349,0.327,0.302,0.336,0.2135695820169064
0.58,0.6495,0.6005,0.5475,0.6445,0.5625,0.7635802598287231
0.61,0.7105,0.656,0.636,0.616,0.682,0.8910530242494981
0.5725,0.5475,0.5455,0.61,0.581,0.565,0.4775401076353334
0.401,0.331,0.3235,0.454,0.33,0.3645,0.19108882234552407
0.629,0.734,0.678,0.608,0.658,0.6285,0.8958944731527319
0.1925,0.103,0.119,0.222,0.133,0.168,0.03396196004492429
0.4355,0.447,0.4105,0.487,0.417,0.4375,0.3752817957827215
0.353,0.4045,0.359,0.354,0.458,0.286,0.3177700355677718
0.6515,0.694,0.673,0.5945,0.645,0.6315,0.9338841829675464
0.3685,0.286,0.277,0.274,0.304,0.268,0.14360387530254168
0.253,0.1805,0.179,0.476,0.203,0.374,0.06731719651848896
0.629,0.5725,0.622,0.616,0.557,0.631,0.5335994098132518
0.468,0.6925,0.5265,0.523,0.583,0.4785,0.8802866276048145
0.557,0.6755,0.644,0.585,0.6165,0.6215,0.9563398680991141
0.579,0.64,0.64,0.579,0.612,0.616,0.7415037140750174
0.576,0.6575,0.615,0.5695,0.614,0.5905,0.6704155918029411
0.469,0.344,0.343,0.551,0.352,0.4535,0.20635520836349897
0.654,0.712,0.6975,0.607,0.677,0.656,0.9647859557211332
0.6295,0.6905,0.653,0.6225,0.609,0.649,0.8668010215746236
0.248,0.405,0.287,0.217,0.454,0.1995,0.2994903185748202
0.617,0.676,0.689,0.6085,0.777,0.619,0.7497762010778954
0.711,0.414,0.714,0.646,0.579,0.6745,0.2998429507157732
0.576,0.653,0.622,0.521,0.62,0.541,0.6793882048516384
0.5295,0.539,0.54,0.5865,0.489,0.565,0.5159639528154649
0.6435,0.724,0.691,0.66,0.6675,0.6965,0.9325960825506776
0.601,0.688,0.6395,0.5905,0.6375,0.616,0.8925391254867134
0.62,0.685,0.6325,0.5925,0.637,0.6175,0.9891267877436924
0.503,0.5215,0.469,0.466,0.579,0.4475,0.4241077256296717
0.511,0.4775,0.468,0.453,0.558,0.458,0.39119040050541765
0.4975,0.6575,0.543,0.414,0.583,0.461,0.7564217783847643
0.641,0.6645,0.6675,0.6285,0.6475,0.6705,0.786715380659905
0.5625,0.327,0.496,0.628,0.6235,0.6715,0.2132672574476645
0.462,0.502,0.4375,0.518,0.507,0.469,0.42082479467082956
0.305,0.2245,0.238,0.453,0.241,0.329,0.10054705272583472
0.657,0.7085,0.681,0.627,0.6585,0.674,0.9974280649890848
0.669,0.7295,0.6965,0.655,0.677,0.712,0.9628746374316541
0.665,0.6025,0.753,0.567,0.737,0.6075,0.5737565936599105
0.524,0.4,0.444,0.515,0.405,0.49,0.2721774932481895
0.436,0.452,0.455,0.535,0.415,0.549,0.34164023059265214
0.435,0.397,0.393,0.41,0.4415,0.412,0.2700957266397161
0.3,0.264,0.269,0.317,0.266,0.281,0.13350480374042548
0.279,0.202,0.219,0.313,0.219,0.273,0.10524984782488665
0.588,0.6085,0.58,0.6145,0.5605,0.608,0.6158421036541251
0.632,0.695,0.692,0.575,0.672,0.507,0.9592943949892747
0.683,0.679,0.677,0.674,0.669,0.653,0.9905686275452815
0.52,0.5835,0.544,0.497,0.588,0.5095,0.5875411922196307
0.6505,0.6955,0.68,0.59,0.723,0.638,0.9182766774255634
0.393,0.426,0.425,0.411,0.443,0.4245,0.3164120563711875
0.4515,0.612,0.5085,0.386,0.5415,0.412,0.6383478275737356
0.303,0.366,0.334,0.32,0.33,0.323,0.2414333633009318
0.618,0.4915,0.6305,0.65,0.5425,0.6625,0.3835623400865923
0.07,0.031,0.031,0.088,0.034,0.049,0.006986157612331866
0.6105,0.6075,0.5685,0.5445,0.631,0.552,0.5828810531230488
