OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.021,0.002,0.003,0.01,0.002,0.009305493519577941
0.001,0.008,0.001,0.001,0.006,0.001,0.000526193909351673
0.063,0.2155,0.031,0.0235,0.3125,0.013,0.25774138989764545
0.024,0.0535,0.027,0.026,0.045,0.026,0.03723633549848067
0.0265,0.0475,0.02,0.028,0.04,0.0215,0.04532184285631873
0.007,0.023,0.006,0.007,0.018,0.0045,0.021505335528465203
0.086,0.254,0.1595,0.0575,0.2595,0.0975,0.36180750531111194
0.02,0.02,0.02,0.015,0.019,0.018,0.0005714349949872266
0.019,0.061,0.016,0.018,0.04,0.017,0.056096400443831886
0.03,0.054,0.018,0.039,0.04,0.017,0.050273501288176585
0.04,0.046,0.047,0.041,0.048,0.044,0.0576781142561505
0.026,0.026,0.015,0.097,0.018,0.021,0.018992090172910474
0.117,0.1715,0.11,0.05,0.2985,0.079,0.1919958339138319
0.0995,0.1205,0.07,0.1275,0.1,0.081,0.11189523304191465
0.016,0.02,0.009,0.017,0.02,0.009,0.001983327996941009
0.018,0.009,0.0095,0.013,0.01,0.011,6.241253907638044e-05
0.1735,0.1075,0.109,0.17,0.11,0.1145,0.12851519626746205
0.098,0.128,0.117,0.107,0.1275,0.111,0.24776912484095873
0.001,0.025,0.002,0.002,0.011,0.002,0.009726033627300347
0.016,0.023,0.015,0.017,0.023,0.012,0.0034583145547024937
0.017,0.013,0.014,0.016,0.014,0.013,0.0015398238236187228
0.001,0.005,0.001,0.001,0.005,0.001,3.6572504084010185e-05
0.006,0.041,0.021,0.004,0.0395,0.014,0.015663303783629453
0.008,0.0615,0.031,0.011,0.053,0.021,0.06608612636798003
0.005,0.028,0.006,0.005,0.021,0.005,0.009715491774964996
0.167,0.147,0.1285,0.1695,0.143,0.142,0.1821742780663168
0.028,0.028,0.0295,0.027,0.0275,0.029,0.004330342885996273
0.04,0.041,0.026,0.048,0.0375,0.027,0.031172497194404087
0.008,0.031,0.026,0.011,0.028,0.0235,0.022537432481938093
0.036,0.059,0.034,0.0395,0.0645,0.03,0.05850927931841866
0.0555,0.0605,0.056,0.062,0.062,0.0545,0.0465012088164072
0.004,0.016,0.005,0.004,0.014,0.004,0.00430692358108926
0.008,0.023,0.014,0.009,0.023,0.013,0.007012416172684025
0.0315,0.019,0.022,0.03,0.019,0.033,0.009411634177777305
0.204,0.0425,0.041,0.228,0.042,0.066,0.04003815931691263
0.005,0.021,0.006,0.004,0.022,0.005,0.013971318026702774
0.2245,0.2945,0.166,0.1955,0.3035,0.159,0.37642069786999954
0.01,0.004,0.003,0.01,0.005,0.003,4.2067631275289816e-05
0.037,0.046,0.03,0.024,0.037,0.025,0.035896118672263756
0.0775,0.062,0.036,0.082,0.049,0.0375,0.04631724690243738
0.005,0.009,0.004,0.005,0.007,0.003,0.0004161927493870322
0.2105,0.072,0.039,0.1595,0.054,0.042,0.07571003687960917
0.002,0.021,0.002,0.002,0.012,0.002,0.014685951814161356
0.4955,0.77,0.902,0.7405,0.814,0.936,0.790313763951793
0.157,0.151,0.148,0.1535,0.156,0.158,0.4308818898155238
0.002,0.019,0.002,0.002,0.015,0.002,0.006167238863165667
0.14,0.0375,0.029,0.168,0.0345,0.0355,0.02648299631464747
0.006,0.013,0.013,0.006,0.0135,0.009,0.002559094594514566
0.004,0.032,0.005,0.004,0.029,0.003,0.02253313166997234
0.001,0.007,0.001,0.001,0.003,0.001,0.0008038040540986053
0.028,0.044,0.038,0.031,0.043,0.038,0.03451135479184115
0.812,0.6855,0.954,0.5745,0.983,0.513,0.6950404336955058
0.014,0.034,0.025,0.014,0.0315,0.02,0.01783969284191433
0.965,0.5935,0.803,0.9145,0.645,0.8035,0.7398606450677168
0.01,0.018,0.0105,0.0095,0.0205,0.009,0.0012229770249467065
0.1075,0.1255,0.121,0.1285,0.125,0.124,0.1652609398459525
0.002,0.018,0.004,0.004,0.017,0.005,0.00974816504656634
0.0745,0.02,0.009,0.0635,0.014,0.015,0.00837645570411444
0.015,0.005,0.007,0.008,0.001,0.002,0.0007485281759612664
0.2055,0.197,0.067,0.354,0.1595,0.12,0.2707744335029263
0.024,0.073,0.031,0.022,0.051,0.0305,0.10000627485046935
0.049,0.0315,0.012,0.0535,0.023,0.014,0.020176424985234698
0.007,0.035,0.009,0.011,0.027,0.006,0.030608212522663745
0.0585,0.065,0.035,0.0785,0.0505,0.043,0.06453701740244154
0.001,0.009,0.003,0.001,0.008,0.001,0.0001726620401104118
0.017,0.015,0.005,0.014,0.013,0.005,0.0021104881446770032
0.004,0.013,0.002,0.004,0.012,0.003,0.0026478569051636668
0.8045,0.94,0.8595,0.638,0.9615,0.714,0.9900142088569046
0.03,0.036,0.0365,0.037,0.033,0.04,0.0027888049513835316
0.028,0.043,0.031,0.026,0.041,0.03,0.05644547843112023
0.037,0.059,0.0455,0.039,0.059,0.043,0.019625345845923237
0.001,0.002,0.001,0.001,0.002,0.001,3.707392943760819e-07
0.4945,0.295,0.296,0.5245,0.294,0.373,0.38879950745658354
0.023,0.052,0.026,0.0185,0.049,0.022,0.13017156676073782
0.043,0.0365,0.037,0.04,0.038,0.037,0.010917556702961502
0.045,0.032,0.038,0.05,0.032,0.039,0.028990272455546817
0.036,0.038,0.038,0.034,0.039,0.0385,0.013598601430398228
0.021,0.033,0.012,0.0195,0.0315,0.016,0.022901059094229757
0.0215,0.253,0.0545,0.009,0.264,0.023,0.5638343036153979
0.044,0.087,0.0455,0.032,0.058,0.045,0.0816064429544165
0.0095,0.045,0.014,0.008,0.036,0.011,0.03726753187234006
0.007,0.007,0.002,0.005,0.006,0.002,6.351405773973605e-05
0.035,0.135,0.077,0.047,0.1355,0.055,0.18666019711992873
0.015,0.027,0.011,0.01,0.025,0.011,0.010522274424016832
0.03,0.022,0.02,0.024,0.022,0.018,0.011949167380947376
0.004,0.1055,0.014,0.004,0.104,0.008,0.15859840340000003
0.266,0.204,0.149,0.3475,0.184,0.167,0.21851984760997115
0.006,0.004,0.004,0.001,0.004,0.004,2.1588535365295848e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.0003371986151109506
0.019,0.0365,0.027,0.019,0.04,0.022,0.050855988663912846
0.016,0.0265,0.02,0.013,0.026,0.016,0.01236930325938208
0.034,0.0715,0.02,0.027,0.0545,0.026,0.068258915730399
0.023,0.025,0.008,0.02,0.022,0.018,0.01805134105621986
0.0585,0.0765,0.065,0.073,0.0735,0.064,0.17855647446460987
0.016,0.033,0.02,0.02,0.033,0.017,0.022734350556050963
0.0725,0.066,0.075,0.0665,0.0665,0.0745,0.0646917246160052
0.832,0.564,0.9215,0.791,0.924,0.851,0.6085685599395356
0.005,0.003,0.004,0.002,0.003,0.003,0.0005782549974279783
0.003,0.015,0.003,0.001,0.015,0.002,0.00369315787423209
0.151,0.0475,0.062,0.148,0.047,0.072,0.03702602923038606
0.001,0.008,0.001,0.001,0.005,0.001,5.46765166083977e-06
0.13,0.086,0.082,0.131,0.085,0.084,0.058101815122153185
0.001,0.006,0.001,0.001,0.003,0.001,0.0003695063126882729
0.005,0.0535,0.014,0.006,0.036,0.014,0.08141475048758177
0.005,0.003,0.004,0.004,0.003,0.004,3.091012005391212e-05
0.4285,0.3705,0.3075,0.4615,0.3635,0.3535,0.5227204846651207
0.33,0.4245,0.34,0.268,0.4635,0.2895,0.4985182626292355
0.058,0.046,0.026,0.068,0.041,0.027,0.03931772149244796
0.003,0.004,0.001,0.004,0.003,0.001,0.00047912085133369953
0.002,0.012,0.001,0.002,0.007,0.001,0.00025271866418230814
0.001,0.001,0.001,0.001,0.001,0.001,1.1563741041433399e-05
0.004,0.022,0.003,0.003,0.018,0.005,0.008493427727017654
0.002,0.004,0.002,0.002,0.003,0.002,0.001309036594838252
0.027,0.077,0.033,0.0325,0.073,0.017,0.07395658131662322
0.0345,0.063,0.05,0.032,0.064,0.041,0.022237567828168936
0.6205,0.155,0.147,0.927,0.1455,0.211,0.15175608214685002
0.006,0.013,0.005,0.005,0.01,0.004,0.008938338951954132
0.001,0.0445,0.002,0.002,0.021,0.002,0.10810836208227038
0.353,0.155,0.2505,0.204,0.147,0.331,0.16732874804523282
0.87,0.2875,0.226,0.971,0.2605,0.378,0.375644582609467
0.023,0.051,0.012,0.017,0.035,0.009,0.07144478508925992
0.003,0.01,0.001,0.001,0.007,0.001,0.001310757371755334
0.0795,0.033,0.042,0.071,0.038,0.043,0.011614874060945567
0.022,0.0735,0.049,0.017,0.076,0.032,0.07342674418525132
0.053,0.059,0.049,0.0405,0.062,0.049,0.05617737702411587
0.048,0.042,0.041,0.043,0.042,0.042,0.017823209533783736
0.006,0.016,0.003,0.006,0.014,0.003,0.004341341163101957
0.018,0.0135,0.013,0.016,0.014,0.012,0.005736099652661405
0.017,0.0815,0.049,0.017,0.078,0.04,0.08608399198424153
0.033,0.0355,0.036,0.0355,0.0365,0.0335,0.036377977047977926
0.002,0.025,0.003,0.003,0.02,0.003,0.020844931010018084
0.001,0.008,0.001,0.001,0.005,0.001,0.0026867051842725505
0.062,0.056,0.055,0.064,0.055,0.057,0.05709721530548711
0.1555,0.204,0.124,0.17,0.1875,0.114,0.21918774758049214
0.003,0.025,0.008,0.008,0.022,0.006,0.01405773422376529
0.047,0.023,0.023,0.037,0.028,0.0155,0.005292841858303105
0.006,0.035,0.005,0.005,0.022,0.003,0.010964494389843588
0.2855,0.293,0.2945,0.294,0.2935,0.296,0.3932221385403908
0.001,0.012,0.001,0.001,0.003,0.001,0.0007287492097169784
0.102,0.095,0.124,0.066,0.0865,0.095,0.11451293632171397
0.004,0.033,0.008,0.004,0.031,0.004,0.006952537396608302
0.048,0.063,0.045,0.05,0.059,0.058,0.05051637090833515
0.2895,0.24,0.2485,0.2885,0.236,0.271,0.4675218124152105
0.115,0.05,0.0595,0.123,0.047,0.066,0.038103487324468735
0.085,0.064,0.0355,0.058,0.059,0.032,0.06267785896130336
0.006,0.031,0.006,0.007,0.024,0.006,0.013523219761527434
0.04,0.059,0.05,0.039,0.061,0.048,0.03348026682885019
0.3505,0.4425,0.401,0.3605,0.4515,0.4015,0.5184286675461951
0.048,0.0765,0.0755,0.076,0.0745,0.0775,0.056151002173865226
0.094,0.222,0.1565,0.077,0.225,0.118,0.2887951013031602
0.2425,0.3965,0.136,0.2855,0.4955,0.158,0.42434173780761775
0.005,0.008,0.003,0.004,0.007,0.003,0.0010067229095495525
0.011,0.032,0.008,0.011,0.03,0.007,0.02690369830044659
0.001,0.026,0.001,0.001,0.013,0.001,0.008850026102359911
0.043,0.06,0.058,0.0465,0.059,0.059,0.09995705711879015
0.0325,0.038,0.038,0.034,0.037,0.034,0.021632120959491498
0.2355,0.21,0.208,0.2375,0.21,0.2,0.2571891584643928
0.018,0.011,0.014,0.014,0.012,0.012,0.0027671029351414114
0.007,0.007,0.007,0.007,0.008,0.007,0.0009809059192123376
0.005,0.027,0.005,0.004,0.021,0.003,0.04572222601715904
0.018,0.037,0.016,0.0305,0.03,0.015,0.01381483263509064
0.019,0.032,0.035,0.01,0.03,0.026,0.02349079552851354
0.117,0.356,0.126,0.086,0.5215,0.083,0.3967557952041191
0.26,0.046,0.054,0.182,0.034,0.051,0.04595842456067508
0.014,0.026,0.013,0.012,0.031,0.013,0.008976614900978638
0.016,0.074,0.031,0.022,0.07,0.016,0.07832349519266724
0.003,0.013,0.004,0.002,0.01,0.004,0.00016106048095523888
0.0105,0.061,0.039,0.009,0.053,0.024,0.05655782564620817
0.054,0.038,0.0605,0.0625,0.033,0.101,0.03313136848654678
0.007,0.012,0.002,0.008,0.012,0.002,0.00029744854405366883
0.0635,0.046,0.048,0.0725,0.041,0.052,0.02722970524133294
0.1195,0.07,0.117,0.105,0.0715,0.097,0.09398947556620366
0.096,0.173,0.1265,0.061,0.177,0.104,0.16780652768878365
0.013,0.058,0.022,0.016,0.048,0.013,0.051050065164519244
0.009,0.011,0.008,0.011,0.011,0.008,0.00561930140285169
0.052,0.1095,0.031,0.052,0.103,0.029,0.11767106442257774
0.013,0.012,0.012,0.014,0.011,0.011,0.002846743119167799
0.234,0.082,0.059,0.264,0.0745,0.0815,0.06281237519296247
0.029,0.0865,0.029,0.013,0.089,0.0255,0.11560449846718908
0.133,0.397,0.257,0.136,0.3705,0.22,0.4305129534762354
0.036,0.03,0.031,0.034,0.032,0.031,0.006271621226131708
0.001,0.0995,0.008,0.001,0.0715,0.004,0.2392429692714916
0.004,0.004,0.004,0.002,0.004,0.004,0.0010519807019932481
0.006,0.01,0.007,0.007,0.01,0.007,7.297083288166601e-05
0.0825,0.224,0.143,0.0855,0.202,0.1045,0.27630160456146147
0.005,0.0455,0.009,0.005,0.031,0.008,0.02250617672386319
0.144,0.0915,0.0855,0.1365,0.0865,0.0945,0.13551611765968977
0.038,0.0355,0.032,0.0455,0.036,0.037,0.030223857319147642
0.095,0.063,0.03,0.081,0.056,0.041,0.06495058385963212
0.133,0.0995,0.057,0.0735,0.138,0.0415,0.2139018611710722
0.034,0.065,0.039,0.036,0.059,0.0315,0.05789439223057449
0.035,0.127,0.0595,0.037,0.104,0.0335,0.1258756463931658
0.038,0.038,0.009,0.048,0.016,0.015,0.014053005869790232
0.069,0.04,0.0475,0.073,0.037,0.067,0.03686797444659563
0.0415,0.016,0.034,0.022,0.017,0.021,0.005182436895074843
0.04,0.1055,0.0655,0.046,0.088,0.054,0.10246519687066596
0.037,0.0395,0.039,0.041,0.0405,0.037,0.03212707002101636
0.9595,0.4375,0.988,0.401,0.992,0.283,0.4644092737994395
0.009,0.021,0.018,0.0085,0.021,0.016,0.0035090673392853167
0.002,0.016,0.002,0.002,0.014,0.002,0.0009482742620005786
0.041,0.0825,0.058,0.042,0.074,0.054,0.172121165244919
0.0715,0.061,0.062,0.065,0.065,0.062,0.03466971586510654
0.003,0.018,0.003,0.003,0.008,0.002,0.004069559926367466
0.056,0.031,0.031,0.0475,0.031,0.03,0.011473316050830877
0.2755,0.4965,0.459,0.2725,0.4745,0.461,0.5786663962495121
0.006,0.01,0.011,0.007,0.01,0.011,5.22654674528091e-05
0.621,0.894,0.7175,0.6715,0.8855,0.5915,0.9191527078416283
0.2435,0.202,0.1645,0.246,0.1855,0.2005,0.28304116640856647
0.029,0.0555,0.049,0.033,0.0565,0.043,0.04376896391259067
0.005,0.043,0.008,0.002,0.025,0.005,0.009393932819497179
0.007,0.021,0.012,0.014,0.017,0.01,0.006813746826728133
0.047,0.039,0.04,0.046,0.039,0.0405,0.01743904954207737
0.018,0.035,0.022,0.013,0.033,0.013,0.014246348571699081
0.36,0.6025,0.419,0.2705,0.9785,0.318,0.6005305150680993
0.001,0.008,0.002,0.001,0.007,0.002,0.0010603553844433823
0.002,0.0265,0.006,0.002,0.025,0.006,0.009170180952869962
0.019,0.0225,0.027,0.0265,0.0215,0.029,0.0015293209674297993
0.011,0.008,0.01,0.009,0.008,0.009,4.4286842079305085e-05
0.003,0.009,0.005,0.003,0.009,0.005,0.005256644821792855
0.024,0.0235,0.0195,0.023,0.024,0.0185,0.004587505552193896
0.007,0.0235,0.012,0.007,0.023,0.008,0.005652500621651089
0.023,0.002,0.003,0.02,0.002,0.003,0.00013713008840855566
0.1105,0.067,0.068,0.131,0.064,0.085,0.05570691483084205
0.4665,0.8975,0.487,0.092,0.985,0.0585,0.9369762074101643
0.004,0.034,0.004,0.004,0.022,0.004,0.04236102745126214
0.001,0.01,0.001,0.001,0.009,0.001,0.0008516933194975651
0.025,0.054,0.041,0.032,0.054,0.032,0.03622189174261923
0.097,0.0525,0.051,0.0775,0.0545,0.0505,0.02327031075009218
0.009,0.057,0.028,0.009,0.061,0.014,0.034137774302824976
0.4575,0.4845,0.4615,0.4395,0.5045,0.4425,0.5958267278633209
0.0495,0.042,0.042,0.043,0.044,0.04,0.021533096688551905
0.02,0.069,0.025,0.027,0.049,0.028,0.0824613739405784
0.203,0.3935,0.2135,0.185,0.446,0.177,0.48785356687258796
0.026,0.017,0.016,0.022,0.017,0.013,0.0020688346923962223
0.001,0.004,0.002,0.002,0.004,0.002,0.0025327538759277925
0.002,0.009,0.002,0.001,0.005,0.002,0.000939291011082598
0.1385,0.0675,0.195,0.136,0.074,0.133,0.09887632625707848
0.001,0.016,0.001,0.001,0.012,0.001,0.018951595659950908
0.171,0.1175,0.1205,0.12,0.131,0.1175,0.1726044527142539
0.013,0.034,0.018,0.011,0.033,0.013,0.02295315601314639
0.032,0.038,0.01,0.022,0.028,0.01,0.02422845822074148
0.164,0.0895,0.0995,0.172,0.0885,0.1195,0.09115822731471446
0.006,0.009,0.006,0.007,0.008,0.006,0.0018363411310147021
0.0425,0.044,0.045,0.044,0.045,0.045,0.02759784126327651
0.041,0.058,0.0525,0.039,0.0585,0.0415,0.04497379565276454
0.004,0.0655,0.003,0.003,0.051,0.002,0.0636989100790265
0.057,0.0505,0.049,0.052,0.052,0.052,0.07800595003467665
0.035,0.062,0.029,0.047,0.0515,0.027,0.04550591776190785
0.03,0.032,0.029,0.022,0.034,0.024,0.01587413871219012
0.0065,0.011,0.012,0.011,0.011,0.011,0.0006491424681657048
0.004,0.04,0.003,0.003,0.031,0.003,0.03902057748376474
0.006,0.006,0.006,0.004,0.007,0.004,3.0335657869775754e-06
0.41,0.397,0.319,0.4905,0.362,0.3165,0.4882282931039481
0.047,0.039,0.033,0.054,0.036,0.0405,0.04137976304445895
0.2145,0.284,0.2235,0.2125,0.257,0.2395,0.32721930713039216
0.0405,0.123,0.066,0.049,0.12,0.0595,0.16338070372041869
0.0555,0.2405,0.122,0.0755,0.2205,0.097,0.35322813112382534
0.111,0.5365,0.161,0.038,0.964,0.0635,0.5970017254784796
0.005,0.002,0.002,0.002,0.003,0.002,7.830987211511678e-05
0.004,0.018,0.004,0.004,0.013,0.004,0.009263256065270205
0.004,0.001,0.001,0.003,0.001,0.003,0.00025518155555056665
0.042,0.068,0.063,0.035,0.066,0.044,0.07898425252450673
0.049,0.0325,0.021,0.056,0.0265,0.02,0.03233617340036374
0.002,0.001,0.001,0.002,0.001,0.001,1.2541432552002126e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4334811797121475e-06
0.0315,0.0615,0.035,0.036,0.06,0.028,0.05433505595606902
0.086,0.378,0.217,0.082,0.3715,0.1955,0.485493480474291
0.111,0.1065,0.068,0.092,0.1045,0.065,0.14961991101049057
0.002,0.005,0.003,0.008,0.004,0.006,6.947153681263167e-05
0.013,0.027,0.013,0.012,0.024,0.011,0.035801788169792514
0.034,0.0725,0.029,0.0435,0.051,0.0385,0.06714653901178316
0.0265,0.038,0.007,0.026,0.024,0.01,0.03207994481979705
0.0375,0.0345,0.028,0.025,0.04,0.022,0.009780305508418657
0.066,0.058,0.041,0.0435,0.051,0.036,0.04186412615869208
0.01,0.043,0.021,0.01,0.044,0.014,0.03420647038949547
0.029,0.1615,0.057,0.04,0.138,0.035,0.21073759703082184
0.766,0.8285,0.917,0.246,0.984,0.309,0.8853637109643442
0.003,0.003,0.002,0.002,0.003,0.002,1.9464096234642205e-05
0.051,0.0545,0.053,0.051,0.056,0.049,0.02623425672845339
0.005,0.006,0.002,0.008,0.006,0.002,0.001546505584539641
0.1275,0.1605,0.1125,0.135,0.153,0.1185,0.18319410483395918
0.009,0.078,0.026,0.011,0.061,0.012,0.08548592899095811
0.001,0.001,0.001,0.001,0.001,0.001,1.0013101965493756e-07
0.0245,0.035,0.015,0.066,0.0335,0.0155,0.02634263994105989
0.016,0.007,0.0035,0.014,0.004,0.004,0.002224997936568509
0.4595,0.063,0.05,0.334,0.053,0.1245,0.15653173409241455
0.005,0.006,0.001,0.004,0.003,0.001,0.0018012362591183927
0.001,0.001,0.001,0.002,0.001,0.001,0.0002437608905702261
0.004,0.09,0.004,0.001,0.103,0.001,0.11321611339099676
0.011,0.012,0.0135,0.01,0.012,0.013,0.0012384519296368374
0.001,0.003,0.001,0.001,0.003,0.001,0.0008183164528128024
0.003,0.032,0.008,0.004,0.0295,0.006,0.019742797520318867
0.001,0.001,0.002,0.001,0.001,0.002,1.3576403062244515e-05
0.034,0.13,0.029,0.033,0.0985,0.0285,0.1482093128575513
0.1465,0.1655,0.1435,0.121,0.166,0.154,0.2148544313184279
0.0415,0.082,0.034,0.052,0.06,0.023,0.1259278167036915
0.1515,0.009,0.014,0.1755,0.009,0.031,0.00029846464283760186
0.7115,0.3925,0.3095,0.7535,0.5295,0.324,0.4448728031503797
0.003,0.022,0.016,0.003,0.018,0.012,0.015859624169992287
0.061,0.127,0.061,0.034,0.1455,0.041,0.18540908338515405
0.001,0.003,0.001,0.001,0.001,0.001,0.0003904684768913192
0.005,0.026,0.004,0.006,0.014,0.004,0.011615076214228373
0.197,0.2025,0.2025,0.188,0.1985,0.207,0.3026732262615415
0.006,0.021,0.008,0.004,0.019,0.009,0.02538270953553033
0.001,0.029,0.003,0.001,0.023,0.002,0.013971003869877228
0.104,0.018,0.055,0.043,0.018,0.036,0.00022184108296469262
0.012,0.0275,0.024,0.016,0.023,0.023,0.032501949708341374
0.812,0.86,0.8395,0.857,0.7795,0.943,0.9197202863507303
0.013,0.011,0.008,0.011,0.012,0.006,0.004877123250049086
0.046,0.028,0.019,0.05,0.025,0.021,0.012669852498539424
0.03,0.0255,0.023,0.031,0.027,0.024,0.002187191330054333
0.198,0.2845,0.151,0.445,0.4,0.159,0.2977039229547732
0.101,0.0875,0.092,0.0965,0.091,0.091,0.07917487532437198
0.008,0.022,0.009,0.009,0.019,0.01,0.016863830758868964
0.017,0.014,0.008,0.021,0.012,0.008,0.009380502858133747
0.002,0.002,0.001,0.001,0.002,0.001,7.136617917644757e-05
0.01,0.0345,0.021,0.01,0.033,0.019,0.031147635207411158
0.059,0.058,0.057,0.058,0.058,0.056,0.019703170911845896
0.008,0.02,0.011,0.01,0.02,0.007,0.0003463862578419787
0.0525,0.1155,0.073,0.047,0.107,0.061,0.10725939824255282
0.005,0.008,0.007,0.002,0.009,0.007,0.004322007046154429
0.037,0.0285,0.034,0.033,0.029,0.029,0.017241487365682092
0.009,0.075,0.029,0.01,0.062,0.021,0.07499516389061293
0.017,0.0245,0.021,0.015,0.023,0.0185,0.011308824285835609
0.011,0.048,0.026,0.008,0.044,0.02,0.025509093345360504
0.003,0.1015,0.017,0.002,0.095,0.007,0.12517596002961345
0.008,0.026,0.008,0.009,0.0185,0.008,0.0060213169222710075
0.011,0.011,0.011,0.009,0.011,0.009,0.0009012250160524347
0.014,0.013,0.007,0.0155,0.015,0.008,0.0012724015468818747
0.043,0.014,0.02,0.057,0.012,0.024,0.00680971854564778
0.16,0.169,0.173,0.1605,0.1655,0.167,0.19335236183145657
0.066,0.023,0.038,0.055,0.025,0.039,0.042283903272523814
0.002,0.016,0.002,0.002,0.013,0.002,0.0034049230783062415
0.057,0.0545,0.054,0.058,0.054,0.055,0.04872513435939724
0.0685,0.0765,0.077,0.07,0.073,0.077,0.1357309327355174
0.027,0.044,0.0395,0.022,0.045,0.033,0.026964110814288022
0.003,0.011,0.002,0.003,0.011,0.002,0.00228786504442751
0.039,0.057,0.022,0.042,0.0495,0.021,0.03729302374996333
0.001,0.007,0.001,0.001,0.004,0.001,5.724141005217907e-06
0.039,0.0905,0.076,0.042,0.0895,0.066,0.11827883710203713
0.5015,0.437,0.203,0.8375,0.371,0.199,0.5831493187405112
0.002,0.044,0.002,0.002,0.064,0.002,0.04085632561035394
0.025,0.014,0.014,0.018,0.014,0.014,0.01353985811864484
0.055,0.097,0.0665,0.049,0.097,0.0605,0.08494961825965001
0.079,0.275,0.156,0.0425,0.6445,0.082,0.296935732712836
0.0665,0.309,0.2085,0.0665,0.3065,0.163,0.3169493392860298
0.031,0.036,0.019,0.044,0.038,0.016,0.03715610127636179
0.008,0.051,0.013,0.006,0.038,0.006,0.052351661034427115
0.073,0.1735,0.0995,0.076,0.1655,0.097,0.20327318045284282
0.033,0.0665,0.0345,0.0365,0.064,0.03,0.11082358022259732
0.037,0.036,0.032,0.033,0.039,0.035,0.02925302852453615
0.01,0.053,0.027,0.009,0.051,0.018,0.03132354949978942
0.043,0.044,0.036,0.034,0.045,0.027,0.03748152552079278
0.1715,0.264,0.1115,0.1495,0.2565,0.106,0.2964805597960434
