OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.252,0.354,0.259,0.19,0.3325,0.2195,0.30464820092001055
0.563,0.091,0.186,0.491,0.11,0.261,0.06691960278651
0.209,0.169,0.154,0.127,0.1905,0.12,0.13696416673680428
0.014,0.064,0.02,0.012,0.081,0.008,0.036224589578458796
0.51,0.5875,0.425,0.5075,0.7185,0.378,0.5381033980407572
0.039,0.008,0.009,0.039,0.009,0.013,0.005282115848228902
0.2355,0.664,0.335,0.0455,0.4905,0.088,0.6139970978402789
0.005,0.007,0.007,0.005,0.009,0.006,0.003329423272459267
0.174,0.265,0.156,0.091,0.2935,0.092,0.21499503517335136
0.078,0.212,0.092,0.048,0.3925,0.063,0.15792159384697949
0.055,0.062,0.016,0.031,0.073,0.016,0.04458155371596368
0.4485,0.76,0.5005,0.351,0.733,0.364,0.7974723609218304
0.058,0.069,0.048,0.057,0.059,0.036,0.03548698825560656
0.021,0.004,0.004,0.021,0.003,0.004,0.0015360596440024356
0.004,0.001,0.001,0.003,0.004,0.001,0.0009557976844764895
0.006,0.034,0.006,0.003,0.034,0.003,0.012959350780754048
0.0775,0.001,0.002,0.048,0.002,0.01,0.0014219273994273115
0.859,0.4335,0.975,0.4505,0.904,0.6315,0.35808708485638363
0.125,0.248,0.046,0.043,0.259,0.015,0.23352965581509796
0.001,0.001,0.001,0.003,0.001,0.001,4.9512764973587584e-05
0.014,0.013,0.012,0.016,0.012,0.01,0.004172450781861926
0.029,0.149,0.014,0.027,0.131,0.009,0.09545858470709885
0.005,0.015,0.008,0.006,0.018,0.006,0.005072273132275274
0.025,0.01,0.008,0.012,0.0265,0.007,0.005306623226904091
0.047,0.057,0.049,0.056,0.049,0.042,0.03803828442682694
0.117,0.23,0.144,0.11,0.24,0.123,0.15776907384655492
0.003,0.002,0.002,0.005,0.002,0.003,0.0002748591033496532
0.219,0.314,0.186,0.181,0.418,0.12,0.2496237790838663
0.014,0.05,0.013,0.013,0.075,0.007,0.03408003808356837
0.033,0.145,0.055,0.022,0.2125,0.022,0.10752646671087882
0.002,0.007,0.003,0.003,0.007,0.001,0.0010983183688177702
0.048,0.261,0.122,0.01,0.491,0.038,0.18098906389995736
0.014,0.008,0.007,0.017,0.01,0.01,0.0037010977562274144
0.001,0.001,0.001,0.001,0.001,0.001,5.239943625494797e-05
0.15,0.274,0.095,0.146,0.3685,0.055,0.20068425555437103
0.146,0.061,0.072,0.186,0.064,0.0955,0.030316666107865455
0.063,0.012,0.013,0.089,0.01,0.028,0.004443951586077483
0.044,0.1145,0.068,0.037,0.13,0.047,0.06481496614395378
0.057,0.059,0.039,0.0555,0.054,0.043,0.04055466478540135
0.435,0.724,0.5905,0.37,0.669,0.4795,0.7709269409522209
0.026,0.012,0.004,0.022,0.012,0.009,0.0034829157637648197
0.315,0.157,0.151,0.22,0.186,0.149,0.089301178555062
0.24,0.353,0.189,0.159,0.744,0.124,0.3066446474099009
0.035,0.015,0.017,0.056,0.012,0.024,0.005918024598702049
0.033,0.004,0.009,0.052,0.004,0.014,0.0013622696165624122
0.388,0.2675,0.322,0.546,0.2745,0.42,0.2336070447265261
0.043,0.019,0.023,0.061,0.018,0.022,0.006225303539624595
0.057,0.022,0.023,0.069,0.022,0.036,0.01252765210495392
0.083,0.107,0.054,0.111,0.099,0.058,0.06119204356725014
0.005,0.001,0.003,0.007,0.002,0.003,0.00040372657381392864
0.049,0.035,0.035,0.063,0.033,0.034,0.015904735679658246
0.003,0.003,0.003,0.004,0.002,0.002,0.0003266724480101194
0.212,0.243,0.152,0.201,0.2855,0.131,0.18571932210696174
0.001,0.002,0.001,0.002,0.002,0.001,0.0009438673409860053
0.012,0.025,0.01,0.012,0.023,0.01,0.009422752957024568
0.027,0.072,0.025,0.015,0.15,0.013,0.0467641172104359
0.016,0.024,0.022,0.024,0.024,0.02,0.0085200433194028
0.001,0.001,0.001,0.004,0.001,0.001,0.0002304670896194267
0.082,0.137,0.101,0.088,0.14,0.079,0.0927128660597587
0.003,0.006,0.002,0.001,0.007,0.001,0.004087730636077352
0.015,0.022,0.014,0.017,0.018,0.013,0.012108814173399318
0.1725,0.023,0.025,0.108,0.022,0.035,0.0084814551957996
0.002,0.003,0.002,0.005,0.003,0.003,0.00208042133964116
0.254,0.302,0.273,0.3385,0.272,0.278,0.24762597794820415
0.192,0.138,0.127,0.1775,0.141,0.123,0.09414935317071937
0.003,0.003,0.002,0.002,0.003,0.002,0.0003150454523025758
0.4665,0.202,0.215,0.386,0.179,0.2765,0.14624206886231203
0.022,0.017,0.012,0.025,0.013,0.012,0.006270679757272487
0.08,0.02,0.013,0.106,0.02,0.018,0.008609512058124746
0.024,0.064,0.032,0.014,0.12,0.019,0.03799134695259102
0.096,0.011,0.014,0.043,0.012,0.019,0.0040417011744989335
0.043,0.216,0.05,0.015,0.447,0.012,0.1649494139495886
0.002,0.012,0.003,0.003,0.008,0.002,0.002494479050323392
0.006,0.008,0.005,0.011,0.007,0.007,0.0027072382412565684
0.208,0.147,0.1715,0.11,0.143,0.131,0.10527642721429314
0.03,0.074,0.035,0.018,0.065,0.026,0.04439535513868533
0.002,0.002,0.001,0.001,0.002,0.001,0.0004906991101986031
0.001,0.005,0.002,0.002,0.005,0.002,0.000940526143339191
0.179,0.3525,0.173,0.104,0.567,0.097,0.31122177052170136
0.4535,0.681,0.5145,0.373,0.664,0.424,0.6844853294103177
0.002,0.001,0.001,0.002,0.002,0.001,4.161412996768088e-05
0.097,0.028,0.04,0.14,0.028,0.0595,0.012812952789951395
0.361,0.144,0.183,0.3685,0.1705,0.252,0.12029866469611761
0.167,0.161,0.155,0.192,0.161,0.142,0.10836718731564009
0.108,0.023,0.032,0.061,0.028,0.039,0.009558722371494448
0.156,0.034,0.022,0.123,0.031,0.033,0.023967691396748095
0.482,0.7295,0.462,0.473,0.748,0.3735,0.7613726182518782
0.02,0.03,0.013,0.013,0.038,0.009,0.016789168523251567
0.017,0.083,0.045,0.02,0.072,0.029,0.05082940431810052
0.008,0.005,0.004,0.007,0.006,0.004,0.0007767013141263597
0.001,0.002,0.002,0.001,0.002,0.001,7.134559647874266e-05
0.325,0.048,0.14,0.274,0.0505,0.156,0.027540823422827734
0.051,0.216,0.054,0.007,0.664,0.007,0.15006221446532123
0.008,0.019,0.009,0.006,0.02,0.005,0.006154966693732849
0.042,0.087,0.042,0.027,0.093,0.027,0.07336832817223471
0.192,0.2,0.167,0.255,0.235,0.1455,0.1551483607493713
0.07,0.107,0.086,0.065,0.12,0.075,0.06975319975112872
0.093,0.507,0.0845,0.049,0.572,0.025,0.4823299687567191
0.008,0.011,0.004,0.007,0.014,0.003,0.004893373038484888
0.023,0.038,0.021,0.011,0.063,0.015,0.0184475268609853
0.012,0.021,0.012,0.013,0.029,0.009,0.016221782622412036
0.002,0.002,0.002,0.004,0.002,0.002,0.0008799521410768781
0.191,0.073,0.031,0.087,0.057,0.046,0.04802650175267755
0.017,0.003,0.003,0.024,0.003,0.007,0.0006308659839078689
0.4685,0.418,0.4575,0.466,0.437,0.463,0.374152129572347
0.031,0.066,0.027,0.009,0.07,0.018,0.03085368592012669
0.008,0.061,0.015,0.006,0.081,0.008,0.029804857978120058
0.3995,0.5835,0.386,0.572,0.479,0.4825,0.5871688083662832
0.168,0.141,0.102,0.265,0.139,0.1275,0.11952616510227963
0.204,0.243,0.244,0.231,0.2405,0.2525,0.1864419823177665
0.004,0.014,0.007,0.005,0.017,0.007,0.004134584817718057
0.0805,0.1365,0.07,0.063,0.1595,0.043,0.09408801069701565
0.001,0.009,0.005,0.002,0.01,0.005,0.0038756807467876836
0.129,0.049,0.076,0.132,0.051,0.098,0.02571972421080476
0.073,0.049,0.053,0.08,0.054,0.06,0.028656863187588186
0.004,0.004,0.003,0.002,0.006,0.003,0.0006605937575253636
0.003,0.002,0.002,0.003,0.002,0.002,0.0007917001801456582
0.297,0.283,0.236,0.284,0.309,0.234,0.22789881054778688
0.009,0.003,0.001,0.002,0.003,0.001,0.0006019943613343975
0.3205,0.456,0.2695,0.4035,0.4955,0.258,0.448691875001614
0.4015,0.6965,0.433,0.199,0.801,0.236,0.6847625940654125
0.008,0.032,0.016,0.005,0.036,0.005,0.011127936869912775
0.049,0.108,0.062,0.0375,0.106,0.044,0.0660807206905755
0.007,0.003,0.002,0.004,0.003,0.001,0.0016878080040355966
0.264,0.6495,0.325,0.054,0.966,0.0575,0.6634367108788648
0.157,0.115,0.074,0.171,0.128,0.083,0.07970411380212987
0.168,0.101,0.075,0.133,0.084,0.087,0.06759035303523256
0.266,0.182,0.129,0.1955,0.206,0.1065,0.12973912828909512
0.005,0.01,0.008,0.004,0.007,0.006,0.0023421724096488036
0.003,0.003,0.003,0.005,0.002,0.003,0.00011337135549541029
0.002,0.001,0.001,0.001,0.001,0.001,3.485368992532261e-05
0.1435,0.457,0.096,0.054,0.43,0.044,0.34478531881085495
0.014,0.065,0.019,0.006,0.075,0.014,0.03252291524481303
0.009,0.01,0.005,0.003,0.01,0.004,0.002866507144148722
0.074,0.151,0.08,0.043,0.229,0.049,0.11105320650811229
0.372,0.21,0.155,0.201,0.325,0.127,0.16802785961433916
0.06,0.079,0.059,0.071,0.086,0.052,0.04791132644262457
0.064,0.023,0.013,0.011,0.028,0.008,0.009123016443069318
0.01,0.004,0.004,0.006,0.005,0.002,0.001578916802788269
0.3335,0.087,0.107,0.125,0.093,0.09,0.05108336339244218
0.101,0.262,0.047,0.03,0.27,0.032,0.19929451700275885
0.005,0.011,0.008,0.008,0.01,0.006,0.002075599913212231
0.292,0.178,0.153,0.253,0.173,0.168,0.13976352422628033
0.115,0.175,0.077,0.125,0.27,0.054,0.1307740239172331
0.001,0.001,0.001,0.001,0.001,0.001,1.0142036815373824e-05
0.478,0.5205,0.313,0.173,0.696,0.171,0.5064966895822693
0.0765,0.2,0.089,0.05,0.3345,0.067,0.15895113669632308
0.005,0.006,0.005,0.006,0.005,0.004,0.0015323008587292111
0.094,0.111,0.074,0.062,0.164,0.054,0.07718532491148224
0.001,0.002,0.002,0.001,0.002,0.001,8.099502884814546e-05
0.024,0.021,0.015,0.024,0.017,0.02,0.01472700946433326
0.093,0.036,0.034,0.12,0.043,0.034,0.023577279899839872
0.009,0.016,0.006,0.005,0.028,0.005,0.006072082087577551
0.4155,0.4105,0.339,0.453,0.4075,0.319,0.3571925002735833
0.1565,0.2365,0.104,0.089,0.237,0.063,0.20388876063831013
0.008,0.003,0.004,0.004,0.003,0.004,0.002186540073356242
0.26,0.205,0.22,0.36,0.2105,0.2465,0.14914960402729135
0.015,0.0055,0.006,0.017,0.006,0.008,0.0010842133277378235
0.108,0.02,0.03,0.119,0.021,0.038,0.01065170729732233
0.1785,0.006,0.026,0.093,0.009,0.046,0.002286783397546069
0.005,0.032,0.014,0.005,0.043,0.01,0.015958126956645603
0.099,0.053,0.041,0.062,0.06,0.038,0.01930322888492119
0.1,0.052,0.054,0.111,0.053,0.062,0.02799923353706301
0.358,0.516,0.4725,0.4105,0.505,0.449,0.4838851794336999
0.109,0.075,0.07,0.135,0.066,0.073,0.03779688538703651
0.084,0.039,0.031,0.098,0.045,0.041,0.020216088917961478
0.122,0.133,0.113,0.126,0.1285,0.112,0.09267057515539183
0.002,0.001,0.002,0.001,0.002,0.002,0.000161891793115509
0.3345,0.5325,0.427,0.377,0.557,0.3735,0.5087404443667183
0.007,0.004,0.003,0.008,0.003,0.004,0.00046021569432854646
0.036,0.047,0.049,0.04,0.051,0.047,0.025088011972540045
0.107,0.127,0.092,0.093,0.165,0.08,0.08646003449877007
0.005,0.008,0.004,0.005,0.011,0.003,0.002554111836088174
0.042,0.033,0.026,0.031,0.032,0.022,0.015833791859124972
0.003,0.001,0.001,0.003,0.001,0.001,6.33087135569435e-05
0.32,0.4095,0.157,0.013,0.0975,0.005,0.32406691916493435
0.008,0.007,0.005,0.008,0.006,0.004,0.0007445274159044189
0.282,0.299,0.3425,0.2625,0.2815,0.3545,0.2668306929791072
0.131,0.034,0.026,0.1515,0.035,0.036,0.01466878072143129
0.411,0.7345,0.4945,0.161,0.92,0.159,0.7547932296104981
0.003,0.01,0.002,0.002,0.032,0.002,0.00592505161679217
0.202,0.425,0.23,0.18,0.6225,0.143,0.3772769537260974
0.105,0.083,0.094,0.108,0.085,0.099,0.04258660462373957
0.012,0.039,0.014,0.007,0.047,0.008,0.02174383707688064
0.031,0.045,0.025,0.029,0.04,0.018,0.01725757084804062
0.002,0.002,0.003,0.003,0.005,0.002,0.0019509889774578437
0.193,0.002,0.006,0.074,0.004,0.01,0.0012176763076742652
0.242,0.271,0.2255,0.242,0.268,0.219,0.2110129049442613
0.074,0.1445,0.121,0.073,0.138,0.119,0.10268432931692939
0.001,0.002,0.001,0.001,0.001,0.001,0.00015773453498107122
0.032,0.039,0.023,0.053,0.038,0.023,0.017991434002547133
0.1805,0.255,0.151,0.1165,0.331,0.108,0.2122269135260026
0.001,0.001,0.001,0.002,0.001,0.001,1.7822855496770233e-05
0.056,0.178,0.066,0.022,0.24,0.026,0.13152491732748328
0.004,0.006,0.002,0.001,0.008,0.001,0.0010522877240778383
0.112,0.12,0.118,0.105,0.141,0.111,0.09533386573007581
0.132,0.045,0.095,0.177,0.05,0.125,0.028356265471218826
0.26,0.2905,0.246,0.259,0.3645,0.22,0.2127583653293816
0.003,0.004,0.003,0.003,0.004,0.003,0.00035857581637642607
0.117,0.275,0.083,0.053,0.2885,0.065,0.2154650912185702
0.54,0.7695,0.625,0.543,0.72,0.519,0.8349013230758262
0.085,0.058,0.056,0.113,0.052,0.059,0.024477622618117287
0.026,0.037,0.033,0.028,0.036,0.034,0.014045803816409802
0.024,0.088,0.057,0.017,0.103,0.045,0.053856922298786185
0.023,0.049,0.02,0.019,0.048,0.014,0.02602578416632319
0.115,0.025,0.032,0.091,0.023,0.048,0.018121892161950395
0.014,0.027,0.009,0.004,0.056,0.004,0.013206488469402939
0.088,0.018,0.032,0.076,0.022,0.042,0.015723426520373663
0.049,0.024,0.033,0.057,0.026,0.035,0.0060335872281910355
0.038,0.024,0.016,0.008,0.035,0.012,0.009913799214008936
0.0955,0.125,0.092,0.105,0.144,0.083,0.10657925666101761
0.039,0.062,0.027,0.032,0.089,0.021,0.04186482610483929
0.03,0.01,0.005,0.058,0.009,0.009,0.00503698306621095
0.093,0.06,0.054,0.102,0.058,0.062,0.030033552216145933
0.022,0.013,0.014,0.017,0.016,0.01,0.006773773933583151
0.026,0.012,0.012,0.029,0.01,0.015,0.003156416668995035
0.003,0.002,0.002,0.004,0.002,0.003,1.975782346561971e-05
0.031,0.105,0.053,0.026,0.118,0.036,0.07242925151569683
0.013,0.006,0.006,0.018,0.007,0.005,0.001199632496757056
0.011,0.011,0.013,0.011,0.014,0.013,0.002661861744568404
0.183,0.488,0.214,0.101,0.7375,0.079,0.4534216360153015
0.053,0.278,0.085,0.019,0.553,0.027,0.23286639603991993
0.152,0.248,0.172,0.1225,0.277,0.126,0.2112573359572181
0.005,0.011,0.008,0.003,0.011,0.007,0.0027750450632046237
0.235,0.225,0.204,0.206,0.23,0.1825,0.15708043513498832
0.047,0.185,0.005,0.004,0.098,0.003,0.16053913064218428
0.0775,0.18,0.139,0.077,0.194,0.105,0.13365717595872303
0.016,0.024,0.014,0.014,0.033,0.011,0.011865922479687105
0.215,0.425,0.265,0.219,0.4555,0.186,0.3729640821942476
0.1,0.2805,0.1085,0.032,0.389,0.064,0.22269355704052296
0.052,0.018,0.025,0.0595,0.02,0.029,0.009706649327938223
0.038,0.005,0.007,0.062,0.004,0.012,0.0009981205574298025
0.135,0.3405,0.223,0.073,0.5635,0.1145,0.3088509020123114
0.003,0.001,0.002,0.002,0.001,0.002,0.0001323198835128165
0.733,0.6065,0.875,0.6,0.878,0.638,0.5963786660897475
0.01,0.012,0.015,0.013,0.009,0.017,0.005017315503300799
0.11,0.027,0.038,0.063,0.023,0.04,0.013961548617012116
0.013,0.007,0.006,0.004,0.007,0.005,0.005414721559932529
0.013,0.006,0.005,0.02,0.008,0.006,0.002709775680991448
0.001,0.002,0.002,0.001,0.002,0.001,0.00034437122363382457
0.2345,0.13,0.1045,0.116,0.2,0.076,0.0909227735077426
0.007,0.072,0.017,0.003,0.184,0.004,0.04253741827420806
0.038,0.005,0.008,0.027,0.006,0.011,0.0015472753810759842
0.226,0.07,0.072,0.202,0.073,0.092,0.03654731493537432
0.007,0.004,0.006,0.006,0.006,0.005,0.0006641968508843914
0.073,0.163,0.0805,0.051,0.2355,0.0575,0.11669316747024205
0.091,0.065,0.041,0.076,0.0785,0.049,0.044471096182452534
0.039,0.182,0.028,0.01,0.235,0.013,0.14731005490072127
0.007,0.009,0.004,0.003,0.021,0.002,0.004491473116218983
0.004,0.002,0.001,0.002,0.002,0.001,0.0009626643749891472
0.189,0.205,0.188,0.256,0.177,0.203,0.14271172875538826
0.6665,0.638,0.76,0.2775,0.945,0.269,0.6454731822850224
0.09,0.088,0.065,0.117,0.08,0.071,0.058897795412363674
0.049,0.009,0.022,0.027,0.009,0.024,0.0039713541182478
0.1015,0.056,0.052,0.039,0.053,0.039,0.034088224885510096
0.003,0.001,0.001,0.007,0.001,0.001,1.4409761715044394e-05
0.014,0.012,0.008,0.012,0.011,0.007,0.006472226777366611
0.019,0.004,0.004,0.028,0.004,0.004,0.0005326233157642436
0.402,0.161,0.161,0.396,0.1935,0.1885,0.12587519062444663
0.002,0.007,0.002,0.002,0.007,0.002,0.0009981872427399857
0.073,0.099,0.036,0.09,0.099,0.041,0.06464491680451355
0.425,0.205,0.271,0.4505,0.215,0.314,0.16347570275659307
0.547,0.7035,0.62,0.634,0.6025,0.679,0.7355137035423636
0.092,0.4505,0.094,0.068,0.422,0.046,0.35879024221125966
0.013,0.048,0.008,0.009,0.046,0.004,0.027348646225703783
0.002,0.003,0.002,0.001,0.004,0.001,0.0009842473557082278
0.039,0.077,0.03,0.029,0.111,0.022,0.037314906997324496
0.13,0.041,0.07,0.051,0.039,0.065,0.02225812714430966
0.08,0.2205,0.057,0.07,0.186,0.039,0.1850304407483569
0.009,0.001,0.002,0.013,0.001,0.005,0.00017757379996315517
0.037,0.041,0.033,0.033,0.045,0.024,0.018908025449575257
0.491,0.782,0.5905,0.2865,0.947,0.276,0.894139337041141
0.001,0.002,0.002,0.001,0.002,0.001,0.0003236807151418991
0.215,0.4995,0.166,0.208,0.499,0.127,0.427808817442215
0.027,0.032,0.033,0.041,0.0285,0.029,0.016868392200190218
0.035,0.087,0.022,0.022,0.0665,0.014,0.05203093898632712
0.057,0.188,0.023,0.012,0.163,0.01,0.16025885499128478
0.049,0.041,0.045,0.055,0.034,0.044,0.01912075195212531
0.066,0.04,0.036,0.0915,0.033,0.042,0.01637492157869838
0.008,0.012,0.001,0.001,0.024,0.001,0.00596224678866103
0.064,0.1095,0.078,0.066,0.121,0.067,0.06658741444431238
0.01,0.032,0.008,0.014,0.03,0.01,0.011416694232088662
0.044,0.012,0.019,0.045,0.013,0.021,0.005791640345230964
0.105,0.099,0.094,0.087,0.092,0.091,0.061937416321748935
0.606,0.762,0.709,0.6695,0.701,0.756,0.8323047172143057
0.212,0.49,0.235,0.205,0.645,0.13,0.44308344251305853
0.009,0.02,0.013,0.007,0.021,0.013,0.010104315852832769
0.009,0.008,0.005,0.007,0.009,0.004,0.004759955440405999
0.052,0.037,0.012,0.012,0.17,0.006,0.018220689006651296
0.018,0.027,0.013,0.015,0.029,0.013,0.015536772292844815
0.4605,0.792,0.5465,0.412,0.7135,0.5105,0.8794966345761006
0.013,0.116,0.013,0.005,0.19,0.007,0.08501677245546121
0.253,0.319,0.2725,0.194,0.424,0.2205,0.2623593175091563
0.017,0.086,0.023,0.012,0.092,0.008,0.06533407678653154
0.2175,0.201,0.2205,0.168,0.2465,0.183,0.16797257762045567
0.017,0.012,0.011,0.015,0.0105,0.011,0.0032733861835526727
0.249,0.117,0.129,0.276,0.12,0.167,0.08255951612251536
0.003,0.002,0.002,0.005,0.002,0.002,0.00017787508230511124
0.004,0.013,0.004,0.002,0.021,0.002,0.007916319424460461
0.4915,0.63,0.534,0.574,0.563,0.5515,0.6035681198224427
0.545,0.7465,0.582,0.6405,0.765,0.5455,0.8072720218411517
0.095,0.074,0.082,0.086,0.063,0.1,0.046908886877291146
0.003,0.005,0.002,0.002,0.008,0.001,0.0010094651918801994
0.021,0.034,0.016,0.034,0.031,0.018,0.013044919548634189
0.023,0.02,0.013,0.024,0.024,0.01,0.00828745297543656
0.005,0.001,0.001,0.007,0.001,0.002,0.0004601952555233794
0.026,0.059,0.008,0.023,0.026,0.009,0.035600048274004245
0.393,0.43,0.412,0.392,0.4545,0.405,0.3792615819026697
0.0155,0.02,0.006,0.007,0.034,0.005,0.010673127798016317
0.012,0.026,0.008,0.001,0.045,0.003,0.014337552642205868
0.058,0.018,0.022,0.053,0.02,0.02,0.00745674911301061
0.141,0.225,0.206,0.155,0.211,0.185,0.16715926071712664
0.007,0.02,0.01,0.007,0.017,0.005,0.007197903191640066
0.017,0.031,0.008,0.008,0.037,0.003,0.012908089299545488
