OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0929676905981296e-06
0.007,0.003,0.001,0.003,0.004,0.001,0.0007842601869948658
0.019,0.005,0.001,0.011,0.007,0.002,0.0025670541828151055
0.002,0.019,0.002,0.001,0.024,0.001,0.00571213373754571
0.013,0.027,0.006,0.005,0.021,0.005,0.009649221320708043
0.013,0.029,0.007,0.002,0.068,0.001,0.015805384720935088
0.014,0.004,0.003,0.006,0.005,0.001,0.0005096014793810375
0.001,0.001,0.001,0.001,0.001,0.001,1.5822043477287727e-05
0.017,0.024,0.008,0.006,0.048,0.004,0.012154636545771145
0.008,0.007,0.003,0.001,0.0135,0.002,0.0013460511164186991
0.002,0.004,0.002,0.002,0.004,0.001,0.00021357523620677322
0.001,0.001,0.001,0.001,0.001,0.001,6.323599946575631e-07
0.061,0.042,0.027,0.014,0.037,0.012,0.03126614401059244
0.013,0.165,0.009,0.001,0.209,0.001,0.12199898750318663
0.002,0.003,0.002,0.002,0.003,0.001,2.02324093051777e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00013367704106911142
0.017,0.023,0.007,0.007,0.156,0.002,0.014995154538901188
0.01,0.077,0.009,0.001,0.123,0.002,0.049555514289457515
0.001,0.002,0.001,0.001,0.002,0.001,5.326556371895869e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.00041481124587430134
0.016,0.128,0.01,0.001,0.6835,0.001,0.10173347071310658
0.001,0.029,0.005,0.001,0.047,0.001,0.009359236159031208
0.04,0.311,0.024,0.001,0.822,0.001,0.27092310738161157
0.001,0.001,0.001,0.001,0.001,0.001,5.489086906712414e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.5412603645023965e-05
0.002,0.001,0.001,0.003,0.002,0.001,7.612382931872832e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.409860345734005e-06
0.062,0.114,0.0475,0.014,0.1605,0.011,0.07075926019169199
0.028,0.025,0.008,0.009,0.019,0.007,0.002835569897004327
0.003,0.001,0.001,0.002,0.001,0.001,5.979534087530458e-05
0.009,0.07,0.003,0.001,0.056,0.001,0.037241682908427116
0.01,0.036,0.012,0.004,0.052,0.004,0.019804680767892248
0.001,0.001,0.001,0.001,0.001,0.001,9.036526486816254e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.0002673010163045666
0.001,0.001,0.001,0.001,0.001,0.001,3.3583992799767026e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5998842953860037e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.2673920554830404e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00013038018763053652
0.002,0.001,0.001,0.002,0.001,0.001,1.4061548200496482e-05
0.002,0.002,0.001,0.004,0.002,0.002,2.098545761342907e-06
0.002,0.001,0.001,0.002,0.002,0.001,0.0003069927701614172
0.22,0.3525,0.171,0.132,0.557,0.094,0.36875501509464204
0.001,0.001,0.001,0.001,0.001,0.001,1.9319889529115005e-05
0.054,0.043,0.016,0.0125,0.093,0.006,0.02288850816764601
0.024,0.037,0.006,0.001,0.076,0.001,0.01429057322609909
0.1,0.148,0.054,0.047,0.12,0.021,0.08884450131513656
0.001,0.001,0.001,0.001,0.001,0.001,5.780399864260817e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0334983001801868e-05
0.034,0.005,0.004,0.06,0.006,0.005,0.002021657245603358
0.001,0.001,0.001,0.001,0.002,0.001,0.000282231315669524
0.001,0.003,0.001,0.002,0.004,0.001,0.0001764460986353611
0.085,0.165,0.077,0.008,0.868,0.014,0.10869943058358124
0.001,0.007,0.001,0.001,0.01,0.001,0.0005600422761692661
0.112,0.2945,0.095,0.007,0.85,0.006,0.22914558359084836
0.003,0.002,0.001,0.002,0.004,0.001,0.0006297429890910295
0.001,0.006,0.001,0.001,0.003,0.001,0.0005541257992584165
0.022,0.039,0.015,0.007,0.078,0.005,0.016088163093533052
0.009,0.014,0.005,0.007,0.019,0.002,0.0005646041530167355
0.002,0.105,0.005,0.002,0.122,0.002,0.056018560598244074
0.024,0.051,0.005,0.004,0.188,0.002,0.03327700136692462
0.024,0.018,0.008,0.004,0.034,0.003,0.006531379140372015
0.003,0.019,0.002,0.001,0.018,0.001,0.003978534555601994
0.016,0.014,0.005,0.004,0.036,0.004,0.004692051421701706
0.001,0.001,0.001,0.002,0.001,0.001,3.914370037915411e-05
0.1725,0.2745,0.137,0.05,0.4205,0.053,0.2264777072365911
0.001,0.001,0.001,0.001,0.001,0.001,6.316424939758438e-06
0.033,0.047,0.012,0.004,0.158,0.002,0.023888162215530334
0.001,0.006,0.001,0.001,0.017,0.001,0.0012979459159001836
0.001,0.001,0.001,0.001,0.001,0.001,3.09625141635132e-07
0.001,0.002,0.001,0.001,0.002,0.001,9.64859627167051e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.830283266966719e-06
0.061,0.227,0.034,0.002,0.635,0.002,0.1706781373160713
0.009,0.055,0.013,0.001,0.075,0.001,0.0158737401877455
0.002,0.002,0.002,0.003,0.002,0.002,0.00038672543989636904
0.008,0.024,0.006,0.001,0.017,0.001,0.0008456314648745432
0.583,0.8075,0.632,0.006,0.998,0.022,0.9871715131457086
0.18,0.108,0.05,0.026,0.135,0.028,0.08316203831291673
0.011,0.003,0.002,0.001,0.009,0.001,0.0003850676659628989
0.004,0.019,0.004,0.001,0.031,0.001,0.007034320383802874
0.009,0.029,0.009,0.002,0.023,0.002,0.004271896071715302
0.001,0.001,0.001,0.002,0.001,0.001,1.7934438080846552e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.862193544642526e-07
0.003,0.003,0.001,0.002,0.004,0.001,0.00039630432794042736
0.002,0.01,0.002,0.001,0.012,0.002,0.0030592271859759272
0.004,0.048,0.002,0.001,0.076,0.001,0.02124207437371049
0.007,0.006,0.005,0.002,0.012,0.001,0.004049279571216324
0.002,0.028,0.003,0.001,0.024,0.001,0.01214305146871036
0.006,0.008,0.005,0.001,0.01,0.001,0.001364948879079926
0.007,0.027,0.002,0.002,0.06,0.002,0.02366459784296924
0.197,0.2645,0.2115,0.007,0.735,0.019,0.2191660423551537
0.012,0.083,0.01,0.001,0.129,0.001,0.044874043078182484
0.001,0.038,0.001,0.001,0.107,0.001,0.01804752908811203
0.001,0.001,0.001,0.001,0.001,0.001,7.537188931187277e-09
0.011,0.05,0.014,0.001,0.207,0.001,0.030002000904370437
0.001,0.001,0.001,0.001,0.001,0.001,6.644424184992116e-11
0.001,0.001,0.001,0.002,0.002,0.001,0.00016671032415281598
0.005,0.005,0.002,0.006,0.005,0.003,0.0012004628543666887
0.03,0.088,0.023,0.008,0.208,0.006,0.05466001686677671
0.003,0.017,0.002,0.001,0.021,0.002,0.006221991689188559
0.047,0.107,0.021,0.017,0.159,0.01,0.07021068055702419
0.011,0.005,0.006,0.006,0.008,0.006,0.0006296288820645228
0.005,0.019,0.007,0.002,0.02,0.003,0.0036434688244762156
0.003,0.003,0.003,0.004,0.005,0.002,0.0001413165488570982
0.018,0.012,0.006,0.005,0.013,0.003,0.002460602313581982
0.029,0.033,0.024,0.01,0.045,0.009,0.007827739329986596
0.02,0.038,0.018,0.013,0.041,0.011,0.01799281300934298
0.027,0.025,0.011,0.004,0.0385,0.006,0.009245300256056722
0.108,0.3295,0.141,0.041,0.6285,0.045,0.29050093847883995
0.067,0.158,0.012,0.001,0.1275,0.001,0.1041851241661578
0.016,0.004,0.004,0.002,0.013,0.002,0.0005606886398611413
0.01,0.018,0.004,0.002,0.029,0.002,0.013238274577446175
0.001,0.001,0.001,0.001,0.001,0.001,9.703558031329961e-08
0.002,0.003,0.002,0.002,0.003,0.002,2.4078809582182677e-05
0.015,0.009,0.007,0.002,0.014,0.005,0.001613137265585045
0.002,0.003,0.001,0.002,0.004,0.001,0.00018541509858938126
0.001,0.001,0.001,0.001,0.001,0.001,1.512478300710697e-06
0.004,0.003,0.003,0.003,0.01,0.001,0.0004233801129074116
0.003,0.013,0.003,0.003,0.01,0.003,0.00213757173478554
0.017,0.12,0.01,0.001,0.078,0.001,0.0944739480616919
0.001,0.007,0.001,0.001,0.012,0.001,0.0011153959143785086
0.001,0.015,0.001,0.001,0.034,0.001,0.0024512575439202197
0.001,0.002,0.001,0.001,0.003,0.001,3.414229028261999e-05
0.065,0.123,0.006,0.003,0.08,0.001,0.08893502074134482
0.001,0.001,0.001,0.001,0.001,0.001,5.195922540357556e-06
0.042,0.109,0.054,0.006,0.157,0.01,0.06337781112997902
0.005,0.007,0.004,0.002,0.011,0.002,0.000363974965381049
0.001,0.006,0.002,0.001,0.008,0.001,0.0006687542715999589
0.015,0.118,0.011,0.001,0.062,0.001,0.05997848493227499
0.011,0.008,0.005,0.002,0.024,0.002,0.004551874959786535
0.003,0.015,0.004,0.002,0.048,0.002,0.005219513544017579
0.001,0.005,0.001,0.001,0.006,0.001,0.0002523062059075187
0.005,0.003,0.003,0.003,0.005,0.002,0.00033871323030924166
0.059,0.087,0.015,0.005,0.582,0.002,0.06466796757825072
0.001,0.001,0.001,0.001,0.001,0.001,7.338373568460545e-05
0.018,0.058,0.006,0.003,0.131,0.003,0.022667610628327107
0.6345,0.7175,0.703,0.687,0.7455,0.761,0.8310847357919074
0.017,0.196,0.012,0.001,0.446,0.001,0.16391334764148788
0.001,0.001,0.001,0.001,0.001,0.001,2.3178792810292137e-06
0.009,0.015,0.012,0.003,0.028,0.005,0.005917138820017978
0.001,0.004,0.001,0.001,0.005,0.001,0.00029969647305132436
0.004,0.007,0.003,0.005,0.011,0.003,0.0013911952411137369
0.003,0.005,0.003,0.002,0.005,0.002,1.8044880526473985e-05
0.001,0.01,0.001,0.001,0.023,0.001,0.002238073620896326
0.013,0.01,0.006,0.005,0.015,0.002,0.0014051268233669528
0.009,0.045,0.006,0.002,0.114,0.003,0.019473770839953563
0.162,0.074,0.0435,0.106,0.083,0.048,0.05014393610958842
0.036,0.14,0.026,0.005,0.411,0.003,0.09859444034789606
0.001,0.001,0.001,0.001,0.001,0.001,2.9374211889084007e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0368356189179296e-05
0.053,0.028,0.022,0.019,0.041,0.009,0.013998168112182675
0.063,0.162,0.058,0.014,0.6545,0.007,0.13494575491452337
0.001,0.001,0.001,0.001,0.001,0.001,3.283300335481156e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.559234098309178e-06
0.01,0.012,0.003,0.001,0.026,0.001,0.005929408928539475
0.049,0.01,0.002,0.004,0.012,0.001,0.0030170282042486416
0.008,0.037,0.006,0.001,0.055,0.001,0.013137053884433788
0.001,0.001,0.001,0.001,0.001,0.001,4.906271067774401e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.356750669829251e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2674472367222857e-09
0.014,0.063,0.014,0.001,0.118,0.003,0.029247459670872257
0.058,0.029,0.024,0.004,0.767,0.005,0.019449195870475715
0.001,0.002,0.001,0.001,0.004,0.001,8.223141671398452e-05
0.057,0.027,0.017,0.019,0.106,0.007,0.013938012233910151
0.001,0.001,0.001,0.001,0.001,0.001,4.749422446928525e-07
0.033,0.26,0.035,0.003,0.787,0.003,0.2694663171281262
0.2735,0.484,0.225,0.015,0.602,0.015,0.5001165023674845
0.3375,0.3205,0.229,0.193,0.576,0.169,0.2606252873196967
0.007,0.024,0.005,0.001,0.08,0.002,0.010742911649808437
0.001,0.001,0.001,0.001,0.001,0.001,1.272471809814672e-06
0.085,0.119,0.0565,0.035,0.144,0.026,0.07787880504449597
0.019,0.032,0.014,0.002,0.074,0.004,0.018118536979390212
0.015,0.158,0.012,0.001,0.235,0.001,0.12446959641043083
0.001,0.001,0.001,0.001,0.001,0.001,1.518172348212052e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.046598374035799e-06
0.003,0.003,0.003,0.002,0.004,0.002,0.0007917946071349892
0.336,0.012,0.123,0.001,0.01,0.002,0.006880825916882727
0.001,0.001,0.001,0.001,0.001,0.001,2.76425836071327e-07
0.039,0.022,0.017,0.026,0.03,0.015,0.009345246267041184
0.004,0.004,0.004,0.007,0.005,0.003,0.0004273282975737414
0.001,0.001,0.001,0.001,0.001,0.001,1.9164678322920987e-07
0.002,0.041,0.001,0.001,0.056,0.001,0.019631671727369706
0.001,0.001,0.001,0.001,0.001,0.001,4.723748686923692e-07
0.002,0.012,0.002,0.001,0.036,0.001,0.0033936014690133295
0.002,0.001,0.001,0.001,0.002,0.001,9.242425398902584e-05
0.6555,0.8055,0.755,0.038,0.998,0.094,0.9986729733408619
0.6345,0.6655,0.788,0.016,0.98,0.028,0.7042683094519224
0.001,0.001,0.001,0.001,0.002,0.001,8.781978970194221e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0008061455259770654
0.002,0.005,0.002,0.001,0.013,0.001,0.0006876650616191188
0.003,0.001,0.001,0.004,0.001,0.001,0.0001052905772930287
0.001,0.004,0.002,0.001,0.004,0.001,0.0005032356388323821
0.006,0.048,0.009,0.002,0.214,0.002,0.026787741035726356
0.025,0.01,0.012,0.016,0.018,0.012,0.0025847881900418214
0.003,0.017,0.001,0.001,0.041,0.001,0.011664860753644986
0.02,0.075,0.004,0.004,0.11,0.003,0.034425532211971505
0.004,0.018,0.006,0.001,0.034,0.001,0.006768652906196791
0.001,0.001,0.001,0.001,0.001,0.001,3.2244180416033637e-06
0.001,0.006,0.001,0.001,0.007,0.001,0.0018840309594190688
0.002,0.002,0.002,0.002,0.002,0.002,2.210525989869807e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00031395878533671746
0.001,0.001,0.001,0.001,0.001,0.001,2.7899721741553094e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.041216246883598e-06
0.017,0.093,0.008,0.011,0.141,0.008,0.05969878460574212
0.001,0.001,0.001,0.001,0.001,0.001,1.5386999762284598e-05
0.015,0.011,0.006,0.006,0.021,0.005,0.0012811607236973175
0.019,0.09,0.017,0.002,0.178,0.003,0.06488033426800827
0.018,0.079,0.012,0.001,0.113,0.002,0.0578836671610664
0.04,0.072,0.024,0.012,0.241,0.005,0.02714398952915218
0.091,0.316,0.143,0.012,0.48,0.024,0.2830163981357333
0.003,0.001,0.001,0.002,0.002,0.001,1.3753552739556388e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.866869740239626e-07
0.047,0.128,0.045,0.006,0.212,0.006,0.11989635399361359
0.014,0.062,0.021,0.001,0.082,0.001,0.040984447210719664
0.001,0.001,0.001,0.001,0.001,0.001,7.430024917426738e-07
0.02,0.011,0.001,0.007,0.006,0.003,0.0003983644565695805
0.001,0.003,0.001,0.001,0.004,0.001,0.00029217687539556393
0.279,0.392,0.054,0.001,0.092,0.001,0.3639733845908576
0.001,0.003,0.002,0.002,0.003,0.002,0.0001313895473738847
0.048,0.04,0.007,0.005,0.046,0.002,0.018686502988736614
0.063,0.059,0.027,0.014,0.174,0.012,0.02489684844503725
0.001,0.001,0.001,0.001,0.002,0.001,3.6152766819213835e-05
0.053,0.0765,0.054,0.049,0.101,0.043,0.0459923492090125
0.028,0.04,0.008,0.002,0.055,0.002,0.013989981266402829
0.001,0.002,0.001,0.001,0.007,0.001,0.0008787594351687252
0.014,0.038,0.01,0.002,0.055,0.002,0.009802638755350064
0.002,0.003,0.001,0.001,0.004,0.001,0.0005559624646274034
0.021,0.056,0.024,0.011,0.083,0.008,0.025454155963813806
0.226,0.3385,0.15,0.04,0.671,0.035,0.2754076764472722
0.229,0.4655,0.1695,0.098,0.554,0.109,0.4500130469972202
0.001,0.001,0.001,0.001,0.001,0.001,1.106289912096542e-06
0.002,0.001,0.001,0.001,0.002,0.001,0.0007386778025411335
0.008,0.023,0.011,0.001,0.021,0.001,0.0001543731140285079
0.053,0.277,0.041,0.015,0.35,0.007,0.31793471020972697
0.002,0.087,0.003,0.001,0.112,0.001,0.05250092829429927
0.009,0.005,0.005,0.001,0.008,0.002,0.0010167587838166546
0.025,0.046,0.03,0.004,0.062,0.006,0.019782867892399202
0.005,0.002,0.001,0.001,0.014,0.001,0.0004281877099830169
0.001,0.001,0.001,0.001,0.001,0.001,5.180115066723681e-07
0.043,0.058,0.01,0.007,0.039,0.006,0.02345289100696792
0.006,0.07,0.004,0.001,0.186,0.001,0.044649465343458435
0.012,0.035,0.005,0.003,0.059,0.002,0.01759174837568527
0.283,0.6305,0.302,0.022,0.805,0.046,0.6060307846039218
0.011,0.001,0.001,0.005,0.001,0.001,1.5583264150512315e-05
0.037,0.039,0.024,0.007,0.07,0.011,0.01971691056990252
0.001,0.001,0.001,0.001,0.001,0.001,2.281122636748612e-06
0.001,0.004,0.003,0.001,0.006,0.001,0.0005775615078582314
0.001,0.001,0.001,0.001,0.001,0.001,1.1229030869425182e-05
0.011,0.023,0.002,0.001,0.024,0.001,0.008783248062566047
0.012,0.021,0.007,0.005,0.029,0.003,0.01114099281862876
0.038,0.055,0.0125,0.002,0.0775,0.002,0.026625519372994656
0.002,0.001,0.001,0.002,0.001,0.001,0.0003296430696653897
0.001,0.065,0.002,0.001,0.187,0.001,0.053444780720569005
0.007,0.008,0.005,0.003,0.008,0.003,0.000201118196658566
0.012,0.049,0.02,0.01,0.051,0.007,0.026114460669035656
0.001,0.001,0.001,0.001,0.001,0.001,6.678597678434543e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.63638942287579e-06
0.027,0.3745,0.023,0.001,0.471,0.001,0.32558160081554743
0.001,0.001,0.001,0.001,0.001,0.001,2.8342650052438836e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.118841594261272e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00010784612874188911
0.001,0.04,0.006,0.001,0.09,0.001,0.009188754100149433
0.004,0.006,0.001,0.001,0.003,0.001,0.0009894943073204005
0.003,0.0085,0.005,0.001,0.014,0.001,0.0018699073321338255
0.001,0.004,0.001,0.001,0.005,0.001,0.0002797975945085036
0.042,0.091,0.051,0.014,0.1985,0.022,0.046338032452888075
0.035,0.145,0.032,0.004,0.1565,0.004,0.09807122944174024
0.086,0.3875,0.043,0.01,0.689,0.007,0.34762907926463604
0.126,0.531,0.116,0.001,0.983,0.001,0.5947902694349603
0.016,0.007,0.003,0.018,0.01,0.004,0.0004895091085843923
0.001,0.001,0.001,0.001,0.001,0.001,5.036462783791243e-06
0.032,0.0965,0.012,0.004,0.62,0.005,0.05962280213423542
0.005,0.001,0.001,0.002,0.005,0.002,0.0011201461521407345
0.001,0.001,0.001,0.001,0.001,0.001,1.5610596276784918e-06
0.006,0.015,0.003,0.002,0.014,0.001,0.002173478800979929
0.004,0.002,0.001,0.004,0.003,0.001,5.010717282621013e-05
0.0815,0.136,0.044,0.02,0.169,0.023,0.10188146341115883
0.005,0.024,0.008,0.001,0.025,0.001,0.002030325965570446
0.014,0.027,0.009,0.003,0.041,0.003,0.011198085784674381
0.001,0.002,0.001,0.001,0.002,0.001,2.8535364216948624e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0002973694147656633
0.0065,0.005,0.004,0.002,0.007,0.003,0.0009705168740625051
0.034,0.0085,0.007,0.002,0.005,0.002,0.001258692879501525
0.005,0.024,0.001,0.001,0.067,0.001,0.010416246926183238
0.155,0.199,0.0885,0.009,0.3595,0.031,0.15399959246278325
0.003,0.007,0.001,0.001,0.013,0.001,0.0016056092984216472
0.004,0.006,0.003,0.002,0.007,0.002,0.0007374009481760077
0.006,0.018,0.002,0.008,0.021,0.002,0.003838382654993835
0.0885,0.195,0.046,0.027,0.509,0.008,0.18701469840415222
0.037,0.1735,0.032,0.002,0.4585,0.003,0.1342203840378258
0.001,0.018,0.001,0.001,0.014,0.001,0.005700104943463107
0.015,0.127,0.014,0.002,0.1265,0.004,0.09694876447923567
0.007,0.002,0.001,0.001,0.003,0.001,0.0005514598140868381
0.001,0.001,0.001,0.001,0.001,0.001,1.3167716526622735e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5033573491948095e-09
0.001,0.002,0.001,0.003,0.0065,0.002,0.0015478718700071164
0.001,0.001,0.001,0.001,0.001,0.001,3.6344747274892766e-05
0.011,0.059,0.009,0.003,0.17,0.002,0.0386102940054084
0.001,0.004,0.001,0.001,0.018,0.001,0.0013055195758041927
0.014,0.017,0.01,0.01,0.022,0.004,0.0038282401382821285
0.045,0.206,0.022,0.018,0.3425,0.008,0.14786888927041816
0.002,0.003,0.002,0.001,0.003,0.001,0.0005522550034200963
0.326,0.008,0.026,0.026,0.009,0.009,0.0019393795594526279
0.001,0.001,0.002,0.001,0.001,0.002,0.0002540461317180242
0.068,0.278,0.078,0.005,0.437,0.006,0.2813739579493229
0.02,0.101,0.011,0.003,0.276,0.003,0.08456040270772437
0.032,0.145,0.014,0.002,0.244,0.001,0.08984924195910379
0.025,0.105,0.034,0.007,0.171,0.009,0.05498943902117155
0.384,0.231,0.105,0.194,0.219,0.107,0.19324127814450318
0.011,0.177,0.007,0.001,0.182,0.001,0.20425455061114334
0.004,0.006,0.008,0.002,0.01,0.003,0.001979813760279399
0.001,0.001,0.001,0.001,0.001,0.001,6.22163580925351e-08
0.001,0.016,0.001,0.001,0.01,0.001,0.004078402976091624
0.001,0.001,0.001,0.001,0.001,0.001,4.74888639961685e-05
0.004,0.031,0.004,0.002,0.058,0.002,0.013449790183896181
0.03,0.1085,0.029,0.005,0.407,0.006,0.07204709608952081
0.019,0.053,0.005,0.003,0.046,0.002,0.027981158906624223
0.18,0.09,0.069,0.052,0.14,0.052,0.0702176962185953
0.011,0.007,0.009,0.008,0.011,0.009,0.0020113362504319237
0.001,0.001,0.001,0.001,0.001,0.001,1.6226354886921168e-08
0.002,0.012,0.002,0.001,0.016,0.001,0.0008929710579457403
0.004,0.002,0.002,0.004,0.002,0.002,0.0002171588130367378
0.0525,0.097,0.045,0.0055,0.592,0.003,0.05978588040374289
0.007,0.029,0.011,0.002,0.079,0.002,0.01081513579635489
0.013,0.038,0.02,0.006,0.082,0.007,0.019600772391241635
0.001,0.015,0.002,0.001,0.013,0.001,0.0015631381029588515
0.7525,0.778,0.842,0.567,0.8545,0.592,0.91826495122063
0.027,0.018,0.011,0.025,0.019,0.01,0.006670951975249882
0.001,0.001,0.001,0.001,0.001,0.001,3.709283875857085e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.152876088119635e-08
0.001,0.01,0.002,0.001,0.007,0.001,0.0020611476460502196
0.034,0.038,0.015,0.004,0.049,0.005,0.018579199474815525
0.141,0.4785,0.123,0.006,0.7555,0.01,0.454297435059696
0.008,0.029,0.004,0.001,0.038,0.001,0.01098947419618361
0.004,0.003,0.002,0.001,0.007,0.001,0.0011035005733268572
0.001,0.004,0.001,0.001,0.002,0.001,3.1962829912106305e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.00043777405169827656
0.088,0.061,0.039,0.0565,0.124,0.035,0.040967599285403125
0.028,0.058,0.025,0.027,0.042,0.016,0.03367816643278408
0.001,0.001,0.001,0.001,0.001,0.001,1.3470398009670223e-05
0.003,0.001,0.001,0.002,0.001,0.002,0.00014841421557158348
0.004,0.019,0.005,0.001,0.041,0.003,0.008610202164048796
0.038,0.262,0.033,0.001,0.551,0.001,0.20881937264672742
0.002,0.002,0.001,0.002,0.002,0.001,0.00016710520900725456
0.001,0.004,0.001,0.001,0.004,0.001,0.00027715573358210864
0.002,0.002,0.002,0.002,0.002,0.002,3.064360921786591e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0003660086103646406
0.07,0.1825,0.035,0.007,0.258,0.004,0.1439704199889515
0.001,0.001,0.001,0.001,0.001,0.001,2.8842756014108033e-06
0.001,0.011,0.002,0.001,0.036,0.001,0.00260303487635745
0.003,0.014,0.002,0.001,0.071,0.001,0.004987687655891632
0.004,0.027,0.003,0.001,0.045,0.001,0.001716871752448468
0.003,0.002,0.002,0.003,0.002,0.002,0.00021060188540226755
0.007,0.001,0.002,0.002,0.003,0.002,1.6311471756304204e-05
0.001,0.012,0.002,0.001,0.005,0.001,0.0029367188177664145
0.048,0.062,0.028,0.011,0.127,0.012,0.039285506528969026
0.003,0.003,0.002,0.001,0.003,0.001,3.406536557025634e-05
0.032,0.047,0.025,0.01,0.057,0.008,0.01707714318540121
0.01,0.009,0.003,0.004,0.016,0.002,0.003834853979170181
0.072,0.017,0.009,0.002,0.025,0.002,0.0083474898944356
0.002,0.001,0.001,0.001,0.003,0.001,4.843139040303703e-05
0.035,0.087,0.019,0.01,0.127,0.007,0.05649271761279037
0.004,0.012,0.002,0.002,0.01,0.001,0.0027203853734145086
