OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.173,0.12,0.114,0.139,0.201,0.115,0.014784359091770548
0.142,0.102,0.112,0.135,0.131,0.121,0.02647727370305797
0.069,0.101,0.075,0.069,0.112,0.058,0.01883335837070221
0.267,0.2305,0.212,0.191,0.265,0.184,0.345323246577133
0.181,0.135,0.132,0.144,0.152,0.13,0.028468105137603558
0.031,0.033,0.031,0.031,0.034,0.028,4.0220530794641006e-05
0.022,0.014,0.016,0.029,0.018,0.021,1.5354455295723587e-05
0.136,0.102,0.117,0.16,0.144,0.127,0.027472914772092166
0.246,0.195,0.201,0.1685,0.2155,0.171,0.07487100676014301
0.008,0.01,0.008,0.007,0.018,0.007,0.0003532107213532292
0.0455,0.028,0.032,0.055,0.03,0.04,0.0005508492796832354
0.015,0.053,0.0235,0.005,0.082,0.008,0.010514896451292634
0.04,0.043,0.036,0.033,0.051,0.031,0.0019347868087265377
0.025,0.016,0.019,0.039,0.021,0.023,0.0009255988345649588
0.101,0.097,0.086,0.079,0.108,0.079,0.004578891887210565
0.362,0.488,0.363,0.244,0.722,0.204,0.3447579388334817
0.338,0.3995,0.347,0.307,0.425,0.305,0.3008590416022099
0.111,0.107,0.097,0.072,0.127,0.075,0.0009779702220577646
0.473,0.451,0.4345,0.452,0.494,0.433,0.28800512293184055
0.057,0.063,0.047,0.041,0.09,0.034,0.014796689552024223
0.164,0.228,0.187,0.082,0.29,0.081,0.26855670486024696
0.113,0.089,0.085,0.072,0.114,0.076,0.028458044779246263
0.079,0.088,0.077,0.037,0.204,0.043,0.02416190824946841
0.609,0.709,0.6595,0.581,0.616,0.635,0.9636668237724915
0.187,0.207,0.176,0.181,0.2075,0.178,0.0835304922956833
0.163,0.112,0.104,0.136,0.1225,0.111,0.03114548608726738
0.15,0.229,0.132,0.0745,0.19,0.076,0.29500798362022324
0.336,0.505,0.366,0.25,0.578,0.2655,0.46106136134715137
0.028,0.025,0.025,0.026,0.0275,0.023,0.0017794319988841214
0.077,0.064,0.072,0.066,0.075,0.072,0.007585286911538544
0.013,0.008,0.008,0.016,0.01,0.011,0.00014163800642433988
0.002,0.001,0.001,0.002,0.001,0.002,2.9106404657886417e-06
0.246,0.209,0.21,0.23,0.232,0.216,0.07765872181466302
0.048,0.045,0.046,0.0455,0.054,0.049,0.0010733693588577675
0.015,0.012,0.007,0.009,0.013,0.009,0.0005675207284721056
0.223,0.077,0.091,0.124,0.083,0.087,0.057137401154576405
0.664,0.652,0.721,0.176,0.871,0.2,0.9460425298395334
0.082,0.083,0.08,0.068,0.111,0.069,0.020438263871603784
0.24,0.32,0.186,0.073,0.466,0.075,0.24130247286859816
0.209,0.117,0.134,0.16,0.14,0.137,0.04606952451155135
0.097,0.099,0.0775,0.075,0.149,0.069,0.026070833000056692
0.097,0.0885,0.088,0.084,0.091,0.088,0.004773287557079063
0.006,0.004,0.004,0.004,0.008,0.004,3.085170201108643e-05
0.009,0.008,0.008,0.007,0.01,0.005,0.0008569318221625123
0.06,0.032,0.038,0.031,0.038,0.027,0.002870399111469975
0.382,0.243,0.258,0.43,0.255,0.308,0.08333140951989274
0.031,0.028,0.027,0.03,0.032,0.025,0.00031477384291796103
0.109,0.135,0.084,0.061,0.229,0.054,0.07853732238149799
0.347,0.2295,0.286,0.29,0.34,0.272,0.1594077476155692
0.044,0.015,0.02,0.042,0.024,0.033,0.0016946081421620861
0.027,0.072,0.017,0.016,0.072,0.012,0.01905874539299454
0.169,0.149,0.155,0.199,0.151,0.195,0.02969902849017351
0.037,0.036,0.03,0.024,0.057,0.027,0.0002653311164387682
0.001,0.001,0.001,0.001,0.001,0.001,4.192056077502787e-08
0.006,0.003,0.003,0.005,0.007,0.003,1.2223819994144879e-05
0.484,0.436,0.45,0.5205,0.428,0.5015,0.35755780761184297
0.124,0.096,0.098,0.128,0.109,0.114,0.005570700350513789
0.139,0.062,0.079,0.107,0.077,0.083,0.01308562625330273
0.007,0.006,0.005,0.003,0.01,0.004,1.559262144665405e-05
0.119,0.09,0.088,0.13,0.096,0.101,0.017425275251358854
0.057,0.05,0.049,0.06,0.053,0.049,1.5693608824258027e-05
0.184,0.221,0.166,0.097,0.337,0.097,0.13984647829862176
0.738,0.454,0.782,0.336,0.828,0.319,0.5804057843600068
0.155,0.169,0.102,0.084,0.218,0.074,0.08706656534305417
0.268,0.241,0.224,0.201,0.293,0.207,0.23725630679590717
0.005,0.002,0.002,0.004,0.001,0.002,1.1772712255266273e-08
0.1465,0.174,0.142,0.107,0.204,0.111,0.0831669074723217
0.136,0.325,0.121,0.04,0.351,0.046,0.35358671539323194
0.843,0.431,0.8215,0.3245,0.916,0.395,0.4194006124586662
0.6345,0.691,0.66,0.633,0.6335,0.678,0.9379959681805863
0.135,0.11,0.095,0.069,0.115,0.065,0.04231194519691561
0.095,0.075,0.073,0.072,0.093,0.058,0.02204341088692965
0.7395,0.627,0.743,0.66,0.7155,0.6755,0.7311014634765469
0.454,0.192,0.247,0.27,0.258,0.267,0.05650364321436061
0.025,0.026,0.021,0.035,0.028,0.023,0.003023284417621594
0.576,0.7255,0.6025,0.439,0.77,0.447,0.9527188088230103
0.035,0.038,0.025,0.014,0.107,0.014,0.005127290346200548
0.2135,0.1915,0.195,0.207,0.231,0.201,0.06734577809685202
0.1015,0.0845,0.076,0.091,0.083,0.083,0.01105612680655673
0.117,0.158,0.105,0.081,0.203,0.074,0.055851285625746885
0.175,0.1245,0.129,0.168,0.138,0.144,0.060183479969178694
0.643,0.675,0.684,0.6175,0.6245,0.653,0.8614336191849229
0.187,0.19,0.141,0.134,0.192,0.132,0.13528670945081808
0.106,0.065,0.065,0.113,0.074,0.085,0.016618404558893192
0.15,0.103,0.118,0.139,0.122,0.123,0.016986381639536002
0.395,0.233,0.256,0.439,0.293,0.352,0.11383415413527122
0.026,0.043,0.023,0.03,0.052,0.024,0.0069276994870744405
0.024,0.025,0.022,0.025,0.027,0.024,1.969862993497242e-05
0.048,0.03,0.03,0.044,0.05,0.036,6.014670809448247e-05
0.011,0.006,0.007,0.014,0.005,0.008,0.00022601021209655087
0.113,0.1035,0.094,0.085,0.122,0.078,0.01939072189865034
0.097,0.0515,0.052,0.081,0.067,0.076,0.0016316406975532497
0.006,0.005,0.004,0.005,0.006,0.004,8.729361079858306e-05
0.037,0.036,0.033,0.013,0.1155,0.012,0.0074435517646614735
0.12,0.11,0.105,0.098,0.18,0.102,0.007079124877171085
0.012,0.02,0.012,0.009,0.022,0.007,0.001059883821253005
0.033,0.038,0.032,0.042,0.029,0.042,0.0013591911581502419
0.026,0.0355,0.024,0.02,0.046,0.022,0.0025438593908992746
0.225,0.289,0.201,0.21,0.331,0.185,0.2001167247162925
0.013,0.006,0.008,0.014,0.008,0.006,0.0005687334430055186
0.14,0.253,0.164,0.07,0.262,0.068,0.14360204841224114
0.263,0.423,0.289,0.18,0.55,0.18,0.3195302650329729
0.404,0.577,0.38,0.305,0.657,0.281,0.5607574662009189
0.857,0.4385,0.855,0.372,0.911,0.4415,0.40742937656656364
0.122,0.133,0.109,0.107,0.161,0.086,0.051433808042664564
0.045,0.063,0.045,0.023,0.072,0.03,0.007558522222041518
0.036,0.024,0.024,0.033,0.023,0.029,0.0013924684071905608
0.047,0.119,0.057,0.039,0.257,0.029,0.036387911209116046
0.378,0.624,0.417,0.387,0.603,0.358,0.6839545568899753
0.5805,0.661,0.631,0.566,0.62,0.601,0.6884551053600774
0.081,0.0955,0.068,0.072,0.1,0.062,0.01846188594451149
0.003,0.002,0.002,0.003,0.002,0.002,3.803330884967625e-05
0.047,0.076,0.037,0.02,0.129,0.019,0.02242313225809354
0.015,0.025,0.02,0.015,0.031,0.013,0.002781235427716756
0.005,0.01,0.01,0.006,0.009,0.009,2.676466256404088e-06
0.221,0.1465,0.154,0.242,0.157,0.194,0.045611328493339764
0.058,0.032,0.033,0.06,0.041,0.0425,0.0017699936365485362
0.133,0.118,0.103,0.136,0.12,0.119,0.003426751457129529
0.352,0.5305,0.38,0.285,0.5265,0.266,0.5857004450672805
0.049,0.047,0.049,0.059,0.053,0.051,0.00865036898390651
0.285,0.253,0.254,0.1915,0.32,0.194,0.21427528644135208
0.421,0.6055,0.417,0.232,0.662,0.229,0.7800588390467033
0.599,0.6855,0.6615,0.649,0.645,0.6685,0.7952423556568462
0.055,0.034,0.037,0.06,0.044,0.047,0.0006341952590174588
0.209,0.248,0.211,0.178,0.293,0.174,0.13624543969278918
0.045,0.112,0.047,0.023,0.202,0.018,0.02261247221009206
0.7005,0.6855,0.706,0.649,0.635,0.696,0.8863794683915526
0.123,0.098,0.095,0.07,0.11,0.073,0.047042596700664706
0.038,0.048,0.034,0.049,0.054,0.036,0.011819070282598784
0.135,0.124,0.111,0.156,0.152,0.125,0.01885591747824982
0.131,0.149,0.123,0.106,0.148,0.1055,0.021109782878219494
0.079,0.053,0.053,0.082,0.061,0.064,0.014369164678234266
0.016,0.024,0.014,0.022,0.0275,0.019,0.0007185108082133543
0.106,0.055,0.063,0.065,0.069,0.053,0.004889616507695045
0.002,0.002,0.002,0.002,0.002,0.002,5.596247600785096e-07
