OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0375,0.003,0.001,0.001,0.003,0.001,0.000578685811312324
0.001,0.001,0.001,0.001,0.001,0.001,3.4170438526866196e-06
0.025,0.226,0.001,0.001,0.908,0.001,0.21867820033099114
0.002,0.001,0.001,0.001,0.001,0.001,0.000334754757579922
0.0325,0.102,0.001,0.011,0.0765,0.001,0.09733107812973903
0.001,0.003,0.001,0.001,0.003,0.001,0.00039505412741540363
0.08,0.335,0.015,0.001,0.996,0.001,0.31613443179380957
0.002,0.009,0.001,0.001,0.006,0.001,0.013988225576805255
0.003,0.009,0.001,0.001,0.007,0.001,0.004617164087253652
0.002,0.001,0.001,0.001,0.001,0.001,0.0001424811347434549
0.022,0.004,0.002,0.001,0.004,0.001,0.002128404884079267
0.001,0.001,0.001,0.001,0.001,0.001,1.0937436501294879e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4305065656932485e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0008882459157114827
0.004,0.09,0.002,0.001,0.0855,0.001,0.07725875743361474
0.019,0.012,0.001,0.001,0.001,0.001,0.009678984969457337
0.001,0.001,0.001,0.001,0.001,0.001,7.436790387943607e-06
0.002,0.0365,0.001,0.001,0.008,0.001,0.03306197753124738
0.023,0.009,0.001,0.001,0.002,0.001,0.00744651727993044
0.001,0.0635,0.001,0.001,0.024,0.001,0.05704326585770582
0.001,0.006,0.001,0.001,0.003,0.001,0.002825552217443507
0.718,0.736,0.759,0.001,1.0,0.001,0.7466342857140189
0.007,0.106,0.001,0.001,0.089,0.001,0.1007054599959672
0.001,0.001,0.001,0.001,0.001,0.001,2.6092172667873408e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0631425042962766e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.0011620092841644414
0.151,0.256,0.014,0.017,0.7965,0.001,0.2511435973944098
0.0835,0.181,0.008,0.002,0.222,0.001,0.15991084336143194
0.001,0.001,0.001,0.001,0.001,0.001,3.3023573976621134e-05
0.009,0.004,0.001,0.002,0.001,0.001,0.00547290669471905
0.001,0.001,0.001,0.001,0.001,0.001,4.956619375108568e-05
0.005,0.002,0.001,0.001,0.001,0.001,0.00024332691509020636
0.046,0.084,0.003,0.008,0.046,0.001,0.08395046696689969
0.001,0.002,0.001,0.001,0.002,0.001,0.00014518300167938743
0.4695,0.012,0.001,0.003,0.003,0.001,0.008114796526136458
0.031,0.418,0.003,0.001,0.999,0.001,0.42106928635877994
0.004,0.023,0.001,0.001,0.005,0.001,0.027144758805153317
0.112,0.037,0.003,0.008,0.013,0.001,0.03641339797048519
0.001,0.001,0.001,0.001,0.001,0.001,0.0004409251366638044
0.001,0.015,0.001,0.001,0.002,0.001,0.014840043401000376
0.001,0.007,0.001,0.001,0.002,0.001,0.0031185681425348155
0.001,0.051,0.001,0.001,0.072,0.001,0.04936822690177501
0.013,0.001,0.001,0.001,0.001,0.001,0.001369089704990965
0.001,0.001,0.001,0.001,0.001,0.001,0.00010672119937763685
0.054,0.008,0.001,0.001,0.0115,0.001,0.004480370536685068
0.002,0.001,0.001,0.001,0.001,0.001,4.679451852470322e-06
0.2105,0.049,0.003,0.001,0.039,0.001,0.04385525728747151
0.925,0.3425,0.9645,0.001,1.0,0.001,0.33279125891706274
0.001,0.0125,0.001,0.001,0.002,0.001,0.006478969878162809
0.003,0.001,0.001,0.001,0.001,0.001,1.3301013466342584e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.000392927057792836
0.001,0.001,0.001,0.001,0.001,0.001,1.6373275537527432e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009602192197607376
0.001,0.001,0.001,0.001,0.001,0.001,0.00010230959166723785
0.001,0.001,0.001,0.001,0.001,0.001,0.00034915887909420424
0.001,0.005,0.001,0.001,0.003,0.001,0.0017661039527862357
0.021,0.0755,0.001,0.001,0.01,0.001,0.0639231969295604
0.003,0.001,0.001,0.001,0.001,0.001,4.7479842770969105e-05
0.001,0.021,0.001,0.001,0.036,0.001,0.019279467456120775
0.002,0.006,0.001,0.001,0.001,0.001,0.0033275633965644392
0.016,0.001,0.001,0.001,0.001,0.001,0.00047193701757637055
0.001,0.002,0.001,0.001,0.002,0.001,0.0012585333413720004
0.001,0.008,0.001,0.001,0.003,0.001,0.0021464567638028007
0.001,0.005,0.001,0.001,0.001,0.001,0.002218783524005145
0.3645,0.869,0.341,0.006,0.9915,0.001,0.8898059321790577
0.001,0.001,0.001,0.001,0.001,0.001,2.3815940849877517e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.139784128034387e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0016755497761958575
0.001,0.1105,0.001,0.001,0.3695,0.001,0.1049806598476716
0.011,0.01,0.001,0.001,0.01,0.001,0.006760191398155593
0.162,0.003,0.001,0.001,0.003,0.001,0.0020809186979324178
0.001,0.001,0.001,0.001,0.001,0.001,3.268654009401665e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9512146056235624e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.566513439575699e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010138367491782801
0.003,0.008,0.001,0.001,0.009,0.001,0.004853894082511216
0.001,0.005,0.001,0.001,0.001,0.001,0.0048992458843618875
0.016,0.2125,0.006,0.001,0.09,0.001,0.19016738925215046
0.038,0.001,0.001,0.001,0.001,0.001,3.511692804714049e-05
0.068,0.02,0.001,0.001,0.011,0.001,0.01531114715119007
0.002,0.001,0.001,0.001,0.001,0.001,0.00025811693664478037
0.002,0.001,0.001,0.001,0.001,0.001,0.0008814624386270508
0.029,0.058,0.002,0.001,0.0285,0.001,0.041974134120340935
0.001,0.001,0.001,0.001,0.001,0.001,8.118215200135863e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022937185348447049
0.001,0.001,0.001,0.001,0.001,0.001,4.36439453070773e-05
0.0375,0.026,0.001,0.001,0.0205,0.001,0.019615985181424905
0.001,0.008,0.001,0.001,0.008,0.001,0.007542834564205718
0.002,0.001,0.001,0.001,0.001,0.001,6.929618435655783e-06
0.004,0.001,0.001,0.005,0.001,0.001,2.1343934969777176e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0030885131909267
0.002,0.001,0.001,0.001,0.001,0.001,5.284208588536782e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.408412774167461e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00028430225973386436
0.003,0.022,0.001,0.001,0.043,0.001,0.02364150679297202
0.0365,0.149,0.001,0.001,0.9235,0.001,0.14399585350245175
0.353,0.002,0.001,0.001,0.003,0.001,0.0014682864479731031
0.004,0.073,0.001,0.001,0.4505,0.001,0.05896198472523314
0.014,0.008,0.001,0.001,0.0105,0.001,0.006525041114868844
0.005,0.021,0.001,0.001,0.13,0.001,0.019968658208301546
0.08,0.138,0.002,0.004,0.412,0.001,0.1626834965572266
0.119,0.003,0.001,0.003,0.003,0.001,0.0018347826123879026
0.001,0.002,0.001,0.001,0.001,0.001,0.0002990362050033729
0.146,0.014,0.003,0.006,0.018,0.003,0.01223279911210647
0.012,0.204,0.002,0.003,0.726,0.001,0.19218512192315348
0.001,0.047,0.001,0.001,0.064,0.001,0.037541710961576255
0.4715,0.0485,0.004,0.013,0.0685,0.002,0.04614718370526583
0.003,0.005,0.001,0.001,0.003,0.001,0.007981315176368832
0.001,0.001,0.001,0.001,0.001,0.001,1.3567931223088343e-06
0.064,0.001,0.001,0.001,0.001,0.001,0.0001462092174323476
0.039,0.0885,0.007,0.004,0.1595,0.003,0.07950231156299822
0.04,0.21,0.001,0.001,0.9525,0.001,0.1878569142664899
0.02,0.041,0.002,0.002,0.045,0.002,0.03866029925891222
0.079,0.2515,0.005,0.004,0.954,0.002,0.2490999788472027
0.015,0.026,0.001,0.001,0.021,0.001,0.016688635856101745
0.005,0.1185,0.001,0.001,0.401,0.001,0.11368100573263283
0.001,0.003,0.001,0.001,0.001,0.001,0.0015622800781609058
0.001,0.0295,0.001,0.001,0.002,0.001,0.03572134945392902
0.001,0.031,0.001,0.001,0.031,0.001,0.023769146240528883
0.002,0.005,0.001,0.001,0.004,0.001,0.0011288821990175274
0.011,0.095,0.001,0.001,0.054,0.001,0.07842925684171216
0.012,0.352,0.002,0.001,0.998,0.001,0.3316536258534023
0.002,0.008,0.001,0.001,0.006,0.001,0.006340067841601799
0.007,0.008,0.001,0.001,0.002,0.001,0.003931692537136017
0.0715,0.0475,0.001,0.001,0.009,0.001,0.034147764193032434
0.009,0.002,0.001,0.003,0.002,0.001,0.0005994223231898935
0.001,0.011,0.001,0.001,0.005,0.001,0.012760392134768164
0.001,0.006,0.001,0.001,0.001,0.001,0.00797002036870085
0.017,0.066,0.003,0.008,0.1035,0.001,0.06097719616908325
0.149,0.299,0.006,0.005,0.7985,0.003,0.28200047694964814
0.001,0.001,0.001,0.001,0.001,0.001,0.0012316480404803729
0.002,0.001,0.001,0.001,0.001,0.001,0.00016670108351121785
0.045,0.4215,0.011,0.001,0.989,0.001,0.42345012573209617
0.001,0.054,0.001,0.001,0.1255,0.001,0.06353664602251757
0.005,0.0175,0.001,0.001,0.025,0.001,0.018000633916916798
0.001,0.001,0.001,0.001,0.001,0.001,3.301772255977212e-07
0.002,0.001,0.001,0.001,0.002,0.001,0.0001249480059723638
0.004,0.005,0.001,0.001,0.002,0.001,0.0015780156134209944
0.001,0.001,0.001,0.001,0.001,0.001,5.35395785007883e-06
0.3335,0.9205,0.2715,0.001,1.0,0.001,0.9497794402980106
0.001,0.002,0.001,0.001,0.001,0.001,0.0009865049288613047
0.022,0.003,0.001,0.001,0.001,0.001,0.0010700502598290646
0.001,0.001,0.001,0.001,0.001,0.001,2.5466359514374057e-05
0.002,0.016,0.001,0.001,0.009,0.001,0.01257365617310841
0.001,0.001,0.001,0.001,0.001,0.001,6.075537703183231e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2706168321621495e-06
0.003,0.001,0.001,0.001,0.001,0.001,2.5281708011178697e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4056174749435433e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1849636021098926e-05
0.006,0.004,0.001,0.001,0.002,0.001,0.002485505916248143
0.001,0.003,0.001,0.001,0.001,0.001,0.0003611328133584336
0.002,0.001,0.001,0.001,0.001,0.001,3.404745116692719e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9103874534795285e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015209554800813853
0.002,0.002,0.001,0.001,0.002,0.001,0.001263917914523883
0.002,0.027,0.001,0.001,0.02,0.001,0.021917759301842237
0.001,0.001,0.001,0.001,0.001,0.001,1.5981004485950526e-05
0.15,0.008,0.001,0.001,0.011,0.001,0.007636443687112981
0.008,0.01,0.001,0.001,0.016,0.001,0.010657128337842122
0.004,0.009,0.001,0.001,0.003,0.001,0.006551645244258316
0.006,0.077,0.001,0.001,0.0775,0.001,0.07771957762813456
0.002,0.004,0.001,0.001,0.002,0.001,0.0022859495128355277
0.001,0.001,0.001,0.001,0.001,0.001,0.0001438971320892648
0.0145,0.005,0.001,0.001,0.005,0.001,0.006367680789269036
0.003,0.049,0.001,0.001,0.085,0.001,0.040147690623717196
0.001,0.001,0.001,0.001,0.001,0.001,1.5344446433549292e-05
0.141,0.214,0.003,0.033,0.102,0.001,0.1973511666990744
0.005,0.003,0.001,0.001,0.002,0.001,0.002565704821565595
0.0615,0.1955,0.003,0.001,0.845,0.001,0.1784308060094299
0.0405,0.0485,0.001,0.001,0.0605,0.001,0.04873003554709768
0.016,0.114,0.003,0.003,0.3965,0.001,0.10530333192131905
0.001,0.031,0.001,0.001,0.03,0.001,0.02863636592180072
0.002,0.002,0.001,0.001,0.001,0.001,0.0012603941098729419
0.001,0.0065,0.001,0.001,0.001,0.001,0.004180253543398432
0.001,0.003,0.001,0.001,0.001,0.001,0.0004356662837780176
0.001,0.001,0.001,0.001,0.001,0.001,1.0625494298256236e-05
0.013,0.329,0.003,0.001,0.997,0.001,0.2957779039230307
0.023,0.0395,0.001,0.001,0.2635,0.001,0.030586957646735923
0.001,0.001,0.001,0.001,0.001,0.001,0.0005126821006026434
0.187,0.0355,0.007,0.024,0.11,0.001,0.03556537670785847
0.001,0.003,0.001,0.001,0.001,0.001,0.000561049889602847
0.001,0.001,0.001,0.001,0.001,0.001,0.00011318199547983245
0.005,0.006,0.001,0.001,0.004,0.001,0.0018191964462818547
0.001,0.15,0.001,0.001,0.5985,0.001,0.1339867032872181
0.002,0.001,0.001,0.001,0.001,0.001,0.00019157621368924273
0.001,0.162,0.001,0.001,0.3685,0.001,0.14497087448920745
0.001,0.002,0.001,0.001,0.001,0.001,0.0073619636265018955
0.001,0.001,0.001,0.001,0.001,0.001,3.971072600631113e-07
0.003,0.004,0.001,0.001,0.004,0.001,0.0009896332688031832
0.001,0.001,0.001,0.001,0.001,0.001,7.804576525169823e-06
0.003,0.003,0.001,0.001,0.002,0.001,0.0008662025440321126
0.002,0.006,0.001,0.001,0.002,0.001,0.004249616861403567
0.01,0.1125,0.002,0.001,0.1355,0.001,0.10136065137516367
0.004,0.014,0.001,0.001,0.008,0.001,0.009850809769594593
0.001,0.0945,0.001,0.001,0.087,0.001,0.08508453797627283
0.001,0.001,0.001,0.001,0.001,0.001,6.0378862718497874e-05
0.004,0.008,0.001,0.001,0.002,0.001,0.004018513285061015
0.034,0.2785,0.01,0.001,0.997,0.001,0.257994552012847
0.001,0.015,0.001,0.001,0.001,0.001,0.008178334152667856
0.006,0.01,0.001,0.001,0.004,0.001,0.006996359976130785
0.001,0.003,0.001,0.001,0.001,0.001,0.0013102932935785067
0.002,0.001,0.001,0.001,0.001,0.001,3.313476595398974e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004495818442427016
0.001,0.002,0.001,0.001,0.002,0.001,0.0011639633168816367
0.0315,0.1505,0.001,0.001,0.4785,0.001,0.1476976494617685
0.018,0.031,0.001,0.001,0.195,0.001,0.0294380795149369
0.001,0.008,0.001,0.001,0.006,0.001,0.005797868837515458
0.137,0.001,0.001,0.001,0.001,0.001,0.00035722018118515265
0.1175,0.2555,0.002,0.007,0.3175,0.001,0.25270069043140014
0.029,0.048,0.001,0.001,0.053,0.001,0.05137835535641627
0.023,0.072,0.003,0.003,0.222,0.001,0.06384846564702905
0.004,0.02,0.001,0.001,0.029,0.001,0.018898778774544458
0.001,0.001,0.001,0.001,0.001,0.001,0.00016413498722586545
0.001,0.001,0.001,0.001,0.001,0.001,0.0003804276512748843
0.056,0.5745,0.011,0.001,1.0,0.001,0.5591491628152636
0.001,0.293,0.001,0.001,0.0275,0.001,0.28462848300982
0.001,0.001,0.001,0.001,0.001,0.001,5.12606947361047e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012896567199309033
0.003,0.024,0.001,0.001,0.014,0.001,0.02444731948670757
0.087,0.001,0.001,0.001,0.001,0.001,9.364751987823847e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.473077637915401e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6931022777922014e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.55973410303153e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3188124999206633e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5805680343302998e-05
0.4105,0.781,0.105,0.009,0.9995,0.006,0.7713452492899393
0.005,0.1085,0.001,0.001,0.2215,0.001,0.10076285352067846
0.094,0.173,0.007,0.003,0.5935,0.001,0.16450891152351174
0.006,0.0505,0.001,0.001,0.035,0.001,0.03502518347526908
0.002,0.004,0.001,0.001,0.002,0.001,0.004139545585856601
0.3355,0.024,0.001,0.004,0.017,0.001,0.017474514432430255
0.003,0.016,0.001,0.001,0.023,0.001,0.008179256360095411
0.001,0.003,0.001,0.001,0.001,0.001,0.0014758067522973829
0.001,0.002,0.001,0.001,0.002,0.001,9.424473369395282e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.202259260649854e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0034282743487731855
0.001,0.001,0.001,0.001,0.001,0.001,0.0005170456247555585
0.001,0.035,0.001,0.001,0.11,0.001,0.02297326213317907
0.002,0.032,0.001,0.001,0.015,0.001,0.02632735667159965
0.002,0.004,0.001,0.001,0.006,0.001,0.003823105803493676
0.001,0.001,0.001,0.001,0.001,0.001,3.4498671156475394e-05
0.1655,0.001,0.001,0.003,0.001,0.001,0.0002034016200560322
0.08,0.001,0.001,0.002,0.001,0.001,0.00031283606886736384
0.008,0.003,0.001,0.001,0.004,0.001,0.003479363381505151
0.001,0.001,0.001,0.001,0.001,0.001,6.31314132159694e-05
0.003,0.002,0.001,0.001,0.001,0.001,0.00023763700820092262
0.003,0.027,0.001,0.001,0.0525,0.001,0.02617028261159494
0.002,0.008,0.001,0.001,0.007,0.001,0.005873463765928178
0.003,0.1665,0.001,0.001,0.4005,0.001,0.1470688534690073
0.004,0.2065,0.001,0.001,0.0635,0.001,0.19785751937287757
0.001,0.001,0.001,0.001,0.001,0.001,3.0254443378364282e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.006522958460611512
0.004,0.033,0.001,0.001,0.049,0.001,0.03171834468975686
0.046,0.083,0.001,0.002,0.024,0.001,0.08127045566506562
0.001,0.002,0.001,0.001,0.001,0.001,0.00018010618767285135
0.005,0.014,0.001,0.001,0.003,0.001,0.008702530651701958
0.005,0.109,0.002,0.001,0.405,0.001,0.11109047971356947
0.001,0.008,0.001,0.001,0.001,0.001,0.005653757161729346
0.7455,0.012,0.005,0.024,0.014,0.004,0.009254069485991575
0.001,0.006,0.001,0.001,0.001,0.001,0.0030335551040655316
0.045,0.1055,0.001,0.001,0.1525,0.001,0.07796550548952123
0.234,0.042,0.002,0.004,0.052,0.001,0.03404706839472087
0.001,0.009,0.001,0.001,0.0095,0.001,0.004247656855511521
0.001,0.003,0.001,0.001,0.003,0.001,0.00038235159240036256
0.092,0.001,0.001,0.001,0.001,0.001,7.667070224336687e-05
0.001,0.0455,0.001,0.001,0.239,0.001,0.055856559740422335
0.3025,0.023,0.001,0.004,0.0395,0.001,0.017041190440218887
0.046,0.024,0.002,0.001,0.0405,0.001,0.018436956190905445
0.001,0.0095,0.001,0.001,0.0085,0.001,0.01001572495659868
0.001,0.002,0.001,0.001,0.001,0.001,0.0003138853805110966
0.001,0.002,0.001,0.001,0.001,0.001,0.0004626578060561424
0.043,0.142,0.002,0.003,0.371,0.002,0.1455913215574823
0.522,0.0065,0.002,0.048,0.004,0.001,0.005434548801792051
0.003,0.013,0.002,0.001,0.008,0.001,0.010858610991986739
0.017,0.1275,0.001,0.005,0.289,0.001,0.1306711263019189
