OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.4529790853467546e-06
0.001,0.021,0.001,0.001,0.0675,0.001,0.012229508238321009
0.001,0.002,0.001,0.001,0.002,0.001,0.0007476765429339031
0.003,0.011,0.002,0.003,0.008,0.001,0.006280305312921425
0.001,0.009,0.001,0.001,0.009,0.001,0.004242064794774979
0.003,0.004,0.002,0.003,0.003,0.002,0.001230041762660619
0.001,0.001,0.001,0.001,0.001,0.001,1.387303002493401e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6625902037846224e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.001380866978379176
0.002,0.008,0.001,0.001,0.006,0.001,0.0063916350215804255
0.001,0.0205,0.002,0.001,0.016,0.002,0.015528772613797554
0.002,0.02,0.004,0.001,0.021,0.003,0.014257520344718685
0.001,0.001,0.001,0.001,0.001,0.001,2.9761873080933864e-07
0.002,0.035,0.001,0.001,0.0445,0.001,0.021040591867633456
0.001,0.001,0.001,0.001,0.001,0.001,6.784003691188824e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002074799829827575
0.001,0.001,0.001,0.001,0.001,0.001,0.00016437460404278233
0.001,0.001,0.001,0.001,0.001,0.001,3.9606266557356105e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.711672446873166e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007486546324600318
0.001,0.003,0.001,0.001,0.001,0.001,0.0002934235331281967
0.001,0.001,0.001,0.001,0.001,0.001,8.999032866120725e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014850490622937365
0.001,0.003,0.002,0.001,0.002,0.002,0.0009511530818379432
0.004,0.021,0.003,0.006,0.011,0.003,0.014832435194106895
0.001,0.001,0.001,0.001,0.001,0.001,1.8834622391517755e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.392213287817613e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6940925902009516e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0005680790190083924
0.021,0.001,0.001,0.008,0.001,0.001,0.00017517625112198787
0.001,0.001,0.001,0.001,0.001,0.001,5.2803281857206e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00021272553302120512
0.001,0.001,0.001,0.001,0.001,0.001,3.2975124881886226e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000141587391148652
0.005,0.004,0.001,0.005,0.003,0.001,0.002169796845371996
0.015,0.0335,0.002,0.018,0.028,0.002,0.028129170859468564
0.004,0.001,0.001,0.002,0.001,0.001,7.439874340509085e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.7610985891743985e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.706574425792813e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.027768622665939e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00044535025746284993
0.001,0.001,0.001,0.001,0.001,0.001,0.00038847852585951033
0.001,0.001,0.001,0.001,0.001,0.001,2.6485623369960368e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.996104217360219e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.146198910370555e-08
0.001,0.005,0.001,0.001,0.002,0.001,0.001957700531093472
0.001,0.001,0.001,0.001,0.001,0.001,1.6258250336266733e-06
0.001,0.02,0.002,0.001,0.026,0.002,0.008263794429233822
0.001,0.011,0.001,0.001,0.001,0.001,0.008629124532050603
0.001,0.001,0.001,0.001,0.001,0.001,0.00011766263625646409
0.007,0.2865,0.005,0.001,0.984,0.001,0.2721335536374984
0.001,0.002,0.001,0.001,0.002,0.001,0.001830752769889991
0.003,0.0735,0.001,0.001,0.029,0.001,0.06670784905190756
0.002,0.005,0.002,0.002,0.005,0.002,0.005817041555552012
0.001,0.001,0.001,0.001,0.001,0.001,0.00023121784725613478
0.001,0.176,0.001,0.001,0.199,0.001,0.17079423999406518
0.002,0.104,0.001,0.001,0.105,0.001,0.10079685098179932
0.001,0.001,0.001,0.001,0.001,0.001,5.069897008477351e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.593059015618563e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0007514049225703759
0.001,0.001,0.001,0.001,0.001,0.001,4.488395962149165e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5123595106898496e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.973611287145276e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.255381728729629e-05
0.003,0.0435,0.001,0.004,0.014,0.001,0.038761661308171914
0.001,0.001,0.001,0.001,0.001,0.001,5.912440581644497e-06
0.001,0.012,0.001,0.001,0.013,0.001,0.010638079684603192
0.001,0.004,0.001,0.001,0.004,0.001,0.004052471793374478
0.002,0.027,0.001,0.001,0.024,0.001,0.027224272535023603
0.002,0.001,0.001,0.002,0.001,0.001,0.0012898749850874466
0.001,0.002,0.001,0.001,0.002,0.001,0.00017725214135700068
0.001,0.041,0.001,0.001,0.009,0.001,0.04819820160921943
0.001,0.015,0.001,0.001,0.002,0.001,0.01042019413204253
0.001,0.001,0.001,0.001,0.001,0.001,2.7971038330889136e-06
0.002,0.01,0.008,0.002,0.009,0.002,0.007136873508171601
0.001,0.0065,0.001,0.001,0.005,0.001,0.008200440948046868
0.006,0.017,0.0075,0.013,0.019,0.007,0.022511897852460154
0.001,0.001,0.001,0.001,0.001,0.001,1.099765357175345e-06
0.001,0.0015,0.001,0.001,0.002,0.001,3.423412198187467e-05
0.518,0.023,0.35,0.001,0.002,0.001,0.007479590378396214
0.004,0.002,0.001,0.001,0.001,0.001,0.0027298284493793385
0.001,0.001,0.001,0.001,0.001,0.001,0.00018735672998980126
0.001,0.001,0.001,0.001,0.001,0.001,3.698271143859672e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00048542818937555396
0.014,0.297,0.03,0.004,0.892,0.004,0.30276265067075203
0.001,0.002,0.001,0.001,0.002,0.001,0.0031488416444881125
0.001,0.001,0.001,0.001,0.001,0.001,0.0008354769766803115
0.004,0.01,0.002,0.005,0.008,0.002,0.00759908386466919
0.001,0.001,0.001,0.001,0.001,0.001,1.103842221064175e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007777954933900689
0.001,0.001,0.001,0.001,0.001,0.001,1.1480712768795891e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.006261549903586713
0.001,0.001,0.001,0.001,0.001,0.001,1.4332931281755795e-06
0.005,0.03,0.003,0.027,0.016,0.003,0.022916231729367867
0.001,0.0095,0.002,0.002,0.005,0.002,0.0070277617340410515
0.001,0.001,0.001,0.001,0.001,0.001,2.2620811873210164e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5315071380291037e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.857110324818768e-07
0.002,0.003,0.001,0.001,0.002,0.001,0.0012609077821277928
0.001,0.001,0.001,0.001,0.001,0.001,3.063309933734525e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7640463486611754e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0007932048666350499
0.002,0.003,0.001,0.003,0.003,0.002,0.000724331659421848
0.001,0.001,0.001,0.002,0.001,0.001,6.133183652734426e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00013085108683299145
0.001,0.002,0.001,0.001,0.001,0.001,0.0004203223841274705
0.001,0.002,0.001,0.001,0.002,0.001,0.00032802812319146176
0.001,0.001,0.001,0.001,0.001,0.001,5.540678262775263e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0001654311025046937
0.004,0.019,0.004,0.001,0.023,0.003,0.02134861089431767
0.001,0.02,0.002,0.001,0.018,0.002,0.011709956909138217
0.001,0.001,0.001,0.001,0.001,0.001,0.0002045549382016411
0.001,0.007,0.001,0.001,0.025,0.001,0.0033742227911758697
0.001,0.001,0.001,0.001,0.001,0.001,2.7294082922150032e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0013489055771267635
0.011,0.038,0.002,0.011,0.059,0.001,0.022946468341770783
0.018,0.001,0.005,0.015,0.001,0.008,0.0010119173318969713
0.001,0.008,0.001,0.001,0.003,0.001,0.0025091012334350475
0.002,0.001,0.001,0.002,0.001,0.001,1.4172918501942779e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00011007442082984897
0.001,0.001,0.001,0.001,0.001,0.001,1.8996416509046283e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0012259896658962592
0.001,0.001,0.001,0.001,0.001,0.001,4.998008688315551e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.654902384817761e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.38219913412834e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1034766352370064e-09
0.008,0.02,0.002,0.007,0.014,0.002,0.013438020658284885
0.001,0.001,0.001,0.001,0.001,0.001,1.3052002804082251e-05
0.004,0.026,0.003,0.003,0.024,0.002,0.017793728806509583
0.001,0.002,0.001,0.001,0.002,0.001,0.0008937696925071859
0.001,0.001,0.001,0.001,0.001,0.001,6.491202171166264e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6297429545062626e-06
0.001,0.02,0.001,0.001,0.015,0.001,0.015742407793583116
0.001,0.001,0.001,0.001,0.001,0.001,7.455313432163567e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.752265463451543e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0848577218254835e-06
0.003,0.013,0.005,0.002,0.009,0.003,0.011508251575524214
0.001,0.001,0.001,0.001,0.001,0.001,3.926886968937848e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1585787310903973e-06
0.001,0.0355,0.002,0.001,0.0325,0.002,0.02850083191028115
0.001,0.001,0.001,0.001,0.001,0.001,2.3168270859389384e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1441735999398076e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.903453192438337e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.360453742619488e-07
0.002,0.007,0.005,0.002,0.008,0.005,0.006992419381825732
0.014,0.083,0.008,0.013,0.1445,0.004,0.07306317663634625
0.002,0.018,0.001,0.001,0.002,0.001,0.016484701475180812
0.001,0.001,0.001,0.001,0.001,0.001,5.486219141394481e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5736898745962508e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4938755742647105e-06
0.008,0.003,0.001,0.0075,0.002,0.001,0.0047893621814116384
0.001,0.001,0.001,0.001,0.001,0.001,1.026943251080001e-07
0.001,0.007,0.001,0.001,0.009,0.001,0.008689848829945147
0.001,0.001,0.001,0.001,0.001,0.001,0.0005221362735410182
0.001,0.003,0.001,0.001,0.004,0.001,0.0004063834512400163
0.001,0.001,0.001,0.001,0.001,0.001,2.0747061141432996e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6756311026735465e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1086398988992702e-08
0.003,0.001,0.001,0.001,0.001,0.001,1.4316570830226257e-05
